cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20035	-0.0768414	-0.0878824	3.84419	1.84772	0.480653	2.56162	-1.39763	3.68557	1.86886	0.507077	0.246421	3.48073	0.493587	0.1035	0.0098322
20036	-0.0937456	-0.123777	4.23441	2.05898	0.48625	2.62003	-1.42194	3.68564	1.89628	0.514503	0.22883	3.6823	0.499398	0.0963083	0.0100159
20037	-0.182306	-0.182503	4.11443	1.89383	0.46029	2.53752	-1.44698	3.94805	1.7605	0.445916	0.216144	3.69872	0.453251	0.098644	0.0100772
20038	-0.284373	-0.207422	3.83709	1.90126	0.495495	2.52568	-1.47546	3.73481	1.74775	0.467961	0.203626	3.94819	0.481914	0.0992745	0.0101832
20039	-0.189605	-0.204063	4.26805	1.87688	0.439751	2.48863	-1.51359	3.73406	1.91607	0.513134	0.239075	3.58647	0.473994	0.101597	0.0104167
20040	-0.0945328	-0.178313	4.08473	1.92263	0.470686	2.38781	-1.52404	4.17046	1.86515	0.447229	0.293893	3.08101	0.458836	0.106814	0.0106478
20041	-0.16926	-0.207606	3.92719	1.94535	0.495354	2.63518	-1.46065	3.44127	1.81148	0.526398	0.199638	3.93245	0.509853	0.0946437	0.0109423
20042	-0.172286	-0.245879	3.96091	1.92254	0.485379	2.42141	-1.43739	4.07854	1.77251	0.434595	0.211037	3.36363	0.459616	0.0876763	0.0111984
20043	-0.28543	-0.236755	3.78158	1.98283	0.524338	2.63312	-1.43875	3.97544	1.88168	0.473327	0.169619	4.25895	0.498195	0.0855157	0.0113654
20044	-0.287526	-0.274908	3.87501	1.90442	0.491461	2.48182	-1.49873	3.85918	1.89478	0.490979	0.195291	3.83464	0.491221	0.0897555	0.0116104
20045	-0.275509	-0.205051	4.03469	1.90344	0.47177	2.4777	-1.54877	4.24027	1.88362	0.44422	0.238199	3.79008	0.457653	0.106548	0.0118338
20046	-0.202769	-0.210642	3.60379	1.8508	0.513571	2.45558	-1.52891	4.04257	1.99083	0.492467	0.245914	3.53342	0.502414	0.101648	0.0120414
20047	-0.201006	-0.183844	4.02771	1.93184	0.479638	2.53835	-1.5197	3.80024	1.93094	0.508111	0.237804	3.75203	0.493461	0.103582	0.0124647
20048	-0.330722	-0.231004	3.87272	1.81375	0.468339	2.49591	-1.59073	3.58584	1.79281	0.499968	0.2314	3.99493	0.483545	0.113651	0.0127205
20049	-0.276256	-0.249992	3.63085	1.77106	0.487781	2.36481	-1.62338	3.91864	1.89361	0.483232	0.270413	3.48761	0.48542	0.114055	0.012863
20050	-0.140529	-0.207727	3.85057	1.93342	0.502113	2.27518	-1.66129	3.78133	1.88834	0.499384	0.362055	2.91783	0.500761	0.121482	0.0132631
20051	-0.140442	-0.154407	3.89173	1.88043	0.483185	2.21236	-1.69745	3.93533	1.90706	0.484599	0.430117	2.76784	0.483896	0.135875	0.0133716
20052	-0.145504	-0.143665	3.95526	1.82232	0.460733	2.28194	-1.70008	4.32477	2.07465	0.479713	0.411105	2.94624	0.470646	0.134561	0.01345
20053	-0.13934	-0.213854	3.84426	1.93481	0.503299	2.28992	-1.66179	4.2932	2.18549	0.509059	0.355265	2.95066	0.506338	0.112902	0.0137945
20054	-0.142642	-0.193088	3.78742	1.84823	0.487991	2.37469	-1.66249	3.96913	2.06811	0.521049	0.340721	3.16848	0.504908	0.121186	0.0137655
20055	-0.12534	-0.119201	4.03626	1.92145	0.476046	2.2269	-1.72649	4.02722	2.14797	0.533363	0.466899	2.76653	0.504672	0.137028	0.0141279
20056	-0.130319	-0.153224	4.01242	1.92376	0.479452	2.27299	-1.66699	4.09596	2.04425	0.499089	0.396731	2.88795	0.489372	0.126213	0.0143425
20057	-0.300968	-0.211695	4.01581	1.96021	0.488124	2.31907	-1.71518	3.96209	2.01061	0.507463	0.329294	3.4323	0.497728	0.124641	0.014474
20058	-0.174928	-0.151933	3.87304	1.85798	0.479721	2.32414	-1.72229	4.02646	2.01437	0.500282	0.394859	3.12266	0.490201	0.137401	0.014471
20059	-0.121984	-0.0420706	3.97412	1.93377	0.486591	2.23344	-1.81699	3.90508	1.86414	0.477361	0.567833	2.77402	0.482017	0.171828	0.0145178
20060	-0.0192435	-0.0382657	3.76695	1.7947	0.476433	2.1592	-1.8096	3.96438	1.91366	0.482714	0.661164	2.3728	0.479654	0.174665	0.0149162
20061	0.00393981	-0.0509379	4.15459	1.82117	0.438351	2.09755	-1.82088	3.90353	1.81622	0.465278	0.714701	2.19161	0.451395	0.177238	0.0152389
20062	-0.0846344	-0.0576462	3.81638	1.79838	0.471226	2.24149	-1.83153	4.07656	1.89602	0.465102	0.581542	2.70544	0.468063	0.175625	0.0153832
20063	-0.128855	-0.116418	3.59587	1.84717	0.513693	2.22279	-1.82421	4.05771	1.93015	0.475675	0.527385	2.76511	0.493537	0.161866	0.0154797
20064	-0.0092592	-0.0509613	3.73366	1.8617	0.498626	2.24626	-1.78144	4.03534	1.89738	0.470192	0.588628	2.54368	0.483857	0.166149	0.0156932
20065	-0.0255717	-0.045454	3.56799	1.76931	0.495883	2.23717	-1.74611	4.42595	2.01663	0.455638	0.564889	2.56	0.473601	0.160426	0.0158668
20066	-0.000878591	-0.0807368	3.83029	1.86257	0.486274	2.16726	-1.80279	4.58381	2.12403	0.463376	0.630841	2.3504	0.473799	0.156871	0.016174
20067	-0.113206	-0.0863028	4.20127	2.03823	0.485146	2.16491	-1.85998	3.98484	1.91962	0.481731	0.606176	2.59491	0.483484	0.165843	0.0165733
20068	-0.0359409	-0.0411827	4.23152	2.03665	0.481305	2.05819	-1.93169	3.84969	1.97977	0.514267	0.814977	2.1927	0.497007	0.182053	0.0167312
20069	-0.0367573	-0.026327	3.97344	1.93494	0.486969	2.10249	-1.94251	4.07193	1.98713	0.488006	0.802333	2.28818	0.487493	0.189734	0.016926
20070	0.0128584	0.0203963	3.71749	1.80683	0.486037	2.05277	-1.92885	3.63857	1.85713	0.510401	0.913079	2.08063	0.498088	0.205959	0.0172248
20071	0.0328031	-0.00671414	3.59288	1.81284	0.504564	2.04459	-1.93885	4.09159	2.01958	0.493592	0.922382	2.02364	0.498722	0.195912	0.0173538
20072	-0.0710059	-0.0298646	4.33539	1.93161	0.445545	1.99933	-2.01231	4.41099	1.9793	0.448719	0.916898	2.14315	0.447145	0.200865	0.0175419
20073	-0.135103	-0.048621	3.84724	1.89784	0.4933	2.00838	-2.01987	3.90068	2.10709	0.540183	0.845756	2.29725	0.516903	0.195292	0.0178457
20074	0.0798413	-0.0161835	4.25602	1.8258	0.428992	1.86234	-2.07401	3.6304	1.97247	0.54332	1.3328	1.58864	0.481621	0.218056	0.0178405
20075	-0.068185	0.0264854	3.96174	1.80658	0.456006	2.03726	-2.06072	4.00778	1.98254	0.494673	0.982751	2.21644	0.475451	0.223345	0.0180875
20076	0.102468	0.0705106	3.56736	1.79335	0.50271	2.04239	-2.02307	3.75434	1.93291	0.514846	1.16468	1.88166	0.508933	0.22733	0.0185115
20077	0.00474492	0.0716378	3.53856	1.82081	0.514563	1.97034	-2.04425	3.87818	1.85795	0.479078	1.15877	1.93179	0.496008	0.233363	0.0189598
20078	0.0579882	0.12268	3.64983	1.79401	0.491531	1.87237	-2.12622	4.15615	1.88082	0.45254	1.53632	1.64599	0.470771	0.256085	0.0190903
20079	0.111657	0.17299	3.84192	1.74565	0.45437	1.82384	-2.11956	4.04782	1.81946	0.449492	1.79282	1.46579	0.451867	0.269401	0.0194448
20080	0.245197	0.238308	3.91416	1.80496	0.461136	1.82021	-2.16221	3.7806	1.99198	0.526894	2.32297	1.24032	0.493444	0.275155	0.0196426
20081	0.274981	0.250131	3.77261	1.79769	0.47651	1.8469	-2.16268	3.9616	1.97684	0.499	2.35606	1.23546	0.48803	0.278386	0.0195044
20082	0.199359	0.247423	3.75123	1.7622	0.469767	1.72247	-2.21579	3.92537	1.98116	0.504707	2.61542	1.15993	0.487633	0.288466	0.0196431
20083	0.247593	0.24075	3.60716	1.69276	0.469278	1.84028	-2.20892	3.89927	1.92348	0.493292	2.36566	1.26833	0.481752	0.293318	0.0198826
20084	0.275983	0.230542	3.84904	1.77214	0.46041	1.76075	-2.2097	4.42753	2.10884	0.476302	2.70114	1.10227	0.468912	0.277342	0.0200543
20085	0.306397	0.290582	3.79754	1.79356	0.472296	1.83633	-2.21012	4.15776	1.97836	0.475824	2.67165	1.17034	0.47414	0.293128	0.0204397
20086	0.328507	0.285643	4.02063	1.89055	0.470211	1.80732	-2.30978	3.65964	1.92891	0.527076	3.08027	1.09345	0.497307	0.306103	0.0206761
20087	0.327749	0.323444	4.03932	2.01866	0.499752	1.73136	-2.27304	3.85774	1.81058	0.469336	3.42199	0.985059	0.484894	0.305733	0.0208393
20088	0.339161	0.272927	3.73193	1.82914	0.490134	1.71805	-2.2951	4.2349	1.9275	0.455147	3.46849	0.950669	0.471536	0.305118	0.0211562
20089	0.261587	0.265568	3.99065	1.90008	0.476131	1.78118	-2.21426	3.67552	1.91555	0.521164	2.6631	1.15458	0.497722	0.287302	0.021267
20090	0.202841	0.221514	3.70784	1.97421	0.532441	1.82589	-2.20936	4.21667	1.92982	0.457665	2.24318	1.31714	0.492652	0.274621	0.0216292
20091	0.17085	0.205498	4.18129	1.99425	0.476946	1.81261	-2.25176	4.37051	2.11396	0.483687	2.24017	1.34769	0.480391	0.268806	0.0219276
20092	0.255597	0.168894	3.86642	1.8573	0.480367	1.69094	-2.33934	4.07588	1.99538	0.489559	3.05366	1.03011	0.485084	0.289995	0.0221089
20093	0.236325	0.240265	3.75979	1.7681	0.470264	1.67189	-2.27818	3.96557	2.08156	0.524907	3.07765	1.03042	0.498313	0.291833	0.0222907
20094	0.138825	0.199954	3.7198	1.91719	0.515402	1.76248	-2.24939	4.11523	2.03219	0.493823	2.27567	1.31813	0.504068	0.275336	0.0225236
20095	0.169534	0.216676	3.87417	1.93816	0.500277	1.79549	-2.1894	3.977	2.00903	0.505161	2.18977	1.32187	0.502751	0.268391	0.0228512
20096	0.0186152	0.103476	3.82353	1.90441	0.498078	1.80713	-2.29229	3.66975	1.97895	0.53926	1.79433	1.59939	0.518246	0.269907	0.0231776
20097	0.142915	0.105995	3.68875	1.86218	0.504826	1.62252	-2.34075	3.82187	1.91172	0.500206	2.73455	1.09462	0.502475	0.284066	0.0234639
20098	0.150207	0.143429	3.81573	1.81755	0.47633	1.62236	-2.36836	3.96485	1.90237	0.479809	2.91112	1.08361	0.478103	0.29786	0.0238506
20099	0.137275	0.15849	3.71707	1.79286	0.482332	1.59891	-2.40765	3.85704	1.92284	0.498527	3.08236	1.06819	0.490579	0.307133	0.0238795
20100	0.0300673	0.142189	3.8373	1.80807	0.471182	1.58933	-2.46668	3.82436	2.01101	0.525843	2.79939	1.21566	0.498466	0.308323	0.0239772
20101	0.112607	0.120082	3.88935	1.86578	0.479716	1.51118	-2.47982	3.8742	1.99916	0.516019	3.45578	0.977997	0.497832	0.304323	0.0240458
20102	0.194529	0.146731	3.91293	1.95244	0.498971	1.38134	-2.56031	4.01301	2.04506	0.509607	5.20263	0.704264	0.504356	0.314373	0.0242699
20103	0.213422	0.202526	3.83532	1.95204	0.508965	1.43729	-2.50844	3.88748	1.97285	0.507487	4.90658	0.748925	0.508221	0.318967	0.0242177
20104	0.0641481	0.116108	3.7232	1.83515	0.492898	1.51281	-2.54961	4.33802	2.13865	0.493001	3.38606	1.04931	0.492953	0.309048	0.024307
20105	0.0334548	0.121253	3.65682	1.75595	0.480185	1.44689	-2.54858	3.83496	2.09251	0.54564	3.56793	0.9989	0.513691	0.316602	0.0245372
20106	0.0235454	0.0732805	3.75652	1.80142	0.479544	1.49361	-2.58254	4.06886	2.03287	0.499615	3.26383	1.08054	0.48998	0.315125	0.0248279
20107	-0.0157753	-0.065899	3.76708	1.87623	0.49806	1.483	-2.52019	3.8584	1.97791	0.512625	2.68153	1.12316	0.50543	0.281049	0.0250408
20108	-0.143569	-0.0975808	3.79828	1.88408	0.496034	1.45725	-2.50909	4.11038	1.98242	0.482296	2.26931	1.28131	0.488894	0.273361	0.0252684
20109	-0.0276699	-0.0522342	3.67668	1.81444	0.493501	1.5723	-2.47757	3.94998	2.03567	0.515362	2.29786	1.27995	0.504823	0.276487	0.025545
20110	-0.0664957	-0.0479757	3.56944	1.68451	0.471926	1.51317	-2.50579	3.80835	1.88466	0.494876	2.42083	1.24768	0.483773	0.297426	0.0257012
20111	0.0214508	-0.00586204	3.53882	1.65618	0.468002	1.47915	-2.49066	3.90698	1.79813	0.460235	2.90566	1.06245	0.463926	0.308951	0.0257996
20112	0.0277561	-0.0069636	4.07038	1.93528	0.475454	1.47789	-2.53856	3.88277	1.9253	0.495856	3.04769	1.05145	0.485414	0.293404	0.0262674
20113	-0.0076767	-0.0113167	3.89023	1.8183	0.467401	1.53136	-2.50383	3.97799	1.76429	0.443513	2.62288	1.18431	0.455324	0.302526	0.0263922
20114	-0.0281998	-0.0632675	3.88396	1.74072	0.448183	1.54138	-2.49343	3.83653	1.99047	0.51882	2.39721	1.23178	0.483284	0.283614	0.026702
20115	-0.100482	-0.0837042	3.85929	1.79926	0.466216	1.51239	-2.50829	3.97281	1.94004	0.488329	2.25982	1.30068	0.477433	0.282241	0.0269042
20116	0.00156055	-0.0419811	3.8794	1.86201	0.479974	1.4074	-2.56759	3.72983	1.92398	0.515835	3.22746	0.98819	0.497552	0.296475	0.0269572
20117	0.0441623	-0.0619963	4.35609	1.95165	0.448028	1.41225	-2.63298	4.21828	1.91966	0.45508	3.53161	0.93583	0.451497	0.299264	0.0270587
20118	-0.0761891	-0.0362436	3.59025	1.80206	0.501931	1.19867	-2.71221	3.87227	2.07474	0.535794	4.40591	0.812635	0.519502	0.316007	0.0274026
20119	-0.106058	-0.0365776	3.71916	1.77675	0.477729	1.4407	-2.57832	3.75629	1.9646	0.523015	2.70032	1.19624	0.500484	0.301631	0.0277306
20120	0.0147957	0.0354924	3.60416	1.77869	0.493511	1.43458	-2.54596	3.7754	1.94448	0.515038	3.30586	1.00789	0.504524	0.309243	0.0279023
20121	0.0677939	0.0383194	3.67507	1.81433	0.493685	1.45406	-2.5457	3.59705	1.89141	0.525823	3.47456	0.960865	0.509581	0.310671	0.0281253
20122	0.186466	0.127736	4.04268	1.88514	0.46631	1.44355	-2.53769	3.55987	1.92099	0.539622	4.4958	0.790126	0.500638	0.318282	0.0282927
20123	0.15115	0.181017	3.92513	1.94474	0.495458	1.57153	-2.52112	3.5276	1.80048	0.510399	3.61915	1.00873	0.50253	0.327791	0.0285838
20124	0.153057	0.129272	3.94815	1.83129	0.463834	1.5027	-2.43194	3.99324	2.04934	0.513201	3.60122	0.910774	0.488657	0.297166	0.0291452
20125	0.249187	0.182118	4.05871	1.88402	0.464191	1.46164	-2.43821	4.13189	2.03983	0.493679	4.67065	0.735026	0.479067	0.304434	0.0293309
20126	0.189192	0.19504	3.9548	1.85764	0.469719	1.6025	-2.3849	3.89469	1.9606	0.503403	3.33233	0.998712	0.486432	0.303634	0.0294392
20127	0.325485	0.244684	3.8308	1.97034	0.514341	1.69501	-2.34236	4.17549	2.07121	0.496039	3.56837	0.937796	0.504796	0.29289	0.0298382
20128	0.225852	0.241493	3.69053	1.93912	0.525433	1.70634	-2.3519	4.00471	2.13965	0.534283	3.06849	1.09593	0.530039	0.292008	0.0300719
20129	0.248146	0.255459	3.77944	1.97302	0.522041	1.63947	-2.40248	4.27491	2.00371	0.468713	3.64951	0.967889	0.493737	0.307645	0.0303528
20130	0.204182	0.199757	3.94921	1.9108	0.483844	1.475	-2.48281	4.11416	1.99683	0.485354	4.45586	0.807495	0.484615	0.315361	0.0304913
20131	0.182193	0.151464	3.8256	1.89552	0.495483	1.56883	-2.48151	4.22504	2.03136	0.480791	3.60551	0.961388	0.487772	0.306314	0.0307705
20132	0.157363	0.15099	3.5949	1.85943	0.517241	1.5856	-2.45699	4.25262	2.0728	0.487418	3.33431	1.01993	0.50108	0.301987	0.0311177
20133	0.0594491	0.0830602	3.84352	1.90707	0.496178	1.492	-2.51575	3.98891	1.96213	0.491895	3.29103	1.0261	0.493997	0.303913	0.0316046
20134	0.0292555	0.135774	4.04627	1.88869	0.466772	1.49844	-2.56017	4.00241	2.11912	0.529462	3.36719	1.07925	0.497947	0.312052	0.0319048
20135	0.131908	0.116528	3.57177	1.86725	0.522779	1.41606	-2.57243	4.08753	2.0693	0.506247	4.38465	0.824524	0.513956	0.314796	0.0320904
20136	0.164578	0.100803	3.77486	1.9338	0.512283	1.43425	-2.57283	3.90302	1.93951	0.496925	4.43426	0.806033	0.504476	0.315825	0.0322923
20137	0.0882317	0.183769	3.82278	1.89415	0.49549	1.39064	-2.59732	3.74657	1.89872	0.506788	4.5597	0.84813	0.501082	0.337773	0.0326178
20138	-0.0150682	0.0398118	3.97726	1.91566	0.481653	1.323	-2.59838	3.79174	1.90585	0.502633	3.8874	0.895208	0.491892	0.312974	0.0328859
20139	0.0078961	0.0588963	4.07876	1.87062	0.458626	1.41901	-2.61991	3.59046	1.80796	0.503546	3.60381	0.995614	0.479656	0.327926	0.032967
20140	-0.00275083	0.0279415	3.81496	1.79968	0.471742	1.46546	-2.60529	4.14696	1.88901	0.455517	3.21661	1.07783	0.463291	0.319811	0.0332435
20141	-0.0115235	0.038617	3.92932	1.91074	0.486279	1.46876	-2.58194	4.04316	1.99461	0.493328	3.13398	1.09562	0.489854	0.305474	0.0335253
20142	-0.0107541	-0.0146135	3.85787	1.94331	0.503727	1.34567	-2.55732	3.89703	2.01865	0.517997	3.51398	0.91995	0.510898	0.289858	0.0335503
20143	-0.0638958	-0.0464573	4.18018	1.89309	0.452872	1.40631	-2.56629	4.08102	2.08602	0.511152	2.93757	1.08075	0.481662	0.285271	0.033819
20144	0.0364639	0.0207908	3.63935	1.86858	0.513437	1.42918	-2.57012	3.99801	2.09936	0.525102	3.46083	0.96983	0.519543	0.297335	0.0339657
20145	0.00942694	0.0162885	3.60583	1.78638	0.495414	1.41178	-2.59377	3.98798	2.11104	0.52935	3.46409	0.98329	0.513236	0.304203	0.0339535
20146	-0.0168935	-0.0377562	4.04022	2.01297	0.498234	1.38318	-2.60357	3.94435	2.10522	0.533731	3.35851	0.980108	0.51577	0.285639	0.0341428
20147	0.067208	0.0111995	3.95522	1.86332	0.471103	1.35687	-2.62611	4.03076	1.97988	0.491193	4.18191	0.831608	0.481243	0.311615	0.0345006
20148	0.0493156	0.000625309	3.75254	1.97189	0.525481	1.26796	-2.71629	4.00008	2.09263	0.523148	4.97047	0.742548	0.524277	0.312362	0.0348414
20149	-0.073911	-0.0563735	4.15078	1.98858	0.479086	1.30512	-2.74119	4.35781	2.15645	0.494847	3.79035	0.950867	0.487158	0.303121	0.035243
20150	-0.00103327	0.0397681	4.27081	2.04599	0.479063	1.266	-2.70215	4.0953	2.11393	0.516183	4.68313	0.802682	0.497234	0.311317	0.0354708
20151	0.0984256	0.044337	3.77458	1.89874	0.503035	1.2171	-2.74894	3.91257	1.93921	0.495635	6.23475	0.625721	0.499269	0.337088	0.0356969
20152	0.0916228	0.0815033	3.67579	1.88825	0.513698	1.23247	-2.75387	4.16816	2.12107	0.508873	6.17677	0.650771	0.511134	0.334018	0.0359091
20153	0.137276	0.136909	4.15803	1.90191	0.457406	1.24725	-2.70408	4.06791	2.17324	0.534241	6.55114	0.616016	0.495402	0.331281	0.0359021
20154	0.199873	0.129401	3.81503	1.79675	0.470967	1.31644	-2.71663	3.92745	2.1256	0.541217	6.49689	0.623365	0.506602	0.340596	0.0365485
20155	0.159053	0.172308	3.52205	1.8101	0.513935	1.29255	-2.77975	3.92015	1.95122	0.497741	6.78273	0.642413	0.505405	0.366894	0.0369872
20156	0.124793	0.119408	3.87563	1.84344	0.47565	1.15539	-2.82884	4.10883	2.00646	0.48833	8.18373	0.531063	0.482175	0.360909	0.0369659
20157	0.20121	0.164989	3.84153	2.1292	0.554259	1.16245	-2.8559	4.15505	2.08711	0.502307	9.87663	0.461988	0.527264	0.351226	0.0371465
20158	0.232199	0.181688	4.15375	2.19881	0.529355	1.11909	-2.87371	3.93364	2.06518	0.525006	11.8685	0.393286	0.52724	0.353845	0.0375448
20159	0.166932	0.153953	4.30963	2.00525	0.465296	1.1702	-2.94112	4.14805	2.10555	0.507601	9.51725	0.50327	0.486044	0.368237	0.0377597
20160	0.135962	0.174443	4.07405	1.87037	0.459092	1.07185	-2.91316	4.15456	2.09612	0.504534	10.8841	0.437947	0.482035	0.375455	0.0381922
20161	0.0622287	0.125381	4.0716	1.95985	0.481346	1.06745	-3.00365	3.91701	2.03024	0.518313	9.68944	0.505234	0.499472	0.380328	0.0386162
20162	0.0934581	0.119765	4.09263	1.96782	0.48082	1.00969	-3.00253	3.71784	1.98951	0.535124	11.6128	0.41974	0.506669	0.381254	0.0387939
20163	0.0301227	0.0373969	3.74532	1.89965	0.507208	1.05787	-2.89338	3.97276	1.94215	0.488866	8.13199	0.528128	0.497766	0.358657	0.0393348
20164	0.0577355	0.0286559	3.92638	1.96338	0.50005	1.0637	-2.88058	3.84024	1.78815	0.465635	8.36355	0.505984	0.483033	0.360734	0.0393295
20165	0.053591	0.0871519	4.02693	1.978	0.491192	1.27629	-2.78108	3.97912	1.90541	0.478852	5.50286	0.747496	0.485059	0.346351	0.0395401
20166	0.0991076	0.071415	3.81773	1.84679	0.48374	1.08196	-2.89241	3.84791	1.93832	0.503733	9.09347	0.482998	0.493776	0.367279	0.0398479
20167	0.0194824	0.069604	3.84999	1.75802	0.456631	1.06708	-2.97873	3.71957	1.82285	0.490071	8.46719	0.548727	0.473063	0.393599	0.0401084
20168	0.0444318	0.0284315	3.86337	2.06489	0.534479	1.08299	-2.95496	3.76854	1.8177	0.482336	8.25209	0.539297	0.508731	0.364434	0.0401759
