cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20041	0.0486478	0.104615	3.785	1.811	0.478467	-0.751492	1.25407	3.89925	1.95707	0.501908	2.06373	0.320111	0.490362	0.0806329	0.0104849
20042	0.190692	0.162519	4.11494	1.88341	0.457701	-0.667553	1.3496	3.67228	1.77592	0.483602	1.91311	0.368292	0.469915	0.087858	0.0108746
20043	0.068738	0.129011	3.84517	1.9299	0.501904	-0.615299	1.40403	4.0191	1.84493	0.459041	3.47437	0.233953	0.479998	0.0972444	0.0111153
20044	0.00134641	0.0122665	3.75639	1.88382	0.501498	-0.558019	1.45001	3.70953	1.874	0.505185	6.60653	0.156445	0.50333	0.120949	0.0114373
20045	-0.0436275	-0.0162124	3.92717	2.00572	0.51073	-0.435432	1.57072	3.76872	1.96854	0.522337	16.405	0.0767555	0.516414	0.136811	0.0116492
20046	-0.164377	-0.0539967	4.02828	2.10621	0.522856	-0.408898	1.59566	3.98958	1.99727	0.500622	45.515	0.0298951	0.511793	0.142278	0.0120289
20047	0.0444551	-0.0658195	4.19306	2.05213	0.489411	-0.301558	1.60917	4.00419	1.92193	0.47998	23.4335	0.0598625	0.484804	0.15008	0.0123666
20048	-0.0268821	-0.049613	4.10337	1.96134	0.477982	-0.350677	1.6068	3.9293	1.80582	0.459577	26.1696	0.0524217	0.468979	0.154099	0.0128407
20049	-0.0971979	-0.107495	3.52373	1.82684	0.51844	-0.396606	1.64559	3.84683	1.93837	0.503889	34.283	0.0448227	0.510846	0.169547	0.0129476
20050	-0.152911	-0.15935	4.01628	1.97926	0.492809	-0.26309	1.74123	3.93824	1.97752	0.502132	297.562	0.00606968	0.497425	0.185896	0.0131581
20051	-0.0890524	-0.145277	3.91874	2.04828	0.522688	-0.175833	1.81765	3.97434	1.88728	0.474866	511.64	0.00376542	0.498609	0.196712	0.0135521
20052	-0.213233	-0.160119	4.44983	1.98875	0.446926	-0.0592003	1.82163	3.65535	1.84097	0.503637	165.529	0.011863	0.472502	0.204138	0.0135676
20053	-0.270518	-0.208062	4.00077	2.07785	0.519363	-0.0881671	1.84493	4.02247	1.87311	0.465661	126.754	0.0166259	0.49244	0.210627	0.0137224
20054	-0.232948	-0.228944	3.83237	2.12858	0.555421	-0.163425	1.85446	3.89688	1.71717	0.440652	898.035	0.0024167	0.497558	0.220156	0.014176
20055	-0.232578	-0.217773	4.01192	2.17609	0.542407	-0.0731896	1.89509	3.41886	1.80855	0.528992	175.723	0.0127023	0.536235	0.218888	0.0143997
20056	-0.126494	-0.173762	3.92367	2.15661	0.549641	-0.132222	1.90527	4.09226	2.03927	0.498324	131719.0	1.64076e-05	0.523443	0.204876	0.0146006
20057	-0.0967162	-0.158529	3.71537	2.10477	0.566504	0.0039129	1.96446	3.99481	2.0313	0.508485	445.09	0.0050631	0.536443	0.214183	0.0150335
20058	-0.059661	-0.1474	3.6098	1.82529	0.505648	0.0127697	1.96949	3.97438	1.93254	0.486249	854.183	0.0026231	0.495482	0.229747	0.0152519
20059	-0.19469	-0.11362	3.81499	1.89358	0.496352	-0.109286	1.93291	4.36942	2.14834	0.491677	574.225	0.0036469	0.493857	0.205834	0.0154558
20060	0.0132997	-0.0246433	3.93949	1.96019	0.497573	-0.00702883	1.96039	3.9021	1.96028	0.502366	9535.07	0.000206624	0.499958	0.20089	0.0156281
20061	-0.0678943	-0.0461566	4.08279	1.87353	0.458884	0.0123119	1.95374	3.82447	1.99156	0.520741	621.724	0.00321651	0.488802	0.20561	0.0158602
20062	0.0371475	0.00690287	4.06085	2.08576	0.513627	-0.122798	1.94544	4.22835	2.09723	0.495993	146.895	0.0127913	0.504632	0.18348	0.0161979
20063	-0.117138	0.00559368	4.22488	2.0392	0.482666	0.00898181	1.96677	4.08941	2.0705	0.506308	241.805	0.00795317	0.494294	0.189686	0.0166373
20064	0.00878269	-0.00181542	4.16542	2.10974	0.506489	-0.0531483	1.98509	4.05875	2.04449	0.503724	1029.29	0.00191772	0.505125	0.192047	0.0169905
20065	-0.0240267	0.0138551	4.09221	1.99896	0.488479	-0.0111847	1.95888	3.96055	1.94013	0.489865	22939.5	8.24584e-05	0.48916	0.193692	0.0175076
20066	0.0788316	0.00898361	3.86999	2.00159	0.517207	-0.15733	1.89896	4.07791	1.78958	0.438847	64.0468	0.0278861	0.477002	0.190721	0.0176199
20067	0.031302	0.0165071	3.79233	1.95304	0.514997	-0.0136342	2.00301	3.59294	1.86438	0.518901	1954.28	0.00100963	0.516896	0.205444	0.0178619
20068	-0.0386864	-0.0144376	3.77929	1.89384	0.50111	0.0636809	2.02686	4.16746	1.79472	0.430651	397.642	0.00523953	0.46416	0.220311	0.0182086
20069	-0.0826155	-0.112769	3.9924	1.92279	0.481612	-0.155579	1.86895	3.9123	1.79127	0.457855	737.686	0.00266185	0.469854	0.209161	0.0184288
20070	-0.188192	-0.106476	3.9618	1.99313	0.503087	-0.0669147	1.96559	3.8067	1.84267	0.48406	291.911	0.00735409	0.493763	0.218731	0.0186551
20071	-0.169945	-0.164106	3.82801	1.93013	0.504212	0.0374461	1.99694	3.65192	1.75456	0.48045	108.58	0.0215056	0.492611	0.24071	0.0188712
20072	-0.199834	-0.195973	3.81559	2.01063	0.526953	0.0076252	2.00265	3.96333	1.84861	0.466429	112.315	0.0215196	0.496116	0.238558	0.0191975
20073	-0.380603	-0.278109	3.88259	2.14571	0.55265	-0.0143917	2.06054	3.97398	1.96793	0.495203	40.782	0.0670552	0.523592	0.249561	0.0195539
20074	-0.312963	-0.343628	3.82963	1.94449	0.507749	0.132821	2.0761	3.82104	2.06322	0.539964	29.4634	0.0993618	0.523839	0.267625	0.0196255
20075	-0.358185	-0.456129	3.92648	1.97673	0.503437	0.175659	2.14288	4.16889	2.14185	0.513769	23.702	0.142495	0.508758	0.290894	0.0198823
20076	-0.448429	-0.465085	4.1017	2.09312	0.510306	0.226732	2.23429	4.14753	2.22667	0.536866	15.9849	0.227922	0.52366	0.296721	0.0198242
20077	-0.476392	-0.428754	4.20265	1.99818	0.475456	0.254613	2.24574	4.14053	2.22912	0.538366	13.3857	0.267184	0.506677	0.297373	0.0199707
20078	-0.335084	-0.367809	3.73258	1.92896	0.51679	0.297944	2.35444	4.0586	2.06871	0.50971	18.4931	0.200363	0.513102	0.316785	0.0201579
20079	-0.378346	-0.379433	3.68194	1.93651	0.525949	0.33114	2.384	4.00776	1.95717	0.488344	15.1708	0.251685	0.50635	0.329112	0.0203795
20080	-0.374356	-0.424625	4.11109	1.94438	0.47296	0.245171	2.34042	3.69378	1.83746	0.497447	19.9198	0.191906	0.484549	0.335839	0.0207454
20081	-0.462173	-0.48734	3.73351	1.84371	0.493829	0.342526	2.28822	3.82511	1.89705	0.495946	11.8969	0.32377	0.494901	0.339981	0.0209723
20082	-0.515289	-0.51459	3.80885	1.80952	0.475083	0.311794	2.27678	3.56939	1.77224	0.496512	11.3903	0.342033	0.485449	0.352382	0.0211759
20083	-0.465933	-0.458505	3.74578	1.7218	0.459665	0.32841	2.31906	4.07386	1.80207	0.442348	12.2268	0.31549	0.450643	0.35384	0.0214604
20084	-0.438449	-0.411666	4.03205	1.81523	0.450201	0.334158	2.32319	3.86306	1.85864	0.481131	12.53	0.29846	0.465335	0.337404	0.0217698
20085	-0.441369	-0.449828	3.89569	1.90994	0.490271	0.293624	2.32146	3.82889	1.96139	0.512262	14.2166	0.270107	0.501171	0.331642	0.0219029
20086	-0.405908	-0.405648	3.85619	1.94275	0.5038	0.293034	2.29896	4.32433	1.89716	0.438719	14.9736	0.24426	0.469397	0.322714	0.0219422
20087	-0.4164	-0.367522	4.01843	1.94727	0.484585	0.46681	2.39719	4.26085	1.93297	0.453658	9.79874	0.39003	0.468669	0.33008	0.022228
20088	-0.360325	-0.33532	3.99574	2.12371	0.531494	0.348175	2.38056	3.91457	1.81028	0.462446	14.6941	0.250986	0.497325	0.319251	0.0223001
20089	-0.376422	-0.325696	3.86801	1.99289	0.515224	0.423619	2.37271	3.69839	1.85069	0.500404	11.376	0.320033	0.50798	0.321503	0.0225207
20090	-0.377598	-0.397658	4.04101	1.94242	0.480678	0.335813	2.42641	4.15443	2.02416	0.487229	15.6701	0.254478	0.483999	0.334625	0.0229252
20091	-0.254879	-0.334435	4.04479	1.96238	0.485163	0.488721	2.43153	4.09106	1.94289	0.474911	13.8361	0.276471	0.480008	0.328861	0.0233723
20092	-0.429429	-0.377336	4.12301	1.90776	0.462711	0.388923	2.32166	4.02803	1.85962	0.461671	10.8774	0.33485	0.462197	0.325983	0.023895
20093	-0.294195	-0.36896	3.95729	2.02511	0.511741	0.175655	2.26171	4.01041	1.748	0.435867	31.3485	0.110379	0.473552	0.314489	0.0241219
20094	-0.32131	-0.373721	4.10035	1.88087	0.458709	0.306063	2.25613	3.95886	1.76916	0.446887	17.5717	0.196798	0.452902	0.321547	0.0241713
20095	-0.405206	-0.387872	4.0004	1.96728	0.491771	0.37495	2.23078	3.91434	1.76653	0.451296	11.2666	0.304322	0.471754	0.314772	0.0246752
20096	-0.419433	-0.337935	3.97785	1.95072	0.490395	0.224236	2.2001	4.0652	2.00499	0.493208	15.5478	0.207155	0.491817	0.289426	0.02484
20097	-0.250318	-0.281867	3.76545	1.95026	0.517937	0.250221	2.2244	3.98456	1.84954	0.464176	25.0714	0.12527	0.490296	0.292525	0.0251859
20098	-0.321743	-0.276075	3.99743	2.04009	0.510349	0.223938	2.23089	3.96942	1.73618	0.437389	21.1066	0.148884	0.473997	0.293927	0.0253093
20099	-0.259806	-0.257706	4.13264	2.013	0.487098	0.243626	2.26975	3.7382	1.73319	0.463643	25.2049	0.126722	0.475959	0.298991	0.0254387
20100	-0.262937	-0.302565	3.80664	1.95434	0.513402	0.220863	2.27997	3.62147	1.77339	0.489686	28.4946	0.117031	0.50184	0.309161	0.025929
20101	-0.298599	-0.358609	3.62763	1.79079	0.493653	0.378404	2.35617	3.93868	1.76665	0.448537	16.0801	0.229167	0.470167	0.341322	0.026276
20102	-0.318111	-0.31979	3.98068	1.83776	0.461671	0.336658	2.35019	3.67803	1.90035	0.516676	16.628	0.214362	0.488087	0.322954	0.026489
20103	-0.377566	-0.37676	3.90576	1.92267	0.492265	0.387811	2.39133	4.14845	2.01766	0.486365	13.0801	0.292901	0.489226	0.32723	0.026485
20104	-0.357013	-0.416759	3.64691	1.84887	0.506968	0.517203	2.4451	3.8235	1.97554	0.516683	10.7167	0.382127	0.51194	0.348815	0.0266383
20105	-0.503273	-0.444254	4.00101	1.9062	0.476429	0.543387	2.53848	4.0197	2.02289	0.503244	8.12113	0.547748	0.489868	0.361578	0.0269677
20106	-0.597177	-0.526958	4.0123	2.04332	0.509263	0.57116	2.54473	3.74621	1.79077	0.478021	6.91222	0.682506	0.494178	0.381008	0.027332
20107	-0.548524	-0.552298	4.2537	2.06125	0.484578	0.483894	2.52506	3.63553	1.65174	0.454333	8.88476	0.532944	0.47064	0.389483	0.0274649
20108	-0.559601	-0.517425	4.15884	2.17128	0.522086	0.584403	2.58504	3.8466	1.85136	0.481298	7.35459	0.654372	0.502488	0.374411	0.0277497
20109	-0.440198	-0.531438	4.18701	2.11565	0.505288	0.608001	2.61722	3.7625	1.9168	0.509448	9.02327	0.54936	0.507257	0.380786	0.0277875
20110	-0.481785	-0.50844	4.06603	1.8924	0.465418	0.653471	2.66876	3.80861	1.90612	0.500476	7.83253	0.644403	0.482374	0.399295	0.0280547
20111	-0.508287	-0.500946	4.20486	2.10659	0.500989	0.644836	2.6436	4.05351	1.98722	0.490246	7.43643	0.664847	0.495716	0.376618	0.0283254
20112	-0.645613	-0.550746	3.73912	1.94385	0.519869	0.557799	2.59182	3.93185	2.0547	0.52258	6.81931	0.724101	0.521258	0.381863	0.0285669
20113	-0.535153	-0.570761	4.3178	2.05307	0.475489	0.599349	2.56456	4.00147	2.03659	0.50896	7.63757	0.643547	0.491588	0.375478	0.028718
20114	-0.602993	-0.544504	4.22983	2.06739	0.488764	0.658712	2.62564	4.3862	2.13441	0.486619	6.31311	0.79595	0.487672	0.374315	0.0293288
20115	-0.489869	-0.487028	4.04633	2.10627	0.520537	0.780782	2.75999	4.27696	2.21855	0.518722	6.53006	0.807277	0.519604	0.37879	0.0297097
20116	-0.347671	-0.419522	3.99631	2.10371	0.526414	0.849205	2.7685	4.26157	2.01177	0.472073	7.09487	0.716256	0.498371	0.381839	0.029982
20117	-0.343436	-0.379466	3.94803	1.91548	0.485174	0.788787	2.76289	3.56245	1.84831	0.518833	7.70277	0.640964	0.501139	0.396212	0.0303883
20118	-0.415597	-0.340792	3.8932	1.88632	0.484516	0.799814	2.81901	4.0723	1.84127	0.452144	6.75888	0.738612	0.467966	0.401184	0.0306192
20119	-0.314026	-0.282742	3.85686	1.87376	0.485824	0.775642	2.77954	3.95578	1.92055	0.485504	7.89771	0.593688	0.485662	0.382021	0.0310385
20120	-0.27189	-0.250676	3.89666	1.93692	0.49707	0.843992	2.83142	3.93541	1.92001	0.487881	7.62879	0.622596	0.492453	0.381203	0.0313822
20121	-0.247402	-0.192386	3.93514	1.90501	0.484104	0.866207	2.8243	3.72034	1.74886	0.470081	7.33828	0.620063	0.477289	0.383844	0.0315411
20122	-0.184496	-0.146461	4.16949	1.97571	0.473848	0.723241	2.79664	3.89059	1.85132	0.475845	10.5121	0.411993	0.474812	0.361478	0.0317999
20123	-0.144715	-0.146694	3.83756	1.91647	0.499399	0.760057	2.78712	3.60856	1.78609	0.494958	10.5144	0.409306	0.497247	0.367672	0.0320031
20124	-0.166753	-0.189467	4.08034	1.87477	0.459464	0.727987	2.79411	4.05797	1.90588	0.469662	11.1194	0.40028	0.464549	0.370648	0.0323173
20125	-0.350532	-0.274845	4.08246	1.84909	0.452935	0.873978	2.84912	4.08347	1.87251	0.458559	6.50859	0.749712	0.455747	0.3961	0.0325663
20126	-0.238611	-0.214114	3.81215	1.83629	0.481695	0.883258	2.87916	3.81928	1.77467	0.464662	7.60241	0.629295	0.473171	0.398598	0.0327217
20127	-0.222471	-0.208174	3.74618	1.80811	0.482655	0.872222	2.8381	4.24131	1.88426	0.444264	7.74379	0.599176	0.46227	0.385984	0.0330684
20128	-0.206992	-0.290473	3.79159	1.71066	0.451171	0.795423	2.89809	3.85939	1.8995	0.492175	10.118	0.502418	0.471855	0.413285	0.0333214
20129	-0.260038	-0.289435	3.81472	1.75793	0.460828	0.92012	2.87467	3.90246	1.81305	0.464592	7.18821	0.696386	0.462731	0.412196	0.0335604
20130	-0.317456	-0.33032	3.96774	1.85477	0.467462	0.832748	2.87702	3.85581	1.93933	0.502963	7.7757	0.661485	0.484959	0.404113	0.0338083
20131	-0.31654	-0.27011	3.75418	1.76167	0.469256	0.986051	2.95698	4.03029	1.9481	0.483364	6.1377	0.848372	0.47656	0.412509	0.0338026
20132	-0.333702	-0.300394	3.82741	1.80791	0.472359	0.948863	2.9775	4.1415	1.83345	0.442702	6.53176	0.822486	0.456946	0.424641	0.03414
20133	-0.200662	-0.249637	3.50973	1.72076	0.490282	0.863024	2.88404	3.92063	1.92619	0.491296	8.67923	0.565714	0.490817	0.402449	0.0341613
20134	-0.254675	-0.210409	4.07517	1.86403	0.457413	0.829426	2.86716	3.79719	1.88265	0.495802	8.0589	0.587637	0.475929	0.387369	0.0342156
20135	-0.184285	-0.171043	3.98527	1.88023	0.471796	0.905497	2.81295	4.0614	2.09772	0.516502	7.49747	0.593813	0.49436	0.358924	0.0346898
20136	-0.231478	-0.15561	3.95332	1.91313	0.483931	0.741575	2.73188	4.30156	1.9532	0.454068	8.80576	0.473416	0.468369	0.35039	0.0348734
20137	-0.106688	-0.147258	4.09838	2.00151	0.488367	0.81831	2.70448	3.88608	1.98891	0.511804	9.50471	0.427811	0.499774	0.337639	0.0352733
20138	-0.134349	-0.170635	3.71555	1.95803	0.526981	0.764954	2.71496	3.81567	1.83556	0.481057	10.2958	0.404373	0.503714	0.354425	0.035527
20139	-0.202502	-0.186491	3.66107	1.82552	0.49863	0.644568	2.68426	3.58512	1.80442	0.503308	11.4855	0.358764	0.500945	0.362191	0.0359531
20140	-0.113759	-0.147053	3.62617	1.86127	0.513289	0.717606	2.69472	4.00554	2.03499	0.508044	11.6841	0.345584	0.510536	0.341423	0.0362192
20141	-0.162605	-0.166708	4.15245	1.89351	0.455998	0.640992	2.65894	3.8868	1.9353	0.497916	12.364	0.322884	0.476264	0.342793	0.0361972
20142	-0.142547	-0.128467	4.15287	1.98346	0.477613	0.515381	2.53691	3.91787	1.9218	0.490521	16.412	0.216434	0.483879	0.312721	0.0367381
20143	-0.0882252	-0.120778	3.86411	1.98534	0.513791	0.516195	2.55414	4.25759	1.93907	0.455438	19.5858	0.182662	0.483201	0.313206	0.0369411
20144	-0.132128	-0.166207	4.0404	2.08027	0.514869	0.64408	2.62302	4.04505	2.11371	0.522542	12.9125	0.301249	0.518708	0.31693	0.0374966
20145	-0.129062	-0.138378	3.91388	2.01559	0.514985	0.539215	2.53241	4.05561	2.07338	0.511237	15.9722	0.223297	0.513078	0.303784	0.0377055
20146	-0.147651	-0.161332	4.02732	1.92758	0.478626	0.654514	2.59713	3.90596	1.98679	0.508656	11.8251	0.321734	0.493411	0.32715	0.0378764
20147	-0.227306	-0.15466	3.93011	1.90081	0.483652	0.569135	2.61394	3.80414	1.84654	0.485404	12.0841	0.317159	0.484513	0.338461	0.0380628
20148	-0.169493	-0.197655	3.84852	1.90779	0.49572	0.681455	2.63371	4.01094	1.89853	0.473339	11.071	0.362056	0.484298	0.345034	0.0386634
20149	-0.165967	-0.216663	3.93807	1.8258	0.463628	0.635202	2.59007	3.55693	1.82958	0.514369	12.273	0.320937	0.487708	0.350247	0.0388905
20150	-0.323346	-0.237328	3.83198	1.84297	0.480946	0.559237	2.51036	3.91621	1.81018	0.462227	9.6922	0.389477	0.471485	0.34077	0.0391831
20151	-0.24426	-0.179023	3.92274	1.9289	0.491722	0.564595	2.54685	3.80472	1.91069	0.502188	11.3571	0.327123	0.496875	0.326165	0.0394873
20152	-0.217101	-0.199186	3.78223	1.91891	0.507348	0.535391	2.50943	3.89131	1.87995	0.483115	12.9566	0.283122	0.49506	0.325718	0.0397029
20153	-0.185563	-0.188517	3.85884	1.91792	0.49702	0.555357	2.53264	4.13322	1.82966	0.442672	13.4885	0.274481	0.468913	0.33075	0.039889
20154	-0.219316	-0.160326	3.71999	1.77642	0.477533	0.533409	2.57185	4.02339	2.00783	0.499039	13.1748	0.283298	0.488707	0.330386	0.0400266
20155	-0.0972394	-0.101846	3.73202	1.83574	0.49189	0.530969	2.54704	4.04609	1.84931	0.45706	17.7795	0.197323	0.473772	0.322611	0.0403199
20156	-0.0914847	-0.0710102	3.91517	1.91422	0.488925	0.591283	2.59985	3.7074	1.73943	0.469177	15.3022	0.233086	0.47932	0.328115	0.0403947
20157	-0.19773	-0.147014	3.62273	1.65062	0.45563	0.587378	2.59376	3.81824	1.80562	0.472893	12.1867	0.308197	0.464488	0.352174	0.0408842
20158	-0.021037	-0.0767846	3.31175	1.51418	0.457214	0.66139	2.62357	3.81266	1.91067	0.501138	15.6577	0.232853	0.48072	0.347491	0.0410641
20159	-0.0965041	-0.0767253	3.45253	1.67236	0.484388	0.679689	2.64834	3.85604	1.79692	0.466001	12.3257	0.301238	0.474687	0.3487	0.0413847
20160	-0.085062	-0.0938859	3.96928	1.73137	0.436193	0.574297	2.60265	3.8325	1.79054	0.467198	16.7251	0.217377	0.451424	0.340546	0.0416071
20161	-0.123746	-0.134926	3.50913	1.68684	0.480701	0.471711	2.4794	3.74054	1.79027	0.478614	19.276	0.177285	0.479624	0.329602	0.0418631
20162	-0.171048	-0.131691	3.74557	1.80337	0.481467	0.524498	2.52256	3.89641	1.85537	0.476175	14.5624	0.241892	0.478769	0.325066	0.0422358
20163	-0.237496	-0.192601	3.79919	1.79781	0.473209	0.616206	2.57584	3.84754	1.9345	0.502788	10.5162	0.364404	0.488092	0.339337	0.0426157
20164	-0.144111	-0.143191	4.11831	2.03144	0.493271	0.506519	2.53591	4.00648	2.0032	0.49999	16.9556	0.211659	0.496584	0.307945	0.0429457
20165	-0.0942509	-0.0929076	3.92039	1.81555	0.463105	0.501126	2.55072	4.23414	2.17124	0.512793	19.7159	0.177237	0.488905	0.304814	0.0434689
20166	-0.125455	-0.165475	3.65476	1.77023	0.484363	0.527374	2.52103	4.07462	2.04825	0.502685	16.9346	0.213093	0.494022	0.321002	0.0439666
20167	-0.0704077	-0.0860112	3.71139	1.70286	0.45882	0.459726	2.4619	3.873	1.88811	0.487505	23.0994	0.140521	0.473468	0.311383	0.0444115
20168	-0.127359	-0.0366645	3.71908	1.7523	0.471164	0.472491	2.48026	3.8408	1.89312	0.492897	17.6058	0.17991	0.482205	0.302971	0.0447965
