cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20073	0.103806	0.08604	4.05718	1.82246	0.449194	1.92439	-2.11878	3.76324	1.9235	0.511128	1.46664	1.65727	0.478997	0.245051	0.0184706
20074	0.126259	0.100421	4.00645	1.91545	0.478092	1.79575	-2.15102	4.05413	1.85534	0.457642	1.81867	1.3936	0.467807	0.25163	0.0186937
20075	0.0302648	0.113755	3.996	1.90712	0.477257	1.79038	-2.20162	3.77925	1.87707	0.496677	1.73045	1.54901	0.486696	0.261636	0.0188708
20076	0.184586	0.183778	3.9387	1.92534	0.488825	1.83319	-2.20093	3.84008	1.81548	0.472773	2.09237	1.35895	0.480901	0.27549	0.0189509
20077	0.155456	0.17087	3.89219	1.86023	0.477939	1.79817	-2.15384	4.04157	1.89066	0.467804	2.0027	1.34925	0.472776	0.264911	0.0192598
20078	0.0682078	0.114875	3.60789	1.9031	0.527483	1.76675	-2.19543	3.69525	1.7213	0.465815	1.85005	1.44253	0.49628	0.269192	0.0194996
20079	0.159736	0.163543	3.79991	1.70852	0.44962	1.73542	-2.22584	3.69268	1.76252	0.477302	2.29949	1.2414	0.463263	0.291487	0.0196479
20080	0.149501	0.176826	3.85848	1.74951	0.453418	1.78175	-2.25939	3.73795	1.72668	0.461933	2.22771	1.33212	0.457608	0.299258	0.0199832
20081	0.206726	0.181228	3.73741	1.80407	0.482707	1.71485	-2.26859	3.9033	1.75054	0.448475	2.63873	1.13722	0.46522	0.29692	0.0202462
20082	0.206827	0.18308	3.7267	1.82488	0.489677	1.76322	-2.21418	3.62248	1.76592	0.487489	2.37241	1.21119	0.488599	0.285873	0.0204767
20083	0.0601531	0.142005	4.06362	2.04706	0.503752	1.71939	-2.28549	3.84428	1.88234	0.489648	2.14042	1.37654	0.496895	0.272781	0.0207612
20084	0.0856507	0.17532	4.12462	1.8891	0.458005	1.67273	-2.29987	3.95136	1.85231	0.468778	2.43231	1.25941	0.463276	0.290569	0.0211723
20085	0.167822	0.204241	3.65307	1.79524	0.491434	1.72525	-2.22375	3.8161	1.85488	0.486066	2.43041	1.21279	0.488691	0.287731	0.0214902
20086	0.321505	0.249569	3.73041	1.75489	0.470429	1.71121	-2.21385	4.01656	1.88557	0.469448	3.14218	0.965644	0.469921	0.294256	0.0218813
20087	0.178994	0.208708	3.86007	1.72265	0.446274	1.83304	-2.20141	3.85574	1.75645	0.455543	2.12314	1.36794	0.450906	0.294585	0.0218971
20088	0.265435	0.271167	3.72212	1.64169	0.441063	1.73182	-2.23883	3.68435	1.66287	0.451332	2.92989	1.07514	0.446171	0.322887	0.0219882
20089	0.28579	0.286869	3.75547	1.69954	0.45255	1.84664	-2.21488	3.69128	1.72375	0.466978	2.56902	1.21812	0.459702	0.313801	0.0222376
20090	0.268411	0.262993	3.85296	1.86221	0.483319	1.73955	-2.20272	3.738	1.76059	0.470998	2.80916	1.08213	0.477252	0.295654	0.0223348
20091	0.142079	0.229821	3.92121	1.80427	0.460131	1.73969	-2.22484	3.50867	1.65176	0.470765	2.36071	1.27618	0.465153	0.303658	0.0224571
20092	0.247348	0.20055	3.6146	1.70703	0.47226	1.81735	-2.21908	3.57227	1.76365	0.493706	2.37518	1.23245	0.48292	0.29673	0.022492
20093	0.290187	0.211412	3.73956	1.74619	0.466949	1.71525	-2.24028	3.70636	1.75736	0.474147	2.95981	1.0154	0.470532	0.300269	0.0226341
20094	0.170339	0.220276	3.5898	1.69446	0.472022	1.74667	-2.22748	3.84279	1.73605	0.451768	2.41124	1.24242	0.461551	0.304035	0.0230755
20095	0.201217	0.251233	3.50726	1.76616	0.503571	1.66619	-2.31788	3.67555	1.78842	0.486571	3.07544	1.07307	0.494872	0.317149	0.0232997
20096	0.120998	0.1771	3.91503	1.81855	0.464503	1.76481	-2.27686	4.17672	1.82209	0.436249	2.22857	1.35107	0.449919	0.29265	0.0234187
20097	0.0966098	0.126697	3.6092	1.70064	0.471197	1.72721	-2.24387	3.82343	1.82062	0.476176	2.11353	1.32943	0.473758	0.285292	0.0239662
20098	0.379735	0.365581	3.49114	1.82557	0.522917	1.88277	-2.09486	3.74763	1.81969	0.485557	2.6797	1.12956	0.503575	0.29348	0.0240762
20099	0.55598	0.450319	3.91818	1.88064	0.479978	1.94192	-2.0464	3.83115	1.84995	0.48287	3.24526	0.960418	0.481407	0.294755	0.0242784
20100	0.362808	0.437061	4.27274	2.03232	0.475649	1.9774	-2.0535	3.68187	1.7583	0.477555	2.37942	1.30345	0.476531	0.290428	0.0243828
20101	0.404631	0.435158	4.01847	1.80545	0.449287	1.96489	-2.0419	3.83848	1.85328	0.482816	2.52048	1.2172	0.465667	0.295512	0.0246889
20102	0.421432	0.426702	3.79617	1.86796	0.492063	1.97875	-2.02707	3.67054	1.69819	0.462654	2.48266	1.21261	0.477606	0.296916	0.0249169
20103	0.394536	0.423651	3.8469	1.81361	0.471448	1.99589	-2.05333	3.7687	1.67284	0.443876	2.3926	1.28217	0.457803	0.305636	0.0251089
20104	0.465655	0.423609	3.92031	1.85416	0.472962	1.88611	-2.14834	3.72184	1.79978	0.483572	3.27845	1.00885	0.478129	0.311681	0.0257188
20105	0.454881	0.374358	3.92024	1.89843	0.484264	1.85157	-2.20443	3.73004	1.78033	0.477295	3.40903	0.975372	0.480866	0.311368	0.0259898
20106	0.377196	0.354917	3.34169	1.74866	0.523286	1.75335	-2.24148	4.0821	1.87156	0.45848	3.55966	0.946895	0.487651	0.31776	0.0262838
20107	0.389298	0.437769	3.42381	1.62829	0.475578	1.78095	-2.22982	3.88816	1.89294	0.486848	3.67431	0.968351	0.481571	0.335758	0.0262744
20108	0.302967	0.380266	4.01273	1.72034	0.428721	1.64403	-2.33897	4.17016	2.05032	0.491664	4.11146	0.899223	0.460798	0.329081	0.0268398
20109	0.329881	0.37658	3.60882	1.6751	0.464168	1.64109	-2.38255	4.07385	1.9152	0.47012	4.42791	0.859639	0.467324	0.34656	0.0269138
20110	0.312174	0.318127	3.95014	1.81634	0.459818	1.67949	-2.33764	3.8503	1.85993	0.48306	3.77263	0.934776	0.47129	0.324269	0.0270644
20111	0.198356	0.241332	4.05136	1.85309	0.457399	1.63226	-2.40878	3.72853	1.9879	0.53316	3.41579	1.02803	0.493708	0.31382	0.0274182
20112	0.225695	0.22281	3.89201	1.84532	0.47413	1.58246	-2.41928	3.84352	1.8661	0.485519	3.79216	0.920401	0.479789	0.319935	0.0275143
20113	0.213526	0.215678	3.88846	1.85126	0.476089	1.58724	-2.4076	3.64954	1.82225	0.49931	3.64668	0.943543	0.487332	0.319061	0.027549
20114	0.176729	0.237435	3.98269	1.87673	0.471221	1.57457	-2.42834	4.11067	1.92884	0.469228	3.63689	0.976979	0.470209	0.31837	0.0276506
20115	0.203521	0.231888	3.95533	1.8769	0.474524	1.53843	-2.48713	4.07553	2.03536	0.499409	4.1488	0.89099	0.487153	0.32096	0.0278824
20116	0.126304	0.159278	3.83657	1.82786	0.476431	1.56198	-2.46184	3.89515	2.0413	0.524062	3.33319	1.03058	0.500427	0.307543	0.0282481
20117	0.236394	0.306496	3.82526	1.86507	0.487567	1.60879	-2.3689	3.84992	2.11224	0.548645	3.8003	0.941734	0.518204	0.31041	0.0283002
20118	0.244974	0.227604	3.91384	1.88334	0.481198	1.45179	-2.47603	4.14101	1.99871	0.482664	5.019	0.728196	0.481952	0.320176	0.0287914
20119	0.244102	0.250964	3.67551	1.75828	0.478379	1.47426	-2.47492	3.62125	1.68989	0.466658	4.9101	0.75665	0.472562	0.350225	0.0290685
20120	0.242462	0.223271	3.64352	1.73887	0.477251	1.53149	-2.46255	3.86738	1.72553	0.446177	4.34141	0.830794	0.461251	0.342458	0.0294815
20121	0.138506	0.192253	3.9755	1.84286	0.463554	1.56398	-2.44115	3.89297	1.87685	0.482114	3.41288	1.01598	0.472737	0.318021	0.0297714
20122	0.141862	0.166317	3.70828	1.74426	0.470368	1.6339	-2.39544	3.69316	1.93011	0.522619	2.94792	1.11309	0.49644	0.308789	0.0299574
20123	0.220434	0.239921	3.738	1.77451	0.474721	1.57913	-2.38011	4.32916	2.12321	0.490445	3.71852	0.923022	0.483159	0.305803	0.0305395
20124	0.25737	0.255375	3.95917	1.73715	0.438766	1.56436	-2.41505	3.97776	1.95058	0.490372	4.17459	0.854114	0.464629	0.326	0.0305464
20125	0.274871	0.245148	3.93955	1.61051	0.408807	1.62327	-2.36171	3.89981	1.87548	0.480916	3.73763	0.909093	0.444679	0.327777	0.030772
20126	0.170415	0.202504	3.57779	1.6499	0.461152	1.67212	-2.32063	3.81499	1.85475	0.486175	2.82301	1.12755	0.474065	0.312408	0.0311713
20127	0.103832	0.133263	3.77925	1.62133	0.429007	1.64035	-2.33919	3.75992	1.80961	0.481289	2.58929	1.18044	0.455081	0.308273	0.0317243
20128	0.12635	0.113456	3.71643	1.67967	0.451957	1.65076	-2.34902	3.67956	1.89868	0.516006	2.6094	1.16191	0.483822	0.297682	0.0320905
20129	0.108464	0.195542	3.73764	1.72153	0.460592	1.55122	-2.34327	3.96647	2.00464	0.505397	3.09654	1.04077	0.48366	0.302003	0.0323449
20130	0.216793	0.219916	3.8221	1.65836	0.433887	1.62353	-2.35804	4.00312	2.00748	0.50148	3.35834	0.989458	0.468465	0.311985	0.0328275
20131	0.177666	0.164507	3.48535	1.76963	0.507735	1.65953	-2.37469	3.63576	1.88553	0.518606	2.93614	1.09796	0.513285	0.306138	0.0327785
20132	0.186186	0.189775	3.69207	1.65777	0.449009	1.60682	-2.38828	3.95921	1.98093	0.500336	3.29322	1.0091	0.475568	0.313599	0.0327717
20133	0.107327	0.191277	3.62978	1.70207	0.468917	1.61235	-2.3998	3.70583	1.83336	0.494723	2.96398	1.13254	0.481954	0.322026	0.0328474
20134	0.150803	0.151368	3.98804	1.7185	0.430913	1.59499	-2.38016	3.89236	1.88215	0.48355	3.07271	1.04283	0.456912	0.308049	0.0330453
20135	0.159198	0.1261	3.79159	1.80655	0.476462	1.5223	-2.4247	3.87352	1.85166	0.478029	3.50185	0.929024	0.477254	0.307901	0.033145
20136	0.140984	0.138712	3.93581	1.8435	0.468391	1.56054	-2.48043	3.9352	1.83555	0.466444	3.40419	1.00757	0.467418	0.318049	0.033562
20137	0.173395	0.193366	3.89193	1.79401	0.460955	1.42569	-2.53567	3.85544	1.85315	0.480657	4.74905	0.784119	0.47076	0.338084	0.033527
20138	0.162536	0.218254	3.73571	1.79704	0.481043	1.36698	-2.57517	3.54358	1.64365	0.463838	5.37903	0.725339	0.472668	0.361947	0.0335509
20139	0.168674	0.229837	3.82111	1.84599	0.483103	1.33956	-2.64978	3.86535	1.7263	0.44661	6.04841	0.685486	0.464752	0.367331	0.0334877
20140	0.149977	0.224869	3.74407	1.65357	0.44165	1.22586	-2.72044	3.48081	1.71308	0.49215	7.49437	0.578758	0.46598	0.391912	0.0333265
20141	0.20417	0.211465	3.70558	1.77376	0.478673	1.1248	-2.77735	3.51766	1.67862	0.477199	10.5396	0.423783	0.477955	0.392909	0.0336585
20142	0.138975	0.167605	3.83917	1.78159	0.464057	1.26367	-2.76259	3.70568	1.68633	0.455068	6.78768	0.632472	0.459642	0.382438	0.0341159
20143	0.279004	0.245503	4.06539	1.88293	0.463159	1.31819	-2.7169	3.8445	1.73063	0.450158	8.12649	0.539953	0.45684	0.377897	0.0343514
20144	0.263436	0.289241	3.92594	1.94862	0.496344	1.29207	-2.71249	3.7171	1.69044	0.454774	8.51567	0.529049	0.476127	0.382456	0.0344407
20145	0.284395	0.310396	3.90675	1.90179	0.486796	1.32598	-2.69669	3.66167	1.72224	0.470341	8.33501	0.542445	0.478835	0.384276	0.03476
20146	0.406952	0.358932	3.74808	1.76977	0.472181	1.28768	-2.67438	3.96624	1.87482	0.472695	11.8618	0.387839	0.472445	0.38705	0.0350142
20147	0.367732	0.389397	3.68417	1.73767	0.471658	1.40641	-2.65657	3.79581	1.79645	0.473271	8.59977	0.539429	0.472477	0.396369	0.0353361
20148	0.313025	0.332847	3.52695	1.80761	0.512513	1.24513	-2.7007	3.86128	1.85176	0.47957	10.5918	0.434413	0.495297	0.386128	0.0356634
20149	0.314623	0.271285	3.61526	1.8123	0.50129	1.43248	-2.65696	3.65915	1.7061	0.466257	6.86189	0.624802	0.483668	0.378719	0.0358918
20150	0.196456	0.226348	3.72143	1.74415	0.468677	1.2491	-2.82194	3.84796	1.79941	0.467627	8.38594	0.554027	0.468143	0.396095	0.0363865
20151	0.218288	0.25166	3.83066	1.83862	0.479974	1.18376	-2.83645	3.77442	1.72021	0.455755	10.2307	0.466069	0.467954	0.401287	0.0366514
20152	0.300928	0.261676	3.59577	1.80319	0.501474	1.18853	-2.84188	3.60919	1.7595	0.487506	12.226	0.393916	0.494477	0.403425	0.0371073
20153	0.196804	0.222171	4.03943	2.02446	0.501175	1.12079	-2.87025	3.76633	1.73495	0.460647	11.2013	0.426876	0.48162	0.388851	0.0372425
20154	0.0947788	0.153177	3.90958	1.99017	0.509051	1.00284	-2.93246	3.92638	1.76528	0.449595	11.5468	0.412284	0.479259	0.388056	0.0374452
20155	0.10066	0.144626	4.06568	1.99794	0.491415	0.998584	-2.89479	3.87286	1.84478	0.476336	11.4578	0.403133	0.484059	0.375512	0.0376183
20156	0.178521	0.168502	3.58884	1.91928	0.53479	1.14032	-2.8896	3.89423	1.86267	0.478316	10.1096	0.46253	0.5054	0.382148	0.0376822
20157	0.209962	0.143781	3.96851	1.706	0.429884	1.0427	-2.85718	3.79393	1.64714	0.434152	12.9867	0.34673	0.43197	0.401835	0.0377833
20158	0.095905	0.151614	3.85112	1.87192	0.486072	1.16929	-2.82957	3.78857	1.76394	0.465595	7.71376	0.576079	0.475918	0.379423	0.0382211
20159	0.1643	0.148771	4.09031	1.95312	0.477498	1.20114	-2.76686	3.95161	1.81831	0.460144	7.90759	0.537517	0.468971	0.360528	0.0385707
20160	0.0297351	0.0818052	3.762	1.94868	0.517992	1.17734	-2.83066	3.8428	1.93774	0.504254	6.44077	0.658499	0.51105	0.353136	0.0388951
20161	0.12069	0.0983477	3.57397	1.73091	0.484308	1.10015	-2.85865	3.90091	1.81543	0.465385	9.11443	0.479671	0.474433	0.38146	0.0390966
20162	0.100519	0.0942528	3.83858	1.69355	0.441192	1.09326	-2.88549	3.76215	1.76242	0.468461	9.00927	0.492764	0.454689	0.391212	0.0392124
20163	0.0243924	0.100521	3.736	1.56624	0.419229	1.13518	-2.87809	3.63281	1.5787	0.434568	7.19059	0.616926	0.426791	0.413704	0.0394396
20164	0.104087	0.0993612	3.77806	1.68721	0.44658	1.20674	-2.80541	3.60368	1.80077	0.499704	6.93973	0.607926	0.472515	0.376975	0.039508
20165	0.135985	0.0969539	3.65731	1.86538	0.510041	1.21901	-2.76662	3.86398	1.7738	0.459061	6.99098	0.586472	0.483851	0.360449	0.039854
20166	0.142675	0.16494	3.69098	1.72598	0.467621	1.19787	-2.83356	3.7931	1.87666	0.494755	8.07502	0.556716	0.481373	0.384323	0.0401521
20167	0.232824	0.177946	3.55858	1.73208	0.486734	1.14896	-2.80902	3.81415	1.75469	0.460046	10.6301	0.419655	0.472928	0.390252	0.0405382
20168	0.16546	0.160414	3.56811	1.69269	0.474395	1.05664	-2.87899	3.77513	1.68567	0.446519	11.6319	0.397097	0.460064	0.40616	0.040601
20169	0.157361	0.122459	3.54791	1.62123	0.456953	1.11745	-2.84478	3.65262	1.67798	0.459392	9.55176	0.460883	0.458191	0.4003	0.0407578
