cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20012	-0.320523	-0.245746	4.02478	1.741	0.432569	-1.56755	0.414695	4.09149	1.91492	0.468024	0.280488	0.777542	0.450442	0.0289774	0.00357434
20013	-0.257187	-0.264372	4.0633	1.86249	0.458369	-1.49116	0.498168	3.98669	1.87928	0.471389	0.381869	0.761345	0.464817	0.0374149	0.00380981
20014	-0.334603	-0.250882	3.65688	1.80865	0.494589	-1.49878	0.563016	3.97261	1.932	0.486331	0.488763	0.67766	0.490289	0.0424157	0.0039373
20015	-0.218937	-0.264767	3.62929	1.72972	0.4766	-1.34271	0.618747	3.96993	1.95912	0.49349	0.618114	0.631435	0.485424	0.0502685	0.00417824
20016	-0.416581	-0.296141	3.80192	1.79627	0.472465	-1.24484	0.696885	4.15415	1.86492	0.44893	1.43742	0.343011	0.460176	0.0631163	0.00451724
20017	-0.322404	-0.323475	4.07995	1.87198	0.458823	-1.23737	0.746213	3.83157	1.84835	0.4824	1.36679	0.418583	0.470241	0.0714338	0.0048676
20018	-0.322559	-0.322838	3.97285	1.74171	0.438404	-1.20254	0.795114	3.82192	1.80107	0.471248	1.614	0.387181	0.454508	0.0810839	0.00508097
20019	-0.291144	-0.269225	3.84586	1.75237	0.455651	-1.089	0.867956	3.73536	1.82451	0.488444	2.03146	0.318289	0.471809	0.0829303	0.00536169
20020	-0.282439	-0.297707	3.61944	1.75453	0.484752	-1.00175	0.926793	3.79129	1.74621	0.460585	2.89795	0.258701	0.472388	0.0967646	0.00558438
20021	-0.252941	-0.219117	3.85902	1.74321	0.451724	-1.01445	1.05563	3.6481	1.82518	0.500309	2.80214	0.289952	0.475334	0.102255	0.00590421
20022	-0.232983	-0.209717	3.72397	1.79248	0.481337	-0.904742	1.05836	3.67891	1.72763	0.469604	3.56339	0.22563	0.475506	0.102543	0.00614015
20023	-0.300585	-0.232641	3.6865	1.76776	0.479524	-0.946936	1.0947	3.82941	1.81674	0.474418	4.21722	0.208885	0.476922	0.10948	0.00652562
20024	-0.143486	-0.191277	4.02903	1.79576	0.445705	-0.935086	1.04329	3.77222	1.8715	0.496126	2.43231	0.313315	0.470086	0.0941663	0.00670819
20025	-0.33278	-0.287501	3.83024	1.78055	0.464866	-0.859315	1.04792	3.65559	1.80347	0.493347	6.43257	0.13862	0.478774	0.110683	0.00699018
20026	-0.249143	-0.26838	3.79434	1.83697	0.484134	-0.917426	1.06867	3.79622	1.77998	0.468882	4.00292	0.223301	0.476506	0.110025	0.00730867
20027	-0.281107	-0.275953	4.07583	1.78355	0.437593	-0.803192	1.15035	3.79235	1.80116	0.474947	7.46347	0.136286	0.455597	0.124302	0.00759128
20028	-0.137916	-0.254347	3.56021	1.84174	0.517312	-0.871317	1.19533	3.7783	1.7651	0.467167	3.90714	0.268938	0.491494	0.1272	0.00787834
20029	-0.293912	-0.200838	3.71354	1.79121	0.482345	-0.719722	1.27806	3.94805	1.75689	0.445001	12.0627	0.090657	0.463102	0.133587	0.0081308
20030	-0.173505	-0.126321	3.34551	1.70245	0.508876	-0.575933	1.4209	3.63445	1.69069	0.465186	14.7817	0.0809744	0.486127	0.149996	0.00836097
20031	-0.131197	-0.121364	3.86803	1.78569	0.461654	-0.507158	1.47439	3.55321	1.70544	0.479972	18.0153	0.0706735	0.470424	0.154291	0.0086954
20032	-0.0641317	-0.055089	3.96781	1.98434	0.50011	-0.666938	1.44363	3.55682	1.74221	0.489822	6.18133	0.181688	0.495247	0.13101	0.00893391
20033	-0.0254696	0.0543329	3.93666	1.87218	0.475576	-0.437877	1.51435	3.67296	1.64694	0.448395	12.5332	0.0850401	0.462457	0.131574	0.00913918
20034	-0.0308153	0.0153868	3.72235	1.87469	0.503631	-0.433027	1.54022	3.73159	1.70486	0.456874	14.3727	0.080887	0.480223	0.139763	0.0092787
20035	0.0858056	0.0191408	3.713	1.7663	0.475708	-0.377906	1.58366	3.66763	1.78228	0.485947	11.3833	0.107514	0.480796	0.147144	0.0097543
20036	0.126079	0.0493949	3.70957	1.84271	0.496745	-0.331285	1.65514	3.56009	1.89235	0.531545	12.3262	0.104591	0.513788	0.147244	0.0100182
20037	0.160902	0.110151	3.66519	1.77463	0.484185	-0.242836	1.76185	4.05805	1.69756	0.418318	16.7364	0.0815022	0.449576	0.164246	0.0103115
20038	0.104336	0.068259	3.81851	1.76192	0.461417	-0.281598	1.73592	3.65054	1.70614	0.467368	18.6719	0.0744724	0.464325	0.167068	0.0105639
20039	0.0643732	0.10132	3.62589	1.62097	0.447054	-0.318688	1.72378	3.67332	1.60301	0.436392	17.9394	0.073368	0.441688	0.169591	0.0107661
20040	0.105296	0.119177	3.71122	1.70452	0.459289	-0.303749	1.77448	3.80159	1.72066	0.452618	16.3762	0.0836587	0.455913	0.16673	0.0110427
20041	0.0906724	0.0828468	3.97618	1.71604	0.43158	-0.252439	1.77929	3.89444	1.75681	0.451108	24.446	0.0588627	0.441243	0.171689	0.0114053
20042	0.0362874	0.0690743	3.65789	1.64461	0.449606	-0.218016	1.81539	4.01985	1.76651	0.439448	47.1565	0.0323352	0.444288	0.182751	0.0114836
20043	0.0112914	0.071525	3.7464	1.77691	0.474297	-0.19252	1.85493	3.74539	1.7115	0.456961	76.5671	0.0207696	0.46563	0.185701	0.0116186
20044	-0.014371	-0.0170382	3.9391	1.86704	0.473976	-0.172285	1.8891	3.94364	1.75541	0.445124	145.703	0.0124684	0.459542	0.200562	0.0118633
20045	0.0191195	5.59278e-05	3.9104	1.86457	0.476822	-0.0789359	1.90355	3.81177	1.72108	0.451518	376.842	0.00480743	0.464332	0.201756	0.0122317
20046	0.015611	-0.017607	3.78054	1.75135	0.463255	-0.030851	1.90017	3.75089	1.8583	0.495428	1703.72	0.00107936	0.479278	0.203092	0.0123408
20047	-0.0528037	-0.0091742	4.13396	1.90374	0.460512	-0.0818535	1.91312	3.85174	1.85824	0.48244	4378.77	0.000421945	0.471089	0.197229	0.0126001
20048	0.0250829	0.0228577	3.76312	1.87927	0.499393	-0.0409303	1.96073	3.94811	1.86737	0.472978	861.768	0.00217887	0.485868	0.200452	0.01286
20049	0.0420911	0.0560076	3.67093	1.82416	0.496921	0.033983	1.99726	4.03863	1.75498	0.43455	57322.5	3.28706e-05	0.464248	0.208457	0.0131411
20050	-0.0380144	0.0333692	3.95146	1.83647	0.464758	0.00987688	2.01567	3.80095	1.80768	0.475587	1713.27	0.00114679	0.470067	0.212419	0.0133581
20051	0.039514	0.0673131	3.4792	1.7464	0.501956	0.113351	2.05787	3.88198	1.76666	0.455092	726.778	0.00272594	0.477241	0.220036	0.0136484
20052	0.118964	0.0866618	3.91869	1.7857	0.455688	0.0576208	2.06048	3.62659	1.80505	0.497728	1035.35	0.00188147	0.475894	0.213457	0.0138059
20053	0.0786479	0.0651191	3.80315	1.67697	0.440943	0.0174525	2.0633	3.7137	1.70784	0.459877	1066.18	0.00187244	0.450297	0.227827	0.0140361
20054	0.0866027	0.0905423	3.63507	1.75204	0.481983	0.104926	2.0688	3.57089	1.78227	0.499111	11656.6	0.000167866	0.49047	0.21689	0.014179
20055	-0.0800494	0.0501198	3.72618	1.77161	0.475449	0.0735934	2.04933	3.7323	1.73221	0.464112	169.314	0.0118031	0.469776	0.221984	0.0142605
20056	0.082565	0.0517019	3.71091	1.81904	0.490187	0.0732657	2.09193	3.62317	1.78675	0.493146	48134.6	4.32385e-05	0.491649	0.224051	0.0146332
20057	0.106697	0.0716477	4.27821	1.96927	0.460301	0.00242946	2.00614	3.86374	1.84603	0.477783	344.217	0.00543591	0.468597	0.197005	0.0148966
20058	0.0926964	0.115238	3.86846	1.81657	0.469585	-0.0277214	1.99819	3.58333	1.86279	0.519848	244.509	0.00725023	0.493755	0.194215	0.015127
20059	0.176178	0.126513	3.71477	1.78753	0.481195	0.0234699	2.03062	3.7964	1.77683	0.468028	155.475	0.0116599	0.47454	0.202822	0.0153792
20060	0.171268	0.170896	4.21254	1.95364	0.463768	0.0974931	2.08778	3.328	1.71362	0.514911	675.111	0.00272137	0.48634	0.200394	0.0156219
20061	0.159639	0.187696	3.8242	1.90783	0.498884	0.0356056	2.0834	4.04643	1.79755	0.444232	233.597	0.00769211	0.470786	0.195227	0.0157582
20062	0.0780912	0.0449876	3.89781	1.9178	0.49202	0.142227	2.11329	3.7087	1.67905	0.452734	1040.0	0.00205668	0.472866	0.229277	0.0159327
20063	0.115167	-0.00151245	3.98927	1.88748	0.473141	0.0357648	2.09068	3.76262	1.64601	0.437463	694.288	0.00315235	0.455824	0.236556	0.0162696
20064	-0.0472004	-0.0579892	3.79414	1.74727	0.460519	0.135842	2.07455	3.78973	1.77622	0.468692	135.735	0.0167522	0.464603	0.244047	0.0164371
20065	-0.021491	-0.0549573	3.80521	1.865	0.490119	-0.0286293	2.11345	3.71207	1.75817	0.473636	92275.5	2.54779e-05	0.48198	0.245055	0.0166406
20066	0.0529464	0.0575076	3.88117	1.75931	0.453295	0.185285	2.1457	3.42552	1.7999	0.525438	248.983	0.00875672	0.487117	0.23456	0.017002
20067	0.0787279	0.0516874	3.66782	1.66768	0.454678	0.19969	2.13699	3.73905	1.6753	0.448055	297.194	0.00731588	0.451335	0.245486	0.0172947
20068	0.0602841	0.0350783	3.82763	1.779	0.464778	0.221878	2.17783	3.9339	1.79563	0.45645	175.829	0.0130564	0.460557	0.243152	0.0175387
20069	0.0966935	0.0946862	3.73057	1.70039	0.455799	0.211887	2.24605	3.67032	1.80116	0.490735	348.797	0.00663474	0.473125	0.248468	0.0178943
20070	0.0299238	0.0634702	3.55986	1.65535	0.465004	0.217153	2.26738	3.61347	1.69176	0.468182	138.561	0.0175274	0.466605	0.26631	0.0181244
20071	0.107423	0.0747765	3.74767	1.68148	0.448673	0.226885	2.314	3.87181	1.79639	0.463968	351.345	0.00713559	0.456445	0.265035	0.0183007
20072	0.121565	0.102639	3.67112	1.76755	0.481475	0.388744	2.36934	3.98128	1.94938	0.489636	71.9755	0.0356922	0.485721	0.256919	0.0184127
20073	0.0979765	0.107545	3.98832	1.93651	0.485545	0.459467	2.45555	3.6945	1.91829	0.519227	42.1893	0.0653377	0.501742	0.263475	0.0185719
20074	0.100768	0.107648	3.91982	1.81158	0.46216	0.423821	2.457	3.89249	1.97706	0.507917	52.887	0.0521816	0.484958	0.267073	0.0187182
20075	0.0465864	0.0714526	3.64201	1.83452	0.50371	0.487225	2.39998	4.02868	1.9471	0.483309	27.9253	0.0970812	0.492996	0.263963	0.0190409
20076	0.100627	0.114788	3.9881	1.75989	0.441286	0.372211	2.42557	4.01483	2.02726	0.504944	72.395	0.0368789	0.473221	0.260718	0.0195358
20077	0.106547	0.112157	3.68163	1.7173	0.46645	0.457608	2.48304	4.10646	2.06295	0.502366	45.6095	0.0616219	0.485388	0.271098	0.0198557
20078	0.230094	0.130048	3.74049	1.78253	0.476549	0.586111	2.57717	4.23045	2.06867	0.488996	47.2468	0.0633738	0.483155	0.280022	0.0203158
20079	0.131309	0.149755	3.55536	1.73934	0.489216	0.598654	2.59753	3.96689	1.85058	0.466507	27.4327	0.109206	0.477241	0.294513	0.0203765
20080	0.17624	0.136094	4.09558	1.78516	0.435874	0.720966	2.64586	3.5952	1.72187	0.478936	21.2281	0.148364	0.456004	0.309987	0.0205831
20081	0.195854	0.156677	3.93348	1.66288	0.42275	0.586542	2.6307	4.07796	1.81609	0.445343	40.1004	0.0763186	0.43425	0.305586	0.0207698
20082	0.212172	0.168636	3.55248	1.66433	0.468496	0.693438	2.66223	3.90408	1.87155	0.479382	26.8461	0.115808	0.474196	0.305487	0.0211764
20083	0.142132	0.162988	3.92702	1.80154	0.458753	0.714932	2.67445	3.90045	1.99425	0.511287	19.2241	0.16405	0.484931	0.293601	0.0212419
20084	0.121301	0.15563	3.68434	1.80833	0.490814	0.646104	2.65063	4.14543	2.04355	0.492964	22.6021	0.137709	0.491952	0.287865	0.0214731
20085	0.188936	0.19745	3.89624	1.83287	0.47042	0.592686	2.65015	4.04724	1.79007	0.442295	36.9031	0.081507	0.45609	0.293447	0.0218575
20086	0.245023	0.277211	3.72079	1.84036	0.494617	0.813277	2.70937	3.90267	1.74208	0.446381	18.3189	0.161457	0.469923	0.292292	0.0220781
20087	0.216345	0.233935	3.71573	1.71737	0.462188	0.708529	2.72083	3.65569	1.69401	0.463388	25.5306	0.121123	0.462783	0.311989	0.0222896
20088	0.221768	0.191155	3.8354	1.76509	0.460211	0.772045	2.77092	3.76762	1.64499	0.436614	21.9784	0.151402	0.448518	0.328024	0.0225901
20089	0.260022	0.206518	3.37506	1.6337	0.48405	0.839781	2.76901	3.61749	1.60349	0.443262	19.5357	0.16806	0.462949	0.336587	0.0226007
20090	0.215705	0.176396	3.56425	1.65761	0.465066	0.808398	2.81178	3.48844	1.84084	0.527698	19.771	0.175643	0.496046	0.3318	0.0227624
20091	0.142705	0.171988	3.76783	1.70752	0.453183	0.842534	2.8295	3.87735	1.86163	0.480128	14.4201	0.24488	0.466849	0.331072	0.0228902
20092	0.147408	0.199893	3.78004	1.80912	0.478599	0.767478	2.81543	3.72078	1.78842	0.480658	17.7926	0.192244	0.47962	0.322325	0.0232307
20093	0.237309	0.22975	4.04432	1.86921	0.462181	0.760548	2.78705	3.79827	1.88355	0.495896	23.887	0.136889	0.47851	0.303564	0.0233231
20094	0.229904	0.204713	3.68029	1.77942	0.483501	0.809216	2.70225	3.7041	1.83696	0.495926	18.5866	0.167801	0.489734	0.301396	0.0237431
20095	0.192122	0.176909	3.65478	1.6717	0.457399	0.662117	2.68287	3.7678	1.97199	0.52338	28.429	0.110447	0.490892	0.30123	0.0240029
20096	0.0838785	0.115627	3.6453	1.69023	0.463673	0.656288	2.65149	3.72942	1.88525	0.505508	19.6263	0.163826	0.484829	0.310277	0.0240899
20097	0.115266	0.120434	4.04192	1.78031	0.440461	0.657487	2.65351	3.97714	1.78352	0.448443	21.8245	0.147002	0.44442	0.310506	0.0243956
20098	0.106429	0.155171	3.38827	1.63402	0.482258	0.679225	2.68197	3.69064	1.64474	0.445653	19.4599	0.164047	0.463173	0.327535	0.0247669
20099	0.196859	0.168538	3.89444	1.70894	0.438816	0.614568	2.62668	3.53954	1.72245	0.486632	34.6311	0.0872404	0.461583	0.305774	0.0251387
20100	0.113871	0.184854	3.72573	1.72447	0.462853	0.67378	2.62242	3.74289	1.79552	0.479716	18.953	0.156749	0.471304	0.296869	0.0252639
20101	0.158957	0.146232	3.71766	1.72772	0.464732	0.611582	2.62215	3.96549	1.86591	0.470538	29.9222	0.102435	0.467728	0.299069	0.0256045
20102	0.151676	0.164159	3.64364	1.79322	0.492153	0.779751	2.70842	4.01275	1.91676	0.477668	16.4097	0.197239	0.484561	0.303826	0.0261619
20103	0.124626	0.13876	3.42254	1.70955	0.499497	0.723324	2.72432	3.85744	1.78223	0.462023	18.6505	0.17922	0.479641	0.323809	0.0264368
20104	0.14125	0.15704	3.76428	1.77202	0.470747	0.835744	2.70458	3.83117	1.76525	0.460759	13.4556	0.241161	0.465709	0.314558	0.0269733
20105	0.109336	0.188142	3.79118	1.71257	0.451725	0.685786	2.6941	3.71677	1.81483	0.488282	18.8984	0.166148	0.469822	0.308101	0.0270621
20106	0.191501	0.172426	3.69502	1.79101	0.48471	0.67881	2.69203	4.2192	1.90178	0.450744	26.7335	0.118735	0.466602	0.300699	0.0271084
20107	0.211661	0.11403	3.26289	1.64041	0.502747	0.664918	2.71975	4.04903	1.88	0.464308	33.0497	0.102721	0.481461	0.325426	0.0274738
20108	0.144171	0.134472	3.49389	1.53038	0.438017	0.68976	2.7305	3.83239	1.74616	0.455633	22.6405	0.148834	0.447232	0.339703	0.0279679
20109	0.146762	0.132782	3.56444	1.60041	0.448993	0.731665	2.76639	3.93751	1.94803	0.494735	20.2738	0.171056	0.473002	0.328365	0.0284856
20110	0.226356	0.167655	3.5684	1.63003	0.456796	0.719498	2.73483	3.9016	1.84823	0.47371	27.0998	0.121595	0.46563	0.321538	0.0286902
20111	0.0999633	0.142084	3.88191	1.77435	0.457082	0.79629	2.78045	3.79852	1.90873	0.502494	14.3563	0.242436	0.479541	0.32099	0.0288878
20112	0.146159	0.109792	3.57874	1.64422	0.459442	0.843302	2.81151	3.90988	1.95177	0.49919	15.0189	0.243004	0.480195	0.336744	0.0290247
20113	0.0633689	0.101461	3.73933	1.64109	0.438872	0.843091	2.80649	4.07293	1.81804	0.446372	12.0355	0.303983	0.442782	0.346018	0.0290833
20114	0.150726	0.133029	3.78115	1.76402	0.466531	0.802499	2.78757	3.75581	1.89174	0.503684	16.5877	0.212404	0.485045	0.325292	0.0290461
20115	0.117937	0.110105	3.55098	1.6012	0.450918	0.797029	2.78184	3.47066	1.74006	0.501363	15.4785	0.230583	0.475852	0.348263	0.0295075
20116	0.16721	0.103257	3.85654	1.64168	0.425687	0.730236	2.78106	3.852	1.8069	0.46908	22.6205	0.158499	0.447371	0.342143	0.0297471
20117	0.0837698	0.0701384	3.2313	1.57443	0.487245	0.684242	2.75645	4.01867	1.83409	0.456391	20.0136	0.180283	0.470142	0.346211	0.0299663
20118	0.174469	0.121575	3.9019	1.6414	0.420667	0.712448	2.69526	3.85503	1.78671	0.463475	22.8864	0.144711	0.441942	0.325825	0.0301947
20119	0.0810869	0.0894839	3.53312	1.70639	0.482969	0.685825	2.66487	3.73589	1.78377	0.477469	18.1364	0.182854	0.480142	0.322187	0.0301926
20120	0.209568	0.105998	3.60028	1.72172	0.478219	0.599273	2.68081	4.18084	1.86491	0.446062	43.6536	0.0759351	0.460941	0.316165	0.0305351
20121	0.0247743	0.109612	3.61769	1.65042	0.456208	0.646291	2.61841	3.82963	1.72993	0.451721	16.294	0.193141	0.453901	0.317743	0.030635
20122	0.147884	0.160646	3.65327	1.61948	0.443297	0.515922	2.56017	3.96246	1.83618	0.463393	42.5071	0.0677263	0.453753	0.294159	0.0309044
20123	0.134504	0.156161	3.60855	1.59422	0.441789	0.526691	2.53371	3.96241	1.81854	0.458949	36.7513	0.0769055	0.45077	0.292934	0.0310805
20124	0.176031	0.170084	3.73061	1.67551	0.449126	0.630036	2.58944	3.95729	1.93497	0.488964	28.3975	0.10306	0.469632	0.28851	0.031346
20125	0.218587	0.19922	3.76405	1.71995	0.456942	0.695559	2.69409	3.89245	1.94239	0.499016	27.3596	0.113751	0.478332	0.298296	0.0316341
20126	0.298034	0.230187	3.60119	1.69046	0.469417	0.677257	2.69	3.81513	1.8594	0.487376	42.074	0.071905	0.478655	0.298901	0.0318336
20127	0.200952	0.206262	3.95312	1.7642	0.446281	0.650841	2.72274	3.86872	1.82084	0.470656	31.2879	0.1012	0.458337	0.306434	0.0322007
20128	0.300453	0.339515	3.74101	1.86614	0.498832	0.769671	2.78446	3.6543	1.81131	0.495666	27.1512	0.110083	0.497268	0.289056	0.0322818
20129	0.377743	0.375467	4.01252	1.87702	0.467791	0.80933	2.84954	3.69689	1.86489	0.504449	32.8616	0.0931336	0.48537	0.290355	0.0327529
20130	0.262016	0.332716	3.77804	1.70769	0.452005	0.837084	2.81155	3.83847	1.85661	0.483686	18.5805	0.165351	0.467971	0.301284	0.0330075
20131	0.263118	0.244298	3.59008	1.70376	0.474575	0.846438	2.79442	3.61522	1.76658	0.488652	19.1121	0.170131	0.481638	0.319132	0.0336055
20132	0.110357	0.168915	3.54715	1.69578	0.478068	0.854958	2.81693	3.813	1.72546	0.452521	12.6472	0.277215	0.464833	0.338905	0.0336952
20133	0.182516	0.189869	3.87529	1.81205	0.467591	0.840102	2.78469	3.98817	1.84874	0.463557	15.5708	0.216209	0.465545	0.315088	0.0339615
20134	0.203744	0.186736	3.833	1.79118	0.467305	0.700256	2.76564	3.93354	1.81006	0.460161	26.9782	0.123262	0.463687	0.315973	0.0340257
20135	0.153189	0.15716	3.71443	1.74616	0.470102	0.874026	2.80998	3.87789	1.71219	0.441526	13.5439	0.259803	0.455506	0.337303	0.0344953
20136	0.181187	0.24771	3.83022	1.90548	0.497485	0.805054	2.78801	3.7097	1.71029	0.461032	16.5801	0.194605	0.47955	0.308629	0.0347242
20137	0.18159	0.221149	3.57019	1.69749	0.475462	0.824096	2.78649	4.11064	1.7403	0.423365	15.9417	0.206407	0.44758	0.323782	0.0351668
20138	0.236344	0.289154	3.84176	1.83125	0.476671	0.794096	2.75741	3.90143	1.87058	0.47946	19.5839	0.155544	0.478076	0.291606	0.0354562
20139	0.366892	0.357539	4.0228	1.94414	0.48328	0.755133	2.81976	3.89909	1.81134	0.464554	40.2207	0.0753658	0.474063	0.287638	0.035901
20140	0.296743	0.320125	3.79344	1.78731	0.471157	0.698558	2.76357	3.90458	1.81213	0.464104	36.9788	0.0807275	0.46758	0.293229	0.0360138
20141	0.256103	0.327401	3.88808	1.80342	0.463832	0.840274	2.78531	3.84734	1.78712	0.464506	17.7033	0.170627	0.464167	0.296198	0.0364022
20142	0.456989	0.373676	3.92697	1.7751	0.452028	0.779624	2.7873	3.92459	1.80238	0.459253	55.9653	0.0520464	0.455639	0.289422	0.036679
20143	0.42211	0.398382	3.66917	1.74186	0.474728	0.929873	2.84645	3.52123	1.77563	0.504263	23.2446	0.128912	0.489192	0.298815	0.0367627
20144	0.387078	0.353093	3.79218	1.86684	0.492287	0.860202	2.852	3.47797	1.63072	0.46887	27.8965	0.111923	0.481084	0.308712	0.0371117
20145	0.356684	0.353303	3.99917	1.90649	0.476722	0.857319	2.87861	3.7633	1.72775	0.459104	25.444	0.125318	0.468181	0.305028	0.0373831
20146	0.390492	0.382889	3.70461	1.91106	0.51586	0.965857	2.91275	3.62127	1.71081	0.472434	19.3333	0.165522	0.494394	0.306516	0.0373372
20147	0.303699	0.379861	3.66192	1.81879	0.496677	0.991837	2.97059	3.63728	1.78089	0.489619	14.1741	0.236766	0.49316	0.318048	0.0374817
20148	0.414399	0.375861	3.88633	1.79211	0.461131	0.966771	2.96423	3.76266	1.74757	0.464452	21.9579	0.152557	0.462765	0.321307	0.0376621
20149	0.433353	0.317434	3.88239	1.86867	0.48132	0.960277	2.97752	4.01136	1.84358	0.45959	25.4856	0.138825	0.470278	0.322847	0.0380379
20150	0.283436	0.331318	3.54018	1.73491	0.490063	0.970984	2.9846	3.94623	1.83313	0.464527	14.8922	0.236361	0.476602	0.330435	0.0379033
20151	0.268524	0.336715	3.78222	1.70081	0.449686	1.1092	3.03985	4.18691	1.78902	0.427289	10.339	0.353366	0.437918	0.343706	0.0379719
20152	0.402724	0.328605	3.87468	1.79456	0.463151	1.07989	3.03662	4.08302	1.71299	0.419539	15.9922	0.22928	0.440774	0.343378	0.038039
20153	0.213886	0.272543	3.83169	1.80528	0.471144	0.950913	2.95133	3.73209	1.83658	0.492105	13.2101	0.271605	0.481486	0.330138	0.0385691
20154	0.346444	0.287889	3.56299	1.73864	0.487973	0.943572	2.89858	3.93052	1.91747	0.487841	19.1151	0.178281	0.487904	0.318003	0.0388932
20155	0.258596	0.262911	3.30816	1.74907	0.528712	0.919054	2.94188	3.64677	1.86569	0.5116	16.4531	0.218102	0.51974	0.331823	0.0395134
20156	0.202744	0.22237	3.92145	1.8433	0.470056	0.963804	2.97129	3.95827	1.90168	0.480432	13.0463	0.289606	0.475268	0.335416	0.0398305
20157	0.144439	0.158481	3.71446	1.78118	0.479526	0.90865	2.95661	3.99196	1.89417	0.474497	13.4063	0.292009	0.476921	0.347615	0.0403479
20158	0.178097	0.151689	3.70188	1.74487	0.471347	0.977203	2.98746	3.79455	1.88006	0.495463	12.5931	0.319285	0.483554	0.356864	0.0405998
20159	0.261536	0.229418	3.82697	1.81727	0.474858	1.0078	3.01017	3.78524	1.72446	0.455576	13.885	0.278452	0.46527	0.353209	0.0409121
20160	0.135929	0.156883	3.81901	1.8876	0.494262	1.0277	3.01986	4.04336	1.86458	0.461145	10.3069	0.39763	0.477231	0.353336	0.0412725
20161	0.153088	0.184676	3.52661	1.82012	0.516111	1.00367	2.95709	3.99407	1.83586	0.459645	10.6239	0.361744	0.486123	0.344632	0.0416632
20162	0.161508	0.172668	3.66781	1.83673	0.500772	0.879897	2.87019	3.81126	1.78516	0.46839	14.0997	0.258042	0.48427	0.334451	0.0416585
20163	0.102802	0.13864	3.94534	1.83876	0.466059	0.890664	2.91083	3.8784	1.67535	0.431968	12.3807	0.310363	0.449159	0.353589	0.0420751
20164	0.159541	0.126504	4.03592	1.8722	0.463884	0.995094	2.97443	3.64762	1.78361	0.488979	11.6174	0.349075	0.475798	0.356881	0.0422797
20165	0.0991831	0.112302	3.76985	1.76415	0.467963	0.954094	2.93829	3.78588	1.94618	0.514063	10.9269	0.365436	0.491062	0.349963	0.0425734
20166	0.0852525	0.115563	3.95845	1.79684	0.453925	1.0575	2.96456	3.83207	1.94349	0.507165	8.58684	0.472629	0.480113	0.351823	0.042944
20167	0.15879	0.110814	3.84896	1.79703	0.466888	0.892832	2.91623	4.09887	1.95222	0.476284	14.6067	0.269409	0.471734	0.344287	0.0434399
20168	0.0693101	0.114276	3.7289	1.74462	0.467865	0.840516	2.92013	3.71115	1.75929	0.474057	13.237	0.29738	0.470953	0.359794	0.0437924
20169	0.0403779	0.0940619	3.77304	1.81166	0.480158	0.952833	2.95932	3.9076	1.85434	0.474547	9.86061	0.416287	0.477303	0.359029	0.0442049
20170	0.0546831	0.0939023	3.78098	1.76274	0.466213	0.98578	2.98121	4.02833	1.91855	0.476264	9.61606	0.43347	0.471398	0.361604	0.0446503
20171	0.139317	0.0642942	3.74052	1.70957	0.457041	1.08966	3.07911	4.17094	2.04936	0.491341	10.0637	0.451581	0.475124	0.376871	0.045008
