cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20063	-0.0785856	-0.0274432	3.85394	2.0805	0.539837	0.319312	2.37391	3.88022	2.01831	0.520155	36.4227	0.0791611	0.529962	0.260298	0.0150823
20064	-0.0249576	-0.00731803	4.01226	2.0715	0.516293	0.403604	2.44783	4.05461	1.95081	0.481133	32.8192	0.0918325	0.498621	0.272638	0.0153298
20065	-0.0571076	-0.0171893	4.09334	2.08624	0.509667	0.380506	2.41037	4.19112	2.11437	0.504488	30.7721	0.095753	0.507047	0.259753	0.0155438
20066	-0.0841567	-0.0575564	4.05882	1.96493	0.484114	0.408679	2.42581	3.95819	2.04858	0.517556	25.3908	0.121444	0.500625	0.277633	0.015827
20067	-0.0562123	-0.0481189	3.94326	1.98947	0.504524	0.571832	2.49069	3.97049	2.01115	0.506525	16.341	0.19722	0.505528	0.287234	0.0159699
20068	-0.0290121	-0.0340076	3.97711	1.99992	0.502858	0.46371	2.51845	3.91229	1.99366	0.509588	26.8357	0.121388	0.506195	0.289797	0.0162941
20069	0.0153818	-0.027307	4.28956	2.10862	0.49157	0.495609	2.53383	4.02692	1.95468	0.485403	28.4427	0.115309	0.488584	0.287637	0.0165317
20070	-0.0246335	-0.020626	3.96826	2.02976	0.511499	0.56846	2.51133	3.96279	1.88215	0.474957	18.2249	0.17588	0.49324	0.290732	0.0168137
20071	-0.098093	-0.093186	3.98275	2.06231	0.517811	0.443706	2.45192	4.02082	1.89461	0.471199	22.0666	0.146773	0.494394	0.290509	0.0167589
20072	-0.114246	-0.123583	3.98041	1.86053	0.467422	0.498923	2.5162	3.91436	1.99469	0.509582	18.5343	0.187988	0.488326	0.311348	0.0166701
20073	-0.0555169	-0.14343	4.09667	1.9506	0.476142	0.524578	2.50853	3.90582	1.92623	0.493169	20.8995	0.168255	0.484453	0.312123	0.016967
20074	-0.25155	-0.222527	4.27458	2.06365	0.482771	0.38062	2.45269	4.37271	2.09724	0.479622	17.9082	0.199819	0.481179	0.300806	0.0172685
20075	-0.3559	-0.296592	3.79817	2.01271	0.529915	0.419852	2.51591	3.80083	2.02052	0.531598	13.1444	0.300895	0.530757	0.329111	0.0173967
20076	-0.328336	-0.302209	4.00409	1.92411	0.480536	0.518075	2.53505	3.74584	1.96588	0.524817	11.2366	0.358205	0.501939	0.341071	0.0175155
20077	-0.299197	-0.284015	3.83203	1.90939	0.498271	0.595706	2.59276	3.79127	1.93617	0.510692	10.3338	0.400426	0.504448	0.349924	0.0179219
20078	-0.298415	-0.250627	4.09372	1.91967	0.46893	0.651011	2.62636	3.86675	1.87927	0.486009	9.18231	0.450705	0.477226	0.352736	0.0181083
20079	-0.310691	-0.31309	4.33152	1.99537	0.460663	0.603361	2.55925	3.74361	1.96078	0.523768	9.87481	0.417745	0.489918	0.342806	0.0183014
20080	-0.28677	-0.319996	4.08919	2.05136	0.501654	0.476634	2.48341	3.92084	1.98575	0.506461	13.4854	0.291393	0.504007	0.327469	0.0186481
20081	-0.287029	-0.297248	4.11875	1.98175	0.481154	0.597415	2.57025	3.90037	2.04971	0.525518	10.5115	0.391121	0.502732	0.337816	0.0188046
20082	-0.2331	-0.250444	4.12853	2.09695	0.507917	0.606727	2.59759	4.02838	2.15556	0.535093	11.5003	0.352655	0.521338	0.322995	0.0191335
20083	-0.217272	-0.238371	3.82164	1.85685	0.485878	0.565358	2.58928	4.04205	1.98639	0.491432	13.0538	0.306255	0.488733	0.342264	0.0191608
20084	-0.264673	-0.247801	3.69161	1.88187	0.509771	0.499888	2.53705	3.99589	2.07844	0.520143	13.2672	0.292277	0.515162	0.328776	0.0194727
20085	-0.222254	-0.205158	3.89448	1.93258	0.496235	0.662434	2.58326	4.32528	2.06687	0.477858	9.93423	0.391337	0.486565	0.327172	0.0196719
20086	-0.291064	-0.299648	3.81978	1.84949	0.484188	0.584649	2.53937	4.33273	2.12706	0.490928	10.5103	0.383437	0.48777	0.33642	0.019928
20087	-0.325788	-0.329611	3.9541	1.87856	0.475091	0.525968	2.54955	4.34606	2.06723	0.475656	11.4262	0.362744	0.475387	0.344469	0.0200614
20088	-0.385983	-0.393878	4.09008	1.94388	0.475268	0.577636	2.60812	3.98413	2.15602	0.541152	9.70533	0.464281	0.507778	0.354756	0.0201907
20089	-0.320509	-0.363248	4.10866	1.89222	0.460546	0.737406	2.71289	4.21765	2.12559	0.503976	8.45496	0.559592	0.482545	0.370708	0.0205033
20090	-0.436497	-0.380752	3.75583	1.82934	0.487066	0.71439	2.74994	4.35113	2.04565	0.470141	7.39972	0.662271	0.477982	0.387502	0.0206812
20091	-0.464491	-0.383071	4.03752	1.89204	0.468616	0.791151	2.80233	4.24127	2.05375	0.48423	6.43569	0.788319	0.476615	0.391434	0.0209998
20092	-0.508571	-0.489234	3.72384	1.70189	0.457026	0.683639	2.72205	3.90791	2.09314	0.535616	7.25527	0.710682	0.497269	0.404646	0.0211808
20093	-0.506223	-0.494967	3.54462	1.77985	0.502128	0.656895	2.65383	4.12743	2.14913	0.520695	7.32896	0.676422	0.512117	0.386955	0.0212826
20094	-0.55608	-0.505532	3.98202	1.71609	0.43096	0.672719	2.71941	3.83243	2.00329	0.52272	6.88781	0.754974	0.475962	0.411559	0.021331
20095	-0.392612	-0.464984	3.9409	1.74537	0.442886	0.707419	2.73584	3.81612	2.00342	0.524989	8.4667	0.605034	0.483277	0.406028	0.0215553
20096	-0.487399	-0.483464	3.70541	1.83402	0.494956	0.768799	2.73826	4.11372	2.01843	0.490657	6.57751	0.789017	0.492694	0.402595	0.0217377
20097	-0.399372	-0.464514	3.83432	1.90089	0.495758	0.82375	2.8017	4.16272	2.05408	0.493447	7.13098	0.748014	0.494555	0.402873	0.0221146
20098	-0.47336	-0.460245	3.72254	1.92884	0.518151	0.811056	2.81766	3.67778	1.79128	0.487055	6.51299	0.824863	0.502697	0.419423	0.022475
20099	-0.426143	-0.462764	4.0502	1.88518	0.465454	0.855657	2.83019	4.36065	2.03901	0.467594	6.59981	0.821507	0.466564	0.40869	0.0226653
20100	-0.563516	-0.465762	3.56989	1.73971	0.487329	0.865579	2.82979	3.98688	1.9035	0.477442	5.31783	1.02116	0.482113	0.427144	0.0229882
20101	-0.492976	-0.536352	3.6776	1.77781	0.483417	0.712815	2.73078	3.75964	2.03043	0.54006	7.34156	0.726966	0.512051	0.412136	0.0233278
20102	-0.425983	-0.489097	4.06105	1.92277	0.473467	0.700766	2.70799	4.09117	1.98389	0.484921	8.05108	0.634782	0.479215	0.39556	0.023635
20103	-0.332138	-0.468055	4.12216	1.95432	0.4741	0.78668	2.71452	3.68802	1.86771	0.506425	8.09168	0.625877	0.489364	0.398627	0.0237701
20104	-0.474837	-0.516487	3.91046	1.97254	0.504427	0.674596	2.71809	3.86684	1.91434	0.495067	7.91896	0.660598	0.499773	0.402369	0.0242735
20105	-0.383452	-0.489171	3.56061	1.63261	0.458519	0.675581	2.73484	3.8464	1.93673	0.503518	9.26776	0.560776	0.481887	0.421426	0.0245941
20106	-0.482186	-0.510205	3.8582	1.86485	0.483349	0.703498	2.67579	3.89393	1.81771	0.466807	7.22027	0.702923	0.47504	0.408089	0.0249224
20107	-0.417179	-0.448224	3.82173	1.77783	0.46519	0.652974	2.73055	4.18191	1.87975	0.449496	8.82325	0.572613	0.45699	0.408637	0.0250252
20108	-0.447719	-0.4519	4.05031	1.9169	0.473272	0.753657	2.74074	4.20131	1.97997	0.471275	7.06223	0.721652	0.472255	0.395495	0.025301
20109	-0.469145	-0.421901	3.84502	1.84427	0.479653	0.70246	2.70219	4.28368	2.06161	0.48127	7.11022	0.68633	0.480506	0.384618	0.025525
20110	-0.311704	-0.328449	4.10076	1.91395	0.466729	0.724908	2.74206	4.15553	2.24791	0.540945	8.77384	0.537282	0.504083	0.361683	0.025747
20111	-0.218182	-0.281089	4.18115	2.0522	0.490822	0.806965	2.81119	3.96802	2.1077	0.531171	9.09881	0.525464	0.510469	0.36506	0.025988
20112	-0.372253	-0.334193	3.68615	1.77035	0.480269	0.822798	2.85209	3.91422	2.06055	0.526427	7.10881	0.714073	0.504041	0.398629	0.0260552
20113	-0.380959	-0.32551	3.84735	1.80871	0.470119	0.837621	2.8124	4.1606	2.15324	0.517533	6.63089	0.742469	0.494753	0.383334	0.0263376
20114	-0.352607	-0.356382	3.77813	1.69418	0.448418	0.788259	2.80849	4.35351	2.2269	0.511518	7.6956	0.650788	0.482201	0.389851	0.0267563
20115	-0.270114	-0.331777	3.73745	1.68926	0.451982	0.875103	2.84152	4.28958	2.07336	0.483349	7.67797	0.655762	0.468744	0.400984	0.0269667
20116	-0.337799	-0.351076	3.70547	1.71538	0.462932	0.729929	2.79365	4.23218	2.14718	0.507346	8.67451	0.570022	0.486612	0.390391	0.0272416
20117	-0.391771	-0.368443	3.75828	1.8671	0.496798	0.69705	2.81255	4.05112	2.10915	0.520634	8.53518	0.592765	0.509163	0.388946	0.0274378
20118	-0.292883	-0.291263	3.63292	1.79662	0.494538	0.803217	2.82715	3.98504	2.03826	0.511478	8.09408	0.600717	0.503399	0.388106	0.0275032
20119	-0.319257	-0.294029	3.84329	1.91657	0.49868	0.87416	2.84512	4.27136	2.16079	0.505878	6.91893	0.712122	0.502469	0.376756	0.0277426
20120	-0.166353	-0.227052	3.76926	1.94864	0.516982	0.806907	2.8155	4.15956	2.06963	0.49756	9.77277	0.473617	0.506793	0.365573	0.0281577
20121	-0.199345	-0.190847	3.94941	1.8808	0.476223	0.778173	2.79973	3.97894	2.07925	0.522564	9.35967	0.477771	0.49948	0.360979	0.0285205
20122	-0.18265	-0.169052	3.99664	1.9959	0.499394	0.82505	2.87234	4.00477	2.03852	0.509024	9.10923	0.50773	0.504214	0.364467	0.0285011
20123	-0.121335	-0.118508	4.05038	1.93101	0.476747	0.861224	2.87264	3.88298	1.99998	0.515063	9.26743	0.482711	0.495501	0.362768	0.0287894
20124	-0.0514819	-0.0401405	3.97098	2.00273	0.504342	0.731607	2.84643	3.869	2.08345	0.538498	13.5876	0.306614	0.521198	0.337766	0.029302
20125	-0.133247	-0.0588486	4.01154	1.9126	0.476774	0.846271	2.85444	4.03183	1.96379	0.487072	8.84589	0.479727	0.481936	0.353855	0.0297054
20126	-0.061967	-0.037018	3.99695	1.94655	0.487007	0.78265	2.7287	4.12961	1.9997	0.484233	10.7225	0.356689	0.485598	0.326522	0.0299426
20127	0.0044992	-0.0172138	3.91015	1.83133	0.468354	0.620834	2.72191	3.98493	1.93232	0.484906	19.751	0.189934	0.476709	0.33272	0.0302164
20128	-0.0332082	-0.00773668	3.83818	1.89305	0.493214	0.768802	2.7163	3.80975	1.95144	0.512224	11.5363	0.32161	0.502684	0.325589	0.0305901
20129	0.0233955	0.00449146	3.64939	1.81339	0.496902	0.591352	2.65678	4.01943	2.00536	0.498918	21.8077	0.161288	0.497959	0.315426	0.0307282
20130	0.0157758	0.0229136	3.98627	2.05227	0.514834	0.771347	2.70849	4.03725	2.03177	0.503256	12.6335	0.285444	0.509008	0.306382	0.0311663
20131	0.131283	0.0182012	4.07153	1.97805	0.485826	0.721243	2.72477	4.13457	2.10846	0.509959	21.0471	0.174026	0.497985	0.309571	0.0312233
20132	0.0101301	0.0412366	4.0059	2.00219	0.499811	0.767098	2.74054	4.28824	2.26433	0.528031	12.7159	0.2865	0.514401	0.299306	0.0316681
20133	0.083017	0.0448064	4.14782	1.96066	0.472698	0.711486	2.7376	4.36293	2.16029	0.495146	18.3586	0.197487	0.484206	0.305611	0.0321341
20134	0.183283	0.127236	4.18138	1.99087	0.476128	0.736758	2.75141	3.76708	1.93201	0.512867	22.4797	0.153167	0.49354	0.305109	0.0323535
20135	0.116549	0.117624	4.01499	2.12346	0.528884	0.741778	2.78981	3.67774	1.84397	0.501385	18.2665	0.195456	0.515737	0.310428	0.0326454
20136	0.130314	0.0959291	3.94395	2.00563	0.508533	0.807002	2.81008	3.68634	2.01066	0.545435	16.0876	0.228954	0.526361	0.314494	0.0328649
20137	0.0583794	0.112322	3.8926	1.95399	0.501976	0.853786	2.77326	4.10381	2.00212	0.487868	11.1916	0.316336	0.494735	0.309236	0.0332422
20138	0.166783	0.153445	3.78311	1.99102	0.526291	0.841735	2.7782	4.09786	2.12236	0.517919	15.1228	0.22778	0.521938	0.295241	0.0334837
20139	0.0815446	0.127273	3.60366	1.86369	0.517167	0.776563	2.81981	4.10696	2.04554	0.498067	15.0083	0.241525	0.506994	0.316876	0.0336879
20140	0.214938	0.134659	3.72984	1.75918	0.471652	0.794589	2.83739	3.69692	1.94507	0.526131	21.7406	0.167998	0.498771	0.330317	0.033942
20141	0.0412551	0.0741204	3.82317	1.79421	0.469299	0.755973	2.81085	3.94364	1.98182	0.502534	14.662	0.255411	0.486175	0.331603	0.03391
20142	0.188717	0.124273	3.52605	1.80777	0.512691	0.732878	2.81269	4.04536	2.04952	0.506635	24.4083	0.148055	0.509455	0.319112	0.034091
20143	0.147193	0.163129	3.81301	1.82867	0.479587	0.831844	2.80958	3.83574	1.90414	0.496421	14.9414	0.234373	0.488029	0.319403	0.0340708
20144	0.157953	0.18412	4.04235	1.99786	0.494232	0.830066	2.85805	4.10401	1.93945	0.472575	15.8276	0.225867	0.483322	0.312342	0.0342257
20145	0.0923985	0.112629	3.88499	1.98343	0.510536	0.917256	2.85227	3.65395	1.79658	0.491682	11.0314	0.340195	0.501398	0.331842	0.0346794
20146	0.163316	0.157209	4.10446	1.9905	0.48496	0.901688	2.9356	3.76613	2.17955	0.578725	14.1591	0.272597	0.529827	0.316484	0.0347337
20147	0.160737	0.18518	4.1175	2.00435	0.486787	0.965138	2.97246	4.29957	2.11082	0.490936	12.0065	0.323531	0.488907	0.320747	0.0350224
20148	0.160698	0.18735	4.01398	1.98488	0.494492	1.03773	2.99621	4.078	2.21512	0.543186	10.2572	0.384591	0.519032	0.319663	0.0353367
20149	0.136304	0.150576	4.10274	1.88923	0.460482	0.931045	2.96451	3.96076	2.02279	0.510709	12.5365	0.315807	0.485153	0.336108	0.0356159
20150	0.174475	0.183	3.99456	1.93587	0.484626	0.769372	2.86447	4.29276	2.00992	0.468212	20.3172	0.176951	0.476123	0.31309	0.0358013
20151	0.233081	0.289165	3.89141	1.97098	0.506495	0.947592	2.91908	4.16996	2.07611	0.497873	13.5477	0.255263	0.502035	0.299457	0.036096
20152	0.405109	0.357146	3.89138	1.95382	0.502088	0.787228	2.87912	4.09481	2.08749	0.509788	43.5596	0.0730075	0.506036	0.282463	0.0361388
20153	0.178518	0.279422	3.87563	1.89944	0.490098	0.824356	2.88758	4.2352	2.0935	0.494309	16.3087	0.208553	0.492297	0.298797	0.0364357
20154	0.406587	0.348173	4.07489	1.93033	0.473712	0.906831	2.85519	3.88516	1.93884	0.499039	25.1159	0.125122	0.486073	0.288917	0.0365051
20155	0.265147	0.354136	3.83132	1.73519	0.452897	0.92934	2.89267	3.9837	2.0481	0.51412	14.6075	0.220576	0.484105	0.298758	0.0366381
20156	0.391013	0.3743	3.75112	1.68451	0.449069	0.948649	2.8949	3.92015	1.98043	0.505193	20.4317	0.155479	0.477749	0.302459	0.0367153
20157	0.437634	0.403952	3.92525	1.79486	0.457261	0.92277	2.88205	4.1584	2.0077	0.482806	26.0921	0.117678	0.470402	0.287719	0.0369515
20158	0.466558	0.452131	3.75777	1.80301	0.479808	0.905581	2.90376	4.02628	1.96506	0.488059	31.1843	0.0963706	0.484076	0.285192	0.0376074
20159	0.408352	0.476606	3.72021	1.79103	0.481432	0.944088	2.94084	4.0862	2.01371	0.492808	21.1575	0.143506	0.487387	0.285309	0.0375855
20160	0.342203	0.388603	3.58631	1.75937	0.49058	0.97392	2.95938	4.21186	2.0208	0.479787	16.5609	0.199533	0.48475	0.304249	0.0378887
20161	0.375774	0.378281	3.79283	1.77266	0.467371	0.906069	2.97664	4.05437	2.03185	0.501152	24.0084	0.140606	0.484824	0.307417	0.0382869
20162	0.457636	0.386962	3.75964	1.82852	0.486354	0.994658	2.94204	3.79996	1.92805	0.507389	22.6372	0.144196	0.496927	0.302982	0.0386263
20163	0.41002	0.384487	4.085	1.91874	0.469704	0.989759	3.03094	4.12343	1.96506	0.476559	20.8383	0.168049	0.473148	0.310845	0.0389018
20164	0.384703	0.354961	3.68113	1.78661	0.485344	0.999847	3.02488	3.97886	2.01027	0.505238	18.8383	0.189201	0.495677	0.319542	0.0392954
20165	0.384246	0.342387	4.00697	1.75428	0.437807	1.11871	3.06817	3.55544	1.97662	0.555942	13.7732	0.269722	0.493347	0.332493	0.0395754
20166	0.34512	0.322908	3.93708	1.77209	0.450103	1.10333	3.0832	3.98838	1.97926	0.496258	13.2534	0.287444	0.473329	0.336878	0.0399254
20167	0.294947	0.283661	4.08658	1.818	0.444869	1.06401	3.05426	3.90795	2.12366	0.54342	12.9786	0.295726	0.493044	0.327554	0.040276
20168	0.246362	0.280586	3.52035	1.8089	0.51384	0.963771	3.00721	3.87869	2.06224	0.531684	14.445	0.257338	0.523194	0.32449	0.0405212
20169	0.225553	0.159522	3.79592	1.97234	0.519595	0.956135	2.95484	4.00976	1.92045	0.478943	14.6395	0.266875	0.498712	0.33425	0.0406867
