cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20048	-0.200555	-0.1754	3.94638	1.79675	0.455291	2.07037	-1.95022	3.80368	1.67801	0.441156	0.610809	2.57854	0.448354	0.184836	0.0131743
20049	-0.247065	-0.22613	3.75188	1.86648	0.497479	2.07469	-1.96073	3.44056	1.77394	0.515596	0.558169	2.69527	0.506145	0.171314	0.0134907
20050	-0.211784	-0.19059	3.78278	1.70742	0.451366	2.07572	-1.95331	3.90522	1.90702	0.488326	0.593802	2.61634	0.47014	0.17697	0.013812
20051	-0.240672	-0.178674	3.73757	1.82522	0.488343	2.0435	-1.94132	3.656	1.80207	0.492908	0.595483	2.60873	0.490601	0.17644	0.0142016
20052	-0.0617076	-0.138923	4.01522	1.76985	0.440786	2.13763	-1.9065	3.90499	1.78515	0.457145	0.645909	2.41855	0.448851	0.180209	0.014359
20053	-0.173243	-0.174919	3.97537	1.85493	0.466605	2.08012	-1.94442	3.62154	1.80098	0.497296	0.616654	2.53882	0.481235	0.176428	0.0145308
20054	-0.116484	-0.18075	3.88582	1.83977	0.473458	1.97902	-1.95621	3.63616	1.64522	0.452461	0.71787	2.19556	0.463308	0.184501	0.0146762
20055	-0.200245	-0.186842	3.74526	1.76092	0.470171	2.06047	-1.9947	3.49142	1.71538	0.491313	0.639496	2.55542	0.480371	0.190391	0.0147415
20056	-0.147489	-0.158446	3.72444	1.84733	0.496001	1.95729	-2.05918	3.90143	1.77607	0.455236	0.815514	2.21505	0.475146	0.199612	0.0149582
20057	-0.122438	-0.156996	3.94168	1.81696	0.460961	1.93055	-2.06518	3.59429	1.68245	0.46809	0.8639	2.10739	0.464361	0.206511	0.0152282
20058	-0.0853594	-0.11911	3.9529	1.82348	0.461301	1.8084	-2.18287	3.66358	1.62972	0.444843	1.1876	1.79316	0.453385	0.235766	0.0154257
20059	-0.147857	-0.120375	3.85313	1.68475	0.437242	1.78863	-2.19579	3.64993	1.60198	0.438908	1.14863	1.87499	0.438053	0.246871	0.0156081
20060	-0.115209	-0.195147	3.61886	1.73268	0.478791	1.75178	-2.23311	3.44257	1.71294	0.497577	1.19154	1.74282	0.48795	0.231653	0.0157513
20061	-0.238635	-0.245618	3.91766	1.96261	0.500964	1.76917	-2.24113	3.63946	1.74767	0.4802	0.987802	2.01563	0.490964	0.211636	0.0157762
20062	-0.33831	-0.296499	3.98198	1.96646	0.493839	1.78833	-2.22875	3.62722	1.68634	0.464913	0.825538	2.26131	0.48005	0.203604	0.0159893
20063	-0.278513	-0.289899	4.02659	2.12198	0.52699	1.70828	-2.25367	3.80548	1.72584	0.453514	0.976967	1.97366	0.491289	0.200437	0.016135
20064	-0.244724	-0.264647	3.65376	1.76379	0.482733	1.80438	-2.20619	3.51556	1.7867	0.508226	0.897769	2.09941	0.495234	0.209835	0.0163888
20065	-0.23061	-0.226314	3.74483	1.68995	0.451276	1.7817	-2.26561	3.70401	1.87019	0.50491	1.027	2.02469	0.477946	0.226113	0.0167474
20066	-0.127511	-0.19559	3.63171	1.63275	0.449582	1.63272	-2.30787	3.94713	1.75518	0.444672	1.43999	1.54921	0.447025	0.247781	0.0169538
20067	-0.174413	-0.146268	3.89592	1.81344	0.465472	1.76733	-2.28157	3.7347	1.72604	0.462164	1.2093	1.88518	0.463853	0.243688	0.0170432
20068	-0.163382	-0.185442	3.91715	1.86803	0.476884	1.65557	-2.29241	3.64706	1.79304	0.491639	1.34176	1.65429	0.483998	0.232714	0.0172691
20069	-0.200667	-0.217453	3.87001	1.83696	0.474664	1.65856	-2.30936	3.72081	1.74087	0.467874	1.26595	1.72837	0.471336	0.234262	0.0176808
20070	-0.230833	-0.26386	3.66543	1.82509	0.497921	1.57319	-2.35435	3.82508	1.82247	0.476453	1.3428	1.62724	0.486958	0.230576	0.0178763
20071	-0.233103	-0.251354	3.64624	1.79935	0.49348	1.58879	-2.35883	3.95059	1.92475	0.487206	1.33807	1.65965	0.490217	0.229766	0.0183438
20072	-0.266018	-0.214796	3.78149	2.05981	0.544707	1.57416	-2.41653	3.8287	1.74435	0.4556	1.43156	1.69314	0.499877	0.241697	0.0185507
20073	-0.15988	-0.184753	4.00281	2.03052	0.507273	1.52424	-2.44727	3.67839	1.65901	0.451015	1.80484	1.41813	0.480332	0.257627	0.0188352
20074	-0.184217	-0.209776	4.25809	2.01773	0.473859	1.63327	-2.43037	3.74072	1.72204	0.460351	1.49278	1.65163	0.467542	0.248007	0.0191162
20075	-0.271509	-0.219722	3.85242	2.00433	0.52028	1.55854	-2.45005	3.9677	1.8478	0.465709	1.48529	1.67454	0.492592	0.244138	0.0195037
20076	-0.251016	-0.256812	3.91912	1.75041	0.446634	1.48339	-2.49248	3.6496	1.69669	0.464898	1.66155	1.50408	0.455441	0.266149	0.0195238
20077	-0.271293	-0.245136	3.56516	1.70196	0.477386	1.46772	-2.54189	3.78062	1.72981	0.457547	1.7443	1.51209	0.467176	0.277704	0.0199201
20078	-0.249577	-0.21338	3.84065	1.74003	0.453057	1.34469	-2.60186	3.77138	1.71941	0.45591	2.2445	1.27084	0.454471	0.29202	0.0202518
20079	-0.240804	-0.245369	3.87494	1.80611	0.466101	1.44339	-2.5726	3.7985	1.69143	0.44529	1.9094	1.41825	0.455799	0.279188	0.0204983
20080	-0.230059	-0.247338	3.77201	1.71297	0.454128	1.37542	-2.64899	3.7735	1.71395	0.454208	2.23773	1.28879	0.454168	0.296265	0.0207871
20081	-0.209871	-0.195899	3.67954	1.722	0.467993	1.32875	-2.65216	3.65836	1.74999	0.478353	2.54852	1.18367	0.473158	0.302961	0.0212764
20082	-0.231969	-0.152069	3.81363	1.90033	0.498299	1.27312	-2.65669	3.6487	1.67131	0.458057	2.76924	1.13265	0.478623	0.305224	0.0216211
20083	-0.284783	-0.24912	3.93652	1.78763	0.454114	1.34682	-2.72316	3.8442	1.75218	0.455798	2.29924	1.33106	0.454946	0.301922	0.0219712
20084	-0.0814836	-0.095083	3.73015	1.74514	0.467847	1.20035	-2.76272	3.77889	1.74863	0.462736	4.33106	0.821543	0.465275	0.337516	0.0221107
20085	-0.149912	-0.14926	3.44061	1.69611	0.492968	1.14497	-2.79871	3.77583	1.72948	0.458038	4.1865	0.838359	0.474692	0.338863	0.0225324
20086	-0.125786	-0.0999741	3.57464	1.80787	0.50575	1.12032	-2.85388	3.85579	1.76523	0.457813	4.88413	0.776392	0.480874	0.346788	0.0229152
20087	-0.156779	-0.114581	4.0882	1.76281	0.431194	1.18869	-2.826	3.73727	1.8139	0.485354	4.06112	0.905145	0.45706	0.339552	0.0230975
20088	-0.116328	-0.133027	3.96479	1.81905	0.458802	1.18186	-2.8286	4.00135	1.79841	0.44945	4.31148	0.842645	0.454104	0.334401	0.0235859
20089	-0.223294	-0.182481	4.02437	1.78094	0.442539	1.22428	-2.77789	3.68776	1.69185	0.458775	3.21464	1.04773	0.450303	0.326674	0.0236639
20090	-0.206909	-0.185095	3.65988	1.87801	0.513134	1.2497	-2.78053	4.06908	1.76496	0.433749	3.17492	1.06086	0.47134	0.316245	0.0238361
20091	-0.059803	-0.0995498	3.71407	1.76142	0.474255	1.18412	-2.81715	4.11108	1.83577	0.446542	4.77289	0.773677	0.459695	0.339293	0.0240736
20092	-0.0461998	-0.0719516	3.5958	1.67286	0.465227	1.13605	-2.92926	3.61016	1.76241	0.488181	5.84114	0.698854	0.476727	0.372822	0.0242679
20093	-0.0900717	-0.0912987	3.74035	1.7844	0.477067	1.10212	-2.88036	3.48029	1.62707	0.467511	5.473	0.710658	0.472461	0.363194	0.0248578
20094	-0.0813153	-0.133953	3.95723	1.81157	0.457787	1.0965	-2.9316	3.77656	1.85462	0.491087	5.64197	0.693625	0.474048	0.348103	0.0249346
20095	-0.0836788	-0.107748	3.72186	1.81435	0.487484	1.1222	-2.91214	3.86375	1.87822	0.486114	5.40842	0.727073	0.486786	0.347569	0.0251578
20096	-0.132243	-0.119918	3.79682	1.82141	0.47972	1.07131	-2.93059	3.95727	1.95211	0.493297	5.45369	0.724271	0.486649	0.343677	0.0253548
20097	-0.08644	-0.0696146	4.07936	1.90637	0.46732	1.0369	-2.97027	3.83666	1.84091	0.47982	6.66764	0.630943	0.473378	0.359635	0.0257172
20098	-0.0586333	-0.0971353	3.87554	1.9232	0.49624	1.03349	-2.93388	3.94017	1.84876	0.469209	6.74678	0.596366	0.482612	0.347947	0.0262983
20099	-0.149145	-0.107796	3.78532	1.88203	0.497191	1.05439	-2.98287	3.978	1.83331	0.460862	5.7066	0.724253	0.478576	0.357529	0.0265575
20100	-0.0101904	-0.0754118	3.7186	1.78743	0.480672	1.02165	-2.9303	3.64073	1.8247	0.50119	7.65515	0.532347	0.490823	0.36077	0.0267988
20101	-0.114457	-0.0686432	3.8402	1.90487	0.496034	0.980927	-2.98246	3.63174	1.72865	0.475985	7.07607	0.599933	0.48629	0.36887	0.0270744
20102	0.0614117	0.00682908	3.81452	1.87029	0.490308	0.929669	-2.98311	3.66791	1.71627	0.467915	11.8584	0.376936	0.479331	0.384029	0.0273314
20103	-0.0660867	0.0140638	3.76095	1.76569	0.46948	1.01991	-2.96764	3.54027	1.67481	0.473076	7.53834	0.58969	0.471223	0.392594	0.0275654
20104	-0.0198651	0.0322713	4.09815	1.73488	0.423331	1.0155	-2.93533	3.5814	1.62018	0.452386	8.21537	0.535988	0.436881	0.396337	0.0278079
20105	0.0367348	0.0301148	3.78504	1.89594	0.500903	1.09474	-2.94173	3.68479	1.80293	0.489289	7.88999	0.559688	0.495174	0.373916	0.0279502
20106	0.0446493	0.0678666	4.04418	1.98279	0.490282	1.08084	-2.95166	3.92236	1.72337	0.439372	8.49168	0.53685	0.465216	0.380932	0.0279112
20107	0.0331032	0.0448488	4.02259	1.99242	0.495307	1.02581	-2.88774	3.78328	1.7847	0.471735	8.72697	0.492729	0.483882	0.362857	0.0277807
20108	0.112396	0.0904711	3.70984	1.8684	0.503632	1.06498	-2.88901	4.01443	1.92647	0.479886	9.78317	0.453703	0.491291	0.369132	0.027877
20109	0.0822716	0.118965	3.82105	1.88607	0.4936	1.12369	-2.93338	3.68159	1.83246	0.497735	8.59048	0.542274	0.495629	0.385255	0.0280614
20110	0.119175	0.141523	3.51027	1.73156	0.493284	1.164	-2.86388	3.72434	1.80791	0.48543	8.27415	0.545825	0.489241	0.389612	0.0281435
20111	0.164857	0.119565	3.74094	1.79613	0.480127	1.11398	-2.83792	3.7782	1.80151	0.476818	9.70961	0.450417	0.478464	0.378154	0.0283925
20112	0.0817278	0.108732	3.82898	1.86262	0.486452	1.11937	-2.82988	3.62661	1.78033	0.490907	8.0203	0.538347	0.488619	0.372218	0.0287231
20113	0.129722	0.148862	4.07635	1.92604	0.472491	1.13858	-2.80968	3.89923	1.9118	0.490303	8.59994	0.508898	0.481199	0.363244	0.0289158
20114	0.158943	0.166656	3.71942	1.76047	0.47332	1.16376	-2.83805	4.07946	1.89995	0.465736	8.94201	0.504824	0.469353	0.381541	0.029007
20115	0.187726	0.123582	4.21389	1.96602	0.466557	1.24677	-2.74372	3.86338	1.9135	0.495293	7.33029	0.560785	0.480301	0.346432	0.0293994
20116	0.0227828	0.0689663	3.82233	1.83538	0.480174	1.28668	-2.74509	3.99695	1.85378	0.463799	4.95729	0.798713	0.471804	0.34934	0.0295427
20117	0.140058	0.105715	3.76763	1.83747	0.487699	1.13589	-2.8169	3.6227	1.60421	0.442822	8.61333	0.495841	0.465701	0.383009	0.0298797
20118	0.193281	0.133993	3.96671	1.97925	0.498964	1.2124	-2.80853	3.59368	1.66836	0.464247	8.33665	0.519299	0.482462	0.372541	0.0300082
20119	0.0632445	0.119299	4.03627	2.08062	0.51548	1.20173	-2.82041	3.63338	1.6926	0.465846	6.66737	0.648073	0.491967	0.364219	0.0301377
20120	0.0565267	0.113486	3.87123	1.94935	0.503548	1.13499	-2.84644	3.82375	1.7859	0.467053	7.53273	0.581541	0.485413	0.369753	0.0305209
20121	0.253708	0.233128	3.74161	1.83949	0.49163	1.20601	-2.79095	4.02916	1.88981	0.469034	10.084	0.453443	0.479914	0.380175	0.0308916
20122	0.195434	0.20197	3.84265	1.90492	0.495731	1.26936	-2.76142	3.9133	1.81172	0.462964	7.61431	0.576656	0.479198	0.371463	0.0311011
20123	0.215774	0.225304	4.01277	1.83676	0.457729	1.20283	-2.78247	4.01052	1.87377	0.467214	9.28554	0.48714	0.46247	0.378818	0.0312802
20124	0.275613	0.2891	3.6531	1.81949	0.498068	1.16746	-2.82358	3.64541	1.83286	0.502785	12.181	0.3977	0.500424	0.398865	0.0312186
20125	0.291403	0.245661	4.19015	1.83395	0.43768	1.23534	-2.85876	3.50488	1.649	0.470488	10.8162	0.445511	0.452623	0.40902	0.0314989
20126	0.169767	0.224143	3.8515	1.72149	0.446966	1.19247	-2.83708	3.66641	1.63366	0.445576	8.9596	0.522962	0.446288	0.411283	0.0316782
20127	0.148379	0.22007	4.13383	1.80558	0.436781	1.0957	-2.82391	3.67801	1.73069	0.470551	10.325	0.448709	0.452681	0.395911	0.0319946
20128	0.238155	0.18963	3.51165	1.80901	0.515144	1.20179	-2.85633	3.52088	1.67715	0.476343	9.9914	0.464292	0.495718	0.399641	0.0323586
20129	0.256888	0.226706	3.76705	1.83842	0.488025	1.09099	-2.91411	3.82637	1.76356	0.460897	14.1791	0.347861	0.474355	0.406534	0.0325741
20130	0.30568	0.308044	3.83323	1.99667	0.520883	1.01484	-2.94493	3.63799	1.72159	0.473226	21.041	0.251457	0.497677	0.415831	0.0328439
20131	0.303075	0.325289	3.67917	1.81413	0.493081	1.11661	-2.88602	3.88311	1.83734	0.473162	15.5818	0.330916	0.482853	0.413973	0.0330316
20132	0.325038	0.336634	3.75591	1.91657	0.510281	1.04483	-2.92723	3.85558	1.84767	0.47922	20.5611	0.259052	0.494547	0.41447	0.0332006
20133	0.336697	0.324018	3.81471	1.83602	0.481301	1.12772	-2.88381	3.86903	1.73673	0.448882	16.4454	0.312858	0.464977	0.418741	0.0335635
20134	0.307294	0.344382	3.95585	1.88505	0.476521	1.1264	-2.87544	3.99811	1.88117	0.470516	15.4518	0.335471	0.473503	0.407765	0.0337296
20135	0.407588	0.386977	3.66806	1.71402	0.467284	1.0659	-2.96309	3.7614	1.85385	0.49286	25.8963	0.216689	0.480233	0.440334	0.0336829
20136	0.366339	0.362515	3.95857	1.72312	0.435288	1.18253	-2.88897	3.71038	1.77413	0.478152	15.8702	0.333083	0.456026	0.430566	0.0339945
20137	0.365694	0.368666	4.17239	1.64533	0.394338	1.11162	-2.86295	4.00403	1.84547	0.460903	18.7692	0.278203	0.426935	0.428013	0.034177
20138	0.4392	0.393795	3.8396	1.77038	0.461084	1.15264	-2.8594	3.98531	1.74837	0.438704	20.7924	0.254499	0.449686	0.429321	0.0343517
20139	0.297917	0.343233	3.88485	1.70888	0.439883	1.14749	-2.85097	3.57288	1.64457	0.460292	14.1357	0.360891	0.44966	0.432144	0.0347512
20140	0.433983	0.37414	3.46254	1.58903	0.458919	1.11761	-2.9022	3.76045	1.79506	0.477351	22.9689	0.233672	0.468515	0.442401	0.0346132
20141	0.315086	0.32077	3.85266	1.79437	0.465749	1.05013	-2.96923	3.70262	1.77289	0.478822	20.0341	0.270143	0.472156	0.431479	0.034872
20142	0.188231	0.353401	3.63378	1.78793	0.492031	1.02004	-2.98179	3.87878	1.90926	0.492233	16.0765	0.345955	0.492135	0.429398	0.035077
20143	0.366267	0.377083	4.16811	1.95168	0.46824	1.01267	-2.95486	3.97445	1.87044	0.470616	26.5699	0.208917	0.4694	0.4208	0.0353834
20144	0.457943	0.417446	4.1789	1.81305	0.433859	0.882335	-3.05598	3.63896	1.84208	0.506211	66.9856	0.0900544	0.467536	0.452236	0.035512
20145	0.414108	0.407532	4.0401	1.76462	0.436776	0.894039	-3.05145	3.52137	1.74737	0.49622	51.9445	0.115167	0.464459	0.460078	0.0359088
20146	0.473767	0.467201	3.73415	1.78854	0.478967	0.856539	-3.105	3.58287	1.74064	0.485824	87.0949	0.073257	0.482325	0.474897	0.036203
20147	0.419039	0.433577	3.86758	1.74718	0.451749	0.83771	-3.10882	3.48045	1.60917	0.462347	71.5896	0.0876426	0.456769	0.483246	0.0366874
20148	0.450455	0.453693	3.72049	1.81611	0.488139	0.851869	-3.12704	3.84763	1.64127	0.426566	79.5717	0.0805664	0.456835	0.481216	0.0368887
20149	0.370401	0.394262	4.19984	1.97035	0.469148	0.795751	-3.15046	3.33351	1.57704	0.473088	69.4497	0.0904616	0.470892	0.469766	0.0372334
20150	0.284471	0.351603	4.00001	1.96738	0.491843	0.872871	-3.1145	3.64439	1.62015	0.44456	34.7005	0.173108	0.469301	0.455816	0.0372828
20151	0.379782	0.315453	3.96022	1.90423	0.480838	0.914629	-3.09542	4.06218	1.75648	0.432398	40.6697	0.143031	0.45631	0.442872	0.0378598
20152	0.297032	0.305864	4.21142	2.04756	0.486193	0.82238	-3.14292	4.1683	1.97938	0.474865	43.0959	0.137996	0.480558	0.424883	0.0382714
20153	0.352233	0.26944	3.98607	2.08637	0.523416	0.919197	-3.09881	4.1987	2.01	0.478719	35.2938	0.160724	0.500487	0.40924	0.0383397
20154	0.244011	0.271359	3.60292	1.93308	0.536532	1.01618	-3.05592	3.90349	1.79203	0.459085	18.5676	0.298121	0.496258	0.426393	0.0385943
20155	0.271751	0.247538	3.46985	1.91215	0.551077	0.941793	-3.12232	3.73425	1.79945	0.481876	25.2942	0.224478	0.515207	0.433518	0.0386483
20156	0.345985	0.288858	3.87296	1.83547	0.473918	0.887877	-3.14466	3.95584	1.83367	0.463534	40.1471	0.146823	0.468671	0.445572	0.0388988
20157	0.483082	0.395067	3.54096	1.87606	0.529816	0.983607	-3.08207	3.98853	1.7619	0.441743	48.2605	0.125263	0.483162	0.453931	0.0391011
20158	0.359722	0.366279	3.69673	1.92722	0.52133	0.964769	-3.08585	3.96351	1.96807	0.496548	32.5532	0.183041	0.508507	0.433501	0.0396654
20159	0.316639	0.321303	3.88724	1.8741	0.482115	0.803108	-3.16308	4.1384	2.06861	0.499857	51.3028	0.118326	0.491264	0.435099	0.0401131
20160	0.216416	0.210552	3.9161	1.87275	0.47822	0.793423	-3.19239	3.8974	1.95562	0.501777	34.7814	0.166469	0.48997	0.430711	0.0401906
20161	0.0631393	0.147907	3.76597	1.80407	0.479046	0.776534	-3.17985	4.2161	1.8441	0.437394	21.7592	0.254466	0.457046	0.431576	0.0405287
20162	0.195409	0.145386	4.01383	1.71078	0.426222	0.867108	-3.15527	3.59675	1.79831	0.499984	24.1464	0.22559	0.461082	0.437108	0.0406362
20163	0.155846	0.155656	3.92347	1.79532	0.457585	0.863321	-3.13206	3.93051	1.77691	0.452081	21.5956	0.25026	0.45483	0.430797	0.0406058
20164	0.114361	0.165702	3.56254	1.81897	0.510583	0.925303	-3.08168	3.82203	1.84622	0.483047	16.0356	0.328814	0.496331	0.41849	0.0408426
20165	0.109486	0.161122	3.99439	1.85568	0.464572	0.911595	-3.08855	3.82667	1.87548	0.490109	16.4139	0.321689	0.477067	0.414496	0.0410739
20166	0.0549628	0.162496	3.76162	1.92543	0.51186	0.969706	-3.05651	3.65538	1.84225	0.503982	12.3836	0.418377	0.507978	0.40755	0.0411715
20167	0.222944	0.186474	3.73202	1.94967	0.522417	0.925731	-3.09212	3.66771	1.74633	0.476135	21.7634	0.246955	0.499477	0.42111	0.0415498
20168	0.165394	0.187627	3.94851	1.95606	0.495393	0.936698	-3.13127	3.6557	1.66716	0.456045	18.5155	0.297455	0.476476	0.431951	0.0417103
