cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20035	0.281122	0.20729	3.76409	1.82584	0.485069	2.50735	-1.49267	3.92549	2.02772	0.516552	0.583095	2.47804	0.501141	0.157947	0.0091056
20036	0.309606	0.170647	3.56488	1.88901	0.529895	2.45069	-1.52993	4.23917	2.08905	0.492798	0.630849	2.29212	0.509744	0.153858	0.00929394
20037	0.188352	0.0884768	3.88941	1.87393	0.481804	2.36686	-1.60767	4.14329	2.091	0.504671	0.606188	2.37295	0.493599	0.15361	0.00954697
20038	0.0897992	0.135197	3.91954	1.90766	0.486704	2.31658	-1.71671	4.20292	2.08266	0.495528	0.69165	2.47927	0.49127	0.176939	0.00973926
20039	0.13048	0.128496	3.77509	2.11703	0.560791	2.23333	-1.73158	3.85155	2.02958	0.52695	0.782427	2.21099	0.543701	0.172665	0.0100922
20040	0.0709206	0.119642	4.35994	2.03814	0.467471	2.32438	-1.74532	4.35617	2.14491	0.492386	0.684917	2.53904	0.479923	0.172165	0.0102795
20041	0.0179447	0.0933511	4.10868	2.1159	0.514982	2.3081	-1.71378	3.81194	2.05234	0.538399	0.622656	2.62241	0.526252	0.163857	0.010626
20042	0.155817	0.187412	3.95423	1.92258	0.486208	2.22149	-1.80035	3.95903	2.12807	0.537523	0.925985	2.13351	0.511881	0.196131	0.0107214
20043	0.139819	0.209661	4.11036	2.06164	0.501573	2.09227	-1.93453	3.84908	1.94183	0.504492	1.20606	1.90602	0.502985	0.223145	0.0109684
20044	0.101834	0.126736	3.92587	1.95137	0.497054	2.02934	-1.95237	3.65682	1.834	0.50153	1.16349	1.85763	0.499212	0.222171	0.0112092
20045	0.106577	0.137265	3.87903	1.91183	0.492863	2.10483	-1.89886	4.0568	2.03488	0.501598	1.03827	1.99651	0.497329	0.208073	0.0113705
20046	0.174868	0.153054	3.82469	1.84634	0.482742	2.05688	-1.89566	3.82076	2.08363	0.545344	1.18499	1.77099	0.514027	0.210818	0.0115358
20047	0.0923053	0.14651	4.01097	1.83098	0.456492	2.09203	-1.91973	3.89322	1.99792	0.513179	1.06763	1.99945	0.484414	0.218076	0.0117909
20048	0.16007	0.208438	3.79782	1.77163	0.466486	2.14092	-1.87622	3.76902	2.04687	0.543077	1.10756	1.96188	0.504636	0.221587	0.0120856
20049	0.25953	0.213579	3.87106	1.89421	0.489326	2.01641	-1.96192	3.90119	2.04231	0.52351	1.53333	1.54331	0.506484	0.231196	0.0123703
20050	0.0818812	0.132932	4.22333	2.06851	0.489782	2.0479	-1.99203	4.10643	2.2927	0.558318	1.16823	1.93262	0.523569	0.205702	0.0126466
20051	0.105413	0.154462	3.99216	2.06047	0.516129	2.00222	-1.98741	4.20205	2.31734	0.551477	1.2751	1.79893	0.534256	0.207678	0.0129297
20052	0.141281	0.104323	4.05346	1.90732	0.470542	1.98085	-1.95436	4.16155	1.96804	0.47291	1.25241	1.69201	0.471742	0.214788	0.0132615
20053	0.0844649	0.131215	3.99251	1.9648	0.492122	1.99252	-1.98396	3.97574	2.00473	0.50424	1.22888	1.82034	0.498168	0.219914	0.0135745
20054	0.0844056	0.096725	3.84572	1.96556	0.511104	1.97985	-1.95119	4.12795	1.92103	0.465372	1.16735	1.79635	0.487429	0.212539	0.0136119
20055	0.0519221	0.0890415	3.73005	2.0241	0.542647	2.00841	-1.9315	3.93415	2.13577	0.54288	1.06654	1.91393	0.542767	0.197095	0.0139207
20056	0.0356317	0.054314	4.01949	2.0468	0.509219	2.04139	-1.96437	4.28865	2.2071	0.514639	1.01293	2.01153	0.512017	0.193295	0.0142163
20057	0.0781873	0.0331298	4.078	2.02799	0.4973	1.94897	-2.00251	4.07007	2.06871	0.508274	1.184	1.74992	0.502782	0.201917	0.0144104
20058	-0.0420522	-0.00979712	4.0035	2.01786	0.504025	1.98978	-1.9915	4.17606	2.17349	0.520463	0.951261	2.06418	0.512418	0.189863	0.0146778
20059	-0.0364094	-0.0424373	4.14778	2.01366	0.485479	2.01887	-2.04732	4.15964	2.24438	0.53956	0.951562	2.11209	0.512558	0.191015	0.0149519
20060	-0.127919	-0.0402692	4.0583	1.89098	0.465952	1.94736	-2.05397	4.06021	2.1327	0.525269	0.941538	2.15339	0.495617	0.201324	0.0151979
20061	-0.15334	-0.0559307	3.92732	1.98617	0.505732	1.79232	-2.14183	4.12743	2.12592	0.515072	1.14934	1.8928	0.510518	0.20927	0.0155157
20062	0.0322341	-0.0287629	4.27171	1.98303	0.464225	1.79763	-2.19664	3.90307	1.98761	0.509242	1.50794	1.55832	0.485719	0.228426	0.015716
20063	-0.0864226	-0.0968546	4.32189	2.14184	0.49558	1.80566	-2.16522	3.39587	1.92278	0.566212	1.19501	1.78999	0.526659	0.208399	0.01615
20064	-0.124614	-0.105161	4.12372	2.05406	0.498108	1.76459	-2.16427	4.26286	1.96149	0.460136	1.18796	1.78455	0.478807	0.208925	0.0161659
20065	-0.077081	-0.0655572	4.21249	2.1669	0.5144	1.80519	-2.16258	4.06754	2.12567	0.522594	1.2412	1.77148	0.518425	0.203974	0.0165139
20066	-0.0806335	-0.0160301	3.91192	2.09613	0.535832	1.86292	-2.19114	4.26054	2.03576	0.477817	1.25248	1.88869	0.505587	0.222636	0.0167732
20067	-0.0343102	-0.0417766	3.68856	2.17589	0.589902	1.79975	-2.12049	4.20922	2.14507	0.509613	1.28459	1.68189	0.547111	0.200084	0.0169941
20068	-0.0920351	-0.0673031	3.99355	1.9479	0.48776	1.92136	-2.08406	3.7847	1.99964	0.52835	1.00335	2.02688	0.50751	0.204907	0.0172588
20069	-0.0134342	-0.0610981	3.95037	2.00719	0.5081	1.8881	-2.10441	3.93292	1.97889	0.50316	1.15468	1.80792	0.505636	0.2076	0.0173876
20070	-0.0729659	-0.0629892	4.03401	1.87678	0.46524	1.9743	-2.13062	3.93852	1.96854	0.499817	1.02	2.09565	0.482321	0.217577	0.0174602
20071	-0.1369	-0.101424	4.403	1.98622	0.451107	1.89085	-2.13168	4.20253	1.96623	0.467869	1.00247	2.05589	0.459293	0.206885	0.0177098
20072	-0.103557	-0.0665586	3.93601	1.91757	0.487186	1.90078	-2.15319	4.04739	1.84864	0.456749	1.0838	2.00869	0.471756	0.224303	0.0181424
20073	0.0100272	-0.0121099	3.90736	1.93095	0.494183	1.74872	-2.17675	3.97367	1.85451	0.4667	1.54997	1.51153	0.480325	0.236412	0.0183078
20074	-0.0353037	0.0536557	3.87403	1.88258	0.485948	1.81872	-2.2284	3.64008	1.92087	0.527699	1.51503	1.71871	0.506174	0.255109	0.0186079
20075	-0.00962034	0.00188851	3.60455	1.84715	0.51245	1.80163	-2.26728	4.14154	1.95856	0.472907	1.56956	1.64031	0.491308	0.25285	0.0188218
20076	-0.0992378	-0.0191051	4.07529	1.84256	0.452129	1.74695	-2.29196	3.96964	1.97571	0.497705	1.51562	1.70421	0.474617	0.252841	0.0190835
20077	0.00392672	-0.0667874	4.215	1.91752	0.454926	1.65089	-2.34955	4.33865	1.86493	0.429841	1.92111	1.35625	0.442202	0.25628	0.0193981
20078	-0.107026	-0.0494734	3.94089	1.98716	0.504243	1.74539	-2.31102	3.86417	1.98383	0.513391	1.49051	1.71573	0.508772	0.243661	0.0197742
20079	0.00587074	-0.0186864	3.99061	2.03364	0.509605	1.73482	-2.28815	4.04813	1.99806	0.493576	1.72298	1.49464	0.501533	0.242156	0.0199711
20080	-0.0326304	-0.00711357	3.99374	1.99972	0.500713	1.62754	-2.33893	3.88142	1.97768	0.509525	1.9728	1.37808	0.505056	0.254809	0.0201476
20081	0.0135528	0.0297785	3.91766	1.97278	0.503562	1.75425	-2.33642	3.99838	1.97164	0.49311	1.84781	1.51501	0.498283	0.262013	0.020253
20082	0.0765541	0.0578375	4.11132	2.07411	0.504487	1.72531	-2.28068	4.16579	1.85738	0.445866	2.01173	1.3592	0.474984	0.258117	0.0206392
20083	0.149944	0.11239	4.07169	2.10077	0.515945	1.70007	-2.30323	4.17546	1.95226	0.467556	2.4284	1.20145	0.491446	0.264765	0.0209618
20084	0.141568	0.0890467	3.94754	2.05482	0.52053	1.52134	-2.40955	3.73591	1.78444	0.477646	3.27928	0.951887	0.499679	0.28913	0.0210735
20085	-0.0228041	0.00235083	3.96939	1.98981	0.50129	1.51639	-2.44947	3.9292	1.97029	0.501448	2.5374	1.18456	0.501369	0.275199	0.0214507
20086	-0.0140788	0.029052	3.81446	1.94129	0.508927	1.64735	-2.40792	3.77695	1.89098	0.500664	2.15147	1.38018	0.504816	0.27934	0.0217939
20087	0.0332051	0.0838224	4.30917	1.96699	0.456466	1.53693	-2.43617	3.94855	2.01774	0.511009	2.80841	1.13059	0.482547	0.285008	0.0219076
20088	0.175198	0.110167	3.96153	1.98165	0.500222	1.58148	-2.44494	4.30636	1.92573	0.447182	3.30124	0.988808	0.472596	0.294741	0.0218817
20089	0.0511101	0.0467335	4.08118	2.03597	0.498869	1.49363	-2.4939	3.98702	1.98379	0.497561	3.10199	1.04043	0.498223	0.286552	0.0221383
20090	0.00278972	0.077256	3.96178	1.92052	0.484763	1.4188	-2.58807	3.83277	1.92615	0.502547	3.54298	1.00254	0.493508	0.315971	0.022249
20091	0.0517646	0.0403557	4.08197	1.91748	0.469745	1.31978	-2.62477	3.73706	1.81819	0.48653	4.41759	0.803936	0.477767	0.322301	0.0225046
20092	0.0190972	0.0422373	4.02054	2.00636	0.499028	1.41958	-2.62642	3.63456	1.95268	0.537255	3.63106	0.980669	0.517178	0.310316	0.0227053
20093	0.0124614	0.0228984	3.85851	1.99675	0.517491	1.29833	-2.69854	3.94273	2.02686	0.514076	4.47922	0.826732	0.515765	0.315258	0.0229938
20094	-0.0323821	-0.0117579	4.21304	1.96091	0.465439	1.33451	-2.68912	3.87956	1.96405	0.506256	3.83659	0.934195	0.485007	0.313568	0.0232966
20095	-0.0178876	-0.0309117	4.06884	1.93333	0.475156	1.33842	-2.65692	3.99797	1.8813	0.470563	3.74864	0.919787	0.472879	0.311373	0.0235422
20096	0.0127801	0.02527	3.92932	1.8277	0.465143	1.30248	-2.69612	3.97467	2.05003	0.515772	4.45249	0.831665	0.490603	0.323276	0.0237741
20097	0.00299218	-0.00310132	3.81575	1.93392	0.506825	1.20228	-2.71763	4.00413	1.98455	0.495626	5.12322	0.719144	0.501091	0.319894	0.0242432
20098	-0.16347	-0.0732328	3.77546	1.85711	0.491889	1.20432	-2.79347	3.93928	2.04705	0.519649	3.95525	0.935428	0.506064	0.321607	0.0245637
20099	-0.162208	-0.127472	4.1684	2.04029	0.489464	1.33218	-2.71534	4.03166	2.10793	0.522843	2.99889	1.11659	0.505875	0.287655	0.02493
20100	-0.0331678	-0.101605	4.05445	1.92133	0.473882	1.30457	-2.69825	4.28323	2.02613	0.473037	3.76777	0.894767	0.473448	0.299343	0.0254506
20101	-0.0765376	-0.0654056	3.85788	1.92412	0.498751	1.37392	-2.62156	4.03578	2.01199	0.498539	3.10574	1.05191	0.498643	0.293389	0.025774
20102	-0.0917289	-0.110927	3.93592	1.93983	0.492852	1.37677	-2.64013	3.9787	1.81947	0.457303	2.96633	1.07824	0.474982	0.298549	0.0260414
20103	-0.143307	-0.189275	4.05254	2.10606	0.519689	1.31508	-2.59233	3.66481	1.82084	0.496845	2.71508	1.06345	0.508841	0.26891	0.0261124
20104	-0.260366	-0.245285	3.98773	2.14324	0.537459	1.52963	-2.52902	3.87457	1.86001	0.480055	1.62775	1.60204	0.50917	0.245775	0.0263775
20105	-0.265632	-0.237801	4.21943	2.19986	0.521364	1.43794	-2.55922	3.92512	1.83185	0.466698	1.85689	1.45108	0.495019	0.25056	0.026583
20106	-0.109694	-0.161436	4.02093	2.02622	0.503919	1.37846	-2.58967	4.08182	1.81176	0.443861	2.66246	1.1073	0.473664	0.277596	0.0266393
20107	-0.291502	-0.243042	3.97607	1.95516	0.491731	1.39245	-2.64705	3.80982	1.91759	0.503328	2.03803	1.41785	0.497406	0.271805	0.0266346
20108	-0.280997	-0.294764	3.97024	2.03511	0.512591	1.44278	-2.63172	4.03724	2.11961	0.525014	1.83798	1.4857	0.518854	0.247436	0.0268986
20109	-0.308386	-0.327843	3.96128	1.94192	0.490225	1.33161	-2.65979	3.83062	1.93689	0.505633	2.02187	1.34479	0.4978	0.259626	0.0274228
20110	-0.253829	-0.297365	4.18906	2.10542	0.5026	1.33773	-2.70765	3.66858	1.87286	0.510512	2.29344	1.26654	0.506294	0.267537	0.0278414
20111	-0.334078	-0.344715	3.9351	1.97276	0.501324	1.26934	-2.71705	3.99503	1.91883	0.480304	2.18906	1.28547	0.490735	0.265638	0.0279359
20112	-0.143427	-0.146672	4.12338	2.06882	0.501729	1.51361	-2.50236	3.72926	1.89207	0.507358	2.02102	1.37289	0.504402	0.259495	0.0283009
20113	-0.232132	-0.217544	3.94461	1.87582	0.475539	1.52227	-2.55625	4.00753	1.93941	0.483942	1.77702	1.53897	0.479774	0.263939	0.0287824
20114	-0.186368	-0.259776	3.83703	1.88027	0.490034	1.43084	-2.55363	3.86682	1.94216	0.502264	2.01187	1.30768	0.496172	0.256123	0.0289311
20115	-0.185721	-0.221564	3.76443	1.77378	0.471195	1.39706	-2.56867	3.97746	1.89393	0.476165	2.19899	1.2526	0.473748	0.273091	0.029007
20116	-0.188282	-0.207466	3.99	1.92873	0.483392	1.55014	-2.52284	4.04195	1.94337	0.4808	1.7739	1.51106	0.482087	0.257224	0.0293683
20117	-0.233969	-0.229209	4.06438	1.97597	0.486169	1.3702	-2.61792	4.14492	1.897	0.457668	2.2173	1.28669	0.471779	0.269274	0.0296067
20118	-0.230755	-0.222892	4.17336	1.93337	0.463265	1.40523	-2.62131	3.96731	1.91507	0.482713	2.14927	1.33822	0.472743	0.27213	0.0299503
20119	-0.140487	-0.140411	3.75039	1.91869	0.511597	1.52485	-2.542	4.00691	1.96838	0.491248	2.07967	1.38668	0.501086	0.270678	0.0302018
20120	-0.0780396	-0.114013	3.89167	1.8548	0.476607	1.35225	-2.63363	3.99695	1.88411	0.471386	3.10328	1.02287	0.473961	0.298098	0.0304868
20121	-0.134587	-0.130289	3.76134	1.70736	0.453924	1.32245	-2.67785	4.07733	1.82917	0.448619	3.05709	1.06148	0.451164	0.314608	0.0305229
20122	-0.1987	-0.131377	3.84932	1.94872	0.506251	1.31706	-2.66898	3.65452	1.90428	0.521077	2.80274	1.14877	0.513471	0.294794	0.0307658
20123	-0.112906	-0.0999579	3.72122	1.83118	0.492092	1.34872	-2.72303	3.71042	1.91752	0.516792	3.22067	1.06818	0.504424	0.314641	0.0309333
20124	-0.143725	-0.0890653	3.93048	1.85378	0.471643	1.33456	-2.71448	3.90329	1.89883	0.486471	3.15413	1.09266	0.479031	0.3148	0.0312231
20125	-0.164966	-0.0744854	3.68496	1.91774	0.520423	1.21329	-2.76956	3.86838	1.97274	0.509966	3.8237	0.949794	0.515067	0.318327	0.0315135
20126	-0.143449	-0.16471	3.882	2.07636	0.534869	1.26813	-2.78629	3.97516	1.93986	0.487995	3.44916	0.996283	0.511154	0.29973	0.0316129
20127	-0.105178	-0.13175	3.74824	1.96195	0.523432	1.162	-2.80619	4.07401	1.86872	0.458693	4.45438	0.802875	0.489714	0.318353	0.0316812
20128	-0.164883	-0.0894553	3.78914	1.97151	0.520306	1.20098	-2.82468	4.09312	1.89254	0.462371	4.01025	0.93279	0.490221	0.326274	0.0319252
20129	-0.0310625	-0.0758781	3.93814	1.78375	0.452942	1.15661	-2.83859	4.03413	1.94476	0.482077	5.41102	0.70528	0.467685	0.338636	0.0321302
20130	0.0016017	-0.0299598	3.81561	1.857	0.486684	1.20212	-2.82098	3.94554	1.94678	0.493414	5.4049	0.720624	0.490106	0.338727	0.0324163
20131	-0.0311036	0.0266979	4.16563	1.90522	0.457368	1.31607	-2.77499	3.89203	1.92019	0.493364	4.32503	0.907443	0.474755	0.339165	0.032366
20132	0.00776388	0.0266392	3.73085	1.87627	0.502908	1.2576	-2.78666	4.06893	1.90016	0.466992	5.06674	0.781041	0.484171	0.343924	0.0328001
20133	0.0148011	-0.0137885	3.73363	1.66794	0.446734	1.19093	-2.75438	3.71529	1.82372	0.490868	5.42978	0.691636	0.468746	0.349822	0.0333313
20134	0.0332611	0.0223575	3.52559	1.67106	0.47398	1.22245	-2.78175	4.04504	1.9706	0.487164	5.56015	0.707084	0.481025	0.350677	0.0336347
20135	0.0332394	-0.054414	3.87845	1.83819	0.47395	1.26188	-2.76162	3.47668	1.89389	0.544741	4.85509	0.754774	0.507412	0.329395	0.0338639
20136	0.0447392	0.0651715	3.81186	1.80407	0.473278	1.18084	-2.75307	3.70808	1.90111	0.512693	6.15353	0.64536	0.492714	0.349031	0.0342875
20137	0.00833988	0.0794009	3.65035	1.74649	0.478446	1.11682	-2.78814	4.02516	1.84361	0.458021	6.69217	0.614359	0.467735	0.364227	0.0347055
20138	-0.0406148	-0.0416476	3.80308	1.84739	0.485761	1.15154	-2.86949	4.09463	2.01983	0.493287	5.62659	0.710615	0.489663	0.340897	0.0350784
20139	-0.129935	-0.0739937	3.7086	1.73612	0.468135	1.11926	-2.83489	3.67082	1.9166	0.522117	4.8847	0.780245	0.494988	0.342954	0.0354003
20140	-0.0187376	-0.0614404	3.87113	1.89665	0.489948	1.19979	-2.88957	3.63259	1.83424	0.504939	5.38677	0.742401	0.497206	0.349051	0.0355091
20141	0.0240045	0.000542834	3.90669	1.78759	0.457572	1.06264	-2.94138	3.61781	1.95022	0.539061	8.023	0.539382	0.496752	0.366755	0.0354772
20142	-0.0255378	-0.0775817	4.00877	1.79677	0.448209	1.1126	-2.97658	3.94142	2.0256	0.513928	6.48793	0.647678	0.48079	0.354816	0.0356336
20143	-0.118236	-0.135822	3.62839	1.77107	0.488114	1.10698	-2.94018	4.03866	2.09535	0.518822	5.2389	0.750578	0.50429	0.337205	0.0358583
20144	-0.0915023	-0.130334	3.79939	1.87167	0.492624	1.06336	-2.93751	3.87366	1.98807	0.513229	5.90852	0.666854	0.503026	0.338041	0.0361451
20145	-0.210882	-0.136525	4.04389	2.01123	0.49735	1.03479	-2.98778	4.03128	1.98412	0.49218	5.23922	0.775846	0.494769	0.337287	0.0364477
20146	-0.10021	-0.10451	4.09599	1.96061	0.478665	1.05692	-2.91447	4.00695	2.05564	0.513019	5.89703	0.669478	0.495653	0.329642	0.0367776
20147	-0.07244	-0.123685	3.62404	1.86201	0.513795	1.15413	-2.90824	4.3018	2.01277	0.467891	5.15376	0.752242	0.48888	0.333564	0.036946
20148	-0.12518	-0.0847613	4.13051	1.81487	0.439382	1.09236	-2.91738	3.80804	1.91547	0.503007	5.41262	0.741207	0.469903	0.349807	0.0371484
20149	-0.043858	-0.0705192	3.36649	1.72157	0.511384	1.13425	-2.8472	3.85992	1.97963	0.512869	5.55497	0.693972	0.512177	0.342554	0.0377046
20150	-0.144037	-0.0643172	3.82597	1.81993	0.475677	1.14466	-2.88211	4.17757	1.98359	0.474819	4.781	0.830365	0.475229	0.343031	0.0378876
20151	0.113357	0.113555	3.69052	1.735	0.470122	1.22377	-2.81541	3.89882	2.08901	0.535806	6.95762	0.616505	0.503866	0.359439	0.0382714
20152	0.0818076	0.10648	3.84331	1.77869	0.462801	1.2489	-2.81767	3.78016	1.83738	0.486059	6.2775	0.681057	0.474334	0.371643	0.0388547
20153	0.14494	0.101491	3.78005	1.72233	0.455637	1.13175	-2.84012	3.89517	1.82485	0.46849	8.88593	0.486899	0.46216	0.378945	0.0392719
20154	0.0993338	0.0405007	3.62434	1.77468	0.489657	1.13445	-2.84074	4.04269	1.94237	0.480466	7.74785	0.535731	0.484811	0.358406	0.0394322
20155	0.0357167	0.0674658	3.91658	1.74766	0.446219	1.31591	-2.78814	4.07037	1.96026	0.481593	4.97563	0.819443	0.464247	0.354871	0.039471
20156	0.100102	0.118725	3.886	1.80573	0.464677	1.241	-2.77235	3.57081	1.97722	0.553716	6.42129	0.650829	0.507315	0.355937	0.0399148
20157	-0.0209475	0.0641624	4.07736	1.8649	0.45738	1.20895	-2.80224	3.76308	1.93714	0.514775	5.43171	0.756322	0.484927	0.35087	0.0402888
20158	0.0160468	-0.0707481	3.87795	1.90093	0.490191	1.07547	-2.91314	3.95555	1.89625	0.479389	7.19823	0.561193	0.484736	0.347338	0.0405753
20159	-0.0217547	-0.00695296	4.1248	1.92978	0.467849	1.06193	-2.92577	4.00293	1.9097	0.477077	7.25446	0.587188	0.472394	0.356915	0.040684
20160	0.0242404	0.0191892	3.96213	1.84423	0.465463	1.10561	-2.91276	4.07267	1.9305	0.474013	7.35136	0.584675	0.469797	0.362903	0.0407879
20161	0.00975027	-0.00546501	3.78698	1.86407	0.492232	1.05822	-2.95131	3.84201	1.92497	0.501031	7.89418	0.549646	0.496663	0.364216	0.0410121
20162	0.082404	0.0273615	3.94902	1.92794	0.488208	0.917952	-3.08228	3.85591	1.80685	0.468591	13.8509	0.34907	0.478517	0.39306	0.0417209
20163	0.0752221	0.08	3.81999	1.8854	0.493561	0.882703	-3.03462	3.59926	1.96164	0.545012	14.8781	0.326013	0.518522	0.386776	0.0420379
20164	-0.0146532	0.00688115	3.71633	1.92928	0.519134	0.889697	-3.03011	3.85948	1.97332	0.511291	11.2775	0.408925	0.515139	0.37152	0.0421215
20165	0.0397373	0.00872715	3.67396	1.93426	0.526478	0.982946	-2.98564	4.17537	2.0797	0.498088	10.0784	0.444822	0.511376	0.358448	0.0422415
20166	0.0907692	-0.0140611	3.65914	1.86251	0.509001	0.967901	-2.97358	3.88695	2.08159	0.535533	11.3845	0.38468	0.522668	0.357103	0.0420814
20167	-0.146897	-0.0933842	4.17271	2.01194	0.482166	1.1951	-2.85223	4.05552	2.15527	0.531441	4.22619	0.900484	0.506453	0.313584	0.0421542
