cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20011	0.171828	0.201441	4.32094	1.97266	0.456533	-1.3121	0.628693	4.1252	2.02455	0.490775	0.0828977	1.10102	0.473258	0.0112937	0.00312354
20012	0.136418	0.179402	3.96511	1.98241	0.499963	-1.26013	0.705797	3.9659	2.00292	0.505034	0.142072	0.975179	0.502499	0.0170934	0.00339779
20013	0.144733	0.107041	4.47682	2.14237	0.478549	-1.25256	0.748894	4.01599	1.87344	0.466496	0.211005	0.97622	0.472849	0.0250179	0.00351952
20014	0.00595884	0.0446847	4.00493	1.98716	0.496179	-1.20439	0.780299	3.35841	1.75469	0.522477	0.369383	0.732475	0.508173	0.0349091	0.0037834
20015	-0.00607656	0.0278745	4.07618	2.00556	0.492021	-1.13141	0.79811	4.15272	2.05062	0.493801	0.468471	0.633191	0.492919	0.0352926	0.00411233
20016	-0.0141414	0.0159414	3.96578	1.93531	0.488001	-1.15769	0.927181	3.73189	1.98605	0.532184	0.634976	0.65385	0.509421	0.0503005	0.00433367
20017	0.0116724	0.0327502	3.89961	1.96531	0.503977	-1.00261	1.01549	4.07851	2.11804	0.519318	0.938777	0.514385	0.511819	0.0558547	0.00450183
20018	-0.0264807	0.0363961	4.16482	2.01816	0.484572	-1.01986	1.06078	4.06428	2.10588	0.518142	1.06339	0.4934	0.501152	0.0598358	0.00474271
20019	-0.00458032	-0.00319209	3.87863	2.08936	0.538684	-0.840065	1.09227	4.13427	2.02829	0.490605	1.71917	0.349017	0.513878	0.0679432	0.00488204
20020	0.0341598	0.0367194	3.95033	2.14403	0.542747	-0.890817	1.09164	4.05251	1.90641	0.470427	1.30069	0.427791	0.506125	0.0643024	0.00510217
20021	0.103152	0.120203	4.35986	2.04694	0.469497	-0.733371	1.23218	4.19977	2.13749	0.508955	1.767	0.349885	0.488857	0.0688247	0.00527997
20022	0.123178	0.112949	3.87235	1.94402	0.502026	-0.788437	1.2234	4.06393	2.07067	0.509523	1.4838	0.415521	0.505865	0.0713445	0.00544609
20023	-0.00290264	0.0583763	3.68205	1.96115	0.532625	-0.69378	1.31151	3.88442	1.96301	0.505355	3.28997	0.238656	0.518625	0.090986	0.00565021
20024	0.0169062	0.0402619	4.13471	1.97382	0.477379	-0.679868	1.31633	3.89943	1.93894	0.497238	3.35399	0.242747	0.487018	0.0942786	0.00589701
20025	-0.0421462	0.0524708	3.86206	1.83692	0.475632	-0.642882	1.3849	4.11355	1.89557	0.460811	4.91952	0.180442	0.467988	0.106324	0.00617011
20026	0.073718	0.0421801	4.0501	1.90619	0.470651	-0.548218	1.45786	4.10171	2.02806	0.494442	5.18128	0.193402	0.482622	0.113016	0.00632642
20027	-0.0569035	0.022956	4.00307	1.88305	0.470402	-0.528037	1.46672	3.95664	2.02673	0.512236	9.39089	0.110983	0.491197	0.117661	0.0067067
20028	-0.0727492	-0.0112414	3.89397	1.94101	0.498464	-0.483678	1.48028	3.64537	1.95361	0.535916	13.1742	0.0844313	0.516573	0.125012	0.00700744
20029	0.0233198	0.0236982	4.22795	2.04977	0.484814	-0.432535	1.5034	3.8068	1.74908	0.459461	10.5364	0.103902	0.472802	0.125999	0.00720268
20030	0.0524164	-0.00207508	4.2609	1.97295	0.463037	-0.592554	1.45558	3.56884	1.74303	0.488402	5.10774	0.207993	0.474599	0.125123	0.00741226
20031	-0.0278523	0.018992	4.02368	1.96593	0.488591	-0.638567	1.37855	3.99265	1.96044	0.491013	4.95583	0.186486	0.489797	0.105345	0.00769381
20032	0.0107065	0.0507364	3.98773	1.88574	0.472886	-0.563509	1.42676	3.75729	1.98755	0.528983	5.74249	0.164862	0.5001	0.108951	0.0079062
20033	-0.09731	-0.0453353	4.03004	1.87453	0.46514	-0.465997	1.51693	3.64767	1.99146	0.545954	17.9553	0.0679652	0.503535	0.136374	0.00819417
20034	0.0640968	-0.00792264	4.05036	1.87105	0.461947	-0.334954	1.57186	3.76135	1.95857	0.520711	15.6726	0.0796207	0.490242	0.140157	0.00845416
20035	0.0411564	0.025866	4.23426	2.06508	0.487709	-0.298239	1.66579	4.07843	1.99038	0.488026	23.3472	0.0575948	0.487864	0.14227	0.00871568
20036	-0.0935223	-0.0436677	4.06151	2.0064	0.494005	-0.30762	1.6792	3.92211	1.88935	0.481718	64.7561	0.0229189	0.487969	0.160071	0.0090477
20037	0.131065	0.0818277	4.05606	1.91579	0.472328	-0.314195	1.64314	4.16014	2.01525	0.484419	12.2957	0.0991281	0.47845	0.134279	0.00920133
20038	0.0842969	0.140447	4.02013	2.06559	0.513813	-0.361083	1.66985	4.1133	2.07896	0.505423	11.7918	0.0991817	0.50957	0.123701	0.00941239
20039	0.183476	0.152948	3.85926	1.97972	0.512979	-0.366311	1.67338	3.97271	2.04477	0.514705	7.64801	0.151132	0.513855	0.125626	0.00972638
20040	0.29967	0.201588	3.8679	2.00312	0.517882	-0.407005	1.69648	3.87189	1.90811	0.49281	4.47488	0.249695	0.50534	0.125041	0.00994971
20041	0.212671	0.197571	3.77271	2.13278	0.565317	-0.397196	1.67464	3.86223	1.91747	0.496468	5.8659	0.185968	0.530489	0.118737	0.0102264
20042	0.179022	0.209976	4.01639	2.13033	0.530409	-0.260055	1.71839	4.08778	1.99817	0.488815	11.8021	0.0963943	0.509428	0.121149	0.0105279
20043	0.138465	0.235603	4.00294	2.13813	0.53414	-0.294044	1.71369	3.92986	1.852	0.471262	11.679	0.0935322	0.502991	0.120456	0.0107231
20044	0.353884	0.311463	4.13015	2.09285	0.506726	-0.349959	1.70596	3.81313	1.96133	0.514363	3.92538	0.247698	0.510392	0.107122	0.0109874
20045	0.344664	0.277552	4.07432	1.85541	0.455393	-0.204174	1.72062	3.9103	1.98647	0.50801	6.91333	0.150612	0.481161	0.119391	0.0112996
20046	0.308658	0.353405	3.74232	2.01888	0.539471	-0.128142	1.74057	4.14514	1.93269	0.466254	10.0853	0.0953969	0.500993	0.108574	0.0115136
20047	0.349287	0.39613	4.37474	1.97151	0.450657	-0.276994	1.70577	3.83638	1.90779	0.49729	4.37283	0.196114	0.472445	0.0995754	0.0118108
20048	0.361812	0.377724	4.06453	2.04261	0.502545	-0.31449	1.73136	3.99383	1.97414	0.494297	4.00613	0.228692	0.498457	0.102415	0.012228
20049	0.322014	0.376306	3.86019	1.92457	0.498567	-0.215395	1.77078	4.07789	1.90216	0.466457	6.73307	0.144404	0.482072	0.112769	0.0126598
20050	0.321244	0.353411	3.60416	1.94717	0.540255	-0.302683	1.72184	3.79743	1.86491	0.491098	4.81036	0.194643	0.515035	0.109424	0.0129645
20051	0.391836	0.413167	4.13887	2.06014	0.497755	-0.286799	1.73838	3.46097	1.8518	0.535052	3.81329	0.230273	0.51474	0.100953	0.0130738
20052	0.321125	0.351198	3.9492	2.01448	0.510098	-0.224797	1.79872	3.92458	1.81451	0.462344	7.03054	0.149015	0.486296	0.120396	0.0132019
20053	0.387763	0.392755	4.00994	1.95024	0.486352	-0.0896833	1.86036	3.87364	1.83224	0.473002	9.44868	0.113978	0.479792	0.124673	0.0135126
20054	0.521403	0.467623	4.01499	2.2113	0.550762	-0.0518742	1.91292	3.71398	1.82729	0.492003	6.35603	0.164323	0.522526	0.114553	0.0139241
20055	0.424431	0.444321	3.94671	1.88594	0.477851	-0.0740815	1.86573	3.58701	1.75069	0.488066	8.12989	0.124257	0.482714	0.122007	0.0140286
20056	0.42889	0.417413	3.48075	1.89105	0.543287	-0.0584337	1.86951	4.04643	1.78207	0.440405	8.87884	0.118742	0.48798	0.125558	0.0142859
20057	0.378506	0.390943	3.63665	1.90019	0.522512	-0.0390063	1.91177	3.76706	1.98572	0.527125	13.2685	0.0871584	0.524859	0.129584	0.0145116
20058	0.293492	0.338651	3.87894	2.00675	0.517345	-0.0329255	1.95608	4.11058	2.10683	0.512539	24.5531	0.053274	0.514872	0.13724	0.0147004
20059	0.280073	0.323083	3.98546	1.96091	0.492016	-0.0898031	1.87648	3.9726	2.11286	0.531857	17.6382	0.0684042	0.511904	0.12904	0.014955
20060	0.286109	0.317092	4.09342	1.93118	0.471777	-0.0486044	1.98146	4.16121	2.19514	0.527525	24.7259	0.0560165	0.49988	0.143774	0.0150545
20061	0.35138	0.351241	4.37651	2.07054	0.473104	0.0730768	2.03062	4.0023	2.04785	0.511668	36.4133	0.0387264	0.491525	0.146239	0.0150816
20062	0.473004	0.427791	4.00889	1.98183	0.494358	0.0089282	2.02732	4.07539	1.97728	0.485176	11.8797	0.107683	0.489729	0.139146	0.0153508
20063	0.478902	0.463024	4.3365	2.08933	0.481801	0.119592	2.05548	3.7561	1.94764	0.518526	19.6426	0.0645516	0.498846	0.135787	0.0154746
20064	0.381449	0.423236	3.87839	1.96095	0.50561	0.103123	2.02682	3.80396	1.84538	0.48512	33.1949	0.0387329	0.495464	0.144553	0.015779
20065	0.426734	0.478279	4.0467	2.03079	0.501839	0.0765689	2.05538	3.93853	1.88231	0.477922	20.2848	0.0613079	0.490043	0.137176	0.016018
20066	0.537529	0.465588	4.08617	2.07901	0.508791	0.0251874	2.09177	4.05785	1.88518	0.464574	10.0743	0.131247	0.48676	0.142996	0.0162934
20067	0.564221	0.528945	3.94327	2.11631	0.536689	0.12989	2.10706	4.20792	1.90848	0.453545	13.2018	0.0943216	0.493767	0.134027	0.0165484
20068	0.504246	0.520813	4.1754	1.9799	0.474182	0.11797	2.1512	4.04246	2.02885	0.501885	17.815	0.0746046	0.487809	0.142261	0.0168616
20069	0.606429	0.563013	3.9711	1.87311	0.471686	0.129362	2.14167	4.03777	2.00995	0.497787	10.9501	0.113797	0.484845	0.138325	0.0173358
20070	0.583011	0.572603	3.95117	2.04284	0.517022	0.156514	2.15494	3.87084	1.82508	0.471494	13.7647	0.09095	0.494492	0.13935	0.017546
20071	0.531488	0.530013	3.84337	1.89659	0.493471	0.165659	2.19184	3.62575	1.76031	0.485503	20.6354	0.0669155	0.489603	0.158881	0.0178364
20072	0.493725	0.512275	3.87385	1.87896	0.485037	0.206366	2.20311	3.80504	1.86137	0.489185	34.6219	0.0412876	0.487093	0.160498	0.0182136
20073	0.575039	0.540961	3.85794	1.98689	0.515012	0.190409	2.26277	3.95528	1.87909	0.475083	20.0393	0.0739702	0.494799	0.160939	0.0182547
20074	0.53072	0.524817	4.03493	2.05882	0.510248	0.31536	2.26702	4.00155	1.89668	0.473985	65.4435	0.02319	0.492192	0.161028	0.0186697
20075	0.498719	0.502418	3.83363	1.92144	0.501206	0.259889	2.2933	4.00469	2.14234	0.534957	56.2285	0.0285199	0.51845	0.164862	0.0189309
20076	0.450819	0.482043	4.11101	1.92618	0.468541	0.276493	2.35131	4.0286	2.02093	0.501646	114.979	0.0151948	0.484926	0.181282	0.0192241
20077	0.636362	0.539689	4.15846	2.03584	0.489565	0.380117	2.44173	4.13603	1.99528	0.482413	55.0975	0.0328306	0.485999	0.183325	0.0196297
20078	0.494667	0.490475	4.0826	1.88265	0.461141	0.449497	2.43911	3.85235	1.90145	0.493583	1861.02	0.00102019	0.476891	0.200633	0.0200145
20079	0.500204	0.52431	4.01138	1.9107	0.476318	0.449386	2.53056	3.89015	2.0732	0.532935	1558.6	0.00129124	0.504192	0.20173	0.0203165
20080	0.516995	0.517934	4.22512	1.90365	0.450556	0.482958	2.52821	4.00185	1.92824	0.481838	3488.37	0.000579241	0.465772	0.208728	0.0206078
20081	0.417115	0.564092	4.10261	2.08427	0.508034	0.528416	2.55824	3.96188	1.90166	0.47999	321.009	0.00619397	0.494257	0.199707	0.0207623
20082	0.596612	0.588716	4.01509	2.02806	0.50511	0.570802	2.54854	3.66655	1.83043	0.499225	5765.72	0.000333081	0.502301	0.199349	0.0212062
20083	0.519126	0.542665	4.29017	2.09987	0.489462	0.542815	2.61061	4.02887	1.87252	0.464776	7620.84	0.000280574	0.477506	0.212144	0.0214597
20084	0.617561	0.566327	4.27706	2.2201	0.51907	0.752541	2.78684	3.97828	1.91811	0.482144	270.627	0.00910973	0.501275	0.229599	0.0215983
20085	0.569325	0.552811	3.74356	1.97628	0.527915	0.796153	2.77275	3.73846	1.9499	0.521578	95.7834	0.0257254	0.524749	0.23894	0.0218828
20086	0.525068	0.54881	3.97681	2.06905	0.520279	0.57874	2.66747	4.12101	2.17864	0.528668	1558.18	0.00144037	0.524548	0.20906	0.0223867
20087	0.56188	0.464165	3.57268	1.93986	0.54297	0.475268	2.53478	4.29074	2.1134	0.492549	571.526	0.00375086	0.515457	0.209221	0.0225892
20088	0.572472	0.471559	4.03589	1.98237	0.491185	0.648155	2.56847	3.80549	1.93807	0.509284	767.651	0.00286394	0.499969	0.219074	0.0227485
20089	0.599572	0.598518	3.83829	1.94752	0.507392	0.69096	2.58905	4.13927	2.0599	0.497649	474.421	0.00417583	0.502337	0.19827	0.0228875
20090	0.539852	0.497941	4.20286	1.93696	0.460867	0.476316	2.53968	3.93197	2.15153	0.547188	1032.68	0.00201838	0.50259	0.203208	0.0230382
20091	0.632277	0.564216	3.9035	1.95169	0.499985	0.477157	2.51759	3.8702	1.98075	0.511796	158.575	0.0120311	0.505865	0.195298	0.023342
20092	0.556154	0.533639	3.91403	2.0296	0.518545	0.457925	2.50432	3.71117	1.75444	0.472744	402.486	0.00482449	0.496254	0.204268	0.0235653
20093	0.593735	0.595873	3.70347	1.86319	0.503092	0.405054	2.43719	3.928	1.75884	0.44777	95.2356	0.0178003	0.474618	0.189714	0.0236703
20094	0.579611	0.619272	3.75298	1.8223	0.48556	0.367752	2.43563	3.89895	1.91078	0.490077	73.5035	0.0224421	0.487861	0.181033	0.0239909
20095	0.642911	0.639938	3.95142	1.88829	0.477876	0.412322	2.42944	3.6367	1.81389	0.498772	60.226	0.0265857	0.487891	0.17787	0.0241447
20096	0.554761	0.542618	4.00038	1.87837	0.469548	0.474607	2.41537	3.83466	1.71169	0.446374	545.891	0.00321237	0.458206	0.196369	0.0243665
20097	0.543984	0.515742	3.96112	1.97794	0.499338	0.318746	2.33885	3.73979	1.71938	0.459752	65.5151	0.025366	0.480114	0.183574	0.0244902
20098	0.444681	0.42036	4.1347	1.99393	0.482243	0.241547	2.25278	4.03297	1.8838	0.467099	81.3734	0.0206318	0.474765	0.178028	0.0246223
20099	0.496252	0.491743	4.19826	1.90447	0.453632	0.322585	2.34966	4.30642	2.08467	0.484085	114.45	0.0150802	0.469052	0.177927	0.024824
20100	0.489411	0.448449	4.00875	2.00828	0.500974	0.353367	2.35534	3.84546	1.92048	0.499417	196.466	0.00925408	0.500212	0.187982	0.024827
20101	0.42248	0.396788	3.78586	1.9192	0.506939	0.480218	2.39328	4.00378	1.98878	0.496725	1195.67	0.00166684	0.501689	0.203262	0.0250737
20102	0.382569	0.309455	3.79864	1.91531	0.504211	0.331687	2.31523	4.05163	2.07568	0.512307	1553.95	0.00129448	0.508389	0.201366	0.0250805
20103	0.327038	0.300972	3.96097	1.83317	0.462809	0.316416	2.29633	4.20634	2.08834	0.496474	35284.2	5.642e-05	0.480147	0.20252	0.0251952
20104	0.290742	0.28307	4.11423	2.01346	0.489389	0.340412	2.26589	3.97822	2.01048	0.505372	1593.56	0.00123358	0.497246	0.19639	0.0253336
20105	0.297284	0.253858	4.03057	1.99175	0.494162	0.462673	2.34134	3.84069	1.90902	0.497051	159.307	0.0136767	0.495571	0.218393	0.025748
20106	0.254809	0.299102	3.92914	1.94292	0.49449	0.362205	2.37329	3.87166	1.84905	0.477587	373.008	0.00576695	0.486101	0.221052	0.0259015
20107	0.29767	0.305681	4.04273	1.9923	0.49281	0.374882	2.36575	3.83097	1.89472	0.494579	711.867	0.0029808	0.493671	0.214509	0.026032
20108	0.328439	0.304611	3.77366	1.91949	0.508656	0.384229	2.39872	4.02671	1.89252	0.469992	1408.92	0.00155625	0.488697	0.223446	0.0264929
20109	0.258058	0.291871	3.98874	1.96204	0.491893	0.31286	2.38391	4.05039	2.01141	0.496596	1457.32	0.0015016	0.494263	0.215997	0.0265007
20110	0.30371	0.237429	4.0853	1.97032	0.482294	0.383044	2.35288	4.06639	1.95732	0.481341	711.031	0.00314693	0.481818	0.221785	0.026578
20111	0.206191	0.212355	4.0099	1.97357	0.492175	0.24177	2.34614	4.18874	2.08508	0.497782	3596.69	0.000632947	0.49504	0.219111	0.0267723
20112	0.201237	0.204146	3.80613	2.06538	0.542646	0.365712	2.36336	4.08203	2.05771	0.504089	172.34	0.0135261	0.522693	0.220473	0.0268851
20113	0.191959	0.219011	3.82699	1.9898	0.519939	0.359883	2.31886	4.15494	2.06801	0.497723	156.369	0.0140992	0.508374	0.21371	0.0272044
20114	0.176223	0.188111	4.06265	2.03132	0.5	0.360153	2.35385	4.19217	2.11114	0.503592	138.646	0.0169151	0.501824	0.220705	0.0274115
20115	0.218373	0.182854	4.24078	2.02726	0.47804	0.377869	2.4385	4.19714	2.23922	0.533511	200.005	0.0127195	0.505632	0.229752	0.0278332
20116	0.164119	0.203699	3.9672	1.99436	0.502712	0.451812	2.41398	4.05905	2.32377	0.572492	59.0249	0.0413837	0.538001	0.220565	0.0281534
20117	0.151266	0.231685	3.94293	1.88741	0.478683	0.367978	2.42528	4.0112	2.07561	0.517453	102.458	0.0234821	0.498234	0.232952	0.0283881
20118	0.117218	0.137658	3.81434	1.84729	0.4843	0.478008	2.41096	3.98751	1.9977	0.500989	39.7017	0.0650844	0.49283	0.2516	0.0283994
20119	-0.00227623	0.0417755	4.06442	1.92514	0.473656	0.361393	2.35591	4.20836	2.11039	0.501476	40.4917	0.0661275	0.487808	0.249205	0.0286815
20120	0.0560763	0.0827723	4.07748	1.96648	0.48228	0.348472	2.34206	4.27059	2.14721	0.502791	59.7037	0.0427475	0.492772	0.236852	0.0290878
20121	0.0791668	0.122018	3.80606	1.92439	0.505611	0.381832	2.39661	4.31599	2.24989	0.521292	56.4783	0.0458033	0.513944	0.23665	0.0295693
20122	0.131051	0.103342	4.00363	2.02193	0.505024	0.474999	2.4518	4.08063	2.18408	0.53523	46.6207	0.0591501	0.520271	0.246978	0.0296844
20123	0.196205	0.0708072	4.0763	1.9745	0.484386	0.384997	2.38097	3.73474	1.97967	0.530069	149.733	0.0178212	0.506229	0.252386	0.0296126
20124	0.123087	0.0773897	4.07482	2.13252	0.52334	0.321781	2.32575	3.61482	1.83658	0.508069	128.045	0.0197396	0.516162	0.2416	0.0299441
20125	0.129697	0.122617	4.06619	2.05049	0.504279	0.250572	2.28021	3.8129	1.78937	0.469295	318.614	0.0073054	0.487349	0.232679	0.03027
20126	0.0791136	0.126928	3.97611	1.95369	0.491355	0.339792	2.33941	3.7087	1.72121	0.4641	72.0362	0.0339766	0.478202	0.249911	0.0305311
20127	0.138811	0.110207	3.73582	1.94466	0.520544	0.355028	2.39855	4.21151	1.86297	0.442351	112.012	0.0233748	0.479108	0.255947	0.0306039
20128	0.0570714	0.130729	3.83077	1.95516	0.510383	0.395304	2.38033	3.64907	1.99173	0.54582	44.2367	0.0572005	0.527671	0.242832	0.0306929
20129	0.131307	0.138347	4.03322	1.94202	0.481505	0.372333	2.46111	3.91744	2.0189	0.515362	92.8724	0.0290466	0.498187	0.254122	0.0308926
20130	0.109284	0.104073	3.68321	1.97108	0.535153	0.505103	2.52115	3.86468	1.99001	0.514921	37.2896	0.0783361	0.524794	0.269493	0.0311215
20131	0.0976192	0.145581	3.80702	1.93712	0.508828	0.641201	2.60525	3.77721	2.06104	0.545653	20.475	0.147741	0.527168	0.274566	0.0311767
20132	0.200641	0.190824	4.05528	1.9374	0.477748	0.658167	2.59922	4.1647	2.03316	0.488188	27.7093	0.104665	0.483037	0.267611	0.0314216
20133	0.0157053	0.137669	3.91584	2.0661	0.527625	0.620565	2.64763	3.91139	2.05271	0.524805	17.2196	0.182928	0.526216	0.276712	0.0316011
20134	0.211384	0.134394	3.7937	1.86687	0.492096	0.634752	2.67812	3.9467	1.93302	0.489782	36.0998	0.0896203	0.490916	0.298699	0.03204
20135	0.0578087	0.0801166	4.01902	2.00619	0.499174	0.693352	2.71582	4.02244	1.9441	0.483313	17.199	0.201957	0.49124	0.305491	0.0320655
20136	0.0414705	0.0173775	4.10544	1.98772	0.484167	0.601665	2.67937	4.16318	2.0102	0.482852	22.5807	0.156909	0.483505	0.307163	0.0323128
20137	-0.0885315	-0.00989923	3.58092	2.00036	0.558617	0.837399	2.72222	4.03454	1.96367	0.486715	8.70645	0.428674	0.520525	0.320189	0.0325387
20138	-0.0464371	-0.033216	3.98655	2.21326	0.555183	0.676017	2.68065	3.81791	1.85372	0.485534	14.111	0.26097	0.521111	0.311751	0.0326258
20139	0.0216663	-0.00400942	4.22104	2.10655	0.499059	0.731169	2.72423	3.79679	1.83269	0.482696	14.7862	0.251697	0.49131	0.320936	0.0327509
20140	-0.072395	-0.0464629	4.04637	2.03348	0.502543	0.629792	2.71863	3.78354	1.90615	0.503801	15.5065	0.246533	0.503151	0.326792	0.0332934
20141	-0.141457	-0.068194	3.8292	2.03259	0.530814	0.781006	2.799	3.64524	1.90049	0.521362	9.66089	0.425468	0.526204	0.343317	0.0335583
20142	-0.0341931	-0.0625282	3.9285	1.99844	0.508703	0.870235	2.84224	3.98244	1.95354	0.490538	10.3151	0.408995	0.499559	0.348122	0.0334156
20143	0.0356802	0.0126034	4.14371	2.11022	0.509259	0.85327	2.82784	3.80994	2.06155	0.541098	11.8565	0.334227	0.52451	0.322121	0.0339112
20144	0.0822486	0.0664657	3.9252	1.90769	0.486012	0.805749	2.86625	4.06235	2.01953	0.497133	14.9752	0.261727	0.491668	0.333002	0.0342414
20145	0.0842329	0.103508	3.83225	1.78023	0.464538	0.992663	2.86103	3.84316	1.97832	0.514765	9.21416	0.412622	0.489687	0.336002	0.0345393
20146	0.0250658	0.0517456	3.70022	1.90822	0.515704	0.853149	2.91115	4.00216	2.04211	0.510251	11.9235	0.342861	0.51287	0.341108	0.0350362
20147	0.098333	0.0583289	4.07431	1.89618	0.4654	0.922395	2.96301	3.83677	1.9847	0.517284	12.4244	0.339539	0.490563	0.352239	0.0352811
20148	0.0273095	0.0216133	4.15006	1.9879	0.479005	1.02108	3.01683	4.08898	2.07368	0.507138	9.08412	0.493791	0.492968	0.355871	0.0356581
20149	-0.0376757	0.0418274	3.83726	1.90561	0.496607	1.0942	3.02533	4.02397	2.19348	0.545103	6.94799	0.640567	0.521431	0.351977	0.0358943
20150	0.0538271	0.0558398	3.94333	2.04305	0.518103	0.926895	3.03106	4.28472	2.04834	0.478056	11.6129	0.381123	0.497248	0.351137	0.0360471
20151	0.109548	0.0563891	3.97553	2.01924	0.507918	0.965413	2.95273	3.97658	2.02555	0.50937	11.4522	0.366253	0.508644	0.341566	0.0361423
20152	0.0503566	0.0480069	4.42512	1.89009	0.427127	0.956309	3.0406	4.13048	1.95663	0.473705	10.9115	0.410375	0.449614	0.368017	0.0365906
20153	-0.102475	-0.0377995	3.69913	1.88035	0.508322	1.0196	3.05367	4.41519	2.08119	0.471369	7.59073	0.62953	0.488215	0.376335	0.0368896
20154	-0.0811633	-0.12817	3.84776	1.81336	0.471276	0.999384	3.01287	3.92608	1.86614	0.47532	8.45007	0.583792	0.473318	0.401442	0.0369468
20155	-0.0963306	-0.118837	3.71227	1.78802	0.481652	1.13743	3.0833	3.83383	1.86735	0.487072	6.73627	0.761081	0.484405	0.412327	0.0371624
20156	-0.156126	-0.12944	3.91527	1.77809	0.454142	1.00663	3.0374	3.96178	1.8324	0.462519	7.41777	0.676004	0.458355	0.409951	0.0371363
20157	-0.0871406	-0.120318	4.13236	2.09272	0.506423	1.0274	3.04513	4.10348	1.9879	0.484443	8.06633	0.621106	0.495472	0.380494	0.0377573
20158	-0.0509788	-0.110787	4.0117	2.06241	0.514098	1.03491	3.004	3.91623	1.89958	0.485054	8.22778	0.589582	0.499751	0.379842	0.0381378
20159	-0.0669509	-0.0858649	3.97497	1.92711	0.48481	0.925715	3.02477	4.01517	1.85203	0.461259	9.81957	0.492693	0.472976	0.390399	0.038421
20160	0.0560271	-0.0022259	4.23856	1.90571	0.449613	1.05195	3.0862	4.09545	1.97641	0.482588	9.61654	0.495935	0.465817	0.380635	0.03877
20161	0.120488	0.0426462	3.86028	2.03288	0.526615	1.20509	3.14354	3.79406	1.80242	0.475063	8.1739	0.588185	0.501062	0.385407	0.0389239
20162	0.0660905	0.0420405	4.26119	2.02012	0.474074	1.12421	3.11421	4.1015	1.98961	0.485093	8.42992	0.559805	0.479478	0.370575	0.0392977
20163	0.163016	0.105513	3.95473	2.0285	0.512931	1.16978	3.11086	4.06971	1.93522	0.475518	8.91119	0.506785	0.493957	0.363041	0.0395156
20164	0.132895	0.112831	4.35534	2.02004	0.463808	1.0981	3.12847	3.82869	1.75577	0.458583	9.76157	0.465811	0.461364	0.375948	0.0399452
20165	0.172722	0.172823	4.09889	1.93613	0.472354	1.13826	3.1405	3.7541	1.82323	0.485663	9.4471	0.466127	0.478716	0.369472	0.0401043
20166	0.184879	0.148254	3.9703	1.93623	0.487679	1.0215	3.09373	4.11759	1.89787	0.460918	12.3951	0.349971	0.474055	0.361425	0.0404157
20167	0.127315	0.134928	3.74953	1.94068	0.517581	1.02597	3.06058	3.84043	1.91431	0.498464	10.5987	0.403795	0.507908	0.357063	0.0408131
20168	0.0537244	0.147138	3.81491	1.7533	0.459592	1.01458	3.03289	3.92499	1.92114	0.489464	9.01987	0.461624	0.47474	0.361786	0.040865
20169	0.16226	0.123754	4.13624	1.92109	0.464455	1.01368	3.00485	3.93029	2.0099	0.511386	11.4506	0.362457	0.487321	0.345621	0.0409894
20170	0.275408	0.223327	3.8051	2.02744	0.532823	1.02307	2.9772	4.30583	2.06292	0.479099	13.5668	0.2795	0.504303	0.316823	0.0412794
