cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20018	-0.367051	-0.33426	4.09493	1.89208	0.462053	2.67194	-1.30408	3.92123	1.84511	0.470544	0.101842	4.61774	0.466207	0.0592221	0.00468793
20019	-0.312525	-0.324383	3.82172	1.78466	0.466978	2.58014	-1.41287	3.80934	1.92249	0.504677	0.141597	4.18376	0.485797	0.0740233	0.00496692
20020	-0.332692	-0.30757	3.79834	1.86104	0.489962	2.51587	-1.44526	3.98421	1.91432	0.480478	0.159514	4.05714	0.485106	0.0789798	0.00525115
20021	-0.321946	-0.358588	4.1307	1.9998	0.484131	2.57907	-1.46395	3.72363	1.79211	0.48128	0.14518	4.20795	0.482779	0.0745837	0.00540546
20022	-0.252841	-0.294393	3.94368	2.02424	0.513287	2.52043	-1.47745	3.88457	1.78391	0.459231	0.181981	3.84552	0.486463	0.0841897	0.00571927
20023	-0.328666	-0.316699	3.96113	2.01553	0.508828	2.4657	-1.49624	3.82968	1.88233	0.491512	0.17818	3.90423	0.500316	0.0819628	0.0060326
20024	-0.273549	-0.292515	4.00921	1.96943	0.491227	2.40368	-1.59446	3.90886	1.90136	0.486424	0.236491	3.58378	0.488856	0.0987193	0.00631181
20025	-0.251398	-0.325574	4.22096	1.91309	0.453236	2.38367	-1.55118	3.73426	1.85424	0.496549	0.216332	3.47178	0.473567	0.0906859	0.0064981
20026	-0.319669	-0.329533	3.65922	1.91055	0.52212	2.43887	-1.56927	3.87479	2.05562	0.530512	0.201977	3.80477	0.526436	0.0883626	0.00677018
20027	-0.301602	-0.285239	3.65121	1.81906	0.498207	2.42381	-1.61989	3.95702	1.87452	0.47372	0.239813	3.71393	0.485471	0.107643	0.00705373
20028	-0.143872	-0.243369	3.5935	1.77041	0.492668	2.32423	-1.68301	4.03591	1.89643	0.46989	0.340236	3.04576	0.480619	0.123864	0.00732074
20029	-0.320348	-0.263815	3.86224	1.74131	0.450855	2.44318	-1.64514	4.11675	1.89975	0.461469	0.249842	3.81854	0.456331	0.115886	0.00755643
20030	-0.179405	-0.243874	3.45723	1.73595	0.502121	2.34387	-1.66263	4.15223	2.00256	0.482286	0.316146	3.18345	0.491298	0.118688	0.00783806
20031	-0.289459	-0.206269	3.65586	1.81731	0.497096	2.27915	-1.73551	3.8762	2.03211	0.524254	0.354448	3.29889	0.511072	0.13191	0.00804501
20032	-0.288808	-0.271154	3.85069	1.82438	0.473779	2.19188	-1.80726	4.12222	2.10186	0.509885	0.38344	3.0769	0.492447	0.130678	0.00836217
20033	-0.275602	-0.281601	4.16678	2.0167	0.483996	2.29236	-1.72892	3.80512	1.94122	0.51016	0.317652	3.29722	0.496484	0.116904	0.00868416
20034	-0.236182	-0.232854	4.06466	2.00573	0.493455	2.31435	-1.75691	4.18398	2.1046	0.503015	0.35706	3.2526	0.498304	0.123841	0.0089455
20035	-0.26841	-0.246536	3.9268	1.9445	0.495186	2.16867	-1.80073	4.33487	2.08073	0.479999	0.406698	2.96968	0.487218	0.13051	0.0092015
20036	-0.239137	-0.219167	4.08458	1.99525	0.488485	2.12844	-1.82516	3.84181	2.00036	0.520682	0.46013	2.80271	0.50409	0.139014	0.00963076
20037	-0.231941	-0.183546	3.71092	1.86014	0.501261	2.18027	-1.8334	3.93373	2.02237	0.514111	0.467797	2.90939	0.507873	0.149198	0.00989697
20038	-0.172363	-0.134976	3.96046	1.73904	0.4391	2.14248	-1.85861	4.13068	2.1121	0.51132	0.554426	2.67926	0.47597	0.161746	0.0101341
20039	-0.0391834	-0.108917	3.92004	1.84871	0.471605	2.08596	-1.95319	4.05773	2.0164	0.496928	0.753135	2.25812	0.484485	0.180404	0.010336
20040	-0.192438	-0.162011	3.88546	1.82634	0.470044	2.07464	-1.92713	3.94704	2.09667	0.5312	0.606202	2.56982	0.500862	0.165728	0.0107273
20041	-0.0869832	-0.143503	3.62071	1.71323	0.473176	1.98637	-1.92815	3.98758	1.9793	0.496366	0.7409	2.14939	0.48533	0.177458	0.0108334
20042	-0.130773	-0.138876	3.60218	1.73664	0.482107	1.9944	-1.93908	3.66857	1.8811	0.51276	0.717558	2.25818	0.497573	0.183047	0.0109085
20043	-0.102152	-0.0956712	3.28455	1.62848	0.495799	1.96454	-2.02757	4.02625	1.9001	0.471927	0.873806	2.13561	0.482652	0.209212	0.011026
20044	-0.0543901	-0.0488577	3.83092	1.85158	0.483326	1.91705	-2.10729	3.70943	1.8114	0.488324	1.0902	1.94329	0.485784	0.224404	0.0113718
20045	0.00140829	-0.0529423	3.93551	1.8823	0.478287	1.97416	-2.01969	3.86818	1.92953	0.498822	0.993925	1.94587	0.488466	0.202435	0.0116944
20046	-0.102417	-0.0524087	3.91651	1.94954	0.497775	1.981	-2.07098	3.98474	1.90669	0.478497	0.938717	2.17031	0.488053	0.209042	0.0119322
20047	0.0267015	-0.0275706	3.77983	1.90938	0.505149	1.82695	-2.12821	3.89004	1.7947	0.461359	1.36157	1.62044	0.482939	0.229569	0.0121325
20048	-0.132864	-0.095039	3.81836	1.891	0.495239	1.71903	-2.20298	3.92487	1.68939	0.430431	1.29564	1.71476	0.462389	0.236884	0.0121889
20049	-0.117075	-0.148313	3.7866	1.81387	0.479022	1.75402	-2.19813	3.7825	1.87078	0.494588	1.20016	1.7505	0.486801	0.221928	0.01242
20050	-0.114999	-0.0409166	3.92793	1.84285	0.469167	1.7544	-2.25605	4.03307	1.79325	0.444636	1.4041	1.74733	0.45674	0.252357	0.01257
20051	0.00927676	-0.0277163	4.00056	1.91336	0.478272	1.74535	-2.24643	4.17343	1.7979	0.430797	1.63329	1.50698	0.454032	0.24912	0.0128648
20052	-0.0739129	-0.0617149	3.82409	1.87161	0.489425	1.71029	-2.24798	3.78149	1.85491	0.490523	1.50148	1.59168	0.489971	0.242894	0.0130804
20053	-0.123584	-0.116646	3.88895	1.87837	0.483002	1.80145	-2.20949	3.61831	1.88877	0.522003	1.18194	1.85287	0.5018	0.225296	0.0133192
20054	-0.0578594	-0.0455953	3.78809	1.75448	0.463155	1.69211	-2.24951	3.76967	1.97117	0.522902	1.58609	1.53119	0.492956	0.245906	0.0134673
20055	0.0589188	-0.0134371	3.77325	1.79867	0.476691	1.73404	-2.24244	3.99473	2.01138	0.503509	1.77062	1.40302	0.490482	0.24595	0.0137006
20056	0.00909944	0.0291132	4.00226	1.80338	0.450591	1.85263	-2.1863	3.52106	1.98696	0.564308	1.44414	1.6993	0.503813	0.244646	0.0138916
20057	0.0695683	0.00305872	4.08798	1.91447	0.468317	1.74843	-2.24223	4.16973	1.92612	0.461928	1.7886	1.40929	0.465091	0.247172	0.0141547
20058	0.050069	0.0689221	3.93741	1.8993	0.482372	1.84912	-2.19337	4.35577	2.02599	0.465127	1.5813	1.61829	0.473315	0.245924	0.0146006
20059	0.0849858	0.0555757	3.80763	1.83378	0.481606	1.73509	-2.21866	3.83961	1.92493	0.501335	1.89954	1.36142	0.491512	0.256054	0.0149154
20060	0.0147452	0.0573657	3.94889	1.83198	0.463922	1.88034	-2.18663	3.75634	1.77937	0.473698	1.4468	1.74023	0.468688	0.25858	0.0149201
20061	0.0779716	0.0647564	3.59467	1.94552	0.541223	1.80922	-2.18827	3.43161	1.78673	0.52067	1.69362	1.4986	0.531185	0.253836	0.0150933
20062	0.215939	0.159587	3.87058	1.84726	0.477255	1.88002	-2.10938	3.65327	1.78209	0.487808	1.85913	1.38458	0.482379	0.261885	0.0152138
20063	0.165329	0.224218	3.68402	1.87733	0.509587	1.85554	-2.22284	4.04574	1.97618	0.488461	2.09608	1.42841	0.49853	0.279891	0.0154336
20064	0.208962	0.212982	4.08189	1.87523	0.459402	1.70909	-2.26127	4.47529	2.03271	0.454208	2.72039	1.12519	0.456685	0.281522	0.0159329
20065	0.163825	0.1704	3.91906	1.94079	0.495219	1.60884	-2.34154	4.08851	1.84045	0.450151	3.02186	1.04403	0.472208	0.294477	0.0161403
20066	0.234699	0.214858	3.77569	1.82846	0.484271	1.68072	-2.27117	3.69547	1.81528	0.491218	2.95572	1.04548	0.487707	0.297875	0.0165064
20067	0.0307589	0.0978616	3.66236	1.74095	0.475364	1.69845	-2.33879	3.74201	1.9303	0.515846	2.13478	1.3906	0.495822	0.288008	0.0167353
20068	0.0802603	0.0537407	3.49656	1.71005	0.489068	1.74469	-2.35209	4.0927	2.06008	0.503353	2.08929	1.38517	0.496772	0.277457	0.0170712
20069	-0.0445008	0.0399245	3.8594	1.73295	0.449021	1.52745	-2.41907	3.73659	1.88917	0.505586	2.44702	1.23552	0.476846	0.294559	0.0172664
20070	0.10068	0.0889707	4.06048	1.92064	0.473007	1.54077	-2.49321	3.96702	1.92193	0.484478	3.21512	1.03692	0.478676	0.302659	0.0175872
20071	0.130897	0.10895	3.63736	1.75206	0.481686	1.53565	-2.45274	3.83247	1.80125	0.469996	3.32549	0.98666	0.475689	0.315973	0.017612
20072	0.0994016	0.0829426	3.86862	1.87759	0.485338	1.51557	-2.4611	4.20151	1.84669	0.43953	3.22713	1.00277	0.461489	0.302977	0.0181707
20073	0.052706	0.0556472	3.87499	1.82134	0.470023	1.45377	-2.4862	4.0581	1.80532	0.444868	3.29142	0.981489	0.457155	0.308248	0.0186619
20074	0.114193	0.047777	3.80526	1.9535	0.513367	1.4813	-2.54026	4.22438	1.99382	0.471979	3.58372	0.934496	0.491593	0.29796	0.0188251
20075	0.0435369	-0.00800125	4.05185	1.90059	0.469068	1.43078	-2.51449	4.0917	2.02289	0.494387	3.26461	0.962215	0.48179	0.285977	0.0189559
20076	-0.0288592	-0.0573786	3.97598	1.93725	0.487238	1.41868	-2.53664	3.82344	2.01771	0.527722	2.93349	1.04769	0.507085	0.279923	0.0190894
20077	-0.0195394	-0.0467328	4.03106	1.80009	0.446555	1.39775	-2.5948	3.95847	1.8797	0.474855	3.23224	1.00436	0.460577	0.306192	0.0192378
20078	0.0280927	-0.0265327	3.95376	1.75233	0.443205	1.38985	-2.58195	4.32205	1.93601	0.447939	3.52146	0.927197	0.445677	0.306924	0.0194156
20079	-0.0412418	-0.0148206	3.98741	1.8166	0.455583	1.37231	-2.6331	3.99565	1.96718	0.49233	3.43091	0.999063	0.473975	0.311851	0.0199118
20080	0.102477	0.0959296	3.97096	1.92589	0.484994	1.31522	-2.68646	4.34178	2.08419	0.480031	5.26377	0.735373	0.482401	0.325636	0.0200252
20081	0.196743	0.114658	3.74445	1.86559	0.498228	1.37554	-2.66394	3.59678	2.00731	0.558085	5.55617	0.694776	0.527555	0.332721	0.0200932
20082	0.135594	0.109573	3.59695	1.75583	0.488142	1.42011	-2.64155	4.15957	1.98549	0.47733	4.58717	0.824984	0.482344	0.335991	0.0202301
20083	0.140179	0.0833488	4.10482	1.9571	0.476781	1.37428	-2.63477	3.71813	1.86271	0.500981	4.85101	0.761507	0.488282	0.326048	0.020425
20084	0.088189	0.12191	3.80151	1.86251	0.489941	1.38157	-2.61165	4.04647	1.99587	0.493237	4.46687	0.836418	0.49164	0.326329	0.0207612
20085	0.227168	0.183819	3.99356	1.92633	0.482358	1.40578	-2.59531	3.91688	1.9903	0.508133	5.56005	0.694558	0.495121	0.330317	0.0212331
20086	0.0747703	0.132313	3.63717	1.833	0.503962	1.25619	-2.66524	3.81453	1.91263	0.501408	5.60724	0.697873	0.502655	0.343239	0.0214434
20087	0.125443	0.128731	3.87408	1.95911	0.505695	1.26864	-2.73121	4.009	2.02778	0.505806	6.25853	0.653451	0.505752	0.339124	0.0215853
20088	0.198452	0.158656	3.88429	1.88093	0.484239	1.23327	-2.77448	4.11915	2.11863	0.514337	8.03408	0.535425	0.499729	0.349819	0.021881
20089	0.298859	0.245997	4.21798	2.07375	0.491644	1.33698	-2.73576	3.98724	2.08733	0.523501	8.24988	0.538849	0.507125	0.348295	0.0221976
20090	0.306865	0.255806	4.35159	2.17988	0.500938	1.22711	-2.78402	3.99214	2.07494	0.519757	10.9117	0.423424	0.509942	0.352003	0.0224933
20091	0.271061	0.283339	3.94394	2.07732	0.526711	1.2598	-2.71268	4.476	2.15911	0.482375	9.18168	0.488806	0.503142	0.34639	0.0228797
20092	0.182675	0.247782	4.0533	1.95493	0.482306	1.20502	-2.76586	4.41694	2.17331	0.492041	8.68938	0.522594	0.487382	0.354951	0.0230977
20093	0.171291	0.184216	3.96013	1.85396	0.468155	1.17694	-2.7716	3.97233	2.13562	0.537624	8.63892	0.505669	0.502943	0.353902	0.0233716
20094	0.126057	0.174682	4.06841	2.04206	0.501932	1.1256	-2.78839	4.16451	2.14895	0.516014	8.78791	0.499539	0.509055	0.343828	0.0237212
20095	0.132698	0.108042	3.80114	1.98492	0.522191	1.22418	-2.82039	4.01433	1.92799	0.480278	7.19837	0.595669	0.500663	0.354082	0.0237492
20096	0.115069	0.172608	4.31836	1.93344	0.447726	1.17879	-2.81569	3.76006	1.85652	0.493747	7.89214	0.56575	0.469146	0.370811	0.0240151
20097	0.133538	0.169407	3.76387	1.84238	0.48949	1.23232	-2.77701	4.058	2.03373	0.501166	7.19063	0.603661	0.495548	0.359061	0.0243169
20098	0.259369	0.250611	3.6577	1.83807	0.502522	1.20011	-2.79829	4.02732	1.90222	0.472328	10.5039	0.442492	0.486699	0.383341	0.0246549
20099	0.30736	0.318382	3.74989	1.8268	0.487162	1.23585	-2.79471	4.03406	2.11047	0.523162	11.2417	0.431044	0.505819	0.381061	0.0250303
20100	0.12888	0.225802	4.06534	1.79203	0.440807	1.29881	-2.77441	4.38183	2.09211	0.477451	6.57634	0.68437	0.459816	0.366949	0.0253971
20101	0.155814	0.221915	4.03644	2.0072	0.497269	1.0478	-2.8685	4.23299	2.06831	0.488617	12.0037	0.397823	0.49284	0.369542	0.0256072
20102	0.254669	0.348406	3.96269	1.85184	0.46732	1.11789	-2.85307	4.06322	1.9424	0.478043	13.7548	0.372577	0.472749	0.403223	0.0257205
20103	0.289249	0.302055	3.91165	1.86047	0.475623	1.19195	-2.84246	3.83862	1.97289	0.513957	12.1345	0.407432	0.494609	0.392166	0.0258467
20104	0.208793	0.21977	3.82824	1.90384	0.497315	1.18413	-2.9329	3.72812	1.80941	0.485342	10.4484	0.475641	0.491408	0.401024	0.0261207
20105	0.343142	0.311656	3.98901	1.91327	0.479636	0.990494	-2.95073	4.10513	1.86075	0.453274	25.3975	0.209532	0.466266	0.413621	0.0262697
20106	0.309839	0.339823	3.89575	1.85209	0.475413	1.12403	-2.89102	3.83335	1.7842	0.465442	15.7462	0.331457	0.470468	0.417932	0.0266131
20107	0.344824	0.317656	3.95077	1.97963	0.501076	1.06116	-2.89465	3.62185	1.83345	0.506219	20.1098	0.256565	0.503536	0.403657	0.0267237
20108	0.22604	0.302551	4.17099	1.93175	0.46314	1.09948	-2.93786	4.31325	1.96254	0.455002	13.7638	0.381446	0.459003	0.402778	0.0268625
20109	0.227709	0.269953	3.8006	1.74925	0.460256	1.07036	-2.89468	4.14351	1.9817	0.478265	14.1042	0.355032	0.469649	0.401701	0.027082
20110	0.191987	0.196988	3.91241	1.84504	0.471586	1.10603	-2.88463	3.95385	1.95691	0.494938	11.3665	0.417737	0.483323	0.384522	0.0272779
20111	0.116575	0.151037	3.67249	1.90653	0.519138	1.02879	-2.95323	3.87256	2.1252	0.548783	11.5803	0.416071	0.534354	0.374154	0.0276891
20112	0.1617	0.0942357	3.82964	1.91549	0.500176	1.0733	-2.91137	3.89169	2.05234	0.527364	10.8707	0.415505	0.513879	0.362841	0.0281224
20113	0.121348	0.133137	3.98912	1.88615	0.472823	1.21963	-2.84521	4.09626	1.92883	0.470876	7.35397	0.603113	0.471836	0.367724	0.0284118
20114	0.210836	0.172194	3.98605	1.92968	0.48411	1.19486	-2.80805	4.06266	1.94056	0.477658	9.17262	0.48415	0.480853	0.364681	0.0286402
20115	0.262236	0.204522	4.08591	2.02027	0.494447	1.1378	-2.82588	3.80134	1.99654	0.52522	11.9791	0.383306	0.509278	0.363804	0.0290091
20116	0.136574	0.164175	3.99403	1.90983	0.478172	1.18434	-2.83579	3.78487	2.09536	0.553614	8.19795	0.548904	0.514879	0.359811	0.0293585
20117	0.209278	0.189462	3.83906	1.91628	0.499153	1.26684	-2.77495	3.52127	1.98685	0.564245	7.85713	0.55922	0.530294	0.360264	0.0297958
20118	0.236343	0.212153	3.85315	1.9965	0.518149	1.2987	-2.72531	4.04359	1.99086	0.49235	7.64552	0.564296	0.504938	0.351185	0.030044
20119	0.193986	0.235172	3.85388	1.92564	0.499663	1.30623	-2.69098	3.96337	2.0621	0.520289	6.92144	0.61854	0.51012	0.349408	0.0302561
20120	0.231474	0.234519	3.84892	1.91592	0.497782	1.424	-2.63595	3.86212	1.94013	0.50235	5.79388	0.711061	0.50007	0.348307	0.0305382
20121	0.219106	0.191978	3.74749	1.79747	0.479646	1.24518	-2.67308	3.92931	1.8773	0.477769	7.79669	0.526413	0.478685	0.358448	0.0308679
20122	0.245848	0.230754	4.03062	1.95257	0.484434	1.41752	-2.66221	4.17764	1.94276	0.465037	6.0964	0.686406	0.474562	0.349551	0.031114
20123	0.0778916	0.1758	4.13127	1.96087	0.474641	1.36051	-2.63989	3.78222	1.85224	0.489723	4.81921	0.822549	0.48185	0.342127	0.0314772
20124	0.234628	0.165345	3.88639	1.84385	0.474438	1.36464	-2.61142	4.20574	1.89534	0.450655	6.03822	0.638469	0.462077	0.340271	0.0317146
20125	0.268858	0.231157	3.7729	1.77932	0.471604	1.35029	-2.68967	3.70236	1.94512	0.525371	7.29478	0.584748	0.498234	0.364248	0.0317852
20126	0.217905	0.193931	3.70252	1.8829	0.508544	1.306	-2.71835	3.81522	2.03191	0.532579	7.1636	0.591977	0.520742	0.351446	0.031907
20127	0.202261	0.255265	3.80083	1.96081	0.51589	1.20276	-2.75185	4.03389	2.08606	0.517133	9.03377	0.500498	0.51653	0.358525	0.0321676
20128	0.203813	0.217596	3.77243	1.95698	0.518759	1.21149	-2.75741	4.36252	2.14098	0.490766	8.71627	0.507709	0.503747	0.350739	0.0323713
20129	0.273539	0.256358	3.89563	1.85238	0.475501	1.24886	-2.76671	4.00999	1.98621	0.495315	9.60716	0.47563	0.485551	0.373237	0.0324429
20130	0.205659	0.22793	3.77899	1.74741	0.462402	1.18809	-2.83348	4.01231	1.8819	0.469032	9.71042	0.482586	0.465817	0.392435	0.0329006
20131	0.258758	0.212389	3.78385	1.87182	0.494687	1.18857	-2.79307	3.82247	1.86674	0.488358	10.448	0.432274	0.491507	0.376687	0.0329763
20132	0.2893	0.207431	4.1286	1.92579	0.466451	1.26951	-2.74473	4.05111	1.96549	0.485175	9.07073	0.480405	0.475724	0.359057	0.0330748
20133	0.224073	0.161042	3.85767	1.75341	0.454526	1.32421	-2.69821	3.92034	1.95122	0.497717	6.75478	0.605153	0.476296	0.355659	0.0330115
20134	0.0599011	0.116876	3.49619	1.74464	0.499013	1.28695	-2.73436	3.86918	1.8739	0.484313	5.39939	0.752819	0.491291	0.35977	0.0330122
20135	0.11615	0.115116	3.81025	1.8452	0.484272	1.25316	-2.76608	3.81347	1.8462	0.484124	6.42116	0.6464	0.484198	0.359994	0.0333254
20136	0.0876734	0.0599518	3.60741	1.86879	0.51804	1.24305	-2.72582	3.75363	1.94352	0.517772	5.81364	0.667443	0.517903	0.337383	0.0334429
20137	0.0558649	0.070424	4.04088	1.76967	0.437941	1.27479	-2.73567	3.60794	1.84561	0.51154	5.29967	0.742893	0.472658	0.352659	0.03356
20138	0.0825974	0.0640687	3.84153	1.75916	0.457932	1.16037	-2.80877	3.90532	1.82638	0.467665	7.10505	0.580798	0.462839	0.365377	0.0339805
20139	0.143243	0.16704	3.64283	1.77006	0.485902	1.14067	-2.8102	3.83234	1.81531	0.473681	8.90977	0.497431	0.479637	0.382097	0.0343095
20140	0.152591	0.176984	3.94096	1.95657	0.49647	1.17014	-2.84327	4.12012	1.93106	0.468691	8.80995	0.517708	0.482272	0.369838	0.0344688
20141	0.268868	0.206679	3.86608	1.83904	0.475686	1.05379	-2.8545	3.7038	1.85752	0.501518	15.2097	0.308055	0.488325	0.388032	0.034828
20142	0.246438	0.235467	3.98467	1.74026	0.436739	1.20763	-2.83959	4.00185	1.98672	0.496451	10.2349	0.461948	0.466659	0.388233	0.0351122
20143	0.23696	0.28562	3.68826	1.80609	0.489687	1.1955	-2.79703	4.15755	1.96493	0.472617	10.3426	0.459397	0.480641	0.386616	0.0354835
20144	0.26167	0.251593	3.88834	1.90308	0.489432	1.22215	-2.77108	4.1796	2.00688	0.480161	9.90392	0.46126	0.484629	0.368877	0.0360174
20145	0.237103	0.216187	4.01472	1.86464	0.464451	1.26757	-2.68666	3.81009	2.00978	0.527488	7.93562	0.530931	0.495145	0.352332	0.0361504
20146	0.24033	0.175268	3.94907	2.05038	0.519204	1.32963	-2.68854	4.05485	2.06762	0.509913	6.91184	0.593286	0.514497	0.332509	0.0365457
20147	0.0771838	0.106552	4.05103	1.83515	0.453008	1.36228	-2.71312	3.95304	1.97398	0.499357	4.81424	0.825734	0.475899	0.343001	0.0366704
20148	0.0143383	0.0556443	3.73717	1.8155	0.485797	1.34262	-2.65918	4.33664	2.02461	0.466862	4.17733	0.882173	0.475627	0.324352	0.0370564
20149	0.049447	0.0314733	4.09111	1.94282	0.474888	1.31999	-2.69656	4.02232	2.0787	0.516791	4.61022	0.80714	0.495662	0.316416	0.0373447
20150	0.100376	0.0603701	3.8762	2.01513	0.519872	1.29874	-2.68518	4.04226	2.08186	0.515025	5.24906	0.718036	0.517397	0.315164	0.0378083
20151	0.0882567	0.131562	3.95917	2.03552	0.514129	1.24657	-2.66207	4.18217	2.07514	0.496188	5.81684	0.670844	0.504913	0.321978	0.037797
20152	0.0880396	0.134243	3.98246	1.92091	0.482343	1.20129	-2.77947	4.03085	2.19675	0.544985	6.85025	0.619663	0.513853	0.34024	0.0381489
20153	0.187991	0.1506	3.78812	1.83469	0.484327	1.15727	-2.8229	4.12975	2.0228	0.489811	9.41112	0.469746	0.487187	0.364396	0.0382808
20154	0.19324	0.165614	3.78996	1.89762	0.500697	1.18462	-2.76893	4.31698	2.10343	0.487244	8.76187	0.491421	0.493533	0.349953	0.0382484
20155	0.0852788	0.0930861	4.09945	2.09427	0.510866	1.22085	-2.79443	4.2636	1.94688	0.456629	6.4658	0.64476	0.483215	0.340396	0.0384096
20156	0.19726	0.140872	4.01074	1.95957	0.48858	1.23031	-2.79035	3.61774	1.82893	0.505545	8.05106	0.533598	0.496626	0.361946	0.0386588
20157	0.119844	0.131342	4.12897	1.90023	0.460218	1.1681	-2.85396	3.91469	1.91096	0.48815	8.11044	0.549418	0.473812	0.369042	0.0388612
20158	0.230813	0.140364	3.9339	1.86802	0.474852	1.14408	-2.89394	3.957	1.91792	0.48469	11.0387	0.417031	0.479785	0.378217	0.0392834
20159	0.126403	0.0692843	3.61571	1.81903	0.503091	1.09771	-2.908	4.15449	2.03605	0.490085	9.39565	0.471719	0.496137	0.365131	0.0392343
20160	0.0196444	0.0676483	3.78779	1.69058	0.446324	1.13766	-2.86315	4.00544	1.85735	0.463705	6.87193	0.624977	0.455257	0.377163	0.0391308
20161	0.147263	0.157751	3.7763	1.7717	0.469163	1.19959	-2.89676	3.79415	1.94895	0.513674	8.4253	0.553693	0.491471	0.385456	0.0391707
20162	0.172697	0.146674	3.97343	1.93179	0.486176	1.16342	-2.88334	3.66834	1.89248	0.515894	9.35373	0.490766	0.500442	0.375188	0.0394613
20163	0.0852331	0.0988962	3.83408	1.87033	0.487818	1.12348	-2.82623	3.73775	2.03836	0.545345	7.93759	0.538976	0.516216	0.353812	0.0399744
20164	0.17918	0.128333	3.95226	1.96929	0.49827	1.168	-2.77919	3.97059	1.97422	0.497211	8.646	0.48888	0.497739	0.34904	0.0402719
20165	0.137038	0.0881839	3.84574	1.92501	0.500557	1.16769	-2.77397	4.07039	2.02915	0.498515	7.71184	0.531127	0.499507	0.341321	0.0406226
20166	0.100639	0.123396	3.88004	1.74026	0.448517	1.23614	-2.7535	4.2093	1.97442	0.469062	6.41909	0.644681	0.459208	0.35786	0.0409509
20167	0.0431248	0.0849072	3.71272	1.81297	0.488315	1.32485	-2.68493	3.44782	1.81762	0.52718	4.67004	0.821405	0.507029	0.345786	0.0412386
20168	0.00403961	0.0103728	3.84889	1.83334	0.476329	1.26083	-2.7061	3.81679	1.79207	0.469524	4.67179	0.789764	0.472941	0.337357	0.0415918
20169	-0.059029	0.056243	4.02616	2.11702	0.525816	1.38214	-2.67058	3.94441	1.88447	0.477757	3.58	1.03849	0.502033	0.317304	0.041432
