cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20014	-0.309397	-0.349091	3.86546	1.68799	0.436685	3.15546	-0.755567	3.55689	1.53323	0.43106	0.0137626	6.00263	0.433989	0.0126669	0.00396329
20015	-0.372388	-0.371796	3.78896	1.73809	0.458725	3.21944	-0.770592	3.56752	1.57585	0.44172	0.0123273	6.45062	0.450479	0.0118613	0.00421856
20016	-0.199139	-0.272502	3.87451	1.78122	0.459729	3.24883	-0.791262	3.51525	1.63661	0.465573	0.0226364	5.94423	0.462509	0.0193139	0.00430361
20017	-0.297111	-0.257551	3.6824	1.57086	0.426585	3.24071	-0.824809	3.46262	1.65666	0.478442	0.0257093	6.2581	0.451716	0.0243307	0.00453418
20018	-0.329818	-0.298123	3.61809	1.59078	0.439673	3.15516	-0.795259	3.41109	1.52793	0.44793	0.0203494	6.07254	0.44368	0.0194361	0.00482697
20019	-0.237969	-0.279334	3.62613	1.69763	0.468166	3.14638	-0.878016	3.36782	1.46565	0.435193	0.0312927	5.72692	0.452288	0.0275598	0.00503389
20020	-0.389423	-0.31663	3.37748	1.57465	0.466222	3.08841	-0.898985	3.48862	1.67569	0.480331	0.0280388	6.04764	0.473391	0.025434	0.00522251
20021	-0.22264	-0.278854	3.94649	1.62334	0.411338	3.06202	-0.888971	3.57136	1.72322	0.482513	0.034502	5.3945	0.445149	0.0270686	0.00554896
20022	-0.299523	-0.307776	3.47192	1.67759	0.483187	3.13607	-0.858806	3.46221	1.64124	0.474045	0.0257245	5.90165	0.478622	0.0223716	0.00588857
20023	-0.244997	-0.285526	3.65959	1.72787	0.472149	3.09707	-0.940352	3.86675	1.70079	0.439851	0.0383902	5.58472	0.455555	0.0303324	0.00611824
20024	-0.172164	-0.182512	3.82534	1.7838	0.466313	3.02	-0.935397	3.52397	1.68166	0.477206	0.0556273	5.09495	0.471536	0.0393043	0.00636588
20025	-0.247629	-0.178762	3.68047	1.7463	0.474478	3.03389	-0.984981	3.69375	1.6962	0.459208	0.060361	5.38418	0.466829	0.0450971	0.00655711
20026	-0.173867	-0.190749	3.75334	1.70089	0.453167	2.96703	-0.989413	3.66302	1.65186	0.450958	0.0646577	4.93262	0.452076	0.0454248	0.00673576
20027	-0.173762	-0.207584	3.61546	1.56281	0.432256	2.99919	-1.00022	3.75162	1.71297	0.456594	0.0624057	5.03382	0.44465	0.0457768	0.00706728
20028	-0.167824	-0.156756	3.76785	1.63684	0.434424	3.03671	-1.01585	3.50482	1.6277	0.464416	0.0718712	5.13451	0.448878	0.0535217	0.00732727
20029	-0.251561	-0.221416	3.53576	1.60371	0.453567	2.96724	-1.00434	3.5926	1.52257	0.423807	0.0591639	5.18033	0.438568	0.0467499	0.0074413
20030	-0.218404	-0.181051	3.70618	1.596	0.430632	2.93966	-0.993524	3.48098	1.49202	0.42862	0.0661874	4.9867	0.429658	0.0507545	0.00768881
20031	-0.212074	-0.160568	3.67611	1.59422	0.43367	2.96848	-1.05533	3.62227	1.63169	0.450462	0.0791427	5.05795	0.442004	0.0584473	0.00796962
20032	-0.0866683	-0.113026	3.59803	1.6328	0.453804	2.92739	-1.03925	3.45749	1.60028	0.462844	0.0944335	4.54229	0.458234	0.0622391	0.00829756
20033	-0.0909391	-0.0858646	3.73156	1.64527	0.440906	2.95977	-1.11917	3.67506	1.78458	0.485593	0.114724	4.65341	0.463079	0.0722396	0.008524
20034	-0.0617654	-0.0882113	3.72985	1.71109	0.458755	2.89007	-1.11919	3.8336	1.76481	0.460352	0.121986	4.35668	0.459565	0.0710524	0.00863974
20035	-0.0754728	-0.0763747	3.29524	1.54523	0.468927	2.86482	-1.17473	3.5391	1.78563	0.504544	0.139542	4.32266	0.487371	0.0830666	0.00895605
20036	-0.0823608	-0.107256	3.52112	1.64077	0.465979	2.70561	-1.22109	3.6843	1.8006	0.488722	0.159612	3.8864	0.477608	0.0827132	0.00916045
20037	-0.0689008	-0.108113	3.57927	1.70865	0.477374	2.77785	-1.21818	3.59218	1.75679	0.489059	0.152054	4.052	0.483227	0.0816754	0.00927957
20038	-0.00731299	-0.0548339	3.39126	1.46557	0.432161	2.74158	-1.19635	3.64362	1.71182	0.469812	0.172446	3.7782	0.451661	0.0930349	0.00952592
20039	-0.154311	-0.0890488	3.58541	1.59947	0.446106	2.759	-1.2214	3.86741	1.77629	0.459296	0.151073	4.24368	0.452951	0.086762	0.00958811
20040	-0.0903738	-0.185242	3.85189	1.67136	0.433906	2.70448	-1.28602	3.58665	1.76254	0.491415	0.155126	3.9056	0.461636	0.0811035	0.00988074
20041	-0.163803	-0.200072	3.45239	1.60155	0.463895	2.61403	-1.32069	3.75883	1.6206	0.431144	0.162742	3.85818	0.446823	0.0888234	0.0101648
20042	-0.305218	-0.270453	3.73296	1.68262	0.450746	2.70344	-1.26822	3.70182	1.62872	0.439978	0.10998	4.52601	0.445384	0.0699401	0.0103534
20043	-0.282425	-0.280616	3.72704	1.58552	0.425411	2.76252	-1.30721	3.46254	1.55226	0.4483	0.113668	4.63584	0.436434	0.0774994	0.0106523
20044	-0.173078	-0.229858	3.53904	1.70062	0.480532	2.67732	-1.35089	3.64716	1.65059	0.45257	0.154677	4.06237	0.466341	0.0857536	0.010771
20045	-0.123358	-0.249111	3.58806	1.74268	0.485688	2.59152	-1.40924	3.58609	1.5787	0.440229	0.182605	3.68527	0.462965	0.0920288	0.0110424
20046	-0.246315	-0.218706	3.57598	1.74079	0.486799	2.61023	-1.39323	3.72796	1.76468	0.473365	0.169062	4.07991	0.479942	0.0896118	0.011038
20047	-0.255268	-0.223523	3.46412	1.67534	0.483626	2.56967	-1.41294	3.59631	1.76565	0.490963	0.177278	3.99013	0.487363	0.0932468	0.0114472
20048	-0.231673	-0.229797	3.92018	1.6272	0.415084	2.54544	-1.50363	3.69838	1.69876	0.459326	0.210398	3.85617	0.436561	0.108758	0.0116689
20049	-0.19792	-0.188062	3.734	1.64625	0.44088	2.52091	-1.52048	3.88558	1.67275	0.430503	0.240169	3.69601	0.435589	0.118004	0.0118151
20050	-0.143634	-0.203715	3.58658	1.61259	0.449618	2.50275	-1.5037	3.76337	1.73868	0.462	0.241309	3.50168	0.455958	0.112005	0.0120111
20051	-0.203875	-0.187111	3.58448	1.67341	0.46685	2.46324	-1.5022	3.49881	1.68507	0.481612	0.243124	3.55676	0.474142	0.114106	0.012164
20052	-0.273025	-0.253175	3.54053	1.68392	0.475612	2.40359	-1.53851	3.86073	1.69918	0.440118	0.2306	3.58212	0.457097	0.108849	0.0125203
20053	-0.249645	-0.247226	3.51801	1.6863	0.479333	2.45016	-1.57955	3.56454	1.62866	0.456906	0.24353	3.64447	0.468046	0.118116	0.0125364
20054	-0.206218	-0.218621	3.59955	1.60958	0.447163	2.25766	-1.66647	4.17867	1.74041	0.416499	0.345311	3.03534	0.430689	0.135335	0.01271
20055	-0.0840309	-0.13058	3.46701	1.56904	0.452564	2.35265	-1.71105	3.84949	1.86695	0.484986	0.420705	2.9687	0.469623	0.153858	0.0129368
20056	-0.158955	-0.128413	3.93376	1.7157	0.436148	2.22811	-1.74859	3.86585	1.92759	0.498619	0.46068	2.84904	0.467112	0.152697	0.013325
20057	-0.0732909	-0.10252	3.73719	1.61485	0.432102	2.29317	-1.7417	4.23759	1.91169	0.451127	0.479794	2.80008	0.442211	0.160069	0.0135512
20058	-0.152888	-0.107093	3.58754	1.70933	0.476462	2.18422	-1.82647	3.89484	1.66225	0.426782	0.541238	2.73103	0.450602	0.179868	0.0137276
20059	0.0024968	-0.0332344	3.71411	1.72014	0.463137	2.14548	-1.79682	3.92862	1.74254	0.44355	0.677264	2.29619	0.453069	0.183452	0.0141556
20060	-0.0897724	-0.131943	3.83423	1.82146	0.475053	2.16078	-1.88243	3.8533	1.81387	0.47073	0.604975	2.5325	0.472886	0.17412	0.0144205
20061	-0.103679	-0.140034	3.93534	1.89561	0.48169	2.04037	-1.95389	3.52861	1.71465	0.485929	0.715709	2.29848	0.483694	0.18563	0.0147485
20062	-0.10316	-0.161304	3.58687	1.66595	0.464457	2.06453	-1.94022	3.59842	1.74791	0.485744	0.673465	2.34944	0.475117	0.188218	0.0148082
20063	-0.177007	-0.179035	3.64737	1.61458	0.44267	2.05549	-1.97451	3.76416	1.91206	0.507965	0.64681	2.49202	0.475832	0.186092	0.015169
20064	-0.152514	-0.183599	3.62141	1.66991	0.46112	1.94865	-2.02645	3.4741	1.61557	0.465033	0.769234	2.20745	0.463036	0.205433	0.0153939
20065	-0.0763567	-0.115313	3.55475	1.67468	0.47111	1.83176	-2.10168	3.51003	1.67938	0.478452	1.0837	1.82045	0.474758	0.227347	0.0154833
20066	-0.0352925	-0.0883948	3.43233	1.58321	0.461264	1.9397	-2.15526	3.29332	1.64034	0.498082	1.0952	1.95031	0.479292	0.248952	0.015513
20067	-0.0816886	-0.0566667	3.97663	1.6296	0.409795	1.78602	-2.19066	3.61065	1.75768	0.486804	1.30548	1.74416	0.446442	0.25165	0.0158278
20068	0.0586093	0.0247345	3.59299	1.53647	0.427629	1.86831	-2.12909	3.4101	1.62667	0.477015	1.41648	1.63751	0.451677	0.268379	0.0159564
20069	-0.0140571	0.032742	3.69096	1.65126	0.44738	1.73984	-2.2313	3.67829	1.71204	0.465445	1.66632	1.53809	0.456397	0.275996	0.0162003
20070	0.168514	0.0653722	3.55927	1.61168	0.452813	1.75271	-2.22017	3.86025	1.74573	0.452232	2.08142	1.25484	0.452511	0.280142	0.0165366
20071	0.196452	0.103671	3.70417	1.52325	0.411225	1.7826	-2.2653	3.65138	1.72561	0.472592	2.23064	1.25794	0.441688	0.301706	0.0166988
20072	0.171279	0.0773247	3.66016	1.53806	0.420218	1.86276	-2.19665	3.74037	1.8289	0.488962	1.80732	1.43055	0.454963	0.277529	0.0171898
20073	0.193565	0.150254	3.88578	1.79803	0.462721	1.78296	-2.23613	3.61026	1.75329	0.48564	2.25433	1.26308	0.473759	0.286272	0.0176839
20074	0.294494	0.179103	3.9597	1.78215	0.450073	1.74133	-2.22634	3.94012	1.83428	0.465539	2.7641	1.04666	0.457787	0.285812	0.0179364
20075	0.332448	0.276362	3.63274	1.78009	0.490013	1.74252	-2.2646	3.56605	1.6094	0.451312	3.24722	0.994156	0.470842	0.3227	0.0181421
20076	0.396589	0.355137	3.50787	1.66849	0.475642	1.71979	-2.29594	3.81302	1.69169	0.443662	4.01415	0.875433	0.458985	0.343473	0.0182563
20077	0.384975	0.343792	3.8599	1.72541	0.447009	1.71962	-2.28717	3.57613	1.71266	0.478914	3.88597	0.890636	0.462353	0.334923	0.0185858
20078	0.317871	0.2996	3.95798	1.71889	0.434285	1.628	-2.30645	3.63087	1.62333	0.447091	3.95671	0.858225	0.440412	0.336985	0.0189585
20079	0.261417	0.236713	3.78977	1.56875	0.413943	1.6065	-2.3439	3.75928	1.63021	0.433649	3.68085	0.904622	0.423757	0.342411	0.0192672
20080	0.280372	0.287933	3.50221	1.52858	0.436462	1.72147	-2.26169	3.42175	1.63444	0.477662	3.13013	1.03838	0.456822	0.33952	0.0194111
20081	0.111408	0.215073	3.41368	1.53152	0.448641	1.78338	-2.24927	3.85208	1.66318	0.431763	2.1724	1.39775	0.439693	0.322252	0.0194613
20082	0.314917	0.28011	3.70609	1.69932	0.458521	1.64751	-2.34589	3.40448	1.70386	0.500475	3.88327	0.887896	0.478608	0.336355	0.0196594
20083	0.233185	0.282847	3.33884	1.64544	0.492819	1.74426	-2.29093	3.5599	1.57619	0.442762	2.90115	1.14167	0.466988	0.339632	0.0199153
20084	0.223751	0.259255	3.67393	1.79317	0.48808	1.67332	-2.29166	3.71946	1.68203	0.452223	3.0968	1.05063	0.470041	0.318964	0.0201725
20085	0.230952	0.218452	3.54586	1.57347	0.443748	1.74232	-2.30788	3.45124	1.62908	0.472027	2.79408	1.14212	0.457696	0.332654	0.0203712
20086	0.141231	0.133276	3.86335	1.71211	0.443167	1.58648	-2.34763	3.80833	1.63379	0.429003	2.94671	1.04437	0.436136	0.315123	0.0205451
20087	0.20478	0.203799	3.4411	1.53846	0.447085	1.72045	-2.29447	3.73042	1.86472	0.49987	2.71688	1.14863	0.474542	0.314469	0.0205903
20088	0.210701	0.18235	3.61337	1.49841	0.414684	1.72738	-2.26004	3.83825	1.87707	0.489043	2.59325	1.15015	0.452985	0.306533	0.0207015
20089	0.119996	0.222583	3.66269	1.68092	0.458932	1.70896	-2.29413	3.72887	1.85799	0.49827	2.50864	1.26241	0.478777	0.309234	0.0209287
20090	0.310885	0.304561	3.70296	1.63549	0.441671	1.79075	-2.29036	3.89547	1.83451	0.470934	3.07471	1.095	0.456673	0.326769	0.0211732
20091	0.294328	0.302353	3.74325	1.68854	0.45109	1.76366	-2.32758	3.83796	2.01257	0.524385	3.20371	1.07946	0.488195	0.318536	0.0215281
20092	0.205644	0.249851	3.79379	1.64986	0.434884	1.61132	-2.40134	3.8091	1.82819	0.479954	3.55724	0.987959	0.457464	0.33576	0.021804
20093	0.253015	0.238073	3.53909	1.66597	0.470735	1.54508	-2.45279	3.9357	1.82314	0.463233	4.33728	0.83471	0.466785	0.341702	0.0220096
20094	0.230197	0.26548	3.75225	1.66907	0.444817	1.61628	-2.43187	3.80761	1.82473	0.479233	3.787	0.960619	0.462151	0.342485	0.0222207
20095	0.295322	0.234362	3.57172	1.702	0.476521	1.64193	-2.39506	3.76344	1.76419	0.46877	3.81277	0.906672	0.472544	0.33285	0.0225809
20096	0.271947	0.306216	3.69655	1.6199	0.438219	1.60456	-2.36077	4.02017	1.75178	0.435749	4.00526	0.88793	0.436932	0.345402	0.022962
20097	0.304856	0.300293	3.80934	1.53072	0.401832	1.67396	-2.36203	4.16657	1.76515	0.423645	3.78137	0.937219	0.413227	0.349766	0.0231108
20098	0.315648	0.262757	3.5117	1.48809	0.423752	1.55449	-2.41973	3.60797	1.73522	0.48094	4.68857	0.76737	0.452733	0.358308	0.023255
20099	0.201938	0.197439	3.48294	1.58647	0.455497	1.57662	-2.41784	3.597	1.71596	0.477053	3.61935	0.944878	0.466448	0.341254	0.0235634
20100	0.207538	0.220836	3.6822	1.58517	0.430495	1.58622	-2.43441	3.75416	1.68647	0.449226	3.70922	0.950383	0.439951	0.350235	0.0237142
20101	0.223856	0.202595	3.25946	1.67594	0.514177	1.51783	-2.41812	3.8376	1.68536	0.439169	4.10196	0.837183	0.473618	0.338223	0.0238806
20102	0.20171	0.26728	3.66614	1.60848	0.438739	1.73929	-2.34753	3.52387	1.61062	0.457059	2.89205	1.18208	0.447718	0.346942	0.0242463
20103	0.289193	0.235378	3.52488	1.45546	0.412911	1.64794	-2.31705	3.78986	1.76607	0.465999	3.52882	0.923099	0.440417	0.335914	0.0245565
20104	0.162695	0.172978	3.45065	1.56057	0.452255	1.5851	-2.3527	3.6739	1.69969	0.462638	3.15287	1.01162	0.457609	0.328586	0.0246237
20105	0.112883	0.202045	3.72196	1.59796	0.429333	1.64688	-2.37529	3.6103	1.76651	0.489297	2.82287	1.17658	0.458859	0.330582	0.0249959
20106	0.185549	0.222355	3.87977	1.64311	0.423506	1.56468	-2.45249	3.87186	1.79351	0.463217	3.76168	0.951008	0.443341	0.342426	0.0251147
20107	0.272605	0.25711	3.6702	1.59673	0.435053	1.47865	-2.48216	3.90228	1.86648	0.478306	5.1587	0.727275	0.457342	0.351464	0.0256085
20108	0.265792	0.23928	3.38537	1.56395	0.461973	1.53038	-2.46711	3.66911	1.73717	0.473458	4.58015	0.799593	0.467947	0.356903	0.0259588
20109	0.180518	0.218438	3.62175	1.65804	0.457802	1.50017	-2.48113	3.85616	1.77766	0.460992	4.18474	0.870742	0.459447	0.346642	0.0262267
20110	0.232341	0.20257	3.58212	1.59703	0.445834	1.39835	-2.54483	3.78048	1.83497	0.485379	5.55189	0.679785	0.466139	0.354886	0.0262345
20111	0.163459	0.167537	3.44289	1.56556	0.454722	1.5644	-2.48949	3.64773	1.79728	0.492712	3.59713	0.981312	0.474266	0.344306	0.026532
20112	0.184419	0.174429	3.25122	1.5422	0.474344	1.46094	-2.49727	3.78479	1.73434	0.45824	4.38048	0.814751	0.465682	0.35271	0.0268793
20113	0.18583	0.162242	3.4914	1.55202	0.444525	1.52207	-2.50499	3.84352	1.7854	0.464522	3.98429	0.892773	0.455004	0.347759	0.0268585
20114	0.140989	0.186284	3.51443	1.5212	0.432844	1.51085	-2.54438	3.83279	1.83073	0.477649	3.9736	0.938259	0.456217	0.357498	0.0271889
20115	0.27472	0.247633	3.78272	1.65879	0.438517	1.42273	-2.60009	3.88943	1.87688	0.482559	6.15328	0.65896	0.460844	0.364553	0.0277645
20116	0.336539	0.306487	3.68734	1.64338	0.445683	1.31271	-2.64583	3.83865	1.85943	0.484397	9.14687	0.476457	0.465429	0.383627	0.0279978
20117	0.207032	0.291426	3.84205	1.57271	0.409341	1.33679	-2.63093	4.38487	1.91713	0.437215	6.69113	0.638172	0.424197	0.379689	0.0280741
20118	0.350625	0.313051	3.57771	1.64264	0.45913	1.29701	-2.6587	4.03326	1.83239	0.454321	9.86035	0.447819	0.456582	0.388625	0.0283236
20119	0.285287	0.303978	3.45978	1.6873	0.48769	1.17315	-2.76124	3.95484	1.82937	0.462565	11.9186	0.394154	0.474289	0.400575	0.0288723
20120	0.277287	0.279315	3.50803	1.64516	0.46897	1.24909	-2.71046	3.72471	1.77785	0.477311	9.46503	0.4722	0.473265	0.395102	0.0290269
20121	0.297287	0.260724	3.56566	1.55149	0.43512	1.40302	-2.65008	3.48607	1.66308	0.477063	6.92982	0.611326	0.455855	0.397323	0.029116
20122	0.302651	0.308699	3.80118	1.67867	0.441618	1.35192	-2.6172	3.78574	1.60314	0.423467	7.77586	0.550478	0.432561	0.394846	0.0295731
20123	0.309439	0.284568	3.7755	1.84613	0.488976	1.34802	-2.6064	3.47469	1.65034	0.474959	7.74836	0.539321	0.482258	0.374171	0.0297287
20124	0.192379	0.198101	3.77569	1.82814	0.484187	1.38667	-2.56063	3.71395	1.7118	0.460912	5.33579	0.713166	0.472645	0.349699	0.0299176
20125	0.288763	0.249231	3.93795	1.74738	0.443729	1.45782	-2.56034	3.80404	1.72285	0.452901	5.77574	0.683347	0.448236	0.362633	0.030194
20126	0.214084	0.229151	3.86804	1.80807	0.467437	1.48244	-2.58186	3.39964	1.59326	0.468655	4.91182	0.804365	0.468007	0.36752	0.0303488
20127	0.16061	0.188717	3.82606	1.75119	0.457701	1.47078	-2.62006	3.73602	1.63976	0.438904	4.59597	0.858276	0.448415	0.367861	0.0305987
20128	0.162714	0.167009	3.50152	1.60622	0.458719	1.41487	-2.63182	3.56581	1.68262	0.471875	4.99615	0.783948	0.465357	0.373338	0.0307361
20129	0.00341032	0.0662887	3.42122	1.57947	0.461669	1.42142	-2.54848	3.84358	1.72565	0.448968	3.4002	1.00538	0.454949	0.340983	0.0310499
20130	0.0877956	0.0654635	3.73853	1.52347	0.407505	1.39418	-2.59858	3.72388	1.64124	0.440735	4.15855	0.853319	0.424088	0.359355	0.0309891
20131	0.0774105	0.00150097	3.61228	1.55474	0.430405	1.32484	-2.61554	3.79785	1.65466	0.435684	4.40141	0.778036	0.43311	0.348012	0.0312715
20132	-0.0570684	-0.0106799	3.56746	1.62411	0.455256	1.47427	-2.53154	3.93402	1.69718	0.431412	2.70991	1.1725	0.442752	0.323673	0.0313913
20133	-0.0749282	-0.0211114	3.57552	1.66525	0.465737	1.49056	-2.53405	3.74245	1.82454	0.487527	2.5767	1.22538	0.476881	0.311583	0.0317275
20134	0.0792792	0.0348078	3.56945	1.71606	0.480764	1.42298	-2.57152	4.19881	1.93867	0.461719	3.76232	0.902762	0.47047	0.31736	0.0319557
20135	0.149416	0.0811558	3.62123	1.67001	0.461172	1.40179	-2.59135	3.57165	1.69973	0.475896	4.55379	0.784215	0.468483	0.346469	0.0320773
20136	0.120845	0.13661	3.85202	1.78912	0.464462	1.47223	-2.60191	3.53131	1.60671	0.45499	4.10653	0.913115	0.459932	0.35583	0.0321254
20137	0.0476032	0.0421821	3.8503	1.78372	0.463269	1.48284	-2.59658	3.91866	1.71248	0.437006	3.38028	1.02996	0.450022	0.332511	0.0323584
20138	0.0134305	-0.0431624	3.76759	1.61539	0.428759	1.42426	-2.56422	3.79024	1.59339	0.420394	3.19315	0.995215	0.424564	0.331296	0.0327114
20139	0.00810672	-0.0351619	3.42083	1.63229	0.477162	1.48233	-2.52308	3.38855	1.5721	0.463946	2.84804	1.08666	0.470585	0.32576	0.0326589
20140	-0.0157252	-0.00782639	3.47431	1.55338	0.447104	1.46422	-2.52068	3.5433	1.56614	0.442	2.88299	1.09512	0.444527	0.33612	0.0331429
20141	-0.083045	-0.0686012	3.9373	1.71626	0.435898	1.45905	-2.54068	3.82262	1.70264	0.445412	2.56982	1.18903	0.440584	0.308959	0.0331348
20142	-0.00301394	-0.045141	4.07263	1.71477	0.421047	1.33036	-2.61715	3.77899	1.62758	0.430691	3.72084	0.888942	0.425689	0.331127	0.033304
20143	-0.0328174	-0.00120136	3.77577	1.67057	0.442444	1.43674	-2.58829	3.7901	1.69505	0.44723	3.09917	1.07981	0.444842	0.33218	0.0337739
20144	-0.00217752	-0.0567498	3.42795	1.53283	0.447157	1.44315	-2.6205	3.99979	1.67952	0.419902	3.14646	1.04448	0.43248	0.33853	0.0342165
20145	-0.0160396	-0.0537892	3.64473	1.57284	0.431537	1.46031	-2.60521	3.8224	1.82107	0.47642	2.98667	1.0898	0.454513	0.324213	0.0348435
20146	-0.207009	-0.150859	3.93084	1.5836	0.402866	1.38592	-2.58545	3.89212	1.83194	0.470678	2.33592	1.26872	0.436604	0.30268	0.0353057
20147	-0.20976	-0.254842	3.4058	1.46034	0.428781	1.41896	-2.61785	3.61331	1.80263	0.498886	2.10492	1.32637	0.46487	0.299735	0.0352749
20148	-0.147405	-0.260781	3.68185	1.58463	0.430389	1.36459	-2.6256	4.01051	1.78309	0.444605	2.44621	1.14307	0.437801	0.293462	0.035427
20149	-0.278128	-0.281075	3.52821	1.62682	0.461089	1.37038	-2.68185	3.67061	1.8171	0.495041	2.12091	1.35879	0.478401	0.295084	0.0357311
20150	-0.27851	-0.285729	3.27831	1.58848	0.48454	1.25662	-2.7204	3.6887	1.84206	0.499378	2.51528	1.17832	0.492396	0.301769	0.035851
20151	-0.253469	-0.229165	3.61256	1.5157	0.419564	1.1238	-2.74177	3.81925	1.92455	0.503907	3.32819	0.948442	0.462908	0.314601	0.0358265
20152	-0.290128	-0.245681	3.54531	1.55804	0.439466	1.31275	-2.69242	3.63659	1.89179	0.52021	2.3301	1.28461	0.480351	0.302673	0.0359961
20153	-0.268449	-0.280145	3.4445	1.58798	0.461019	1.39624	-2.62697	4.1057	1.87914	0.457691	1.98745	1.38559	0.459209	0.284348	0.0363742
20154	-0.313415	-0.32585	3.55052	1.67591	0.472018	1.3836	-2.62352	3.87357	1.91654	0.494774	1.83318	1.43993	0.483891	0.268778	0.0368343
20155	-0.316796	-0.323981	4.07433	1.64701	0.404241	1.50535	-2.60574	3.55102	1.78938	0.503904	1.56809	1.66012	0.450653	0.274816	0.0369809
20156	-0.322889	-0.321687	3.65547	1.70003	0.465066	1.35997	-2.5479	3.67964	1.69482	0.460593	1.74999	1.41601	0.462822	0.267479	0.0369441
20157	-0.331772	-0.263955	3.82873	1.71229	0.447221	1.45138	-2.54662	3.77078	1.81786	0.482092	1.63874	1.58981	0.464524	0.269641	0.0370737
20158	-0.297926	-0.273715	3.52533	1.70105	0.482523	1.38578	-2.54384	3.55182	1.77502	0.499748	1.81788	1.41744	0.491168	0.270512	0.0375493
20159	-0.302811	-0.252668	3.65181	1.65738	0.453851	1.47552	-2.55388	3.47263	1.74241	0.501757	1.67452	1.58123	0.477202	0.280369	0.0376165
20160	-0.306564	-0.267784	3.45126	1.57293	0.455755	1.49378	-2.60474	3.60847	1.77692	0.49243	1.68496	1.62062	0.474501	0.289665	0.0380033
20161	-0.267259	-0.28494	3.62034	1.6486	0.455371	1.27635	-2.63054	3.80259	1.88363	0.495355	2.30906	1.19136	0.475854	0.280367	0.0385591
20162	-0.369177	-0.340983	3.63839	1.63031	0.448085	1.22927	-2.71987	3.48685	1.69935	0.487359	2.21488	1.27751	0.467305	0.298301	0.0389126
20163	-0.305334	-0.302445	3.53818	1.56431	0.442123	1.29669	-2.75285	3.55436	1.73899	0.489256	2.33958	1.28324	0.465743	0.312554	0.0392102
20164	-0.3935	-0.335347	3.59387	1.67939	0.467294	1.3217	-2.77849	3.62235	1.67951	0.463652	2.02893	1.47096	0.465466	0.307712	0.0393903
20165	-0.282239	-0.349222	3.87364	1.70387	0.439863	1.20387	-2.7872	3.75332	1.62615	0.433258	2.69126	1.10426	0.436612	0.30865	0.0397325
20166	-0.331576	-0.377679	3.62991	1.58003	0.43528	1.17608	-2.77422	3.3957	1.60076	0.47141	2.52677	1.13651	0.452743	0.311123	0.0397275
20167	-0.441542	-0.414584	3.77354	1.61594	0.42823	1.08553	-2.84461	3.80759	1.65608	0.434941	2.53223	1.16598	0.431601	0.311011	0.0398901
20168	-0.384321	-0.424599	3.59448	1.61642	0.449694	1.30976	-2.78905	3.72026	1.71171	0.460104	1.94802	1.43495	0.454988	0.295855	0.0402585
