cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20025	-0.101559	-0.122623	3.93821	1.83794	0.466694	2.60015	-1.40178	3.4989	1.85288	0.529562	0.224167	3.64961	0.496271	0.0998187	0.00668421
20026	-0.0632734	-0.0997576	3.96988	1.84674	0.465187	2.44527	-1.53346	3.90104	1.89772	0.486466	0.326642	3.14639	0.475734	0.120728	0.00687406
20027	-0.0994857	-0.0876606	4.0642	1.81655	0.446964	2.45555	-1.63288	3.84829	1.89869	0.493386	0.36575	3.26411	0.469542	0.138488	0.00707944
20028	-0.00499442	-0.0497297	3.86284	1.84447	0.477491	2.41362	-1.57462	4.04719	1.82237	0.450281	0.397504	2.92485	0.463569	0.136899	0.00728356
20029	-0.0108861	0.000632132	3.67168	1.75944	0.479194	2.43428	-1.60309	3.8069	1.81861	0.477713	0.43017	2.98943	0.47844	0.152393	0.00742612
20030	-0.06727	-0.0613949	3.88335	1.72712	0.444749	2.25892	-1.69423	3.69316	1.81863	0.492432	0.492715	2.70558	0.467992	0.158304	0.00773057
20031	-0.0879982	-0.0998044	3.98897	1.84786	0.463243	2.25409	-1.74696	3.88636	1.77082	0.455651	0.49461	2.74269	0.459496	0.157918	0.0079849
20032	-0.0686501	-0.0509793	3.91358	1.98829	0.508049	2.26715	-1.77249	4.09138	1.84704	0.451446	0.543187	2.72799	0.479119	0.16197	0.00825007
20033	-0.138709	-0.154226	3.85063	1.87768	0.48763	2.20061	-1.82932	3.84192	1.83381	0.477317	0.512742	2.73621	0.482479	0.159026	0.00848173
20034	-0.164263	-0.0913499	3.96464	1.84458	0.465258	2.17548	-1.80626	3.72571	1.81628	0.487499	0.537216	2.73719	0.476033	0.167317	0.00876619
20035	-0.136765	-0.0997943	3.89273	1.83977	0.472616	2.28086	-1.75891	3.89987	1.69745	0.435258	0.470953	2.92244	0.45392	0.162933	0.00911258
20036	-0.0778458	-0.133072	3.91866	1.84597	0.471071	2.23012	-1.79257	3.85055	1.89789	0.492888	0.517007	2.66335	0.481884	0.155398	0.00951306
20037	-0.0128175	-0.112243	3.7117	1.88576	0.508059	2.15621	-1.83562	3.8345	1.75377	0.457366	0.631297	2.35233	0.4823	0.169514	0.00970674
20038	-0.092198	-0.127569	3.65787	1.74577	0.477266	2.05183	-1.89209	3.68296	1.76465	0.479139	0.677313	2.29843	0.478206	0.181565	0.0100376
20039	-0.131026	-0.121119	4.23559	1.97294	0.4658	2.03155	-1.92819	3.77898	1.93667	0.512486	0.698244	2.33838	0.487813	0.172814	0.0102372
20040	-0.0469843	-0.0327566	4.13571	1.91074	0.46201	2.02028	-1.93961	3.69753	1.88589	0.510039	0.850832	2.13679	0.484681	0.193256	0.0104154
20041	-0.103385	-0.0489028	3.54368	1.80618	0.509691	2.12307	-1.96427	4.09961	1.94601	0.474682	0.740079	2.47855	0.490913	0.196501	0.0107436
20042	-0.152541	-0.0881351	3.88872	1.90906	0.490923	2.10562	-1.93333	4.11553	1.85816	0.4515	0.667686	2.54965	0.470653	0.184378	0.0109707
20043	-0.0724233	-0.100484	4.10813	1.86732	0.454543	2.01072	-1.9652	3.70377	1.76363	0.47617	0.801286	2.16975	0.464797	0.193244	0.0114114
20044	-0.18567	-0.125	3.84052	1.89059	0.492275	1.99931	-1.96001	3.69635	1.7645	0.477363	0.705308	2.38707	0.484962	0.187274	0.0115129
20045	-0.14112	-0.123623	3.86851	1.76894	0.457267	1.96027	-1.99886	3.56818	1.78837	0.501199	0.796335	2.20793	0.478346	0.19824	0.0117732
20046	-0.219979	-0.127018	3.71168	1.74748	0.470807	1.9452	-1.96045	3.87412	1.83404	0.473408	0.717035	2.34401	0.472135	0.190124	0.0121316
20047	0.0182031	-0.0646953	4.0449	1.89476	0.468432	1.96254	-1.98568	3.74591	1.7292	0.461623	0.976124	1.89022	0.465158	0.202994	0.0122778
20048	-0.0230151	-0.0549685	4.1579	2.05597	0.494472	1.92136	-2.07033	3.82531	1.78656	0.467037	1.07435	1.8903	0.481326	0.209105	0.0124307
20049	-0.0505252	-0.0950759	3.8488	1.8921	0.491607	1.97623	-2.02022	3.48342	1.77851	0.510564	0.902242	2.05388	0.500613	0.201628	0.0128501
20050	-0.146428	-0.175999	3.72129	1.85329	0.498025	1.95251	-2.06625	3.21744	1.81062	0.562752	0.811037	2.20278	0.528038	0.196092	0.0132551
20051	-0.142124	-0.0732979	4.45386	1.99371	0.447636	1.93609	-2.04736	3.64617	1.76006	0.482714	0.902286	2.15948	0.463426	0.206138	0.0134886
20052	-0.174162	-0.127703	3.92676	1.8593	0.473496	1.88403	-2.0707	4.07605	1.89768	0.465568	0.891194	2.11809	0.469458	0.200858	0.0138719
20053	-0.189077	-0.100852	3.65199	1.73541	0.475195	1.8166	-2.10527	4.23604	1.98273	0.468062	0.998746	2.01137	0.471365	0.21277	0.0141711
20054	-0.14799	-0.113189	3.72295	1.77074	0.475629	1.94868	-2.04183	3.89583	1.92196	0.493338	0.846145	2.19801	0.484684	0.201247	0.0144406
20055	-0.0126589	-0.0734555	3.98463	1.91513	0.480629	1.89512	-2.08431	3.84218	1.78963	0.465786	1.11097	1.81982	0.473343	0.214452	0.0146371
20056	-0.0405171	-0.0453715	3.52604	1.79783	0.509872	1.83645	-2.09958	3.71284	1.83427	0.494034	1.19778	1.7615	0.501748	0.225165	0.0147441
20057	-0.108601	-0.0644953	3.62017	1.79617	0.496157	1.89856	-2.11009	3.75295	1.73214	0.461542	1.03866	2.01435	0.478538	0.228776	0.0150741
20058	-0.0223453	-0.0927341	3.83258	1.88854	0.492759	1.92631	-2.07221	4.01956	1.88522	0.469012	1.03189	1.89862	0.480603	0.206165	0.0155162
20059	-0.146973	-0.0871737	3.89478	1.8355	0.471272	1.88224	-2.1083	3.75952	1.87186	0.497898	0.992048	2.05885	0.48435	0.216056	0.015723
20060	-0.0517088	-0.100191	4.09633	1.88099	0.45919	1.90677	-2.09579	3.59391	1.83517	0.510634	1.03827	1.91782	0.483231	0.211385	0.0159767
20061	-0.00539676	0.0118085	3.86169	1.92229	0.497785	1.8855	-2.07411	3.70596	1.74253	0.470198	1.2169	1.78775	0.484275	0.228966	0.0162795
20062	0.0825572	0.0701174	4.10138	1.92738	0.469936	1.83667	-2.15154	3.83502	1.93452	0.504437	1.60412	1.53846	0.486607	0.242238	0.0165641
20063	0.124507	0.0543324	3.92294	1.96818	0.501709	1.87099	-2.12554	4.28291	1.94177	0.453375	1.55788	1.5251	0.476482	0.233119	0.0168631
20064	0.00637812	0.0821792	3.9753	1.88781	0.474885	1.88859	-2.03812	3.81451	1.76584	0.462927	1.26899	1.77136	0.46903	0.235339	0.0170683
20065	0.0686204	0.0665309	4.0134	1.75228	0.436609	2.06495	-2.02174	3.65707	1.80364	0.493192	1.09423	1.99267	0.463586	0.23474	0.017475
20066	0.112623	0.0549929	3.77379	1.75042	0.463838	2.01969	-2.03584	3.82393	1.87433	0.490157	1.202	1.81846	0.477084	0.23175	0.0175579
20067	0.0533936	0.0187427	3.74702	1.88327	0.502605	1.93238	-2.12188	4.0456	2.05635	0.508292	1.29787	1.76529	0.505557	0.225362	0.0178897
20068	-0.0841055	0.010632	3.63073	1.86629	0.514027	1.86032	-2.12836	3.71862	1.9087	0.513282	1.21015	1.89039	0.51365	0.23263	0.0180353
20069	0.0154079	0.0883477	4.08232	1.95516	0.478933	1.82489	-2.17025	3.50774	1.73699	0.495188	1.55802	1.63711	0.486445	0.25683	0.018405
20070	0.154959	0.122581	3.65416	1.98703	0.543771	1.73901	-2.21282	3.57702	1.74314	0.487316	2.17362	1.25461	0.515844	0.267787	0.0188801
20071	0.114427	0.138957	3.74824	1.9661	0.524539	1.75932	-2.25648	3.97853	1.80429	0.453508	2.12078	1.35283	0.487965	0.27571	0.0193602
20072	0.134785	0.159296	4.01258	1.87402	0.467035	1.67251	-2.28867	3.47077	1.87315	0.539693	2.53428	1.1823	0.500734	0.285717	0.0196458
20073	0.123639	0.157979	4.17375	2.0509	0.491381	1.82614	-2.24856	3.69977	1.8671	0.504653	1.99807	1.44926	0.497618	0.269927	0.0200247
20074	0.0863131	0.13285	3.82008	2.03616	0.533016	1.69909	-2.25898	4.20565	1.88959	0.449298	2.19944	1.30053	0.489146	0.26713	0.0203102
20075	0.230266	0.157957	4.3955	2.00133	0.455313	1.66866	-2.28214	3.72196	1.66301	0.44681	2.87778	1.03449	0.451414	0.288975	0.0204855
20076	0.131149	0.114253	3.7602	1.55503	0.413549	1.72943	-2.3713	3.6494	1.72732	0.473316	2.41845	1.27726	0.442986	0.320089	0.0208549
20077	0.161983	0.20293	3.64001	1.64213	0.451133	1.43374	-2.48588	3.74053	1.90099	0.508213	4.47004	0.808682	0.480062	0.337913	0.0210536
20078	0.184848	0.15054	3.70189	1.71242	0.462579	1.49389	-2.4906	3.91467	1.86469	0.476333	4.07077	0.856794	0.469648	0.32785	0.021365
20079	0.0987325	0.144329	4.18422	1.77977	0.425352	1.53876	-2.40316	4.0573	1.90317	0.469073	3.12953	1.03685	0.446876	0.305914	0.0217164
20080	0.131401	0.148309	3.5456	1.78731	0.504093	1.58354	-2.40857	3.83824	1.81375	0.472547	3.10028	1.05436	0.487695	0.312287	0.0219595
20081	0.0333347	0.134235	3.96493	1.88134	0.474496	1.63982	-2.35411	3.7698	1.81883	0.482473	2.39921	1.2904	0.478384	0.295059	0.0223449
20082	0.16669	0.19455	3.96145	1.88758	0.476487	1.66758	-2.329	4.07157	1.73172	0.425319	2.827	1.12633	0.450553	0.305606	0.022624
20083	0.120271	0.182288	3.75903	1.99216	0.529965	1.68153	-2.29045	3.35223	1.85177	0.552399	2.50845	1.21877	0.54054	0.284625	0.0228334
20084	0.26702	0.218142	3.86047	1.98967	0.515396	1.62722	-2.32298	3.94539	1.83434	0.464933	3.49013	0.925078	0.48989	0.296946	0.0231023
20085	0.297354	0.319314	3.90207	1.9739	0.50586	1.54076	-2.38104	3.99015	1.88383	0.472119	4.71647	0.773026	0.488801	0.321016	0.0233584
20086	0.316371	0.285075	3.75342	1.75915	0.468681	1.56387	-2.393	3.96432	1.85003	0.46667	4.60853	0.778129	0.467648	0.332016	0.0236209
20087	0.332848	0.328943	3.74922	1.86378	0.497111	1.66407	-2.35024	3.62599	1.75567	0.484192	4.05046	0.886078	0.490759	0.33157	0.0241164
20088	0.399597	0.274435	3.95977	1.94476	0.49113	1.62755	-2.37998	4.03938	1.90454	0.471494	4.67273	0.753938	0.481214	0.314053	0.0244078
20089	0.26652	0.259767	3.84999	1.90465	0.494715	1.57459	-2.39283	3.81097	1.9779	0.519002	4.11227	0.85552	0.506797	0.311909	0.0245121
20090	0.116469	0.233619	4.0084	1.84264	0.459694	1.50617	-2.38715	3.94244	1.81719	0.46093	3.55643	0.965635	0.460307	0.319456	0.0247489
20091	0.242061	0.219373	3.87445	1.97575	0.509942	1.53744	-2.50094	3.7629	1.80401	0.479421	4.41005	0.839002	0.494904	0.328724	0.0249953
20092	0.365917	0.323266	3.92502	1.96545	0.500749	1.55196	-2.52137	4.04681	1.80873	0.446952	5.75246	0.703347	0.47344	0.349075	0.0251659
20093	0.300365	0.326997	3.69628	1.78374	0.482577	1.47249	-2.52686	4.18146	1.91836	0.458778	5.92813	0.686936	0.469944	0.35495	0.0252359
20094	0.358366	0.378887	4.10039	1.93902	0.472886	1.41443	-2.53681	4.13226	1.90852	0.461859	7.62262	0.557637	0.467351	0.355945	0.0255349
20095	0.389336	0.379558	3.94627	1.96938	0.499049	1.4444	-2.56546	3.59708	1.78237	0.495504	7.79149	0.556577	0.497359	0.366378	0.0258604
20096	0.27195	0.34597	3.94574	1.71854	0.435543	1.43458	-2.55534	3.86381	1.74134	0.450681	6.22734	0.675859	0.443033	0.378316	0.0259038
20097	0.431167	0.418245	3.56343	1.69728	0.476305	1.46269	-2.59385	3.87396	1.8646	0.481315	8.52675	0.532015	0.478915	0.389168	0.0261744
20098	0.526463	0.499472	3.55553	1.63942	0.461091	1.37765	-2.63518	3.92003	1.76254	0.449625	13.5622	0.362259	0.455078	0.41943	0.0263653
20099	0.498724	0.527721	3.83435	1.81668	0.47379	1.25933	-2.73353	3.76032	1.83	0.486661	18.3845	0.289259	0.480163	0.4218	0.026525
20100	0.484564	0.513706	3.95651	1.90386	0.481196	1.18248	-2.79834	3.6815	1.85547	0.503999	22.521	0.243544	0.492187	0.42192	0.0269526
20101	0.508716	0.475939	3.79097	1.92932	0.508924	1.01755	-2.82518	3.96088	1.86072	0.469775	42.0891	0.129457	0.48892	0.418327	0.0271126
20102	0.542198	0.520143	3.69827	1.82459	0.493362	1.14021	-2.80388	4.16054	1.86438	0.448111	30.8963	0.17881	0.469406	0.428301	0.0272212
20103	0.541327	0.541531	3.76129	1.79863	0.478194	1.27899	-2.828	3.76133	1.8102	0.481266	20.8654	0.272072	0.47973	0.440378	0.0274398
20104	0.568988	0.528129	3.78306	1.80592	0.47737	1.13716	-2.83411	3.93244	1.75482	0.446241	35.0181	0.161411	0.461504	0.442617	0.0278192
20105	0.592145	0.526508	3.62354	1.7664	0.48748	1.2318	-2.78717	3.9691	1.8637	0.469553	26.8367	0.20458	0.478108	0.430715	0.0279288
20106	0.484726	0.475313	3.68305	1.93547	0.525508	1.19417	-2.83285	3.8209	1.86578	0.488309	21.744	0.251655	0.506567	0.418645	0.028344
20107	0.52658	0.516273	3.65719	1.80543	0.493666	1.2488	-2.78786	3.79553	1.76807	0.465828	20.9303	0.260801	0.479488	0.433156	0.0283144
20108	0.428647	0.488221	3.86187	1.6971	0.43945	1.24536	-2.79128	3.94979	1.70638	0.432018	16.124	0.333513	0.435692	0.441467	0.0281912
20109	0.577785	0.554291	3.90669	1.84738	0.472877	1.23343	-2.7836	3.77236	1.71419	0.454408	25.9182	0.214936	0.463804	0.438976	0.0285499
20110	0.579323	0.595949	3.88987	1.69387	0.435456	1.14833	-2.81852	3.65478	1.74683	0.477957	36.0091	0.161884	0.456044	0.458738	0.0287775
20111	0.482822	0.466834	3.97289	1.87102	0.470947	1.19979	-2.79843	3.68905	1.87345	0.507842	20.7414	0.257021	0.488711	0.415957	0.0287423
20112	0.522946	0.539398	3.76428	1.92128	0.510397	1.24807	-2.78066	3.5888	1.90042	0.52954	20.9635	0.262904	0.51974	0.419087	0.0288468
20113	0.619076	0.554097	4.06228	1.88578	0.464217	1.28537	-2.70881	3.66954	1.9343	0.527124	23.9817	0.221973	0.494073	0.410759	0.029105
20114	0.404732	0.505217	4.02159	1.882	0.467975	1.37814	-2.66595	4.10364	1.9621	0.478137	10.6132	0.473764	0.473107	0.395528	0.029602
20115	0.591696	0.527098	4.10686	1.90254	0.46326	1.38648	-2.6606	3.85316	1.85162	0.480547	16.0861	0.315845	0.471628	0.403703	0.0298429
20116	0.514926	0.538	4.02826	1.86426	0.462794	1.28151	-2.70918	3.86331	1.93908	0.501924	17.9432	0.293822	0.48195	0.409484	0.0299451
20117	0.543089	0.532447	3.76429	1.80326	0.479044	1.2892	-2.67739	3.81988	1.95477	0.511735	18.5077	0.278345	0.495509	0.40679	0.0301752
20118	0.539027	0.538445	3.91467	1.83286	0.468203	1.30902	-2.65392	3.71406	1.91338	0.515171	17.1889	0.296447	0.49107	0.404916	0.0304805
20119	0.62869	0.556205	4.05993	1.93454	0.476495	1.23412	-2.73589	3.82814	1.91266	0.49963	29.568	0.183271	0.487723	0.413361	0.030793
20120	0.484997	0.455889	3.61946	1.77278	0.489792	1.27933	-2.72705	3.69964	1.77575	0.47998	16.0564	0.315485	0.484832	0.416606	0.0309827
20121	0.530284	0.429347	4.01163	1.8007	0.44887	1.35718	-2.69346	4.0448	1.89185	0.467723	14.2622	0.341881	0.458335	0.397799	0.0310976
20122	0.485458	0.420355	3.72763	1.65503	0.443991	1.2087	-2.72715	4.09823	1.91443	0.467135	18.9395	0.261537	0.456111	0.409752	0.0314423
20123	0.241823	0.245593	3.98463	1.70273	0.427324	1.07253	-2.92631	3.5659	1.68129	0.471492	14.5796	0.345036	0.448183	0.426488	0.0316596
20124	0.299198	0.328408	3.68347	1.63714	0.444456	1.11803	-2.90125	3.68906	1.83219	0.496655	15.5571	0.335239	0.470575	0.429228	0.0318406
20125	0.14197	0.241525	3.7452	1.70401	0.454984	0.963779	-2.96303	3.33172	1.6443	0.493529	15.2053	0.337685	0.473131	0.43411	0.031977
20126	0.257073	0.25083	3.94152	1.83103	0.464549	1.02649	-2.95147	3.72754	1.75543	0.470936	17.3221	0.296001	0.467654	0.41697	0.03226
20127	0.165514	0.145517	4.15128	1.87585	0.451873	1.11187	-2.94092	3.51118	1.76491	0.502654	10.6367	0.447795	0.475142	0.395571	0.0326087
20128	0.192414	0.215099	3.84369	1.94085	0.504945	1.0686	-2.93994	3.51904	1.78561	0.507414	12.9664	0.383848	0.506125	0.400531	0.0330803
20129	0.264841	0.305702	4.19556	2.0355	0.485157	1.00869	-2.97219	3.36571	1.75912	0.52266	19.4186	0.276656	0.501851	0.414601	0.033102
20130	0.120837	0.173484	3.9318	1.95077	0.496152	1.00016	-2.97761	3.68277	1.7511	0.475486	12.8419	0.386601	0.486157	0.40152	0.0330986
20131	0.150108	0.173421	3.93094	1.86935	0.475547	1.18358	-2.88078	3.74661	1.79837	0.479998	8.73366	0.534033	0.477719	0.388807	0.0335637
20132	0.155749	0.178823	3.9493	1.87273	0.474193	1.01372	-2.91227	3.70553	1.54243	0.416252	12.9801	0.368058	0.446145	0.411694	0.0341145
20133	0.246209	0.170023	4.35032	2.00165	0.460115	1.15541	-2.81715	3.9971	1.67112	0.418082	10.7944	0.413326	0.439988	0.377991	0.0342298
20134	0.160681	0.108074	3.99368	2.08149	0.521197	1.16209	-2.77457	3.8586	1.8176	0.471051	8.28625	0.501411	0.496556	0.34771	0.0347378
20135	0.10538	0.130144	3.90614	1.75934	0.450403	1.13312	-2.82551	3.66132	1.8064	0.493375	8.27061	0.52813	0.471194	0.379959	0.0348981
20136	0.0266045	0.101253	3.79747	1.78709	0.470599	1.17363	-2.86089	3.80926	1.72125	0.451859	6.66909	0.657835	0.461214	0.384828	0.0351531
20137	0.0920998	0.041357	4.16662	1.80853	0.434051	1.21379	-2.82446	3.50289	1.70261	0.486057	6.52759	0.629092	0.457804	0.369112	0.0354849
20138	-0.069157	-0.0273838	3.57753	1.74679	0.488266	1.22394	-2.83623	3.97024	1.77058	0.445962	4.71838	0.836053	0.466014	0.359403	0.0357185
20139	-0.050455	-0.0274931	4.23487	1.93735	0.457476	1.15518	-2.82608	3.6003	1.78347	0.495366	5.38819	0.726781	0.474887	0.344905	0.0359855
20140	-0.0948738	-0.0698965	3.66861	1.87062	0.5099	1.07083	-2.93684	3.9021	1.79977	0.461231	6.04868	0.679433	0.484815	0.359024	0.0360374
20141	-0.115209	-0.0539117	3.90577	1.85349	0.474552	0.952592	-2.96757	3.81054	1.92077	0.504067	7.44556	0.570099	0.489127	0.360043	0.0365889
20142	-0.00995311	-0.00159356	3.72888	1.71152	0.45899	0.974987	-2.98287	3.78026	1.83668	0.485861	9.16187	0.485053	0.472518	0.3852	0.0370348
20143	0.00985851	0.0380499	3.63051	1.75551	0.483544	1.13109	-3.00189	3.87503	1.89661	0.489444	7.35086	0.628581	0.48659	0.387596	0.0370013
20144	-0.0783799	-0.0835761	3.84414	1.81954	0.473329	0.99674	-2.95214	3.8914	1.98328	0.509656	7.11892	0.577942	0.491604	0.351166	0.0370589
20145	-0.0508039	-0.0538706	3.89849	1.65257	0.423899	1.10481	-2.8765	3.88543	1.96328	0.505292	5.96593	0.667727	0.464527	0.355309	0.0374403
20146	-0.122046	-0.070718	3.65503	1.79005	0.48975	1.11278	-2.87199	3.99558	1.98853	0.497684	5.14636	0.762396	0.493893	0.341865	0.0372791
20147	-0.0964445	-0.0945201	4.02956	2.01688	0.50052	1.09953	-2.89893	4.28408	2.12613	0.496287	5.49845	0.715173	0.498339	0.321948	0.0376152
20148	-0.103259	-0.112534	4.03942	1.91551	0.474204	1.08148	-2.90772	3.9536	1.98018	0.500856	5.56642	0.701802	0.487387	0.334062	0.0379356
20149	-0.0864331	-0.0914363	3.68744	1.86751	0.50645	1.05987	-2.94239	4.12651	1.91185	0.463309	6.18562	0.657002	0.483668	0.349772	0.0381132
20150	-0.0356127	-0.0543278	4.27052	1.95606	0.458038	1.07481	-2.96814	4.05993	1.96733	0.484572	6.88569	0.616518	0.470969	0.351188	0.0380474
20151	-0.0502713	-0.0719038	3.93109	1.87351	0.476588	0.965201	-3.04256	3.90922	1.74743	0.447002	8.55794	0.515592	0.461836	0.378726	0.0380304
20152	-0.210643	-0.105912	4.00548	1.88995	0.47184	0.896813	-3.08559	3.61521	1.61857	0.447712	7.23912	0.613229	0.460394	0.387613	0.0383951
20153	0.00917819	0.0251701	3.83914	1.8466	0.480993	0.858661	-3.07554	3.55188	1.65523	0.466015	13.3234	0.360811	0.473795	0.407137	0.0386299
20154	0.0961221	0.115376	3.8496	1.81226	0.470765	1.04219	-2.97512	3.51788	1.63294	0.464184	10.6711	0.447525	0.467623	0.409481	0.0384896
20155	0.287383	0.20794	3.95415	1.91966	0.48548	1.04319	-2.90952	4.10644	1.71447	0.417507	17.0131	0.28562	0.450852	0.400801	0.0386413
20156	0.195038	0.235134	3.79929	1.80193	0.47428	1.0677	-2.93217	3.67121	1.7412	0.474284	13.173	0.380772	0.474282	0.414585	0.0387523
20157	0.248133	0.236879	3.92879	1.83131	0.466126	1.17376	-2.86401	3.62151	1.80981	0.499739	11.2226	0.428397	0.482248	0.397783	0.0390023
20158	0.322598	0.276525	4.035	1.97489	0.489441	1.15608	-2.87743	3.73268	1.72354	0.461742	14.3191	0.347349	0.476131	0.402181	0.0390695
20159	0.241467	0.246299	4.05989	1.86289	0.458852	1.1718	-2.86092	3.73865	1.76438	0.47193	11.155	0.432758	0.465121	0.399676	0.0392327
20160	0.255904	0.277583	3.90224	1.83608	0.470519	1.199	-2.88004	3.67636	1.83229	0.498398	11.2101	0.444716	0.484043	0.404705	0.0394625
20161	0.265858	0.3419	3.94283	1.71779	0.435676	1.11682	-2.87033	3.89889	1.72517	0.442477	14.2492	0.362071	0.439057	0.428445	0.0398468
20162	0.292973	0.357943	3.80828	1.89323	0.497135	1.17368	-2.91932	3.83471	1.6255	0.42389	13.8472	0.387819	0.460386	0.432937	0.0401378
20163	0.326498	0.365327	3.89506	1.89705	0.487039	1.12572	-2.91635	3.66767	1.71269	0.466969	16.8601	0.319377	0.477306	0.427338	0.0401321
20164	0.336351	0.323422	3.9397	1.94137	0.492773	1.09485	-2.87214	4.04628	1.82671	0.451453	17.7494	0.287661	0.471837	0.403998	0.0405747
20165	0.276726	0.280991	3.91267	1.90592	0.487114	1.07961	-2.88484	3.63901	1.8646	0.512392	15.548	0.322308	0.499295	0.399349	0.0408185
20166	0.248537	0.277349	4.02111	1.87713	0.46682	1.16074	-2.83743	4.11827	1.78154	0.432595	11.6592	0.416059	0.449503	0.398773	0.0409731
20167	0.219366	0.212943	3.91383	1.98001	0.505901	0.99603	-2.91086	4.02958	1.75849	0.436396	16.1772	0.301603	0.470642	0.394992	0.0413793
20168	0.341005	0.306065	4.39497	1.89507	0.431191	1.15648	-2.77889	3.99714	1.87269	0.468507	14.3113	0.332498	0.448964	0.387176	0.0420855
