cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20024	0.429964	0.429481	3.97466	1.82498	0.459154	-0.687593	1.31271	3.53253	1.60629	0.454715	0.624609	0.624467	0.457065	0.053806	0.00606255
20025	0.288421	0.383476	3.85893	1.89623	0.491387	-0.525066	1.46187	4.0568	1.76046	0.433953	1.75732	0.330881	0.461952	0.0736851	0.00632906
20026	0.399053	0.394297	3.65108	1.85379	0.507736	-0.52369	1.47467	3.6295	1.84406	0.508077	1.37084	0.425727	0.507906	0.0731738	0.00661312
20027	0.280688	0.326836	3.47929	1.79806	0.516791	-0.433514	1.54273	3.80951	1.85919	0.48804	2.89834	0.255042	0.501764	0.0918254	0.00682232
20028	0.401584	0.392432	3.90481	1.85345	0.474658	-0.467116	1.55998	3.71361	1.81599	0.48901	1.80639	0.37732	0.481654	0.0850198	0.00711527
20029	0.414387	0.401268	3.97712	1.82747	0.459497	-0.381167	1.55537	3.89288	1.82664	0.469224	2.10451	0.316453	0.464309	0.0835549	0.0072348
20030	0.319711	0.380982	3.72106	1.7187	0.461884	-0.480031	1.52684	3.92343	1.72513	0.439699	2.05286	0.319793	0.450498	0.0870598	0.00743269
20031	0.466396	0.38136	3.66964	1.62653	0.443241	-0.526137	1.54773	3.60633	1.79058	0.49651	1.38097	0.492561	0.469644	0.0905618	0.00759628
20032	0.30951	0.395936	3.77903	1.6454	0.435404	-0.492237	1.50803	4.05815	1.7646	0.434829	1.92403	0.321399	0.435106	0.0831718	0.00778615
20033	0.349201	0.323786	3.52436	1.78118	0.505391	-0.443293	1.52218	4.03765	1.93239	0.478593	2.28669	0.314024	0.491083	0.0881993	0.00808658
20034	0.438074	0.436191	4.08452	1.83575	0.449442	-0.409736	1.53183	3.90852	1.87047	0.478561	1.67008	0.35939	0.463681	0.0749425	0.00835583
20035	0.436093	0.411596	3.96347	1.99271	0.502769	-0.379473	1.59641	3.93284	1.83986	0.467819	2.11048	0.332574	0.485362	0.0839259	0.00862141
20036	0.364408	0.401258	3.73597	1.80793	0.483925	-0.37907	1.59647	4.03716	1.85523	0.459538	2.58435	0.276379	0.471259	0.0888726	0.00892201
20037	0.374387	0.397815	4.05675	1.9585	0.482776	-0.276744	1.63276	3.98332	1.85029	0.464508	3.59717	0.211985	0.473725	0.0910363	0.00923334
20038	0.276819	0.368897	3.8478	1.87028	0.486063	-0.298499	1.66625	3.47498	1.72064	0.495151	5.08514	0.165495	0.490376	0.104936	0.00952863
20039	0.454579	0.43859	3.70484	1.91655	0.517311	-0.326931	1.75239	3.66196	1.85727	0.507178	2.82609	0.305379	0.512274	0.102657	0.00976766
20040	0.403652	0.423005	3.85472	1.7502	0.45404	-0.178124	1.77632	3.74279	1.8257	0.487792	5.41112	0.169232	0.470668	0.113559	0.0101709
20041	0.450057	0.436817	3.92555	1.68782	0.429957	-0.2184	1.76363	3.79276	1.98988	0.524653	3.9398	0.223417	0.476491	0.106927	0.0103211
20042	0.383761	0.434865	3.78065	1.82805	0.483528	-0.195183	1.78523	3.74027	1.82866	0.488912	5.44039	0.167588	0.486206	0.110898	0.0106439
20043	0.472054	0.486147	3.68269	1.80815	0.490987	-0.266328	1.73538	3.78707	1.8	0.4753	2.86238	0.272604	0.483034	0.0976226	0.0108817
20044	0.416583	0.404417	3.60269	1.78565	0.495645	-0.332284	1.7203	3.70191	1.80762	0.488292	3.08762	0.280401	0.491918	0.107566	0.0111796
20045	0.435647	0.396337	3.86467	1.7298	0.447592	-0.258512	1.71963	3.76481	1.80958	0.480657	3.63405	0.240929	0.463908	0.110121	0.0115585
20046	0.419272	0.459149	3.47526	1.67221	0.481176	-0.280737	1.74965	4.03825	1.92164	0.47586	3.39868	0.245006	0.478319	0.103869	0.0119951
20047	0.433242	0.45853	3.79519	1.74418	0.459577	-0.158271	1.81104	3.82579	1.74071	0.454993	5.22818	0.174944	0.457276	0.116057	0.0122202
20048	0.475469	0.448869	4.09801	1.84382	0.44993	-0.178407	1.81425	3.51123	1.741	0.495838	4.36028	0.213777	0.471114	0.115103	0.012451
20049	0.471932	0.433605	3.75548	1.80206	0.479849	-0.17671	1.88147	3.85916	1.86215	0.482527	4.98251	0.210368	0.481207	0.125185	0.0125929
20050	0.439074	0.422109	3.68018	1.77715	0.482899	-0.0539636	1.95245	4.01076	1.88273	0.469419	9.63416	0.121543	0.475869	0.137971	0.012716
20051	0.399729	0.443592	3.86133	1.79953	0.466039	0.0282938	2.0059	3.56229	1.80224	0.505923	17.6916	0.068982	0.485178	0.144935	0.0128992
20052	0.411043	0.492115	3.79397	1.84022	0.485038	-0.002255	2.05217	3.77931	1.91244	0.506029	14.2481	0.0854076	0.495513	0.139577	0.0130391
20053	0.453651	0.512827	3.55178	1.85558	0.522436	0.0866127	2.08486	3.8222	1.81648	0.475245	18.3442	0.0673587	0.497975	0.14408	0.0133951
20054	0.533436	0.515675	3.91113	1.79993	0.460208	0.071925	2.07041	3.67781	1.72507	0.469046	11.3488	0.106496	0.464491	0.146407	0.0136668
20055	0.487617	0.516688	3.67342	1.82147	0.495853	0.187161	2.15155	3.53774	1.75213	0.495269	29.6075	0.045137	0.495566	0.157593	0.0138437
20056	0.501843	0.531147	3.8263	1.82661	0.477381	0.237584	2.20621	3.97044	1.85	0.465945	40.1794	0.0349163	0.471557	0.160288	0.0140726
20057	0.570652	0.554031	3.98084	1.85215	0.465267	0.197319	2.21696	3.75958	1.9842	0.527771	19.8408	0.0696886	0.495626	0.152756	0.0142187
20058	0.59102	0.569781	4.00351	1.82278	0.455295	0.263171	2.22793	3.95835	1.97689	0.499422	25.5797	0.0537427	0.477233	0.153253	0.0144629
20059	0.567986	0.59288	3.93711	1.8315	0.46519	0.33452	2.29582	4.1003	1.98152	0.483262	53.2048	0.0272531	0.474409	0.159828	0.0147179
20060	0.494786	0.594384	3.83839	1.78956	0.466227	0.363298	2.3278	4.13843	1.84162	0.445005	173.793	0.00864453	0.455217	0.171481	0.0150798
20061	0.587521	0.624457	4.07679	1.95877	0.480469	0.246002	2.29513	4.0648	1.92946	0.474674	23.9307	0.0583176	0.477576	0.15222	0.0153967
20062	0.566859	0.602543	4.28931	2.05101	0.478169	0.216871	2.25826	3.85477	1.96142	0.508829	22.3803	0.0612459	0.492681	0.145951	0.0157411
20063	0.567149	0.563631	3.83088	1.82281	0.475821	0.288411	2.2813	4.08759	1.93059	0.472306	37.9739	0.0388475	0.474006	0.164307	0.016149
20064	0.536588	0.552706	3.90078	1.95254	0.500552	0.424342	2.3884	4.10659	1.98787	0.484068	267.459	0.00629957	0.492098	0.17621	0.0165551
20065	0.537701	0.551667	3.87455	1.79123	0.462307	0.402777	2.37732	4.07595	2.00733	0.492482	183.088	0.00910221	0.477777	0.179972	0.0168936
20066	0.442504	0.519372	3.72034	1.72937	0.464844	0.370443	2.35471	3.77464	1.86576	0.494286	648.688	0.00259638	0.479672	0.189861	0.0169909
20067	0.507814	0.54123	3.87533	1.72825	0.445963	0.363587	2.35856	4.05545	2.01524	0.496921	158.772	0.0104007	0.472021	0.180779	0.0171898
20068	0.520735	0.512232	3.55629	1.74498	0.490675	0.320455	2.38195	3.8265	1.91541	0.500565	87.1519	0.020056	0.495801	0.19282	0.0173882
20069	0.56371	0.54905	3.74967	1.95805	0.522192	0.200749	2.30867	4.00971	1.89748	0.473221	23.5027	0.0658703	0.496886	0.167269	0.0177032
20070	0.559911	0.547413	3.90887	2.01231	0.514807	0.289939	2.27657	3.84431	1.82029	0.473503	41.0236	0.0364424	0.494327	0.163274	0.0178859
20071	0.420118	0.499461	3.8451	1.81254	0.471389	0.338091	2.34812	3.80214	1.86912	0.491597	507.926	0.00336422	0.481436	0.188431	0.0181891
20072	0.568904	0.474097	3.67483	1.88582	0.513171	0.43718	2.37725	3.72133	1.91038	0.513359	208.747	0.00867555	0.513266	0.192668	0.0185439
20073	0.457326	0.490489	3.83459	1.81479	0.473268	0.243736	2.26216	3.735	1.77457	0.475118	68.8025	0.0228102	0.47418	0.179473	0.0188618
20074	0.544891	0.481164	3.72965	1.76897	0.474298	0.272828	2.2429	3.57724	1.63349	0.456633	41.9315	0.0370092	0.46565	0.185776	0.0191316
20075	0.590822	0.541327	3.75418	1.831	0.487722	0.173838	2.1711	3.7484	1.73545	0.462984	15.2762	0.086938	0.475362	0.157032	0.0193123
20076	0.481966	0.529958	3.77274	1.82772	0.484456	0.154495	2.15576	3.63334	1.69649	0.466922	24.6485	0.0536184	0.475854	0.157965	0.0195613
20077	0.541227	0.54607	3.79824	1.81441	0.477697	0.161552	2.21495	3.58749	1.67158	0.465946	19.3208	0.0720765	0.471989	0.166555	0.0197567
20078	0.600277	0.560141	3.63977	1.78844	0.491361	0.204522	2.13904	3.55631	1.64134	0.461529	15.9168	0.0783107	0.476618	0.153835	0.019965
20079	0.611365	0.578686	4.03225	1.92492	0.477382	0.12763	2.12079	3.67038	1.64221	0.447423	10.1627	0.117	0.463106	0.142918	0.0202563
20080	0.571715	0.572422	3.60735	1.90816	0.528964	0.284563	2.21512	3.54572	1.76911	0.498943	32.7257	0.0412281	0.514083	0.155081	0.0203121
20081	0.616644	0.58562	3.70017	1.84595	0.498883	0.208167	2.18462	3.91408	1.8194	0.464835	15.3237	0.0834269	0.481381	0.148558	0.0204242
20082	0.638425	0.637883	3.79348	2.06303	0.543834	0.201737	2.20199	3.77182	1.85229	0.491086	12.8289	0.0953479	0.517536	0.135163	0.0203409
20083	0.623315	0.654316	3.73296	1.90106	0.509263	0.192266	2.15041	3.7066	1.85128	0.499454	12.0467	0.0929014	0.504376	0.129831	0.0205166
20084	0.67566	0.632403	3.49662	1.84156	0.526668	0.113579	2.13814	3.75761	1.88877	0.502652	7.17625	0.157968	0.514228	0.131961	0.0206989
20085	0.640632	0.633943	4.01439	1.82181	0.453821	0.216444	2.18689	3.72888	1.76394	0.473048	13.4028	0.0899676	0.46308	0.144	0.0209451
20086	0.670133	0.651847	3.79355	1.79515	0.473211	0.0360001	2.12556	3.64837	1.73555	0.475705	5.40087	0.201062	0.474434	0.133342	0.0213154
20087	0.653183	0.657358	3.75387	1.70271	0.453587	0.151747	2.14496	3.93537	1.92958	0.490318	8.80117	0.125719	0.472386	0.132236	0.0217008
20088	0.611809	0.608392	3.77005	1.89885	0.503666	0.194536	2.11104	4.07334	1.8509	0.454393	12.9681	0.0870586	0.478077	0.130901	0.0221955
20089	0.580031	0.56712	3.89836	1.81941	0.466713	0.0730936	2.07491	3.87529	1.80569	0.46595	8.84651	0.128493	0.466332	0.135593	0.0223192
20090	0.596409	0.594223	3.96294	1.92719	0.486303	0.0977615	2.07587	4.00518	1.684	0.420457	8.82876	0.124325	0.453205	0.131984	0.0223894
20091	0.559666	0.655973	3.82782	1.86078	0.48612	0.0657486	2.11682	3.58024	1.72135	0.480791	8.7479	0.121977	0.483545	0.129689	0.0224273
20092	0.643987	0.721758	3.80884	1.82075	0.478032	0.173073	2.12883	3.9279	1.86265	0.47421	8.92789	0.11088	0.476092	0.118511	0.0226253
20093	0.745638	0.711622	3.58355	1.64624	0.459388	0.0843413	2.07263	3.82373	1.93268	0.505443	4.23575	0.218657	0.483162	0.11462	0.0228339
20094	0.730797	0.694535	3.66728	1.74787	0.476612	0.0434999	2.09891	3.90793	1.73982	0.445203	4.1752	0.236189	0.460408	0.123917	0.0232769
20095	0.682789	0.663294	3.90099	1.8745	0.48052	0.243367	2.16877	3.50398	1.705	0.486591	11.7377	0.0965461	0.483393	0.13672	0.0235272
20096	0.586796	0.609751	3.62863	1.8127	0.499556	0.215559	2.23273	3.60566	1.70541	0.472982	19.1127	0.0689083	0.486311	0.157732	0.023631
20097	0.5426	0.588901	3.96301	1.83603	0.46329	0.21666	2.2467	3.59649	1.69028	0.46998	25.8695	0.0531183	0.466473	0.163138	0.0238513
20098	0.603904	0.584687	3.89592	1.80644	0.463675	0.159417	2.23315	3.65598	1.62144	0.443504	13.7544	0.098784	0.45391	0.165474	0.0241324
20099	0.595329	0.546625	3.81254	1.72308	0.451951	0.232828	2.23604	3.56712	1.74545	0.489318	21.7198	0.0657034	0.470013	0.170688	0.0245293
20100	0.563168	0.553302	3.50032	1.6252	0.4643	0.235286	2.25008	3.58341	1.82955	0.510561	26.7801	0.0537534	0.487702	0.17249	0.0248227
20101	0.470166	0.520335	3.84278	1.80519	0.469762	0.238249	2.28111	3.75786	1.85498	0.493627	57.6423	0.0268928	0.481561	0.174827	0.0248125
20102	0.518113	0.510336	3.83821	1.80902	0.471317	0.450484	2.34291	3.78291	1.8496	0.488936	734.292	0.00228678	0.480063	0.186725	0.0250075
20103	0.5272	0.542765	3.77794	1.78681	0.472958	0.393571	2.37535	3.71938	1.68244	0.452345	188.074	0.00892835	0.462732	0.194933	0.0252548
20104	0.357947	0.487859	3.88283	1.79579	0.462496	0.434629	2.40682	3.67808	1.66755	0.453375	626.242	0.00294009	0.458059	0.210077	0.0256629
20105	0.482426	0.505772	4.02897	1.7604	0.436934	0.493815	2.47256	4.01194	1.81569	0.452572	29821.0	6.48575e-05	0.444736	0.212945	0.0261197
20106	0.44015	0.41617	3.65947	1.78034	0.4865	0.513058	2.43263	3.66268	1.72045	0.469724	764.935	0.00265781	0.478109	0.225116	0.0265844
20107	0.474186	0.463701	3.86066	1.82671	0.47316	0.399125	2.41081	3.73673	1.79042	0.479141	672.913	0.00281703	0.476102	0.20771	0.0269725
20108	0.521405	0.467939	3.79499	1.84343	0.485754	0.375595	2.3633	3.69645	1.67849	0.454082	168.969	0.0106303	0.470126	0.203269	0.0270085
20109	0.557683	0.479013	4.04946	1.93593	0.478071	0.439364	2.41964	3.80921	1.71664	0.450654	269.015	0.0069997	0.464782	0.205022	0.0270668
20110	0.404529	0.403677	3.66942	1.78939	0.487649	0.467991	2.44863	3.91163	1.78689	0.456815	1038.34	0.00201371	0.471739	0.226292	0.0271455
20111	0.365565	0.349074	3.76555	1.70411	0.452553	0.371728	2.41552	3.70626	1.88023	0.50731	112427.0	1.8991e-05	0.479714	0.229576	0.0275543
20112	0.276235	0.36572	3.8499	1.63711	0.425235	0.393911	2.41017	3.98723	1.91841	0.481139	301.84	0.00692383	0.453677	0.227226	0.0278333
20113	0.352265	0.316095	3.83648	1.84206	0.480144	0.503767	2.46912	3.74531	1.73365	0.462885	201.957	0.0114765	0.471618	0.244861	0.0280609
20114	0.391009	0.355769	3.93464	1.8981	0.482409	0.557587	2.55447	3.73074	1.7665	0.4735	174.219	0.0138741	0.478073	0.248098	0.0281522
20115	0.337384	0.342225	3.85995	1.93459	0.501197	0.575517	2.5977	3.87254	1.752	0.452416	89.7094	0.0283537	0.476767	0.256589	0.0281924
20116	0.385088	0.350272	3.75494	1.85182	0.49317	0.554119	2.60029	3.86864	1.87882	0.485655	177.189	0.0142859	0.489356	0.253412	0.0284785
20117	0.395594	0.351656	3.90293	1.86119	0.476871	0.595009	2.5882	3.85473	1.92585	0.499607	125.788	0.0198832	0.488168	0.248334	0.0288378
20118	0.349316	0.300485	3.99243	1.85613	0.464913	0.60385	2.62624	3.63895	1.87392	0.514962	83.4902	0.0323939	0.488778	0.266173	0.0289193
20119	0.310945	0.286078	3.86948	1.66004	0.429008	0.56822	2.59664	3.97569	1.87537	0.47171	80.657	0.0330952	0.450648	0.274156	0.0293838
20120	0.349513	0.302031	3.81964	1.60395	0.419921	0.645426	2.6634	3.82245	1.92958	0.504802	63.6797	0.0437822	0.462377	0.283005	0.0297356
20121	0.393332	0.329855	3.54718	1.79479	0.505977	0.617932	2.66648	4.04272	2.00383	0.495665	108.233	0.0252226	0.500484	0.26444	0.0299122
20122	0.235316	0.330267	3.80472	1.70042	0.446923	0.675284	2.62513	4.04697	1.96052	0.484443	27.2063	0.0967859	0.466262	0.264604	0.0302468
20123	0.277992	0.255877	3.86049	1.70581	0.441863	0.645927	2.5822	4.14459	2.00691	0.484225	39.9759	0.067688	0.463795	0.267179	0.0303904
20124	0.321308	0.332529	3.76756	1.86685	0.495506	0.600946	2.55974	4.02849	1.96691	0.488249	63.4355	0.0390987	0.491757	0.244505	0.030407
20125	0.248705	0.293284	3.90367	1.91461	0.490465	0.50582	2.48738	3.92888	1.83922	0.468129	72.8213	0.033054	0.479261	0.242866	0.0306024
20126	0.391692	0.363158	3.92303	1.85517	0.472893	0.559757	2.50549	3.71387	1.91259	0.514986	162.487	0.0141229	0.493363	0.23353	0.030867
20127	0.461702	0.390854	3.65834	1.77853	0.486157	0.469588	2.52864	3.95635	1.92266	0.485968	73487.0	3.10948e-05	0.486059	0.235969	0.0311665
20128	0.398796	0.459095	4.05962	1.80746	0.44523	0.503496	2.48507	4.22056	1.9497	0.461954	374.429	0.00548108	0.453754	0.214609	0.0316271
20129	0.390266	0.440031	3.56889	1.80779	0.506541	0.537865	2.55073	3.76001	1.74588	0.464328	204.495	0.0108928	0.484884	0.238715	0.0319833
20130	0.414353	0.41345	3.85872	1.86999	0.484614	0.577201	2.56698	3.8818	1.81839	0.468441	174.878	0.0132598	0.476503	0.239255	0.0322107
20131	0.37838	0.386479	3.90215	1.88508	0.483086	0.518311	2.56866	3.88038	1.83414	0.472671	243.193	0.00979039	0.477893	0.242566	0.0323068
20132	0.349122	0.343513	3.77786	1.83756	0.486403	0.643581	2.55795	3.79724	1.82665	0.481046	56.5553	0.0433533	0.483718	0.250788	0.0326453
20133	0.369791	0.312123	3.58549	1.79567	0.500816	0.536627	2.53058	3.76188	1.78893	0.475542	176.816	0.0139171	0.487876	0.255628	0.0329391
20134	0.220739	0.281978	3.83661	1.73067	0.451095	0.498092	2.50921	3.76722	1.88893	0.501413	64.4858	0.0384623	0.476024	0.255281	0.0331728
20135	0.31665	0.294654	3.69705	1.8303	0.495072	0.447318	2.52151	3.81216	1.89801	0.497883	290.433	0.00853703	0.496499	0.249633	0.0333983
20136	0.296673	0.282362	4.12871	1.88595	0.45679	0.50334	2.51393	3.85473	1.75025	0.454053	116.595	0.0213556	0.455469	0.255152	0.0338224
20137	0.182211	0.253619	4.03955	1.91677	0.474501	0.528292	2.53448	3.75482	1.74733	0.465357	43.4353	0.059886	0.470096	0.262063	0.0340187
20138	0.144291	0.198346	4.08376	1.93707	0.474334	0.58604	2.5784	3.67142	1.68535	0.459047	29.0284	0.097571	0.467097	0.281165	0.0341866
20139	0.130536	0.130217	3.96506	1.88159	0.474543	0.553703	2.58606	3.66607	1.71282	0.467208	33.6804	0.0895353	0.471019	0.295622	0.0342769
20140	0.0921612	0.08818	4.01566	1.91759	0.477528	0.734863	2.67073	3.88268	1.89824	0.488899	16.1465	0.206533	0.483118	0.304196	0.0343897
20141	0.111203	0.080569	4.02289	2.03496	0.505846	0.661494	2.65496	4.12444	1.84879	0.448252	21.886	0.15141	0.47669	0.299146	0.0346278
20142	0.036557	0.0809542	3.82057	1.86446	0.488007	0.645573	2.64995	3.81835	1.91398	0.501258	17.7939	0.18545	0.494631	0.304053	0.0350297
20143	0.114076	0.114722	3.73746	1.81148	0.484682	0.630992	2.62288	4.29909	1.93694	0.450546	23.5434	0.133601	0.466421	0.295664	0.0356208
20144	0.202501	0.12476	3.74769	1.83838	0.490538	0.662809	2.62958	3.7172	1.87853	0.505361	29.6113	0.105942	0.497919	0.296869	0.0359754
20145	0.134113	0.137582	3.73396	1.73823	0.46552	0.589613	2.56605	4.07889	1.88012	0.460938	28.4242	0.10374	0.463128	0.289607	0.0360403
20146	0.126416	0.186942	3.76131	1.85623	0.493508	0.539939	2.55483	3.66755	1.89726	0.51731	32.7885	0.0855005	0.505259	0.272002	0.0362027
20147	0.0634717	0.102851	3.9691	1.80315	0.454298	0.676531	2.61415	3.99332	1.78061	0.445897	16.7799	0.187921	0.450085	0.305634	0.0364988
20148	0.0514664	0.0266108	3.68564	1.68663	0.457623	0.553576	2.59769	3.91063	1.74584	0.446435	26.2201	0.126057	0.451863	0.325102	0.0367351
20149	-0.0888731	0.0239779	3.78905	1.71292	0.452069	0.623166	2.60176	3.93572	1.92806	0.489888	13.1065	0.2535	0.471338	0.313419	0.0367188
20150	0.0449443	0.0306345	3.55012	1.75382	0.494017	0.524679	2.54949	3.74569	1.88927	0.504386	27.568	0.115073	0.49934	0.30343	0.0369182
20151	0.055454	0.0655382	3.82914	1.74188	0.454901	0.512372	2.55102	3.93208	1.89956	0.483094	29.59	0.104387	0.469184	0.297916	0.0369394
20152	0.0732097	0.0531454	3.85684	1.85843	0.481855	0.561932	2.54506	3.8136	1.81846	0.476836	25.9982	0.119425	0.47936	0.296972	0.0372617
20153	0.0540833	0.00756834	4.08059	1.90461	0.466749	0.456866	2.5031	3.82234	1.61426	0.422322	38.3869	0.0811171	0.445262	0.306841	0.0375154
20154	0.104617	0.0593136	4.00605	1.88142	0.469645	0.402812	2.48948	3.93776	1.85959	0.472245	66.4158	0.0444601	0.470934	0.283081	0.0376703
20155	0.00342383	0.0385255	3.57905	1.81044	0.505844	0.549949	2.49121	3.8854	1.86795	0.480761	20.1403	0.149345	0.492788	0.290306	0.0377949
20156	0.173724	0.104918	3.98699	1.81528	0.455301	0.497165	2.59814	4.01646	1.88045	0.468187	59.4201	0.0523071	0.461768	0.296125	0.0377935
20157	0.0512615	0.0939696	3.9395	2.01805	0.51226	0.594611	2.60944	3.98926	1.83149	0.459104	21.4328	0.147615	0.485515	0.291352	0.0380969
20158	-0.00567512	0.0499208	3.88984	1.94792	0.500771	0.67903	2.67894	3.86699	1.92785	0.498539	14.7428	0.234411	0.499658	0.308462	0.0383504
20159	0.0472645	0.0357634	4.06161	1.97335	0.485853	0.747937	2.68347	3.72107	1.72836	0.464481	14.2794	0.245471	0.475634	0.321431	0.0385054
20160	0.0029084	-0.0241709	4.08008	1.97496	0.484049	0.709318	2.65865	3.96602	1.75886	0.443482	14.4235	0.249507	0.464053	0.325308	0.0388359
20161	-0.0504301	-0.096558	3.88764	1.9313	0.496779	0.697359	2.69326	3.68528	1.89371	0.513858	13.9185	0.279594	0.50509	0.337288	0.0388547
20162	-0.0696581	-0.0921561	3.78528	1.75591	0.463878	0.836277	2.82322	3.95029	1.80614	0.457217	10.3561	0.410359	0.460477	0.373757	0.0386434
20163	-0.0660863	-0.0650342	3.64163	1.65082	0.453319	0.902969	2.92682	3.91428	1.7127	0.43755	9.53197	0.469534	0.44515	0.399632	0.0388181
20164	-0.0467847	6.65928e-05	3.64493	1.70967	0.469056	0.983412	2.89781	4.01152	1.8579	0.463141	7.91189	0.530653	0.465957	0.37056	0.0390184
20165	-0.0210386	-0.0153321	3.62335	1.73324	0.478352	0.971502	2.91753	3.71008	1.85796	0.500787	8.73147	0.492569	0.489702	0.37465	0.0392473
20166	-0.0736239	-0.0554489	3.63857	1.66725	0.458215	0.888889	2.92244	3.7025	1.84159	0.49739	9.57205	0.463216	0.477973	0.387307	0.0394764
20167	-0.117092	-0.134181	3.89901	1.7294	0.443549	1.00752	2.9302	3.99225	1.89566	0.474835	7.42477	0.632372	0.459377	0.393178	0.0398455
20168	-0.0285912	-0.0416045	3.84643	1.99239	0.517983	0.96789	2.96008	3.8065	1.85154	0.486415	9.07383	0.496488	0.502282	0.369598	0.0399804
20169	0.0154284	-0.0554702	3.88759	1.99659	0.513582	1.05049	3.00043	3.96894	1.83139	0.461429	8.71653	0.535679	0.487235	0.378956	0.0401579
20170	-0.173738	-0.116025	3.87456	1.92478	0.496774	1.05221	2.97404	3.60974	1.70144	0.471346	6.35324	0.751469	0.48451	0.397092	0.0406457
20171	0.0385946	-0.0826238	3.75727	1.90889	0.508053	0.997481	3.0722	4.08884	1.95455	0.478021	10.8247	0.459731	0.492402	0.391863	0.0410485
