cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20031	0.0503929	0.0682847	3.85159	1.74535	0.453151	2.42825	-1.63121	3.70464	1.65759	0.447437	0.510825	2.82709	0.450349	0.17512	0.00832343
20032	-0.0490451	-0.00121582	3.93671	1.67771	0.42617	2.43554	-1.58637	3.92872	1.73615	0.441912	0.407036	3.08658	0.434033	0.155477	0.00865667
20033	-0.0507976	-0.00338586	3.81701	1.67231	0.438121	2.28301	-1.68573	3.88955	1.76897	0.454801	0.519638	2.72333	0.446539	0.170618	0.00905067
20034	0.0494002	-0.0406015	3.74435	1.72292	0.460139	2.28322	-1.69573	3.85765	1.83501	0.475681	0.548992	2.49497	0.468026	0.161485	0.00935899
20035	-0.00579206	0.0103453	3.83919	1.82073	0.474248	2.205	-1.70408	3.54226	1.69776	0.479286	0.601365	2.44381	0.476665	0.172834	0.00975969
20036	0.00382402	-0.00171503	3.80096	1.87889	0.494321	2.2516	-1.75822	3.84534	1.81349	0.471607	0.610647	2.52625	0.482898	0.172871	0.00986661
20037	-0.127347	-0.0437038	3.83282	1.83102	0.47772	2.18778	-1.84152	3.90684	1.75216	0.448486	0.603034	2.67991	0.462963	0.184088	0.0101268
20038	-0.122705	-0.0459543	4.25279	1.93958	0.456073	2.19275	-1.83127	3.72754	1.83648	0.492678	0.59451	2.68067	0.473171	0.174325	0.0101556
20039	-0.122173	-0.133094	3.55364	1.61577	0.45468	2.25523	-1.80683	3.60353	1.82597	0.506717	0.495643	2.82603	0.48088	0.169152	0.0104938
20040	-0.280785	-0.155432	3.64318	1.69556	0.465407	2.16208	-1.81736	3.64807	1.7992	0.493193	0.462835	2.9838	0.479309	0.165053	0.0108172
20041	-0.0954873	-0.107376	4.01727	1.81004	0.450563	2.17526	-1.87941	3.52997	1.69186	0.479285	0.608988	2.57814	0.463997	0.183197	0.0111913
20042	-0.0791456	-0.0917521	3.84996	1.86966	0.48563	2.13084	-1.93362	3.62435	1.68757	0.465619	0.694611	2.44201	0.475927	0.192599	0.0114561
20043	-0.138077	-0.0932807	3.91896	1.82172	0.464848	1.93134	-1.97343	4.16002	1.85999	0.447111	0.825442	2.14125	0.455715	0.193649	0.0116898
20044	-0.0307102	-0.0363766	3.89938	1.92163	0.492804	2.04085	-1.95581	3.97095	1.81469	0.456991	0.858521	2.14569	0.474734	0.197843	0.0120354
20045	0.035991	0.0236871	3.83599	1.80839	0.471428	1.94282	-2.03048	3.54341	1.63335	0.460955	1.16051	1.818	0.466399	0.234687	0.0126617
20046	-0.0345488	0.0207422	3.72632	1.74311	0.467783	1.85486	-2.13296	3.52509	1.56614	0.444285	1.29933	1.78493	0.45636	0.259582	0.0127587
20047	-0.0734556	-0.0194347	3.65972	1.73022	0.472775	1.91302	-2.13375	3.50562	1.79674	0.512531	1.13285	1.97304	0.492226	0.240713	0.0130478
20048	-0.0381193	-0.0910933	3.98736	1.78659	0.448062	1.76721	-2.15959	3.75365	1.81836	0.484426	1.31279	1.62961	0.465695	0.228913	0.0132584
20049	-0.0974813	-0.0778476	3.91446	1.79597	0.458803	1.83565	-2.13056	4.09444	1.80232	0.440187	1.12754	1.8685	0.449286	0.226544	0.0134305
20050	-0.00822401	-0.0181874	3.75306	1.76417	0.470062	1.9085	-2.10573	4.11156	1.87345	0.455655	1.18619	1.83691	0.46253	0.230561	0.0135007
20051	0.049573	0.0477592	3.90159	1.73696	0.445194	1.9574	-2.05423	3.77339	1.78424	0.472849	1.2139	1.8199	0.45879	0.238881	0.0136935
20052	0.050595	0.0200486	3.9312	1.77087	0.450465	1.90295	-2.03879	3.91737	1.8709	0.47759	1.23537	1.7156	0.464004	0.225486	0.0136804
20053	-0.0218863	-0.0217705	3.75179	1.82077	0.485306	1.95052	-2.01708	3.8765	1.75521	0.452782	1.02336	1.94519	0.468779	0.217817	0.0138269
20054	-0.0831215	0.0021061	3.48557	1.64711	0.472552	1.95507	-2.06153	3.69003	1.94043	0.525857	1.02512	2.07711	0.499964	0.228937	0.0138806
20055	0.0659122	0.0676076	4.00331	1.75034	0.437223	1.86646	-2.08902	4.11132	1.99137	0.484362	1.43464	1.62098	0.461106	0.237173	0.0142319
20056	0.067139	0.105976	3.87705	1.75676	0.453118	1.98951	-2.10088	3.78235	1.92062	0.507784	1.31788	1.84775	0.480113	0.248832	0.0145556
20057	0.0619284	0.0453815	3.77208	1.83953	0.487671	1.91972	-2.11625	3.85432	1.84233	0.477991	1.35385	1.72569	0.482779	0.240949	0.014857
20058	-0.0113909	0.0282717	3.76862	1.84354	0.489183	1.87659	-2.09026	3.69467	1.87189	0.506646	1.25914	1.78223	0.497828	0.232037	0.0151136
20059	0.0165477	0.0173115	3.66623	1.8272	0.498386	1.93722	-2.06243	3.92181	1.90287	0.485202	1.1725	1.8445	0.491572	0.224831	0.0155044
20060	0.0170113	-0.00722417	4.11916	1.91972	0.466045	1.90896	-2.09687	3.7733	1.84697	0.489485	1.2199	1.78974	0.477252	0.224783	0.0156553
20061	-0.00354767	-0.0146984	3.66017	1.68709	0.460932	1.75592	-2.1386	3.76611	1.7852	0.474018	1.45716	1.54786	0.467568	0.245251	0.0161036
20062	-0.065888	-0.0663054	3.86974	1.77968	0.459896	1.82811	-2.18648	3.86694	1.79524	0.464254	1.25309	1.79362	0.462074	0.23926	0.0163423
20063	-0.102227	-0.0810777	3.86016	1.7044	0.441536	1.76554	-2.23704	3.87768	1.7887	0.461281	1.33241	1.74427	0.451431	0.249719	0.016578
20064	-0.0139061	-0.0366734	4.14802	1.86249	0.449007	1.7621	-2.18051	3.70239	1.83761	0.496331	1.45712	1.57711	0.471326	0.237044	0.0169224
20065	0.0204123	0.0126283	3.8371	1.8613	0.485079	1.83764	-2.1294	3.93996	1.91659	0.486449	1.38942	1.65115	0.485773	0.233	0.0172405
20066	-0.0848177	-0.0666858	3.64825	1.58419	0.434234	1.76774	-2.23433	4.13531	1.91753	0.463697	1.3691	1.71598	0.449887	0.251286	0.0174341
20067	-0.225499	-0.14986	3.53386	1.65625	0.46868	1.65338	-2.33066	4.04131	2.03582	0.503752	1.3472	1.76509	0.487391	0.243681	0.0175963
20068	-0.237019	-0.218335	3.7983	1.70369	0.448539	1.66938	-2.38541	3.86589	2.00631	0.518977	1.29217	1.81718	0.484068	0.240477	0.0177501
20069	-0.299	-0.227437	3.9803	1.71359	0.430517	1.59985	-2.40641	3.59456	1.76667	0.491485	1.31681	1.80282	0.459448	0.254417	0.0178748
20070	-0.231034	-0.216097	3.79961	1.82628	0.480649	1.58004	-2.3993	4.02318	1.84916	0.459626	1.45317	1.63999	0.469837	0.244921	0.0181277
20071	-0.213882	-0.223732	3.92103	1.75837	0.448446	1.67454	-2.33921	4.07952	1.8963	0.464835	1.25493	1.78307	0.456803	0.23447	0.0181889
20072	-0.225044	-0.213123	3.64042	1.89587	0.520784	1.66691	-2.32319	4.1356	1.91226	0.462389	1.24385	1.78975	0.489727	0.226269	0.0183624
20073	-0.284937	-0.256456	3.85511	1.82195	0.472607	1.77088	-2.26973	3.77496	1.77208	0.46943	0.959046	2.11319	0.471035	0.220022	0.0187602
20074	-0.198297	-0.192099	4.13822	1.96002	0.473638	1.74135	-2.24696	3.76619	1.78352	0.473561	1.12233	1.88112	0.473601	0.220045	0.0192193
20075	-0.137451	-0.144252	4.20254	2.07619	0.494032	1.73615	-2.23971	3.69015	1.86531	0.505483	1.25085	1.75518	0.499386	0.217923	0.019467
20076	-0.208383	-0.14689	4.36976	2.04647	0.468325	1.85037	-2.16853	3.63267	1.78444	0.491219	0.964269	2.11924	0.478718	0.210639	0.0195547
20077	-0.21401	-0.107435	3.80877	1.90885	0.501171	1.81589	-2.19979	3.82785	1.92508	0.502913	1.06248	2.06025	0.502044	0.222164	0.0199709
20078	-0.0143066	-0.00156295	3.67671	1.82514	0.496405	1.61292	-2.31256	3.8045	1.8703	0.491603	2.017	1.32393	0.493963	0.265508	0.0201984
20079	0.0124028	-0.0302257	3.86361	1.83528	0.475017	1.59798	-2.38264	3.84559	1.92251	0.499926	2.20115	1.25703	0.487442	0.269189	0.0203821
20080	0.0469224	0.0243254	3.71883	1.8525	0.498141	1.64821	-2.41554	3.9283	1.8833	0.479418	2.32164	1.28205	0.488523	0.284984	0.0206593
20081	-0.0664886	-0.0290608	3.38529	1.7481	0.51638	1.55776	-2.39174	4.25573	1.96273	0.461197	2.11594	1.3191	0.485646	0.273397	0.0209433
20082	-0.14582	-0.0624612	3.82022	1.73116	0.453158	1.49122	-2.45352	3.97454	2.03333	0.511589	2.13336	1.33995	0.482951	0.275293	0.0213632
20083	-0.0709687	-0.0287221	3.70597	1.82659	0.492877	1.47991	-2.50408	3.578	1.84106	0.514551	2.54754	1.20261	0.503524	0.294719	0.0217068
20084	-0.0231393	-0.0828112	3.97784	1.84635	0.464159	1.33358	-2.59633	3.85965	1.98908	0.515352	3.4323	0.92034	0.489369	0.29179	0.0219587
20085	-0.166612	-0.115453	3.81913	1.82136	0.476905	1.32618	-2.66252	3.92743	1.94345	0.494842	2.91127	1.11421	0.485999	0.301196	0.022199
20086	-0.112898	-0.149296	3.82099	1.79562	0.469936	1.30765	-2.66819	3.64447	1.90904	0.523818	3.14416	1.00898	0.49624	0.299906	0.0223352
20087	-0.131494	-0.160981	3.65673	1.74064	0.476009	1.25362	-2.73252	3.7281	1.82902	0.490602	3.44682	0.959265	0.483376	0.316642	0.0225568
20088	-0.225666	-0.215025	4.02396	1.79862	0.446978	1.31854	-2.71794	3.87172	1.86037	0.480503	2.62714	1.19228	0.463417	0.299837	0.0229467
20089	-0.309839	-0.244376	4.0253	1.73823	0.431825	1.24883	-2.77214	3.67013	1.72073	0.468846	2.63006	1.21472	0.449481	0.316027	0.0235063
20090	-0.244284	-0.254071	3.79317	1.82021	0.479865	1.32737	-2.73909	3.61033	1.71039	0.47375	2.50002	1.23505	0.476883	0.304343	0.023556
20091	-0.223323	-0.263408	3.95225	1.80656	0.457095	1.19883	-2.78027	3.60632	1.82698	0.506606	3.13205	1.01125	0.480717	0.30365	0.02382
20092	-0.288985	-0.304411	3.90333	1.79057	0.458728	1.27986	-2.74793	3.7299	1.75557	0.470674	2.4259	1.23063	0.464565	0.296343	0.024137
20093	-0.236245	-0.342402	3.89651	1.74313	0.447357	1.23859	-2.70669	3.86009	1.8803	0.487112	2.5699	1.08756	0.467141	0.278431	0.0243063
20094	-0.298372	-0.305196	3.65084	1.80506	0.494422	1.36563	-2.65136	3.76433	1.94629	0.517036	1.98797	1.38445	0.505902	0.26848	0.0243084
20095	-0.350225	-0.302972	3.93437	1.89205	0.480903	1.44242	-2.63373	3.80622	1.94601	0.511271	1.69047	1.60678	0.495836	0.261463	0.0245349
20096	-0.396907	-0.3636	3.91623	1.83491	0.46854	1.38216	-2.56351	3.77283	1.78706	0.473665	1.52906	1.58253	0.471055	0.250493	0.0245592
20097	-0.335788	-0.350389	3.90297	1.81735	0.465634	1.30983	-2.61825	3.52161	1.70629	0.484519	1.89923	1.35402	0.474591	0.267448	0.0247124
20098	-0.260486	-0.30765	3.59218	1.80666	0.502944	1.44307	-2.61204	3.2514	1.61997	0.498239	1.82978	1.45105	0.500709	0.279339	0.024668
20099	-0.319147	-0.296203	3.58429	1.72354	0.480858	1.36577	-2.58969	3.59358	1.77497	0.49393	1.85283	1.41947	0.487403	0.273291	0.0247904
20100	-0.316683	-0.240868	3.64854	1.8142	0.497242	1.54675	-2.53149	4.16089	2.00617	0.482151	1.51105	1.73618	0.489201	0.255689	0.0249125
20101	-0.231936	-0.2292	3.68653	1.8814	0.510344	1.46901	-2.48564	3.68205	1.80197	0.489392	1.75981	1.44662	0.499874	0.256919	0.0253902
20102	-0.164329	-0.19336	3.80186	1.88789	0.496569	1.43653	-2.48098	3.97959	1.87212	0.470429	2.04201	1.28138	0.483201	0.258229	0.0256915
20103	-0.0868671	-0.119337	3.84284	1.78299	0.463978	1.48751	-2.50983	4.08311	1.89787	0.464812	2.30544	1.23934	0.464407	0.279701	0.0261228
20104	-0.078345	-0.0633315	3.78707	1.75358	0.463042	1.52038	-2.50358	3.74045	1.82695	0.488432	2.32981	1.27796	0.475659	0.293778	0.0265533
20105	-0.0655158	-0.0482529	3.82234	1.83285	0.47951	1.5382	-2.50525	3.60736	1.72843	0.47914	2.34722	1.28595	0.47933	0.29775	0.0267939
20106	0.0500487	0.0049665	3.65555	1.8694	0.511387	1.52074	-2.53433	3.66842	1.86931	0.509568	2.98116	1.08147	0.510476	0.301376	0.0272086
20107	0.0439644	0.0518019	3.75539	1.75236	0.466624	1.51133	-2.47353	3.6879	1.67475	0.454121	2.96181	1.07659	0.46043	0.317613	0.0274496
20108	0.0931509	0.0827029	3.79416	1.84813	0.487098	1.47216	-2.47971	3.57571	1.69851	0.475012	3.45274	0.950829	0.481234	0.316501	0.0276666
20109	0.136883	0.146015	3.78584	1.89082	0.499446	1.50478	-2.54268	3.89357	1.81234	0.465471	3.86346	0.935574	0.48222	0.328083	0.0277536
20110	0.108781	0.169767	3.47713	1.60788	0.462416	1.37768	-2.51902	3.73952	1.8003	0.481426	4.49016	0.805046	0.472267	0.346651	0.028136
20111	0.116232	0.177956	3.61151	1.78029	0.49295	1.42746	-2.54408	3.75238	1.92495	0.512995	4.3095	0.859666	0.503165	0.333413	0.0285586
20112	0.185112	0.196381	3.73901	1.91163	0.511266	1.4466	-2.51074	4.22281	1.89175	0.447984	4.60522	0.795674	0.477702	0.325214	0.0286544
20113	0.117157	0.156407	3.5179	1.78809	0.508283	1.40294	-2.60856	3.8653	1.71197	0.442907	4.62431	0.826614	0.474057	0.353311	0.0287744
20114	0.140876	0.207508	3.60339	1.83446	0.509093	1.30349	-2.70091	3.88407	1.79782	0.462871	6.25816	0.67583	0.485116	0.368086	0.0289208
20115	0.198582	0.163332	3.72299	1.76185	0.473234	1.4038	-2.63215	3.57899	1.70915	0.477553	5.38005	0.72627	0.475351	0.360263	0.0292993
20116	0.220693	0.179076	3.53037	1.7746	0.502666	1.31414	-2.64177	3.76111	1.79145	0.476308	6.65523	0.597813	0.48907	0.358202	0.0293984
20117	0.191877	0.203544	3.77062	1.76345	0.467682	1.36474	-2.66088	4.09052	1.92309	0.470135	5.96454	0.687808	0.468958	0.35761	0.029454
20118	0.193518	0.191696	3.43354	1.75028	0.509759	1.32368	-2.64223	3.87249	1.93699	0.500192	6.28782	0.638628	0.504688	0.352663	0.0295961
20119	0.241777	0.235721	3.98893	1.8673	0.46812	1.29188	-2.67683	3.60361	1.74432	0.484048	7.69272	0.551362	0.47568	0.370076	0.0299063
20120	0.209207	0.222239	3.94526	1.80275	0.456941	1.23951	-2.7551	3.84463	1.73678	0.451742	8.35083	0.530759	0.454375	0.385154	0.0302027
20121	0.218046	0.22157	4.04733	1.93008	0.476879	1.23184	-2.73015	4.19473	1.8136	0.432351	8.47719	0.513886	0.454217	0.367934	0.0301356
20122	0.128127	0.171519	3.57899	1.76979	0.494495	1.35086	-2.64423	3.7246	1.80209	0.483835	5.30304	0.747539	0.489059	0.356995	0.0303523
20123	0.170413	0.191266	3.85905	1.77293	0.459421	1.3303	-2.71482	3.82884	1.78343	0.465788	6.27745	0.672675	0.462592	0.372639	0.0306538
20124	0.0478053	0.0673493	3.83167	1.7963	0.468804	1.25164	-2.74401	3.51723	1.70942	0.486012	5.45382	0.724604	0.47704	0.360578	0.0307832
20125	-0.0392799	0.0128103	3.64891	1.79553	0.492073	1.25242	-2.75699	3.97904	1.78295	0.448085	4.59805	0.834243	0.469127	0.349058	0.0309882
20126	0.0619453	0.021364	3.90788	1.82278	0.466438	1.24948	-2.72139	3.84785	1.72008	0.447023	5.33437	0.705114	0.456805	0.346874	0.0313893
20127	0.0516678	-0.0305528	3.83025	1.82134	0.475515	1.35085	-2.69365	3.71112	1.66244	0.447961	4.2018	0.843936	0.461956	0.337394	0.0315981
20128	-0.049211	-0.0610516	3.90406	1.88257	0.482208	1.3411	-2.64486	3.57269	1.78478	0.499561	3.45383	0.966476	0.4905	0.312871	0.031847
20129	-0.112665	-0.0736799	4.09403	1.96469	0.479891	1.37076	-2.64613	3.93869	1.86698	0.474011	3.00721	1.10027	0.477008	0.301666	0.0321812
20130	-0.106488	-0.113853	3.95495	1.96718	0.497397	1.23843	-2.7101	3.82599	1.69098	0.441972	3.72646	0.904406	0.470144	0.31548	0.0321235
20131	-0.0621137	-0.10631	4.05668	1.95065	0.480848	1.33224	-2.69847	3.7819	1.92874	0.509991	3.45604	0.972107	0.494909	0.302275	0.0321245
20132	-0.0623379	-0.0594789	3.88526	1.83349	0.47191	1.36891	-2.60589	3.73089	1.70747	0.457657	3.16537	1.02424	0.464928	0.314143	0.0323668
20133	-0.096262	-0.126015	3.55316	1.62782	0.458133	1.34762	-2.60942	3.54294	1.733	0.489143	2.95821	1.0424	0.473616	0.314596	0.0325591
20134	-0.16846	-0.183904	3.69705	1.69049	0.457254	1.27217	-2.64169	4.04952	1.85787	0.458788	2.91061	1.0377	0.458056	0.298645	0.0325806
20135	-0.107024	-0.188262	3.89107	1.82684	0.469494	1.27831	-2.66839	3.91269	1.87967	0.480403	3.2051	0.959572	0.474964	0.293331	0.0327866
20136	-0.209918	-0.213243	3.81084	1.82541	0.479004	1.23393	-2.70863	4.0428	2.08968	0.51689	2.98698	1.04235	0.498507	0.284602	0.0332398
20137	-0.284424	-0.283234	4.08548	2.04801	0.50129	1.33831	-2.67616	3.69428	1.83718	0.497305	2.17452	1.31664	0.499397	0.269348	0.0334556
20138	-0.275621	-0.223802	3.99828	1.81595	0.454183	1.36908	-2.65776	3.83602	1.7514	0.456568	2.19004	1.35252	0.455351	0.293472	0.0337183
20139	-0.221074	-0.197542	4.05878	1.79359	0.441904	1.28631	-2.72416	3.75314	1.72929	0.460758	2.80953	1.1361	0.450962	0.311888	0.0343184
20140	-0.111766	-0.116692	3.67413	1.6522	0.449684	1.16803	-2.76282	4.16746	1.96983	0.47267	4.275	0.818944	0.4619	0.325933	0.0348845
20141	-0.0434976	-0.109714	3.60263	1.69572	0.470688	1.21853	-2.71521	3.51668	1.92332	0.546914	4.26233	0.796351	0.508341	0.319351	0.0350409
20142	-0.097089	-0.0658607	3.68524	1.64173	0.445489	1.1325	-2.78505	3.69476	1.83946	0.497855	4.89053	0.755951	0.471706	0.346944	0.0353153
20143	0.0324324	-0.0579127	3.75555	1.75491	0.467285	1.25958	-2.74809	3.57523	1.67382	0.468171	4.80583	0.752946	0.467717	0.345525	0.0359937
20144	-0.0179505	-0.0455685	3.86614	1.94897	0.504112	1.19723	-2.76311	4.04931	1.7685	0.436742	5.00113	0.738337	0.469648	0.331949	0.0360325
20145	-0.0859594	-0.0311742	3.52806	1.88263	0.533618	1.28876	-2.72033	3.91829	1.89394	0.48336	3.82656	0.944921	0.507172	0.323846	0.0362051
20146	-0.100877	-0.031006	3.62341	1.78585	0.492865	1.24874	-2.73665	3.64468	1.85461	0.508853	4.019	0.91074	0.500883	0.334652	0.0367188
20147	-0.0699616	-0.00823463	3.86257	1.76221	0.456228	1.28846	-2.7238	3.89614	1.87045	0.480078	3.99625	0.922654	0.468204	0.336762	0.0368016
20148	0.0610139	-0.0578997	3.68117	1.91291	0.519647	1.15916	-2.73942	3.72611	1.84664	0.495595	5.96265	0.602967	0.507548	0.323589	0.0371035
20149	-0.0462894	-0.042291	3.86737	1.84237	0.476388	1.3324	-2.69669	4.02199	1.88076	0.467618	3.70679	0.950398	0.471917	0.321275	0.0371968
20150	-0.0273745	0.0241509	3.74143	1.83403	0.490196	1.23775	-2.72244	3.65346	1.7144	0.469254	4.71323	0.800276	0.479849	0.347153	0.0374802
20151	-0.0599694	-0.0010936	3.58564	1.79505	0.500621	1.16021	-2.77064	3.37973	1.73033	0.511973	5.15198	0.744414	0.506129	0.352422	0.0377173
20152	0.0875132	0.00617031	3.68522	1.81588	0.492745	1.12046	-2.80642	3.66623	1.60279	0.437178	7.414	0.533494	0.465033	0.366599	0.0377607
20153	0.0129279	-0.0388939	3.82136	2.06357	0.540009	1.21328	-2.88311	3.69484	1.71704	0.464712	5.61448	0.720422	0.502994	0.348622	0.0380254
20154	-0.150431	-0.197257	4.06116	2.1143	0.520615	0.915136	-3.05193	3.78263	1.64447	0.434743	7.17712	0.567716	0.479203	0.351609	0.0383175
20155	-0.213016	-0.248069	4.08682	1.97756	0.483886	0.921874	-3.03327	3.74921	1.7271	0.460657	6.0229	0.643987	0.472772	0.343723	0.0385203
20156	-0.278861	-0.273531	4.17213	1.8886	0.452671	0.929475	-3.04625	3.82691	1.76378	0.46089	5.26547	0.730038	0.456603	0.344904	0.0386291
20157	-0.256231	-0.227816	3.55026	1.77367	0.499588	0.923934	-3.07446	3.7667	1.79526	0.476614	5.81807	0.696395	0.487761	0.362211	0.0387642
20158	-0.254534	-0.256515	3.82246	1.89073	0.494637	0.897897	-3.07836	3.62028	1.7007	0.46977	5.99563	0.664049	0.482541	0.356735	0.0386111
20159	-0.263795	-0.291263	3.76828	1.81429	0.481464	0.816685	-3.14098	4.10792	1.80891	0.440347	6.95616	0.583719	0.460019	0.359229	0.0387396
20160	-0.313011	-0.299151	3.85096	1.86944	0.485449	0.956039	-3.11007	3.82702	1.78396	0.466149	4.90612	0.805243	0.475829	0.351049	0.0388742
20161	-0.266546	-0.263904	3.81138	1.96892	0.516591	0.989956	-3.07817	3.52135	1.70782	0.484989	5.01655	0.789399	0.501415	0.350142	0.0390482
20162	-0.260724	-0.261449	3.58079	1.80823	0.50498	0.79504	-3.20474	3.58681	1.67125	0.465943	7.77199	0.557319	0.485445	0.38376	0.0393369
20163	-0.323344	-0.261389	3.96366	1.95453	0.493112	0.780751	-3.20034	3.51484	1.70332	0.484608	7.08552	0.609512	0.489115	0.371319	0.0394819
20164	-0.271699	-0.2268	3.60446	1.78298	0.49466	0.744824	-3.21263	3.70815	1.68295	0.453851	8.62773	0.51666	0.473966	0.391499	0.0395176
20165	-0.129713	-0.171068	4.06542	1.82138	0.448017	0.832193	-3.24179	3.74904	1.79294	0.47824	10.191	0.462631	0.462517	0.394874	0.039871
20166	-0.0546996	-0.131283	3.79268	1.81727	0.479152	0.672497	-3.23035	3.77919	1.77512	0.46971	18.1617	0.264408	0.47444	0.400733	0.0398561
20167	0.0710167	-0.00672869	3.78758	1.81433	0.479021	0.7877	-3.24292	3.80935	1.76655	0.46374	20.3899	0.256817	0.471358	0.422479	0.0402372
