cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.14618	0.201588	3.90725	1.87569	0.480055	1.17105	3.27781	3.83315	1.88132	0.490802	9.00938	0.525183	0.485377	0.386509	0.0420595
20170	0.229473	0.227925	3.74178	1.83544	0.490525	1.28312	3.31669	3.65876	1.86733	0.510372	8.59372	0.555083	0.500337	0.3919	0.0421688
20171	0.155472	0.158749	3.87857	1.86929	0.481952	1.30914	3.37087	3.99429	1.80626	0.452209	7.75214	0.665477	0.466862	0.412503	0.0425432
20172	0.199874	0.137492	3.67754	1.65718	0.450624	1.20886	3.25333	3.62063	1.61778	0.446822	9.53623	0.509031	0.448738	0.425777	0.0427599
20173	0.0878279	0.0984359	3.89668	1.93496	0.496566	1.30512	3.2705	3.39755	1.57269	0.46289	6.79035	0.740903	0.48088	0.41776	0.0429845
20174	0.129439	0.133531	3.48307	1.73902	0.499279	1.31671	3.33062	3.43996	1.58061	0.459484	7.25121	0.704805	0.479506	0.435077	0.043164
20175	0.240218	0.230015	3.65588	1.65268	0.452061	1.33638	3.29565	3.68493	1.63665	0.444147	7.82147	0.600788	0.448088	0.416789	0.0433146
20176	0.334956	0.289708	3.45726	1.83722	0.531409	1.36706	3.29626	3.68052	1.86895	0.507794	8.48571	0.532623	0.519232	0.378904	0.0435228
20177	0.219287	0.232191	3.73942	1.78274	0.476744	1.30969	3.32236	3.86645	1.75445	0.453762	8.03142	0.594488	0.465061	0.403074	0.0438131
20178	0.193853	0.242995	4.00538	1.98072	0.494516	1.24793	3.25994	4.03316	1.78347	0.442201	8.19193	0.555543	0.468268	0.376874	0.0437325
20179	0.310898	0.297342	3.79103	1.99593	0.526489	1.26492	3.2268	3.74861	1.72282	0.45959	9.4288	0.455081	0.493228	0.365969	0.0440357
20180	0.260369	0.258258	3.62457	1.96001	0.540758	1.29235	3.25015	3.45639	1.62057	0.468862	8.40521	0.532494	0.505664	0.384733	0.0437991
20181	0.340158	0.315439	4.02392	1.90873	0.474345	1.19178	3.16946	3.5299	1.62831	0.461291	11.231	0.362631	0.468245	0.365486	0.044
20182	0.326641	0.34947	4.28641	1.86173	0.434334	1.22603	3.15141	3.70982	1.57133	0.423559	9.70553	0.404454	0.429335	0.363867	0.0440936
20183	0.277843	0.314696	4.04167	1.97904	0.489659	1.11433	3.09105	3.62942	1.72954	0.476533	11.0161	0.349859	0.483448	0.342052	0.0441492
20184	0.280258	0.312175	4.14577	2.03967	0.491989	1.01438	3.02845	3.72496	1.85535	0.498084	13.6902	0.269467	0.494874	0.321481	0.0442638
20185	0.418899	0.376011	3.8677	2.00207	0.517637	0.990947	2.97151	4.07021	1.82867	0.449281	20.5863	0.163619	0.482587	0.305489	0.0443949
20186	0.453042	0.344788	3.92606	1.90608	0.485493	0.998994	2.98137	3.9754	1.77673	0.446932	23.3224	0.149032	0.466092	0.320712	0.0447704
20187	0.437022	0.402337	3.70796	1.68597	0.454691	1.0353	3.02109	4.03071	1.81084	0.449262	19.1594	0.178969	0.451863	0.329102	0.045036
20188	0.34502	0.394361	3.62019	1.68166	0.464521	0.962723	2.95938	3.9209	1.82078	0.464379	17.2434	0.190779	0.464447	0.319664	0.0453661
20189	0.262805	0.317367	3.46456	1.68174	0.485414	0.971366	2.91813	3.54998	1.75257	0.493683	13.4725	0.251029	0.489598	0.33004	0.0458565
20190	0.326514	0.294447	3.80165	1.70251	0.447834	0.931909	2.90992	3.96997	1.85006	0.466014	18.6648	0.183252	0.457121	0.325068	0.0458756
20191	0.305242	0.358783	3.66676	1.70988	0.46632	0.950144	2.98501	3.74596	1.66648	0.444873	16.5835	0.20795	0.455482	0.338162	0.046097
20192	0.404576	0.339321	3.86806	1.69412	0.437976	0.992016	3.09202	3.48856	1.69164	0.484911	21.9579	0.172543	0.460233	0.358884	0.0462018
20193	0.261153	0.316093	3.82279	1.68174	0.439924	1.03837	3.06568	3.61396	1.78145	0.492935	12.5155	0.302033	0.465685	0.353182	0.0466562
20194	0.316167	0.31525	3.86355	1.75825	0.455085	1.06245	3.08907	3.9973	1.79445	0.448915	13.8148	0.278472	0.451948	0.351364	0.0467907
20195	0.353843	0.324564	3.65048	1.74918	0.479165	1.16323	3.15287	3.95999	1.84617	0.466204	12.2108	0.327552	0.472421	0.357536	0.0468022
20196	0.326237	0.389018	3.97597	1.73379	0.436067	1.24108	3.19019	3.80609	1.86553	0.490144	9.37538	0.418467	0.462515	0.352867	0.0471769
20197	0.422898	0.434793	3.81986	1.82651	0.478162	1.18422	3.22887	3.90195	1.70064	0.435845	13.4691	0.289805	0.456778	0.35634	0.0475362
20198	0.438713	0.472497	3.78915	1.76218	0.46506	1.34599	3.25937	3.58138	1.74784	0.488036	9.43524	0.411577	0.476224	0.356273	0.0477075
20199	0.546055	0.474769	3.71153	1.84406	0.496848	1.26056	3.25625	3.76222	1.78253	0.473797	15.1547	0.255256	0.485244	0.347937	0.0480883
20200	0.500951	0.490368	3.74865	1.86431	0.497329	1.21624	3.24543	3.43039	1.7699	0.515948	14.8356	0.255817	0.506226	0.343146	0.0485523
20201	0.404227	0.39949	4.03418	1.91495	0.474682	1.16931	3.25437	3.75358	1.70262	0.453599	13.9237	0.29268	0.46452	0.360421	0.0486422
20202	0.504547	0.436208	4.10611	1.91792	0.467088	1.25448	3.28561	3.87574	1.67638	0.432532	14.4365	0.281199	0.450309	0.361023	0.0488889
20203	0.326987	0.416491	4.00574	1.82277	0.455039	1.36125	3.31603	3.81248	1.77076	0.464463	7.85959	0.534847	0.459635	0.36916	0.0492455
20204	0.412239	0.455742	3.82876	1.76939	0.462131	1.23484	3.27268	3.76628	1.90285	0.505233	11.7267	0.338337	0.483505	0.350853	0.0495372
20205	0.485478	0.491041	3.96287	1.8431	0.465092	1.21775	3.24115	3.80995	1.81239	0.475699	14.1046	0.268109	0.470291	0.341023	0.0498633
20206	0.524956	0.480669	3.59732	1.68863	0.469413	1.18969	3.22545	3.8511	1.86646	0.484658	17.0498	0.220936	0.477295	0.346429	0.0499953
20207	0.462354	0.430237	3.7318	1.72605	0.462525	1.19561	3.21175	3.81612	1.80609	0.47328	14.3899	0.26883	0.467962	0.353954	0.0500951
20208	0.436063	0.445717	3.7056	1.7013	0.459115	1.13363	3.13564	3.83098	1.76123	0.459733	14.8698	0.243302	0.459429	0.343268	0.0503017
20209	0.436576	0.471762	3.99167	1.79129	0.448757	1.16034	3.17706	4.00285	1.85778	0.464114	13.9712	0.261918	0.456446	0.334068	0.0504045
20210	0.485469	0.482601	4.01734	1.90969	0.475363	1.20442	3.21514	3.97848	1.84775	0.464437	14.4454	0.258448	0.469927	0.332019	0.0505777
20211	0.466509	0.448673	3.78027	1.7983	0.475706	1.1947	3.19924	3.8335	1.87833	0.489977	14.2678	0.26513	0.482892	0.339803	0.0505373
20212	0.510136	0.425129	3.83246	1.82838	0.477076	1.20719	3.17195	3.9891	1.86641	0.467877	15.5282	0.242945	0.472385	0.338088	0.0507418
20213	0.439336	0.436201	4.18985	1.84164	0.439547	1.10952	3.09656	3.53757	1.67832	0.474428	15.7575	0.224576	0.455515	0.33463	0.0512045
20214	0.331047	0.413626	3.82422	1.7557	0.459101	1.16255	3.11729	3.72461	1.76627	0.474217	10.5725	0.345697	0.466559	0.341729	0.0512297
20215	0.40607	0.365034	3.68311	1.69895	0.461282	1.10228	3.1823	3.61169	1.71284	0.474249	16.375	0.242351	0.467702	0.36784	0.051307
20216	0.339202	0.339628	3.83806	1.86906	0.486981	1.17385	3.21396	3.61715	1.75514	0.485226	11.8595	0.348321	0.48613	0.363135	0.0513736
20217	0.283743	0.352196	3.95024	1.83749	0.465159	1.05529	3.05395	3.83072	1.77207	0.462596	12.2621	0.297643	0.463897	0.335909	0.0514504
20218	0.383079	0.349241	3.90851	1.85092	0.47356	1.08778	3.07071	3.55073	1.68428	0.474347	14.9142	0.248299	0.473935	0.343842	0.0518042
20219	0.30857	0.323263	4.05427	1.89684	0.467863	1.02649	3.00487	3.755	1.77833	0.473589	13.9521	0.257704	0.470616	0.328591	0.0523362
20220	0.265134	0.250255	3.92458	1.77745	0.452901	1.02462	2.97186	3.65417	1.82074	0.498263	12.8415	0.288406	0.474773	0.339891	0.0524803
20221	0.128576	0.179351	3.84778	1.78466	0.463816	1.02782	2.97255	3.72348	1.75707	0.471889	9.6482	0.404322	0.467786	0.355251	0.0526619
20222	0.207776	0.18407	4.04558	1.92663	0.47623	1.07552	3.01201	3.72449	1.66774	0.447777	10.6207	0.376494	0.462591	0.357538	0.0531451
20223	0.232863	0.178387	4.22935	1.96254	0.464029	1.09423	3.02502	3.59573	1.54828	0.43059	10.9216	0.370976	0.448663	0.36601	0.0529679
20224	0.154633	0.137518	3.82702	2.11219	0.551915	1.06279	2.97469	3.61123	1.5729	0.435558	9.76004	0.412371	0.495424	0.35332	0.0532017
20225	0.0592142	0.029334	3.89811	1.95673	0.501969	1.06104	3.04164	3.76425	1.85676	0.493261	9.04103	0.501824	0.497691	0.373104	0.0533606
20226	0.0576452	0.0310976	3.65645	1.86264	0.509412	1.08721	3.0738	3.69818	1.77775	0.480709	8.734	0.53	0.494979	0.388792	0.0531222
20227	0.00659358	0.0242427	3.71471	1.89834	0.511033	1.03864	3.06387	3.69159	1.70136	0.460874	8.67443	0.53256	0.486032	0.390984	0.0533761
20228	0.0619665	0.065869	4.10909	1.9585	0.476625	1.05224	3.02543	3.68245	1.78764	0.48545	8.93184	0.490323	0.480796	0.369016	0.0534303
20229	-0.0625561	0.00457741	3.90728	1.81359	0.464158	0.958879	3.0289	3.59588	1.7209	0.478575	8.76666	0.521665	0.471067	0.392935	0.0538172
20230	0.0447578	0.0353626	3.91081	1.913	0.489158	1.09158	3.05011	3.723	1.69316	0.454783	8.29383	0.547922	0.472393	0.386653	0.0539681
20231	-0.0593507	-0.00641481	4.01201	1.88929	0.470909	1.00522	3.02466	3.56298	1.60658	0.45091	8.10669	0.566656	0.461502	0.396626	0.0540167
20232	0.0534174	0.00526676	4.0026	1.87441	0.468299	0.936493	3.02121	3.33929	1.51882	0.454834	11.6641	0.389911	0.462175	0.401372	0.0541859
20233	0.000507471	0.0261607	3.97506	1.87659	0.47209	0.949467	2.97988	3.82583	1.67973	0.43905	9.68818	0.450262	0.455886	0.380272	0.0545779
20234	-0.0199959	0.0174813	3.89822	1.84702	0.47381	0.973827	3.00445	3.66489	1.76446	0.481451	9.03326	0.493842	0.477513	0.381924	0.0546945
20235	-0.0634306	-0.0237129	3.57643	1.92064	0.537026	0.955321	2.95826	3.66294	1.67368	0.456922	8.56784	0.518928	0.496496	0.382258	0.0551031
20236	0.0772614	0.0785166	3.85584	1.97152	0.511306	0.984983	2.94227	3.60618	1.58266	0.438876	9.95325	0.411979	0.476303	0.365945	0.0549941
20237	0.0901348	0.0949271	3.74817	1.87184	0.499402	1.0102	2.94083	3.59786	1.64193	0.456362	9.5676	0.423261	0.478322	0.365698	0.055042
20238	0.0640735	0.140928	3.96215	1.86602	0.470961	0.882803	2.91089	3.81248	1.71936	0.45098	11.4463	0.335159	0.461163	0.348647	0.0554005
20239	0.153503	0.143088	3.79721	1.78205	0.469306	0.980579	2.94575	3.8722	1.84018	0.475228	11.4828	0.342028	0.472296	0.351661	0.0554692
20240	0.170447	0.172977	4.09729	1.83434	0.447696	0.979493	2.98999	4.03399	1.94309	0.48168	12.1236	0.327277	0.464556	0.34446	0.0557839
20241	0.148124	0.214618	3.77299	1.81689	0.481551	1.01532	3.00095	4.24504	2.02373	0.476728	10.3237	0.376012	0.478998	0.335821	0.0560138
20242	0.234309	0.240914	3.87427	1.77116	0.457158	1.00444	3.0235	3.85004	2.03041	0.527375	13.0549	0.296547	0.492156	0.337503	0.0565016
20243	0.212751	0.246157	3.87301	1.79098	0.462425	0.971056	2.96968	3.6829	1.91203	0.519164	12.8995	0.287514	0.490081	0.333791	0.0566284
20244	0.23567	0.261536	3.88947	1.86254	0.478867	0.94443	2.94224	3.99524	1.83329	0.45887	14.3054	0.25117	0.468734	0.327208	0.0566349
20245	0.0652748	0.0817077	4.00945	1.90782	0.475831	0.780544	2.78037	3.86229	1.77172	0.458722	14.235	0.255805	0.467436	0.331132	0.0569964
20246	0.00426869	0.0191143	3.87038	1.79172	0.462932	0.637078	2.71564	3.86504	1.8738	0.484806	18.1578	0.200224	0.473861	0.331626	0.057085
20247	0.0242164	0.0295356	3.69252	1.76845	0.478928	0.670855	2.68059	3.57926	1.87399	0.52357	16.8079	0.209071	0.500901	0.325516	0.0574223
20248	0.0258962	0.00148874	3.76521	1.76208	0.46799	0.696387	2.67087	3.9812	1.70224	0.427571	15.8503	0.224779	0.447217	0.339703	0.0574629
20249	-0.181361	-0.00892815	3.87917	1.76445	0.454852	0.607419	2.62219	3.88339	1.80566	0.464971	11.1268	0.311086	0.459914	0.326607	0.0577938
20250	0.10384	-0.00582388	3.6574	1.68317	0.460209	0.58874	2.60638	3.76499	1.88427	0.500472	29.0208	0.117564	0.480632	0.323605	0.0580729
20251	-0.00166468	0.0157851	3.81857	1.73821	0.455198	0.633874	2.59458	3.76779	1.76915	0.469546	16.4646	0.201954	0.462324	0.321691	0.0585358
20252	0.014564	0.00554232	3.76275	1.85303	0.492467	0.694737	2.65611	3.78748	1.7784	0.469548	15.1858	0.231317	0.48097	0.326101	0.0591083
20253	-0.0841816	-0.0517934	4.05941	1.93029	0.475511	0.600132	2.63129	3.9984	1.7404	0.435274	15.373	0.234143	0.455545	0.329104	0.0594862
20254	-0.0808464	-0.0559151	3.95463	1.91886	0.485218	0.713046	2.63144	3.9072	1.8159	0.464758	11.4585	0.315133	0.47505	0.325994	0.0599608
20255	-0.0173611	-0.0336896	3.80932	1.88748	0.495491	0.592421	2.61618	3.96439	1.91146	0.482158	18.8842	0.185917	0.488692	0.316156	0.0604486
20256	-0.174188	-0.0192887	3.75387	1.93537	0.515566	0.632421	2.57024	3.71783	1.855	0.498947	10.3066	0.325309	0.507296	0.306762	0.0612106
20257	0.0599119	-0.0114243	3.86561	1.99868	0.517041	0.46668	2.45047	4.07216	1.87029	0.459285	36.6307	0.0827302	0.487412	0.281523	0.061319
20258	-0.0163569	-0.0100428	4.27717	1.92114	0.449162	0.325272	2.4228	3.939	1.77835	0.451473	50.7129	0.0583553	0.45027	0.285801	0.0618553
20259	-0.100319	-0.113984	3.70356	1.96058	0.529377	0.423177	2.41882	3.6436	1.77877	0.488191	23.4087	0.137024	0.508952	0.300262	0.0614347
20260	-0.123748	-0.160951	3.76815	1.79255	0.475711	0.336465	2.35453	3.77873	1.68447	0.445777	29.8762	0.105898	0.460723	0.312805	0.0619064
20261	-0.0348317	-0.0786294	3.95501	1.90867	0.482597	0.439123	2.42045	3.89227	1.6485	0.423533	27.8026	0.112317	0.453301	0.305145	0.0619253
20262	-0.100407	-0.104617	3.67053	1.72531	0.470044	0.368883	2.43956	3.42373	1.57912	0.461227	29.3908	0.110117	0.465789	0.328838	0.0621788
20263	-0.0818597	-0.139893	4.02585	1.9335	0.480272	0.421621	2.3905	3.63569	1.76694	0.485999	25.2586	0.126746	0.482989	0.302061	0.0618676
20264	-0.158481	-0.155036	3.69303	1.56672	0.424236	0.3768	2.3876	3.94192	1.80286	0.457356	22.5634	0.143263	0.441336	0.324279	0.0618468
20265	-0.190138	-0.215269	3.7631	1.58219	0.420448	0.363118	2.36634	3.64045	1.81198	0.497734	21.7735	0.153046	0.458451	0.329372	0.0618995
20266	-0.129965	-0.192	3.99672	1.74705	0.437122	0.474456	2.4312	3.84062	1.71867	0.447498	18.8357	0.182662	0.442206	0.331828	0.0626561
20267	-0.18088	-0.164805	4.04401	1.92258	0.475416	0.34941	2.42714	3.87199	1.67264	0.431984	23.8905	0.140603	0.454172	0.31852	0.0629409
20268	-0.322717	-0.266054	4.07001	1.91091	0.46951	0.503199	2.44806	3.53581	1.72821	0.488773	10.799	0.341068	0.478465	0.336126	0.0634057
20269	-0.273245	-0.231244	4.14142	1.95118	0.471138	0.495347	2.46472	3.78766	1.88123	0.496673	12.3038	0.295366	0.483336	0.321743	0.0640104
20270	-0.175133	-0.227271	3.83546	1.85581	0.483854	0.400413	2.43444	3.96985	1.93576	0.487616	21.3875	0.165627	0.485768	0.318508	0.0642038
20271	-0.256992	-0.2346	3.77563	1.73055	0.458348	0.473963	2.48565	4.03077	1.8805	0.466537	13.8496	0.267148	0.462576	0.338868	0.0646065
20272	-0.232631	-0.184389	3.50479	1.80703	0.515588	0.429795	2.50564	3.62352	1.81977	0.502212	16.4906	0.219404	0.508788	0.332912	0.064955
20273	-0.181368	-0.140428	3.60629	1.83032	0.507536	0.537746	2.52895	4.00303	1.69861	0.424331	13.7793	0.258563	0.463764	0.335571	0.0652146
20274	-0.099302	-0.12105	3.6167	1.72694	0.47749	0.343543	2.40727	3.4378	1.67624	0.487593	32.5957	0.0980561	0.482413	0.319647	0.0655714
20275	-0.0709338	-0.0205662	3.66307	1.85046	0.505167	0.369708	2.40672	4.00128	1.77545	0.443721	30.344	0.0970824	0.473088	0.288979	0.065777
20276	-0.0748493	-0.0608259	3.84991	1.82157	0.473145	0.432574	2.44514	3.80549	1.76341	0.463386	24.3898	0.128739	0.468294	0.304661	0.06593
20277	-0.100717	-0.0947676	3.91961	1.8522	0.472546	0.394494	2.39288	3.66005	1.91557	0.523373	25.2347	0.122617	0.497089	0.291193	0.0663267
20278	-0.0981916	-0.120005	3.84293	1.8735	0.48752	0.391852	2.38295	3.93283	1.88261	0.478692	26.0878	0.120071	0.483055	0.294374	0.0666648
20279	-0.151851	-0.151962	3.97664	1.9851	0.499191	0.357211	2.34988	3.9155	1.89354	0.4836	24.1534	0.129572	0.491456	0.287568	0.0665273
20280	-0.204168	-0.172892	3.85428	1.76942	0.459079	0.451774	2.41361	3.84167	1.94782	0.507025	15.5487	0.21513	0.483013	0.310419	0.0668718
20281	-0.0995035	-0.122717	3.80816	1.82422	0.47903	0.444838	2.48816	3.77597	1.74024	0.460872	23.0054	0.148154	0.469989	0.323566	0.0666717
20282	-0.155068	-0.127592	3.89522	1.82706	0.469051	0.362767	2.43774	3.89481	1.826	0.468829	24.5417	0.134077	0.46894	0.310629	0.0666639
20283	-0.0825594	-0.177507	3.79463	1.79612	0.473332	0.578288	2.51959	3.68805	1.73825	0.471321	16.6568	0.218359	0.472341	0.339847	0.0669189
20284	-0.127547	-0.15096	3.92839	1.84982	0.470885	0.510045	2.58185	3.67783	1.6717	0.454535	18.371	0.203262	0.46298	0.346598	0.0674027
20285	-0.0830944	-0.158678	3.90692	1.87891	0.48092	0.514788	2.54507	3.76315	1.84164	0.489387	20.4504	0.178732	0.485074	0.329514	0.0676176
20286	-0.0198137	-0.116089	3.93283	1.9862	0.50503	0.549038	2.51867	3.76766	1.81069	0.480588	21.4529	0.161796	0.493071	0.313805	0.0676695
20287	-0.129574	-0.11593	3.89657	1.93694	0.49709	0.527533	2.49419	3.83687	1.77973	0.46385	15.7779	0.215895	0.480598	0.314356	0.067901
20288	0.0505647	0.0319096	4.14144	2.00608	0.48439	0.428605	2.45095	3.87036	1.65409	0.427374	40.946	0.0714572	0.456847	0.28566	0.0682567
20289	-0.0114418	0.0477188	3.98122	2.05273	0.515604	0.492006	2.48194	3.93706	1.73452	0.440563	23.3782	0.12673	0.478292	0.281268	0.0687707
20290	-0.0800407	0.0141022	3.6561	1.88951	0.516809	0.479882	2.47736	3.80187	1.7795	0.468057	19.3537	0.156757	0.491957	0.29261	0.0690266
20291	0.116157	0.0746132	3.78369	2.01755	0.533222	0.45516	2.51205	3.78318	1.93643	0.511853	51.696	0.0574616	0.522538	0.273165	0.0692646
20292	-0.0469425	0.00975184	3.7874	1.8335	0.484104	0.501569	2.4788	3.82191	1.75507	0.459212	20.2622	0.150432	0.471601	0.298201	0.0695397
20293	0.20333	0.10054	4.13064	1.93271	0.467896	0.545655	2.55877	3.38865	1.76442	0.520685	51.5668	0.0585931	0.491686	0.290189	0.0698023
20294	0.126446	0.0787069	3.98382	1.91592	0.480925	0.586336	2.60253	3.86998	1.77999	0.459948	30.1169	0.10575	0.470588	0.301226	0.0698324
20295	0.0450118	0.0720464	3.72475	1.69734	0.455692	0.618215	2.62316	3.98766	1.86033	0.466522	19.8081	0.164281	0.461292	0.313924	0.0698772
20296	0.222114	0.180257	3.81034	1.80947	0.474885	0.771369	2.72759	3.90163	1.84609	0.473158	21.5091	0.15084	0.474011	0.307475	0.070367
20297	0.0672541	0.126715	3.69473	1.78378	0.482789	0.794381	2.74737	3.45122	1.81617	0.526238	12.9897	0.264357	0.503774	0.323033	0.0705966
20298	0.164909	0.179989	3.93627	1.95941	0.497784	0.798559	2.80667	3.6152	1.80025	0.497966	17.1837	0.200756	0.497871	0.314604	0.0707699
20299	0.292961	0.209728	3.77296	1.89901	0.50332	0.787327	2.79253	3.45753	1.66616	0.481892	27.2951	0.122199	0.493074	0.318807	0.0709271
20300	0.155541	0.191634	3.85686	1.92988	0.500375	0.791794	2.7748	3.68525	1.61147	0.437277	16.4834	0.202409	0.469544	0.320327	0.0709572
20301	0.117846	0.12718	3.82397	1.93218	0.505281	0.794256	2.76388	3.50537	1.59157	0.454039	15.195	0.228765	0.480774	0.330425	0.0708916
20302	0.114796	0.181441	3.98674	1.89016	0.47411	0.750264	2.77245	3.78253	1.61635	0.427319	16.6246	0.201909	0.451329	0.32381	0.0711741
20303	0.0746296	0.180854	4.39436	1.94286	0.442126	0.807858	2.76431	3.4971	1.6174	0.462497	12.4143	0.268812	0.451153	0.319217	0.0715866
20304	0.052597	0.163563	3.81095	1.73032	0.454039	0.74482	2.8001	3.74108	1.64221	0.438967	14.5069	0.239586	0.446573	0.340173	0.0714247
20305	0.147933	0.178304	3.94223	1.88776	0.478855	0.818213	2.81618	3.3796	1.58526	0.469067	15.488	0.224637	0.474337	0.333839	0.0715791
20306	0.155226	0.23931	3.9866	1.84222	0.462104	0.87353	2.87434	3.55764	1.72396	0.484578	13.4572	0.25798	0.472702	0.327503	0.0718228
20307	0.252669	0.288896	3.81726	1.89309	0.495928	0.861532	2.86867	3.89073	1.65582	0.425581	17.9524	0.185357	0.460419	0.319291	0.0722642
20308	0.354435	0.314102	3.73682	1.89354	0.506725	0.873685	2.87514	3.67991	1.69492	0.460587	24.3265	0.13481	0.483833	0.31374	0.0722097
20309	0.29232	0.290952	3.72362	1.74656	0.469049	0.85884	2.85351	3.71333	1.63817	0.441158	20.4606	0.160473	0.455123	0.326721	0.072585
20310	0.252462	0.297056	4.00768	1.87872	0.46878	0.844839	2.83366	3.69305	1.69673	0.45944	18.3362	0.175455	0.4643	0.310403	0.072635
20311	0.407865	0.326131	3.93903	1.81561	0.460927	0.92662	2.92702	3.67592	1.76039	0.478898	25.1373	0.134553	0.469602	0.321185	0.0729532
20312	0.300374	0.282219	3.84957	1.97401	0.512786	0.872795	2.92841	3.53622	1.71283	0.484369	21.3704	0.163833	0.49918	0.32206	0.0730511
20313	0.254342	0.293707	4.12772	1.97816	0.47924	0.803064	2.86412	3.50965	1.76307	0.502349	21.9433	0.150548	0.489859	0.306385	0.0733155
20314	0.274105	0.273802	4.10661	2.05439	0.500263	0.798333	2.84206	3.45264	1.77065	0.512841	24.0014	0.137408	0.506008	0.301344	0.073501
20315	0.260473	0.293516	4.11629	1.92006	0.466455	0.848661	2.8323	3.54473	1.83455	0.517544	18.6303	0.172983	0.490093	0.300397	0.0739562
20316	0.338128	0.313742	3.94032	1.86397	0.473051	0.845733	2.83308	3.73365	1.72813	0.462852	24.6332	0.128831	0.468089	0.306499	0.0740402
20317	0.295597	0.312342	4.49576	2.04052	0.453876	0.864105	2.86508	3.96494	1.8744	0.472744	20.1622	0.1616	0.462718	0.293953	0.0739904
20318	0.382582	0.343954	3.93541	1.84689	0.469301	0.971389	2.88659	3.72531	1.71517	0.460411	18.6476	0.173347	0.464978	0.312226	0.0744167
20319	0.372649	0.364551	3.69675	1.73963	0.470583	0.910524	2.97375	3.81727	1.8231	0.477593	23.5316	0.144655	0.474145	0.32339	0.0748809
20320	0.303256	0.348412	4.00818	1.90915	0.476313	1.02719	3.05668	3.74148	1.84578	0.49333	13.9956	0.262037	0.484529	0.328221	0.0752246
20321	0.381587	0.333058	3.847	1.8331	0.476502	1.0016	3.00211	4.01004	1.78923	0.446189	18.5316	0.192208	0.461031	0.329717	0.0757564
20322	0.263698	0.290643	3.84841	1.79316	0.465948	0.975806	2.96096	3.78232	1.78415	0.47171	14.0616	0.253549	0.468804	0.332697	0.0757862
20323	0.35005	0.319219	3.97028	1.79739	0.452711	0.852364	2.9479	3.69459	1.73643	0.469993	27.3857	0.12616	0.461041	0.328449	0.0762819
20324	0.262775	0.297968	3.86881	1.85112	0.478471	0.906719	2.93995	3.78152	1.62555	0.429866	16.8331	0.207332	0.454446	0.334299	0.0767439
20325	0.302944	0.345249	3.87957	1.90926	0.492131	0.862158	2.85961	3.68018	1.70423	0.463083	20.2161	0.15636	0.47799	0.3044	0.0766869
20326	0.435254	0.382056	3.94795	1.91359	0.484704	0.934827	2.9188	3.75598	1.80351	0.48017	25.7842	0.124787	0.482494	0.302172	0.0770323
20327	0.302307	0.366227	3.84475	1.88278	0.489702	0.856928	2.90702	3.88583	1.76654	0.45461	20.9868	0.153802	0.472063	0.306744	0.0775065
20328	0.249448	0.275097	3.85081	1.83719	0.477092	0.966453	2.91537	3.71216	1.7547	0.472689	13.5598	0.257048	0.474931	0.326797	0.0773681
20329	0.319282	0.285208	4.33578	1.97203	0.454828	0.816894	2.83223	3.72145	1.7651	0.474305	26.1989	0.123809	0.463824	0.302744	0.077762
20330	0.279749	0.306826	3.64406	1.85808	0.509893	0.791634	2.8061	3.6188	1.70372	0.470798	23.8386	0.131013	0.490414	0.304901	0.0780485
20331	0.291022	0.306666	4.02965	1.94526	0.482737	0.838437	2.79147	3.29705	1.68241	0.510276	20.604	0.149831	0.49513	0.298595	0.0782208
20332	0.295854	0.353293	3.87102	1.92779	0.498006	0.749941	2.81169	3.68838	1.81662	0.492525	29.3107	0.103098	0.495332	0.287606	0.0784388
20333	0.376055	0.293	3.95895	1.81074	0.457378	0.792332	2.81025	3.62394	1.77068	0.488607	36.5669	0.0866431	0.472303	0.306779	0.0788028
20334	0.245118	0.268255	3.77765	1.78021	0.471246	0.738742	2.83389	3.87202	1.78681	0.461466	27.0146	0.121832	0.466296	0.315807	0.078759
20335	0.187825	0.226742	4.03393	1.79843	0.445825	0.788527	2.78386	4.06231	1.86187	0.458327	18.121	0.180421	0.452098	0.308834	0.078979
20336	0.272055	0.310281	3.89376	1.8407	0.47273	0.7485	2.76583	3.87377	1.69988	0.43882	26.5625	0.1135	0.455818	0.298723	0.0793983
20337	0.312866	0.28606	3.6701	1.80494	0.491795	0.709299	2.74296	3.73038	1.72669	0.462873	38.4093	0.0785795	0.477216	0.299485	0.0796462
20338	0.245624	0.276939	3.60439	1.83381	0.50877	0.685336	2.72543	4.14733	1.74888	0.421689	31.007	0.0966734	0.46218	0.295054	0.0795262
20339	0.225904	0.152009	4.03759	1.88887	0.467822	0.693882	2.695	4.04112	1.81148	0.448262	29.5285	0.109501	0.458037	0.304166	0.0795788
20340	0.171712	0.156354	3.61818	1.86552	0.515598	0.709261	2.68925	3.84133	1.7156	0.446617	22.2024	0.144479	0.480076	0.309439	0.0797312
20341	0.133024	0.141292	3.68358	1.88605	0.512015	0.626608	2.63058	3.63716	1.70707	0.46934	25.4348	0.121813	0.490813	0.301362	0.0801828
20342	0.122876	0.187723	3.90907	1.78903	0.457661	0.575552	2.61699	3.2697	1.57604	0.482013	28.7988	0.102458	0.468752	0.304902	0.0801465
