cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20048	0.0390127	0.0108556	3.7531	1.83591	0.489171	-0.501644	1.57949	4.06184	1.85935	0.457761	8.41777	0.146155	0.472845	0.142774	0.0123832
20049	0.0093377	-0.0116661	3.95896	1.94335	0.490874	-0.431889	1.55713	3.77628	1.93244	0.511732	12.6417	0.0973407	0.501056	0.137059	0.0127804
20050	0.0200086	-0.0150295	3.82828	1.84489	0.481911	-0.48589	1.52562	4.15939	1.99607	0.479895	9.27428	0.127966	0.480861	0.133876	0.0131885
20051	-0.0720838	-0.0653664	3.76523	1.86603	0.495596	-0.524923	1.55783	3.85831	1.80254	0.467185	12.8486	0.102532	0.481217	0.152284	0.0134521
20052	-0.154508	-0.142244	4.00783	1.84861	0.46125	-0.426788	1.57225	3.85737	1.89233	0.490574	39.6497	0.0370681	0.475632	0.164256	0.0137236
20053	-0.12653	-0.115524	4.00403	1.76671	0.441233	-0.342542	1.61976	3.91268	1.86889	0.47765	64.5333	0.0233306	0.459232	0.171614	0.0138732
20054	-0.0739238	-0.0533728	3.85292	1.86286	0.483493	-0.240181	1.69551	3.55012	1.79819	0.506515	110.652	0.0138208	0.494533	0.172847	0.0139533
20055	0.0914464	0.0802769	3.94918	1.77626	0.44978	-0.222066	1.81087	4.06122	1.83113	0.450882	30.4704	0.0491451	0.450339	0.171953	0.0141276
20056	0.0250221	0.0428081	3.84165	1.76487	0.459404	-0.190088	1.80454	4.01501	1.86937	0.465596	67.0747	0.0231362	0.462569	0.176013	0.0146031
20057	0.0131809	0.0247296	3.91126	1.71941	0.439606	-0.191021	1.82313	3.7603	1.89638	0.504316	77.5627	0.0208492	0.471324	0.182827	0.0147737
20058	-0.0200825	0.0338805	3.73433	1.62465	0.435058	-0.237891	1.8198	3.76668	1.86652	0.495535	67.2319	0.0237202	0.465427	0.186007	0.014987
20059	-0.0550638	-0.0292803	3.90346	1.85805	0.476001	-0.157803	1.78345	3.70448	1.95218	0.526978	311.309	0.00527769	0.500823	0.177436	0.0150392
20060	0.0403334	-0.0226119	3.59793	1.83073	0.50883	-0.216944	1.81402	3.92224	1.93474	0.493274	50.9612	0.0330958	0.500716	0.183052	0.0151285
20061	0.0271752	-0.060775	3.62108	1.75986	0.486005	-0.221543	1.78099	4.01033	1.95491	0.487468	54.8345	0.0309304	0.486774	0.185933	0.0153803
20062	-0.0107221	-0.0261705	3.84964	1.77853	0.461999	-0.261621	1.78766	3.84512	1.9315	0.502324	52.2633	0.031475	0.48215	0.181539	0.0155258
20063	0.0343497	-0.000588641	3.81898	1.87159	0.490076	-0.21319	1.75839	3.85158	1.91044	0.496014	50.4928	0.0306379	0.493057	0.169864	0.0157007
20064	0.0565722	0.0757659	3.56624	1.83685	0.515067	-0.16536	1.8512	3.93614	1.9349	0.491573	63.9979	0.024627	0.502741	0.172895	0.0158652
20065	0.0582736	0.0665463	3.79054	1.64909	0.435055	-0.047295	1.92257	3.89275	1.92955	0.495678	309.101	0.00557236	0.46577	0.194051	0.0161421
20066	-0.0227772	0.0129346	3.55955	1.67879	0.47163	-0.0880209	1.94086	3.79609	1.89183	0.498363	873.182	0.00212837	0.485426	0.206584	0.016562
20067	0.0037985	0.00207883	4.1768	1.96867	0.471335	-0.0339262	1.94616	3.7925	1.95273	0.514893	2655.7	0.000711575	0.492064	0.194244	0.0167423
20068	-0.0326183	-0.0847167	3.89858	1.8906	0.484946	-0.0908773	1.93673	3.73581	1.84002	0.492535	1203.92	0.00169706	0.488659	0.215052	0.0170384
20069	-0.0298181	-0.0871909	3.7456	1.86374	0.49758	-0.177468	1.90644	3.27847	1.67121	0.509753	182.314	0.0109003	0.503261	0.2195	0.0173876
20070	-0.15758	-0.0961652	3.78692	1.73857	0.4591	-0.0521945	1.94761	3.66756	1.72651	0.470752	376.104	0.00555301	0.464832	0.231665	0.0175016
20071	-0.109396	-0.0759391	3.6933	1.86347	0.504554	0.0512463	2.00857	3.77685	1.77901	0.47103	168.379	0.012903	0.487605	0.229809	0.0176223
20072	-0.185965	-0.0738025	3.92091	1.99077	0.507732	0.056303	1.98098	4.03954	1.85101	0.458222	71.9349	0.0293469	0.482608	0.215618	0.0178094
20073	-0.0685649	-0.0601885	3.80395	1.83333	0.481956	-0.00354047	1.98157	3.96284	1.76726	0.445959	985.95	0.00211409	0.463589	0.224563	0.0180571
20074	-0.010502	-0.0264429	4.06547	1.82822	0.449694	0.154907	2.05547	3.90758	1.85344	0.47432	158.419	0.0136801	0.461763	0.227482	0.0183092
20075	0.00214376	0.0463741	3.59241	1.78456	0.496758	-0.00544691	2.06349	3.76645	1.74634	0.463657	70615.4	2.88092e-05	0.479816	0.223739	0.0185741
20076	-0.00274055	0.0359446	3.8639	1.84613	0.47779	-0.0283883	2.02922	3.71475	1.80219	0.485146	6039.98	0.000328903	0.481395	0.21408	0.0188117
20077	0.0758632	0.11402	3.98455	1.9643	0.49298	-0.150728	1.92194	3.83535	1.76974	0.461428	63.6606	0.0256717	0.477505	0.179618	0.0191067
20078	0.143924	0.123147	4.19352	1.92772	0.459691	-0.120576	1.91662	3.82966	1.86943	0.488145	45.9772	0.0349799	0.473272	0.174836	0.0192877
20079	0.102534	0.0664574	3.92918	1.97449	0.502521	-0.084379	1.92786	3.97435	1.7456	0.439216	99.1747	0.0174683	0.470688	0.188945	0.0193901
20080	0.12746	0.0410088	3.89548	1.78819	0.459042	-0.111382	1.82132	4.08841	1.87661	0.459007	55.5612	0.0285228	0.459024	0.177849	0.0197213
20081	0.106294	0.122038	3.82011	1.75815	0.460236	-0.0763083	1.94243	3.92329	1.84473	0.4702	99.3836	0.0166718	0.465284	0.18703	0.0198092
20082	0.129382	0.111864	3.92952	1.87068	0.476058	0.0150285	2.03486	4.04504	1.9346	0.478265	282.785	0.00653838	0.477177	0.195539	0.0201025
20083	0.0855856	0.0953037	3.69715	1.78944	0.484005	0.133266	2.09073	3.91558	1.82389	0.465803	1751.4	0.00113673	0.474643	0.216072	0.0203304
20084	0.108386	0.069099	3.79388	1.78286	0.469931	0.101629	2.08858	3.94812	1.7571	0.445046	89304.2	2.28339e-05	0.457241	0.223702	0.0206855
20085	0.11738	0.104151	3.69432	1.77867	0.481461	0.138134	2.12544	3.61378	1.74271	0.48224	9484.96	0.000215372	0.481846	0.224927	0.0208238
20086	0.00719529	0.0300788	3.64029	1.7085	0.46933	0.110613	2.09518	3.52613	1.66326	0.471696	398.74	0.00534764	0.470494	0.24033	0.0211474
20087	-0.0560858	-0.0146462	3.82899	1.60495	0.419157	0.0550572	2.06503	3.8444	1.69153	0.439997	350.128	0.00617638	0.429598	0.247084	0.0212195
20088	0.0398679	0.0111734	3.54465	1.54707	0.436453	0.0388383	2.07503	4.0025	1.87593	0.468689	4.01782e+06	5.30077e-07	0.453549	0.237369	0.0212964
20089	0.0661688	0.0261173	3.64283	1.58929	0.436278	0.12288	2.10152	3.96656	1.82495	0.460083	1339.29	0.00160805	0.448687	0.239862	0.0214388
20090	0.0575223	0.00415512	3.61266	1.6227	0.449171	0.151044	2.09351	3.85484	1.81495	0.470824	499.113	0.00437315	0.460349	0.24106	0.0216984
20091	-0.0213484	-0.0156842	3.72612	1.7478	0.469068	0.0942623	2.07724	3.83423	1.69219	0.441338	327.727	0.00668292	0.455004	0.241562	0.0219986
20092	-0.0130704	-0.0372603	3.73852	1.76665	0.472554	0.125305	2.15963	3.72404	1.65673	0.444873	252.055	0.00957393	0.45874	0.260699	0.0224463
20093	0.0114732	-0.0251367	3.69982	1.55356	0.419901	0.0829374	2.09696	3.64753	1.678	0.460036	881.766	0.00255357	0.439826	0.258468	0.0228545
20094	-0.0468775	-0.0501158	3.57911	1.66925	0.466387	0.0883252	2.05011	3.57383	1.72015	0.481318	241.303	0.00913987	0.473847	0.245574	0.0230867
20095	0.0172412	-0.00951061	3.71212	1.59457	0.429559	-0.0554307	2.01051	3.76555	1.72188	0.457273	772.642	0.0026406	0.443515	0.235326	0.0229749
20096	-0.0662515	-0.0469038	3.51132	1.60501	0.457097	-0.115041	1.94208	3.63084	1.73666	0.478309	1661.93	0.0011902	0.46788	0.228462	0.0232463
20097	0.0592346	-0.00705459	3.79442	1.6673	0.439407	-0.0553045	1.94691	3.90483	1.83104	0.468917	291.022	0.0065596	0.454374	0.214441	0.0234364
20098	-0.0349113	0.0179423	4.00353	1.6538	0.413086	0.0804707	2.02578	3.83872	1.9167	0.499308	302.817	0.0066565	0.455291	0.220219	0.0236494
20099	-0.009774	-0.00461109	3.67186	1.71986	0.468389	0.0922833	2.02497	3.85667	1.83325	0.475346	395.479	0.00520784	0.471953	0.224791	0.0236999
20100	-0.0586777	-0.0150995	3.6841	1.70338	0.46236	-0.0747602	2.01143	3.7655	1.79632	0.477047	15878.1	0.000129323	0.469784	0.226913	0.0236937
20101	-0.0271157	0.0349936	3.87709	1.79735	0.463584	0.0516839	2.06564	3.70992	1.7796	0.479687	664.082	0.00310469	0.471458	0.223811	0.0238219
20102	-0.0166619	0.00559695	3.78665	1.80221	0.475939	0.086556	2.10886	4.00494	1.78776	0.446388	415.218	0.00532696	0.460749	0.235599	0.0241749
20103	0.114864	0.131339	3.76341	1.77063	0.470487	0.276506	2.22734	3.77729	1.79116	0.474193	168.142	0.013064	0.472344	0.235773	0.0243809
20104	0.0422964	0.167258	3.76707	1.77922	0.472308	0.360824	2.33776	3.4989	1.64353	0.469727	46.4331	0.0507299	0.471065	0.256104	0.024492
20105	0.24788	0.263729	3.90487	1.79434	0.459513	0.372249	2.35954	3.6713	1.72511	0.469889	283.979	0.00773375	0.464541	0.237903	0.0246825
20106	0.188915	0.231451	3.94944	1.79808	0.455275	0.272757	2.35714	3.33205	1.53529	0.460765	642.802	0.00351472	0.457787	0.253205	0.0247532
20107	0.182622	0.213206	4.00372	1.92946	0.481916	0.267599	2.32451	3.70066	1.62708	0.439674	617.311	0.00361052	0.461626	0.238673	0.0247954
20108	0.220792	0.209265	3.50404	1.7296	0.493603	0.416001	2.37357	3.96551	1.94066	0.489386	122.924	0.0190533	0.491364	0.241979	0.0249647
20109	0.0980124	0.173726	3.76169	1.76748	0.469863	0.367954	2.41592	3.97602	1.90868	0.480046	68.9934	0.0364341	0.475096	0.25488	0.0249944
20110	0.0621807	0.101423	3.56191	1.69143	0.474865	0.467494	2.39658	3.85401	1.77384	0.460258	32.0658	0.0821395	0.467274	0.275482	0.0251755
20111	0.162636	0.0936776	3.69914	1.73866	0.470017	0.395969	2.35148	3.7387	1.80495	0.482774	93.6311	0.0272221	0.476429	0.264608	0.0253087
20112	0.0997761	0.0920422	3.4431	1.74645	0.507232	0.336998	2.34909	3.98575	1.75201	0.439569	90.5258	0.0281372	0.47093	0.26698	0.0255983
20113	0.127169	0.092437	3.8126	1.77793	0.46633	0.370181	2.31974	3.59906	1.75849	0.488596	84.0047	0.0295275	0.477142	0.25974	0.025936
20114	0.129774	0.127012	3.54869	1.77269	0.499533	0.367799	2.36409	3.57803	1.76068	0.49208	88.3324	0.0283278	0.495791	0.261593	0.0262236
20115	0.262093	0.156903	3.87468	1.8287	0.471963	0.418895	2.43743	3.60259	1.68986	0.469069	211.529	0.0122933	0.470569	0.269919	0.0265604
20116	0.124186	0.133705	3.62262	1.88294	0.519774	0.471127	2.44771	3.54416	1.79656	0.506908	44.4852	0.0601842	0.513411	0.266859	0.0268866
20117	0.160694	0.162932	3.93334	1.86313	0.473677	0.447678	2.42138	4.10593	1.74396	0.424742	61.9302	0.0411801	0.448684	0.261277	0.0272452
20118	0.107729	0.145914	3.52733	1.81844	0.515528	0.496012	2.45855	3.77604	1.87414	0.496324	35.4745	0.0753821	0.505599	0.265935	0.027525
20119	0.168218	0.17044	3.34478	1.66584	0.498041	0.4278	2.42175	3.93764	1.76296	0.447721	75.2182	0.0336913	0.470832	0.269929	0.0276151
20120	0.215926	0.190657	3.67774	1.73329	0.471291	0.439675	2.44712	3.67801	1.75563	0.477331	101.703	0.0250318	0.474311	0.267412	0.0281679
20121	0.18158	0.143271	3.9942	1.75758	0.440034	0.480414	2.46265	3.72614	1.76744	0.474337	60.2399	0.0446507	0.45659	0.276261	0.0282724
20122	0.156421	0.21794	3.56042	1.7424	0.489381	0.438752	2.43191	4.15332	1.89474	0.4562	61.4928	0.0398556	0.471515	0.252105	0.0282244
20123	0.239741	0.230776	3.71634	1.85377	0.498817	0.373688	2.4668	3.89895	1.9121	0.490415	278.666	0.00897098	0.494515	0.249296	0.0284277
20124	0.212802	0.167066	3.68986	1.90348	0.515867	0.460846	2.41007	3.87777	1.86161	0.480073	81.7711	0.030763	0.497526	0.250502	0.0285744
20125	0.218437	0.263543	4.18067	1.97644	0.472756	0.373638	2.38747	3.83126	2.01573	0.526128	187.279	0.0120437	0.498278	0.220355	0.0289544
20126	0.12606	0.202396	4.06237	2.05238	0.505217	0.363572	2.39313	3.7478	1.94099	0.5179	85.0765	0.0282059	0.511303	0.231128	0.0292848
20127	0.166734	0.155319	3.72301	1.93208	0.518958	0.410926	2.34178	4.06523	2.04398	0.502795	80.1713	0.0298149	0.510521	0.231205	0.0298235
20128	0.187885	0.165553	3.89822	1.93333	0.495952	0.365446	2.416	3.88108	1.8399	0.474069	160.636	0.0157639	0.485034	0.251341	0.0299138
20129	0.22812	0.201941	4.23289	1.87433	0.4428	0.439487	2.48163	3.79888	1.79562	0.472672	116.325	0.0223381	0.456929	0.261556	0.0301795
20130	0.144777	0.178781	3.53819	1.81117	0.511891	0.558891	2.5182	3.77772	1.79693	0.475666	31.9135	0.0857452	0.493185	0.275045	0.0304809
20131	0.127979	0.148866	3.69273	1.79845	0.487025	0.526446	2.52912	3.97958	1.74473	0.438422	35.683	0.0793879	0.461815	0.28569	0.0309622
20132	0.141231	0.134054	4.01602	1.97777	0.492471	0.472338	2.479	3.7306	1.86614	0.500226	50.1565	0.0548161	0.496206	0.263519	0.0311969
20133	0.0391094	0.0727265	3.9336	1.96741	0.500154	0.470702	2.44781	3.93688	1.89682	0.481808	30.2836	0.0931362	0.490978	0.26747	0.0315551
20134	0.0482551	0.0617072	4.22417	2.15021	0.509025	0.392799	2.35207	3.69733	1.73639	0.469634	44.1895	0.0593554	0.490639	0.25239	0.0317294
20135	-0.0540671	-0.0395283	4.1453	2.0138	0.485803	0.403343	2.37746	3.54121	1.72504	0.487132	27.9214	0.104612	0.486415	0.280996	0.0321266
20136	-0.190505	-0.125802	3.65146	1.85744	0.508682	0.348284	2.33561	3.66127	1.7613	0.481063	20.8704	0.145147	0.494854	0.295161	0.03217
20137	-0.194715	-0.203038	3.87688	1.83902	0.474355	0.321691	2.33934	3.86495	1.88095	0.486669	24.2381	0.133337	0.480503	0.302946	0.0324398
20138	-0.210795	-0.167342	4.06152	1.82896	0.450314	0.405127	2.36131	3.71066	1.96814	0.530403	16.855	0.18968	0.488551	0.296368	0.0327727
20139	-0.116145	-0.103781	3.72591	1.77037	0.47515	0.318036	2.25629	3.89211	1.95989	0.503555	29.5466	0.0942564	0.489662	0.271922	0.0328491
20140	-0.0638614	-0.0897057	3.76467	1.76155	0.467917	0.272546	2.3372	3.58096	1.83226	0.511668	52.0444	0.0565849	0.489245	0.290743	0.033127
20141	-0.122852	-0.0974015	3.70518	1.8297	0.493822	0.398698	2.38071	3.74937	1.78319	0.475597	22.5761	0.136007	0.484655	0.29832	0.0334798
20142	-0.0274374	-0.0708952	3.80111	1.76926	0.465458	0.442047	2.4194	3.51024	1.68719	0.480649	28.1357	0.110208	0.472751	0.309761	0.0337764
20143	0.00494908	-0.0398315	3.55937	1.70765	0.479762	0.433737	2.44123	3.62407	1.7979	0.4961	33.4805	0.0919295	0.488004	0.305177	0.0341882
20144	0.123185	0.0833658	3.89106	1.93391	0.497012	0.481041	2.59768	3.49762	1.71583	0.490569	49.3654	0.0640305	0.493962	0.302284	0.0342017
20145	0.153516	0.143827	4.12812	2.03632	0.493281	0.740076	2.63177	3.64938	1.89501	0.51927	17.991	0.172027	0.505475	0.282547	0.0343786
20146	0.177105	0.205721	3.81456	1.8917	0.495916	0.686669	2.64776	3.56358	1.629	0.457126	22.9671	0.129828	0.47718	0.297592	0.0344447
20147	0.211052	0.211503	3.89213	1.83185	0.470654	0.677872	2.65362	3.63312	1.73495	0.477537	27.3674	0.10896	0.473977	0.294894	0.0347719
20148	0.150477	0.204793	3.6536	1.72114	0.471081	0.638823	2.57462	3.45806	1.7212	0.497737	23.5494	0.119241	0.484042	0.28981	0.035026
20149	0.11727	0.163092	3.98209	1.8167	0.456217	0.614674	2.5809	3.67144	1.71368	0.466761	23.6279	0.123706	0.461275	0.292872	0.0352161
20150	0.202226	0.16335	3.70473	1.84751	0.498689	0.534446	2.57924	3.74911	1.69587	0.452338	52.8813	0.0551853	0.475376	0.291784	0.0352852
20151	0.0856614	0.178162	3.99129	1.72147	0.431307	0.606269	2.63377	3.84586	1.77318	0.461061	22.2482	0.135516	0.445908	0.301476	0.0356278
20152	0.266583	0.195252	3.71879	1.86821	0.50237	0.551099	2.58274	3.75169	1.80889	0.482153	70.4159	0.0404745	0.492217	0.279401	0.0356614
20153	0.177897	0.173339	3.94678	1.83536	0.465027	0.700729	2.65954	3.6305	1.73941	0.479109	22.6124	0.136677	0.471774	0.301918	0.0357038
20154	0.170922	0.179649	3.65613	1.94252	0.531306	0.640388	2.69736	3.49938	1.68109	0.480395	28.761	0.110199	0.506408	0.304372	0.035732
20155	0.162953	0.139432	3.97249	1.97275	0.496603	0.770382	2.7387	3.7957	1.72891	0.455493	18.3109	0.184485	0.476516	0.313433	0.0359287
20156	0.0877677	0.156912	3.83019	1.83279	0.478511	0.744389	2.75786	4.00577	1.75297	0.437611	15.6903	0.215576	0.457603	0.320601	0.0362003
20157	0.097981	0.127206	3.69871	1.89268	0.511714	0.717064	2.77665	3.54393	1.72494	0.486731	18.3152	0.191632	0.49949	0.326753	0.0365551
20158	0.199944	0.181389	3.8827	1.91053	0.492063	0.767202	2.77215	3.71331	1.78281	0.480114	20.859	0.160891	0.486222	0.312507	0.0368334
20159	0.206727	0.152484	3.85711	1.92479	0.499023	0.744663	2.74825	4.10268	1.8606	0.453509	23.2847	0.144688	0.475564	0.308066	0.03685
20160	0.123093	0.180784	3.76797	1.91159	0.507326	0.75359	2.81093	4.03343	1.84065	0.456349	17.4018	0.198763	0.48097	0.3156	0.0371192
20161	0.329424	0.267879	4.07083	2.05349	0.504439	0.794425	2.79977	3.50612	1.77753	0.506979	29.6471	0.108113	0.505614	0.295048	0.037207
20162	0.294497	0.254457	4.04794	1.97938	0.488985	0.683694	2.73323	3.76045	1.73168	0.460499	40.5635	0.0757369	0.475266	0.292849	0.0374576
20163	0.250614	0.229981	3.86561	1.84364	0.476933	0.714779	2.73987	3.87299	1.82087	0.470146	29.2391	0.107725	0.473536	0.300691	0.0376021
20164	0.136821	0.190739	3.85043	1.79989	0.467452	0.7886	2.82438	4.05682	1.84698	0.455277	16.3273	0.212408	0.461206	0.322365	0.0377023
20165	0.173612	0.217219	3.79317	1.74984	0.461312	0.822581	2.75207	3.73249	1.80711	0.484155	15.2565	0.21058	0.472642	0.311219	0.0381259
20166	0.161022	0.181099	3.86468	1.70649	0.441561	0.773551	2.77272	3.64322	1.75374	0.481372	17.9016	0.187596	0.46088	0.326829	0.0380653
20167	0.235689	0.217898	3.97485	1.89956	0.477895	0.814889	2.79971	3.6773	1.50116	0.408224	19.8697	0.167737	0.444414	0.328981	0.038033
20168	0.257668	0.176209	3.60279	1.79862	0.49923	0.758655	2.7911	3.71236	1.68476	0.453826	27.2429	0.125494	0.476188	0.329299	0.0384152
20169	0.188709	0.16222	3.57625	1.66458	0.465454	0.856343	2.86585	3.65856	1.69928	0.464467	16.399	0.222868	0.464955	0.352129	0.0383597
