cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20017	0.332913	0.321748	4.39965	2.10583	0.478636	3.21205	-0.831608	4.09224	1.82611	0.446238	0.160473	4.14472	0.463023	0.0780188	0.00474935
20018	0.272225	0.306803	4.28315	2.09197	0.488419	3.15627	-0.834309	3.76392	1.91911	0.509869	0.15655	4.15886	0.498452	0.0751012	0.00497513
20019	0.260765	0.224438	4.24229	2.02716	0.477845	3.05811	-0.92624	4.02659	1.95362	0.48518	0.169206	3.91256	0.481417	0.0768052	0.00532203
20020	0.236869	0.22534	4.25994	2.15055	0.504831	3.15655	-0.932268	4.0453	2.01353	0.497747	0.1572	4.26226	0.501381	0.074497	0.00553596
20021	0.283761	0.242146	3.89992	2.03879	0.522776	2.95642	-0.922732	3.86746	2.05624	0.531678	0.189965	3.57156	0.527209	0.0765384	0.00566406
20022	0.213	0.23053	4.08846	1.95256	0.47758	2.97943	-1.01696	4.37657	1.91656	0.437913	0.203344	3.82656	0.457071	0.0914082	0.00573958
20023	0.304164	0.29694	4.25006	2.05918	0.484506	2.8139	-1.13998	3.84016	1.98276	0.516324	0.3278	3.14939	0.499609	0.113295	0.00587116
20024	0.294006	0.342185	3.98223	2.13614	0.536418	2.8453	-1.17364	4.10405	1.88705	0.459804	0.353	3.25455	0.497534	0.124995	0.00602986
20025	0.343885	0.327415	3.91629	1.99739	0.510021	2.78928	-1.15578	3.84343	2.0558	0.534888	0.367873	2.98999	0.522338	0.119529	0.00632465
20026	0.161129	0.230757	4.20741	2.00647	0.476889	2.73005	-1.23269	4.41339	2.04526	0.463421	0.324527	3.29968	0.469994	0.116773	0.00654715
20027	0.164069	0.178984	4.03889	1.90378	0.471362	2.70874	-1.24445	4.24205	2.06883	0.487695	0.312904	3.23767	0.479729	0.113139	0.00681275
20028	0.293084	0.292892	3.98701	1.88711	0.473313	2.81223	-1.27731	4.25004	2.07186	0.487492	0.388511	3.17305	0.480629	0.134777	0.0070492
20029	0.19904	0.178684	3.63195	1.90886	0.525575	2.62284	-1.3268	3.97484	1.97261	0.496274	0.385796	2.9374	0.510264	0.12744	0.00726955
20030	0.186272	0.196323	3.8515	1.89643	0.492386	2.59224	-1.39859	4.05629	2.05365	0.506288	0.439432	2.89435	0.499517	0.138728	0.00750926
20031	0.202779	0.203583	3.91925	2.02898	0.517696	2.60823	-1.45856	3.79581	1.89831	0.500107	0.477466	2.89311	0.509042	0.149627	0.00770315
20032	0.218902	0.211851	3.84913	1.91525	0.497581	2.38683	-1.54384	4.04928	1.90283	0.469918	0.655857	2.34995	0.483399	0.168008	0.0080239
20033	0.110842	0.142515	3.99837	1.90134	0.47553	2.4972	-1.5888	4.35926	1.99972	0.45873	0.526358	2.84735	0.466768	0.161206	0.00826491
20034	0.206468	0.194822	4.21304	1.94465	0.461577	2.44637	-1.55647	3.92877	1.8585	0.473049	0.611304	2.50858	0.467113	0.167853	0.0085939
20035	0.164804	0.237407	3.71408	1.90795	0.513707	2.41045	-1.59813	4.00986	1.97216	0.491827	0.668105	2.52146	0.502348	0.178435	0.00882284
20036	0.313146	0.238074	4.07029	1.85978	0.456916	2.44108	-1.61922	4.16899	1.95356	0.468594	0.761807	2.26406	0.462825	0.184514	0.00892646
20037	0.225727	0.20992	3.86835	1.93696	0.500718	2.31893	-1.67889	3.88295	1.95839	0.504356	0.814243	2.19074	0.50254	0.186383	0.00903802
20038	0.267203	0.228853	3.91849	1.88343	0.480652	2.3714	-1.66262	3.95024	1.96981	0.498654	0.808027	2.21383	0.48969	0.188468	0.00928572
20039	0.301847	0.240993	3.92848	1.91538	0.487562	2.19961	-1.72004	3.9245	1.83819	0.468389	1.06778	1.80076	0.47798	0.203986	0.00947873
20040	0.256573	0.188589	3.9499	1.76983	0.44807	2.23609	-1.77821	3.86662	1.89857	0.491014	0.987186	1.95925	0.469313	0.208707	0.0097861
20041	0.175596	0.237746	3.55705	1.74303	0.490023	2.21887	-1.76185	3.81136	1.72776	0.453319	0.957703	2.08749	0.471037	0.223691	0.0099306
20042	0.277211	0.221452	3.79767	1.75052	0.460946	2.22123	-1.76318	4.09678	1.8848	0.460069	1.04223	1.8896	0.460491	0.21322	0.0101957
20043	0.238775	0.237972	3.97358	1.80779	0.454952	2.20606	-1.77898	3.98825	1.939	0.486178	1.05112	1.93511	0.470594	0.213573	0.0104484
20044	0.294313	0.295769	4.02955	1.87697	0.4658	2.19615	-1.8532	3.91348	1.88823	0.482494	1.27678	1.80848	0.474025	0.234761	0.0107406
20045	0.344265	0.318774	3.93595	1.9882	0.505138	2.16047	-1.91487	3.97973	1.89217	0.475452	1.51251	1.64931	0.490213	0.24334	0.0109793
20046	0.370974	0.33668	3.51688	1.86762	0.531044	2.03252	-1.88586	3.82407	1.8314	0.478915	1.78925	1.38038	0.503889	0.250385	0.0112678
20047	0.422464	0.354234	4.0242	1.92343	0.477965	2.1052	-1.93064	3.96213	1.84369	0.465327	1.84371	1.4158	0.471695	0.257409	0.0114338
20048	0.452972	0.40119	3.76167	1.94214	0.516298	2.06149	-1.89099	3.92536	1.86944	0.476246	2.03069	1.29367	0.495845	0.256387	0.0117242
20049	0.412209	0.402102	4.00777	2.00848	0.501146	2.09212	-1.93977	4.34505	1.93939	0.446345	1.94336	1.41106	0.472639	0.257871	0.0120654
20050	0.426914	0.390179	4.45714	2.09344	0.469681	1.99365	-1.99021	3.73048	1.86559	0.500093	2.30837	1.22733	0.483538	0.263615	0.0123363
20051	0.335494	0.349439	3.78298	1.92331	0.508412	2.05569	-1.93752	4.07137	2.01707	0.495427	1.7675	1.47954	0.501681	0.249248	0.01249
20052	0.295074	0.314629	3.86796	2.00904	0.519406	2.00517	-1.96973	3.97452	1.8861	0.474548	1.78438	1.46221	0.496672	0.250988	0.0128888
20053	0.219544	0.240822	3.83949	1.91599	0.49902	2.02374	-1.9726	3.98184	2.03991	0.512303	1.50508	1.62756	0.505782	0.236507	0.0131661
20054	0.227531	0.182903	3.87837	1.98618	0.512119	2.03148	-1.94845	4.04615	2.0345	0.502823	1.39593	1.62711	0.507372	0.220332	0.0133626
20055	0.133669	0.168507	3.81285	2.02251	0.530445	2.0737	-1.88934	4.24889	2.00608	0.472143	1.12515	1.88186	0.499717	0.208187	0.0136229
20056	0.0740659	0.113707	3.77629	1.97527	0.523072	2.01376	-1.9264	4.00991	2.001	0.499013	1.10621	1.88121	0.510682	0.207487	0.0138371
20057	0.0648773	0.0732466	4.05947	1.88805	0.465098	2.06231	-1.89056	4.11104	1.948	0.473847	0.96662	1.99486	0.4695	0.200934	0.0140226
20058	0.0360551	0.0561758	3.79722	1.99385	0.525082	2.1285	-1.89078	3.86761	1.91256	0.494506	0.865775	2.18917	0.509654	0.195309	0.0141277
20059	0.0126017	0.00270406	4.08882	1.99315	0.487463	2.17185	-1.87376	4.10099	2.05649	0.501462	0.755223	2.33117	0.494473	0.178631	0.0143473
20060	-0.0668209	0.00734156	4.08582	1.98914	0.486841	1.99284	-1.91919	3.97749	1.97302	0.496047	0.874909	2.1211	0.491382	0.189826	0.0145897
20061	0.125304	-0.00188249	3.81991	1.89686	0.496571	2.0849	-1.84175	3.85385	1.93436	0.501928	0.881536	1.92001	0.499261	0.181	0.0148574
20062	-0.0664828	-0.0774735	3.90862	1.97669	0.505727	2.12319	-1.83716	3.93031	1.90943	0.485821	0.645824	2.39733	0.495747	0.166182	0.0149796
20063	-0.139231	-0.108387	3.71852	1.75935	0.473133	2.14932	-1.84509	4.06114	1.90375	0.468774	0.575874	2.61874	0.470857	0.170777	0.015118
20064	-0.0332473	-0.0468015	3.56287	1.74611	0.490085	2.15268	-1.87484	3.73828	1.83938	0.49204	0.699356	2.38913	0.491086	0.189048	0.0152944
20065	-0.0869632	-0.0783222	3.91373	2.00478	0.512243	2.03502	-1.89863	3.58376	1.81419	0.506223	0.735879	2.25141	0.509366	0.178322	0.0155959
20066	0.0127082	-0.0367439	4.10272	2.00155	0.48786	2.03845	-1.92062	3.84655	1.82777	0.475173	0.864843	2.05181	0.481721	0.188189	0.0160502
20067	-0.0955712	-0.0848786	3.81733	1.92026	0.503038	2.0641	-1.90353	4.30336	1.93781	0.450302	0.709125	2.33209	0.475092	0.176568	0.0163293
20068	-0.0572812	-0.0900527	4.14514	2.10006	0.506632	2.09525	-1.94219	3.76648	1.96653	0.522115	0.740362	2.31671	0.514003	0.174233	0.0165639
20069	0.0682944	0.0325244	3.88957	1.92253	0.49428	1.98385	-1.99866	3.80188	2.01447	0.529862	1.12437	1.83468	0.511868	0.207678	0.0167497
20070	-0.0346963	0.0463712	3.95942	2.02104	0.510439	1.88885	-2.04789	4.11869	2.01864	0.490118	1.18538	1.85001	0.500078	0.213566	0.0170732
20071	0.104348	0.0669051	4.17837	2.00058	0.478794	1.96527	-2.05474	3.93405	1.86625	0.474383	1.29984	1.73152	0.476655	0.22551	0.0174332
20072	-0.0310804	-0.0182738	3.97541	2.10325	0.529065	1.84749	-2.14469	4.10439	1.92628	0.469322	1.28128	1.76451	0.498717	0.21916	0.0176245
20073	-0.00695223	-0.00689411	4.05921	1.97923	0.487591	1.6907	-2.25337	4.10142	1.972	0.480808	1.75107	1.44101	0.484182	0.242119	0.0179018
20074	0.0372929	0.0402188	3.88091	1.92117	0.495031	1.71776	-2.25098	4.27179	2.11886	0.496012	1.85894	1.41198	0.495545	0.245289	0.0181632
20075	-0.000749549	-0.0219498	4.0104	1.87791	0.468259	1.69625	-2.26551	3.80634	2.0501	0.538601	1.74788	1.43991	0.502512	0.242725	0.0184406
20076	-0.00327745	0.0232497	3.91881	1.90881	0.487089	1.73941	-2.28496	3.87704	2.12279	0.547529	1.75434	1.51848	0.517147	0.248428	0.0186266
20077	-0.0681577	0.0544984	4.43277	2.27991	0.51433	1.757	-2.27864	4.11004	1.99776	0.486068	1.6341	1.6656	0.500733	0.241445	0.0188431
20078	0.0786767	0.0999214	4.08668	1.96178	0.480043	1.75628	-2.26611	3.79274	2.00033	0.52741	1.98914	1.40717	0.502843	0.261123	0.0191148
20079	0.0554575	0.0706547	3.97185	2.08622	0.525252	1.67602	-2.26114	3.98278	1.94784	0.489065	2.07037	1.31312	0.507134	0.25213	0.0194389
20080	0.187789	0.0959439	3.97382	1.90112	0.478411	1.67606	-2.28231	3.87008	2.00092	0.517022	2.55359	1.10748	0.497461	0.266089	0.0195358
20081	0.0922729	0.108564	3.68357	1.74807	0.47456	1.64531	-2.29053	4.1024	1.96358	0.478643	2.38632	1.20597	0.476711	0.279471	0.0198419
20082	0.0738548	0.0747923	3.88397	1.76102	0.453406	1.744	-2.30402	3.99079	2.06126	0.516503	2.02868	1.39469	0.485382	0.270234	0.0199508
20083	0.0284387	0.0469692	3.63203	1.74953	0.481696	1.6699	-2.3774	3.71823	1.99529	0.536623	2.1814	1.3472	0.509482	0.281906	0.020234
20084	0.0240472	0.0701275	3.88008	1.7939	0.462335	1.63543	-2.3619	4.26088	1.90223	0.446441	2.27792	1.29828	0.454017	0.285849	0.0204932
20085	0.0008617	-0.00549253	3.66056	1.81946	0.497044	1.62839	-2.37539	3.97784	1.95839	0.492325	2.12032	1.32443	0.494587	0.27106	0.0206164
20086	-0.0968193	-0.0843503	3.58488	1.86314	0.519722	1.57329	-2.39591	4.04228	2.04777	0.506586	1.91568	1.39463	0.51276	0.254697	0.0206144
20087	-0.0905256	-0.0709446	4.07078	1.94243	0.477162	1.52749	-2.44423	3.8462	1.95253	0.507651	2.15146	1.30899	0.491974	0.265626	0.0209427
20088	-0.206848	-0.139449	3.77972	2.02375	0.535424	1.56832	-2.42619	3.75662	1.85745	0.494445	1.65941	1.57561	0.514998	0.252055	0.0210463
20089	-0.151625	-0.144045	4.03474	1.85772	0.460431	1.48397	-2.46907	3.86622	1.80888	0.467866	2.0207	1.33759	0.464069	0.269414	0.0210682
20090	-0.0842967	-0.131449	3.91133	2.03484	0.520241	1.51842	-2.47617	3.81701	1.91325	0.501243	2.14026	1.28436	0.510858	0.258325	0.0212216
20091	-0.219442	-0.233958	4.03836	1.86446	0.461687	1.54571	-2.49065	3.99805	1.92221	0.480786	1.63449	1.55788	0.471189	0.251716	0.0214627
20092	-0.0868613	-0.144038	3.57017	1.88438	0.527812	1.51841	-2.47486	4.15293	1.98326	0.477556	2.10825	1.28845	0.500788	0.259995	0.0218681
20093	-0.243339	-0.159969	4.10905	1.89833	0.461987	1.57103	-2.4735	4.02147	1.88941	0.469831	1.62592	1.64598	0.465867	0.261148	0.022099
20094	-0.156227	-0.186193	3.82433	1.87088	0.489206	1.50991	-2.4823	3.93347	1.78162	0.452938	1.89918	1.388	0.470817	0.265267	0.0222467
20095	-0.196664	-0.163455	4.06425	2.02807	0.499002	1.55829	-2.51565	3.99022	1.93711	0.485464	1.79647	1.53992	0.492295	0.258718	0.0227493
20096	-0.114231	-0.103881	3.98655	2.05262	0.514885	1.48957	-2.53843	3.96742	2.00862	0.506279	2.30427	1.28609	0.510592	0.267418	0.0230184
20097	-0.0842455	-0.0973013	4.03942	2.01859	0.499723	1.4436	-2.52724	3.71186	1.83965	0.495615	2.52947	1.16716	0.497755	0.276824	0.0231324
20098	-0.113802	-0.159765	3.95988	1.99329	0.503372	1.50014	-2.49414	3.75271	1.80977	0.482258	2.09201	1.30241	0.493099	0.263838	0.0235652
20099	-0.138826	-0.122886	4.13448	1.92157	0.464768	1.49644	-2.45442	3.87491	1.87258	0.483258	2.03287	1.33704	0.473713	0.263821	0.0238667
20100	-0.00531794	-0.0627071	4.11359	1.98782	0.483231	1.52801	-2.46764	4.14692	1.99533	0.481161	2.46002	1.17554	0.482192	0.266428	0.0242071
20101	-0.0447369	0.011958	4.10888	2.05957	0.501248	1.46485	-2.51156	4.16554	1.99815	0.479685	2.79444	1.13943	0.490393	0.281889	0.0244904
20102	-0.0901209	-0.0788305	4.21726	2.08009	0.493232	1.39731	-2.6093	3.95731	2.01545	0.509298	2.89418	1.10623	0.50101	0.281125	0.0247975
20103	-0.0602273	-0.0703214	3.97142	1.99889	0.503318	1.33869	-2.65553	3.60084	1.8255	0.506964	3.41515	0.978481	0.505052	0.304158	0.0250117
20104	-0.0493885	0.0116572	4.09789	1.9433	0.47422	1.26507	-2.67493	3.88762	1.86203	0.478963	4.17743	0.863897	0.476529	0.321769	0.024899
20105	0.0437813	0.0752318	4.18988	2.03751	0.486292	1.41251	-2.59007	3.97782	2.09284	0.526127	3.79191	0.93671	0.505692	0.300794	0.0253256
20106	0.0788936	0.0899092	4.14782	2.08716	0.503195	1.33065	-2.61005	3.85025	1.95888	0.508766	4.65234	0.783452	0.505876	0.310655	0.0256879
20107	0.0731524	0.0759292	4.1427	2.00015	0.482812	1.44143	-2.55082	3.78963	1.84661	0.487279	3.68543	0.936095	0.484946	0.309699	0.0258207
20108	0.0829895	-1.40076e-05	4.02136	2.02152	0.502697	1.41577	-2.59602	3.75133	1.9023	0.507098	3.79399	0.888147	0.504821	0.300501	0.026165
20109	0.0195144	-0.0345753	4.16493	1.94222	0.466326	1.30665	-2.68787	4.08059	1.95456	0.47899	4.24933	0.828361	0.472593	0.311237	0.0265828
20110	0.00870529	0.00867596	3.84455	1.97496	0.513704	1.40444	-2.61437	3.87449	1.90653	0.492074	3.53186	0.974042	0.502847	0.307179	0.0268309
20111	-0.0127555	0.0119135	3.96109	1.8951	0.478429	1.35981	-2.61774	3.87323	1.92901	0.498037	3.67054	0.941969	0.488123	0.311435	0.0270072
20112	0.0821785	0.0421735	3.83246	1.8422	0.480682	1.44883	-2.66091	4.4163	1.98419	0.449288	3.91203	0.933871	0.463874	0.323239	0.0273919
20113	0.0187439	0.0286041	4.01953	1.89774	0.47213	1.33638	-2.69373	3.99682	2.05417	0.51395	4.26866	0.868084	0.492981	0.319295	0.0276697
20114	0.0440987	0.00995267	4.11568	1.88884	0.458937	1.2929	-2.79321	3.91795	2.01344	0.5139	5.03855	0.779758	0.485742	0.334955	0.027849
20115	-0.0105343	-0.0453825	4.14493	1.99814	0.482069	1.1534	-2.816	4.05323	1.96953	0.485916	5.66623	0.677373	0.483971	0.326109	0.0278711
20116	-0.116442	-0.0404818	3.88828	1.92404	0.494831	1.23975	-2.76849	3.88978	2.01918	0.519098	4.04622	0.919629	0.506967	0.320681	0.02825
20117	-0.0353063	-0.110396	3.43846	1.60518	0.46683	1.2053	-2.80858	4.03475	2.05561	0.509476	4.73021	0.769546	0.489854	0.332187	0.028377
20118	-0.0932202	-0.143818	3.57861	1.722	0.481193	1.10653	-2.87413	3.63674	1.9477	0.535563	5.17894	0.719706	0.508597	0.336915	0.0284097
20119	-0.176905	-0.18793	3.84113	1.76024	0.45826	1.21485	-2.84897	3.93753	2.12177	0.538858	3.65574	0.968496	0.499059	0.313306	0.0285586
20120	-0.250068	-0.21859	3.82379	1.87732	0.490959	1.14185	-2.84446	4.10556	2.07069	0.504363	3.55892	0.968721	0.497899	0.30403	0.0287336
20121	-0.219701	-0.239885	3.86846	1.86367	0.481761	1.02892	-2.93764	4.08561	2.02564	0.4958	4.66815	0.779525	0.488972	0.318823	0.0287999
20122	-0.253026	-0.254688	3.89576	1.94177	0.498431	1.17862	-2.82082	3.86778	1.91944	0.496264	3.21284	1.0248	0.497351	0.299018	0.0291044
20123	-0.329754	-0.296241	4.10639	1.99938	0.486896	1.22035	-2.82412	3.85822	1.86135	0.482437	2.65943	1.20141	0.484736	0.292786	0.0293719
20124	-0.361756	-0.270888	3.74854	1.89356	0.505146	1.23893	-2.7609	3.82004	1.79989	0.471171	2.41985	1.2811	0.487998	0.295716	0.0292563
20125	-0.112608	-0.125583	3.89021	1.96152	0.504219	1.19345	-2.77094	4.12219	1.91634	0.464882	4.10243	0.852897	0.483981	0.310996	0.0296643
20126	-0.178144	-0.1305	3.81854	1.99682	0.522927	1.25487	-2.79709	3.9233	1.99109	0.507503	3.46264	1.02677	0.515111	0.308432	0.0300309
20127	-0.197451	-0.112931	4.09749	2.06159	0.503135	1.16515	-2.88689	4.13561	1.9498	0.471467	4.14439	0.928347	0.487227	0.324234	0.0304345
20128	-0.0525997	-0.0672116	3.87642	1.90426	0.491241	1.13161	-2.87406	3.88137	1.9362	0.498844	5.61798	0.701176	0.495045	0.33911	0.0306159
20129	-0.148187	-0.0959233	3.91292	1.83496	0.468949	1.09416	-2.88661	4.03659	2.07452	0.513929	5.04587	0.771716	0.491788	0.332562	0.0307425
20130	-0.119644	-0.0891084	4.13456	2.05131	0.496137	1.08361	-2.89153	4.03914	1.90216	0.470931	5.42442	0.72391	0.483681	0.331942	0.030939
20131	-0.155809	-0.141542	4.13126	2.0925	0.506504	1.15367	-2.91287	3.73811	1.93351	0.517242	4.47899	0.857365	0.511605	0.323023	0.0312601
20132	-0.0860596	-0.121323	4.09484	1.91371	0.467346	1.09158	-2.86016	4.04511	1.87941	0.464612	5.40889	0.693415	0.465987	0.330944	0.0314797
20133	-0.0187078	-0.0995121	4.0303	1.92744	0.478238	1.13166	-2.86777	3.72026	1.84569	0.49612	5.79085	0.66167	0.486821	0.336873	0.0315246
20134	-0.0961792	-0.0593496	3.86048	1.82754	0.473396	1.15695	-2.84172	3.6999	1.83353	0.495564	4.92995	0.785161	0.484244	0.345939	0.0316741
20135	-0.0938605	-0.0801445	3.9195	2.03369	0.518865	1.20533	-2.85408	4.15263	2.09707	0.504997	4.55878	0.843945	0.511731	0.317839	0.0316914
20136	-0.172169	-0.117084	4.02957	2.07498	0.514938	1.21981	-2.84181	4.09689	1.96067	0.478577	3.83162	0.9688	0.496607	0.315134	0.0321352
20137	-0.210027	-0.17384	4.05171	1.91108	0.471673	1.10458	-2.83188	3.9382	2.07841	0.527757	4.08818	0.864095	0.499317	0.306978	0.0324549
20138	-0.23073	-0.189881	4.11606	2.04883	0.497765	1.09254	-2.87447	4.11318	2.11355	0.513848	4.11583	0.875527	0.505804	0.302204	0.0327206
20139	-0.166575	-0.104205	3.94442	1.90494	0.482945	1.05961	-2.86277	3.99316	1.9762	0.494897	5.06118	0.751767	0.488958	0.329046	0.0331253
20140	-0.151156	-0.0754621	3.82161	1.99279	0.521453	1.12884	-2.88439	3.86064	1.95245	0.505732	4.81579	0.81919	0.513553	0.333434	0.0334205
20141	0.0451634	-0.0209571	4.03194	1.94986	0.483602	1.10374	-2.92698	3.88525	1.95809	0.50398	7.53626	0.560289	0.493602	0.350866	0.0333385
20142	0.0647666	0.0102332	4.23758	2.01438	0.475362	1.20463	-2.86917	4.29314	2.04806	0.477055	6.3812	0.64964	0.476214	0.337957	0.0337024
20143	0.0963811	0.045769	4.15834	2.1286	0.511887	1.15797	-2.83101	4.16276	2.09563	0.503422	7.34352	0.563481	0.507652	0.328873	0.0336853
20144	0.0844038	0.0290156	3.7095	1.9911	0.536757	1.16644	-2.87813	3.91308	1.95632	0.499943	7.21862	0.585396	0.517859	0.348756	0.0340359
20145	0.0906153	0.0998154	4.0254	1.99165	0.49477	1.20827	-2.84926	3.86399	1.8689	0.48367	6.96232	0.624578	0.489334	0.360401	0.034346
20146	0.129628	0.0794493	3.99439	1.93482	0.484385	1.1563	-2.84356	3.96784	2.08583	0.525683	8.10589	0.527023	0.504965	0.347055	0.0349145
20147	0.0790159	0.0773072	4.1869	2.12246	0.506928	1.02984	-2.88578	3.9857	2.06862	0.51901	9.71147	0.452036	0.51282	0.343826	0.0351587
20148	-0.00437071	0.0406643	4.17444	2.1455	0.513962	1.09959	-2.86528	4.36287	2.10402	0.482256	6.92897	0.609361	0.497759	0.332015	0.035455
20149	-0.0560156	0.0176806	3.90369	2.10178	0.538407	1.16729	-2.82953	3.90799	1.94778	0.498409	5.41716	0.748234	0.518397	0.33365	0.0355831
20150	-0.0347109	0.0196569	4.11324	2.08061	0.505832	1.08537	-2.90309	3.88743	1.79269	0.461151	6.80905	0.627287	0.484122	0.355522	0.0358606
20151	-0.0174261	-0.0635249	4.45195	2.08087	0.467407	0.936375	-3.00612	3.81861	1.88999	0.494941	9.51798	0.454868	0.48012	0.352928	0.0363125
20152	-0.211456	-0.188116	3.92536	1.96456	0.50048	0.950511	-2.97793	3.80656	1.90093	0.499383	5.76451	0.675083	0.49994	0.334938	0.0363297
20153	-0.213703	-0.148322	3.88736	1.95516	0.502955	1.10944	-2.93377	3.91844	2.02	0.515511	4.43176	0.875353	0.509258	0.328044	0.0365064
20154	-0.0663315	-0.0817471	4.20313	2.06654	0.491667	1.04042	-2.91398	4.02812	2.04746	0.508293	6.54877	0.612448	0.499803	0.327821	0.0368957
20155	0.114117	0.0499679	3.96278	1.86476	0.470569	1.12544	-2.86768	3.99335	2.01547	0.504706	8.32315	0.511384	0.487703	0.354313	0.0371036
20156	-0.0170083	0.0212619	3.78642	1.7959	0.4743	1.14913	-2.86513	3.81363	2.05684	0.539338	6.12648	0.679941	0.506935	0.35102	0.0374084
20157	0.0777211	0.0630246	3.96458	1.92257	0.484938	1.17337	-2.8545	3.90505	2.00593	0.513676	7.09059	0.600227	0.499198	0.35147	0.0376537
20158	0.0132384	0.0408752	3.99147	1.95252	0.489172	1.04875	-2.88822	3.97992	2.02341	0.508404	8.00118	0.536146	0.498774	0.35054	0.0380014
20159	0.0403858	-0.00244213	4.1725	2.07239	0.49668	1.02138	-2.95266	4.00382	2.10896	0.526736	9.04425	0.481179	0.511398	0.342388	0.0379613
20160	0.0460188	0.00769261	4.10892	2.14734	0.522604	1.11529	-2.94269	4.09842	1.96737	0.48003	7.61349	0.571668	0.501344	0.346041	0.0379733
20161	0.148663	0.0948777	4.40414	2.09951	0.476713	1.09671	-2.89777	3.81357	1.97519	0.517937	9.96439	0.449397	0.495844	0.354739	0.0379699
20162	0.156689	0.14635	3.92295	1.95737	0.498952	1.04707	-2.93986	3.83168	1.83413	0.478675	12.0144	0.396386	0.488933	0.385878	0.0382915
20163	0.254453	0.227088	3.98132	2.04877	0.514595	1.20771	-2.80558	4.22381	1.85091	0.438207	10.1212	0.454346	0.475272	0.37103	0.0384129
20164	0.205582	0.179251	4.01634	1.9706	0.490646	1.08462	-2.83046	3.97579	1.72825	0.434693	11.723	0.38635	0.462811	0.379863	0.0386317
20165	0.143418	0.122567	3.81992	1.88369	0.493122	1.13807	-2.84674	3.94135	1.88678	0.478714	8.91187	0.494667	0.485805	0.369041	0.0388165
20166	0.0727538	0.106614	3.89642	1.84703	0.474034	1.10889	-2.85423	4.10894	1.87568	0.456488	8.16585	0.536784	0.465028	0.370681	0.0388777
20167	0.222333	0.200774	3.9656	1.81145	0.456791	1.07646	-2.87546	3.85508	1.91859	0.497679	12.9717	0.364765	0.476946	0.388221	0.0392329
20168	0.256936	0.228541	3.69677	1.73888	0.470379	1.11074	-2.86117	4.03247	1.94903	0.483333	13.0956	0.364486	0.477137	0.393005	0.0391935
