cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20036	-0.0247859	-0.0680592	3.71151	2.08575	0.561969	-0.925836	1.09306	3.62683	1.73009	0.477024	1.66056	0.405946	0.519986	0.0811973	0.0100057
20037	-0.0349466	-0.0580707	3.88152	1.96025	0.505021	-0.885845	1.11116	3.87859	1.79466	0.46271	1.88818	0.362014	0.483873	0.0834654	0.0101857
20038	-0.125928	-0.0699155	4.02827	1.9668	0.488249	-0.843087	1.12055	3.83954	1.97557	0.514532	2.75554	0.257158	0.501075	0.0824982	0.0104106
20039	-0.107368	-0.0546419	4.07988	2.03755	0.499414	-0.794474	1.16942	3.83861	1.73552	0.452122	3.17366	0.236057	0.476489	0.0903529	0.0107442
20040	-0.0180962	-0.0203755	4.19483	2.1029	0.501308	-0.858617	1.15678	3.80141	1.94005	0.51035	1.9614	0.353238	0.505606	0.078959	0.0108692
20041	-0.0413457	0.0386087	3.83186	2.00596	0.523495	-0.808277	1.13603	4.16128	1.96956	0.473306	2.04756	0.294091	0.497366	0.0704357	0.0110201
20042	0.143946	0.0636879	3.99019	2.0452	0.512557	-0.75991	1.17836	4.00255	1.97761	0.494088	1.52089	0.408477	0.503308	0.0717144	0.0111471
20043	-0.026052	0.000495167	3.81211	1.91569	0.502527	-0.830104	1.20276	3.91748	1.94918	0.497561	2.23579	0.323249	0.50001	0.085543	0.0113691
20044	-0.0451003	-0.026025	4.18572	2.06252	0.492752	-0.842941	1.21796	4.08511	1.97376	0.48316	2.43108	0.318275	0.488014	0.0875061	0.0115418
20045	0.0363846	0.0745058	4.07981	1.98477	0.486487	-0.759062	1.25962	3.99672	2.04546	0.511783	2.21972	0.316368	0.499005	0.0801773	0.0118766
20046	0.0820928	0.0849571	4.16432	2.21165	0.531094	-0.656173	1.28973	4.01468	1.9034	0.47411	2.6631	0.272518	0.503123	0.081073	0.0121498
20047	0.0743805	0.0753685	3.94919	1.89409	0.479615	-0.706159	1.34182	4.00626	1.91627	0.47832	2.6326	0.304621	0.478963	0.0952559	0.012402
20048	0.131085	0.0619	4.00655	2.02596	0.505662	-0.701809	1.31295	3.9738	1.93804	0.487705	2.25616	0.346856	0.49672	0.0898815	0.012638
20049	0.0205888	0.0624606	3.61475	2.01364	0.557063	-0.666438	1.39964	3.85045	1.96763	0.511013	3.78819	0.236003	0.533311	0.10099	0.0129206
20050	-0.0868104	0.0304555	3.49901	2.00858	0.574043	-0.602312	1.36046	3.7581	2.00078	0.532392	6.65654	0.132871	0.552474	0.0993868	0.0132658
20051	-0.00959406	0.0549794	4.1911	2.15685	0.514627	-0.61837	1.3387	3.92457	1.78191	0.454041	4.44658	0.185304	0.485329	0.0947355	0.0135257
20052	0.0488854	-0.00395024	4.04323	2.04699	0.506275	-0.609727	1.38594	3.96931	1.85772	0.468021	4.45353	0.216885	0.487325	0.110119	0.0138886
20053	0.0310584	0.0365406	4.22645	1.99586	0.47223	-0.603574	1.39493	3.68622	1.78118	0.483198	4.58148	0.201379	0.47734	0.10889	0.0141911
20054	0.0435099	-0.00965476	3.9697	1.9199	0.483639	-0.468936	1.46774	3.65295	1.84574	0.505274	8.31182	0.1313	0.494007	0.126623	0.0145688
20055	-0.227623	-0.157842	4.01036	1.98059	0.493869	-0.676085	1.29075	3.76542	1.91814	0.509409	10.4337	0.100559	0.501394	0.118652	0.0146675
20056	-0.0265236	-0.0273189	4.09009	1.97121	0.481949	-0.760058	1.28568	4.1144	1.82612	0.443835	3.20397	0.269037	0.462835	0.101976	0.0150805
20057	-0.106166	-0.109773	3.75219	1.9006	0.506532	-0.761099	1.28086	3.96002	1.87035	0.472307	4.5085	0.214469	0.488959	0.113689	0.0152965
20058	-0.0841432	-0.137753	3.74767	1.89258	0.505003	-0.73312	1.31534	3.51091	1.64813	0.46943	5.01333	0.210585	0.487797	0.129799	0.0155834
20059	-0.0344362	-0.110827	3.85799	2.06773	0.535962	-0.616933	1.3767	3.4865	1.6814	0.482259	6.52147	0.169651	0.510469	0.128635	0.015804
20060	-0.0527351	-0.125585	3.96864	1.99335	0.502275	-0.635393	1.38843	3.86211	1.79407	0.464532	6.75196	0.169745	0.48366	0.131478	0.0160437
20061	-0.272705	-0.177476	3.80167	1.95119	0.513245	-0.605297	1.43763	4.162	2.0135	0.483783	23.582	0.0553087	0.497847	0.141314	0.0162407
20062	-0.142038	-0.195031	3.99085	1.9192	0.480901	-0.587088	1.41115	4.06396	1.94849	0.479457	13.0248	0.0990347	0.480172	0.142982	0.0165342
20063	-0.186388	-0.209109	4.21379	2.00108	0.474888	-0.602359	1.39838	3.8697	1.83797	0.474966	14.9338	0.0865157	0.474925	0.144096	0.0166051
20064	-0.178452	-0.256961	3.94092	1.99387	0.505941	-0.733963	1.3467	4.20735	1.94169	0.4615	8.3337	0.154296	0.482994	0.140484	0.0168964
20065	-0.326914	-0.284814	3.90609	1.96991	0.504318	-0.645358	1.34554	3.77292	1.91524	0.507628	26.212	0.0507033	0.505944	0.146121	0.0171777
20066	-0.287391	-0.214189	3.86702	1.95744	0.506187	-0.647228	1.35651	3.88818	1.81739	0.467415	19.0535	0.0647414	0.486748	0.140505	0.0174395
20067	-0.212536	-0.194275	4.09423	1.99689	0.487732	-0.566784	1.42434	3.62347	1.69599	0.468058	20.8773	0.0627458	0.478495	0.150708	0.0178442
20068	-0.181127	-0.232903	3.79976	1.95269	0.513897	-0.486245	1.44886	3.99535	1.75464	0.439171	30.3803	0.0465486	0.475597	0.160243	0.0181221
20069	-0.239888	-0.274714	3.78932	2.0576	0.542999	-0.596586	1.42036	3.84418	1.75071	0.455418	22.5826	0.0636166	0.498894	0.158754	0.0184095
20070	-0.295787	-0.307043	4.09003	2.11685	0.517563	-0.529703	1.4227	3.79488	1.75852	0.463392	54.6816	0.0273585	0.491491	0.161855	0.0187196
20071	-0.252289	-0.270488	4.02471	2.03019	0.504432	-0.563852	1.4483	3.78349	1.91925	0.50727	30.4337	0.0485357	0.505807	0.157609	0.0190618
20072	-0.278516	-0.326921	3.8785	1.95197	0.503279	-0.550003	1.4724	3.95541	1.81404	0.458622	43.9254	0.0368527	0.480731	0.176973	0.0190995
20073	-0.377735	-0.371961	3.62534	1.86307	0.513902	-0.456208	1.51718	3.8756	1.84645	0.47643	579.545	0.00307902	0.494541	0.193965	0.0194734
20074	-0.340003	-0.297807	4.09053	1.97509	0.482846	-0.366543	1.60301	3.58868	1.70013	0.473746	5129.8	0.000352168	0.478594	0.197366	0.0194801
20075	-0.441415	-0.384056	3.89691	1.8936	0.485924	-0.356757	1.59279	3.88999	1.72567	0.443618	545.268	0.0035835	0.46479	0.212645	0.0196643
20076	-0.367993	-0.336678	4.01847	1.86047	0.46298	-0.451329	1.54158	3.99911	1.84244	0.460713	507.969	0.00347251	0.461849	0.192442	0.0197147
20077	-0.315583	-0.309227	4.15991	1.86036	0.447212	-0.45705	1.53479	4.01866	1.88008	0.467838	169.911	0.0100065	0.457347	0.185261	0.0199372
20078	-0.313185	-0.324808	3.62333	1.77849	0.490843	-0.477301	1.57157	3.77337	1.77997	0.471718	133.522	0.013467	0.481087	0.201777	0.0202617
20079	-0.313233	-0.315873	4.25601	1.95013	0.458206	-0.431403	1.56419	3.96238	1.97131	0.497506	253.123	0.00698209	0.477154	0.183976	0.0205052
20080	-0.251976	-0.221548	3.92239	1.81982	0.463957	-0.382315	1.63225	3.81945	1.95588	0.512084	202.29	0.00849418	0.4877	0.185442	0.020943
20081	-0.254564	-0.29875	3.72561	1.96903	0.528514	-0.275419	1.6994	3.7976	1.72698	0.454756	9179.71	0.000217469	0.491282	0.21272	0.0212043
20082	-0.336262	-0.281187	3.8983	1.93439	0.496215	-0.331477	1.69186	3.74573	1.77472	0.473799	170055.0	1.1446e-05	0.485231	0.207933	0.0212063
20083	-0.28344	-0.232908	3.76183	1.88045	0.499877	-0.326982	1.7024	3.96122	1.96321	0.495608	1975.56	0.000947934	0.497687	0.195968	0.0214652
20084	-0.254624	-0.23228	3.63463	1.77581	0.488582	-0.244115	1.69853	4.19136	1.97007	0.47003	33756.0	5.52205e-05	0.478646	0.199317	0.0216592
20085	-0.235882	-0.222306	3.61151	1.68977	0.467884	-0.239432	1.69768	3.9288	1.93098	0.491494	292451.0	6.30247e-06	0.480186	0.202969	0.0217926
20086	-0.17254	-0.179775	3.9355	1.73819	0.441669	-0.368741	1.66463	4.14867	2.16198	0.521126	88.3698	0.0192476	0.482445	0.179093	0.0220679
20087	-0.251631	-0.200623	3.48744	1.75103	0.502095	-0.267918	1.76496	3.86593	1.90024	0.491535	14564.1	0.000132638	0.496543	0.209276	0.0224098
20088	-0.157729	-0.19953	3.68267	1.83137	0.497293	-0.29364	1.78046	3.84461	2.02688	0.5272	212.236	0.00923585	0.512568	0.202649	0.0226276
20089	-0.229311	-0.19723	4.14192	1.93745	0.467766	-0.225964	1.7567	4.18067	2.04116	0.488237	340822.0	5.60093e-06	0.478049	0.19356	0.0226437
20090	-0.196817	-0.240066	3.90045	1.86643	0.478516	-0.229028	1.77538	4.06232	1.85726	0.457193	3914.88	0.000518791	0.467638	0.214362	0.0229188
20091	-0.201813	-0.20415	3.82297	1.89916	0.496775	-0.163604	1.86345	3.86152	1.75504	0.454495	2928.27	0.000729949	0.475529	0.226376	0.0231051
20092	-0.300971	-0.19767	3.94097	1.88834	0.479156	-0.0847141	1.86059	3.56199	1.83214	0.514359	90.5865	0.0233835	0.495869	0.221677	0.0232012
20093	-0.307294	-0.287396	3.96934	1.95945	0.493646	-0.0871181	1.96394	3.7257	1.83583	0.492747	104.554	0.0242387	0.493211	0.250395	0.023652
20094	-0.214442	-0.238826	3.97539	1.92938	0.485331	-0.00788021	1.99424	3.79716	1.77741	0.468088	116.87	0.0213338	0.476907	0.251766	0.0238366
20095	-0.297508	-0.294985	3.90459	2.0151	0.516084	-0.0609985	1.94218	3.68552	1.70803	0.463443	89.4739	0.0279685	0.490523	0.25163	0.0242105
20096	-0.520071	-0.336923	3.84577	2.02176	0.525709	-0.0204074	1.91308	3.51865	1.77017	0.503082	20.2774	0.124832	0.514898	0.25034	0.0244996
20097	-0.345945	-0.334112	3.67452	1.89865	0.516707	-0.0457632	1.99448	3.81352	2.05174	0.538018	60.1752	0.0450546	0.52756	0.255578	0.0244886
20098	-0.409022	-0.396975	3.63476	1.99037	0.547592	0.00615115	2.05132	3.96922	2.06359	0.519897	34.775	0.0861843	0.533136	0.269983	0.0247612
20099	-0.391437	-0.407925	3.72387	1.78066	0.478176	0.109506	2.09983	4.08035	2.12732	0.521356	25.0606	0.125472	0.500752	0.286991	0.0250857
20100	-0.472636	-0.420152	3.95702	2.06016	0.520634	0.0656655	2.07057	4.1676	1.95049	0.468014	21.4092	0.144884	0.493642	0.278965	0.0252481
20101	-0.344226	-0.356802	3.64202	1.95704	0.53735	0.043168	2.06975	3.6657	1.86092	0.507658	39.2351	0.075037	0.522456	0.278369	0.0256582
20102	-0.380007	-0.361307	3.85665	1.9087	0.494912	0.206968	2.18624	4.10386	1.8508	0.45099	18.8367	0.17227	0.472269	0.301573	0.0258126
20103	-0.292275	-0.327137	4.01134	2.00185	0.499047	0.228376	2.17649	3.49594	1.71494	0.490553	23.123	0.135539	0.495092	0.296676	0.0258589
20104	-0.204707	-0.191936	3.81393	1.93057	0.506189	0.168934	2.17094	3.69837	1.68608	0.455898	39.9919	0.0698041	0.481431	0.278567	0.0260059
20105	-0.172495	-0.154576	4.06893	1.92845	0.473946	0.0527466	2.10775	3.90011	1.77186	0.45431	100.882	0.0253669	0.464336	0.257038	0.0265545
20106	-0.289044	-0.270836	4.06223	1.95764	0.481913	0.234134	2.20916	3.74915	1.72123	0.459099	22.47	0.136858	0.470963	0.294862	0.0269775
20107	-0.282377	-0.232263	3.82978	1.84634	0.482102	0.201668	2.23703	3.88869	1.76365	0.453534	26.0241	0.11715	0.467709	0.296998	0.0268669
20108	-0.293441	-0.287203	3.82129	1.982	0.518674	0.208785	2.21365	3.87666	1.81846	0.469077	24.7958	0.126115	0.493697	0.291595	0.026921
20109	-0.294971	-0.292862	3.7786	1.86932	0.494712	0.358235	2.286	3.89765	1.77501	0.455405	15.5868	0.213339	0.474754	0.313401	0.0272604
20110	-0.205967	-0.176815	3.72428	1.88778	0.506884	0.272757	2.28325	3.99006	1.82641	0.457739	26.4072	0.114588	0.481465	0.289548	0.0275603
20111	-0.146929	-0.137714	3.9338	1.94652	0.494818	0.386622	2.35108	3.68456	1.76697	0.479562	21.7584	0.142338	0.487439	0.294388	0.027899
20112	-0.179244	-0.165788	3.98839	1.97051	0.494061	0.261167	2.35606	3.557	1.71932	0.483364	32.7886	0.0969808	0.489018	0.301242	0.0282437
20113	-0.284896	-0.183067	3.76301	1.80707	0.480219	0.321236	2.33187	3.74398	1.75484	0.46871	17.2154	0.183698	0.474479	0.30755	0.0284758
20114	-0.215819	-0.196621	3.94811	1.91836	0.485894	0.394393	2.35445	3.6531	1.72206	0.471396	17.4777	0.186179	0.478926	0.308986	0.029018
20115	-0.274336	-0.253802	3.94539	2.03058	0.514673	0.407797	2.40696	3.79404	1.90247	0.501438	15.215	0.232653	0.508185	0.310456	0.0294661
20116	-0.231125	-0.196899	4.1118	2.02992	0.493681	0.416676	2.44718	3.78548	1.81947	0.480644	16.6596	0.209823	0.487432	0.31237	0.0295357
20117	-0.162789	-0.122725	3.81099	1.97625	0.518566	0.350826	2.3749	4.0721	1.85511	0.455566	23.6473	0.1319	0.486023	0.289394	0.0296189
20118	-0.120898	-0.130082	3.96674	1.83682	0.463057	0.452987	2.3925	4.11603	1.96372	0.477092	19.3215	0.164672	0.470204	0.295177	0.0298422
20119	-0.154956	-0.0885339	3.93061	2.01297	0.512127	0.42129	2.38352	3.93348	1.89822	0.48258	18.4035	0.16603	0.497348	0.280995	0.0299013
20120	-0.0890975	-0.11705	4.09615	2.06249	0.50352	0.284474	2.37729	3.6527	1.79408	0.491164	44.5825	0.0697778	0.497696	0.287507	0.0301232
20121	-0.0696015	-0.117492	4.18064	2.16342	0.517485	0.454623	2.44825	3.83775	1.79043	0.466531	23.9547	0.137406	0.493097	0.29401	0.0303147
20122	-0.0648209	-0.0847769	3.86614	2.00083	0.517525	0.494554	2.45885	3.58902	1.5941	0.444159	20.6777	0.15645	0.482206	0.310425	0.0307521
20123	-0.0840749	-0.105313	4.075	2.04212	0.501134	0.530452	2.43592	3.74161	1.73375	0.463371	17.1004	0.188822	0.483058	0.299616	0.0309022
20124	-0.131979	-0.0739682	4.18717	2.04054	0.487331	0.405925	2.40182	3.72813	1.7893	0.479947	21.1845	0.14467	0.483853	0.285875	0.0310228
20125	-0.0997814	-0.120333	4.11332	1.95602	0.475534	0.416171	2.43394	3.75664	1.7119	0.455701	24.5085	0.133104	0.466067	0.307916	0.031458
20126	-0.113501	-0.145054	3.9602	1.91672	0.483995	0.450368	2.40901	4.26125	1.88177	0.441599	20.5166	0.158974	0.462021	0.300478	0.0319189
20127	-0.176306	-0.154972	3.84994	1.97738	0.513613	0.326155	2.34084	3.98617	1.91011	0.479184	24.6728	0.126234	0.496099	0.286115	0.0319909
20128	-0.153311	-0.145264	3.79224	1.93184	0.50942	0.305592	2.35762	3.80828	1.90856	0.50116	29.7468	0.105296	0.505281	0.289774	0.032133
20129	-0.205434	-0.159019	3.78729	1.87428	0.494887	0.207349	2.33854	3.79006	1.865	0.492076	36.6092	0.0851946	0.493481	0.29441	0.0323626
20130	-0.0710076	-0.11673	3.82434	1.86891	0.488687	0.464442	2.35776	3.91662	1.8136	0.463053	21.3566	0.143353	0.475717	0.293733	0.0325352
20131	-0.134523	-0.139495	4.28481	2.00504	0.467941	0.375241	2.45007	3.70801	1.98341	0.534899	25.8056	0.12993	0.499004	0.296042	0.0330934
20132	-0.117765	-0.159895	3.98147	1.84346	0.463009	0.596479	2.51666	3.75476	1.90918	0.508468	14.043	0.255072	0.485073	0.323181	0.0332494
20133	-0.194984	-0.175857	4.09971	1.80617	0.440561	0.628608	2.57714	3.86477	1.77319	0.458809	11.1735	0.339152	0.449416	0.346242	0.0332198
20134	-0.234496	-0.178817	3.60533	1.80351	0.500234	0.73021	2.68111	3.88344	1.87599	0.483075	8.78858	0.465329	0.491336	0.357328	0.0335649
20135	-0.180091	-0.159358	4.04167	1.92393	0.476023	0.745642	2.6809	3.88468	1.90189	0.489588	9.41334	0.428491	0.482671	0.345297	0.0336656
20136	-0.153032	-0.14006	3.98022	1.91321	0.480679	0.620288	2.67739	3.82097	1.80566	0.472567	13.2737	0.299012	0.476706	0.348066	0.0336642
20137	-0.165113	-0.139175	4.0518	2.02258	0.49918	0.6775	2.66459	3.93886	1.85717	0.471499	11.072	0.354998	0.485535	0.336342	0.0337342
20138	-0.131629	-0.203927	4.32404	2.01786	0.466659	0.701211	2.64524	3.62053	1.80582	0.498772	11.7034	0.346811	0.481294	0.346842	0.0338021
20139	-0.153489	-0.177345	3.83909	1.90111	0.4952	0.723307	2.68374	3.77288	1.82385	0.483412	10.6479	0.384385	0.489357	0.354697	0.0336228
20140	-0.124936	-0.124644	3.76627	1.90895	0.506855	0.528646	2.63298	3.72344	1.90301	0.511089	17.8019	0.213585	0.50896	0.332877	0.0337742
20141	-0.119696	-0.106707	3.98949	1.8477	0.463143	0.728531	2.66913	4.08263	1.83005	0.448253	10.7094	0.359745	0.455612	0.343849	0.0339123
20142	-0.136778	-0.114761	3.88318	1.82154	0.469085	0.601998	2.6507	3.75334	1.86038	0.495661	14.0123	0.272895	0.482147	0.341905	0.0341468
20143	-0.0133386	-0.120723	4.46217	2.22314	0.498218	0.721457	2.65493	3.61512	1.79511	0.496555	14.2691	0.269962	0.497474	0.324127	0.0344047
20144	-0.219098	-0.2069	3.72075	1.96015	0.526817	0.603143	2.60095	3.4726	1.74597	0.502786	11.6614	0.33804	0.515216	0.347297	0.0348016
20145	-0.157379	-0.126431	4.14673	2.05053	0.494493	0.693855	2.68585	3.81174	1.84772	0.484743	10.9149	0.3623	0.489823	0.336634	0.0353119
20146	-0.119573	-0.109684	4.13036	2.00337	0.485036	0.638033	2.65884	4.32936	1.88777	0.436039	13.354	0.286983	0.459961	0.330071	0.0353786
20147	-0.140935	-0.0956917	3.93977	1.93613	0.491433	0.705335	2.73198	3.89476	1.93436	0.496658	11.1645	0.358086	0.49403	0.340679	0.0355792
20148	-0.0315443	-0.0940104	4.09691	1.94089	0.473744	0.76979	2.76106	3.78094	1.88061	0.497391	12.6942	0.321069	0.485093	0.347908	0.0360302
20149	-0.129887	-0.0860679	3.7844	1.865	0.492812	0.735991	2.72285	3.98429	1.86979	0.469292	10.5236	0.374872	0.48075	0.345725	0.0363509
20150	-0.078615	-0.093864	3.85238	1.94382	0.504578	0.664277	2.69082	4.0509	1.91785	0.473439	14.0508	0.275944	0.488617	0.334339	0.0365078
20151	-0.056905	-0.142019	3.73659	1.87173	0.50092	0.811834	2.78079	3.97962	1.92922	0.484774	11.3194	0.377353	0.492593	0.359864	0.0367012
20152	-0.11245	-0.164439	3.9895	2.03207	0.509354	0.674833	2.70526	4.06198	1.99702	0.491638	13.2865	0.309907	0.500416	0.33829	0.0370599
20153	-0.178167	-0.264112	3.68543	1.94571	0.527946	0.657346	2.64313	4.09125	1.92546	0.470628	12.1075	0.349042	0.497792	0.353215	0.0372762
20154	-0.288201	-0.31282	4.08483	2.13545	0.522777	0.688294	2.62056	3.91351	1.84522	0.471501	9.02397	0.476771	0.497688	0.350935	0.0375999
20155	-0.320961	-0.308927	4.19182	2.06429	0.492456	0.577653	2.58616	3.54	1.65719	0.468133	10.3795	0.403753	0.48132	0.360341	0.0376771
20156	-0.306895	-0.253849	3.84056	1.87372	0.487876	0.701511	2.67316	3.68735	1.75392	0.475659	8.42516	0.508442	0.481892	0.371354	0.0379548
20157	-0.203732	-0.250676	3.95471	2.02589	0.512274	0.682094	2.69299	3.88303	1.82489	0.469965	11.0428	0.392344	0.491313	0.360139	0.0382735
20158	-0.320617	-0.324975	4.30695	2.10538	0.488834	0.766727	2.71318	3.81967	1.77023	0.463453	7.80705	0.591158	0.476904	0.373321	0.0385595
20159	-0.350585	-0.336692	4.22535	2.04457	0.483881	0.638172	2.6466	4.14809	2.00419	0.48316	9.10358	0.488821	0.483524	0.354767	0.0388992
20160	-0.291991	-0.343079	3.71044	1.9884	0.535894	0.722922	2.72038	3.81022	1.96333	0.515281	9.11099	0.515024	0.52545	0.372651	0.0391982
20161	-0.271344	-0.321859	3.92629	2.08805	0.531812	0.715469	2.69948	3.97128	2.01858	0.508294	9.37409	0.4869	0.519986	0.357325	0.039449
20162	-0.378185	-0.349456	4.16412	2.02517	0.486339	0.603245	2.7116	4.23263	1.99527	0.471402	9.72804	0.481602	0.478809	0.368266	0.039527
20163	-0.274021	-0.314242	4.07622	1.95231	0.478951	0.835843	2.81589	3.95903	1.89427	0.478468	7.95399	0.615899	0.478713	0.389164	0.0400435
20164	-0.497003	-0.360478	3.93829	1.96814	0.499746	0.68795	2.74374	4.13602	1.94929	0.471296	6.8628	0.702057	0.485173	0.380905	0.0403629
20165	-0.51418	-0.472966	3.69	1.96372	0.532172	0.741883	2.72412	3.97706	1.93264	0.485946	6.47865	0.788847	0.508194	0.396192	0.0409705
20166	-0.516153	-0.505214	3.89809	1.83303	0.470239	0.775051	2.74252	3.81598	1.84104	0.482456	6.32662	0.833605	0.476283	0.417954	0.0412207
20167	-0.507152	-0.556042	3.75261	1.83171	0.488117	0.697904	2.75841	3.8872	1.72096	0.442726	7.56499	0.72608	0.465022	0.436123	0.0413298
