cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20016	0.189565	0.221233	3.99527	1.96928	0.492904	-1.01395	0.96477	3.86235	1.81792	0.470676	0.381678	0.72423	0.481978	0.0352264	0.00416254
20017	0.175147	0.199073	4.22585	2.06948	0.489718	-1.06085	1.00246	3.9118	1.84433	0.47148	0.422484	0.763847	0.480951	0.0396141	0.00445305
20018	0.253216	0.218333	4.13933	1.98229	0.478892	-1.0195	1.00075	3.97615	1.99852	0.502627	0.377931	0.809907	0.490521	0.0370401	0.00467283
20019	0.239723	0.21833	4.27706	2.06846	0.483618	-0.932109	1.05723	3.81362	2.12444	0.557067	0.512493	0.686595	0.518239	0.0402904	0.00482028
20020	0.231109	0.262167	3.76229	1.94457	0.516857	-0.891868	1.14916	3.89903	2.03189	0.521126	0.623873	0.630539	0.51903	0.0471544	0.00502339
20021	0.212118	0.289086	4.09862	2.08751	0.50932	-0.761661	1.15935	3.84136	2.10282	0.547416	0.798703	0.474122	0.527751	0.0432526	0.00530927
20022	0.335891	0.300089	3.92791	2.11985	0.539689	-0.882209	1.20673	3.98402	1.9767	0.496158	0.553992	0.741884	0.517769	0.0477904	0.00554657
20023	0.292551	0.298043	4.10887	2.01963	0.491528	-0.718326	1.22099	4.16603	2.11325	0.507257	0.833599	0.510936	0.499447	0.0490261	0.00567242
20024	0.187442	0.290008	4.1048	1.96136	0.47782	-0.746659	1.20464	4.02692	2.02137	0.501964	0.95874	0.436272	0.489776	0.0499146	0.00586774
20025	0.286384	0.300206	4.01627	2.03583	0.506897	-0.729699	1.25596	3.96441	2.01141	0.507367	0.88477	0.516213	0.50713	0.0534363	0.00611289
20026	0.257457	0.247009	3.88907	1.97518	0.507881	-0.725604	1.26493	4.07927	2.17915	0.534201	1.07218	0.483205	0.521355	0.0587224	0.00632072
20027	0.283989	0.267285	4.21849	2.06084	0.488526	-0.630267	1.34927	4.28876	2.33461	0.544354	1.40058	0.417931	0.51667	0.0624579	0.00654001
20028	0.256207	0.288266	4.36678	2.05674	0.470997	-0.442988	1.53744	4.54666	2.33021	0.512512	3.19188	0.244437	0.492173	0.0817002	0.00668729
20029	0.315389	0.276439	4.02053	1.93061	0.480187	-0.421745	1.52652	4.1159	2.04155	0.496016	2.87598	0.271683	0.488194	0.0895876	0.00692196
20030	0.393623	0.393658	3.81047	2.06816	0.542756	-0.339149	1.59478	3.8	1.87799	0.494209	2.68679	0.268478	0.518516	0.0837826	0.00711545
20031	0.454634	0.484234	3.78332	2.0654	0.545923	-0.408466	1.66437	3.76783	1.85876	0.493325	1.86958	0.372471	0.519678	0.0815339	0.00740581
20032	0.409964	0.472209	3.8268	1.99404	0.521073	-0.367425	1.68481	3.88689	2.00584	0.516054	2.4331	0.302167	0.518544	0.0842062	0.00765071
20033	0.353921	0.42365	4.18959	1.96928	0.470041	-0.240602	1.75213	3.81301	1.90915	0.500695	4.99314	0.176729	0.484647	0.102188	0.00795089
20034	0.27162	0.309182	4.03706	1.90207	0.471151	-0.230658	1.74011	3.77235	1.90577	0.505193	8.11614	0.126142	0.487595	0.118553	0.00805848
20035	0.36486	0.373804	3.89593	1.96799	0.50514	-0.205734	1.74835	3.89807	1.94265	0.498362	5.80311	0.162789	0.50175	0.107815	0.00828814
20036	0.419516	0.34874	3.69289	1.91017	0.517256	-0.252995	1.773	4.13412	2.11497	0.511589	4.48516	0.226135	0.514263	0.111942	0.00844326
20037	0.343361	0.353103	4.02326	1.8305	0.45498	-0.233464	1.74012	4.45825	2.04268	0.458179	5.78198	0.166364	0.456662	0.110509	0.00884799
20038	0.27332	0.315779	3.64965	1.86909	0.512128	-0.195535	1.76044	4.18321	2.01012	0.480521	9.49416	0.109912	0.495248	0.118609	0.00911195
20039	0.370545	0.329052	3.94843	2.03079	0.514328	-0.196025	1.74749	3.5662	1.97883	0.554884	6.26779	0.160501	0.533574	0.111513	0.00946665
20040	0.51867	0.44912	3.9521	1.92537	0.487176	-0.256664	1.77385	4.11636	1.97515	0.479829	2.91929	0.300571	0.483428	0.101152	0.00974727
20041	0.357223	0.379475	3.71602	1.76082	0.473846	-0.100387	1.85832	3.88501	1.97411	0.508134	10.4438	0.104703	0.491371	0.127751	0.00993852
20042	0.412962	0.387314	4.22844	1.97316	0.466641	-0.169622	1.8824	3.90697	1.97751	0.506148	6.58593	0.169702	0.485614	0.123976	0.010124
20043	0.423851	0.43392	4.28332	2.08026	0.485665	-0.0958257	1.92477	3.93233	1.96027	0.4985	8.23002	0.135032	0.491808	0.120949	0.0104505
20044	0.473956	0.479507	4.38254	2.01399	0.459549	-0.0798958	1.9299	3.87914	1.818	0.46866	6.85781	0.153376	0.463827	0.120733	0.0107919
20045	0.443515	0.515705	4.17685	2.04085	0.488609	-0.00652502	1.96276	4.06265	2.02802	0.499186	10.3388	0.101268	0.493824	0.114043	0.0110509
20046	0.570996	0.571943	3.81354	1.9558	0.512856	-0.0920396	1.99282	3.93988	1.91294	0.485532	4.59238	0.219808	0.498971	0.115457	0.0112363
20047	0.626411	0.596797	4.35468	1.97798	0.454219	0.035017	1.99682	4.41737	2.10664	0.476899	5.60425	0.174873	0.46564	0.107164	0.0114934
20048	0.463695	0.517085	4.20385	2.08546	0.496084	-0.0238697	2.05543	4.26061	2.15693	0.50625	9.95508	0.11886	0.501201	0.122442	0.0117673
20049	0.572479	0.50219	4.07884	1.95609	0.479571	0.0911728	2.0408	3.90524	2.09041	0.535283	10.2191	0.115828	0.506821	0.127651	0.012064
20050	0.548851	0.493754	4.16471	2.08348	0.50027	0.0551537	2.10721	4.09747	2.01957	0.492883	10.6806	0.121869	0.496607	0.136961	0.0122967
20051	0.573306	0.536241	4.05402	2.0585	0.507767	0.0519732	2.04637	3.85016	1.96851	0.511279	8.39067	0.135894	0.509478	0.124071	0.0124967
20052	0.444107	0.429402	4.02958	1.92842	0.478566	0.000698118	2.00333	4.16173	2.08066	0.49995	12.5997	0.0983058	0.48943	0.133865	0.0127705
20053	0.402782	0.416656	3.94324	2.02827	0.514367	0.058544	2.03839	3.58985	1.84047	0.512688	22.1942	0.0592499	0.513566	0.145326	0.0130178
20054	0.390204	0.398319	4.1525	1.98527	0.47809	-0.110181	2.01954	3.81966	1.79873	0.470914	10.4972	0.125193	0.474652	0.14802	0.0130685
20055	0.505561	0.456404	4.05577	2.07963	0.512758	0.00533468	2.05301	3.51152	1.91894	0.546468	10.1874	0.125113	0.528401	0.137529	0.0131842
20056	0.441339	0.452141	4.26127	2.08847	0.490106	-0.012939	2.05427	4.15674	1.99399	0.479699	12.438	0.103184	0.484967	0.135893	0.013314
20057	0.5194	0.461595	3.92143	1.95283	0.497989	0.0288638	2.05251	3.71842	1.79499	0.482728	10.5184	0.120313	0.490561	0.144506	0.0135382
20058	0.400339	0.385929	4.20124	1.88797	0.449384	0.00350019	2.03919	3.70137	1.91361	0.517002	17.3562	0.0787405	0.481054	0.152424	0.0138192
20059	0.374424	0.417455	3.74559	1.91084	0.510158	-0.0954854	1.93981	4.10089	2.06538	0.503642	10.4955	0.110408	0.506753	0.127237	0.01397
20060	0.470765	0.450306	4.11196	2.10629	0.512236	-0.119232	1.9278	3.74168	2.00433	0.535677	6.27124	0.174048	0.523404	0.117257	0.0140876
20061	0.477826	0.459538	3.99529	2.20117	0.550942	-0.149152	1.9382	3.86488	1.87431	0.48496	5.56202	0.196551	0.518498	0.118312	0.014372
20062	0.430951	0.438465	3.93724	2.01476	0.51172	-0.106736	1.94224	3.80282	1.90687	0.501436	7.82175	0.144554	0.506667	0.126049	0.0145108
20063	0.457002	0.451468	4.28079	2.18428	0.510252	-0.0150249	1.95844	3.84875	1.84929	0.48049	10.1924	0.111404	0.496162	0.123441	0.014887
20064	0.445011	0.403008	4.20553	2.14331	0.50964	-0.087546	1.94306	4.13721	1.90357	0.46011	8.36251	0.141808	0.485078	0.127849	0.0152126
20065	0.316358	0.339468	4.40064	2.2627	0.514175	-0.0259924	1.96758	4.18625	2.0812	0.497152	22.6165	0.0586018	0.505876	0.13242	0.0153578
20066	0.36056	0.333579	4.44215	2.09574	0.471784	0.0129365	1.93395	4.1285	2.03685	0.493363	21.1944	0.060421	0.482179	0.134211	0.0155095
20067	0.31587	0.325297	3.90416	2.04162	0.522934	-0.124113	1.92924	3.90088	2.03971	0.522884	13.2894	0.0967926	0.522909	0.136192	0.0156752
20068	0.317847	0.325759	3.7615	1.92221	0.511021	0.0354373	1.98126	4.23027	2.16332	0.51139	34.3638	0.0398776	0.511216	0.143683	0.0157544
20069	0.339471	0.407203	4.15504	1.97164	0.474517	0.0193038	2.01711	4.39589	2.45542	0.558571	25.2842	0.0512535	0.517728	0.127731	0.0158414
20070	0.421477	0.372919	4.08295	2.06762	0.506403	0.0445732	1.99386	4.20409	2.15248	0.511997	18.4957	0.0710283	0.509241	0.134744	0.0159664
20071	0.390121	0.361371	4.34317	2.13583	0.491768	0.063044	2.08552	3.91129	2.13907	0.546896	27.7874	0.0534895	0.51789	0.148162	0.0164006
20072	0.288505	0.336955	3.99855	1.99354	0.498566	0.045888	2.04365	3.91329	1.99799	0.510565	49.4843	0.0294316	0.504501	0.154354	0.016684
20073	0.286125	0.307731	4.07152	1.9938	0.489693	-0.0254196	2.00011	4.03262	2.06366	0.511743	29.509	0.0485301	0.500665	0.150067	0.017067
20074	0.328533	0.291738	3.88577	1.91367	0.492481	0.079227	2.02652	3.91948	2.01568	0.514272	48.42	0.0310767	0.503424	0.160771	0.0173783
20075	0.291109	0.318622	3.85487	1.94954	0.505735	-0.0234952	2.05419	3.86236	1.96166	0.507891	30.4339	0.0494878	0.506814	0.16152	0.0174564
20076	0.298938	0.312968	3.84501	1.94106	0.504825	0.0243562	2.00418	3.79929	1.93936	0.510453	37.9363	0.0376976	0.507623	0.155665	0.0175813
20077	0.297429	0.296056	4.18407	1.97039	0.470928	-0.0578413	1.93191	4.11579	1.89867	0.461314	21.2018	0.0631083	0.46616	0.147483	0.0176886
20078	0.276467	0.328317	4.20104	1.98864	0.473368	-0.139573	1.91019	3.94337	1.89941	0.481671	14.4568	0.0865446	0.477388	0.138658	0.0181294
20079	0.349127	0.348566	3.82748	1.98711	0.519169	-0.100631	1.90997	4.00297	2.03516	0.508411	12.0524	0.101141	0.51367	0.131647	0.0185387
20080	0.490882	0.423717	4.46632	2.20061	0.492712	0.00602037	1.96535	4.02918	2.03508	0.505085	10.1094	0.117545	0.49858	0.123071	0.0189031
20081	0.407874	0.389108	4.6337	2.30312	0.497037	-0.0911883	1.90609	4.15511	2.08855	0.502645	9.23954	0.124532	0.499689	0.115878	0.0192226
20082	0.502639	0.517009	4.13056	2.31498	0.560452	-0.0430208	1.97014	3.98298	2.08252	0.522856	7.09193	0.148873	0.541996	0.107226	0.0193059
20083	0.496186	0.456826	4.3284	2.28788	0.528574	-0.0998695	1.9069	4.13927	2.0986	0.506999	5.91844	0.177641	0.518028	0.107064	0.0195768
20084	0.398125	0.399607	3.89139	1.99884	0.513656	0.0374761	1.96907	3.94051	1.93587	0.491274	18.9378	0.0650338	0.502395	0.135384	0.01967
20085	0.333768	0.397731	4.19102	2.12245	0.506428	0.0038237	2.02111	4.06574	1.88184	0.462854	24.2081	0.0544316	0.484971	0.141348	0.0198942
20086	0.400845	0.395157	4.03591	1.99378	0.494009	0.0216834	2.0326	3.89383	2.03753	0.523271	18.6501	0.0718818	0.508378	0.14263	0.0201637
20087	0.282177	0.361798	4.27993	2.02805	0.473852	-0.0734708	1.98686	4.48851	2.10326	0.468588	20.8784	0.0632428	0.471158	0.137845	0.0206212
20088	0.313475	0.308998	4.02804	2.0158	0.500443	0.00560386	2.05222	4.38221	2.25257	0.514027	32.0605	0.0473922	0.507521	0.151157	0.0209446
20089	0.31639	0.306827	4.18208	2.07611	0.49643	0.0845179	2.07168	3.87826	2.00408	0.516747	57.9325	0.0268823	0.506206	0.160327	0.0210938
20090	0.364912	0.302194	4.15173	2.15749	0.519661	0.0706858	2.09605	3.84468	2.0992	0.546001	37.1716	0.0432847	0.532325	0.159018	0.0213266
20091	0.224593	0.278131	4.58105	2.32026	0.506491	0.0919913	2.05969	3.80714	1.95187	0.512688	180.51	0.00879162	0.509303	0.156708	0.0216077
20092	0.260229	0.241261	4.2928	2.15871	0.502867	-0.00692507	2.03504	4.32106	1.9747	0.456995	45.083	0.0356856	0.479856	0.162976	0.021791
20093	0.24484	0.178478	3.87389	2.12648	0.548926	-0.000741499	2.02434	4.0904	1.99108	0.486769	56.4944	0.0301552	0.517002	0.171482	0.0219648
20094	0.26145	0.159623	3.85368	2.1544	0.55905	-0.050702	2.00251	3.96698	2.06195	0.519777	34.855	0.0487194	0.539129	0.167688	0.0220951
20095	-0.10318	-0.00798579	4.16475	2.00121	0.480511	0.0576041	2.02759	4.13323	2.0139	0.487246	160.284	0.0129257	0.483866	0.205168	0.0225161
20096	-0.163611	-0.0704975	3.97735	1.99634	0.501926	0.049519	2.00267	4.02651	1.95184	0.484747	94.62	0.0227121	0.493284	0.214016	0.0225007
20097	-0.217182	-0.171896	4.12971	2.14666	0.51981	0.078844	2.04606	3.70951	1.89952	0.512068	56.1365	0.0438157	0.516146	0.233188	0.0232009
20098	-0.255661	-0.198458	3.94177	2.0453	0.518879	0.112301	2.11792	4.20034	2.03092	0.483514	39.6289	0.0676981	0.500635	0.247692	0.0233986
20099	-0.162748	-0.147549	4.17328	2.04135	0.489148	0.2364	2.19694	4.17417	2.04424	0.489735	34.5006	0.0796598	0.489442	0.251783	0.0236055
20100	-0.131586	-0.143098	3.72542	1.96783	0.528218	0.207024	2.1771	4.18811	2.02656	0.483884	46.9513	0.0573285	0.504755	0.252111	0.0236256
20101	-0.132822	-0.184965	3.96124	2.03663	0.514139	0.251486	2.18686	3.9322	2.02674	0.515422	38.0897	0.0738461	0.514779	0.257216	0.023798
20102	-0.198664	-0.133071	4.08341	2.1408	0.524267	0.219131	2.18645	3.91285	2.01321	0.514513	30.8227	0.0872761	0.519494	0.244688	0.0241678
20103	-0.172094	-0.124311	4.34135	2.19227	0.504974	0.211272	2.17571	4.21575	2.18082	0.517302	35.9946	0.0734845	0.511048	0.23229	0.0247963
20104	-0.171805	-0.105649	4.222	2.4185	0.572834	0.275356	2.23983	4.26868	2.19798	0.514908	27.5128	0.0999768	0.543712	0.229622	0.0252123
20105	-0.0726418	-0.152361	4.3045	2.02708	0.470921	0.24966	2.26271	4.2146	2.1384	0.507379	56.1483	0.0519392	0.488958	0.259386	0.0251603
20106	-0.103019	-0.112112	4.1532	2.15604	0.519128	0.293676	2.31183	4.16346	2.21093	0.531033	37.3361	0.0786836	0.525088	0.251792	0.0252476
20107	-0.0897304	-0.132684	4.14946	2.12268	0.511556	0.355348	2.25856	3.96907	1.98237	0.499455	28.8652	0.0990474	0.50564	0.258384	0.0252759
20108	-0.165842	-0.126427	4.27894	2.24175	0.523903	0.328503	2.2896	4.02024	2.02132	0.502787	23.886	0.122188	0.513674	0.255111	0.025427
20109	-0.155614	-0.0917176	4.04326	2.284	0.56489	0.295978	2.33843	3.98989	2.07462	0.519969	28.9584	0.101968	0.542579	0.25312	0.0256053
20110	-0.0729778	-0.0939727	3.93556	2.03571	0.51726	0.407057	2.40621	4.07524	2.11848	0.519841	27.1267	0.115217	0.518573	0.273451	0.0259388
20111	-0.139402	-0.115569	4.28426	2.05242	0.479061	0.379016	2.30906	4.30594	1.99656	0.463675	21.8741	0.134379	0.471349	0.266413	0.0262616
20112	-0.218538	-0.153174	4.47588	2.01118	0.449338	0.357694	2.29959	3.83516	2.00038	0.52159	18.1183	0.166021	0.482679	0.272783	0.0265257
20113	-0.138949	-0.225003	4.19779	2.15906	0.514333	0.189644	2.21415	4.00999	2.16729	0.540473	55.1012	0.0539867	0.527104	0.255932	0.0265546
20114	-0.240804	-0.20056	4.32506	2.23045	0.515703	0.19779	2.19369	4.19108	2.21218	0.52783	29.8	0.0961821	0.521671	0.243996	0.0267708
20115	-0.188006	-0.186938	3.78859	1.8342	0.484139	0.242728	2.18832	4.24078	2.17324	0.512462	30.4091	0.0927658	0.499098	0.26043	0.0268246
20116	-0.0794855	-0.160436	4.14495	1.94709	0.469749	0.0910593	2.14425	3.97875	2.14887	0.540087	182.619	0.0145428	0.504198	0.244918	0.0271272
20117	-0.142868	-0.174093	4.10257	1.87365	0.456701	0.12486	2.10383	4.05626	2.01759	0.497402	72.3921	0.0358391	0.476936	0.250116	0.0275439
20118	-0.176126	-0.209253	4.02472	2.04912	0.509134	0.120021	2.13134	3.89333	2.05972	0.529037	62.4647	0.0438517	0.518921	0.250091	0.0277181
20119	-0.288324	-0.235584	3.73256	1.94069	0.519937	0.299431	2.23209	4.10677	2.0082	0.488997	17.6272	0.172728	0.503728	0.278347	0.0276187
20120	-0.285863	-0.264496	4.06131	2.1477	0.528821	0.287626	2.23804	3.84124	1.92528	0.501212	19.0419	0.164445	0.515401	0.277768	0.0276636
20121	-0.258519	-0.258742	4.62497	2.20707	0.477208	0.378698	2.27592	3.74228	1.89319	0.505892	15.8222	0.203023	0.490037	0.281563	0.0278996
20122	-0.231513	-0.260605	4.11266	2.16771	0.527081	0.272896	2.26839	4.28577	2.12298	0.495356	25.138	0.127214	0.510892	0.271585	0.0279734
20123	-0.365817	-0.298387	4.22316	2.13175	0.504776	0.343961	2.27798	4.06707	2.20023	0.540987	13.1756	0.251892	0.522541	0.277067	0.028139
20124	-0.270754	-0.286819	4.24747	2.1374	0.503217	0.282783	2.29907	4.11367	2.20197	0.535281	21.8236	0.153202	0.518993	0.278205	0.028395
20125	-0.364529	-0.348127	3.9369	1.96018	0.497901	0.371724	2.36276	4.12769	2.12025	0.513665	13.5572	0.271034	0.505969	0.310573	0.0285804
20126	-0.43319	-0.375981	3.99901	1.96745	0.491985	0.297228	2.35765	4.02878	1.9894	0.493797	14.0067	0.266755	0.492894	0.320825	0.0286227
20127	-0.36451	-0.408001	3.75879	1.9541	0.519875	0.400157	2.44636	3.69123	1.98999	0.539113	13.9339	0.292358	0.529407	0.340668	0.0288252
20128	-0.351779	-0.387201	3.75376	2.03351	0.541727	0.496146	2.46438	3.69788	1.94457	0.525861	11.3099	0.359488	0.533854	0.338307	0.0289447
20129	-0.348886	-0.342609	4.0405	2.06689	0.511544	0.463519	2.49504	4.26394	2.12356	0.498027	12.2004	0.33	0.504604	0.324614	0.0291817
20130	-0.355524	-0.34411	4.01839	2.15434	0.53612	0.531334	2.52005	4.07571	2.11793	0.519648	10.4301	0.393258	0.527826	0.324451	0.0294701
20131	-0.388517	-0.350093	4.20918	2.20445	0.523725	0.595239	2.58335	3.76077	2.08548	0.554536	8.89161	0.483888	0.538264	0.334097	0.0296215
20132	-0.312235	-0.319912	4.30884	2.25912	0.524298	0.462122	2.53073	3.81899	1.95074	0.510799	13.552	0.299814	0.517955	0.325605	0.030052
20133	-0.325303	-0.303381	3.98893	2.18631	0.548094	0.635997	2.63032	3.95446	1.9996	0.505656	9.31349	0.462049	0.526967	0.33962	0.0303992
20134	-0.313026	-0.29247	4.18919	2.1694	0.517858	0.687617	2.67387	3.96578	1.97046	0.496865	8.78787	0.500644	0.507649	0.347103	0.0307038
20135	-0.286887	-0.286254	4.03909	2.1419	0.530292	0.713491	2.68695	3.83532	2.01471	0.525304	8.83323	0.500379	0.527863	0.347235	0.0310884
20136	-0.256904	-0.244451	3.9221	2.06719	0.52706	0.647277	2.67503	4.05708	2.01155	0.495812	10.4256	0.408772	0.511172	0.343267	0.0312544
20137	-0.326716	-0.27661	4.06585	2.08553	0.512939	0.764826	2.70031	3.81074	1.98507	0.520916	7.43794	0.595731	0.516798	0.352559	0.0313349
20138	-0.252906	-0.280704	4.41385	2.18162	0.494266	0.669246	2.70401	4.02696	2.01301	0.499884	10.4761	0.425182	0.496946	0.346923	0.0315227
20139	-0.372195	-0.341877	3.97081	2.23097	0.561843	0.682164	2.69663	3.70823	2.01857	0.544348	8.30509	0.555836	0.553394	0.352089	0.0319034
20140	-0.380646	-0.369038	4.14327	2.13082	0.514284	0.660933	2.68031	4.14734	1.94159	0.468154	8.57096	0.542444	0.491208	0.363507	0.03213
20141	-0.450606	-0.404758	4.10266	2.04775	0.499128	0.704436	2.69293	3.89977	2.01302	0.516189	7.19248	0.667061	0.507442	0.371484	0.0324718
20142	-0.378317	-0.378649	3.95556	1.97676	0.499743	0.763469	2.76934	4.29945	2.17884	0.506772	7.60145	0.651838	0.503404	0.373618	0.032881
20143	-0.439161	-0.416622	4.1059	2.04713	0.498583	0.704706	2.70932	4.20463	1.9891	0.473074	7.4681	0.654216	0.485677	0.377156	0.0331855
20144	-0.450607	-0.391613	3.92951	1.9121	0.486599	0.759221	2.72885	4.02423	1.92624	0.478661	6.6526	0.731841	0.482583	0.388204	0.0336379
20145	-0.376156	-0.366718	3.69762	1.84075	0.49782	0.71982	2.73456	3.93056	1.95019	0.49616	8.00718	0.600582	0.496965	0.388226	0.0339302
20146	-0.286778	-0.307284	3.7084	1.83999	0.496169	0.799404	2.7709	3.87339	1.91357	0.494029	8.03124	0.589895	0.495076	0.387028	0.0339116
20147	-0.21	-0.246585	3.78786	1.95499	0.51612	0.799917	2.77685	4.26025	2.11015	0.495313	8.96249	0.509967	0.505106	0.359978	0.0341433
20148	-0.0816621	-0.210079	4.0154	2.06425	0.514084	0.712473	2.80205	4.1085	1.95504	0.475854	14.3866	0.315326	0.49475	0.360866	0.0343805
20149	-0.285526	-0.295295	4.31979	2.12105	0.491008	0.65246	2.72123	3.89376	1.8499	0.475093	10.3424	0.439909	0.483463	0.364338	0.0347021
20150	-0.322984	-0.335651	4.2717	2.21782	0.51919	0.667376	2.68689	3.99682	1.91795	0.479869	9.31447	0.490406	0.500183	0.355884	0.0351567
20151	-0.355525	-0.354799	4.07762	2.01389	0.493889	0.789542	2.73458	3.82627	1.98737	0.519401	7.27913	0.65559	0.506239	0.37368	0.0356336
20152	-0.411637	-0.451148	3.78181	1.99996	0.528836	0.63004	2.61899	4.10685	1.99776	0.486447	8.6866	0.542546	0.506768	0.370967	0.0363107
20153	-0.574727	-0.529099	3.95606	2.00207	0.506076	0.67512	2.69658	3.80087	1.87296	0.492771	6.66083	0.781059	0.499557	0.401778	0.0366728
20154	-0.488872	-0.506456	4.02157	2.16491	0.538326	0.65227	2.67342	3.95947	1.99005	0.502605	7.76501	0.651102	0.520604	0.378384	0.036859
20155	-0.395729	-0.399414	4.14769	2.07943	0.501346	0.79745	2.6901	3.84509	1.86031	0.483815	6.70454	0.711837	0.492913	0.377333	0.0372488
20156	-0.27388	-0.363937	4.09125	1.99434	0.487464	0.672544	2.6611	4.1469	1.88215	0.45387	10.2162	0.44786	0.470553	0.371245	0.0374158
20157	-0.445064	-0.40723	3.7945	1.9967	0.52621	0.632718	2.6621	3.8906	1.86372	0.479032	8.11006	0.580807	0.502326	0.379033	0.0378198
20158	-0.448126	-0.392802	4.13385	2.04554	0.494826	0.624154	2.62913	3.86176	1.98895	0.515038	7.94243	0.574892	0.504588	0.361495	0.038098
20159	-0.356477	-0.327761	3.99599	2.11384	0.528991	0.659981	2.60371	4.11383	1.86857	0.454218	8.31747	0.516594	0.491061	0.350538	0.0385524
20160	-0.468856	-0.416345	4.0626	2.12782	0.523758	0.58854	2.58779	3.9558	1.89242	0.478392	8.07169	0.559043	0.501377	0.359588	0.0391633
20161	-0.473182	-0.447429	4.08026	2.19364	0.537622	0.584583	2.58109	3.82033	1.89103	0.494991	8.19751	0.559433	0.517008	0.359649	0.0392247
20162	-0.478292	-0.434477	4.18226	2.03274	0.486039	0.555442	2.64194	3.5445	1.92036	0.541787	8.85669	0.534303	0.511612	0.374545	0.0393364
20163	-0.512051	-0.428304	3.9638	1.95669	0.493638	0.642978	2.65014	3.9173	2.0559	0.524826	7.10357	0.667046	0.50914	0.371361	0.0394519
20164	-0.421255	-0.396029	4.1994	2.04207	0.486277	0.715157	2.71104	4.08466	1.90325	0.465951	7.4753	0.645716	0.476254	0.379666	0.0393944
20165	-0.415459	-0.463757	3.95175	2.14579	0.542999	0.676421	2.65835	3.6923	1.93781	0.524826	8.17608	0.596102	0.534221	0.373844	0.0395148
20166	-0.461859	-0.47364	3.88969	1.94761	0.500711	0.626119	2.64519	3.89194	1.963	0.504375	8.21756	0.591849	0.502543	0.383535	0.0401047
20167	-0.402227	-0.443987	3.9857	1.91703	0.480978	0.624398	2.63405	3.90641	1.94539	0.498	8.98925	0.52698	0.489404	0.380246	0.0405261
20168	-0.537219	-0.463596	4.24652	2.11768	0.498687	0.551668	2.58406	4.30373	2.11939	0.492453	7.83367	0.592837	0.495549	0.354133	0.0409414
20169	-0.409368	-0.460208	4.09365	2.06722	0.504982	0.580948	2.60005	3.95978	2.10408	0.531364	9.54923	0.490363	0.517954	0.359618	0.0412951
20170	-0.495581	-0.498013	4.05424	2.04383	0.504122	0.686795	2.73456	3.95667	2.02567	0.511964	7.47456	0.699007	0.507995	0.391084	0.0415527
