cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20016	-0.044228	-0.0458519	4.24244	1.9514	0.45997	3.19666	-0.849179	4.0554	1.90364	0.469409	0.0614406	5.25169	0.464583	0.0401883	0.00432251
20017	-0.0137344	-0.138344	4.01661	2.00799	0.499923	3.10657	-0.872494	3.77918	1.8508	0.489735	0.0553572	4.86816	0.494984	0.0337568	0.00454846
20018	-0.120109	-0.0856	3.99803	1.88025	0.470294	3.1953	-0.838919	3.77928	1.87444	0.495977	0.051628	5.49595	0.482775	0.0364272	0.00476711
20019	-0.0423599	-0.0435036	3.85527	1.80512	0.46822	3.241	-0.809231	3.79874	1.96673	0.517732	0.054389	5.39023	0.492793	0.037427	0.00493626
20020	-0.034099	-0.0201439	3.99376	1.94172	0.486189	3.09164	-0.848684	3.61249	1.83884	0.509021	0.0702621	4.88513	0.497033	0.0434449	0.00513133
20021	-0.122412	-0.111359	3.94864	1.94663	0.492988	3.17907	-0.872852	4.08532	2.0378	0.498809	0.0532003	5.44989	0.495948	0.0351232	0.00545143
20022	-0.10007	-0.0893678	3.97426	1.89099	0.475808	3.09549	-0.900722	4.06506	2.1202	0.521566	0.0644654	5.1058	0.498945	0.0394307	0.00572771
20023	-0.116793	-0.104703	3.78041	1.98027	0.523823	3.02565	-0.936066	3.8834	1.93935	0.499394	0.0699916	4.93748	0.511444	0.0422426	0.00598577
20024	-0.0514422	-0.0901824	3.94829	1.93071	0.488999	3.03808	-0.912429	4.01538	1.82781	0.455203	0.0708308	4.77257	0.471959	0.0430558	0.00623792
20025	-0.120924	-0.0727485	4.17159	2.20283	0.528054	3.16653	-0.890849	3.82012	1.88765	0.494135	0.0619289	5.40368	0.51184	0.0393166	0.00651472
20026	0.00527446	0.0133908	3.95993	2.10791	0.532311	2.9838	-0.935634	3.90766	1.78513	0.456829	0.10152	4.43582	0.494821	0.0547007	0.00663645
20027	0.0632152	0.0404641	4.19661	2.075	0.494447	3.06979	-0.943617	3.63207	1.85534	0.510822	0.107132	4.51974	0.502044	0.0580519	0.00674669
20028	0.121868	0.0969609	3.85163	1.71029	0.444042	3.00583	-1.01832	3.84047	1.80179	0.469157	0.149551	4.15862	0.456582	0.0813764	0.00712437
20029	0.180367	0.118487	3.69034	1.71483	0.464679	2.93246	-1.09638	3.87803	1.80626	0.465767	0.194863	3.78701	0.465237	0.0948933	0.00755069
20030	0.0904902	0.168612	3.52693	1.72828	0.490024	2.90226	-1.09609	3.88798	1.852	0.47634	0.20231	3.95304	0.482849	0.100511	0.00784032
20031	0.107153	0.12578	4.05935	2.00726	0.494478	2.69753	-1.16695	4.12926	1.85231	0.44858	0.249052	3.35504	0.471333	0.0977188	0.00817369
20032	0.0964499	0.0992893	4.1627	2.11768	0.508726	2.84408	-1.16094	3.97926	1.89954	0.47736	0.210369	3.77473	0.493397	0.0899865	0.00835506
20033	0.0987133	0.023217	3.75777	1.91819	0.51046	2.70961	-1.28507	3.77324	1.87107	0.495878	0.251089	3.4084	0.503154	0.101513	0.00857888
20034	0.0771172	0.0271369	3.86063	1.99363	0.516399	2.6799	-1.36569	3.89699	1.83902	0.471907	0.286365	3.38725	0.494049	0.112378	0.00864419
20035	0.00369619	0.00743791	3.91134	1.97611	0.505227	2.59455	-1.42437	3.82705	1.78105	0.465385	0.305409	3.35627	0.485523	0.120089	0.00901879
20036	-0.0698509	-0.0375103	4.24829	1.97493	0.464877	2.52312	-1.46491	3.66148	1.89323	0.517067	0.303036	3.36175	0.489036	0.116411	0.00930831
20037	-0.0998533	-0.0592995	3.83657	1.90409	0.4963	2.47855	-1.50691	4.02175	1.89858	0.472078	0.315212	3.32408	0.483904	0.121141	0.0095767
20038	-0.0580309	-0.105478	4.15992	2.02921	0.487801	2.57209	-1.45948	4.00555	1.83307	0.457634	0.265023	3.45878	0.473003	0.106127	0.00986456
20039	-0.207991	-0.183492	4.10382	2.06541	0.50329	2.5314	-1.47866	3.71499	1.81333	0.488111	0.223534	3.75213	0.496078	0.0976137	0.0101634
20040	-0.212855	-0.146228	3.82402	1.97694	0.516979	2.51926	-1.47363	3.63087	1.82719	0.503236	0.236052	3.73223	0.510286	0.103825	0.010423
20041	-0.123062	-0.0953661	3.87264	1.95714	0.505378	2.45298	-1.59003	3.56012	1.79775	0.50497	0.336654	3.31799	0.505183	0.129538	0.0107011
20042	-0.0299898	-0.0569193	4.20952	1.89243	0.449559	2.39894	-1.61392	4.16601	1.94812	0.467623	0.410912	2.94985	0.458544	0.136357	0.0109302
20043	-0.100599	-0.139515	3.91806	1.82814	0.466592	2.3704	-1.67708	3.96016	1.85318	0.467955	0.387187	3.05292	0.467277	0.138397	0.0112223
20044	-0.142678	-0.154635	4.12079	2.01943	0.490059	2.28405	-1.70524	3.75603	1.74278	0.463995	0.408283	2.94451	0.47763	0.137821	0.0113719
20045	-0.106569	-0.140296	4.02504	1.9537	0.485388	2.28048	-1.74043	3.77748	1.76208	0.466471	0.449355	2.84899	0.476229	0.147014	0.0116719
20046	-0.101443	-0.0595181	4.14207	1.95642	0.47233	2.20818	-1.75221	3.40637	1.81205	0.531959	0.537124	2.66719	0.499239	0.159786	0.0119302
20047	-0.0149982	-0.0139405	4.03094	2.02552	0.502493	2.17205	-1.74319	3.99396	2.02807	0.507784	0.625173	2.39159	0.505126	0.155774	0.0121998
20048	-0.0844672	-0.0699342	3.90845	2.05873	0.526737	2.23104	-1.80567	3.89851	2.09975	0.538603	0.561925	2.68078	0.532663	0.153413	0.0124183
20049	-0.101294	-0.0645409	4.01697	2.04281	0.508546	2.0994	-1.87464	4.18029	2.19115	0.524163	0.676526	2.42152	0.51651	0.162169	0.012596
20050	-0.200824	-0.113777	3.86154	1.91528	0.495987	2.15462	-1.85591	3.99461	2.0658	0.517147	0.547037	2.77405	0.506746	0.160148	0.0129094
20051	-0.0295189	-0.0639582	3.92806	2.04147	0.519715	2.17273	-1.86038	4.06327	2.01376	0.4956	0.665398	2.42495	0.507454	0.166005	0.0131864
20052	0.0248739	-0.00285896	4.05979	1.99519	0.491452	2.06907	-1.93004	4.19358	2.02496	0.48287	0.888788	2.08937	0.487092	0.187704	0.0133504
20053	0.0580095	0.0291238	3.93089	2.01662	0.513019	2.05754	-1.96641	3.89655	1.96129	0.503339	0.996	1.99907	0.5082	0.20025	0.0135891
20054	0.00976278	0.0310981	3.99389	1.92396	0.481726	2.09249	-1.93991	3.92976	1.99127	0.506716	0.895596	2.16887	0.49412	0.198836	0.0137984
20055	0.138112	0.0787901	3.80264	1.89716	0.498907	2.119	-1.94945	4.00726	2.0003	0.499168	1.04838	1.96196	0.499041	0.208864	0.013963
20056	0.0651701	0.052579	3.67957	1.74509	0.474266	2.08365	-1.91236	3.76805	1.92853	0.511812	0.947651	2.03713	0.493262	0.20816	0.014127
20057	0.12837	0.096699	3.52314	1.78009	0.505255	2.00275	-1.95512	3.94329	1.82203	0.46206	1.19828	1.75666	0.482442	0.226205	0.0143504
20058	0.191643	0.136641	3.76801	1.89724	0.503513	2.01544	-1.94267	3.61904	1.83808	0.507891	1.29984	1.66311	0.505658	0.224514	0.0145341
20059	0.122548	0.123695	3.79311	1.86414	0.491455	1.9086	-1.99955	4.13707	1.84033	0.444841	1.41322	1.59499	0.467137	0.233358	0.014881
20060	0.130073	0.0895873	4.0537	2.05431	0.506773	2.04227	-2.00753	3.8842	1.85435	0.477409	1.20276	1.82825	0.492405	0.219623	0.0150631
20061	0.0590401	0.0606134	4.11074	1.98684	0.483329	1.82781	-2.07773	3.88825	1.99014	0.511834	1.46153	1.56428	0.497185	0.223349	0.0153371
20062	0.137321	0.10192	4.16839	2.11872	0.508283	1.98636	-2.0294	3.55835	1.81566	0.510254	1.32863	1.70948	0.509191	0.224077	0.015396
20063	0.0383392	0.0539426	4.17728	2.11504	0.50632	1.92445	-2.08048	4.04429	1.90462	0.47094	1.28064	1.7787	0.488916	0.22087	0.0154091
20064	0.0584493	0.0132858	4.21002	1.99113	0.47295	1.99442	-2.04432	3.88241	1.90947	0.491826	1.12961	1.87399	0.482006	0.21352	0.0156572
20065	-0.0461729	-0.0383974	3.90906	1.91547	0.490009	1.87526	-2.09592	4.01263	1.80653	0.450211	1.14668	1.84594	0.46985	0.221482	0.0159761
20066	-0.0755228	-0.0714336	3.86073	1.89353	0.490459	1.92193	-2.07476	3.9865	1.94725	0.488461	1.00589	1.99491	0.489444	0.207206	0.0162533
20067	-0.105463	-0.0968969	3.92381	1.95516	0.49828	1.90401	-2.08013	3.53257	1.74776	0.494756	0.974055	2.019	0.49661	0.209912	0.0164426
20068	-0.024329	-0.0459749	3.93172	1.84189	0.468469	1.98412	-2.0594	4.00762	1.83333	0.457461	1.00496	2.01694	0.462912	0.216237	0.0165521
20069	-0.119623	-0.0702546	3.86801	1.7726	0.458271	1.95112	-2.05639	3.68016	1.82354	0.495505	0.919946	2.14399	0.476425	0.215299	0.0168157
20070	-0.0930432	-0.0605787	3.9666	1.78488	0.449976	1.87992	-2.08737	3.93272	1.81136	0.460586	1.05531	1.94629	0.455258	0.222221	0.0169736
20071	0.000463848	-0.046873	3.84243	1.85728	0.483361	1.95861	-2.13619	4.21524	1.81485	0.430545	1.13846	1.91717	0.455731	0.229189	0.0173401
20072	-0.0786871	-0.0597165	3.93333	2.00662	0.51016	1.90587	-2.15909	3.56958	1.76734	0.495113	1.11906	1.96924	0.503001	0.226069	0.0175932
20073	-0.0431153	-0.00548331	4.41369	2.09777	0.475288	1.95975	-2.03463	3.78108	1.83721	0.485895	1.02642	2.00574	0.480182	0.207433	0.0177052
20074	-0.0490422	0.00188319	4.17705	2.17094	0.51973	1.98056	-2.02627	3.68551	1.91285	0.51902	0.99858	2.05964	0.519397	0.20124	0.0181473
20075	0.0299685	0.00387586	4.30345	2.17006	0.504262	1.94805	-2.02704	3.94897	1.9122	0.484228	1.12111	1.83952	0.494675	0.201737	0.0183252
20076	-0.0267393	-0.0101926	3.7074	1.98789	0.536195	1.90582	-2.11525	3.9712	2.03954	0.513582	1.18649	1.86739	0.5245	0.215813	0.0185369
20077	0.0751945	0.0463479	3.70311	1.89711	0.512303	1.77643	-2.16219	3.97508	1.94716	0.48984	1.68531	1.44711	0.500674	0.240906	0.0188876
20078	-0.0269598	0.00164125	3.72418	1.90922	0.512655	1.86077	-2.15202	3.868	1.94695	0.503349	1.3016	1.78176	0.507914	0.231275	0.019357
20079	-0.00579239	-0.00982485	3.90568	1.90149	0.486853	1.91163	-2.07277	3.92849	1.87751	0.477923	1.15755	1.83825	0.482375	0.219774	0.0193836
20080	-0.00164697	-0.0280541	3.83449	2.14335	0.558965	1.85393	-2.05461	4.06993	1.88476	0.463094	1.19277	1.72158	0.509602	0.203199	0.0197427
20081	-0.0269792	0.0452488	3.9245	2.01433	0.51327	1.82642	-2.13618	4.21055	2.09218	0.49689	1.3853	1.71755	0.504792	0.224714	0.0200024
20082	0.0664605	0.0852111	4.07135	1.92706	0.473323	1.81723	-2.16572	3.68493	1.85108	0.502336	1.65298	1.5326	0.487107	0.251179	0.0203355
20083	0.0285157	0.0445499	3.81378	2.03435	0.53342	1.83982	-2.13886	3.79026	1.80923	0.477336	1.45307	1.64041	0.505465	0.236778	0.0205292
20084	0.0652419	0.069552	3.98211	2.07275	0.520517	1.88905	-2.1452	3.75706	1.83475	0.488348	1.47466	1.66313	0.5049	0.238955	0.0208436
20085	0.000350726	0.0696919	4.40984	2.23012	0.505713	1.7701	-2.23739	4.07548	2.01396	0.494165	1.69943	1.56601	0.500167	0.238785	0.0209499
20086	0.0909574	0.0984296	4.15302	2.0663	0.497541	1.76815	-2.24297	3.82649	1.84629	0.482501	1.94888	1.40649	0.490329	0.259514	0.0212249
20087	-0.0796738	-0.00891284	3.9875	1.98291	0.497281	1.77894	-2.22498	3.86336	1.83831	0.475832	1.42163	1.72722	0.486726	0.243258	0.02163
20088	-0.0190979	-0.0178179	4.05312	1.9725	0.486661	1.81238	-2.20261	3.85437	1.84551	0.47881	1.42304	1.67715	0.482834	0.238217	0.021661
20089	-0.014443	-0.0457517	3.79631	1.74789	0.460418	1.7811	-2.18815	3.96414	2.04549	0.515998	1.42368	1.61198	0.488809	0.23233	0.0219055
20090	-0.0902059	-0.081407	3.92753	1.87658	0.477803	1.82814	-2.18826	3.99427	1.95028	0.488269	1.2062	1.84002	0.48308	0.224881	0.0221296
20091	0.00670603	-0.0381792	3.68346	1.80081	0.48889	1.94371	-2.13774	3.80852	1.85525	0.487132	1.17489	1.87598	0.487996	0.231702	0.0226393
20092	-0.04374	-0.0661217	3.78287	1.83728	0.485685	1.75292	-2.18957	3.84301	1.89429	0.492917	1.39685	1.61399	0.48933	0.23209	0.022789
20093	-0.135823	-0.0866484	3.8232	1.76926	0.46277	1.77409	-2.20045	3.84819	1.84244	0.478781	1.2249	1.82389	0.470802	0.236314	0.0230168
20094	-0.0734653	-0.0886385	3.53833	1.78837	0.505427	1.78855	-2.1687	4.08497	1.99944	0.489463	1.24792	1.73355	0.496873	0.222218	0.0234106
20095	-0.0452506	-0.0544284	3.79807	1.84481	0.485723	1.87049	-2.11922	3.76047	1.9549	0.519854	1.16166	1.83504	0.502704	0.219144	0.0237898
20096	-0.0926053	-0.00547622	3.87213	1.93347	0.499331	1.81103	-2.1552	3.93616	1.89145	0.480532	1.27525	1.81192	0.489854	0.232071	0.0240329
20097	-0.0296829	-0.0477106	4.25399	1.9871	0.467115	1.86203	-2.12217	3.93336	1.69482	0.430883	1.20253	1.7893	0.449709	0.226211	0.0243557
20098	-0.0236001	-0.02666	3.91412	1.95576	0.499669	1.91612	-2.07311	3.77047	1.71674	0.455311	1.11308	1.88126	0.477904	0.221931	0.0246643
20099	-0.0106999	-0.061158	3.76647	2.02248	0.53697	1.956	-2.04231	3.55808	1.72656	0.485251	1.01475	1.93396	0.511846	0.207521	0.0249673
20100	-0.0955578	-0.045131	3.81369	2.06164	0.54059	2.00707	-2.00846	3.82998	1.85714	0.484896	0.871892	2.21051	0.512684	0.197453	0.0252783
20101	-0.0707394	-0.00967164	3.88896	1.90888	0.490846	1.99081	-2.01344	3.88533	1.85522	0.477494	0.944728	2.12499	0.484173	0.21061	0.0255438
20102	-0.101851	-0.0469984	3.9007	1.96049	0.502599	2.10775	-1.95074	3.84692	1.84897	0.480637	0.742318	2.44117	0.491694	0.192222	0.0256137
20103	-0.050789	-0.0336338	3.79862	1.90399	0.501232	2.04514	-1.93585	4.06464	1.86588	0.459052	0.823696	2.19646	0.479429	0.193598	0.0257831
20104	-0.0835757	-0.056759	3.85933	1.83347	0.475074	1.98043	-1.94593	3.94463	1.91353	0.485098	0.837764	2.13006	0.480141	0.192403	0.0260816
20105	-0.134759	-0.116843	3.91248	1.88755	0.482444	2.09728	-1.91124	3.86879	1.97178	0.509663	0.646302	2.49099	0.495977	0.172652	0.026245
20106	-0.151334	-0.111126	3.65398	1.87891	0.514209	2.07416	-1.96531	3.91619	1.92419	0.491342	0.694147	2.47642	0.502379	0.184414	0.0265092
20107	-0.104283	-0.10048	4.12049	1.99394	0.483909	1.9304	-2.06492	3.88917	1.94439	0.499949	0.932153	2.06996	0.491697	0.196845	0.0269495
20108	-0.116728	-0.0421046	3.72263	1.9379	0.520574	1.98696	-2.0304	3.94481	1.98357	0.50283	0.893302	2.21275	0.511445	0.201377	0.0272441
20109	-0.0389988	-0.0984751	3.84252	1.9178	0.499098	1.89838	-2.02829	4.35212	1.95306	0.448761	0.992214	1.87671	0.472365	0.19397	0.0275649
20110	-0.0644389	-0.0855055	3.87969	1.88553	0.486	1.99501	-2.0522	4.26264	2.00825	0.471128	0.911952	2.12066	0.478214	0.199014	0.027794
20111	-0.265988	-0.167661	4.04727	1.96543	0.48562	1.90807	-2.07725	3.94381	1.93187	0.489849	0.771505	2.36326	0.487707	0.189647	0.0278607
20112	-0.242524	-0.202351	4.06097	2.12035	0.522128	1.9	-2.09242	3.98464	1.86886	0.469016	0.778218	2.29521	0.495824	0.182998	0.0279509
20113	-0.295442	-0.249626	3.94303	2.10555	0.533993	1.88263	-2.09887	3.49303	1.79129	0.512818	0.720846	2.372	0.524046	0.179991	0.0281414
20114	-0.256575	-0.225409	3.90521	1.9251	0.492956	1.88421	-2.07972	3.74363	1.82811	0.488324	0.750276	2.29148	0.490689	0.18643	0.0283006
20115	-0.277025	-0.254879	3.82584	1.84332	0.481807	1.83079	-2.14111	4.06355	1.93233	0.475528	0.800805	2.22144	0.478573	0.190741	0.0284147
20116	-0.255433	-0.270085	3.67752	2.01885	0.548971	1.89427	-2.14525	4.18723	1.90042	0.45386	0.760892	2.31061	0.498334	0.183277	0.028463
20117	-0.187341	-0.217162	4.17531	2.04991	0.490959	1.80583	-2.22544	3.742	1.97371	0.527449	1.01522	1.98636	0.508205	0.20046	0.0287541
20118	-0.101702	-0.127205	3.94341	2.01913	0.512025	1.71297	-2.27061	3.84589	1.94021	0.504489	1.39513	1.64651	0.508304	0.224945	0.0287856
20119	-0.10948	-0.139956	3.82782	2.01278	0.525829	1.69457	-2.29932	3.99663	1.96979	0.492862	1.43271	1.62729	0.50899	0.226516	0.0289563
20120	-0.192214	-0.160532	3.84256	1.98953	0.517761	1.6001	-2.30857	4.08079	1.94465	0.476537	1.43633	1.60619	0.49653	0.226814	0.029398
20121	-0.248835	-0.29086	3.8088	1.79314	0.470789	1.6414	-2.32449	3.92069	1.97626	0.504059	1.15748	1.78649	0.487665	0.215334	0.0296155
20122	-0.25014	-0.222928	4.19117	1.86925	0.445998	1.58487	-2.37304	3.58748	1.84932	0.515492	1.37292	1.68363	0.478048	0.2372	0.0301203
20123	-0.212221	-0.222085	4.11533	1.97329	0.479497	1.50318	-2.40222	3.99747	1.96649	0.491933	1.61523	1.4713	0.485625	0.231806	0.0305572
20124	0.0113596	-0.0424624	4.02063	1.82955	0.45504	1.65428	-2.25591	3.78018	1.8656	0.493521	1.81511	1.3496	0.473687	0.249045	0.0306999
20125	-0.073219	-0.0430837	3.87159	2.04971	0.529424	1.7724	-2.25731	3.57233	1.71448	0.479934	1.43932	1.70316	0.505674	0.245729	0.0309374
20126	-0.0106937	-0.0161785	3.8311	1.94427	0.507495	1.68669	-2.2942	3.56984	1.79716	0.503429	1.80118	1.44055	0.505534	0.257568	0.0311685
20127	-0.0672433	-0.0831572	3.81573	1.80086	0.471957	1.74032	-2.3406	3.72031	1.80128	0.484175	1.55971	1.63365	0.477989	0.26137	0.0314345
20128	-0.0903546	-0.0634496	3.7819	1.93783	0.512395	1.64244	-2.33762	3.87308	1.90801	0.492635	1.72248	1.50129	0.502397	0.251703	0.0316794
20129	-0.000491568	-0.0488361	3.8582	1.83349	0.47522	1.54711	-2.40605	4.11905	1.89009	0.458866	2.31995	1.19754	0.466776	0.271798	0.0320193
20130	0.0125785	-0.0707306	3.86541	1.74136	0.450499	1.6282	-2.39257	3.81238	1.87349	0.491421	2.06531	1.30511	0.470819	0.271678	0.0322173
20131	-0.11257	-0.110306	3.93721	1.83267	0.465476	1.57638	-2.43411	3.4309	1.82311	0.531379	1.89307	1.42627	0.496163	0.26979	0.0325296
20132	-0.120676	-0.0641617	3.79705	1.84412	0.485673	1.5394	-2.422	3.99089	1.82895	0.458281	2.0173	1.37793	0.471636	0.274615	0.0328897
20133	-0.0579848	-0.0864433	3.81858	1.96818	0.515423	1.52432	-2.46	4.06529	1.86506	0.458776	2.25018	1.25185	0.486213	0.268799	0.0333998
20134	-0.133753	-0.128362	3.9863	2.0176	0.506133	1.49165	-2.47058	3.86909	1.80249	0.465871	2.0765	1.32097	0.486302	0.264274	0.0337473
20135	-0.138657	-0.153827	3.8351	1.97696	0.515491	1.58992	-2.44324	3.54645	1.71553	0.483733	1.75417	1.49398	0.500233	0.262018	0.0338607
20136	-0.180692	-0.162449	3.72764	2.01458	0.540443	1.59446	-2.42014	3.94549	1.79999	0.456214	1.61755	1.57558	0.497133	0.250502	0.0343876
20137	-0.156965	-0.174562	3.73154	2.02529	0.542749	1.52902	-2.40406	3.95874	1.8747	0.47356	1.74866	1.42128	0.507133	0.241731	0.0344332
20138	-0.0255001	-0.108531	3.76269	1.9354	0.514366	1.52504	-2.42981	3.7461	1.8341	0.489602	2.24125	1.20208	0.502011	0.263376	0.034777
20139	-0.0278496	-0.0305359	4.21762	1.99671	0.473422	1.53829	-2.42842	3.93712	1.92485	0.4889	2.34418	1.2264	0.480894	0.268329	0.0349806
20140	-0.018105	-0.03533	3.99068	2.00167	0.501586	1.46025	-2.52139	3.83302	1.96669	0.513092	2.8279	1.09277	0.507223	0.280345	0.0353049
20141	-0.0768735	-0.0652018	3.82912	1.85605	0.48472	1.42526	-2.51627	3.92231	2.14609	0.547149	2.66252	1.12821	0.51631	0.272977	0.0355796
20142	-0.112302	-0.0926169	4.04891	1.87962	0.464229	1.41084	-2.56132	3.97243	1.93519	0.487154	2.62696	1.15999	0.475582	0.285508	0.0360271
20143	-0.0910634	-0.145363	3.75499	1.82893	0.487068	1.43811	-2.56689	3.89035	1.88541	0.484639	2.50764	1.16918	0.485832	0.283086	0.0362053
20144	-0.0891752	-0.0804278	3.85321	1.97913	0.513632	1.40367	-2.5831	3.81672	1.87484	0.491219	2.81045	1.1143	0.502479	0.289013	0.0363816
20145	-0.0865213	-0.101351	4.13856	2.03586	0.491925	1.32458	-2.63316	4.01053	1.83141	0.45665	3.2192	0.995601	0.474565	0.29308	0.0364989
20146	-0.0762998	-0.0831789	3.70469	1.90483	0.514169	1.34102	-2.661	4.0793	1.99705	0.489558	3.30803	1.0044	0.501271	0.298727	0.0367535
20147	-0.0558364	-0.0808353	3.9986	1.89858	0.474811	1.42628	-2.67246	3.76342	1.9218	0.510654	3.05761	1.09833	0.492189	0.30543	0.0370563
20148	-0.0203506	-0.029831	3.68951	1.83176	0.496479	1.38841	-2.65904	3.8697	1.90696	0.492791	3.48317	0.992303	0.494591	0.316225	0.0375273
20149	-0.0388452	-0.0432533	3.65222	1.6901	0.462761	1.37247	-2.60137	4.00641	1.76342	0.44015	3.28543	0.99591	0.450932	0.321553	0.0379111
20150	-0.0701311	-0.0483046	3.76711	1.88083	0.499277	1.44715	-2.60761	3.79624	1.78755	0.470873	2.84518	1.15107	0.485021	0.308728	0.0377295
20151	0.0125813	-0.0102359	3.69003	1.92673	0.522145	1.4391	-2.49451	3.82831	1.78716	0.466827	3.0328	1.01748	0.493977	0.293611	0.0384012
20152	0.00549906	0.0223264	3.82731	1.89073	0.494011	1.51235	-2.50297	3.64228	1.8706	0.513578	2.80855	1.13531	0.503552	0.29779	0.0388265
20153	0.0122811	-0.018931	3.64148	1.87112	0.513836	1.44374	-2.57642	3.6642	1.66831	0.455301	3.19206	1.02453	0.484477	0.31611	0.039092
20154	-0.0223422	-0.0607485	3.99887	2.02778	0.507089	1.43523	-2.58202	3.7524	1.72954	0.460915	2.9921	1.06226	0.484736	0.297345	0.0392835
20155	0.000931156	-0.0358902	3.98003	2.02211	0.508064	1.46595	-2.56972	3.71946	1.73537	0.466565	2.99137	1.07314	0.488017	0.299416	0.0396227
20156	0.0694803	0.0239795	3.90078	1.97503	0.506316	1.5874	-2.50203	3.96942	1.73823	0.437907	2.76932	1.15204	0.471813	0.300605	0.0398033
20157	-0.0451989	-0.0680967	3.85555	1.95628	0.507394	1.33181	-2.60426	4.02906	1.82581	0.453161	3.39218	0.94808	0.479681	0.298433	0.0399609
20158	-0.0409548	-0.130588	4.09723	1.99222	0.486236	1.35606	-2.66461	3.39428	1.78309	0.525321	3.29018	0.975823	0.503945	0.298456	0.0404841
20159	-0.0881948	-0.0957199	4.00554	1.98411	0.495341	1.36984	-2.66824	3.769	1.97144	0.523066	3.11305	1.06293	0.508782	0.295018	0.0406287
20160	-0.00408262	-0.00641022	4.03164	1.91848	0.475856	1.31217	-2.71882	3.77231	1.78782	0.473933	4.24653	0.866258	0.474926	0.331779	0.041015
20161	-0.0772315	-0.0429716	3.92081	1.99944	0.509957	1.20295	-2.74412	3.95117	1.93532	0.489809	4.45198	0.819435	0.499844	0.316849	0.0411212
20162	0.0227139	-0.0350558	3.99318	1.86512	0.467077	1.29467	-2.74254	3.499	1.75361	0.501174	4.53094	0.808931	0.483001	0.336288	0.0416198
20163	0.0560433	-0.0155716	3.64648	1.84489	0.505936	1.32339	-2.754	3.85118	1.72601	0.448177	4.66887	0.803086	0.476268	0.344379	0.0418513
20164	0.0376369	0.0299283	3.77969	1.79967	0.476141	1.21627	-2.75333	3.81635	1.76636	0.46284	5.57636	0.694585	0.469459	0.352058	0.0421925
20165	-0.0490903	0.0282917	4.03616	1.94109	0.480924	1.28043	-2.75394	3.5455	1.59177	0.448955	4.37922	0.883811	0.465974	0.354024	0.0424849
20166	0.00753448	-0.00825241	3.75306	1.83826	0.489804	1.14994	-2.82459	3.92097	1.70721	0.435405	6.07758	0.652543	0.462009	0.358797	0.0425863
