cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20024	0.209326	0.207893	3.72829	1.85918	0.498669	-0.484583	1.48372	4.04088	1.8319	0.453341	3.38047	0.240755	0.475093	0.0993449	0.00625736
20025	0.093323	0.1607	3.9168	1.82723	0.46651	-0.519217	1.52799	3.84618	1.90775	0.496012	4.98256	0.187603	0.481127	0.111266	0.00658871
20026	0.194113	0.162298	3.62016	1.82822	0.505011	-0.446441	1.55926	3.72631	1.73312	0.465102	4.75615	0.205155	0.484768	0.120539	0.00690579
20027	0.140474	0.15645	3.86047	1.84312	0.477435	-0.38088	1.52944	4.00392	1.8762	0.46859	6.93539	0.135905	0.472932	0.112511	0.00714668
20028	0.145187	0.115594	3.95006	1.91563	0.484962	-0.424867	1.5943	3.8849	1.87402	0.482384	6.72872	0.162481	0.483683	0.126118	0.0072438
20029	0.117729	0.109322	4.08245	1.84654	0.45231	-0.473462	1.55949	4.02159	1.79702	0.446842	6.01705	0.174753	0.449597	0.126155	0.00738536
20030	0.0905516	0.0896852	4.00365	1.76839	0.441694	-0.379544	1.61593	3.99761	1.93717	0.484581	10.5408	0.110495	0.463122	0.135872	0.0075593
20031	0.0947763	0.0657175	3.73716	1.80824	0.483854	-0.375983	1.61694	3.82426	1.87343	0.489882	10.858	0.110807	0.486903	0.140508	0.00789242
20032	-0.0249284	0.0166423	3.6386	1.81	0.497445	-0.46039	1.59817	3.60191	1.77664	0.493248	13.1902	0.0948136	0.495357	0.148524	0.00807919
20033	0.0347369	0.0280359	3.96777	1.87818	0.473359	-0.367615	1.59857	3.9571	1.73831	0.439289	15.2364	0.0809436	0.456347	0.145733	0.00830502
20034	0.101795	0.0996488	3.93386	1.91543	0.486908	-0.240584	1.72242	3.6754	1.82855	0.497511	22.4647	0.0586118	0.492029	0.149609	0.00856014
20035	0.155269	0.125203	4.15643	1.87238	0.450478	-0.201604	1.79506	3.78152	1.71214	0.452766	21.8943	0.063679	0.451568	0.162881	0.0088255
20036	0.189903	0.151694	3.90144	1.89081	0.484645	-0.207102	1.80875	4.02457	1.81054	0.449873	17.4213	0.0788065	0.466989	0.156512	0.00912413
20037	0.152239	0.126415	4.10884	1.99648	0.485899	-0.190094	1.79663	3.4688	1.75375	0.505577	23.8038	0.058596	0.494907	0.156869	0.00920037
20038	0.0255657	0.0506326	4.02427	2.06556	0.513276	-0.101748	1.86388	4.28817	1.79424	0.418415	202.845	0.0081044	0.46434	0.17564	0.00944286
20039	0.0163071	0.0467664	3.99184	2.1165	0.530207	-0.112055	1.9215	3.96127	1.90313	0.480436	213.307	0.00823838	0.505417	0.179453	0.00967093
20040	-0.002843	0.00715822	4.35983	2.05378	0.471068	-0.0582479	1.93671	3.76833	1.82269	0.483685	1212.87	0.00153485	0.476917	0.1937	0.00993662
20041	0.0303536	-0.0368955	4.34922	1.96591	0.452015	-0.0952265	1.91934	4.05371	1.93504	0.477351	242.663	0.00788517	0.464237	0.197029	0.0102401
20042	-0.0189554	-0.000988255	4.04926	2.03059	0.501471	-0.00305413	1.9847	4.01301	1.96051	0.488538	15594.2	0.000126425	0.495034	0.198145	0.0105046
20043	-0.0182333	-0.0665323	3.99219	2.04056	0.511138	-0.0102084	2.04043	4.1516	1.99428	0.480366	68934.6	3.21993e-05	0.49545	0.215808	0.0108825
20044	-0.0393415	-0.0288466	3.76701	1.85753	0.493104	0.164982	2.15613	4.09439	1.93643	0.472948	114.355	0.0208741	0.482607	0.239396	0.0111999
20045	-0.110951	-0.0566759	3.77528	1.89799	0.502741	0.10738	2.09861	4.20043	2.06688	0.492064	97.4491	0.0238343	0.497118	0.226633	0.0113441
20046	-0.0608041	-0.0926966	4.15433	2.01741	0.485616	0.117228	2.14553	3.88509	1.85526	0.477534	158.056	0.0158478	0.481711	0.244462	0.0115928
20047	-0.0703613	-0.0997201	4.18041	2.09742	0.501727	0.237737	2.14933	4.08377	1.86234	0.456035	53.2867	0.0474622	0.479148	0.242143	0.0119655
20048	-0.151266	-0.100834	3.96492	2.05176	0.517477	0.0340488	2.09092	3.84143	1.83898	0.478723	139.882	0.0171708	0.498407	0.235954	0.0121296
20049	-0.0296496	-0.0901114	3.90516	2.05777	0.526937	0.0735278	2.11135	4.02954	1.97935	0.491211	455.254	0.00532279	0.508794	0.230927	0.0123492
20050	-0.104551	-0.0713344	3.94735	2.0322	0.514826	0.228063	2.18528	4.25079	2.02167	0.475599	46.029	0.0553161	0.494487	0.239078	0.0124733
20051	-0.043976	-0.0400914	4.24903	2.09886	0.493961	0.0489275	2.14535	4.07566	2.0277	0.497514	553.367	0.00431553	0.495701	0.224505	0.0127041
20052	-0.0295982	-0.083679	3.92068	1.92412	0.490763	0.0592419	2.14666	3.90764	2.02934	0.519325	630.268	0.00394628	0.505021	0.239381	0.0126855
20053	-0.092526	-0.0895207	3.96159	1.87359	0.472939	0.0472552	2.09646	4.21609	1.91667	0.454609	244.566	0.0097694	0.463489	0.239742	0.0129094
20054	-0.0798818	-0.094389	3.88112	2.03501	0.524337	-0.00384243	2.0408	3.90141	1.89221	0.485008	788.486	0.00289099	0.504621	0.225025	0.0131043
20055	-0.0306307	-0.0462694	4.16289	2.01324	0.483617	0.0197714	2.01867	3.58973	1.81752	0.506309	1678.49	0.00127019	0.494124	0.217779	0.0133993
20056	-0.0321354	-0.0608526	4.17042	2.07399	0.497308	0.154299	2.10756	3.65667	1.89763	0.518952	135.279	0.0173789	0.50742	0.228468	0.0136857
20057	0.142768	0.0146999	4.15498	2.04784	0.492862	0.130283	2.12996	4.06286	2.07274	0.510168	28704.2	7.79381e-05	0.501418	0.213587	0.0138628
20058	0.0630814	0.0342787	4.15504	1.85857	0.447304	0.172851	2.21851	4.00831	2.08672	0.520599	395.941	0.00602471	0.483293	0.232225	0.0141089
20059	-0.0253077	0.0178336	3.96789	2.08176	0.524651	0.218476	2.18168	4.14554	2.03212	0.490194	78.7852	0.0297153	0.507045	0.221598	0.0145911
20060	0.0384251	0.0716774	3.92601	1.92827	0.491152	0.137942	2.19994	3.80201	2.00278	0.526769	457.359	0.00495178	0.508675	0.223724	0.0147042
20061	-0.0217575	0.02948	3.78609	1.84523	0.487372	0.126767	2.19175	3.94488	2.02879	0.514283	211.945	0.0110298	0.501104	0.231872	0.0148789
20062	0.135851	0.101505	3.68838	1.89048	0.51255	0.275074	2.20224	3.97126	2.02745	0.51053	227.676	0.00969159	0.511503	0.219809	0.0150322
20063	0.00178572	0.0503384	3.59956	1.80276	0.500826	0.243336	2.24262	3.97542	2.08651	0.524852	82.3719	0.0291733	0.513435	0.23611	0.0151047
20064	-0.0258007	0.0204174	3.98653	1.96067	0.491824	0.219841	2.23405	3.84624	1.98411	0.515857	81.2093	0.0301699	0.503625	0.23705	0.0154729
20065	-0.0289661	0.023207	4.00484	1.90827	0.47649	0.250533	2.2377	4.17135	2.06968	0.496164	62.7753	0.0390599	0.486528	0.235681	0.0156311
20066	-0.0649165	0.0549949	3.53377	1.89891	0.537362	0.32992	2.30658	4.07338	1.97266	0.484281	32.5194	0.0779481	0.508939	0.24672	0.0160502
20067	0.10855	0.0254534	3.82616	1.97043	0.51499	0.293833	2.29535	3.77379	1.94047	0.514196	150.086	0.0171649	0.514595	0.247854	0.0162948
20068	0.0285468	-0.0539223	4.15896	1.88574	0.453417	0.315283	2.31966	3.87307	1.96688	0.507835	68.524	0.0411088	0.479657	0.267812	0.0164364
20069	-0.208106	-0.133061	3.98347	1.9426	0.487665	0.375625	2.31486	3.77659	1.84847	0.489454	17.5861	0.170371	0.488536	0.283339	0.0167652
20070	-0.221477	-0.223009	3.99287	2.08199	0.521427	0.2682	2.36543	3.71679	1.81421	0.488111	27.9419	0.119892	0.505365	0.300759	0.0173149
20071	-0.195093	-0.239298	3.7712	1.98479	0.526303	0.338356	2.41547	3.87623	1.97744	0.510147	24.7666	0.142284	0.518114	0.307914	0.0174896
20072	-0.228443	-0.221906	3.96941	1.91532	0.482519	0.47417	2.41414	4.23483	2.0273	0.478722	14.0758	0.246832	0.480559	0.305958	0.0178221
20073	-0.241791	-0.166202	3.82938	1.81074	0.472856	0.414015	2.41074	4.17268	1.93407	0.463506	15.4404	0.215041	0.467981	0.307261	0.0178957
20074	-0.216157	-0.20209	3.69317	1.81165	0.490541	0.443958	2.37944	4.17021	2.05701	0.493263	15.2938	0.217876	0.491985	0.301127	0.0179316
20075	-0.209383	-0.226101	3.97749	1.83002	0.460094	0.387202	2.39554	3.97708	2.01861	0.507561	19.3109	0.177956	0.483826	0.308762	0.0182218
20076	-0.143709	-0.170182	4.14575	1.94912	0.470149	0.497643	2.42391	3.9981	2.11715	0.529538	16.3598	0.205666	0.499305	0.292753	0.0184347
20077	-0.190805	-0.183483	3.81386	2.00309	0.525213	0.369387	2.36016	4.32331	2.16111	0.499874	20.6176	0.156908	0.51175	0.279866	0.0186024
20078	-0.208842	-0.183874	4.16949	1.8379	0.440797	0.431686	2.39171	4.16671	2.17153	0.521161	16.1687	0.205138	0.480966	0.292704	0.0190003
20079	-0.215071	-0.220675	3.86787	1.76632	0.456665	0.384883	2.40268	4.04935	1.94936	0.481401	19.1195	0.179973	0.469316	0.316598	0.0192742
20080	-0.0991218	-0.114968	3.66888	1.80519	0.492027	0.546411	2.50107	4.06248	2.0617	0.507498	16.423	0.208356	0.500156	0.306843	0.0195319
20081	-0.161443	-0.0963068	3.74256	1.96744	0.525694	0.511889	2.56791	4.35834	2.03592	0.467131	15.656	0.226688	0.494187	0.307229	0.0198639
20082	-0.105038	-0.0533145	3.74045	1.9459	0.520233	0.572741	2.58755	3.81148	1.96145	0.514617	15.1816	0.229692	0.517398	0.30865	0.019971
20083	-0.0235258	-0.0183355	4.44423	2.18147	0.490855	0.518136	2.56903	3.97927	2.01779	0.507076	22.8171	0.146699	0.498517	0.285076	0.0201313
20084	-0.15523	-0.119888	3.91565	2.07705	0.530449	0.600721	2.6095	4.13935	1.95282	0.47177	13.036	0.285731	0.500295	0.316182	0.0205326
20085	-0.0918648	-0.143332	3.82272	1.89639	0.496085	0.674614	2.63399	3.96784	1.91333	0.48221	13.1296	0.293745	0.489018	0.336177	0.0208753
20086	-0.137466	-0.109602	3.66444	1.72876	0.471766	0.621457	2.6122	4.01282	1.98966	0.495826	12.8623	0.287982	0.484342	0.332588	0.0210989
20087	-0.0401649	-0.0965755	3.78552	1.7926	0.473541	0.612353	2.63706	3.99371	2.02807	0.507816	17.5507	0.21289	0.491137	0.328505	0.0213134
20088	-0.101589	-0.112806	3.33442	1.76345	0.528863	0.674375	2.71626	3.61519	1.89963	0.525458	13.2923	0.301061	0.527092	0.353381	0.0217004
20089	-0.0900821	-0.14881	3.91653	2.04448	0.522013	0.711995	2.69984	4.03468	1.9936	0.494116	12.6138	0.321664	0.507857	0.334507	0.0219167
20090	-0.117617	-0.0798567	3.82656	1.96425	0.513319	0.740918	2.75426	4.004	2.06824	0.516545	10.8973	0.368541	0.514969	0.33254	0.0222509
20091	-0.0988827	-0.160497	4.13217	2.01805	0.488374	0.766564	2.78065	4.57044	2.23201	0.488358	11.5492	0.374499	0.488366	0.33735	0.022451
20092	-0.194748	-0.222891	4.17496	2.02337	0.484643	0.720942	2.78885	4.07807	2.21897	0.544123	10.8178	0.419244	0.514034	0.348447	0.0227351
20093	-0.347437	-0.267089	3.83728	2.0046	0.522402	0.862318	2.79097	4.09185	2.06311	0.504201	6.38996	0.731754	0.51301	0.365096	0.022982
20094	-0.158146	-0.20446	3.7483	1.87345	0.499815	0.796438	2.76021	4.17718	2.13658	0.511488	9.64547	0.455616	0.505967	0.3541	0.0231818
20095	-0.156568	-0.222572	3.86898	1.83151	0.473385	0.81056	2.77415	3.65728	1.86578	0.510155	9.6012	0.467669	0.491253	0.377927	0.0235473
20096	-0.246635	-0.28741	4.02627	1.97197	0.489776	0.810063	2.78851	3.90167	1.9987	0.512269	8.47324	0.558305	0.500846	0.373432	0.0235937
20097	-0.2719	-0.244776	3.65354	1.88301	0.515394	0.736728	2.83062	4.22643	1.86739	0.441838	9.29692	0.508665	0.475942	0.386797	0.0239197
20098	-0.191945	-0.203299	3.69471	1.80169	0.487641	0.816784	2.84774	3.82219	2.03385	0.532117	9.14844	0.508767	0.510256	0.377743	0.0241739
20099	-0.167059	-0.176132	3.88215	1.86763	0.481081	0.923633	2.91768	3.85189	1.90554	0.494702	8.04608	0.594805	0.487865	0.388197	0.02428
20100	-0.227296	-0.227459	3.83456	1.82013	0.474664	0.829314	2.87025	3.84271	1.85627	0.483062	8.59513	0.558213	0.478868	0.394987	0.0244458
20101	-0.240444	-0.196267	3.90302	1.84881	0.473688	0.907525	2.89333	3.87126	1.78245	0.46043	7.24342	0.658916	0.467086	0.396686	0.0246882
20102	-0.111408	-0.143593	3.9226	1.90492	0.485628	0.945476	2.92124	4.01228	1.90386	0.474509	8.40927	0.558502	0.480006	0.381516	0.0248154
20103	-0.0545407	-0.0997867	3.82897	1.8894	0.493447	0.947202	2.86945	4.24218	2.02236	0.476728	8.78573	0.501745	0.48466	0.360506	0.0250655
20104	-0.235171	-0.268679	3.90579	1.82726	0.467834	0.785579	2.80446	3.94168	1.99144	0.505225	9.06413	0.520966	0.486615	0.38218	0.0254222
20105	-0.324264	-0.273325	3.43725	1.63408	0.475404	0.927935	2.89806	3.98308	1.9586	0.491731	6.41433	0.784001	0.484168	0.411842	0.0257765
20106	-0.343042	-0.315949	3.25641	1.72504	0.529737	0.877546	2.92691	4.23934	2.03965	0.481124	7.05858	0.744917	0.502243	0.411311	0.0262808
20107	-0.213506	-0.246359	3.71223	1.74723	0.470669	0.972393	2.97128	4.03727	1.97247	0.488564	7.36174	0.703178	0.479992	0.410442	0.026629
20108	-0.209593	-0.208235	3.45907	1.7154	0.495913	0.978888	3.0136	3.71362	1.7849	0.480637	7.34891	0.706244	0.488004	0.425866	0.0267398
20109	-0.247166	-0.206759	3.55574	1.75493	0.493549	1.11681	3.09936	4.17211	1.98528	0.475846	5.87523	0.930212	0.483991	0.422288	0.0269197
20110	-0.143608	-0.196272	3.77645	1.88909	0.50023	1.15035	3.16314	4.0062	1.94901	0.486499	6.74046	0.837159	0.493162	0.423789	0.0269867
20111	-0.145847	-0.115505	3.85049	1.89079	0.491053	1.25785	3.22026	4.0424	2.00876	0.496923	5.64734	0.985181	0.494059	0.416477	0.0272707
20112	-0.317048	-0.213929	4.25991	1.97008	0.462471	1.18166	3.17132	3.86499	2.00524	0.518821	5.10209	1.12306	0.489276	0.41896	0.0273603
20113	-0.181204	-0.219188	4.1301	2.05023	0.496411	1.07082	3.12488	4.16959	2.08593	0.500271	7.1338	0.783788	0.49835	0.403432	0.0278565
20114	-0.191266	-0.197795	4.17437	2.07613	0.497352	1.22178	3.19135	4.3309	2.16645	0.500231	5.75269	0.998342	0.498818	0.403763	0.0279145
20115	-0.185423	-0.182132	3.8473	1.89836	0.493426	1.27364	3.23199	4.35105	2.10345	0.483435	5.47529	1.06444	0.488124	0.42148	0.028054
20116	-0.192967	-0.181623	3.97706	1.9704	0.49544	1.31611	3.27241	4.01052	1.90004	0.473765	5.23876	1.13866	0.484557	0.435344	0.0284246
20117	-0.120249	-0.105133	4.09182	1.99939	0.488632	1.33821	3.2229	3.66256	1.95147	0.532816	5.20698	1.06355	0.509501	0.412179	0.0288435
20118	-0.130864	-0.093648	3.75949	1.78816	0.475638	1.24196	3.26049	4.00745	1.86186	0.464599	5.96943	0.942319	0.469942	0.43533	0.0292436
20119	-0.181278	-0.165985	3.7696	1.82381	0.483821	1.24996	3.28053	4.15239	1.96612	0.473491	5.79879	1.02422	0.478406	0.439445	0.0293763
20120	-0.0516016	-0.147475	3.64386	1.84872	0.507351	1.24604	3.28324	4.07789	2.11851	0.519511	6.98977	0.841932	0.513773	0.425967	0.0297686
20121	-0.0915116	-0.0768174	3.83951	1.85298	0.482608	1.21461	3.24744	4.25976	2.00019	0.469554	6.4777	0.852981	0.475742	0.417707	0.0298419
20122	-0.085198	-0.0785388	4.07186	1.83883	0.451594	1.34023	3.30254	4.1158	1.91681	0.46572	5.62627	1.01592	0.458695	0.432253	0.0301313
20123	-0.0647009	-0.0822082	3.87757	1.94769	0.502297	1.31831	3.28728	3.96597	1.92531	0.485456	5.93581	0.956355	0.493782	0.423042	0.0303413
20124	-0.122061	-0.118573	4.05425	1.97312	0.486678	1.28869	3.25493	4.13215	1.94109	0.469752	5.7182	0.995116	0.478135	0.421041	0.0307732
20125	-0.0608312	-0.0418436	3.77895	1.92085	0.508303	1.23044	3.21924	3.92932	1.96481	0.500038	6.37804	0.833696	0.50409	0.406376	0.0308317
20126	-0.0109798	-0.0120919	3.8932	1.91378	0.491569	1.32327	3.28845	4.16028	1.99202	0.478819	6.11917	0.890117	0.484983	0.410939	0.0311841
20127	-0.0259707	-0.0489477	4.11035	1.83784	0.447125	1.25839	3.23932	3.88988	1.86487	0.479415	6.55486	0.824785	0.462825	0.422105	0.0315466
20128	-0.0407096	-0.0225809	3.65963	1.57317	0.42987	1.31231	3.2118	3.80321	1.98768	0.522633	5.7144	0.915336	0.477144	0.423574	0.0318808
20129	0.0557381	0.0159598	4.09829	1.90038	0.463701	1.22279	3.21973	3.89329	1.96075	0.503621	7.53606	0.681001	0.483149	0.399368	0.0322036
20130	5.777e-05	-0.0176874	3.90549	1.81381	0.464425	1.27918	3.19444	3.80517	1.94388	0.510853	6.30613	0.818077	0.487337	0.407157	0.0322029
20131	0.018378	0.00818491	3.80445	1.94743	0.511881	1.16952	3.2065	3.94051	1.85561	0.470907	7.71936	0.662569	0.491034	0.402191	0.032581
20132	0.104406	0.0686422	3.91596	1.86837	0.477117	1.21455	3.20537	3.93599	2.00077	0.508327	7.98355	0.61621	0.492762	0.388775	0.0326614
20133	0.0570977	0.0633758	3.87472	1.85824	0.479581	1.23924	3.24948	4.1264	1.98324	0.480623	7.26407	0.698731	0.480118	0.39794	0.033191
20134	0.0352573	0.0847381	3.78637	1.79834	0.47495	1.33888	3.3552	4.16081	2.06522	0.49635	6.29381	0.84972	0.486154	0.409141	0.0334045
20135	0.122195	0.0760334	3.86175	1.80762	0.468084	1.41107	3.37827	3.90323	1.86712	0.478351	6.5644	0.830599	0.473245	0.426028	0.0338222
20136	0.110231	0.0801376	3.97639	1.86193	0.468246	1.32025	3.31	3.94868	1.92916	0.488558	7.12499	0.732073	0.478367	0.40768	0.0340751
20137	0.114147	0.059746	3.69051	1.82236	0.493797	1.35579	3.36972	4.00652	2.00468	0.500355	7.10649	0.770839	0.49721	0.417266	0.0347783
20138	0.0165769	0.0936524	4.06996	1.86724	0.458786	1.40528	3.39062	3.6433	1.9297	0.529657	5.63648	0.964255	0.492262	0.417272	0.0350865
20139	0.169044	0.10086	4.01344	1.81676	0.452668	1.40763	3.38185	3.6865	1.72279	0.467324	7.01705	0.767051	0.459685	0.432047	0.0352315
20140	0.179318	0.0580126	3.31829	1.58752	0.478416	1.28273	3.33509	3.54873	1.69369	0.477268	8.8206	0.60876	0.477823	0.45014	0.0351806
20141	0.162969	0.13641	3.77093	1.80275	0.478066	1.30547	3.29668	3.71641	1.7765	0.478014	7.6513	0.652656	0.47804	0.411049	0.0352757
20142	0.0919986	0.0904794	3.96651	1.8176	0.458237	1.23558	3.2964	3.69659	1.79639	0.485959	7.85912	0.653884	0.471609	0.415661	0.0354342
20143	0.0543897	0.0579945	3.99529	1.73057	0.433153	1.24866	3.30009	3.67445	1.79892	0.489575	7.36958	0.713146	0.460184	0.4269	0.0356768
20144	0.0809812	0.0919312	3.58448	1.76234	0.49166	1.30788	3.27617	3.7739	1.93881	0.513743	6.73585	0.752641	0.502986	0.406606	0.0359032
20145	0.128261	0.184768	3.81054	1.77017	0.464547	1.26772	3.28332	3.5387	1.90089	0.537172	7.39467	0.649186	0.499516	0.395463	0.0361923
20146	0.224409	0.196124	3.88545	1.77496	0.456822	1.22994	3.25826	3.75285	1.88364	0.501922	9.27385	0.505545	0.47898	0.390635	0.036442
20147	0.223794	0.232067	3.98284	1.68802	0.423823	1.18415	3.25442	3.79462	1.97413	0.520244	9.9044	0.46114	0.470867	0.384197	0.0367399
20148	0.211392	0.25461	3.94238	1.8816	0.477276	1.19745	3.2098	3.98497	1.85468	0.465419	8.98179	0.486159	0.471316	0.368942	0.0370406
20149	0.0752623	0.162243	3.8742	1.80702	0.466424	1.08687	3.14336	3.69703	1.96781	0.532268	8.68424	0.511678	0.498576	0.370621	0.0371189
20150	0.279256	0.182289	4.06232	1.90424	0.468757	1.2055	3.15068	4.239	1.92952	0.455183	10.2704	0.428967	0.461825	0.36503	0.0371668
20151	0.210061	0.226421	3.93202	1.85466	0.471681	1.16893	3.12365	4.01171	2.08377	0.519421	9.12953	0.459712	0.495791	0.347722	0.0374815
20152	0.221031	0.229246	3.76998	1.92746	0.511264	1.18545	3.18028	3.98824	1.88798	0.473386	9.36304	0.465051	0.491792	0.363423	0.0376617
20153	0.197075	0.20314	3.82059	2.01085	0.52632	1.12343	3.19613	3.88872	1.93717	0.49815	10.4389	0.429067	0.51211	0.362054	0.0378647
20154	0.263207	0.234618	3.90848	1.965	0.502754	1.17063	3.17094	3.96735	1.99161	0.502001	10.471	0.411708	0.502375	0.352774	0.0381676
20155	0.185118	0.199101	3.62572	1.71679	0.473503	1.00397	3.07975	3.95149	1.86078	0.470905	12.3757	0.335259	0.472148	0.367154	0.0383126
20156	0.152174	0.16391	3.61752	1.87905	0.51943	1.08529	3.05871	3.99455	1.89093	0.473377	9.62431	0.435349	0.495263	0.357317	0.0385615
20157	0.0788266	0.174484	3.81284	1.81004	0.474722	0.991898	3.05812	4.20632	1.94732	0.462953	9.97403	0.41685	0.468549	0.356312	0.0388735
20158	0.233685	0.209982	3.82963	1.71461	0.447723	1.13062	3.06066	3.83961	1.85572	0.483309	10.1013	0.402244	0.465539	0.362775	0.0392221
20159	0.199393	0.180782	3.67656	1.73656	0.472331	1.09779	3.07816	3.75271	1.89558	0.505122	10.401	0.403557	0.488895	0.366329	0.039518
20160	0.224759	0.185206	3.95203	1.79093	0.453168	1.05654	3.08194	3.73651	1.87807	0.502626	12.1283	0.34593	0.477204	0.363884	0.0397716
20161	0.302402	0.234678	3.97255	1.9683	0.495476	1.09092	3.08203	3.95385	1.85828	0.469992	13.0395	0.310879	0.482764	0.34638	0.0399645
20162	0.320089	0.228635	4.14522	2.00446	0.483559	1.02778	3.0384	3.87057	1.88894	0.488027	15.7635	0.250413	0.485717	0.336512	0.0403232
20163	0.22483	0.27265	4.01835	1.88375	0.468786	0.961474	2.98565	4.09859	1.98025	0.483154	13.5639	0.271322	0.476041	0.322701	0.0406084
20164	0.231465	0.237903	3.79875	1.95099	0.513588	0.973692	2.98362	3.64967	2.00157	0.548426	13.6848	0.275451	0.530658	0.322988	0.0406473
20165	0.28659	0.335388	4.07486	1.99662	0.489984	1.01704	3.03142	3.6	2.01628	0.560078	13.623	0.266777	0.522863	0.311795	0.0412356
20166	0.288916	0.288026	3.95848	1.87072	0.472587	1.00764	3.04107	4.00498	2.01015	0.501911	14.6723	0.258284	0.487335	0.328178	0.0415582
20167	0.291374	0.256005	4.04229	1.90929	0.472329	1.03773	3.06625	3.41733	1.88486	0.551559	14.1774	0.278523	0.508625	0.342378	0.0418066
20168	0.258211	0.24867	3.85664	1.88732	0.489368	1.02128	3.04231	3.57583	1.83383	0.512839	13.4032	0.291141	0.50066	0.344087	0.0423313
20169	0.153766	0.189043	3.78599	1.86773	0.493326	1.06212	3.06353	3.66282	1.98954	0.543172	10.014	0.412557	0.517837	0.348871	0.0426081
