cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20041	-0.444246	-0.375721	4.12296	1.94253	0.47115	2.812	-1.14075	3.75018	1.88343	0.502224	0.0551983	5.30157	0.485952	0.0368527	0.010636
20042	-0.263244	-0.2958	3.99784	1.94348	0.486133	2.80767	-1.14603	3.71661	1.91753	0.515935	0.076655	4.71526	0.500491	0.0447358	0.0110436
20043	-0.30766	-0.265566	3.79325	1.85768	0.489735	2.82507	-1.13278	3.95643	1.97808	0.499966	0.076631	4.90699	0.494958	0.046748	0.0114012
20044	-0.120876	-0.186694	3.5258	1.67024	0.473718	2.87912	-1.13914	4.17993	1.99527	0.477345	0.100796	4.5	0.475685	0.058294	0.0116649
20045	-0.24922	-0.167149	3.88764	1.80726	0.464874	2.79709	-1.21192	4.34855	1.98072	0.455489	0.117623	4.64002	0.459919	0.0672304	0.0118829
20046	-0.193618	-0.182908	3.67567	1.83006	0.497885	2.71202	-1.24512	3.97483	2.12965	0.535784	0.13364	4.22136	0.517576	0.0665294	0.0121366
20047	-0.105377	-0.173831	3.64652	1.81386	0.497422	2.79661	-1.28372	3.93765	2.06873	0.52537	0.146276	4.21075	0.511933	0.0735245	0.0122774
20048	-0.115151	-0.136095	4.28023	1.99914	0.467064	2.67376	-1.34182	3.60993	1.98817	0.550751	0.186908	3.88901	0.505353	0.0835743	0.0124427
20049	-0.138553	-0.153098	3.75192	1.92255	0.512418	2.64858	-1.35266	4.14095	2.03218	0.490752	0.185239	3.88405	0.501051	0.0834179	0.0127976
20050	-0.133762	-0.178054	3.88971	1.97057	0.506611	2.57266	-1.42806	3.6235	1.84113	0.508109	0.213319	3.66236	0.507334	0.0929969	0.0131204
20051	-0.177312	-0.124913	4.18105	2.05003	0.490316	2.48028	-1.47101	4.07317	1.91918	0.471175	0.256554	3.53139	0.480871	0.102483	0.0132766
20052	-0.178388	-0.137562	3.86452	1.91548	0.495658	2.50963	-1.44725	3.93169	1.92898	0.490624	0.237395	3.61271	0.493119	0.100394	0.0134769
20053	-0.0770509	-0.0679141	3.86426	1.73963	0.450184	2.53434	-1.46397	3.86937	1.87791	0.485327	0.285801	3.40968	0.467767	0.118754	0.0137052
20054	-0.125221	-0.063766	3.87535	1.76555	0.455585	2.54177	-1.50778	4.06998	2.07747	0.510438	0.293157	3.55642	0.483683	0.119497	0.0142745
20055	-0.139497	-0.0763502	3.66978	1.71605	0.467617	2.45566	-1.54173	4.15319	1.93972	0.467044	0.318841	3.36743	0.467313	0.128099	0.0147891
20056	-0.0914202	-0.0251903	3.82034	1.65204	0.432434	2.48108	-1.53423	3.83994	2.01275	0.524161	0.344105	3.30888	0.478415	0.134515	0.0150134
20057	0.0203091	-0.0441467	3.69186	1.76099	0.476993	2.45618	-1.55128	3.65053	1.78911	0.490096	0.38282	2.96673	0.483507	0.137958	0.0152623
20058	-0.131774	-0.0960443	3.78812	1.6768	0.442647	2.32086	-1.65211	4.03287	1.87859	0.46582	0.402526	3.0077	0.454596	0.145551	0.0154924
20059	-0.07282	-0.0926078	3.75271	1.72371	0.459323	2.3524	-1.6249	3.91024	2.05352	0.525163	0.399192	2.94084	0.49292	0.134557	0.0157349
20060	-0.141313	-0.127002	3.85265	1.77084	0.459643	2.3491	-1.65086	4.30694	2.09955	0.487481	0.374408	3.10109	0.474337	0.130487	0.0158871
20061	0.0483978	-0.0519706	3.53824	1.60141	0.452602	2.27579	-1.66204	4.34439	2.18394	0.502703	0.522512	2.48065	0.480214	0.146244	0.0161919
20062	-0.0164351	-0.0104848	3.84882	1.69194	0.439599	2.29378	-1.66988	3.97283	2.04603	0.515007	0.515931	2.66855	0.477901	0.155587	0.0164732
20063	-0.0666542	-0.0418728	3.98493	1.79447	0.450315	2.22359	-1.72835	4.03927	2.11715	0.524143	0.542248	2.6226	0.487479	0.153883	0.0165827
20064	-0.129849	-0.106514	3.82236	1.79205	0.468834	2.2543	-1.76342	4.17865	2.14945	0.514388	0.48298	2.84209	0.492625	0.148369	0.0167544
20065	-0.149728	-0.113645	4.01373	1.89114	0.471168	2.22656	-1.75022	4.00153	1.96133	0.490143	0.474321	2.82338	0.480641	0.148136	0.0168716
20066	-0.149094	-0.109188	3.74057	1.87391	0.50097	2.15951	-1.81149	3.72687	1.87655	0.503518	0.543718	2.66483	0.502242	0.161961	0.016985
20067	-0.159485	-0.149856	3.89269	1.80004	0.462415	2.13209	-1.87802	4.07811	1.95711	0.479906	0.56872	2.62567	0.471364	0.165849	0.0174127
20068	-0.124433	-0.102858	3.89043	1.87232	0.481263	2.014	-1.93506	3.80259	1.94185	0.510665	0.734102	2.28644	0.495796	0.180424	0.017612
20069	-0.220371	-0.162052	4.08022	1.95948	0.480239	1.90845	-2.03757	3.68914	1.74215	0.472237	0.776181	2.26595	0.476439	0.192042	0.0180116
20070	-0.179666	-0.178278	4.01034	1.90533	0.475103	1.9172	-1.99817	3.76136	1.93794	0.515223	0.753266	2.19843	0.49452	0.177327	0.0182478
20071	-0.147952	-0.183097	3.9367	1.82464	0.463496	1.97284	-2.03641	4.18631	1.86824	0.446274	0.763662	2.24888	0.45462	0.188735	0.0184903
20072	-0.157162	-0.183259	4.08521	1.94474	0.476044	1.89103	-2.06465	3.75431	1.74457	0.464683	0.843761	2.09754	0.470603	0.193534	0.0187969
20073	-0.159952	-0.159505	3.89274	1.7493	0.449374	1.96695	-2.05771	3.77769	1.89381	0.501315	0.796506	2.26186	0.474955	0.198321	0.0190234
20074	-0.193187	-0.155568	4.15792	1.95665	0.470583	1.81119	-2.15374	4.17751	1.82519	0.436909	0.993817	2.00876	0.453706	0.208904	0.0191145
20075	-0.216134	-0.20287	3.70901	1.77912	0.479676	1.91896	-2.1399	3.80198	1.92198	0.505521	0.823074	2.27932	0.492758	0.202279	0.0193563
20076	-0.101998	-0.132758	3.91062	1.88151	0.481128	1.70173	-2.22518	3.71415	1.93246	0.520297	1.34573	1.62672	0.500208	0.223078	0.0196643
20077	-0.0841909	-0.129832	4.10993	1.86409	0.453558	1.70204	-2.27145	4.05746	1.98686	0.48968	1.4375	1.59531	0.471503	0.229526	0.0198501
20078	-0.117503	-0.10868	4.21585	1.96651	0.466457	1.71151	-2.30178	3.86291	1.93301	0.500403	1.43776	1.67264	0.482689	0.235769	0.0201584
20079	-0.11135	-0.0925518	3.66548	1.82852	0.49885	1.60508	-2.34589	3.82604	1.89832	0.496157	1.72346	1.47306	0.497474	0.254163	0.0203651
20080	-0.0795075	-0.0436025	4.03257	1.82121	0.451625	1.69535	-2.32851	3.88308	1.94455	0.500776	1.65733	1.57506	0.475736	0.257482	0.0206014
20081	-0.13411	-0.11183	4.05426	1.91811	0.473111	1.65426	-2.37458	3.88985	1.82475	0.469106	1.60087	1.59914	0.47115	0.254931	0.0205867
20082	-0.146132	-0.111334	4.32762	1.99909	0.461937	1.6296	-2.37275	3.64991	1.75302	0.48029	1.62183	1.57661	0.470334	0.254239	0.0209314
20083	-0.0673396	-0.0702	4.04088	2.20335	0.545265	1.66137	-2.35956	3.97089	1.89941	0.478332	1.75383	1.49421	0.512091	0.242154	0.0212582
20084	-0.0397211	-0.0569909	4.07001	2.07206	0.509105	1.58739	-2.40685	3.64833	1.7517	0.480138	2.08568	1.32375	0.495413	0.265355	0.0214595
20085	-0.0235023	0.013268	4.06003	1.97786	0.487154	1.58098	-2.39416	3.75212	1.71056	0.45589	2.25131	1.28718	0.472138	0.282139	0.0215714
20086	-0.0478213	-0.0533105	3.77232	1.81936	0.482291	1.54503	-2.41475	3.82877	1.74302	0.455243	2.19788	1.26858	0.468667	0.281369	0.0217879
20087	-0.0226882	-0.0323494	3.80168	1.79797	0.472941	1.67456	-2.37047	3.68303	1.69499	0.460215	1.89778	1.44032	0.466679	0.281335	0.0220826
20088	-0.0920176	-0.0934014	3.85957	1.79466	0.46499	1.66692	-2.35908	3.88226	1.93899	0.49945	1.6592	1.54692	0.48227	0.255892	0.0220798
20089	0.0471932	-0.0072292	3.94923	1.63983	0.415227	1.55205	-2.4302	3.83851	1.80419	0.470024	2.59243	1.1323	0.442236	0.298921	0.0221967
20090	-0.0619031	0.0707276	3.924	1.68809	0.430195	1.74354	-2.31635	3.70636	1.80072	0.485846	1.74809	1.62981	0.457227	0.290035	0.0227364
20091	0.0210604	0.0585724	3.81333	1.83519	0.481256	1.67001	-2.31249	3.98242	1.82785	0.458978	2.06761	1.35952	0.469875	0.277396	0.0231913
20092	-0.00823555	0.0571713	3.62615	1.78666	0.492716	1.77355	-2.30388	4.04086	1.873	0.463514	1.7559	1.58738	0.477325	0.275888	0.0235054
20093	0.0561145	0.0264795	3.83611	1.76763	0.460788	1.62315	-2.33142	3.77503	1.84657	0.489154	2.26408	1.2278	0.474857	0.277856	0.0235413
20094	0.0444281	0.0827739	3.53102	1.70473	0.482786	1.68274	-2.31839	3.7295	1.8209	0.488241	2.14809	1.34203	0.485588	0.290297	0.0236686
20095	0.103949	0.102133	3.68722	1.83652	0.498075	1.68448	-2.29998	3.99818	1.87461	0.468866	2.30983	1.24904	0.482879	0.280006	0.0241453
20096	0.0564184	0.0974262	3.68812	1.81265	0.491484	1.70302	-2.29939	4.01928	1.95686	0.486869	2.1188	1.35566	0.489077	0.275986	0.0245501
20097	0.0829575	0.123559	3.52442	1.8175	0.515688	1.76461	-2.2808	4.10265	2.05386	0.500618	2.0442	1.41398	0.507582	0.271933	0.0246531
20098	0.205473	0.189788	3.98699	1.91447	0.480181	1.74745	-2.25373	4.08482	1.9281	0.472016	2.51117	1.18884	0.476049	0.279879	0.0249121
20099	0.249299	0.199518	3.8087	1.95705	0.513836	1.74214	-2.33296	4.11949	1.94646	0.472499	2.87783	1.11428	0.492358	0.291259	0.0250873
20100	0.225899	0.178859	4.15054	1.90874	0.459879	1.62984	-2.35969	3.69431	1.85519	0.502176	3.26944	0.985522	0.479797	0.299837	0.0255273
20101	0.174603	0.204576	3.88215	1.86544	0.480518	1.59998	-2.4228	3.6145	1.77112	0.490006	3.39773	1.01585	0.485093	0.321943	0.025557
20102	-0.047517	-0.054129	4.17859	1.99757	0.478049	1.38928	-2.59597	3.83394	1.86512	0.486474	3.12971	1.0322	0.482081	0.294967	0.0260235
20103	-0.0343479	-0.0200814	3.9262	1.94428	0.495206	1.30074	-2.7173	3.97377	1.85315	0.466344	4.08147	0.891224	0.480688	0.323951	0.02618
20104	0.0465914	-0.00219178	3.91188	1.82714	0.467074	1.33477	-2.75981	4.10029	1.96298	0.47874	4.58264	0.8297	0.473044	0.334154	0.02645
20105	-0.0293817	0.00820525	3.73801	1.8166	0.485982	1.23184	-2.75018	3.83848	1.95941	0.510466	4.78329	0.79534	0.498386	0.335108	0.026507
20106	-0.0284318	0.0157123	4.10392	1.94521	0.473988	1.23575	-2.71443	3.93342	1.90443	0.484165	4.66394	0.799078	0.478969	0.326279	0.0267666
20107	-0.0415545	-0.0163419	4.27868	2.02544	0.47338	1.30142	-2.70761	3.98647	1.85215	0.46461	4.01585	0.901794	0.46915	0.318433	0.0266289
20108	-0.0269989	0.034022	3.95213	1.91583	0.484758	1.36447	-2.68381	3.82846	1.84683	0.482395	3.81505	0.968087	0.483595	0.329322	0.0266497
20109	0.120161	0.10901	3.68186	1.84824	0.501986	1.39537	-2.70876	3.76597	1.89669	0.503639	4.88255	0.813083	0.502821	0.346535	0.0266534
20110	0.126767	0.0924411	3.96123	1.88677	0.476308	1.22283	-2.72536	3.74812	1.76648	0.471298	6.60916	0.60068	0.473872	0.352173	0.026951
20111	0.0591021	0.0747498	3.51976	1.83411	0.521088	1.2752	-2.76861	3.60074	1.78308	0.495198	5.46675	0.739442	0.507996	0.358584	0.0273264
20112	0.0532356	0.0838255	4.02989	1.8966	0.470633	1.32161	-2.73051	3.68589	1.84987	0.501878	4.9233	0.804389	0.485559	0.34589	0.0273664
20113	0.222882	0.126811	3.93319	2.01454	0.512189	1.34674	-2.72575	3.86708	1.82089	0.47087	6.44242	0.631524	0.491705	0.346685	0.0277494
20114	0.148282	0.0705066	3.72038	1.95086	0.524371	1.17238	-2.76526	3.90586	1.94459	0.497864	7.66751	0.524394	0.510795	0.340521	0.0278738
20115	0.0894928	0.109048	3.82209	1.9635	0.513725	1.09542	-2.85969	3.66313	2.01531	0.55016	8.70989	0.505944	0.531556	0.35652	0.027877
20116	0.137821	0.10619	4.17599	1.99794	0.478435	1.10908	-2.9339	3.87081	1.94827	0.503324	9.79719	0.471674	0.490408	0.369404	0.0282079
20117	0.104165	0.122024	3.99281	2.0919	0.523917	1.06012	-2.94522	3.76852	1.79891	0.477352	10.295	0.456921	0.501307	0.376871	0.0282547
20118	0.151049	0.127491	3.90719	1.8982	0.485823	1.06037	-2.96423	3.66253	1.85646	0.506878	11.5602	0.413432	0.49601	0.389044	0.0286685
20119	0.246743	0.16712	3.79986	1.8156	0.477808	1.05501	-2.94891	3.86332	1.92971	0.499496	14.8627	0.326644	0.488742	0.393367	0.0288933
20120	0.240276	0.207074	3.72396	1.91317	0.513746	0.997602	-2.94098	3.94264	1.88428	0.477924	17.279	0.286772	0.495324	0.39495	0.0293429
20121	0.0111066	0.0264656	3.65604	1.781	0.487139	0.83288	-3.1292	3.7418	1.77126	0.473372	14.7461	0.337656	0.480175	0.412175	0.0297775
20122	0.0746921	0.0539458	3.76697	1.73506	0.460599	0.841909	-3.137	3.8576	1.81344	0.470097	17.2983	0.294311	0.465405	0.41783	0.029995
20123	0.177249	0.0801496	3.74193	1.64493	0.439594	0.835843	-3.1698	3.86381	1.76241	0.456132	24.351	0.216873	0.447995	0.436729	0.0300477
20124	0.099221	0.105501	3.59395	1.85261	0.515481	0.802158	-3.163	3.74736	1.7432	0.465181	21.6204	0.24706	0.489805	0.426315	0.0302386
20125	0.170622	0.225561	4.00809	1.76005	0.439123	0.984942	-3.04475	3.67391	1.61694	0.440114	16.1283	0.331559	0.439597	0.442011	0.0306126
20126	0.193262	0.172565	3.8254	1.82243	0.476402	1.01137	-2.97736	3.80652	1.53014	0.401979	14.8244	0.334653	0.439282	0.425371	0.030796
20127	0.139863	0.122586	3.84508	1.82368	0.474288	0.996343	-3.05498	3.44963	1.49735	0.434062	13.7643	0.366779	0.455266	0.431965	0.030854
20128	0.126347	0.18657	3.81755	1.82828	0.478914	0.921638	-3.02339	3.48688	1.57665	0.452167	16.291	0.316244	0.466146	0.430822	0.0308177
20129	0.211477	0.188111	3.96231	1.96954	0.497069	0.995628	-3.04176	3.67915	1.7509	0.4759	16.9656	0.307447	0.486876	0.41223	0.0312506
20130	0.127266	0.166975	3.81114	1.9458	0.510556	0.985675	-3.0651	3.8122	1.78227	0.467518	14.1767	0.368432	0.489034	0.412065	0.0313011
20131	0.208983	0.187828	3.89142	1.912	0.491336	0.960378	-3.01766	3.84265	1.81051	0.471162	18.1992	0.282297	0.481313	0.408429	0.0314204
20132	0.256535	0.190638	3.75067	1.89124	0.50424	0.956171	-3.00728	4.09953	1.96176	0.478533	20.8924	0.244746	0.490815	0.398997	0.0317856
20133	0.221947	0.21433	4.00186	1.85506	0.463549	0.961553	-3.0039	4.09184	1.94089	0.474332	18.9336	0.273509	0.469	0.405629	0.0322593
20134	0.19503	0.225957	4.0788	1.88012	0.460949	0.930448	-3.09879	3.91033	1.92054	0.491145	20.4385	0.27042	0.475728	0.421119	0.0324938
20135	0.181786	0.240673	4.02777	1.83893	0.456561	0.976291	-3.07807	4.3198	1.97385	0.456931	17.4484	0.315619	0.456753	0.419463	0.0330072
20136	0.136177	0.246996	3.94531	1.85508	0.470199	0.933889	-3.11109	3.76133	1.89195	0.502999	17.7212	0.318172	0.486208	0.42947	0.0332202
20137	0.252694	0.222368	3.8718	1.74302	0.450185	0.995107	-3.04771	3.83495	1.90718	0.497314	19.401	0.275589	0.473637	0.422884	0.0334368
20138	0.158472	0.176497	3.80999	1.83323	0.481165	0.958961	-3.02701	3.85289	1.82592	0.47391	16.0155	0.320391	0.477517	0.412283	0.0335716
20139	0.169179	0.178164	3.70741	1.71881	0.463615	0.981883	-2.97904	3.77105	1.89755	0.503189	15.0917	0.330244	0.48357	0.408084	0.0336616
20140	0.157993	0.203157	3.74017	1.73395	0.463603	0.910053	-3.01054	3.94321	1.93887	0.491698	18.2602	0.282797	0.478022	0.41292	0.0338495
20141	0.196228	0.128879	3.46756	1.74523	0.503302	0.830382	-3.0672	4.11576	1.91066	0.46423	25.4007	0.201075	0.482096	0.411375	0.0341711
20142	0.0566432	0.0837468	3.58661	1.83488	0.511592	0.995441	-3.02997	3.95242	1.97888	0.500675	11.0005	0.440671	0.505869	0.388701	0.0342819
20143	0.0803632	0.0663828	3.72737	1.87271	0.50242	0.950034	-3.05376	4.15437	1.95495	0.470577	12.8718	0.378164	0.485636	0.388817	0.0341886
20144	0.0499539	0.0781508	3.63839	1.66672	0.458092	0.857764	-3.12425	3.94274	1.88638	0.478444	15.7157	0.326279	0.468677	0.41926	0.0344145
20145	0.115006	0.0340573	3.70901	1.761	0.474789	0.772303	-3.22027	3.87723	1.97772	0.510084	24.5132	0.21602	0.492828	0.414701	0.034702
20146	-0.117494	-0.0695524	3.89042	1.84911	0.475298	0.727219	-3.18013	3.83626	1.93704	0.504929	13.5601	0.35677	0.49001	0.389949	0.0348397
20147	-0.169191	-0.0975299	3.67138	1.78482	0.486145	0.721473	-3.25198	3.9388	1.93954	0.492419	12.5436	0.396641	0.489393	0.400578	0.0349496
20148	-0.232384	-0.201354	3.95317	1.82688	0.462131	0.791078	-3.19697	3.79676	1.7949	0.472744	8.56702	0.523737	0.46733	0.382616	0.0349137
20149	-0.102699	-0.181203	3.75483	1.74506	0.46475	0.697033	-3.20917	3.28622	1.71233	0.521065	14.3355	0.319786	0.491034	0.398786	0.035066
20150	-0.181362	-0.144568	3.89019	1.72484	0.443381	0.792607	-3.19191	3.81063	1.70618	0.447744	9.78932	0.474308	0.44554	0.403691	0.0355276
20151	-0.0650162	-0.113954	3.73934	1.75546	0.469457	0.881167	-3.10865	3.79441	1.70717	0.449917	10.0174	0.447631	0.459615	0.393139	0.0354391
20152	-0.22201	-0.153237	3.8243	1.76488	0.46149	0.956508	-3.12757	3.85473	1.67341	0.434119	6.36951	0.694452	0.44775	0.391567	0.0357389
20153	-0.279759	-0.190033	3.81051	1.78363	0.468081	0.805071	-3.19611	4.06376	1.89115	0.465369	7.67852	0.588428	0.466682	0.380833	0.0357097
20154	-0.170731	-0.206936	4.15374	1.92117	0.462516	0.880277	-3.15671	4.00396	1.93424	0.483082	7.87708	0.55231	0.47261	0.360818	0.0360863
20155	-0.147575	-0.178995	4.01116	1.86897	0.465943	0.874702	-3.19829	3.96486	1.78119	0.449244	8.72318	0.522525	0.457642	0.384494	0.0363176
20156	-0.20288	-0.176014	3.5195	1.74377	0.495461	0.758023	-3.19318	3.3786	1.63745	0.484653	9.85915	0.461668	0.490167	0.402419	0.0366955
20157	-0.181621	-0.215736	3.63663	1.83209	0.503787	0.746705	-3.21174	3.63947	1.72443	0.473815	10.4156	0.430894	0.488795	0.386981	0.0368341
20158	-0.20213	-0.226874	4.01438	1.88984	0.470769	0.719261	-3.23356	3.63683	1.73205	0.476253	10.6485	0.424481	0.473376	0.384353	0.0368059
20159	-0.111395	-0.155502	3.43783	1.6613	0.483243	0.807793	-3.19859	3.79113	1.81092	0.477674	10.9602	0.422453	0.480322	0.400148	0.0371882
20160	-0.159762	-0.130077	3.6774	1.85412	0.504192	0.785876	-3.26668	3.68277	1.8288	0.496583	11.002	0.447116	0.500385	0.40054	0.0377792
20161	-0.116381	-0.093674	3.79767	1.65658	0.43621	0.666183	-3.31912	3.8445	1.81527	0.472175	16.9878	0.306204	0.454303	0.42841	0.0382185
20162	-0.0631366	-0.0648854	3.8831	1.76236	0.453853	0.800213	-3.26512	3.90328	1.95267	0.500265	13.7401	0.372686	0.47712	0.408122	0.0386752
20163	-0.139587	-0.107415	3.71992	1.85475	0.4986	0.831594	-3.25045	3.80596	1.82684	0.479994	10.4737	0.471596	0.48919	0.401611	0.0389241
20164	-0.0473638	-0.110257	4.12312	1.92872	0.467783	0.776837	-3.2306	4.13494	1.9995	0.483562	14.3331	0.339654	0.475684	0.382702	0.0391532
20165	-0.0750819	-0.141959	3.86828	1.91103	0.494025	0.869084	-3.17411	3.91125	1.85367	0.473933	10.3135	0.445725	0.483923	0.379207	0.039288
20166	-0.123741	-0.135979	4.03427	1.86174	0.461483	0.844928	-3.15527	3.89096	1.83945	0.47275	9.71537	0.46916	0.467015	0.381212	0.0396592
20167	-0.174241	-0.187651	3.72446	1.96252	0.526929	0.787691	-3.1603	3.90364	1.87078	0.479241	9.54985	0.462657	0.502525	0.365721	0.0401801
