cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20038	-0.044423	-0.0075689	4.01019	2.07339	0.51703	-0.364266	1.5889	4.23554	2.07532	0.489976	24.9142	0.0511498	0.503133	0.133195	0.00914731
20039	0.047768	0.0543031	4.04081	2.07626	0.513824	-0.350296	1.65053	3.96566	2.05684	0.518664	16.0798	0.0792274	0.516221	0.133594	0.00936494
20040	0.0708588	0.0864763	3.71325	1.89579	0.510546	-0.46014	1.59726	4.36951	2.33137	0.533554	8.09496	0.14098	0.522984	0.118986	0.00947295
20041	0.16563	0.153953	3.92382	1.98431	0.505708	-0.343344	1.64176	3.93244	2.07877	0.528622	8.54476	0.129527	0.517178	0.119926	0.00981598
20042	0.216321	0.164805	3.97411	2.04094	0.513561	-0.36684	1.61726	4.04281	2.09315	0.517747	6.20334	0.170038	0.515672	0.11319	0.0099655
20043	0.238045	0.186293	3.93236	2.0678	0.525844	-0.299095	1.70096	4.25459	2.23608	0.525569	7.95174	0.14426	0.525701	0.117646	0.010247
20044	0.249482	0.165187	4.12655	2.0235	0.49036	-0.245882	1.75936	4.02446	2.15635	0.535809	10.3567	0.122693	0.5128	0.132003	0.0105786
20045	0.0661018	0.129433	4.06715	2.07168	0.50937	-0.122707	1.83814	4.18393	2.16474	0.517394	81.901	0.0178244	0.513439	0.147036	0.0105608
20046	0.172138	0.137156	4.13991	2.03849	0.4924	-0.166697	1.81343	3.97728	2.03352	0.511285	24.4745	0.0574045	0.501654	0.147193	0.0108147
20047	0.0387354	0.0718136	4.08815	2.08426	0.509829	-0.190107	1.81268	4.02481	2.04913	0.509124	57.8704	0.0261844	0.50948	0.154972	0.0111644
20048	0.204403	0.177057	3.72446	1.8538	0.497736	-0.207246	1.77274	4.3079	2.14112	0.497022	15.0259	0.0847274	0.497353	0.1375	0.0113334
20049	0.191808	0.215548	3.99905	1.92648	0.481734	-0.238891	1.7846	4.17668	2.08209	0.498503	13.2718	0.0927507	0.4903	0.133163	0.0115319
20050	0.221189	0.271593	4.00745	2.04011	0.509079	-0.225339	1.78822	3.88849	1.84524	0.474538	11.5362	0.099694	0.492069	0.128979	0.0117716
20051	0.249291	0.232447	4.02499	1.87776	0.466525	-0.120882	1.79873	3.84077	2.00956	0.523218	17.9031	0.0685142	0.494207	0.136331	0.0119569
20052	0.211166	0.214811	3.87904	1.97049	0.507984	-0.194003	1.83208	4.10326	2.19689	0.5354	15.9327	0.0820812	0.522077	0.135685	0.0123221
20053	0.189732	0.193189	3.73414	1.84627	0.49443	-0.164183	1.791	4.22861	2.0973	0.495978	20.3824	0.062628	0.495252	0.139361	0.0125524
20054	0.242941	0.186548	3.93304	1.97485	0.502118	-0.149476	1.82979	4.11042	1.95819	0.476396	17.5351	0.0769956	0.488973	0.146557	0.0128519
20055	0.110211	0.150699	3.96348	2.11403	0.533377	-0.201488	1.81725	4.0386	2.08033	0.51511	28.587	0.048578	0.524158	0.142093	0.0130263
20056	0.173733	0.209975	4.29331	2.05849	0.479464	-0.150448	1.85492	3.99695	2.08369	0.521319	25.7471	0.0525465	0.499644	0.140445	0.0132406
20057	0.0745603	0.0921273	3.93925	2.17402	0.551887	-0.00910278	1.92173	4.02384	1.98787	0.494023	478.238	0.00349975	0.522648	0.167483	0.0136044
20058	0.192569	0.143677	3.96539	2.18728	0.551592	-0.165394	1.88968	4.1904	1.89766	0.452859	23.7909	0.0640688	0.500864	0.157301	0.013701
20059	0.238749	0.226247	3.89518	1.97381	0.506732	-0.110141	1.94203	3.98982	1.97403	0.494766	24.1849	0.0608622	0.500677	0.157198	0.0140265
20060	0.163063	0.167766	3.64912	1.99384	0.54639	0.052439	2.01542	4.07241	2.0787	0.510434	278.958	0.00611887	0.527426	0.173327	0.0143898
20061	0.199006	0.187246	3.70686	1.88278	0.507917	0.00198515	1.9902	4.29554	2.19921	0.511974	83.7423	0.0194087	0.510095	0.1661	0.0145974
20062	0.201255	0.175747	3.90474	1.9006	0.486742	-0.00585039	2.00393	3.87778	2.06047	0.531354	77.9215	0.0214463	0.50897	0.17427	0.0148641
20063	0.203126	0.240621	4.17599	1.97767	0.473581	-0.0204141	2.00345	4.3177	2.22228	0.51469	62.1883	0.0249851	0.494478	0.156167	0.014955
20064	0.21939	0.247493	4.01898	1.8392	0.457629	0.116872	2.10851	3.89135	1.89099	0.485947	329.531	0.00525502	0.47156	0.188466	0.0153754
20065	0.303492	0.280031	3.46233	1.90259	0.54951	0.0862078	2.06356	3.88899	1.90159	0.488967	67.3759	0.0236062	0.517482	0.172972	0.0154644
20066	0.221869	0.231563	4.13888	1.90515	0.460306	0.111956	2.13674	4.20281	2.14635	0.510695	300.449	0.00604046	0.485694	0.183063	0.0159486
20067	0.254658	0.218419	3.71872	1.98651	0.534194	0.247427	2.23686	4.17517	2.03471	0.487336	77898.7	2.61499e-05	0.50941	0.202179	0.0162397
20068	0.277745	0.231416	4.18312	2.02136	0.483218	0.167336	2.16397	3.84992	1.97999	0.514293	306.379	0.00609501	0.498111	0.189273	0.0163648
20069	0.163307	0.236179	3.91805	2.11128	0.53886	0.211481	2.18245	4.04112	1.93771	0.479497	1632.26	0.00116035	0.508719	0.189628	0.0165503
20070	0.330438	0.303583	4.04461	2.1674	0.535873	0.135017	2.19151	3.74087	1.79201	0.479036	93.3317	0.0190947	0.508563	0.183782	0.016991
20071	0.198947	0.192048	4.09033	1.99784	0.488429	0.255186	2.2236	3.89637	1.86147	0.477745	1304.93	0.0015814	0.483217	0.211038	0.0171729
20072	0.214327	0.206817	3.80711	2.05456	0.539665	0.224416	2.16102	3.80821	1.75272	0.460247	37517.1	5.08956e-05	0.49995	0.200569	0.017368
20073	0.129053	0.156357	3.81094	2.11375	0.554652	0.206946	2.17737	4.07978	1.96795	0.482366	673.192	0.00303368	0.517278	0.20019	0.0174624
20074	-0.100541	-0.053512	3.93642	2.01359	0.511529	0.0295074	2.05109	3.91081	1.89176	0.483726	261.897	0.00845629	0.497673	0.220993	0.0178014
20075	-0.0040312	0.00154601	3.65949	2.04923	0.559977	0.117419	2.0882	3.97639	1.85806	0.467272	295.19	0.00737513	0.511701	0.217974	0.0179746
20076	0.101158	0.118779	3.89678	2.06829	0.530769	0.125257	2.15072	3.78301	1.78534	0.471935	7109.66	0.000290365	0.501788	0.211347	0.0181776
20077	0.0823967	0.0374188	4.11908	2.11378	0.513167	0.195883	2.12899	3.87248	1.99691	0.515666	339.67	0.00643958	0.514378	0.210228	0.0183627
20078	-0.0110058	0.00616852	4.18826	1.97763	0.472184	0.125283	2.13582	3.88409	2.0869	0.537295	244.173	0.00928733	0.503513	0.218203	0.0186833
20079	0.137979	0.0618746	4.11407	1.99403	0.484685	0.191575	2.17154	4.03657	2.10868	0.522395	1549.42	0.00143625	0.50336	0.213429	0.0187524
20080	-0.00288439	-0.017311	4.04255	2.06783	0.511517	0.0973254	2.19707	4.31415	2.21918	0.514395	488.299	0.005021	0.513003	0.222452	0.0191082
20081	-0.0688212	-0.129314	3.96903	2.11061	0.531771	0.100005	2.10138	4.13441	2.11349	0.511195	174.581	0.0142512	0.521273	0.227589	0.01943
20082	-0.103212	-0.0921534	3.92711	1.98064	0.504349	0.0510444	2.08999	3.95447	2.16569	0.547656	200.114	0.0118976	0.526078	0.22315	0.0195405
20083	-0.116805	-0.112655	4.12244	1.95728	0.474786	0.0922628	2.07798	3.9299	2.15044	0.547199	109.79	0.0218548	0.510127	0.226133	0.0198553
20084	-0.0963765	-0.0896488	3.91307	2.00225	0.511683	0.10887	2.10915	3.9395	2.06449	0.524049	114.767	0.0210631	0.517887	0.229203	0.0202964
20085	-0.0484853	-0.0675014	3.6619	1.91297	0.522398	0.130935	2.14142	4.21344	2.08504	0.494855	151.571	0.0160958	0.507662	0.23387	0.0206496
20086	-0.00375859	-0.0195435	4.20011	1.90949	0.454628	0.236408	2.26686	4.18059	2.00094	0.478625	90.6316	0.0288401	0.466598	0.250588	0.0208196
20087	-0.0699282	-0.0566126	3.76905	1.89368	0.502427	0.3259	2.26553	4.13491	1.97366	0.477316	34.4165	0.0783399	0.48929	0.258577	0.0210147
20088	-0.0605272	-0.0335512	3.72078	1.89398	0.509027	0.387224	2.33859	3.79888	1.94785	0.512743	28.0678	0.100241	0.510904	0.268125	0.0211087
20089	-0.00664232	0.0105437	3.87878	1.96321	0.506141	0.350956	2.35927	3.98855	1.93085	0.484098	43.1396	0.0639381	0.494966	0.261633	0.021244
20090	0.205392	0.0836944	4.41245	2.04328	0.463071	0.421453	2.43916	3.73988	1.76275	0.47134	118.851	0.0233411	0.466865	0.267195	0.0213691
20091	0.10619	0.0798662	4.22033	2.00415	0.47488	0.51177	2.47571	3.87831	1.99374	0.514075	34.895	0.0822475	0.49365	0.264231	0.0216232
20092	-0.0719146	-0.00844657	4.07827	1.92515	0.47205	0.49502	2.53245	3.91285	2.06719	0.528309	20.0866	0.160708	0.499598	0.287995	0.0218709
20093	-0.031296	-0.0503191	4.07862	1.97582	0.484434	0.554057	2.52178	4.3562	2.16293	0.496518	19.3081	0.171319	0.490675	0.285621	0.0217877
20094	-0.116835	-0.0414982	3.89858	1.95128	0.500509	0.437457	2.49881	3.9517	2.09677	0.5306	21.0038	0.15362	0.515656	0.285069	0.022002
20095	-0.0791396	-0.0765522	3.79252	2.02442	0.533794	0.569754	2.53764	3.87427	2.09687	0.541229	16.2303	0.210532	0.537551	0.293167	0.0223367
20096	-0.138906	-0.165418	4.32169	1.9916	0.460839	0.643929	2.50115	3.96179	2.20166	0.555723	11.6028	0.306415	0.50622	0.297822	0.0226945
20097	-0.179678	-0.174553	3.77315	1.93849	0.513759	0.537747	2.56501	4.25301	2.28297	0.53679	14.5818	0.257349	0.525963	0.30781	0.0229971
20098	-0.205274	-0.160388	4.09976	2.04426	0.498631	0.620193	2.62871	4.07236	2.37809	0.583957	11.4163	0.340698	0.541151	0.305545	0.0231424
20099	-0.162889	-0.134765	3.97484	2.10851	0.530464	0.666661	2.60126	4.0022	2.17997	0.544692	10.8782	0.344077	0.537602	0.303918	0.0232313
20100	-0.196231	-0.17763	4.04128	2.03169	0.502736	0.676101	2.65777	4.34397	2.1992	0.506264	10.5649	0.380482	0.504564	0.322165	0.0233084
20101	-0.131466	-0.15133	4.0035	1.95171	0.487501	0.693523	2.63856	4.10666	2.18646	0.53242	11.4361	0.340304	0.510246	0.319941	0.0236374
20102	-0.10097	-0.13322	4.11141	2.0935	0.509192	0.680651	2.64167	4.04714	2.09476	0.517589	12.6037	0.305466	0.513357	0.314998	0.023809
20103	-0.0570179	-0.060557	4.34139	2.22638	0.512826	0.603341	2.63648	4.35731	2.22856	0.511454	16.6807	0.218037	0.512138	0.289976	0.0243009
20104	-0.0625548	-0.0326329	3.71477	2.10975	0.567936	0.674917	2.64704	3.93632	2.13149	0.541493	13.203	0.271933	0.554332	0.297494	0.0244637
20105	-0.0942945	0.00753557	4.20787	2.10188	0.499511	0.65846	2.6319	3.99227	2.06796	0.517992	12.1547	0.28332	0.508509	0.292352	0.0245482
20106	0.166768	0.0922847	4.48402	2.10747	0.469995	0.610431	2.60405	3.87308	1.94601	0.502444	32.0518	0.0984183	0.485033	0.280215	0.0248733
20107	0.118238	0.136868	4.26692	2.11694	0.496128	0.622547	2.65623	4.13366	2.01505	0.487474	24.9567	0.127164	0.49187	0.277571	0.0250635
20108	0.021794	0.0691475	4.27907	1.99905	0.46717	0.632305	2.68631	4.13099	2.0307	0.491577	18.3769	0.186362	0.479159	0.298318	0.0254538
20109	0.0200215	0.0801172	4.04091	1.90038	0.470287	0.644205	2.63957	4.15801	2.1602	0.519528	16.814	0.194803	0.495259	0.287505	0.0256789
20110	0.140762	0.11144	3.81276	1.91131	0.501294	0.794895	2.68451	4.205	2.15908	0.513456	15.4729	0.213945	0.507672	0.289187	0.0258374
20111	0.174553	0.142506	4.16019	2.05008	0.492786	0.749858	2.70933	4.10835	2.21993	0.540346	19.9065	0.165488	0.516417	0.278468	0.026087
20112	0.171118	0.183318	4.35505	2.09241	0.480456	0.752843	2.6973	4.03169	2.09942	0.520729	18.6762	0.169202	0.499816	0.273846	0.0264568
20113	0.166846	0.182438	4.14455	2.18565	0.527355	0.679182	2.633	4.38471	1.98457	0.452611	22.8782	0.131244	0.488931	0.264808	0.0269528
20114	0.134165	0.149194	3.84202	2.06226	0.536764	0.688313	2.68206	4.17855	2.00092	0.478854	20.8917	0.15354	0.506594	0.283117	0.0271908
20115	0.245786	0.178225	4.16747	2.11632	0.507819	0.679017	2.68935	4.03607	2.1254	0.526601	33.5966	0.0938447	0.517059	0.27105	0.0276673
20116	0.21622	0.289284	3.93904	2.17704	0.552683	0.732046	2.74657	4.10187	2.09723	0.511286	22.6937	0.133038	0.531565	0.261093	0.0275711
20117	0.350025	0.327523	3.97518	2.07902	0.523	0.678887	2.70672	3.97761	1.9625	0.493386	52.3399	0.0540749	0.508188	0.259438	0.0279974
20118	0.381198	0.36985	3.9764	2.0621	0.518586	0.760166	2.76221	3.98629	2.10818	0.528858	39.8517	0.0718085	0.523728	0.255552	0.0282033
20119	0.304632	0.307999	4.22639	2.15995	0.511062	0.702525	2.72357	4.22922	2.10124	0.496839	36.856	0.0791594	0.503948	0.255124	0.028444
20120	0.267714	0.289185	4.10524	2.18131	0.531347	0.559713	2.61786	4.14344	2.09712	0.506131	63.6	0.0426316	0.518681	0.240712	0.0286006
20121	0.373824	0.313725	4.00154	2.16109	0.540066	0.668716	2.59888	4.02313	2.15111	0.534685	60.0491	0.0434807	0.537368	0.232478	0.0288336
20122	0.378815	0.332223	3.8432	1.93626	0.503815	0.56557	2.62095	4.02271	1.97896	0.491946	150.19	0.0174388	0.497745	0.250739	0.0290347
20123	0.36959	0.336538	4.31551	2.02979	0.470349	0.73625	2.68946	4.27136	2.21538	0.518659	41.18	0.0672199	0.49438	0.245963	0.0290981
20124	0.214385	0.28431	4.15907	2.02521	0.486939	0.661113	2.67358	4.04882	2.1575	0.532873	28.6049	0.0997833	0.509597	0.254494	0.0294777
20125	0.452911	0.343566	4.12765	1.95853	0.47449	0.756371	2.74846	4.18032	2.09414	0.500954	62.8041	0.0460439	0.487806	0.263053	0.0300422
20126	0.367768	0.409622	3.9804	1.95317	0.490697	0.671485	2.73046	4.41445	2.20043	0.498461	58.3917	0.046122	0.49478	0.244916	0.0302171
20127	0.412206	0.371534	4.02052	1.96625	0.489052	0.763003	2.80139	4.46464	2.32057	0.519767	47.9789	0.0615292	0.505213	0.256227	0.0305666
20128	0.294897	0.373582	4.03187	1.91134	0.474059	0.840006	2.80778	4.11556	2.05126	0.498416	19.9409	0.148572	0.486363	0.272205	0.0308245
20129	0.473625	0.363971	4.17413	1.99521	0.477994	0.807651	2.82434	3.77094	1.89982	0.503806	54.2555	0.0557864	0.490245	0.279918	0.0311593
20130	0.328844	0.392076	4.12581	2.09056	0.506704	0.79508	2.82539	4.06191	2.07344	0.510459	27.2386	0.108688	0.508567	0.262355	0.0315433
20131	0.379265	0.376403	4.2002	2.04596	0.48711	0.852902	2.87569	3.93739	2.07383	0.526702	27.8445	0.112166	0.506267	0.274962	0.0319857
20132	0.388121	0.401049	4.23891	1.97171	0.465147	0.838131	2.87205	4.20211	1.95301	0.464768	30.1511	0.101254	0.464958	0.280125	0.0323417
20133	0.490334	0.504409	3.62902	1.88934	0.52062	0.924814	2.96905	4.14906	1.90197	0.458409	32.1784	0.0943869	0.487435	0.286097	0.0325615
20134	0.495943	0.519071	4.32648	2.09611	0.484485	0.987666	3.04235	3.76871	1.84288	0.488995	26.3324	0.120895	0.486584	0.287901	0.0328234
20135	0.612551	0.604089	4.41714	2.10305	0.476112	0.938676	2.97357	3.99023	1.87525	0.469961	52.7887	0.0531785	0.473193	0.260898	0.0327124
20136	0.601317	0.571598	4.23825	2.13896	0.50468	0.924844	2.91863	4.25117	1.95403	0.459644	52.6281	0.0523348	0.482128	0.251851	0.0330227
20137	0.504018	0.546414	3.84565	1.84262	0.479144	0.873267	2.93639	3.88159	1.9136	0.492994	41.8937	0.0681724	0.486101	0.275551	0.033313
20138	0.531031	0.536727	3.96738	1.9899	0.501566	0.979433	2.95121	4.20833	1.97947	0.470371	28.9944	0.100532	0.485509	0.26866	0.0331052
20139	0.435696	0.485852	4.39519	2.17584	0.49505	1.12075	3.01419	4.01328	2.06497	0.514533	13.6212	0.234651	0.504349	0.2738	0.0333349
20140	0.460076	0.500334	4.22581	2.04278	0.483406	1.05582	3.08073	4.31253	2.06685	0.479266	18.7608	0.177456	0.481315	0.288384	0.03404
20141	0.478685	0.460915	3.98317	2.05057	0.514809	0.984669	3.04956	4.3556	2.27158	0.521531	26.1741	0.12801	0.51832	0.279433	0.0341809
20142	0.435478	0.449847	4.0778	2.00233	0.491032	1.04392	3.03312	3.98116	2.04808	0.514443	18.0259	0.185103	0.502597	0.291833	0.034639
20143	0.429273	0.493197	4.422	2.17747	0.492417	0.95734	3.02207	4.02339	1.98455	0.493254	22.9336	0.139428	0.492815	0.27763	0.0349046
20144	0.505637	0.523396	3.86668	2.08523	0.53928	1.08594	3.06033	4.00082	1.96007	0.489916	19.112	0.168377	0.514177	0.284666	0.0349511
20145	0.463318	0.469888	4.11395	2.04398	0.496842	1.06916	3.09526	3.96339	2.04238	0.51531	18.7788	0.183521	0.505904	0.296713	0.0352031
20146	0.51775	0.487299	4.22724	2.15342	0.509415	1.08052	3.06713	4.40413	2.0708	0.470194	21.0149	0.158353	0.489402	0.282686	0.0356241
20147	0.426012	0.387194	3.82669	2.07984	0.543508	1.13724	3.04429	4.31247	2.18765	0.507284	13.9572	0.252921	0.524315	0.29269	0.0359526
20148	0.466884	0.451289	3.87075	1.99462	0.515307	1.16862	3.09402	4.0011	2.12992	0.532334	14.1827	0.246216	0.523961	0.297523	0.0366251
20149	0.399967	0.405792	4.01067	1.98026	0.493749	1.14517	3.1185	3.95936	2.04987	0.517727	13.2511	0.277667	0.505661	0.313524	0.0367366
20150	0.30589	0.362363	4.07198	2.12458	0.521757	1.10864	3.12983	3.71359	2.14324	0.577136	11.8851	0.322205	0.548172	0.309805	0.0367512
20151	0.459196	0.441318	4.24892	1.99789	0.470212	1.22001	3.15718	4.21738	2.05035	0.486167	12.7427	0.289417	0.47816	0.313059	0.0370223
20152	0.410347	0.471126	3.96636	2.03501	0.513067	1.19994	3.16647	4.13083	2.04101	0.494092	11.6527	0.311725	0.503387	0.308346	0.0373083
20153	0.484053	0.45204	3.93528	2.08788	0.530556	1.29353	3.23641	4.13369	2.04473	0.49465	11.8317	0.327624	0.512162	0.319371	0.0372215
20154	0.506655	0.504854	3.96793	2.16164	0.544779	1.22461	3.22826	4.32033	2.22248	0.514423	14.3888	0.257733	0.528956	0.297336	0.0374234
20155	0.494751	0.424109	4.33352	2.11252	0.487484	1.21712	3.26713	4.20425	2.2727	0.540573	15.4895	0.260911	0.513627	0.315549	0.0373899
20156	0.404916	0.407873	3.97564	2.11904	0.533006	1.2508	3.22636	4.17038	2.02214	0.484881	11.1024	0.357756	0.508368	0.324235	0.0377821
20157	0.332128	0.371535	4.19901	1.97544	0.470454	1.18176	3.15512	4.15693	2.04394	0.491696	10.7337	0.360937	0.481021	0.325317	0.0381673
20158	0.35544	0.324258	4.04305	1.92213	0.475416	1.10731	3.09961	3.9401	2.15503	0.546949	13.6253	0.282658	0.510721	0.3209	0.0381502
20159	0.34023	0.34236	3.8838	2.00252	0.51561	1.17431	3.13035	4.184	2.20587	0.527217	11.1728	0.347847	0.521629	0.315996	0.0385242
20160	0.264545	0.322023	4.23488	2.02101	0.47723	0.988391	3.08107	4.11688	2.15862	0.524334	14.5287	0.261976	0.500449	0.312976	0.0386282
20161	0.330076	0.326021	3.96272	1.93659	0.488703	1.00426	3.04445	4.25377	2.20481	0.518319	16.2583	0.227264	0.504035	0.308589	0.0386124
20162	0.299533	0.310056	4.15831	2.20642	0.530606	1.00751	2.9971	4.33277	2.11376	0.487854	14.4048	0.250619	0.508791	0.294796	0.038704
20163	0.246971	0.303444	4.08587	2.14057	0.523895	1.04297	3.05638	4.00851	2.12745	0.530733	11.9611	0.316806	0.527282	0.307548	0.0387055
20164	0.340324	0.378019	4.15792	2.00029	0.481079	1.02547	3.04601	3.98673	2.21693	0.556076	15.1636	0.234713	0.517789	0.296855	0.0389484
20165	0.411464	0.371426	3.8433	2.09776	0.545824	1.10032	3.09016	4.47126	2.18315	0.488262	15.5768	0.23726	0.514869	0.301613	0.0392737
20166	0.435337	0.399574	3.96105	1.93904	0.489526	1.06291	3.07845	3.91345	2.2788	0.582301	18.2214	0.196921	0.535633	0.298527	0.0397201
20167	0.297338	0.363344	3.96626	1.94711	0.490919	1.02203	3.02998	3.91249	2.06927	0.528888	13.5401	0.262589	0.509774	0.306924	0.0397899
20168	0.275003	0.305764	3.90468	2.05722	0.526861	0.991974	3.00286	4.03935	2.14237	0.530375	14.1511	0.257024	0.528648	0.302287	0.0399907
20169	0.315759	0.321757	4.06223	1.99328	0.490687	1.07837	3.01604	3.68267	1.87159	0.508214	12.482	0.290786	0.499021	0.319633	0.0404329
20170	0.393741	0.317637	3.84143	1.82812	0.475896	1.06863	3.06486	3.70319	2.13209	0.575744	16.5701	0.227737	0.524905	0.322806	0.0406472
