cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20034	-0.0205418	-0.023836	3.73019	1.87918	0.503776	2.21721	-1.85095	4.44916	2.21495	0.497837	0.666665	2.50376	0.500545	0.169401	0.00891387
20035	-0.0152813	-0.0672398	3.99291	2.05312	0.514192	2.14794	-1.83619	4.07734	2.0401	0.50035	0.668696	2.33977	0.507199	0.160521	0.00922588
20036	-0.000114556	0.0145964	4.07751	2.04253	0.500927	2.20358	-1.76462	4.00727	1.8968	0.47334	0.651862	2.42813	0.487253	0.167359	0.00942807
20037	-0.128908	-0.107984	4.05515	2.1455	0.52908	2.2113	-1.79135	4.11202	1.96167	0.477057	0.517426	2.7383	0.502887	0.147175	0.00974626
20038	-0.115959	-0.0910883	4.06557	2.16504	0.532531	2.20957	-1.79568	4.10015	2.06551	0.503763	0.537273	2.70404	0.518086	0.146605	0.00996722
20039	0.0130897	-0.00372143	4.20584	2.02338	0.481088	2.08656	-1.87612	4.23061	2.05029	0.484631	0.815459	2.14964	0.482865	0.177133	0.0101828
20040	-0.00603082	0.0271202	4.01432	2.01345	0.501568	2.07732	-1.87155	3.87781	2.08841	0.538556	0.830562	2.17018	0.519742	0.180209	0.0103366
20041	0.0726145	0.109165	4.24949	2.18347	0.51382	2.12451	-1.93488	3.99019	2.14039	0.536411	0.992359	2.10515	0.52476	0.194649	0.0105461
20042	0.137374	0.104311	4.12685	2.00734	0.486411	2.03647	-1.97643	4.16385	2.16497	0.519945	1.20045	1.80328	0.503253	0.206064	0.0108431
20043	0.0832378	0.105538	4.256	2.02227	0.475158	1.98788	-2.03597	4.18205	2.3326	0.557765	1.2642	1.81382	0.5161	0.208487	0.0111739
20044	0.229413	0.143344	4.43902	2.11832	0.477204	1.8776	-2.11427	4.40053	2.30456	0.523701	1.87625	1.35825	0.500351	0.223747	0.0112804
20045	0.0992983	0.0861294	4.14854	2.13397	0.514391	1.75417	-2.20814	4.1316	2.22289	0.538021	1.92205	1.36929	0.526182	0.23206	0.0114667
20046	0.0781379	0.0545977	4.28873	2.24648	0.52381	1.79691	-2.22568	4.34394	2.1291	0.490131	1.76011	1.47709	0.506863	0.229128	0.011853
20047	0.204309	0.143781	3.95765	2.09227	0.528665	1.71073	-2.26694	4.20284	2.24548	0.534277	2.56096	1.13465	0.531555	0.250997	0.0123575
20048	0.0664054	0.133742	4.24117	2.03288	0.479322	1.72413	-2.29355	4.00705	2.14955	0.536441	2.14396	1.37403	0.50707	0.260546	0.0125877
20049	0.156458	0.20241	4.02135	2.1224	0.527782	1.59228	-2.34492	4.09609	1.92263	0.469381	3.14755	1.03079	0.498313	0.286348	0.0129808
20050	0.272246	0.266148	3.8839	1.89566	0.488083	1.6604	-2.38875	4.00274	2.03594	0.508638	3.6578	0.963484	0.498515	0.309591	0.0132214
20051	0.423446	0.335207	3.82175	1.97913	0.51786	1.63667	-2.34397	4.03597	1.96052	0.485761	4.87662	0.735957	0.501373	0.313056	0.0134894
20052	0.350233	0.337892	4.09213	2.00225	0.489292	1.60084	-2.34235	4.0817	2.04459	0.500918	4.59309	0.782013	0.495097	0.307483	0.0138658
20053	0.386719	0.337644	3.5487	1.93586	0.545514	1.62554	-2.33831	4.43049	2.1431	0.483717	4.66592	0.767343	0.511201	0.305121	0.0141396
20054	0.420832	0.387526	3.94968	1.96356	0.497143	1.6857	-2.29219	4.4411	2.03976	0.45929	4.48831	0.799951	0.477108	0.309705	0.0143969
20055	0.296017	0.359155	3.69188	1.91036	0.517451	1.68684	-2.34968	4.00723	2.09391	0.522533	3.79336	0.967188	0.520096	0.314294	0.0147479
20056	0.274688	0.382504	4.08744	1.96936	0.481806	1.69037	-2.30541	4.3501	2.2745	0.522862	3.60493	1.00208	0.502973	0.298649	0.0149925
20057	0.406276	0.410722	4.18581	2.07898	0.496673	1.60639	-2.43059	4.13985	2.34731	0.567003	5.60523	0.720136	0.531644	0.313282	0.0153487
20058	0.428987	0.38729	4.08151	2.00247	0.490619	1.47106	-2.53882	4.58145	2.41745	0.52766	7.88473	0.542956	0.510208	0.326389	0.0155042
20059	0.444025	0.354257	3.95	1.96295	0.496949	1.32742	-2.5883	4.35086	2.25217	0.517637	11.0954	0.39019	0.507793	0.339412	0.0158956
20060	0.338296	0.343996	3.92618	1.85054	0.471332	1.49731	-2.48853	4.23223	2.27161	0.53674	5.97271	0.671655	0.505263	0.32743	0.0160424
20061	0.398252	0.416596	4.19626	1.86248	0.443844	1.56452	-2.5218	4.16931	2.27103	0.544702	6.34777	0.680094	0.49411	0.343171	0.0163156
20062	0.4651	0.458874	4.00717	1.95735	0.488462	1.47726	-2.59187	4.12097	2.12703	0.516148	9.08477	0.512232	0.502499	0.36304	0.0166587
20063	0.59242	0.487488	3.73732	1.88592	0.504619	1.4055	-2.60631	4.05646	2.08356	0.51364	14.4781	0.330554	0.509314	0.376218	0.0169584
20064	0.425608	0.424475	3.95593	1.87503	0.473979	1.40349	-2.63254	3.82715	2.17401	0.568049	9.77282	0.47813	0.520236	0.366005	0.0170542
20065	0.342073	0.353028	4.05843	1.99376	0.491264	1.28085	-2.66002	3.95243	2.16962	0.548933	10.3011	0.440653	0.519717	0.352923	0.01731
20066	0.312754	0.358013	3.78853	1.87156	0.494007	1.42537	-2.6403	4.09823	2.08921	0.509782	7.26212	0.618956	0.502204	0.362129	0.017651
20067	0.327857	0.298136	3.78555	1.89009	0.499292	1.23868	-2.73236	4.00046	2.06405	0.515953	11.0704	0.414796	0.507852	0.367466	0.0178431
20068	0.143534	0.158117	3.55005	1.75229	0.493595	1.236	-2.77587	4.31821	2.14273	0.496207	7.21277	0.596738	0.495029	0.356	0.0181112
20069	0.148717	0.152333	3.7703	1.99143	0.528189	1.30377	-2.7431	4.09268	2.15981	0.527725	6.28379	0.667076	0.527947	0.335607	0.0187088
20070	0.0806115	0.198282	4.52236	2.20922	0.48851	1.2525	-2.72829	4.3351	2.14942	0.495819	6.23653	0.686666	0.492087	0.329535	0.0191495
20071	0.181017	0.189927	3.85249	2.05992	0.534697	1.2761	-2.69394	4.04937	2.17035	0.535973	6.93512	0.599605	0.535351	0.329644	0.0193138
20072	0.154323	0.157146	3.79182	1.99038	0.524914	1.23765	-2.70243	4.20056	2.21459	0.527213	6.96761	0.586797	0.526122	0.327235	0.0194941
20073	0.192726	0.139159	3.70585	2.05884	0.555565	1.24425	-2.71057	4.24376	2.08257	0.490736	7.34461	0.55285	0.520957	0.329072	0.0197074
20074	0.231905	0.166504	4.01803	1.90793	0.474842	1.31549	-2.7091	4.1274	2.09081	0.506567	7.04263	0.587076	0.490918	0.340909	0.0198978
20075	0.214883	0.153372	4.01792	1.88838	0.46999	1.19896	-2.78212	3.97749	2.15739	0.5424	8.8982	0.484204	0.506012	0.347574	0.0200977
20076	0.203622	0.157715	3.80097	1.9064	0.501556	1.21287	-2.787	4.08396	2.17359	0.532225	8.51314	0.509292	0.517441	0.347088	0.0203302
20077	0.170471	0.0856441	3.77981	1.91145	0.505701	1.25151	-2.78567	4.06754	2.05402	0.504978	7.05472	0.584319	0.505326	0.342116	0.0206116
20078	0.0871775	0.0833833	3.93015	2.04452	0.520216	1.20034	-2.76114	4.13712	2.0598	0.497883	6.52981	0.619566	0.508763	0.330252	0.0208394
20079	0.168162	0.180617	3.99604	2.12511	0.531803	1.27507	-2.72115	4.19476	2.1205	0.505511	6.87233	0.612619	0.518338	0.331582	0.0209555
20080	0.240476	0.181639	4.23497	2.20583	0.52086	1.31206	-2.71327	3.96512	2.00336	0.505246	7.29828	0.574143	0.51331	0.332443	0.0211186
20081	0.152535	0.139315	4.04337	2.1014	0.519715	1.24288	-2.8102	4.02585	1.80688	0.448818	7.31766	0.594427	0.484343	0.357643	0.0214828
20082	0.110017	0.180262	4.00792	1.97253	0.492158	1.12097	-2.82066	3.90998	1.92453	0.492209	8.81145	0.511013	0.492183	0.366288	0.0216341
20083	0.212859	0.161311	4.12512	2.24667	0.544633	1.33111	-2.73014	4.43221	2.03863	0.459957	6.68572	0.625249	0.500776	0.32795	0.0218152
20084	0.0605002	0.0500794	4.58321	2.2331	0.487235	1.27504	-2.7255	4.32695	2.14261	0.495178	5.22254	0.73756	0.491092	0.305734	0.0221351
20085	0.0147729	0.0845677	4.15237	2.13419	0.513968	1.20452	-2.77896	4.09625	2.05516	0.501718	5.79286	0.707749	0.507885	0.328665	0.0223049
20086	0.0537765	0.0796601	4.15429	2.18735	0.526529	1.21243	-2.72867	4.07592	2.12015	0.520166	5.87471	0.671242	0.523378	0.31411	0.0225647
20087	0.139287	0.106233	4.06116	2.04214	0.502848	1.20533	-2.77349	4.21185	2.05721	0.488435	7.29714	0.568224	0.49551	0.335986	0.0227081
20088	0.110944	0.0756212	4.00754	2.04152	0.50942	1.24763	-2.73537	3.89952	2.22063	0.569464	6.11563	0.646025	0.539032	0.316806	0.0229238
20089	0.0708677	0.0882179	3.8396	2.03357	0.529631	1.25052	-2.72592	4.32386	2.20749	0.510537	5.69092	0.695788	0.519517	0.318365	0.023117
20090	0.0612248	0.107254	3.73977	2.01446	0.538658	1.20333	-2.75765	4.09635	2.23321	0.54517	6.29233	0.652198	0.542062	0.325833	0.0235201
20091	0.0932531	0.123718	4.38065	2.01446	0.459854	1.29955	-2.72137	3.81492	2.07613	0.544213	5.56268	0.727575	0.499122	0.331082	0.0235984
20092	0.084512	0.089993	4.45269	2.18286	0.490234	1.26354	-2.74115	3.72081	1.92956	0.518585	5.76604	0.695048	0.50314	0.327735	0.0237013
20093	0.172345	0.0735654	4.26191	2.21681	0.520143	1.32481	-2.67321	3.97746	2.08509	0.524227	5.6806	0.664084	0.522115	0.304917	0.0239999
20094	0.0392513	0.10583	4.14413	2.10544	0.508054	1.38	-2.68498	3.97428	2.10682	0.530115	4.33276	0.898806	0.518854	0.316234	0.0242707
20095	0.0985519	0.102337	4.06515	2.0451	0.50308	1.39237	-2.63683	4.08254	2.06801	0.50655	4.4822	0.836981	0.504818	0.313315	0.0244976
20096	0.026306	0.0691648	4.17897	2.0643	0.493973	1.33576	-2.64319	4.05125	2.02544	0.499955	4.29051	0.85734	0.496918	0.310316	0.0249776
20097	0.174951	0.119371	4.03062	2.04177	0.506565	1.49367	-2.54508	3.96274	1.93602	0.488557	4.08232	0.869515	0.497638	0.308631	0.0251292
20098	0.0955531	0.115795	4.048	2.17246	0.536676	1.46179	-2.57302	4.25446	1.93956	0.455889	3.87319	0.933306	0.495278	0.305444	0.0254186
20099	0.0809268	0.0866409	3.87769	2.17318	0.560431	1.38805	-2.62302	3.97792	2.089	0.525149	4.29735	0.854281	0.542565	0.301129	0.0255034
20100	0.122215	0.0983337	4.17406	2.0726	0.496543	1.38369	-2.62866	4.13376	2.15366	0.520993	4.67317	0.795656	0.508709	0.305612	0.0259027
20101	0.0152999	0.0575469	4.20806	2.04149	0.485138	1.36829	-2.59981	3.98241	2.24534	0.563814	3.85753	0.915292	0.523392	0.291795	0.0262
20102	0.161822	0.0835141	4.14679	2.05341	0.495181	1.37941	-2.5931	3.8157	2.07193	0.543002	4.83252	0.741257	0.518097	0.302835	0.0262566
20103	0.0361132	0.0582413	4.1343	2.13887	0.517348	1.37519	-2.59864	4.10429	2.17997	0.531144	3.93671	0.896562	0.524221	0.290187	0.0266483
20104	0.0536169	0.0967298	4.17151	2.14245	0.513591	1.28391	-2.63938	3.81172	1.9211	0.503999	4.94598	0.756805	0.509011	0.315446	0.0266676
20105	0.107424	0.0851073	4.16269	2.1721	0.521802	1.29645	-2.62443	3.75524	1.95521	0.520663	5.19285	0.706897	0.521262	0.30792	0.0270272
20106	0.149511	0.139322	4.05656	2.07744	0.51212	1.40947	-2.59419	3.71913	1.91006	0.513576	4.70687	0.793742	0.512816	0.319127	0.0275648
20107	0.176543	0.175603	4.07554	2.16484	0.531179	1.43253	-2.5976	3.42825	1.94299	0.566759	4.87519	0.788752	0.547434	0.318932	0.0278446
20108	0.161111	0.17706	4.25278	2.12385	0.499404	1.39213	-2.57084	4.00168	2.07922	0.519586	4.98276	0.757708	0.509188	0.310039	0.0282103
20109	0.11307	0.160255	3.83469	1.94037	0.506005	1.5435	-2.50748	4.11322	2.08997	0.50811	3.47818	1.02307	0.507095	0.306362	0.028406
20110	0.233243	0.206126	3.9481	2.10225	0.53247	1.37883	-2.56416	4.01935	2.12854	0.529573	5.84783	0.656183	0.531008	0.312109	0.0285998
20111	0.138434	0.12899	4.22786	2.17146	0.513608	1.3091	-2.64733	4.42256	2.21723	0.501347	5.62439	0.685224	0.507339	0.305217	0.0286783
20112	0.109025	0.109325	4.14151	2.24396	0.541822	1.33422	-2.66816	4.25152	2.1981	0.517014	5.13923	0.750545	0.529256	0.302838	0.0288706
20113	0.0331179	0.103467	4.12416	2.24283	0.543826	1.25277	-2.73784	3.89869	1.9736	0.506223	5.42706	0.743774	0.525553	0.323823	0.0290108
20114	0.0694293	0.116155	4.58316	2.31268	0.504603	1.24674	-2.79429	4.20259	2.10754	0.501485	6.11138	0.693025	0.503111	0.324017	0.0291466
20115	0.00452962	0.0410205	4.19821	2.06222	0.491214	1.32155	-2.73948	3.78083	1.92838	0.510042	4.45721	0.867269	0.500136	0.326409	0.0293701
20116	0.190849	0.148765	4.03062	2.01142	0.499033	1.18933	-2.82702	3.74543	1.85693	0.495787	8.88224	0.498482	0.49747	0.364101	0.0295757
20117	0.148516	0.0988423	4.07228	2.09319	0.51401	1.20109	-2.82439	4.36345	2.06305	0.472803	7.71298	0.553954	0.492695	0.339611	0.0297381
20118	0.0459673	0.0838563	4.11467	2.06224	0.501193	1.21121	-2.81028	4.45178	2.31393	0.519777	6.16888	0.678895	0.510851	0.32375	0.0300579
20119	0.177136	0.12373	4.0713	2.05729	0.505315	1.16956	-2.82097	4.46595	2.26556	0.507296	8.80414	0.492453	0.506351	0.334101	0.0302499
20120	0.123385	0.119964	4.00237	1.9554	0.48856	1.14875	-2.84196	4.29536	2.12223	0.494074	8.34424	0.52569	0.491414	0.349865	0.0303394
20121	0.180078	0.149879	3.77893	1.76404	0.46681	1.05904	-2.82378	4.32885	2.15194	0.497117	11.4458	0.386283	0.482991	0.360943	0.0305523
20122	0.112249	0.062966	3.73972	1.9151	0.512098	1.15744	-2.78761	4.07841	2.04033	0.500276	7.43835	0.54621	0.505931	0.339429	0.0305706
20123	0.0817289	0.125162	3.99222	1.91807	0.480452	1.21414	-2.81744	4.04208	1.98844	0.491934	6.7524	0.641174	0.486228	0.35667	0.031019
20124	0.137071	0.123934	4.02499	2.10589	0.523203	1.16611	-2.8544	4.21725	2.21682	0.525655	8.3769	0.52946	0.524458	0.33918	0.0310128
20125	0.0935712	0.0548392	3.78488	1.98428	0.524263	1.03525	-2.91581	4.16162	2.13915	0.514019	9.95165	0.443381	0.518898	0.348664	0.0311704
20126	-0.0450365	0.0231503	3.98918	2.14308	0.537223	1.04104	-2.93443	3.98846	2.21087	0.554317	7.41571	0.58978	0.545769	0.334448	0.0310967
20127	-0.0964187	-0.00887545	4.03296	2.11431	0.524258	1.06597	-2.94025	4.26555	2.03736	0.477632	6.3598	0.67557	0.500291	0.341109	0.0314855
20128	-0.0263217	-0.0273055	4.33902	2.01545	0.464494	1.15294	-2.89935	4.13509	2.08843	0.505051	5.93145	0.695332	0.484284	0.33455	0.0316163
20129	-0.0229845	-0.0395652	3.82923	2.12166	0.554069	1.06845	-2.94188	3.98453	1.9493	0.489216	7.07124	0.595611	0.520998	0.341041	0.032016
20130	-0.020156	-0.0725519	4.00541	2.06218	0.514848	1.06376	-2.89965	4.24141	2.10612	0.496561	6.80287	0.587434	0.505443	0.324142	0.0321795
20131	-0.0568198	-0.0231964	3.96469	2.03694	0.513771	1.05304	-2.88323	3.93135	1.92434	0.489486	6.64059	0.615896	0.50168	0.340584	0.0323522
20132	-0.0681328	-0.021537	3.80966	2.09406	0.549671	1.07462	-2.93508	3.95009	1.8304	0.463382	6.50041	0.652939	0.505746	0.351083	0.0326361
20133	-0.0408242	-0.00723617	4.08329	1.96208	0.480513	1.19892	-2.87528	3.96784	2.08247	0.524838	5.35188	0.768483	0.502358	0.337176	0.0326851
20134	0.0358222	0.095642	3.96376	1.96784	0.496458	1.23362	-2.75312	4.00053	2.03479	0.50863	5.65645	0.717364	0.502572	0.336491	0.0330997
20135	0.124803	0.0955679	3.70595	1.83473	0.495076	1.27463	-2.72607	4.2679	2.2759	0.53326	6.02195	0.661054	0.515514	0.326352	0.033555
20136	0.0549343	0.0727315	3.6345	1.84937	0.508839	1.20713	-2.79082	4.21364	2.21397	0.525429	6.17677	0.663772	0.517746	0.335442	0.0338344
20137	0.0399892	0.0375601	4.1689	2.06863	0.496205	1.10485	-2.86806	4.25674	2.33377	0.548252	7.44551	0.566962	0.5225	0.324175	0.0341087
20138	-0.0284423	-0.0219575	3.90674	2.00413	0.512994	1.12533	-2.8961	4.32009	2.20557	0.510539	6.20549	0.665597	0.511704	0.329229	0.0345414
20139	0.0986011	0.058592	3.82067	2.07806	0.5439	1.1127	-2.90012	4.25421	2.24526	0.527772	8.51228	0.514196	0.535403	0.336192	0.0347498
20140	-0.00366827	0.0353873	3.7746	1.89785	0.502796	1.10329	-2.85794	4.36821	2.15448	0.493219	6.8317	0.612684	0.497658	0.340678	0.0348738
20141	0.0188177	0.0268811	4.26434	2.20289	0.516583	1.13365	-2.86851	4.00765	1.97986	0.49402	6.74519	0.621426	0.505652	0.333917	0.0350869
20142	0.0025859	-0.00833626	3.92501	2.04084	0.519958	1.05889	-2.89854	4.08136	2.02783	0.496852	7.48651	0.55789	0.508179	0.339291	0.0352531
20143	0.0578023	-0.00284587	3.85726	2.16826	0.562123	0.987093	-2.95057	4.06653	1.97125	0.484751	10.0617	0.43179	0.522415	0.344275	0.0354476
20144	-0.0367326	0.0700001	4.22182	2.17171	0.514402	1.0611	-2.89622	4.25566	2.05098	0.481943	7.30022	0.602618	0.498108	0.342609	0.0357697
20145	-0.0449317	-0.00754519	4.25093	2.16977	0.510422	1.09771	-2.86399	4.18118	2.16942	0.518853	6.24931	0.652813	0.514602	0.319879	0.0362025
20146	-0.0272378	-0.00787101	4.25474	2.28168	0.536266	1.15322	-2.84431	3.89237	2.08015	0.534416	5.77358	0.696742	0.535382	0.315704	0.0363421
20147	-0.0152801	-0.066971	4.1295	2.02272	0.489823	1.13156	-2.88772	4.06037	1.96043	0.48282	6.04958	0.657619	0.486351	0.333175	0.0364293
20148	-0.0592395	-0.088449	4.06244	1.91718	0.471928	1.06502	-2.94524	3.82291	1.996	0.522116	6.45695	0.631975	0.49626	0.342821	0.036473
20149	-0.0886486	-0.11879	3.94807	1.77041	0.448423	1.1416	-2.92204	4.14504	2.04322	0.492931	5.19202	0.756761	0.471219	0.340108	0.0366263
20150	-0.1061	-0.0646263	3.63223	1.77564	0.488857	1.20073	-2.87856	3.85165	2.05741	0.534162	4.63648	0.853904	0.512173	0.340675	0.0367211
20151	0.0241217	-0.0442991	3.90768	1.95364	0.49995	1.11113	-2.89045	4.21518	2.14481	0.508831	6.85563	0.590796	0.504559	0.330822	0.0368386
20152	-0.0605926	-0.0427698	4.07938	1.89299	0.464039	1.12509	-2.8811	4.37388	2.18011	0.498439	5.73048	0.70292	0.481838	0.330978	0.0369636
20153	-0.0582963	0.00486621	3.99455	1.88414	0.471677	1.06525	-2.88324	4.16169	2.17813	0.523377	6.60764	0.631174	0.498056	0.339318	0.0372674
20154	-0.0171923	0.0341021	3.92844	1.90428	0.484743	1.14456	-2.90995	4.36962	2.31125	0.528935	6.42192	0.674834	0.508014	0.339619	0.03742
20155	-0.0463509	0.0181398	3.70862	1.96946	0.531051	1.07742	-2.91926	4.48836	2.34112	0.521597	6.83228	0.631435	0.525874	0.333628	0.037867
20156	0.0319381	0.0389816	4.32645	2.11344	0.488493	1.06607	-2.95346	4.0784	2.34705	0.575484	8.37342	0.534711	0.530705	0.334284	0.0383887
20157	0.110025	0.108356	3.96578	2.15791	0.544133	1.15195	-2.91671	4.19001	2.22916	0.532017	8.42949	0.542798	0.537909	0.342857	0.0385437
20158	0.105904	0.146984	4.07428	2.13815	0.524791	0.980647	-2.9114	4.51789	2.33216	0.516205	12.2243	0.382588	0.520277	0.343558	0.0386884
20159	0.0796148	0.127816	4.14032	2.1858	0.52793	1.05423	-2.9365	3.99915	2.27688	0.56934	9.88559	0.474936	0.548276	0.344819	0.039151
20160	0.120061	0.140601	4.20351	2.02166	0.480946	1.09645	-2.89896	3.97651	2.09746	0.527463	9.69122	0.476665	0.503559	0.359391	0.0394429
20161	0.232786	0.119151	4.18423	2.01714	0.482081	1.06964	-2.94355	3.86654	2.17443	0.562371	13.3941	0.35016	0.520642	0.35887	0.0398056
20162	0.201577	0.160394	3.98892	2.0789	0.521169	1.04147	-2.95027	3.51459	2.04	0.580438	13.717	0.352711	0.54893	0.370119	0.0400991
20163	0.234549	0.183763	4.17073	2.13645	0.512248	1.02175	-2.99446	4.24011	2.10373	0.49615	16.3005	0.309841	0.504133	0.373377	0.0405995
20164	0.200749	0.203832	3.95573	2.12793	0.537935	0.963839	-3.02065	4.20592	2.15364	0.512048	17.8554	0.291153	0.524595	0.377878	0.0407918
20165	0.0661053	0.186609	3.61035	1.87696	0.519885	1.09344	-2.93059	3.99456	2.12933	0.533056	9.20672	0.527709	0.526803	0.37759	0.0407289
20166	0.27543	0.236487	4.23079	2.17167	0.513301	1.08532	-2.92109	4.08499	2.23262	0.546544	15.2003	0.327963	0.529631	0.361522	0.0411534
20167	0.172111	0.175817	4.28714	2.00928	0.468677	1.00124	-2.98215	3.75756	2.00621	0.533911	14.5069	0.343725	0.499147	0.383174	0.0412138
20168	0.152758	0.165065	3.74513	1.92518	0.51405	1.10167	-2.92816	4.08274	2.06759	0.506422	10.6261	0.450215	0.510071	0.37476	0.0413135
20169	0.216119	0.178707	3.8946	2.01229	0.516688	1.0694	-2.95612	3.92887	2.03662	0.518373	13.497	0.364048	0.517534	0.377754	0.0416062
