cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20012	-0.00892504	0.109101	3.66112	1.88816	0.515733	-1.39121	0.622494	3.51375	1.76531	0.502401	0.137944	0.955363	0.509204	0.0177249	0.00350123
20013	0.0844366	0.106993	3.87529	1.82369	0.470593	-1.35911	0.652262	3.71543	1.88434	0.507166	0.142679	1.04191	0.488494	0.0196613	0.00374983
20014	0.161364	0.141605	3.76021	1.91055	0.508096	-1.27521	0.723776	3.87984	1.93468	0.498651	0.164227	1.03187	0.503299	0.0215707	0.00402124
20015	0.111561	0.0417408	3.67929	1.77066	0.481251	-1.20359	0.815129	3.96035	1.86866	0.471841	0.345817	0.864807	0.476373	0.0394854	0.00438588
20016	0.027515	0.0426067	3.83753	1.75331	0.456884	-1.07974	0.909755	3.83715	1.83422	0.478017	0.613326	0.613006	0.46745	0.0498146	0.004633
20017	0.0610205	0.0683468	3.72583	1.83917	0.493627	-1.14166	0.913906	3.84601	1.79604	0.466987	0.494299	0.723216	0.480096	0.0468878	0.00481862
20018	0.0458677	0.0164577	3.72628	1.71648	0.460642	-1.03535	0.984933	4.05721	1.88519	0.464652	0.802327	0.584515	0.462732	0.061154	0.00509477
20019	-0.05719	0.00758035	3.69459	1.72838	0.467815	-1.05749	1.02069	3.77983	1.79371	0.474548	1.02577	0.500303	0.471219	0.0679386	0.00525179
20020	-0.0464492	0.00824615	3.94365	1.69022	0.428594	-0.980556	1.04278	3.94419	1.76763	0.448161	1.22658	0.436277	0.438378	0.0718548	0.00554963
20021	0.0152518	0.00990385	3.55657	1.69867	0.477615	-0.978827	1.09496	3.63891	1.78078	0.489371	1.19142	0.494096	0.48356	0.0780317	0.00584831
20022	0.0852723	0.0134213	3.71138	1.82069	0.49057	-0.841669	1.13994	3.93173	1.76032	0.447721	1.47696	0.42961	0.468528	0.081422	0.00610166
20023	0.0564891	-0.00866111	3.7676	1.86791	0.495782	-0.693351	1.20123	3.79609	1.7643	0.464768	2.60347	0.28113	0.480217	0.0915728	0.00629275
20024	-0.0829532	-0.0931857	3.65085	1.7937	0.491311	-0.757973	1.21305	3.79549	1.71065	0.450705	3.74465	0.227826	0.470614	0.108564	0.00659477
20025	-0.164101	-0.133977	3.68909	1.84731	0.500749	-0.627904	1.24409	4.01396	1.74645	0.435093	8.82821	0.107557	0.466536	0.116744	0.00688586
20026	-0.174221	-0.175366	3.586	1.82371	0.508565	-0.73177	1.28085	3.83712	1.71788	0.447701	6.82161	0.15543	0.477103	0.130257	0.007219
20027	-0.170906	-0.205541	3.47255	1.76838	0.509244	-0.587132	1.3472	3.72651	1.65938	0.445291	13.9168	0.0866221	0.476139	0.149611	0.00753067
20028	-0.130561	-0.145982	3.76833	1.70295	0.451911	-0.730421	1.3173	3.84122	1.67232	0.435362	5.95055	0.179916	0.443557	0.136944	0.00777211
20029	-0.221349	-0.21048	4.13153	1.85475	0.448926	-0.570265	1.3336	3.74293	1.8273	0.4882	19.5839	0.0608713	0.467594	0.139386	0.00792729
20030	-0.210534	-0.216484	3.73278	1.76937	0.474009	-0.628037	1.37243	3.60884	1.79966	0.498682	14.4838	0.0871548	0.486137	0.150334	0.00801442
20031	-0.165238	-0.16554	3.99381	1.94171	0.48618	-0.575915	1.44947	4.0172	1.81949	0.452924	15.465	0.0843277	0.469503	0.147814	0.00833638
20032	-0.231804	-0.180773	3.61257	1.85378	0.513148	-0.440626	1.48763	3.72909	1.6648	0.446437	63.8338	0.0218033	0.479263	0.165189	0.00839973
20033	-0.146281	-0.216477	3.88815	1.78388	0.4588	-0.522047	1.46148	3.7945	1.6083	0.423849	19.9401	0.0705998	0.441537	0.171915	0.00875276
20034	-0.290123	-0.259364	3.94556	1.81234	0.459336	-0.368329	1.55504	3.6156	1.71727	0.474962	538.251	0.0030581	0.466808	0.189161	0.00901738
20035	-0.26005	-0.241013	3.69289	1.86619	0.505347	-0.39902	1.5785	3.7156	1.71122	0.46055	171.423	0.00965632	0.48288	0.187963	0.0092623
20036	-0.20691	-0.223475	3.95194	1.81023	0.45806	-0.621128	1.46973	3.81597	1.69784	0.444929	16.7094	0.0857884	0.45161	0.16972	0.00943512
20037	-0.255211	-0.210818	3.64771	1.732	0.474819	-0.527097	1.46427	3.65871	1.76165	0.481495	37.958	0.036961	0.478162	0.167283	0.00965456
20038	-0.145056	-0.189693	3.5269	1.8061	0.512094	-0.470874	1.55799	3.74308	1.70047	0.454297	28.7723	0.0530785	0.482336	0.178894	0.0098417
20039	-0.085255	-0.114918	3.78924	1.71733	0.453212	-0.473771	1.56215	3.59734	1.64802	0.458121	18.633	0.0754724	0.455603	0.172897	0.0100964
20040	-0.112742	-0.140145	3.75142	1.78039	0.47459	-0.456595	1.50286	3.92137	1.72131	0.438956	22.8315	0.0591175	0.456379	0.161653	0.0102941
20041	-0.131464	-0.167786	3.79653	1.75251	0.461607	-0.521287	1.51591	3.91631	1.81849	0.464339	18.6547	0.0759811	0.462994	0.165666	0.0106799
20042	-0.157515	-0.169198	3.73256	1.76561	0.473029	-0.486145	1.52582	4.01362	1.76593	0.439985	26.6031	0.0539988	0.455908	0.169082	0.0109711
20043	-0.142312	-0.194992	3.61942	1.74593	0.48238	-0.371092	1.57331	3.73213	1.80722	0.484233	59.7421	0.02617	0.483321	0.180408	0.0110269
20044	-0.177142	-0.187035	3.97996	1.8529	0.465558	-0.363389	1.64991	3.96811	1.92594	0.485355	97.2775	0.017344	0.475442	0.182574	0.0112332
20045	-0.102523	-0.107074	3.89958	1.93529	0.496282	-0.334388	1.62546	3.81248	1.74336	0.457278	55.8333	0.0268807	0.477	0.1695	0.0115352
20046	-0.149077	-0.211086	3.99976	1.94519	0.486326	-0.410021	1.63607	3.72538	1.85392	0.497646	50.1087	0.0340458	0.491785	0.183432	0.0115754
20047	-0.238623	-0.25217	3.92739	2.01524	0.513124	-0.305748	1.70284	3.92181	1.83812	0.468691	848.261	0.00225288	0.490923	0.198778	0.0117641
20048	-0.251436	-0.225842	3.66689	1.81157	0.494035	-0.253611	1.74317	3.70112	1.91678	0.517891	819053.0	2.36677e-06	0.506019	0.206411	0.0121179
20049	-0.30688	-0.227883	4.0432	1.91657	0.474023	-0.251607	1.77285	4.07085	1.99216	0.489372	1310.23	0.00152757	0.481724	0.203918	0.0123714
20050	-0.321247	-0.336999	3.98358	1.90965	0.47938	-0.201631	1.78654	3.77992	1.86647	0.493785	315.17	0.00715395	0.486394	0.229998	0.0126894
20051	-0.343978	-0.362504	3.67301	1.82717	0.497459	-0.203355	1.87152	3.95093	1.91902	0.485714	252.386	0.00988737	0.491372	0.249942	0.0129875
20052	-0.299826	-0.287426	3.6801	1.79641	0.488141	-0.141103	1.9528	3.72636	1.80031	0.483128	199.208	0.0125964	0.485619	0.258715	0.0133861
20053	-0.312765	-0.281026	3.86502	1.89731	0.490892	0.0505309	1.98317	3.77094	1.70458	0.452031	38.8426	0.0659919	0.471701	0.262539	0.0138862
20054	-0.231498	-0.330332	3.83864	1.94221	0.505962	0.0942767	1.9817	4.04115	1.79205	0.443451	50.3678	0.0530645	0.473903	0.263648	0.0141138
20055	-0.400614	-0.352997	3.8914	1.77227	0.455434	-0.00233023	2.05162	3.90994	1.81502	0.464206	36.4507	0.0793151	0.45983	0.287325	0.0144633
20056	-0.315864	-0.353771	3.6975	1.78274	0.482147	0.0937515	2.09626	3.8934	1.72428	0.442873	35.7759	0.0838924	0.462003	0.299777	0.014712
20057	-0.445948	-0.399974	3.86091	1.78276	0.461745	0.0668565	2.07437	3.49179	1.76536	0.505575	23.2819	0.131484	0.48256	0.301481	0.0149287
20058	-0.394554	-0.424937	3.92599	1.97726	0.503632	0.190655	2.13458	3.80747	1.76507	0.46358	19.129	0.171235	0.483913	0.30452	0.0150884
20059	-0.465025	-0.432611	3.75087	1.8824	0.501858	0.166242	2.18115	3.66222	1.83327	0.500588	17.1438	0.199249	0.501231	0.315016	0.0152799
20060	-0.47851	-0.419883	3.90533	1.8277	0.468002	0.157743	2.15663	3.67926	1.78215	0.484377	16.3986	0.202409	0.475946	0.315056	0.0155251
20061	-0.313506	-0.451986	3.57684	1.78789	0.499853	0.143356	2.12992	3.68047	1.7565	0.47725	31.9383	0.104362	0.48839	0.319928	0.0157592
20062	-0.510542	-0.481394	3.97959	1.63112	0.409872	0.19923	2.11565	3.78145	1.69728	0.448845	13.3882	0.251888	0.428861	0.336364	0.0162592
20063	-0.451844	-0.495587	3.63445	1.75791	0.48368	0.101274	2.09574	3.5295	1.71984	0.487276	21.9487	0.15297	0.485452	0.32567	0.0165338
20064	-0.47773	-0.537026	3.9535	1.8464	0.467028	0.105457	2.11948	3.38354	1.74676	0.516251	20.7495	0.170053	0.489728	0.329422	0.0170321
20065	-0.400343	-0.45371	3.52054	1.63005	0.463012	0.153701	2.12138	3.72928	1.78717	0.479227	21.6021	0.153482	0.471353	0.326765	0.0172192
20066	-0.454153	-0.448756	3.61214	1.59304	0.441025	0.0772274	2.11819	3.59826	1.74913	0.486106	23.3358	0.141182	0.463522	0.330265	0.0173367
20067	-0.477236	-0.424918	3.72176	1.70067	0.456953	0.123932	2.15416	3.61493	1.85764	0.513881	18.4051	0.180701	0.485003	0.318599	0.0175657
20068	-0.348267	-0.399618	3.85328	1.83742	0.476845	0.104309	2.07711	3.99551	1.84507	0.461786	29.9485	0.102412	0.469179	0.29411	0.0175901
20069	-0.449561	-0.422337	3.85369	1.80988	0.469648	0.18859	2.18622	3.8254	1.76355	0.461011	16.7091	0.203619	0.465345	0.322627	0.0177394
20070	-0.447287	-0.417319	3.95163	1.90669	0.482508	0.326628	2.24923	3.58716	1.70537	0.475409	11.8717	0.299472	0.47913	0.329929	0.0182716
20071	-0.405571	-0.4507	3.63361	1.78525	0.491315	0.269265	2.22515	3.64646	1.71599	0.47059	15.7227	0.227702	0.480934	0.338414	0.0184592
20072	-0.403105	-0.378526	3.74822	1.8525	0.494235	0.274139	2.25392	3.68997	1.7203	0.46621	15.1087	0.229329	0.480332	0.326662	0.0187414
20073	-0.516962	-0.491515	3.92394	1.96626	0.501093	0.369434	2.3467	3.69563	1.78572	0.483196	10.2526	0.392849	0.492413	0.349389	0.0188878
20074	-0.511716	-0.476086	3.7864	1.79622	0.474386	0.365104	2.32968	3.83789	1.79415	0.467483	10.2395	0.384407	0.470911	0.354184	0.0191352
20075	-0.450586	-0.414618	3.77673	1.71083	0.452994	0.335313	2.35894	4.20638	1.86031	0.44226	12.4549	0.308818	0.447338	0.350141	0.0194433
20076	-0.4721	-0.491981	3.83321	1.69279	0.441612	0.333843	2.41237	3.80136	1.79213	0.471445	12.9864	0.324772	0.456466	0.377114	0.0198693
20077	-0.563175	-0.509495	3.70961	1.66331	0.448379	0.395788	2.37502	3.90153	1.87392	0.480303	9.04776	0.459805	0.464744	0.370417	0.0201434
20078	-0.457966	-0.533366	3.6497	1.85745	0.508931	0.328779	2.34768	3.64711	1.76315	0.483437	13.4101	0.309484	0.496189	0.364444	0.0203914
20079	-0.567276	-0.534895	3.80984	1.85508	0.486918	0.383037	2.37675	3.59595	1.74669	0.485737	9.3874	0.451547	0.486344	0.370569	0.0206428
20080	-0.563541	-0.48858	3.54629	1.70735	0.481447	0.491119	2.41478	3.58386	1.69021	0.471617	7.57837	0.556155	0.476506	0.382934	0.0210063
20081	-0.516245	-0.552082	3.5039	1.72537	0.492415	0.391978	2.44217	3.91143	1.81748	0.464658	10.8691	0.412434	0.477774	0.387618	0.0210598
20082	-0.464644	-0.495018	3.45555	1.63049	0.471845	0.552412	2.5053	3.76452	1.74663	0.463971	8.70254	0.517202	0.467739	0.400022	0.0214586
20083	-0.580075	-0.489818	3.69209	1.74368	0.472276	0.608752	2.5681	3.67252	1.73393	0.472135	6.61631	0.706654	0.472206	0.402113	0.0219592
20084	-0.411322	-0.457885	3.89107	1.94864	0.500797	0.675943	2.59821	3.51611	1.68437	0.479044	7.90063	0.591073	0.490471	0.391364	0.0223598
20085	-0.403736	-0.397944	3.92844	1.96034	0.499013	0.596133	2.61666	3.85344	1.78236	0.462539	9.09025	0.499869	0.480951	0.377855	0.0226221
20086	-0.345692	-0.391512	3.63809	1.74721	0.480255	0.566121	2.5557	3.63273	1.70786	0.470131	10.4475	0.415702	0.475197	0.386057	0.022936
20087	-0.43124	-0.513764	3.95411	1.86183	0.470859	0.487956	2.52078	3.91382	1.8551	0.473985	10.8986	0.42246	0.472414	0.382589	0.0229701
20088	-0.529788	-0.495072	4.08107	1.94779	0.477275	0.530353	2.51163	3.8156	1.76884	0.463581	8.04368	0.561949	0.470658	0.378264	0.0232215
20089	-0.440929	-0.511116	4.1724	2.05267	0.491963	0.591	2.57837	4.03854	1.90789	0.472421	8.96339	0.532439	0.482351	0.376092	0.0236829
20090	-0.511543	-0.557993	3.74	1.99579	0.533632	0.770135	2.68278	3.86205	1.72587	0.44688	6.39351	0.821349	0.48956	0.413785	0.0241552
20091	-0.509477	-0.492293	4.053	1.92867	0.475863	0.906205	2.78234	3.92248	1.88621	0.480873	5.35048	1.00208	0.478327	0.412826	0.0243197
20092	-0.408414	-0.432489	3.72315	1.73848	0.466939	0.958701	2.8184	3.93611	1.77362	0.450602	5.65451	0.934501	0.458543	0.429436	0.0244386
20093	-0.450538	-0.42256	3.52171	1.74661	0.495954	0.932344	2.91518	3.70663	1.88816	0.509401	5.82553	0.956181	0.502849	0.43395	0.0247308
20094	-0.237744	-0.331411	3.72578	1.77387	0.476106	1.0092	2.96714	4.02697	1.90552	0.47319	6.99765	0.777435	0.474591	0.425173	0.0251412
20095	-0.309659	-0.234894	3.90782	1.78581	0.456983	0.897038	2.93388	3.66476	1.70285	0.464655	6.89583	0.728059	0.460696	0.418576	0.0256515
20096	-0.279567	-0.276295	3.62381	1.77316	0.489309	0.85901	2.90299	3.62663	1.6484	0.454527	7.79712	0.648178	0.471911	0.424927	0.025853
20097	-0.326572	-0.32308	3.75895	1.75403	0.466628	0.935669	2.8708	3.64269	1.76642	0.484923	6.40256	0.796625	0.475631	0.420211	0.0259821
20098	-0.322869	-0.309301	3.87589	1.72328	0.444615	0.866011	2.86734	3.63002	1.76483	0.486176	7.13939	0.706717	0.464714	0.419822	0.0261346
20099	-0.326456	-0.323937	3.82909	1.72519	0.450547	0.795014	2.80074	3.81883	1.72242	0.451032	7.76309	0.628848	0.45079	0.414641	0.0262298
20100	-0.282177	-0.282456	3.76173	1.7346	0.461117	0.772203	2.76722	3.87859	1.75853	0.453395	8.36589	0.555859	0.457197	0.399746	0.0267105
20101	-0.269303	-0.287165	3.85516	1.77359	0.460055	0.78494	2.77043	4.19018	1.7962	0.428669	8.41161	0.555714	0.443709	0.395789	0.0270139
20102	-0.301591	-0.306273	3.67986	1.75419	0.476702	0.831693	2.81898	4.01402	1.91101	0.476084	7.6049	0.642167	0.476379	0.399957	0.0271317
20103	-0.195133	-0.252191	3.71777	1.79598	0.483079	0.760857	2.85595	3.77889	1.74812	0.462602	10.5705	0.456959	0.472757	0.405397	0.027207
20104	-0.366212	-0.347301	3.90531	1.83368	0.469535	0.855489	2.80312	3.66984	1.75303	0.477686	6.64977	0.746277	0.473484	0.409034	0.0276728
20105	-0.313081	-0.31095	3.62046	1.80002	0.497179	0.800835	2.75523	3.52244	1.64916	0.468189	7.57689	0.620404	0.482883	0.405388	0.027778
20106	-0.386492	-0.342013	3.99237	1.85505	0.46465	0.617498	2.69628	3.74432	1.75584	0.468935	9.15799	0.503998	0.466724	0.390036	0.0282771
20107	-0.440994	-0.387802	4.05229	1.84625	0.455607	0.695376	2.69472	3.7524	1.83145	0.488076	7.35822	0.645668	0.471217	0.392555	0.0285092
20108	-0.522309	-0.426929	3.65065	1.79035	0.490421	0.716897	2.73476	3.6769	1.80505	0.490917	6.50958	0.767815	0.49067	0.410177	0.0288854
20109	-0.343604	-0.382569	3.77314	1.80129	0.477399	0.809926	2.75669	3.67375	1.82861	0.497751	7.40623	0.665316	0.487439	0.404434	0.0293368
20110	-0.461947	-0.442531	3.8986	1.74586	0.447817	0.81702	2.7565	3.68129	1.74021	0.472716	6.25633	0.817878	0.45991	0.423391	0.0296964
20111	-0.463574	-0.487959	3.55726	1.65293	0.464664	0.674629	2.75372	3.67983	1.68473	0.457829	8.1115	0.647752	0.461189	0.440562	0.0297558
20112	-0.506044	-0.496112	4.21864	1.80183	0.427113	0.635354	2.73039	3.81984	1.79566	0.470088	7.99077	0.651394	0.447534	0.419887	0.0300233
20113	-0.460133	-0.533782	3.82957	1.74481	0.455614	0.689303	2.72957	3.78818	1.83245	0.483729	8.06043	0.660601	0.469595	0.426809	0.030212
20114	-0.542481	-0.554855	3.66582	1.72426	0.470362	0.745809	2.8074	3.55943	1.66352	0.467355	6.81136	0.829846	0.468881	0.454936	0.0308085
20115	-0.579816	-0.571106	3.63719	1.82975	0.503069	0.756716	2.76613	3.72457	1.73801	0.466633	6.23468	0.893159	0.484635	0.438452	0.0309241
20116	-0.556754	-0.472035	3.64015	1.82544	0.501472	0.826325	2.73419	3.62446	1.71317	0.472667	5.37395	0.956454	0.487101	0.420837	0.0311351
20117	-0.524363	-0.42934	3.64299	1.74335	0.478549	0.746974	2.75476	3.87973	1.67878	0.432705	6.27267	0.80815	0.454906	0.425627	0.0313155
20118	-0.452535	-0.469735	3.73266	1.75406	0.469923	0.776357	2.77594	4.05272	1.76859	0.436395	6.9756	0.755088	0.45247	0.427915	0.0316798
20119	-0.425163	-0.456849	4.03723	1.82788	0.452755	0.782957	2.75039	3.6918	1.71508	0.464565	7.0476	0.729777	0.458396	0.420691	0.031993
20120	-0.585828	-0.533969	4.05173	1.78393	0.440288	0.658787	2.69368	3.64196	1.79026	0.491565	6.72515	0.774534	0.464561	0.421645	0.0322401
20121	-0.555459	-0.555833	3.9359	1.69996	0.431912	0.756278	2.72719	3.6636	1.58269	0.432003	6.26405	0.860327	0.431956	0.45093	0.0324924
20122	-0.421219	-0.492016	3.7335	1.72346	0.461619	0.762038	2.77552	3.75222	1.77653	0.473461	7.62577	0.700048	0.467555	0.43279	0.0325427
20123	-0.38303	-0.433247	3.63356	1.79493	0.493987	0.769759	2.72856	3.87836	1.67669	0.432319	7.52263	0.664461	0.462148	0.418696	0.0328981
20124	-0.419447	-0.421296	3.62248	1.7182	0.474317	0.832856	2.7996	3.76822	1.74643	0.463462	6.61505	0.784132	0.468783	0.428228	0.0329918
20125	-0.396478	-0.419792	3.68089	1.8472	0.501834	0.849213	2.83169	3.92037	1.67303	0.426753	6.81305	0.775874	0.463111	0.428959	0.0328932
20126	-0.344512	-0.439881	3.68368	1.83183	0.497281	0.850348	2.85682	3.39683	1.63681	0.481864	7.61245	0.713844	0.489885	0.439372	0.0329396
20127	-0.472093	-0.440142	3.64743	1.8206	0.499146	0.850099	2.88523	3.96909	1.85428	0.46718	6.32545	0.874096	0.482488	0.429436	0.0330012
20128	-0.416964	-0.427895	3.96893	1.88289	0.474408	0.833575	2.86424	3.76929	1.74251	0.462291	6.93046	0.781923	0.468506	0.427836	0.0332652
20129	-0.403082	-0.458205	3.72203	1.99171	0.535113	0.784653	2.86525	3.88332	1.78656	0.46006	7.82961	0.705357	0.496791	0.42237	0.0335104
20130	-0.394022	-0.467271	4.00152	1.91512	0.478597	0.896139	2.88613	4.05862	1.83303	0.45164	6.75592	0.832258	0.465023	0.428713	0.0338894
20131	-0.505576	-0.466892	3.79198	1.90205	0.501599	0.947024	2.92492	3.83465	1.81931	0.474439	5.45219	1.05502	0.487943	0.436063	0.0341511
20132	-0.47055	-0.468217	3.79916	1.79838	0.473363	0.938957	2.86584	3.89125	1.66036	0.426691	5.59513	0.993355	0.449747	0.445635	0.0343847
20133	-0.498679	-0.507335	3.44226	1.63387	0.474651	0.87821	2.83954	3.62683	1.61949	0.446531	5.90857	0.947911	0.460224	0.462713	0.0345296
20134	-0.431141	-0.41148	3.62077	1.6477	0.455069	0.947055	2.98887	3.76726	1.69715	0.4505	6.08731	0.949711	0.452739	0.463699	0.0348119
20135	-0.380608	-0.370166	3.84196	1.77	0.460701	1.00791	3.05155	3.75636	1.79994	0.479171	6.07276	0.963989	0.469832	0.450647	0.0346606
20136	-0.432313	-0.359266	3.83495	1.78104	0.464423	1.05146	3.07755	3.74295	1.77905	0.475307	5.36511	1.10079	0.469799	0.453513	0.034705
20137	-0.450968	-0.381206	4.0314	1.87324	0.464661	1.09996	3.10043	3.71665	1.72553	0.46427	5.03949	1.20268	0.464474	0.45726	0.035093
20138	-0.330876	-0.34519	3.716	1.68589	0.453684	1.08239	3.06891	3.71808	1.70843	0.459492	5.8359	0.998653	0.456589	0.462056	0.0351394
20139	-0.350096	-0.40296	3.75148	1.73891	0.463525	0.995987	2.98508	3.82796	1.81452	0.474018	6.33511	0.90597	0.468824	0.4469	0.0352573
20140	-0.401441	-0.404077	3.6413	1.65398	0.454228	0.876857	2.92324	4.05611	1.87345	0.461883	6.77523	0.817023	0.458261	0.439786	0.0353291
20141	-0.390352	-0.365924	3.71505	1.75296	0.471853	0.888105	2.93	3.74943	1.84392	0.491788	6.64633	0.817226	0.481866	0.430334	0.0355246
20142	-0.260395	-0.347582	3.77581	1.69799	0.449702	0.907334	2.95072	3.77869	1.76686	0.467586	7.97804	0.681796	0.458648	0.43988	0.0359856
20143	-0.367896	-0.32806	3.91448	1.84633	0.471666	1.02276	2.98806	3.69105	1.67415	0.453571	5.68618	0.966966	0.462884	0.438612	0.0361465
20144	-0.387303	-0.39178	3.75923	1.92092	0.510987	0.977704	3.01108	3.65174	1.83856	0.503476	6.21467	0.931622	0.507286	0.435156	0.0363902
20145	-0.388199	-0.404564	3.85744	1.76252	0.456916	1.05901	3.05649	3.72176	1.87063	0.50262	5.71946	1.0472	0.479359	0.451961	0.036398
20146	-0.474178	-0.390561	3.72171	1.6771	0.450625	1.0367	3.09059	3.84859	1.74074	0.452304	5.30872	1.14137	0.451479	0.470018	0.0367622
20147	-0.385817	-0.329437	3.72159	1.72873	0.464513	1.0819	3.0985	3.73515	1.73457	0.46439	5.4548	1.0771	0.464452	0.459068	0.0371234
20148	-0.356054	-0.326057	3.95062	1.8659	0.472307	1.14127	3.10582	4.06741	1.69523	0.416784	5.25328	1.121	0.444141	0.452728	0.0374834
20149	-0.229787	-0.263887	4.04314	1.93678	0.479029	1.13757	3.13477	3.58984	1.68312	0.468857	6.17803	0.934835	0.474245	0.443868	0.0378514
20150	-0.265715	-0.267453	4.21566	1.9022	0.451222	1.08774	3.11945	3.6115	1.78292	0.493679	6.26209	0.915919	0.470812	0.437758	0.0379072
20151	-0.24848	-0.316994	3.82636	1.93339	0.50528	1.1464	3.09509	3.82688	1.80157	0.470767	5.98361	0.97285	0.488022	0.438098	0.0381492
20152	-0.330767	-0.271278	3.77732	1.98296	0.524964	1.10867	3.11805	4.00666	1.83409	0.45776	5.54422	1.03599	0.490372	0.429471	0.0383237
20153	-0.281875	-0.221392	3.86998	1.87389	0.484213	1.21494	3.14341	3.87042	1.86612	0.482148	5.0534	1.12022	0.483181	0.430909	0.0384414
20154	-0.176893	-0.163163	3.68535	1.85716	0.503931	1.08844	3.13643	3.73541	1.88503	0.504638	6.80009	0.800529	0.504287	0.421196	0.0385872
20155	-0.124423	-0.164609	4.3375	1.98728	0.458164	1.13614	3.1168	3.84479	1.86918	0.486158	6.77634	0.794503	0.471318	0.411202	0.0389698
20156	-0.190893	-0.122474	4.0388	1.96032	0.485372	1.31735	3.32253	3.77771	1.77167	0.468979	5.21719	1.1374	0.477449	0.443028	0.0391752
20157	-0.2242	-0.215794	3.72389	1.77003	0.475319	1.22573	3.26535	3.78307	1.77674	0.469656	5.76438	1.05114	0.472465	0.460803	0.0395426
20158	-0.321071	-0.231439	3.88134	1.81038	0.466432	1.27715	3.2718	3.71486	1.79087	0.482082	4.80468	1.27716	0.474086	0.46016	0.0399332
20159	-0.346961	-0.301922	3.62253	1.82198	0.502958	1.34862	3.31492	3.59751	1.75092	0.486702	4.5501	1.4375	0.494858	0.478023	0.0403161
20160	-0.279118	-0.270557	3.94654	1.85695	0.470527	1.32483	3.29558	3.91039	1.82773	0.467403	4.94329	1.28632	0.468972	0.463313	0.0403024
20161	-0.267607	-0.270027	3.63316	1.70821	0.470171	1.21021	3.28658	3.91406	1.78036	0.454862	5.79199	1.09198	0.462231	0.475602	0.0405342
20162	-0.194139	-0.194613	3.84959	1.69417	0.440092	1.27178	3.28781	3.93901	1.84358	0.468032	5.64343	1.07446	0.454222	0.461619	0.0409922
20163	-0.169587	-0.180349	3.52696	1.5676	0.444461	1.17684	3.18504	3.83442	1.80351	0.470349	6.24751	0.906431	0.457945	0.456623	0.0412201
20164	-0.159676	-0.121128	3.74848	1.69264	0.451554	1.25577	3.22933	3.66997	1.6697	0.454964	5.60299	1.00175	0.453241	0.455062	0.041577
20165	-0.140162	-0.130112	3.62674	1.74153	0.480192	1.27708	3.26014	3.57806	1.69754	0.474429	5.7224	1.00428	0.47733	0.455323	0.0415873
20166	-0.00012773	0.0499171	3.64738	1.84415	0.50561	1.39237	3.39174	3.80969	1.77959	0.467122	5.75942	0.969526	0.485947	0.435298	0.0417566
20167	0.00437508	0.0768461	3.74147	1.6886	0.451319	1.49351	3.45962	3.77026	1.81182	0.480555	5.16031	1.10877	0.465993	0.449849	0.0421647
20168	0.0433589	0.00647272	3.70818	1.78556	0.481518	1.45528	3.46709	3.921	1.78195	0.454462	6.00737	0.996766	0.467613	0.45642	0.0425446
20169	-0.013776	-0.0142013	3.62139	1.74977	0.483175	1.50828	3.51508	3.95823	1.7708	0.447372	5.37662	1.15833	0.464478	0.469482	0.0428255
