cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20018	-0.210246	-0.202375	3.77896	1.82851	0.483866	3.15913	-0.883058	3.87231	1.82957	0.472475	0.0408123	5.67635	0.478101	0.0307078	0.00508317
20019	-0.155941	-0.177054	4.02969	2.00629	0.497878	3.27035	-0.804416	3.86616	1.88317	0.48709	0.0335264	5.86975	0.492596	0.0246858	0.00536695
20020	-0.190715	-0.172032	4.16936	2.01837	0.484096	3.28087	-0.779744	3.79442	1.80273	0.4751	0.0306436	6.02595	0.47981	0.0236042	0.00557279
20021	-0.251853	-0.153128	4.11325	2.07376	0.504167	3.23898	-0.796528	4.06296	1.87759	0.462125	0.0339707	6.09295	0.483275	0.0255352	0.00585576
20022	-0.229394	-0.178671	4.14929	2.13266	0.513982	3.14612	-0.839176	3.84017	1.86084	0.484573	0.0382889	5.69704	0.499847	0.0265979	0.00620329
20023	-0.173056	-0.113698	4.34294	2.00879	0.462541	3.07154	-0.924661	4.2782	2.05306	0.479889	0.0624712	5.26371	0.47115	0.0389219	0.00641403
20024	-0.0435242	-0.0986714	4.03049	1.83338	0.454878	2.93014	-1.03251	3.77547	1.78766	0.473493	0.0986183	4.42133	0.463882	0.0568147	0.00659471
20025	-0.119328	-0.103798	3.67476	1.68187	0.457681	2.97125	-1.02982	3.69528	1.80379	0.488134	0.0897764	4.77585	0.47295	0.0579671	0.00680451
20026	-0.105902	-0.120114	4.07457	1.86289	0.457199	2.92122	-1.08369	3.84079	1.85625	0.483298	0.101324	4.58175	0.469863	0.0587736	0.00712645
20027	-0.0991449	-0.0984799	3.63918	1.82665	0.50194	2.87876	-1.13303	3.90648	2.04584	0.523704	0.120693	4.43397	0.513207	0.0646606	0.0074181
20028	-0.137188	-0.112495	4.02081	1.9766	0.491592	2.79288	-1.17572	4.22788	2.02079	0.477969	0.131672	4.29266	0.484609	0.0660615	0.00764116
20029	-0.0958198	-0.109312	3.59848	1.86232	0.517529	2.73812	-1.18299	4.15005	1.95198	0.470351	0.143539	4.0156	0.492261	0.0702821	0.00796382
20030	-0.108033	-0.093905	3.81438	1.82492	0.478433	2.80035	-1.15028	3.86283	1.80124	0.4663	0.131927	4.22936	0.472328	0.0714733	0.00819667
20031	-0.142406	-0.041158	3.98891	1.96185	0.491827	2.88227	-1.2095	3.5284	1.60862	0.455907	0.149205	4.57435	0.474967	0.0872794	0.00842682
20032	-0.113465	-0.0574501	4.04476	1.997	0.493726	2.72469	-1.26543	3.86371	1.68296	0.435581	0.181154	4.02756	0.465319	0.0902327	0.00873194
20033	-0.000178799	-0.0358374	4.07674	2.0392	0.500203	2.68925	-1.29109	3.70587	1.8628	0.502661	0.217844	3.61651	0.501374	0.0917373	0.00905628
20034	-0.133417	-0.094668	4.3101	1.90187	0.44126	2.69012	-1.32973	3.68594	1.86291	0.505408	0.191332	3.98618	0.47083	0.0920173	0.00926651
20035	-0.114006	-0.125195	3.58626	1.78019	0.496391	2.59322	-1.38169	4.164	1.9714	0.473439	0.215413	3.66454	0.484059	0.0952355	0.00956949
20036	-0.113882	-0.0822038	3.75101	1.74977	0.466479	2.56024	-1.47175	4.12416	1.92333	0.466358	0.270012	3.57546	0.466416	0.116204	0.00997226
20037	-0.0959337	-0.0706151	3.81366	1.97675	0.518336	2.57424	-1.52616	4.17985	2.07692	0.496888	0.29715	3.5649	0.507121	0.115613	0.010158
20038	-0.0536373	-0.0436914	4.11018	2.04033	0.49641	2.48498	-1.52155	3.95857	1.93026	0.487616	0.3389	3.22228	0.492095	0.120944	0.0105552
20039	-0.0931233	-0.141392	3.96174	2.08932	0.527374	2.49256	-1.51027	3.83265	1.85094	0.48294	0.280269	3.34289	0.505525	0.106304	0.0108626
20040	-0.147053	-0.109213	4.06771	2.11388	0.519674	2.45184	-1.54016	3.81406	1.85658	0.486771	0.303157	3.37713	0.503752	0.114254	0.0110477
20041	0.0197003	-0.0379223	3.95219	2.00681	0.507772	2.49007	-1.5311	4.02851	1.95162	0.484451	0.365343	3.05135	0.496	0.123486	0.0113072
20042	0.0238237	-0.0097644	3.99784	2.03104	0.508035	2.42607	-1.56994	3.75472	1.96228	0.522617	0.421803	2.8854	0.515097	0.132294	0.011536
20043	-0.0813085	-0.0415162	4.06407	1.92273	0.473105	2.45021	-1.61558	3.85982	2.03401	0.52697	0.386619	3.20429	0.499343	0.135416	0.0118094
20044	0.0679953	0.0841981	3.88226	1.90272	0.490107	2.49139	-1.54502	4.20105	1.94557	0.463115	0.451972	2.93643	0.476079	0.147139	0.0120748
20045	0.0658201	0.0457418	4.07091	1.95163	0.479408	2.49757	-1.52619	3.918	1.89175	0.482835	0.417858	2.9567	0.481089	0.138532	0.012207
20046	0.0949221	0.102694	3.83753	1.88968	0.49242	2.44682	-1.57669	3.9551	1.88813	0.477391	0.509875	2.7657	0.484792	0.157349	0.0124101
20047	0.0511134	0.028312	3.94862	1.82957	0.463344	2.42314	-1.54823	3.88994	1.86173	0.478602	0.441743	2.81326	0.470916	0.144141	0.0128833
20048	-0.0153559	-0.0107837	3.88501	1.7588	0.452714	2.35375	-1.54274	3.76833	1.75121	0.464718	0.418141	2.80633	0.458625	0.143278	0.0131163
20049	-0.0908936	-0.05022	3.75509	1.69259	0.450746	2.46303	-1.56983	3.55412	1.8254	0.5136	0.354036	3.26127	0.481309	0.141028	0.0133783
20050	-0.0422398	-0.0206251	3.80563	1.79534	0.47176	2.42285	-1.55568	3.88867	1.79918	0.462672	0.387777	3.03833	0.467167	0.140871	0.0136036
20051	-0.04157	-0.0150144	4.03799	1.9823	0.490913	2.41451	-1.60775	3.50949	1.91827	0.546594	0.420532	3.01617	0.516804	0.139913	0.0139277
20052	-0.130184	-0.045768	3.96379	2.06129	0.520029	2.43647	-1.64258	3.86818	1.86069	0.481025	0.387054	3.29385	0.500765	0.139869	0.0141897
20053	0.0218808	0.020168	4.21783	2.07073	0.490947	2.36279	-1.6311	3.68538	1.9234	0.521899	0.497588	2.73992	0.50538	0.14585	0.014312
20054	0.0159543	-0.0125566	4.38193	2.08996	0.476951	2.33741	-1.6386	3.88019	1.86383	0.480346	0.49062	2.69457	0.478545	0.143298	0.0145311
20055	-0.128574	-0.127359	3.64594	1.9318	0.52985	2.25553	-1.71217	3.82267	1.91423	0.500759	0.44188	2.84196	0.51496	0.140408	0.0146443
20056	-0.166478	-0.153216	4.15657	1.91308	0.460254	2.3305	-1.67087	4.1946	1.97753	0.471447	0.369416	3.11745	0.465876	0.128978	0.0148626
20057	-0.258677	-0.194645	4.11608	1.99717	0.485211	2.25862	-1.71014	3.74875	1.89955	0.506715	0.362443	3.16839	0.495461	0.128482	0.0150584
20058	-0.103976	-0.142391	4.18962	1.85824	0.443534	2.30301	-1.72664	3.79489	1.92544	0.507378	0.433213	2.89679	0.473878	0.142306	0.0151447
20059	-0.268777	-0.20059	4.04747	1.92168	0.474786	2.35219	-1.66972	3.96584	1.99109	0.502061	0.314192	3.43474	0.488285	0.121244	0.0154559
20060	-0.19035	-0.130786	4.01966	2.0274	0.50437	2.34355	-1.62744	4.12275	2.08439	0.505581	0.348869	3.21033	0.504984	0.11992	0.0156373
20061	-0.185845	-0.129398	3.91857	1.8876	0.481706	2.32607	-1.66412	4.10502	2.08014	0.50673	0.373294	3.15485	0.494509	0.129286	0.0159031
20062	-0.188384	-0.194038	3.94723	1.76357	0.446788	2.31156	-1.65919	4.04751	1.93124	0.477142	0.343485	3.12486	0.462155	0.126883	0.0161045
20063	-0.18505	-0.173654	3.79672	1.9249	0.50699	2.34991	-1.71739	4.1249	2.06482	0.500575	0.370853	3.21301	0.50365	0.129983	0.0164716
20064	-0.226381	-0.171157	3.70344	2.02903	0.547879	2.2495	-1.79876	4.1148	2.01637	0.490029	0.432155	3.06499	0.517432	0.14074	0.0166149
20065	-0.0742081	-0.110887	3.83795	1.89486	0.493717	2.17136	-1.84057	3.87642	1.94873	0.502714	0.59331	2.52129	0.498238	0.162966	0.0169255
20066	-0.134395	-0.126322	3.81521	1.78626	0.468194	2.1795	-1.86724	3.64762	2.04745	0.561312	0.566072	2.67705	0.513708	0.165095	0.0173054
20067	-0.0109862	-0.0642328	3.96555	1.95923	0.494063	2.07528	-1.87583	4.08049	1.91568	0.469473	0.754021	2.17626	0.481592	0.174812	0.0171963
20068	-0.0318872	-0.00781898	4.1307	2.00241	0.484763	2.13772	-1.87398	3.82921	1.88839	0.493153	0.739839	2.35359	0.488799	0.182927	0.0174956
20069	-0.0569533	-0.0228512	3.77733	1.84021	0.487173	1.9919	-2.03392	4.08367	1.96408	0.48096	0.963455	2.0989	0.483945	0.210055	0.017777
20070	-0.0123658	0.0374735	3.75908	1.86224	0.495399	1.89011	-2.07119	3.79777	1.92539	0.506978	1.22851	1.8097	0.501218	0.226983	0.0180845
20071	0.0719232	0.0893126	3.77382	1.86637	0.494556	1.91938	-2.06488	3.81438	1.92574	0.504864	1.35963	1.70655	0.499737	0.234355	0.0184827
20072	0.0635436	0.0841332	3.92909	2.03299	0.517419	1.99064	-2.04855	3.81187	1.70252	0.446636	1.22475	1.85685	0.482563	0.233453	0.0188081
20073	0.105775	0.0734507	3.9381	1.91567	0.486445	1.88951	-2.07571	3.50332	1.7346	0.49513	1.4517	1.59086	0.490534	0.240409	0.0190514
20074	0.0469677	0.0586463	4.03803	1.99698	0.494544	1.84941	-2.13804	3.87427	1.76814	0.45638	1.48529	1.6244	0.475857	0.242747	0.0194311
20075	0.063229	0.0896849	4.1149	1.88658	0.458474	1.93875	-2.07201	4.12543	1.87153	0.453656	1.32845	1.75879	0.456062	0.237231	0.019589
20076	0.0558594	0.0659882	4.13847	1.96769	0.475464	1.97239	-2.07754	3.79145	1.73391	0.45732	1.2509	1.83655	0.466789	0.236917	0.0200655
20077	0.0663622	0.0193757	3.91942	1.92208	0.4904	1.9836	-2.00169	3.5632	1.7402	0.48838	1.11125	1.8379	0.489438	0.218125	0.0202563
20078	-0.0596758	-0.00112758	4.03616	1.93447	0.479286	1.86806	-2.09772	4.04194	1.8469	0.456934	1.18286	1.85808	0.468102	0.225263	0.020561
20079	-0.0590948	-0.00525863	4.16048	2.15076	0.51695	1.88453	-2.13739	3.72457	1.86884	0.501762	1.20337	1.88884	0.509776	0.220503	0.0209753
20080	-0.0944091	-0.0598774	3.95485	2.00959	0.508131	1.84518	-2.14825	3.76336	1.81436	0.482113	1.1593	1.88101	0.495445	0.221956	0.0213013
20081	-0.0462768	-0.0591106	3.78801	1.96538	0.518843	1.85812	-2.19095	4.08042	1.89489	0.464386	1.25312	1.81336	0.490602	0.227486	0.0216488
20082	-0.0414477	-0.117375	3.92647	1.93358	0.492449	1.74311	-2.23344	3.74162	1.69053	0.451819	1.40604	1.59232	0.472623	0.236081	0.0218748
20083	-0.196233	-0.170882	3.78544	1.86939	0.493837	1.73717	-2.23754	3.88374	1.68376	0.433542	1.14259	1.86903	0.463303	0.231162	0.0222357
20084	-0.266321	-0.227674	3.68416	1.75629	0.476713	1.73877	-2.21536	4.0503	1.87653	0.463307	0.982713	2.0102	0.469693	0.213852	0.0223811
20085	-0.249967	-0.182421	3.84197	1.96411	0.511224	1.92823	-2.19596	3.64389	1.73296	0.47558	0.854528	2.37227	0.493873	0.215254	0.0226073
20086	-0.13857	-0.228593	3.99048	1.91872	0.480823	1.88313	-2.14871	3.77971	1.74832	0.462554	0.902034	2.04363	0.471936	0.200944	0.0229212
20087	-0.183399	-0.195876	3.78292	1.99091	0.526289	1.80302	-2.10875	4.03032	1.78326	0.44246	0.927323	1.97292	0.483047	0.195169	0.0230793
20088	-0.113011	-0.119053	4.00627	2.03347	0.507571	1.99628	-2.04504	3.52546	1.70394	0.483323	0.833748	2.22455	0.496221	0.19888	0.0234297
20089	-0.118023	-0.165263	4.01608	1.95254	0.486181	1.9001	-2.07288	3.62837	1.73444	0.478022	0.893488	2.0364	0.482308	0.197992	0.0237663
20090	-0.154471	-0.158236	4.0277	1.95744	0.485995	1.9472	-2.12223	3.63272	1.80317	0.49637	0.873275	2.20852	0.490915	0.204174	0.0239506
20091	-0.146605	-0.150802	4.08985	1.99957	0.488909	1.87252	-2.06331	3.85323	1.92394	0.499305	0.897185	2.03843	0.493952	0.189089	0.0241144
20092	-0.124171	-0.116384	3.87245	1.80076	0.465018	2.04026	-2.02536	4.07674	1.83807	0.450867	0.777885	2.34238	0.457761	0.200316	0.0243592
20093	-0.167548	-0.132703	3.83443	1.87923	0.490094	1.88115	-2.0568	4.25103	2.01817	0.474749	0.882059	2.09859	0.482026	0.191981	0.0246113
20094	-0.195631	-0.131434	3.87886	1.88896	0.486987	1.96107	-2.04028	4.0868	1.94995	0.477134	0.78336	2.32569	0.481932	0.191858	0.0250722
20095	-0.0681727	-0.137284	3.67099	1.90733	0.519568	1.82155	-2.11561	3.99858	1.84683	0.461871	1.09597	1.78554	0.489488	0.206828	0.0252307
20096	-0.220654	-0.181553	3.96217	1.89132	0.477345	1.67302	-2.29298	4.05784	1.86133	0.458701	1.24321	1.793	0.467912	0.229078	0.0255368
20097	-0.189903	-0.201309	3.99942	1.90129	0.475392	1.60106	-2.38672	4.10242	1.97367	0.481099	1.48899	1.60377	0.478282	0.235642	0.0256945
20098	-0.137576	-0.153572	3.84178	1.86203	0.484679	1.65008	-2.35111	3.97035	2.09032	0.526482	1.51114	1.59786	0.505925	0.234078	0.0260006
20099	-0.132614	-0.0319034	3.93415	1.89973	0.482881	1.62928	-2.32072	3.83689	1.91162	0.49822	1.68756	1.55214	0.490455	0.255839	0.0263273
20100	0.00395987	0.0457225	3.76027	1.88719	0.501877	1.64417	-2.3409	3.95491	1.9088	0.482642	2.11724	1.34514	0.492017	0.272895	0.0265211
20101	-0.0535771	0.0805603	3.86493	1.77945	0.460408	1.58568	-2.3544	4.18726	2.01402	0.480988	2.20644	1.34358	0.47111	0.28106	0.0269702
20102	0.106963	0.0792521	3.87533	1.73482	0.447657	1.60129	-2.36736	4.14949	2.09405	0.504652	2.68064	1.11651	0.477128	0.281112	0.0270802
20103	0.0948891	0.0471191	3.62928	1.75744	0.484239	1.63532	-2.39495	3.9132	1.88596	0.481948	2.51323	1.18646	0.483051	0.290487	0.0273179
20104	0.141254	0.127052	3.64142	1.75453	0.481827	1.60879	-2.41419	3.96441	1.8268	0.460801	2.99858	1.07683	0.470868	0.310834	0.0275218
20105	0.160634	0.166554	4.03966	1.79979	0.445529	1.54753	-2.49635	3.69341	1.72091	0.46594	3.68655	0.961745	0.455278	0.335008	0.0277175
20106	0.102347	0.0888925	3.90579	1.94123	0.497014	1.59269	-2.51649	3.47089	1.70263	0.490547	3.0561	1.11057	0.493971	0.317847	0.0279792
20107	-0.00222698	0.0738074	3.72187	1.84964	0.496964	1.36213	-2.63638	3.80776	1.79548	0.471533	3.94589	0.93073	0.484103	0.335113	0.0281043
20108	0.0979434	0.0925224	4.24704	2.09588	0.493491	1.38288	-2.62677	3.6754	1.67657	0.456159	4.47866	0.825529	0.476172	0.328986	0.0283005
20109	0.0471908	0.0329196	4.26513	2.11366	0.495568	1.43425	-2.57378	3.76524	1.66413	0.441973	3.53177	0.961965	0.470439	0.310289	0.028466
20110	0.0414489	0.120441	4.17527	2.05649	0.492541	1.43152	-2.53984	4.03499	1.82463	0.452202	3.66255	0.966144	0.472716	0.313232	0.02922
20111	0.0929608	0.0684425	3.9805	1.92384	0.483317	1.42984	-2.59313	3.63392	1.72044	0.47344	3.96361	0.893627	0.478603	0.327147	0.0294086
20112	0.0932119	0.0320381	4.06351	1.97326	0.485605	1.42781	-2.55564	3.82898	1.85876	0.485445	3.75943	0.89057	0.485527	0.304139	0.0299403
20113	0.0376499	0.0782308	4.1425	1.87173	0.451836	1.38306	-2.6131	3.88789	1.80066	0.463145	4.00155	0.90506	0.457311	0.330359	0.0303548
20114	0.0819279	0.0593792	3.67078	1.86604	0.508349	1.40681	-2.63794	3.94254	1.8763	0.475912	4.14486	0.877659	0.491552	0.327176	0.0304798
20115	0.0917588	0.0403926	4.06918	2.0098	0.493907	1.34064	-2.61193	3.93613	1.99079	0.505774	4.51036	0.779849	0.499742	0.305474	0.030681
20116	0.150023	0.110165	3.9898	1.81364	0.454569	1.44981	-2.54751	3.83901	1.84962	0.481797	4.18077	0.844728	0.467921	0.32536	0.0310727
20117	0.117361	0.114471	3.82701	1.85737	0.485333	1.36144	-2.59021	3.72426	1.66681	0.447555	4.72648	0.773863	0.466701	0.341757	0.0311349
20118	0.125312	0.0589327	3.93093	1.90742	0.485234	1.46608	-2.62214	3.55195	1.73681	0.488975	3.99866	0.898823	0.48701	0.330372	0.0314723
20119	0.0714851	0.0676586	3.86402	1.85284	0.479511	1.14761	-2.7471	4.04878	1.93279	0.477376	6.84163	0.579017	0.478419	0.343608	0.0316988
20120	0.056267	0.0713911	3.88593	1.79259	0.461301	1.29244	-2.64487	3.94236	1.76905	0.44873	4.82816	0.764068	0.45497	0.341301	0.0318638
20121	0.125051	0.0499055	4.03445	1.84312	0.456846	1.34848	-2.63706	4.13106	1.86205	0.450744	4.8236	0.748384	0.453759	0.32768	0.0322193
20122	0.00390697	0.023448	3.79022	1.83585	0.484364	1.34221	-2.65302	4.02969	1.8427	0.457279	3.9996	0.895523	0.470407	0.327544	0.0323791
20123	-0.0181379	-0.0199716	3.74342	1.89621	0.506545	1.26563	-2.76342	4.09264	1.88844	0.461423	4.56693	0.824025	0.482979	0.332186	0.0327585
20124	0.0461878	-0.0204044	3.99437	1.83847	0.460265	1.16309	-2.77725	3.9884	1.87093	0.469092	6.09253	0.623732	0.464675	0.338836	0.0330314
20125	0.031908	0.0438331	3.98034	2.09108	0.525353	1.17039	-2.82363	3.83958	1.81695	0.473215	6.34376	0.648066	0.499753	0.344801	0.0331033
20126	0.069016	0.0634194	3.96122	2.00253	0.505532	1.23191	-2.83165	3.66601	1.60389	0.437502	6.19775	0.676165	0.472834	0.367608	0.033445
20127	0.128812	0.137326	3.92672	2.00136	0.509678	1.20173	-2.81224	3.74347	1.79906	0.480587	7.55759	0.575578	0.49548	0.364105	0.0335525
20128	0.0981346	0.200963	3.82998	1.89989	0.496058	1.18253	-2.81246	3.83289	1.71091	0.446377	7.72223	0.587961	0.471208	0.38614	0.033661
20129	0.17244	0.254219	3.98358	1.88917	0.474239	1.19844	-2.81229	3.88883	1.81896	0.467739	8.93287	0.526342	0.471028	0.388115	0.0340082
20130	0.216842	0.277677	3.63873	1.94428	0.534328	1.15975	-2.81097	3.60285	1.92214	0.533505	10.7299	0.444537	0.533919	0.381625	0.0343142
20131	0.114026	0.163022	3.8245	1.9448	0.508511	1.11027	-2.86815	3.77512	1.88659	0.499743	9.25739	0.496252	0.504155	0.37493	0.0345169
20132	0.194279	0.195124	3.97297	1.97904	0.498128	1.21109	-2.81283	3.91883	1.85301	0.472848	8.75117	0.516949	0.485575	0.371293	0.034968
20133	0.22342	0.191005	4.10227	2.09542	0.510796	1.21324	-2.83329	3.6775	1.89398	0.515018	9.33542	0.489874	0.512792	0.364455	0.0352686
20134	0.188726	0.159838	3.90306	2.00238	0.513027	1.13085	-2.87892	3.86522	1.91679	0.495907	10.4033	0.443803	0.504509	0.370802	0.0356585
20135	0.209578	0.201889	3.90718	1.99229	0.509905	1.07421	-2.93073	3.91917	1.77437	0.452742	13.1268	0.37379	0.48128	0.394546	0.0357556
20136	0.203129	0.15993	3.84738	1.93794	0.503703	1.06335	-2.8956	4.01211	1.97075	0.491201	12.6168	0.369992	0.497321	0.374	0.0360872
20137	0.0604731	0.11185	3.9076	1.86851	0.478172	0.979613	-2.96356	3.83677	1.94938	0.508079	11.1955	0.422409	0.492988	0.38258	0.0364285
20138	-0.0117281	0.0494695	3.54985	1.94575	0.548121	0.966441	-3.03327	4.03574	1.98652	0.492233	9.93223	0.478408	0.518387	0.376749	0.0366496
20139	0.00142912	0.0613307	3.81971	1.80955	0.473741	1.00151	-3.0215	3.76702	1.9178	0.509101	9.50238	0.500077	0.491299	0.38941	0.0369539
20140	-0.0232113	-0.0377149	3.89488	1.7821	0.457549	0.978785	-3.02697	3.98825	2.03773	0.510934	8.90006	0.501998	0.484558	0.369129	0.0373974
20141	-0.0895757	-0.0698485	3.77954	1.82577	0.483067	0.976943	-2.99942	4.14613	2.0482	0.494002	7.54522	0.568731	0.488788	0.356552	0.0375022
20142	-0.0596422	-0.0567921	3.88923	1.90044	0.488642	1.04792	-2.98613	3.85011	1.84938	0.480345	6.99521	0.613349	0.484514	0.364022	0.0375853
20143	0.0642807	-0.0284047	4.15847	2.01719	0.48508	1.03899	-2.93581	4.12147	1.838	0.445956	8.89742	0.475025	0.465605	0.354185	0.0377186
20144	-0.119877	-0.0815579	4.07239	2.00341	0.491949	1.0908	-2.91337	3.83481	1.88647	0.491933	5.47106	0.73287	0.491941	0.340214	0.0381714
20145	-0.110838	-0.100466	3.6026	1.94996	0.541263	1.0985	-2.89349	4.0301	1.878	0.465995	5.33406	0.731244	0.501521	0.33763	0.038322
20146	0.0167569	-0.035808	3.88377	1.88323	0.484898	1.15753	-2.83556	3.95521	1.86404	0.471287	6.02334	0.650686	0.478031	0.343494	0.0385855
20147	-0.0466693	0.0250846	3.82139	1.87952	0.49184	1.2233	-2.78438	3.85467	1.85908	0.482292	4.89399	0.806406	0.487045	0.345582	0.0388905
20148	0.0271597	0.0580773	4.19842	1.89626	0.451661	1.14854	-2.84655	4.24165	1.87987	0.443193	6.70926	0.628749	0.447405	0.3585	0.0392777
20149	0.0939254	0.0517946	3.89088	1.85724	0.477333	1.11313	-2.87046	3.91637	1.91641	0.489335	8.22084	0.519385	0.483354	0.361438	0.039805
20150	0.0333324	0.00401623	3.82025	1.9205	0.502715	1.15175	-2.8247	4.05019	2.00248	0.494418	6.39698	0.625424	0.498445	0.337826	0.0398776
20151	0.0369459	0.050532	4.03226	2.01697	0.500209	1.10972	-2.87711	3.87314	1.83171	0.472925	7.44763	0.575426	0.486842	0.357754	0.0399264
20152	0.0157545	0.0202253	3.81964	1.79748	0.470589	1.14348	-2.86938	3.95058	1.93717	0.49035	6.56559	0.635878	0.480636	0.358655	0.040063
20153	0.0310138	-0.00921723	3.50288	1.73205	0.494466	1.19395	-2.89819	3.98905	1.93884	0.48604	6.17134	0.676206	0.48998	0.362525	0.0403835
20154	-0.0444411	-0.0238505	3.99951	1.86709	0.46683	1.18872	-2.90727	3.70577	1.87317	0.505474	5.46733	0.760343	0.485415	0.357324	0.0406015
20155	-0.0494472	-0.0191219	4.0129	1.89251	0.471607	1.0835	-2.93876	3.8132	1.86556	0.489237	6.64113	0.641781	0.480197	0.361981	0.0410466
20156	-0.0474897	-0.0548272	3.86846	1.92509	0.497638	1.11729	-2.90597	3.6733	1.78045	0.4847	5.99171	0.678355	0.491336	0.354302	0.0416456
20157	-0.124788	-0.116667	3.80675	1.85399	0.487027	1.03201	-2.9218	4.00699	1.74131	0.434567	5.8802	0.66909	0.460125	0.353768	0.0419702
20158	-0.100709	-0.12535	4.06802	1.96042	0.481911	1.11081	-2.91506	3.94245	1.88659	0.478533	5.30224	0.733885	0.480248	0.335989	0.0423004
20159	-0.143852	-0.116917	4.03928	1.88228	0.465994	1.09986	-2.86842	3.7802	1.77728	0.470155	4.89443	0.773409	0.468006	0.341	0.0424999
20160	-0.134873	-0.144544	3.48198	1.75994	0.505443	1.16804	-2.91064	3.99414	1.9275	0.482581	4.50712	0.848796	0.493229	0.341671	0.042626
20161	-0.115378	-0.0862883	3.64962	1.68546	0.461818	1.0584	-2.90643	4.18135	2.08532	0.49872	5.77262	0.688875	0.481522	0.34536	0.0429627
20162	-0.0308736	-0.139807	3.77217	1.77102	0.469495	1.02427	-2.94887	4.21042	1.97368	0.46876	7.08768	0.556659	0.469108	0.345149	0.0433354
20163	-0.0902208	-0.111774	3.64319	1.73679	0.476723	1.05294	-2.95679	4.0604	2.10396	0.518166	6.19375	0.653412	0.498567	0.345174	0.0434969
20164	-0.224829	-0.131557	3.8405	1.78955	0.465967	1.03326	-2.98369	3.75161	2.06235	0.549723	5.13945	0.791395	0.507355	0.345648	0.043635
20165	-0.124001	-0.135584	3.90236	1.81652	0.465493	1.06142	-2.96167	3.895	1.89049	0.485364	5.68363	0.70261	0.475419	0.350182	0.0439298
20166	-0.0996026	-0.105378	4.32403	2.01722	0.466514	0.963265	-2.99376	3.53719	1.80413	0.510047	7.38498	0.564844	0.486102	0.353199	0.0443501
20167	-0.117098	-0.100694	3.7431	1.84989	0.494213	1.0537	-2.95067	3.88518	1.95442	0.503045	5.92541	0.685385	0.498711	0.348122	0.0449812
