cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20023	-0.0867507	-0.107756	3.99238	2.00439	0.502053	2.68978	-1.3121	4.33595	2.08786	0.481524	0.188147	3.85457	0.491365	0.0814345	0.00586356
20024	-0.178646	-0.160225	4.51	2.26894	0.503091	2.66392	-1.30356	3.90366	2.15903	0.553077	0.161781	4.04009	0.526283	0.0687639	0.00625861
20025	-0.184391	-0.179283	4.16311	2.21786	0.53274	2.76677	-1.27185	4.18196	2.21026	0.528522	0.137061	4.35468	0.530626	0.0631683	0.0065179
20026	-0.126031	-0.226374	4.23411	2.28269	0.539118	2.72466	-1.26133	4.2016	2.20816	0.525553	0.131809	4.06321	0.532362	0.0562998	0.00674498
20027	-0.194729	-0.213706	3.89882	2.19243	0.562332	2.63843	-1.30861	4.24173	2.19249	0.516887	0.149352	4.01338	0.538652	0.064006	0.00703811
20028	-0.198473	-0.189551	4.15924	2.09374	0.503395	2.75965	-1.31666	3.79181	2.02848	0.534963	0.145179	4.37524	0.51845	0.0715669	0.00743883
20029	-0.283418	-0.180485	4.35664	2.20101	0.505208	2.65307	-1.38047	4.06942	1.94146	0.477086	0.166992	4.31148	0.491626	0.0799909	0.00772995
20030	-0.142565	-0.122313	4.27489	2.13383	0.499155	2.58348	-1.39343	3.99973	2.11979	0.529984	0.217424	3.71566	0.514057	0.0867668	0.00808086
20031	0.0389148	-0.0166147	4.51371	2.32126	0.514269	2.6401	-1.36961	4.36973	2.26074	0.517363	0.270552	3.38309	0.515791	0.0908512	0.00827935
20032	-0.0713845	-0.0289594	4.44737	2.32579	0.522957	2.52306	-1.42136	4.08093	2.21859	0.54365	0.288032	3.36556	0.532859	0.0964222	0.00839911
20033	-0.0155276	-0.0188876	4.01097	2.30286	0.57414	2.49078	-1.4229	4.40305	2.30622	0.523778	0.313813	3.14079	0.547785	0.0966374	0.0086315
20034	-0.108087	-0.0649764	4.04756	2.10628	0.520384	2.6745	-1.43577	3.98585	2.13221	0.534945	0.242686	3.87138	0.527608	0.0998198	0.00873565
20035	-0.0444648	-0.0771574	3.84041	2.05455	0.534982	2.60486	-1.45809	4.46981	2.25255	0.503947	0.27169	3.50945	0.518289	0.0997017	0.00909029
20036	-0.221458	-0.203947	3.88368	1.94544	0.500928	2.39334	-1.56115	4.2384	2.16674	0.511216	0.26941	3.41859	0.506297	0.100752	0.00929496
20037	-0.202937	-0.197046	4.17781	2.07903	0.497638	2.41516	-1.61853	4.2171	2.1198	0.502669	0.294788	3.42722	0.500165	0.107436	0.00970006
20038	-0.203133	-0.269103	3.96011	2.00857	0.5072	2.35651	-1.67308	4.03368	1.85654	0.46026	0.300859	3.27589	0.483514	0.11313	0.00987874
20039	-0.337275	-0.28151	3.87	2.01464	0.520578	2.34869	-1.6759	4.00432	1.96204	0.48998	0.269506	3.60721	0.505018	0.108968	0.0100565
20040	-0.358085	-0.299349	4.33371	2.25936	0.521345	2.22965	-1.79334	4.40746	2.20548	0.500397	0.333317	3.34819	0.510783	0.111143	0.0105835
20041	-0.219067	-0.227727	4.08987	2.12998	0.520793	2.18661	-1.79166	4.26826	2.12425	0.497685	0.422629	2.89365	0.508992	0.125725	0.0109542
20042	-0.183049	-0.190266	4.37393	2.06445	0.471989	2.1115	-1.89272	4.35078	2.34119	0.538107	0.550499	2.63248	0.504961	0.1413	0.0111859
20043	-0.298934	-0.314085	4.24682	2.05306	0.483435	2.06389	-1.90589	4.11854	2.32892	0.565473	0.453852	2.79148	0.523825	0.126357	0.0113541
20044	-0.293571	-0.26613	4.27915	2.30482	0.538617	2.0454	-1.89514	4.43233	2.35077	0.530368	0.485064	2.7354	0.53442	0.124781	0.011552
20045	-0.220588	-0.303589	4.2834	2.12224	0.495456	1.99232	-2.02419	4.50106	2.26241	0.502639	0.604558	2.44847	0.499137	0.144482	0.0117408
20046	-0.304126	-0.29032	4.31688	2.26173	0.523927	1.9053	-2.05679	3.9736	2.32076	0.584045	0.639228	2.44078	0.552741	0.145534	0.0120916
20047	-0.254821	-0.256149	4.56207	2.41117	0.528526	2.08276	-1.91279	4.27989	2.33882	0.546467	0.502255	2.73213	0.53721	0.126269	0.0123308
20048	-0.154202	-0.240351	4.24236	2.24971	0.530297	1.95896	-1.95781	3.87527	2.15518	0.556135	0.660548	2.23273	0.542632	0.143463	0.0124221
20049	-0.191065	-0.150093	4.16766	2.23184	0.535513	2.04136	-1.94546	4.50999	2.13842	0.474151	0.646775	2.49186	0.503622	0.15575	0.0127055
20050	-0.0579592	-0.145851	4.31831	2.17546	0.503776	2.01122	-2.02188	4.3011	2.22867	0.518163	0.822026	2.14075	0.510955	0.166586	0.0130583
20051	-0.15335	-0.10479	4.44729	2.24877	0.50565	2.01803	-2.03208	3.84837	2.12821	0.553016	0.787813	2.35744	0.527623	0.175097	0.0131883
20052	-0.173366	-0.121574	3.96099	2.11201	0.533201	2.03804	-1.96302	4.23318	2.21715	0.523754	0.693397	2.44516	0.528321	0.163822	0.0133503
20053	-0.0047545	-0.0531379	4.15896	2.06584	0.496721	2.05042	-1.95535	4.47473	2.30474	0.515057	0.856687	2.11187	0.506225	0.171554	0.0135801
20054	-0.00129975	-0.0643849	4.13449	2.10871	0.510029	1.92582	-2.00479	4.37038	2.23987	0.51251	1.01384	1.85689	0.511304	0.178016	0.0138984
20055	-0.123617	-0.0743132	4.3515	2.16553	0.49765	2.10866	-1.95135	4.27917	2.15089	0.502642	0.707052	2.49152	0.500125	0.169549	0.0141299
20056	-0.142628	-0.0357183	3.93637	2.0795	0.528279	2.01068	-2.00441	4.06728	2.12284	0.52193	0.835879	2.31837	0.525053	0.187445	0.0142519
20057	-0.0548336	-0.0218731	4.40594	2.20873	0.501308	1.85673	-2.12983	3.91415	2.19906	0.561824	1.21604	1.82704	0.529777	0.201374	0.0144795
20058	0.00344598	-0.0304873	4.14534	2.10487	0.507768	1.86075	-2.09843	4.32779	2.20403	0.509273	1.23968	1.72479	0.508537	0.19887	0.0146511
20059	-0.00411375	-0.0582581	4.04216	2.1527	0.53256	1.84003	-2.10424	4.39488	2.3069	0.524906	1.23088	1.70043	0.528573	0.190141	0.0149035
20060	-0.0623708	-0.0498089	4.13655	2.06197	0.498477	1.79059	-2.12813	4.21223	2.29082	0.543849	1.25803	1.71674	0.521369	0.198851	0.0149434
20061	-0.0160349	-0.0280835	4.32287	2.15114	0.497619	1.95607	-2.07841	4.34302	2.35032	0.541172	1.0809	1.9446	0.519446	0.189357	0.0150643
20062	-0.0911296	-0.110054	4.17964	2.22506	0.532357	1.98909	-2.07623	4.36542	2.24898	0.515181	0.893361	2.16367	0.523582	0.177716	0.0152665
20063	-0.0337355	-0.09968	4.00102	2.31681	0.579056	1.94689	-2.08765	3.91862	2.13646	0.545207	1.00742	1.96145	0.562308	0.18165	0.0155089
20064	-0.00879941	-0.0615619	4.16095	2.2255	0.534855	2.00903	-2.05574	4.30616	2.11729	0.491689	0.976691	2.03582	0.512902	0.186358	0.0157281
20065	-0.0540134	-0.0860562	4.07624	2.02618	0.497072	1.96786	-2.06824	4.46978	2.37908	0.53226	0.961126	2.04399	0.515476	0.182397	0.0160351
20066	-0.242696	-0.17239	3.9777	2.08276	0.52361	1.9406	-2.07248	3.82772	2.07532	0.542181	0.757398	2.38339	0.532717	0.178427	0.0160699
20067	-0.172191	-0.123377	3.91124	2.13488	0.54583	1.95758	-2.03626	3.97829	2.14481	0.539128	0.806703	2.26795	0.542451	0.17618	0.0161432
20068	-0.0520339	-0.0554139	4.12591	2.32267	0.562946	2.01682	-2.03054	4.19515	2.19249	0.522625	0.911445	2.14007	0.542618	0.177705	0.0164299
20069	-0.159832	-0.116723	4.17327	2.2203	0.53203	2.01158	-2.003	4.14417	2.29562	0.55394	0.754616	2.35751	0.542947	0.164627	0.0165223
20070	-0.127462	-0.103624	4.44594	2.11767	0.476316	1.96367	-2.03943	4.05823	2.14782	0.529251	0.856962	2.18641	0.501577	0.180154	0.0169462
20071	-0.217764	-0.180576	4.28095	2.12852	0.497208	1.86642	-2.10617	4.0408	2.15555	0.533446	0.853614	2.1719	0.514804	0.177961	0.0172192
20072	-0.137167	-0.170865	4.02083	2.01717	0.501679	1.77986	-2.15367	4.53527	2.34625	0.517334	1.0698	1.8375	0.509977	0.183919	0.0173909
20073	-0.17093	-0.133381	4.15269	2.10787	0.507592	1.81495	-2.14281	4.14761	2.20676	0.532055	1.02385	1.97186	0.519816	0.189678	0.0174495
20074	-0.129655	-0.178839	3.99722	2.07832	0.51994	1.83895	-2.15885	4.16489	2.16057	0.518758	1.01162	1.93771	0.519337	0.187874	0.0177612
20075	-0.108192	-0.135575	4.13803	2.05323	0.496186	1.82245	-2.15556	3.94085	2.09934	0.532712	1.0947	1.86368	0.514003	0.197286	0.0180611
20076	-0.073707	-0.0739562	3.73256	1.94286	0.520517	1.92011	-2.14178	3.79932	2.0955	0.551545	1.07562	1.98764	0.536169	0.209384	0.01852
20077	-0.0869663	-0.121211	3.94637	2.13712	0.541542	1.81206	-2.17513	4.0372	2.03161	0.503223	1.16978	1.80314	0.522165	0.201989	0.0189092
20078	-0.0821499	-0.0907437	4.27993	2.10841	0.492627	1.75332	-2.20061	4.09292	2.10961	0.515429	1.32135	1.68447	0.503773	0.208844	0.0190765
20079	0.0390325	0.0213206	4.12052	2.1907	0.531657	1.70518	-2.2646	4.3233	2.26584	0.524099	1.88233	1.38802	0.527787	0.226772	0.0193601
20080	0.0370569	0.00171928	4.2878	2.2828	0.532393	1.74972	-2.22097	4.00016	2.09956	0.52487	1.68428	1.46661	0.528762	0.219953	0.0194962
20081	0.077718	0.0355533	4.27479	2.11618	0.495037	1.89993	-2.16513	4.22564	2.07807	0.491777	1.45853	1.66023	0.493416	0.224093	0.0195392
20082	-0.0340186	0.00494734	3.68386	2.01641	0.547365	1.72094	-2.25594	4.081	2.13152	0.522304	1.65967	1.53995	0.534193	0.235611	0.0199724
20083	-0.0592501	0.034181	3.89777	2.15621	0.55319	1.6634	-2.24759	4.38951	2.09244	0.476691	1.75448	1.48377	0.512671	0.234605	0.0201297
20084	0.0752884	0.049051	3.893	1.91639	0.492267	1.75372	-2.30567	3.88748	1.98831	0.511465	1.9682	1.40857	0.501859	0.262091	0.0203222
20085	0.00186814	0.0245668	4.17711	2.0496	0.490673	1.6658	-2.28906	4.14316	2.00595	0.484159	1.93338	1.38433	0.487429	0.248198	0.0206078
20086	0.0313343	0.0332285	4.27959	2.12012	0.495402	1.63896	-2.32685	4.09931	2.12711	0.518894	2.15517	1.29223	0.506895	0.247001	0.0206899
20087	-0.00811798	0.0396009	3.88042	2.05268	0.528985	1.59338	-2.37001	4.27288	2.1629	0.506194	2.26382	1.2824	0.517041	0.256231	0.0208897
20088	0.0249427	-0.0048015	3.98934	2.01509	0.505119	1.64824	-2.38603	4.43317	2.2801	0.514328	2.15181	1.31755	0.509966	0.248233	0.0211221
20089	0.072971	0.00344259	3.84961	2.06204	0.535649	1.55259	-2.4084	4.19957	2.25813	0.537705	2.65706	1.09463	0.536722	0.251938	0.021455
20090	0.0442915	0.0481323	4.35797	2.22371	0.510264	1.56056	-2.42327	4.04772	2.17177	0.536541	2.65666	1.14954	0.522917	0.257922	0.0217122
20091	-0.0505643	-0.0717567	4.2111	2.19332	0.520842	1.61278	-2.42262	4.33147	2.20834	0.509836	1.99751	1.38336	0.515262	0.238993	0.0219915
20092	-0.0061973	-0.0187562	4.48706	2.2611	0.503915	1.61423	-2.41732	4.24327	2.17834	0.513363	2.19102	1.31289	0.508507	0.244793	0.022133
20093	-0.000725775	-0.0877955	4.16725	2.21723	0.532062	1.56125	-2.44118	4.11945	2.04489	0.496399	2.27007	1.21988	0.514333	0.245298	0.0221678
20094	-0.0829075	-0.0343869	4.37081	2.25852	0.516728	1.56727	-2.42605	3.92526	2.11852	0.539714	2.10059	1.36154	0.527604	0.246348	0.0222628
20095	-0.0437501	-0.050867	4.15764	2.16805	0.521463	1.54787	-2.43529	3.90129	2.11329	0.541689	2.24432	1.26663	0.531255	0.249338	0.0224679
20096	-0.0498885	-0.0302338	3.7869	2.03434	0.537203	1.62214	-2.43401	4.08457	2.13848	0.52355	2.06682	1.39784	0.530118	0.257252	0.0227355
20097	-0.0950428	-0.0527638	4.1136	2.03682	0.495143	1.66464	-2.33956	4.27016	2.20088	0.515409	1.68883	1.54825	0.505465	0.235861	0.0228514
20098	-0.206531	-0.0819365	3.81678	2.00749	0.525964	1.64585	-2.33412	4.08432	2.15483	0.527587	1.47824	1.71566	0.526803	0.233605	0.0231117
20099	-0.0217157	0.00355762	3.81205	1.98205	0.519943	1.62317	-2.38628	4.03489	2.18921	0.54257	2.11088	1.35283	0.531578	0.255106	0.0233703
20100	-0.104202	-0.0698531	3.89014	1.99458	0.512727	1.62357	-2.37309	3.83878	2.10659	0.548765	1.77707	1.4926	0.530626	0.24445	0.0235044
20101	-0.0386356	0.0210034	4.13243	2.0093	0.486227	1.65985	-2.36226	4.18237	2.14659	0.513247	1.96887	1.44243	0.499818	0.254761	0.0235027
20102	0.10788	0.0567429	4.24407	2.29061	0.539719	1.70335	-2.3387	3.91189	2.05205	0.524568	2.25421	1.27276	0.532452	0.248403	0.0239629
20103	0.175999	0.109181	4.30425	2.2263	0.517233	1.73159	-2.29995	4.37712	2.0644	0.471635	2.39846	1.20993	0.494242	0.252804	0.0241162
20104	0.0825529	0.0780231	4.51253	2.28087	0.505452	1.59778	-2.33303	4.1731	2.16857	0.519655	2.53198	1.14795	0.512276	0.2463	0.0244103
20105	-0.0222103	0.0418492	4.2638	2.09402	0.491117	1.75998	-2.30744	3.97864	2.09038	0.5254	1.73765	1.58811	0.507665	0.24807	0.0247391
20106	-0.0458491	-0.0378045	4.35005	2.20011	0.505766	1.68072	-2.34162	4.19757	2.0263	0.482731	1.78044	1.49052	0.494454	0.239029	0.0251272
20107	-0.135665	-0.0595463	3.91925	2.01327	0.513686	1.55807	-2.38758	4.22412	2.19288	0.519132	1.88925	1.43436	0.516511	0.243738	0.0254038
20108	-0.00273622	-0.0349198	3.98386	1.98969	0.499439	1.64553	-2.34492	4.08237	2.0043	0.490964	1.96414	1.35839	0.49515	0.250474	0.0256667
20109	0.0713991	-0.0298526	3.92622	2.03206	0.517563	1.7475	-2.2682	4.20124	2.15986	0.514102	1.78342	1.40466	0.515774	0.230147	0.0258578
20110	-0.0262608	-0.0508992	4.30248	2.14013	0.497418	1.78718	-2.2943	4.18108	2.18177	0.521819	1.53041	1.64428	0.509444	0.225569	0.0263487
20111	-0.0642468	-0.0580939	4.00114	2.08682	0.521556	1.68517	-2.3525	4.43214	2.25945	0.509787	1.7201	1.53023	0.515371	0.232515	0.0265556
20112	-0.144927	-0.128964	4.12171	2.05234	0.497934	1.49907	-2.55773	3.97637	2.1314	0.536016	2.18257	1.35136	0.516633	0.260719	0.0269567
20113	-0.202746	-0.156301	4.12843	2.06439	0.500042	1.43261	-2.56977	4.38331	2.16344	0.493563	2.17801	1.33719	0.496705	0.256288	0.027187
20114	-0.126565	-0.146315	4.28159	2.15742	0.503883	1.35516	-2.63216	4.37802	2.23734	0.51104	2.81456	1.09776	0.507501	0.260189	0.0273742
20115	-0.107922	-0.122261	4.08654	2.00756	0.491261	1.32511	-2.66104	4.07894	2.15747	0.52893	3.13862	1.02679	0.510078	0.279056	0.0276888
20116	-0.0572328	-0.0510544	4.21048	2.10465	0.499859	1.31956	-2.62778	3.84687	2.11374	0.549471	3.50268	0.947779	0.523545	0.282477	0.0280118
20117	-0.0191523	-0.0204567	4.32494	2.10309	0.486272	1.36786	-2.62241	4.1741	2.12135	0.508217	3.51915	0.961904	0.49705	0.28615	0.0283202
20118	0.00785883	-0.00975408	3.95479	2.13228	0.539162	1.38056	-2.6002	4.47326	2.19506	0.490706	3.56122	0.94215	0.513444	0.279471	0.028897
20119	0.0566409	0.00111188	4.19456	2.15863	0.514625	1.39478	-2.53914	4.22129	2.15031	0.509398	3.60374	0.895305	0.512003	0.272503	0.029376
20120	-0.121703	-0.0750638	4.21426	2.1932	0.520424	1.45075	-2.52891	4.24302	1.99634	0.4705	2.43522	1.2363	0.495377	0.264429	0.0295134
20121	-0.0674776	-0.0710284	3.96202	2.27381	0.573902	1.4465	-2.61748	4.13087	2.01319	0.487352	2.82897	1.14607	0.529724	0.274486	0.0297244
20122	-0.0627878	-0.0895675	4.09412	2.19767	0.536787	1.44668	-2.60144	4.58401	2.12732	0.464074	2.76918	1.13924	0.498378	0.267343	0.0299236
20123	-0.130327	-0.0601092	4.24795	2.23753	0.526733	1.33206	-2.62704	4.0272	2.15639	0.535457	3.08111	1.06928	0.530979	0.272774	0.0301837
20124	-0.0799645	-0.0726529	4.53003	2.29104	0.505745	1.53374	-2.62548	3.9803	2.03861	0.512174	2.50262	1.30202	0.508752	0.273512	0.0304018
20125	-0.100321	-0.0758094	4.14293	2.11847	0.511345	1.35821	-2.59488	3.86272	2.051	0.530973	2.98299	1.06365	0.520816	0.275719	0.0306788
20126	-0.116209	-0.0751571	4.03331	2.01325	0.499156	1.42665	-2.6293	3.9776	2.02435	0.508939	2.74053	1.19021	0.504013	0.287816	0.0310527
20127	-0.0895888	-0.132736	4.14088	2.03585	0.491647	1.23655	-2.69653	3.92913	1.82447	0.464344	3.73759	0.879315	0.478354	0.298685	0.0312483
20128	-0.158335	-0.105038	4.24177	2.10644	0.496595	1.30933	-2.69447	4.21175	2.02343	0.480425	3.11283	1.07702	0.488539	0.288812	0.0313807
20129	-0.026241	-0.0694965	4.08472	2.16186	0.529256	1.41653	-2.62903	4.0516	2.08694	0.515091	3.1472	1.0408	0.522203	0.278325	0.031478
20130	0.0482812	0.000306234	4.17732	2.11448	0.506181	1.38131	-2.70614	4.19774	1.94772	0.463993	4.12213	0.888479	0.485035	0.310829	0.0320017
20131	-0.00334157	-0.0456841	3.95489	2.1817	0.551647	1.25158	-2.7348	4.11674	2.0777	0.504697	4.59182	0.787415	0.527701	0.298071	0.0321698
20132	-0.000122705	0.0272746	3.98142	2.06983	0.519873	1.30234	-2.71299	4.07948	2.17485	0.53312	4.42644	0.848201	0.526577	0.306751	0.0324166
20133	-0.0239243	0.0210705	4.2663	2.0535	0.48133	1.29813	-2.70269	4.16513	2.06904	0.496753	4.24463	0.873911	0.488949	0.310403	0.032688
20134	0.101629	0.080213	4.07206	1.98102	0.48649	1.28895	-2.708	4.0847	2.03239	0.497562	5.51459	0.704867	0.492035	0.326373	0.0331451
20135	0.0471034	0.0502985	4.12462	1.99135	0.482797	1.27772	-2.66355	4.13303	2.08591	0.504694	4.86325	0.757207	0.493757	0.311206	0.0335647
20136	-0.00351691	0.0563967	4.06017	2.08612	0.513802	1.338	-2.64497	3.92694	2.11311	0.538107	4.05482	0.89984	0.525752	0.302973	0.0339371
20137	0.0404097	0.0990197	4.1058	2.23403	0.544116	1.3019	-2.66729	3.73979	1.90864	0.510361	4.80876	0.795678	0.528026	0.316023	0.0341727
20138	0.0553139	0.124763	4.58254	2.40106	0.523958	1.37102	-2.65071	4.28911	2.11029	0.492011	4.44995	0.86554	0.508513	0.299275	0.0343656
20139	0.0623027	0.0568018	4.27862	2.29378	0.536102	1.33295	-2.67541	4.15094	2.02801	0.488565	4.62355	0.807275	0.512694	0.301694	0.034731
20140	0.0071889	0.0560273	4.63711	2.28272	0.492272	1.35918	-2.61551	4.27145	2.16186	0.506118	3.90459	0.913936	0.498911	0.286555	0.0345307
20141	0.0351841	0.0855293	4.14908	2.21254	0.533262	1.44418	-2.61492	4.07077	2.13118	0.523533	3.67325	0.992641	0.528444	0.295736	0.0348038
20142	0.0265545	0.0744162	3.92701	2.19669	0.559378	1.33562	-2.67472	4.18941	2.20433	0.526167	4.41031	0.856829	0.542235	0.300471	0.03494
20143	-0.100165	-0.075752	4.12701	2.22276	0.538587	1.14555	-2.7907	4.34002	2.16892	0.49975	4.74993	0.775901	0.51868	0.295679	0.0352521
20144	-0.144303	-0.0832918	4.33681	2.29762	0.529794	1.32151	-2.72619	4.46714	2.29589	0.51395	3.25093	1.0743	0.521755	0.275542	0.035337
20145	-0.0866531	-0.037626	4.63391	2.27288	0.490489	1.42563	-2.51866	4.07666	2.14701	0.526659	2.69155	1.14349	0.507417	0.258351	0.0355498
20146	-0.0209012	0.003074	4.27367	2.1758	0.509119	1.43636	-2.58167	4.13049	2.07164	0.501547	3.146	1.06181	0.505397	0.282346	0.035954
20147	0.0784626	0.00912465	4.07004	2.1259	0.522328	1.4729	-2.58377	4.28064	2.23342	0.521749	3.45756	0.972232	0.522031	0.278371	0.0360842
20148	-0.120036	-0.0524221	4.03372	2.07	0.513174	1.42355	-2.58622	3.9537	1.97384	0.499239	2.69452	1.19133	0.506276	0.284235	0.0363078
20149	-0.0465134	-0.0871713	4.10395	2.04499	0.498297	1.54147	-2.59228	3.93912	1.92332	0.488261	2.48863	1.26085	0.493382	0.283438	0.0363978
20150	-0.182202	-0.130568	4.21965	2.23207	0.52897	1.23557	-2.69871	4.26962	2.25575	0.528327	3.28115	1.00504	0.528646	0.268785	0.0366928
20151	-0.101404	-0.0579264	4.32372	2.06305	0.477147	1.32435	-2.70913	4.12586	2.34319	0.567927	3.45776	1.01639	0.521474	0.285205	0.0369643
20152	-0.0195713	-0.0619314	4.09475	2.03299	0.496488	1.19563	-2.72909	4.15968	2.13717	0.513782	4.81723	0.738361	0.505203	0.299071	0.0371567
20153	-0.0632731	-0.089606	4.17749	2.02691	0.485198	1.26311	-2.70514	4.16636	2.14111	0.513903	3.88849	0.879647	0.499531	0.291048	0.0373163
20154	-0.0451475	-0.0775628	4.17451	2.19956	0.526901	1.23298	-2.71693	4.39444	2.11312	0.480862	4.26433	0.816806	0.503291	0.287763	0.0377061
20155	-0.11341	-0.0984781	4.17371	2.24319	0.537457	1.13057	-2.8012	4.15139	2.07671	0.500243	4.72034	0.773747	0.5189	0.297233	0.0380224
20156	-0.0427087	-0.067732	4.32192	2.25675	0.522163	1.24608	-2.78253	4.24914	2.04814	0.482013	4.43722	0.830493	0.502258	0.29983	0.038429
20157	0.0652066	-0.0908433	4.0173	2.211	0.550369	1.1932	-2.8324	4.08745	2.04643	0.500663	5.90724	0.636182	0.525301	0.306315	0.0386582
20158	-0.155614	-0.097838	4.20711	2.25467	0.535917	1.12508	-2.84735	4.11665	2.0054	0.487145	4.60914	0.820087	0.511796	0.307414	0.0388148
20159	-0.0226012	-0.0461193	4.36825	2.25003	0.515088	1.09031	-2.85046	4.34769	2.0652	0.475011	6.34947	0.61929	0.495097	0.313112	0.0390054
20160	-0.01627	0.00762635	4.15337	2.31049	0.556293	1.09157	-2.89258	3.94211	2.06813	0.524625	6.85331	0.61366	0.540872	0.324545	0.0390054
20161	-0.106195	-0.0687976	3.96439	2.12802	0.536784	1.09461	-2.89839	3.8278	2.09755	0.547977	5.55266	0.72097	0.542282	0.321545	0.0390744
20162	-0.145824	-0.159786	3.95355	2.09386	0.529615	1.08899	-2.91588	4.17207	2.10727	0.505091	4.98182	0.762376	0.517023	0.311413	0.0391137
20163	-0.215159	-0.183332	4.13697	2.23041	0.539141	1.08575	-2.8789	4.23271	2.15931	0.510148	4.29347	0.846178	0.524478	0.292797	0.0391429
20164	-0.207539	-0.277054	4.46415	2.19952	0.492709	1.09189	-2.90791	4.31999	2.22744	0.515613	4.0991	0.844259	0.503973	0.281125	0.039397
20165	-0.306197	-0.299804	4.22047	2.22978	0.528326	1.10137	-2.91088	4.1162	2.30035	0.558852	3.44109	0.990629	0.543398	0.273483	0.0398024
20166	-0.321721	-0.296156	4.21306	2.04644	0.485738	1.09391	-2.89526	4.23882	2.10612	0.496864	3.37092	1.002	0.491318	0.289218	0.0403774
