cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20025	0.0501212	0.0933025	3.58875	1.66733	0.4646	3.23178	-0.673063	3.83628	1.79672	0.46835	0.0580181	5.06149	0.466537	0.0406824	0.0066547
20026	0.0526959	0.0562952	3.67777	1.8072	0.491385	3.24365	-0.710551	3.73594	1.79912	0.48157	0.057753	5.0911	0.486439	0.0391876	0.00699207
20027	0.165418	0.0806726	3.64506	1.86707	0.512218	3.17947	-0.796332	3.69083	1.8132	0.491271	0.0846645	4.54227	0.501679	0.0496768	0.00725659
20028	0.0144006	0.00918728	4.22084	1.92688	0.456515	3.04764	-0.881044	3.84918	1.82491	0.474103	0.0861373	4.60028	0.464904	0.0501839	0.00758581
20029	0.0700308	0.0383269	3.82314	1.87421	0.490228	3.0808	-0.934956	3.63167	1.85264	0.510135	0.104501	4.53238	0.499926	0.0597757	0.00779977
20030	0.0352738	-0.0226019	3.93708	1.89502	0.481327	2.91865	-1.03763	3.58356	1.90189	0.530725	0.123924	4.15694	0.504865	0.0635575	0.00797441
20031	-0.073585	-0.0561934	4.17447	2.01839	0.483509	2.91035	-1.0496	3.86137	1.89105	0.489737	0.110834	4.45193	0.486501	0.0593885	0.00813082
20032	-0.196364	-0.120135	3.95265	1.96335	0.496718	2.86966	-1.09525	3.77102	1.8382	0.487454	0.10115	4.70024	0.492195	0.0588783	0.00842991
20033	-0.103607	-0.116099	3.62812	1.9384	0.534272	2.90993	-1.15002	3.75386	1.75051	0.466323	0.117713	4.5407	0.499719	0.0675844	0.00875044
20034	-0.0903889	-0.108021	3.74808	1.9264	0.51397	2.74168	-1.2011	3.78317	1.72673	0.456423	0.148969	4.01031	0.485062	0.0756217	0.00894295
20035	-0.117963	-0.0646647	3.6531	1.82127	0.498554	2.81273	-1.14757	3.71201	1.72787	0.465482	0.136533	4.29447	0.481886	0.0763355	0.00929075
20036	0.0651074	0.0231709	3.86074	1.93854	0.502115	2.71029	-1.2016	3.89282	1.84987	0.475201	0.214387	3.49849	0.488602	0.0901149	0.00956636
20037	-0.0438015	-0.0301956	3.86305	1.85201	0.479416	2.79176	-1.18521	4.01611	1.8666	0.464777	0.165919	4.02022	0.471954	0.0823443	0.00988547
20038	-0.0370813	-0.12694	3.72792	1.79492	0.481479	2.70942	-1.28261	3.6907	1.85815	0.50347	0.177054	3.77163	0.492419	0.0837842	0.0102677
20039	-0.256802	-0.164986	4.136	2.03355	0.491669	2.62229	-1.37416	3.76988	1.74136	0.461913	0.176386	4.14458	0.47748	0.0883217	0.0103342
20040	-0.149234	-0.189549	4.03063	1.94306	0.482075	2.55284	-1.40077	3.85684	1.93259	0.501082	0.200934	3.6506	0.491369	0.0864913	0.0104789
20041	-0.192061	-0.187017	3.71785	1.963	0.527992	2.60943	-1.39432	3.81529	1.95483	0.512369	0.185717	3.92418	0.520079	0.0851334	0.0107918
20042	-0.228736	-0.201872	3.78573	2.0274	0.535538	2.54935	-1.39528	4.11055	1.96334	0.477633	0.184538	3.85889	0.505394	0.0819502	0.0110208
20043	-0.193355	-0.208995	3.78169	1.77612	0.469664	2.6442	-1.43967	4.05713	2.0394	0.502669	0.188105	4.02586	0.486747	0.0903194	0.011247
20044	-0.135037	-0.189257	3.71176	1.80602	0.486567	2.50984	-1.51732	3.73885	1.83532	0.490877	0.25213	3.49769	0.48873	0.108061	0.0113775
20045	-0.241242	-0.215963	3.77811	1.77371	0.469471	2.49675	-1.51506	3.59649	1.89861	0.527906	0.225122	3.7483	0.497969	0.103097	0.011694
20046	-0.256306	-0.211067	3.79211	1.73675	0.457991	2.41754	-1.52002	3.93083	1.96392	0.499621	0.239649	3.57472	0.479179	0.103786	0.0119014
20047	-0.251875	-0.249636	3.7803	1.79476	0.474768	2.44414	-1.52189	4.04157	1.97436	0.488514	0.222692	3.63424	0.48187	0.0969962	0.012124
20048	-0.230484	-0.203069	3.92941	1.83672	0.467428	2.39861	-1.55001	4.17324	1.89443	0.453947	0.262472	3.45607	0.460485	0.108433	0.0125615
20049	-0.236045	-0.211622	3.57403	1.85039	0.517732	2.45166	-1.5668	3.89839	1.89252	0.485462	0.254232	3.61187	0.500897	0.109311	0.0127017
20050	-0.229385	-0.226137	3.9694	1.99145	0.501701	2.48603	-1.56922	3.76543	1.76077	0.467614	0.244645	3.68673	0.485107	0.107341	0.0130789
20051	-0.183739	-0.226129	4.06735	1.9859	0.488255	2.48825	-1.54181	3.68566	1.67196	0.45364	0.242455	3.56976	0.4718	0.105839	0.0132169
20052	-0.31359	-0.30456	3.8645	2.13451	0.552337	2.43709	-1.54096	3.75523	1.75682	0.467833	0.202042	3.78311	0.510691	0.0894693	0.0135171
20053	-0.292947	-0.351784	3.99964	1.99978	0.499991	2.43986	-1.59538	4.0366	1.96649	0.487165	0.20708	3.73412	0.493548	0.0888619	0.0137881
20054	-0.381131	-0.363278	4.01304	1.87067	0.466148	2.37761	-1.5897	3.73235	1.85732	0.497629	0.197634	3.80531	0.481318	0.0916662	0.0139843
20055	-0.321619	-0.275521	3.93875	1.94419	0.493606	2.43675	-1.58791	4.12745	1.87979	0.455436	0.226371	3.8043	0.474075	0.101252	0.0143193
20056	-0.208041	-0.213386	3.97156	1.77656	0.44732	2.36286	-1.66432	3.48701	1.67805	0.481229	0.318512	3.30477	0.463173	0.132264	0.0144136
20057	-0.326039	-0.26597	4.0782	1.85457	0.454751	2.2691	-1.74902	3.4669	1.57863	0.455345	0.326582	3.36737	0.455024	0.138109	0.0146278
20058	-0.12875	-0.114611	3.74095	1.72127	0.460115	2.35202	-1.66066	3.82363	1.66608	0.435731	0.388394	3.07712	0.44779	0.150021	0.0148779
20059	0.0679782	0.0572784	4.0755	1.86524	0.457671	2.419	-1.60434	3.71125	1.63841	0.441471	0.499512	2.76366	0.44995	0.164651	0.0150257
20060	0.00931416	0.0527716	3.72767	1.854	0.497361	2.32074	-1.67678	4.07833	1.79894	0.441097	0.559894	2.67134	0.467965	0.170003	0.0152968
20061	0.0908086	0.0845295	3.83341	1.94146	0.506459	2.3333	-1.66077	3.72495	1.80506	0.484586	0.605727	2.51439	0.495679	0.168995	0.0156542
20062	0.0592375	0.0764823	3.76361	1.91516	0.508863	2.34638	-1.71211	3.88065	1.76035	0.453624	0.611557	2.61551	0.480821	0.178781	0.0157115
20063	0.0391027	0.102517	3.72988	1.91792	0.514204	2.33355	-1.73848	4.16642	1.94042	0.465728	0.643801	2.63223	0.488626	0.180138	0.0160348
20064	0.200872	0.118681	3.93271	1.83654	0.466991	2.27392	-1.76466	3.93423	1.78766	0.454386	0.825355	2.14876	0.460687	0.196656	0.0160807
20065	0.0149825	0.0424338	3.9977	1.81271	0.453439	2.22264	-1.75565	3.86468	1.89863	0.491276	0.663368	2.43688	0.472038	0.178911	0.0162886
20066	0.0412607	0.0459018	3.99907	1.92677	0.481804	2.12052	-1.85487	4.12359	1.87376	0.4544	0.835679	2.16167	0.467892	0.192101	0.0166213
20067	0.0932247	0.088507	4.13605	2.02614	0.489874	2.11753	-1.84732	4.01991	1.79739	0.447123	0.914496	2.04891	0.468803	0.196882	0.0168991
20068	0.0869873	0.0521951	3.70673	1.6738	0.451556	2.15386	-1.86341	3.9544	1.9015	0.480856	0.85899	2.13597	0.46668	0.204278	0.017211
20069	0.0156669	0.00752256	3.79081	1.78967	0.472108	2.07553	-1.874	3.88987	1.85331	0.476445	0.83434	2.12152	0.474304	0.195536	0.0175089
20070	-0.0316599	-0.0126098	4.00778	1.84889	0.461325	2.20947	-1.86157	3.96436	1.91375	0.48274	0.68065	2.51133	0.471974	0.185176	0.0176689
20071	-0.0395276	-0.0756543	3.92117	2.00894	0.512333	2.25006	-1.85913	3.91078	1.8998	0.485785	0.606768	2.6211	0.499076	0.16912	0.0178097
20072	-0.010772	-0.063756	3.80113	1.90515	0.501206	2.19497	-1.86384	3.66344	1.73955	0.47484	0.665998	2.43266	0.488266	0.181918	0.0182285
20073	-0.145526	-0.0748004	3.83689	1.85049	0.482288	2.11441	-1.88513	3.96317	1.7543	0.442649	0.641689	2.55365	0.462147	0.185271	0.0183248
20074	-0.0877018	-0.146728	3.8177	1.85167	0.485022	1.95459	-1.95771	3.38613	1.73688	0.51294	0.786304	2.08549	0.498145	0.186062	0.0185845
20075	-0.16769	-0.17289	3.97413	1.9125	0.481238	2.07778	-1.94129	3.86622	1.83368	0.474282	0.620221	2.52107	0.477808	0.172733	0.0188354
20076	-0.192073	-0.175441	3.87641	2.00451	0.517106	2.01435	-1.9783	3.7721	1.84354	0.488729	0.667649	2.43415	0.503111	0.174422	0.0189717
20077	-0.182415	-0.173195	3.83622	1.94323	0.506547	1.91235	-2.03554	3.85874	1.79851	0.466087	0.790405	2.19403	0.486258	0.188212	0.0191668
20078	-0.215235	-0.237559	3.80635	1.95008	0.512322	1.93554	-2.10793	3.80131	1.75137	0.460728	0.75625	2.31292	0.486542	0.191198	0.0193481
20079	-0.175158	-0.164228	3.63424	1.93632	0.5328	1.93667	-2.05297	3.76186	1.78137	0.473534	0.799886	2.22991	0.502656	0.193555	0.0195013
20080	-0.119069	-0.190379	3.96553	1.8883	0.476177	1.87123	-2.08042	3.79678	1.90538	0.501842	0.90179	1.98065	0.488731	0.190629	0.0195312
20081	-0.266808	-0.221902	3.95193	1.88977	0.478188	1.95805	-2.0397	3.99004	1.96262	0.491881	0.667556	2.47499	0.485068	0.176646	0.0196294
20082	-0.295847	-0.259318	3.64655	1.80754	0.495684	1.88985	-2.05724	3.69628	1.90509	0.515408	0.676647	2.38864	0.505613	0.178834	0.020007
20083	-0.159471	-0.201102	3.82111	1.86928	0.489198	1.81619	-2.0921	3.97327	2.00905	0.505642	0.916126	1.95162	0.49758	0.1874	0.0203307
20084	-0.162375	-0.180506	3.72286	1.78925	0.480613	2.04509	-2.00258	3.76949	1.86932	0.495907	0.681311	2.43645	0.488308	0.184988	0.0205341
20085	-0.177756	-0.180349	4.03141	1.97551	0.490031	1.96868	-2.0612	4.10866	1.84192	0.448303	0.767839	2.3036	0.468969	0.188173	0.0206391
20086	-0.103609	-0.230292	3.90468	1.85854	0.475978	1.99021	-2.06034	3.95195	1.88943	0.4781	0.763923	2.19203	0.477046	0.182676	0.020866
20087	-0.241533	-0.217479	4.13222	1.99677	0.48322	1.95624	-2.05323	4.15619	1.86849	0.449568	0.697694	2.4151	0.466345	0.179033	0.0209577
20088	-0.176073	-0.209248	3.90515	1.96189	0.502385	1.90624	-2.07664	3.91408	1.89132	0.483208	0.804224	2.16802	0.492786	0.184581	0.0213106
20089	-0.270052	-0.237541	3.5898	1.91687	0.533976	1.88827	-2.11999	3.87916	1.94142	0.500475	0.760697	2.32918	0.516577	0.18681	0.0216254
20090	-0.222343	-0.239217	3.9207	1.83839	0.468893	1.83123	-2.18416	3.7606	1.92388	0.511589	0.897004	2.10857	0.489796	0.200952	0.0217959
20091	-0.370287	-0.254442	3.94867	1.92556	0.487649	1.90394	-2.13823	3.54346	1.7969	0.507102	0.686108	2.58606	0.496849	0.192536	0.0219804
20092	-0.267811	-0.30159	4.11412	2.07773	0.505023	1.82742	-2.15399	3.65537	1.73665	0.475095	0.781638	2.19501	0.490943	0.183681	0.0221873
20093	-0.360689	-0.315993	3.88516	2.03262	0.523176	1.89779	-2.13378	3.73606	1.80544	0.483247	0.647825	2.55035	0.503602	0.177188	0.0224382
20094	-0.384607	-0.378447	4.03263	1.97975	0.490934	1.89985	-2.10831	3.95805	1.82622	0.461394	0.5734	2.60938	0.476302	0.164341	0.0226906
20095	-0.413948	-0.405908	3.58393	1.8443	0.514601	1.88099	-2.16826	3.93938	1.79289	0.45512	0.589716	2.63338	0.483455	0.175998	0.0230165
20096	-0.43327	-0.456867	3.68565	1.7256	0.468195	1.78407	-2.21365	3.95238	1.75101	0.443026	0.627727	2.45829	0.455171	0.181698	0.0231022
20097	-0.374237	-0.404091	4.16267	1.86459	0.447931	1.80797	-2.22493	3.86926	1.91475	0.494862	0.696229	2.38101	0.470539	0.179941	0.0234137
20098	-0.388415	-0.386779	3.92887	1.9359	0.492736	1.87436	-2.17154	3.94168	2.02483	0.513696	0.622122	2.56008	0.503233	0.167472	0.0234531
20099	-0.31395	-0.319562	4.03882	2.11793	0.524393	1.73855	-2.2184	3.77031	1.94544	0.51599	0.855868	2.10639	0.520336	0.181633	0.0238172
20100	-0.300808	-0.269605	3.86663	2.05361	0.531112	1.70747	-2.28999	3.93538	1.89181	0.480718	1.01209	2.01659	0.505693	0.205581	0.024162
20101	-0.228384	-0.212701	3.97629	1.82969	0.460149	1.72247	-2.28784	3.76147	1.90713	0.507018	1.13147	1.90292	0.482933	0.223745	0.0243938
20102	-0.132052	-0.112506	3.51882	1.78917	0.508458	1.63244	-2.32199	3.82489	1.84952	0.483549	1.56798	1.55672	0.495484	0.25126	0.024922
20103	-0.0829701	-0.0984423	3.61497	1.79376	0.496204	1.83902	-2.22113	3.85323	1.76002	0.456765	1.21975	1.84702	0.475855	0.240775	0.0249953
20104	-0.203509	-0.145152	4.10875	1.93608	0.471209	1.78259	-2.27867	3.80994	1.84361	0.483895	1.15397	1.97229	0.477313	0.231495	0.0251654
20105	-0.106753	-0.107561	3.9139	1.90695	0.487224	1.5934	-2.33147	3.79989	1.94655	0.512265	1.71104	1.44526	0.499559	0.243011	0.0254687
20106	-0.16891	-0.162927	3.69708	1.82806	0.494461	1.61268	-2.33502	3.85283	1.76188	0.457295	1.48641	1.58704	0.475495	0.247396	0.0258562
20107	-0.0663239	-0.14374	3.98238	1.99491	0.500933	1.55976	-2.39084	3.8409	1.8318	0.47692	1.90968	1.32207	0.489143	0.248148	0.025919
20108	-0.120473	-0.157128	3.71604	1.9452	0.523459	1.6136	-2.42041	3.96567	1.80364	0.454813	1.7035	1.50351	0.488021	0.254718	0.0262267
20109	-0.235132	-0.203747	3.96272	1.97886	0.499369	1.63569	-2.34894	3.98747	1.88236	0.472069	1.31483	1.74999	0.485676	0.229645	0.0264112
20110	-0.252263	-0.215612	3.91839	1.89436	0.483453	1.7245	-2.32501	4.01038	1.91868	0.478429	1.13869	1.9538	0.480912	0.225933	0.0266597
20111	-0.211167	-0.225895	3.80457	1.8752	0.492881	1.64996	-2.33403	3.80369	1.88673	0.496026	1.28306	1.7319	0.494453	0.228092	0.0267509
20112	-0.167068	-0.183364	3.92155	1.98882	0.507151	1.67646	-2.31381	3.64989	1.7738	0.485987	1.33549	1.6993	0.496949	0.231787	0.0269197
20113	-0.113406	-0.151082	4.07498	1.95592	0.479982	1.65871	-2.30362	3.59604	1.70121	0.47308	1.47542	1.5702	0.476746	0.240639	0.0270097
20114	-0.131532	-0.114687	4.15229	2.07398	0.49948	1.75511	-2.30736	3.84148	1.73492	0.451627	1.35074	1.7797	0.476484	0.239962	0.0274674
20115	-0.104047	-0.0991453	3.98332	2.03586	0.511095	1.67181	-2.4087	3.73484	1.75297	0.469354	1.69138	1.57683	0.490897	0.260429	0.0278226
20116	-0.0878739	-0.101095	4.01582	1.888	0.47014	1.63394	-2.40686	3.72981	1.76294	0.472662	1.79332	1.48232	0.471354	0.266988	0.0280269
20117	-0.117001	-0.0865724	3.95813	1.92018	0.485124	1.68116	-2.37384	3.45712	1.84054	0.532393	1.61801	1.61668	0.507161	0.258134	0.0283808
20118	-0.0254842	-0.0260002	3.99974	1.97681	0.494234	1.68642	-2.33861	3.99661	1.69933	0.425192	1.82492	1.46531	0.459727	0.266803	0.0285581
20119	-0.0769194	0.0152213	4.11359	1.94377	0.472524	1.68469	-2.34534	3.72108	1.68838	0.453734	1.79561	1.55164	0.4636	0.277315	0.0287696
20120	0.131242	0.129212	3.61865	1.84204	0.50904	1.53885	-2.41365	3.81398	1.94286	0.509405	3.26351	0.990678	0.509227	0.299385	0.0287986
20121	0.038158	0.120962	3.99463	1.83514	0.459401	1.67523	-2.34988	3.94049	1.83681	0.466138	2.27799	1.34	0.462747	0.293716	0.0290491
20122	0.192422	0.170201	3.60331	1.94118	0.538722	1.66369	-2.35288	4.11676	1.89198	0.45958	2.94087	1.08232	0.496519	0.293484	0.0294085
20123	0.144139	0.134066	3.88865	1.93267	0.497002	1.59207	-2.37716	4.12105	1.99631	0.484417	3.00801	1.04824	0.490527	0.286462	0.0297311
20124	0.179075	0.106827	3.73176	1.86302	0.499234	1.52327	-2.49806	4.08895	1.99118	0.486965	3.75537	0.903434	0.49282	0.305726	0.030053
20125	0.0293921	0.0379755	4.17822	1.99686	0.47792	1.45475	-2.55798	3.84018	1.98764	0.517592	3.31702	1.01582	0.49692	0.297277	0.0301776
20126	0.0735208	0.0132192	4.12778	1.87796	0.454956	1.46803	-2.49767	3.77963	1.80785	0.478315	3.24201	0.972321	0.466121	0.29964	0.0304197
20127	-0.068366	-0.0746479	3.91965	1.92476	0.491054	1.57394	-2.49306	3.76994	1.85581	0.492265	2.16848	1.34858	0.491648	0.278996	0.0303892
20128	-0.0249731	-0.10311	3.95647	1.8661	0.471657	1.51833	-2.55041	3.89062	1.90931	0.490748	2.51461	1.19089	0.481123	0.284075	0.0304888
20129	-0.15226	-0.101657	3.81058	1.8345	0.481423	1.50837	-2.54063	3.93748	1.94183	0.493164	2.15711	1.37884	0.48739	0.282643	0.030588
20130	-0.0481779	-0.0321004	3.73036	1.83236	0.491203	1.44679	-2.53108	3.65869	1.85383	0.506693	2.79424	1.11746	0.498873	0.297626	0.0310282
20131	-0.112005	-0.072894	3.87495	1.95058	0.503382	1.51093	-2.52427	3.56025	1.62188	0.455552	2.28148	1.31696	0.480479	0.296139	0.0314045
20132	-0.12441	-0.0462575	3.6605	2.01645	0.550868	1.56328	-2.44739	3.36046	1.69874	0.50551	2.02418	1.42414	0.529158	0.279621	0.0314352
20133	-0.108051	-0.0937639	3.66991	1.8166	0.494997	1.66975	-2.38988	3.71105	1.91548	0.516155	1.6681	1.58029	0.505635	0.261089	0.0316861
20134	-0.090429	-0.0322977	4.08606	1.90279	0.465678	1.59953	-2.40162	3.85798	1.97756	0.512591	1.96561	1.42797	0.488461	0.265708	0.0321395
20135	-0.0731075	0.0112467	3.99284	1.90973	0.47829	1.60863	-2.4301	3.75604	1.89754	0.505198	2.10739	1.41411	0.491332	0.281384	0.0326345
20136	0.0546206	0.0238679	3.79038	1.90724	0.503179	1.53848	-2.45033	3.95002	2.00924	0.508666	2.78027	1.10091	0.505979	0.281072	0.0329414
20137	0.0147485	0.051894	4.12318	2.07685	0.503702	1.54891	-2.44947	4.06896	1.86934	0.459414	2.65833	1.17683	0.481705	0.283966	0.0331897
20138	0.101148	0.119618	3.9857	2.03763	0.511237	1.64853	-2.40525	3.52344	1.82413	0.517713	2.66246	1.19719	0.514275	0.292237	0.0334582
20139	0.0775853	0.110973	3.8242	1.94106	0.507572	1.56795	-2.38801	3.79828	1.77856	0.468255	2.81152	1.11059	0.48798	0.295744	0.0336005
20140	0.103839	0.12604	3.92331	2.00445	0.510909	1.626	-2.41705	3.43628	1.75592	0.510994	2.79126	1.15849	0.510949	0.300787	0.0338348
20141	0.244772	0.211927	4.00985	1.90133	0.474164	1.57064	-2.38866	3.75797	1.76534	0.469758	3.84719	0.878959	0.472032	0.3157	0.0339583
20142	0.195479	0.221176	3.58539	2.05806	0.574015	1.48856	-2.44784	3.76523	1.85559	0.492822	4.26043	0.836026	0.532425	0.312847	0.0348343
20143	0.275408	0.302137	3.98075	2.06636	0.519089	1.74468	-2.35837	3.87557	1.83064	0.472353	3.27889	1.07938	0.496034	0.312391	0.0351762
20144	0.395511	0.317056	4.11786	1.99261	0.483896	1.63973	-2.43021	3.63254	1.86934	0.51461	4.87535	0.774042	0.498291	0.328328	0.0353878
20145	0.265867	0.32108	3.78806	1.96102	0.517686	1.55069	-2.4414	3.81666	1.86304	0.488133	4.62291	0.82538	0.502854	0.332956	0.0357465
20146	0.245451	0.30697	4.00633	2.04863	0.511348	1.40485	-2.49171	3.87326	1.79298	0.462913	5.827	0.672097	0.487539	0.337738	0.0358325
20147	0.359535	0.310317	4.20792	2.03534	0.483692	1.47833	-2.54296	4.03926	1.91997	0.475326	6.50405	0.625853	0.479595	0.33986	0.0361515
20148	0.226432	0.263757	4.15957	2.12727	0.511416	1.498	-2.45696	3.65828	1.82739	0.499521	4.57814	0.808443	0.50585	0.318886	0.036238
20149	0.326218	0.272474	3.93068	2.14866	0.54664	1.52758	-2.44809	3.90369	1.94388	0.497959	5.12826	0.721636	0.522383	0.311464	0.0363987
20150	0.238108	0.225418	4.35069	2.07964	0.478002	1.56549	-2.45339	3.7284	1.79882	0.482464	4.07278	0.880971	0.480061	0.316373	0.0369167
20151	0.125562	0.182085	3.93126	2.07358	0.52746	1.56616	-2.43144	3.77128	1.79984	0.477249	3.29133	1.03765	0.502876	0.306075	0.0368265
20152	0.249736	0.178093	4.08094	2.13909	0.524166	1.59175	-2.43599	3.91503	1.85872	0.474766	3.79424	0.900501	0.499978	0.299493	0.0368751
20153	0.279693	0.271006	4.22199	2.22814	0.527747	1.62173	-2.39635	3.73532	1.82858	0.489539	3.95033	0.900532	0.509811	0.304917	0.0370029
20154	0.248092	0.268458	4.29491	2.21307	0.515276	1.59647	-2.38299	3.55959	1.70099	0.477861	3.86672	0.909061	0.49832	0.309992	0.0373146
20155	0.26433	0.287108	4.09547	2.03729	0.497449	1.57561	-2.39669	3.82455	1.88992	0.494156	4.18898	0.859726	0.495859	0.314479	0.0377695
20156	0.212435	0.297402	3.76362	2.03306	0.540187	1.55432	-2.43317	3.97866	1.90833	0.479641	4.14075	0.900322	0.509073	0.321191	0.038
20157	0.359583	0.289052	3.97409	1.86271	0.468715	1.51954	-2.42702	4.04536	1.94259	0.480202	5.48271	0.672754	0.474509	0.326553	0.0384747
20158	0.148889	0.224236	3.9335	1.92499	0.489385	1.57383	-2.37225	4.09849	1.97752	0.482499	3.3203	1.01523	0.485871	0.301725	0.0386123
20159	0.252439	0.201167	3.57171	1.8461	0.516866	1.58563	-2.41909	3.79454	1.79659	0.473468	3.8628	0.888702	0.494511	0.320392	0.0385934
20160	0.108354	0.110858	3.98394	1.86056	0.467015	1.57774	-2.43287	3.9806	2.00207	0.502957	2.99688	1.07954	0.484978	0.295279	0.0387317
20161	0.0603405	0.0890896	4.1683	1.89372	0.454315	1.54663	-2.45839	3.95485	1.88794	0.477373	2.93776	1.10453	0.465541	0.300326	0.0389642
20162	0.0707386	0.0776648	3.8456	1.99792	0.519535	1.49401	-2.49473	3.74019	1.8283	0.488825	3.26662	1.01286	0.504393	0.301957	0.0391253
20163	-0.000982586	0.043901	4.27454	2.10093	0.491498	1.5856	-2.47838	3.9385	1.85932	0.472087	2.52733	1.25862	0.48219	0.286637	0.0396934
20164	0.0434321	0.0110462	3.9807	2.07757	0.52191	1.51315	-2.47973	3.97257	1.87684	0.47245	2.8721	1.08004	0.497205	0.281824	0.0398108
20165	0.0234115	0.0400872	4.17257	2.04653	0.490472	1.55967	-2.42355	4.36475	1.92131	0.440189	2.57175	1.18004	0.464764	0.276731	0.0400649
20166	0.0486612	-0.0354719	4.21131	1.98214	0.47067	1.71744	-2.34286	4.10132	1.82765	0.445626	1.91181	1.39242	0.458313	0.259008	0.0403118
20167	0.0577844	-0.000765705	3.77495	1.91054	0.506111	1.72982	-2.28995	3.89548	1.82859	0.469413	1.87445	1.39784	0.487474	0.259561	0.040569
20168	-0.0549063	-0.0492198	3.70057	1.84837	0.499483	1.67232	-2.28933	3.76761	1.79307	0.475918	1.68206	1.49165	0.487595	0.256331	0.0408976
