cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20011	0.293782	0.268928	3.39701	1.63107	0.480147	3.69891	-0.277973	3.82831	1.74303	0.455301	0.025796	5.79744	0.466982	0.0216917	0.00294822
20012	0.302682	0.26194	3.66917	1.65519	0.451107	3.76195	-0.294905	3.21003	1.65355	0.515119	0.025912	5.98325	0.480977	0.0229034	0.00322062
20013	0.254623	0.270142	3.74738	1.71149	0.456717	3.66177	-0.350845	3.93323	1.74424	0.443463	0.0332187	5.80433	0.44993	0.0271535	0.00346764
20014	0.233945	0.242775	3.55624	1.69368	0.476255	3.48231	-0.410142	3.7661	1.68514	0.44745	0.0404005	5.27593	0.46144	0.0305924	0.0036432
20015	0.138625	0.173221	3.806	1.7646	0.463636	3.47736	-0.53904	3.57048	1.73477	0.485864	0.0455107	5.57359	0.474395	0.0349926	0.00383743
20016	0.155319	0.127244	3.44457	1.63288	0.474044	3.45599	-0.53325	3.60487	1.6373	0.454191	0.0400436	5.44723	0.463892	0.0322901	0.00401839
20017	0.0650763	0.137222	3.73286	1.69019	0.452787	3.33624	-0.599997	3.59584	1.58069	0.439588	0.0507912	5.35026	0.446311	0.0399026	0.00426084
20018	0.100918	0.139749	3.66764	1.71634	0.467968	3.44346	-0.638548	3.36702	1.56526	0.46488	0.0542171	5.5863	0.46649	0.0441326	0.00442325
20019	0.0504656	0.043945	3.79968	1.69911	0.447172	3.38323	-0.58236	3.66392	1.58379	0.432268	0.0353152	5.55366	0.439856	0.0290189	0.00473329
20020	0.0355375	0.0452405	3.71559	1.66938	0.44929	3.27778	-0.686851	3.63799	1.65546	0.455048	0.0509846	5.25608	0.452139	0.0387571	0.00492746
20021	0.0828057	0.113955	3.69216	1.56932	0.42504	3.19944	-0.806475	3.83795	1.62159	0.422514	0.0872186	4.85672	0.423753	0.0622732	0.00527109
20022	0.1494	0.134881	3.70204	1.6126	0.435598	3.15284	-0.871436	3.79458	1.62431	0.428061	0.112262	4.51032	0.431783	0.0725731	0.00558785
20023	0.0887147	0.133213	3.44603	1.65625	0.480627	3.12586	-0.908553	3.90414	1.69659	0.434562	0.117654	4.61214	0.456159	0.0748986	0.00591775
20024	0.116227	0.139807	3.85589	1.79583	0.465738	3.05473	-0.938394	3.3945	1.70084	0.501058	0.134632	4.31741	0.482274	0.0767733	0.00624031
20025	0.0853544	0.109063	3.50567	1.62199	0.462677	2.98226	-1.04812	3.93541	1.82517	0.463782	0.159565	4.19602	0.463261	0.0885581	0.00657932
20026	0.12133	0.0714187	3.42065	1.58984	0.464779	2.91886	-1.07225	3.99931	1.87296	0.468321	0.167128	3.91308	0.466688	0.086322	0.00685815
20027	0.14908	0.0856625	3.41349	1.57451	0.461261	2.96636	-1.10099	3.77266	1.74812	0.463364	0.177413	3.96853	0.462365	0.0958439	0.00703928
20028	0.0432671	0.0583076	3.55847	1.59499	0.448222	2.74562	-1.19208	3.40416	1.60317	0.470946	0.214093	3.65135	0.459332	0.108954	0.00738323
20029	0.0469655	0.0379716	3.43551	1.59242	0.463518	2.7613	-1.1988	3.69431	1.69178	0.457943	0.207614	3.6838	0.460629	0.10434	0.00763225
20030	0.026991	0.0461989	3.93699	1.7078	0.433782	2.84549	-1.25001	3.79628	1.58542	0.417625	0.211504	3.97196	0.425851	0.11317	0.00796219
20031	-0.0119512	0.020512	3.85505	1.65417	0.429091	2.70922	-1.29424	3.16239	1.60174	0.506497	0.233441	3.70238	0.463974	0.117226	0.00831123
20032	-0.133691	0.00800094	3.8766	1.66369	0.429161	2.72049	-1.34838	3.96353	1.68938	0.426231	0.225839	4.07317	0.42768	0.120677	0.0084843
20033	-0.0386916	0.00160073	3.73886	1.71723	0.459293	2.59884	-1.4142	3.64215	1.70836	0.469052	0.288145	3.47829	0.464109	0.127675	0.00856882
20034	0.0436285	0.0132309	3.57604	1.56425	0.437426	2.61263	-1.42601	3.82969	1.64141	0.4286	0.313861	3.29988	0.432862	0.139136	0.00888354
20035	-0.052646	-0.0819151	3.86877	1.60169	0.414006	2.54312	-1.43896	3.60495	1.59913	0.443595	0.27331	3.36901	0.428278	0.125803	0.009274
20036	-0.0323813	-0.0414585	3.50763	1.64	0.467552	2.5931	-1.44746	3.43446	1.50096	0.437029	0.286783	3.44658	0.452451	0.136011	0.00951694
20037	-0.134491	-0.0521658	3.66329	1.61624	0.4412	2.47451	-1.49573	3.86587	1.57136	0.40647	0.306145	3.40344	0.423368	0.140538	0.00957022
20038	-0.012863	-0.0597004	3.67004	1.67197	0.455572	2.49421	-1.58915	3.73953	1.68184	0.449747	0.372166	3.1427	0.452632	0.148543	0.00980779
20039	-0.0882952	-0.0920531	4.04163	1.75898	0.435215	2.31893	-1.63672	3.69757	1.63913	0.443299	0.41175	2.89736	0.439078	0.149389	0.0099624
20040	-0.132216	-0.172787	3.61302	1.73995	0.481579	2.20457	-1.70021	3.70097	1.65228	0.446444	0.42725	2.73028	0.4638	0.146776	0.0101819
20041	-0.204467	-0.167236	3.82324	1.84446	0.482435	2.22814	-1.80058	3.40318	1.59885	0.469811	0.450827	2.95878	0.47649	0.162332	0.0105156
20042	-0.196037	-0.132482	3.91408	1.85041	0.472757	2.24737	-1.77635	3.81375	1.74312	0.457062	0.452629	2.98512	0.465011	0.158315	0.010723
20043	-0.118568	-0.145779	3.58812	1.73502	0.483547	2.10538	-1.85068	3.77227	1.81992	0.482446	0.587688	2.47297	0.482983	0.169789	0.0109137
20044	-0.183129	-0.130417	3.56625	1.76586	0.49516	2.02101	-1.91734	3.79823	1.85833	0.489262	0.657253	2.42911	0.492118	0.180578	0.0110856
20045	-0.00282099	-0.107275	3.60678	1.74108	0.482724	1.99784	-1.9135	3.8395	1.83838	0.478806	0.81507	2.00133	0.480704	0.18565	0.0112939
20046	-0.118079	-0.0822258	3.60346	1.64053	0.455267	2.11872	-1.90573	3.88754	1.79884	0.46272	0.664597	2.50164	0.459135	0.19473	0.0115271
20047	-0.0916291	-0.0710541	3.33412	1.61503	0.484395	2.03416	-2.01039	3.78763	1.788	0.472064	0.832279	2.25948	0.477837	0.21657	0.0118074
20048	-0.162239	-0.0853471	3.46293	1.63003	0.470708	1.98134	-2.03132	3.80273	1.75727	0.462108	0.824127	2.29747	0.466207	0.218521	0.0122459
20049	-0.0680759	-0.0726882	3.62381	1.59422	0.439928	1.92202	-2.03051	3.25563	1.65872	0.509494	0.967829	1.98024	0.47285	0.227639	0.0124149
20050	-0.187073	-0.0756315	3.7134	1.68135	0.452778	2.02106	-2.01207	3.51113	1.68006	0.478495	0.769056	2.43792	0.465277	0.218155	0.0125945
20051	-0.0370438	-0.0660899	3.57803	1.53571	0.429207	2.0305	-2.04792	3.65501	1.72044	0.470708	0.918803	2.13738	0.450178	0.231778	0.012661
20052	-0.0316911	-0.0830567	3.53901	1.64899	0.465948	1.93355	-2.03591	3.48582	1.56261	0.448275	0.987433	1.93108	0.457179	0.228997	0.0128976
20053	-0.162248	-0.119962	3.69386	1.64044	0.444099	1.90072	-2.12706	3.45922	1.63244	0.47191	0.946565	2.12793	0.457548	0.235397	0.0131292
20054	-0.082113	-0.106246	3.79451	1.70422	0.449129	1.77888	-2.22822	3.75069	1.72818	0.460763	1.30014	1.73164	0.454912	0.247058	0.0133932
20055	-0.135459	-0.166976	3.74976	1.64484	0.438653	1.7598	-2.25257	3.65887	1.77785	0.4859	1.21093	1.79601	0.461987	0.241199	0.0136159
20056	-0.0533297	-0.0801293	3.74191	1.6744	0.447472	1.69327	-2.25566	3.59642	1.6737	0.465379	1.55148	1.5253	0.456248	0.261219	0.0138207
20057	-0.0180669	-0.0262641	3.52525	1.55171	0.440171	1.67138	-2.33259	3.64893	1.69745	0.465192	1.86362	1.42711	0.452897	0.290516	0.014034
20058	0.00398265	-0.0666967	3.4055	1.54366	0.453284	1.65357	-2.37032	3.92318	1.76024	0.448676	1.95017	1.36056	0.450817	0.286605	0.0142361
20059	-0.138487	-0.0968217	3.7862	1.61748	0.427205	1.53252	-2.41124	3.5092	1.66696	0.475026	1.91834	1.39614	0.450208	0.289734	0.0145379
20060	-0.0731437	-0.0947486	3.64802	1.60299	0.439415	1.54774	-2.4345	3.70737	1.61253	0.434952	2.08369	1.31363	0.437165	0.298658	0.0146546
20061	-0.158502	-0.101523	3.86512	1.79479	0.464355	1.44234	-2.48478	3.90216	1.54458	0.395827	2.21638	1.28135	0.429928	0.29846	0.0149035
20062	-0.0625136	-0.0759846	4.07192	1.82763	0.448838	1.52661	-2.46238	3.34812	1.55353	0.463999	2.25512	1.26266	0.455679	0.296412	0.0149876
20063	-0.021472	-0.0740203	4.01013	1.85305	0.462091	1.48203	-2.49243	3.42304	1.55968	0.455641	2.58732	1.13026	0.459121	0.300045	0.0153179
20064	-0.00681308	-0.0249123	3.72154	1.78478	0.479581	1.53278	-2.51233	3.60388	1.54451	0.428569	2.61027	1.18517	0.454485	0.317331	0.0156147
20065	-0.026458	-0.0404244	3.74789	1.68293	0.449035	1.49369	-2.4858	3.71736	1.67856	0.451546	2.58772	1.15543	0.450286	0.307936	0.0158589
20066	-0.185892	-0.1541	3.47935	1.69584	0.4874	1.53086	-2.51074	3.49375	1.65276	0.473062	1.88439	1.47362	0.480216	0.293206	0.0160098
20067	-0.0638021	-0.110533	3.85164	1.828	0.474603	1.54366	-2.4954	3.67684	1.66574	0.453036	2.20114	1.29197	0.46407	0.289363	0.016261
20068	-0.0767602	-0.109939	3.74474	1.82082	0.486233	1.47237	-2.48063	3.76676	1.69985	0.451275	2.34195	1.1999	0.468703	0.28535	0.0164993
20069	-0.083897	-0.122541	3.77578	1.74207	0.46138	1.46192	-2.51	3.80122	1.73171	0.455567	2.38535	1.19478	0.458464	0.29099	0.0167042
20070	-0.17823	-0.15749	3.81334	1.69227	0.443777	1.54832	-2.51938	3.75042	1.64917	0.439729	1.87137	1.4905	0.44177	0.294575	0.0169764
20071	-0.241367	-0.228364	3.90419	1.74622	0.447269	1.47039	-2.5607	3.71577	1.66677	0.448567	1.8565	1.46506	0.447902	0.28503	0.0171837
20072	-0.243523	-0.251967	3.70451	1.66317	0.448958	1.34729	-2.54267	3.93779	1.70745	0.433606	2.07348	1.26535	0.441047	0.28026	0.0175913
20073	-0.202205	-0.196752	3.68973	1.62388	0.440107	1.50541	-2.53407	3.92066	1.65537	0.422218	1.8735	1.45798	0.430891	0.294131	0.0178024
20074	-0.302054	-0.227669	3.64519	1.63918	0.449682	1.49225	-2.49137	3.70996	1.64194	0.442577	1.59165	1.60976	0.446098	0.280905	0.0179762
20075	-0.0996057	-0.19491	3.71824	1.73123	0.465604	1.46366	-2.55845	3.71094	1.75107	0.471866	2.28593	1.22189	0.468732	0.286353	0.0183078
20076	-0.0803862	-0.148682	3.70147	1.68531	0.455307	1.43087	-2.54081	3.87666	1.75069	0.451597	2.50551	1.14194	0.453409	0.294063	0.0185509
20077	-0.161987	-0.154318	3.64815	1.72629	0.473197	1.49142	-2.59043	3.5035	1.70845	0.487642	2.17089	1.36688	0.480273	0.301761	0.018719
20078	-0.140687	-0.160618	3.4905	1.63528	0.468494	1.41529	-2.60561	3.80292	1.7278	0.454336	2.46918	1.21052	0.461112	0.30777	0.0188233
20079	-0.117106	-0.197476	3.9219	1.69397	0.431927	1.46756	-2.58486	3.67423	1.81567	0.494163	2.26971	1.25558	0.462031	0.288863	0.0191221
20080	-0.19129	-0.187569	3.68977	1.62366	0.440044	1.44145	-2.57872	3.81884	1.62804	0.426319	2.14475	1.33293	0.433063	0.305461	0.0195701
20081	-0.260984	-0.258518	3.44513	1.62987	0.473093	1.42331	-2.58715	3.52225	1.6411	0.465924	1.91147	1.41842	0.469469	0.293112	0.0199036
20082	-0.338831	-0.287197	3.79723	1.69413	0.446148	1.52226	-2.55437	3.47475	1.53906	0.442926	1.484	1.73183	0.444608	0.284512	0.0201093
20083	-0.325745	-0.29818	3.97559	1.82027	0.457861	1.54089	-2.55559	3.93166	1.66198	0.422716	1.46252	1.74216	0.440386	0.267953	0.0205293
20084	-0.310583	-0.313548	3.9363	1.81655	0.461486	1.54159	-2.49526	3.80206	1.68665	0.443616	1.38749	1.71528	0.452706	0.253647	0.0206898
20085	-0.320052	-0.331503	3.79141	1.89184	0.498979	1.41054	-2.55105	3.75515	1.64918	0.439179	1.6449	1.49747	0.469223	0.25815	0.0206883
20086	-0.360018	-0.33821	3.58409	1.76273	0.491822	1.36441	-2.60394	3.73989	1.81449	0.48517	1.72635	1.48682	0.488425	0.264135	0.021003
20087	-0.361319	-0.392327	3.59064	1.67684	0.467004	1.40998	-2.57972	3.75321	1.79998	0.479583	1.525	1.56875	0.473433	0.256071	0.02113
20088	-0.393773	-0.379261	3.4067	1.6446	0.482754	1.40061	-2.56836	3.8756	1.7832	0.46011	1.48833	1.60991	0.470703	0.259085	0.0214231
20089	-0.300271	-0.317816	3.56844	1.62906	0.456519	1.42948	-2.55203	3.76234	1.72769	0.459205	1.66833	1.49602	0.457898	0.271112	0.0218682
20090	-0.211286	-0.321407	3.43058	1.69154	0.493078	1.44386	-2.57707	3.70497	1.69514	0.457532	1.85729	1.36975	0.474621	0.273139	0.022235
20091	-0.298872	-0.271185	3.63473	1.72672	0.475062	1.44179	-2.52934	3.87629	1.65687	0.427437	1.68297	1.51496	0.450484	0.273758	0.0226888
20092	-0.269373	-0.248536	3.45034	1.66608	0.482873	1.40857	-2.58632	3.7918	1.6817	0.443508	1.94113	1.40775	0.462263	0.289939	0.0231837
20093	-0.292071	-0.256655	3.45181	1.60348	0.464532	1.47276	-2.56402	3.96297	1.69466	0.427622	1.70934	1.55731	0.444805	0.287627	0.0234664
20094	-0.328054	-0.323943	3.38116	1.64192	0.485608	1.45582	-2.52495	3.90897	1.72258	0.440674	1.52235	1.5911	0.461514	0.264785	0.0237234
20095	-0.422047	-0.300332	3.20889	1.5075	0.469789	1.46065	-2.53381	3.50031	1.59938	0.456924	1.40735	1.77227	0.463077	0.28653	0.0239952
20096	-0.325284	-0.290362	3.80043	1.65047	0.434284	1.4599	-2.5318	3.65851	1.61606	0.441728	1.57648	1.59344	0.437935	0.277824	0.0242005
20097	-0.332716	-0.268991	3.48753	1.53801	0.441003	1.41219	-2.56006	3.47023	1.585	0.456743	1.72398	1.52235	0.448853	0.295972	0.0244145
20098	-0.226873	-0.263936	3.43882	1.62604	0.472849	1.43544	-2.57644	3.46462	1.64815	0.47571	1.93526	1.38165	0.474285	0.290037	0.0245158
20099	-0.186413	-0.207002	3.44716	1.54867	0.449259	1.4419	-2.56939	3.92288	1.69444	0.431938	2.10487	1.3257	0.44004	0.300907	0.024772
20100	-0.303385	-0.287113	3.77669	1.63304	0.432399	1.43272	-2.57081	3.89293	1.70477	0.437914	1.73032	1.50703	0.435198	0.280998	0.0249668
20101	-0.329758	-0.324146	3.96148	1.70429	0.430216	1.33106	-2.64668	3.57172	1.6526	0.46269	1.9556	1.37915	0.445613	0.286694	0.025298
20102	-0.314844	-0.292909	3.64476	1.71255	0.469868	1.30588	-2.66699	3.60197	1.72465	0.478807	2.14572	1.31337	0.474311	0.290855	0.0254855
20103	-0.196991	-0.255978	3.7262	1.58418	0.425146	1.32201	-2.67436	3.47036	1.75262	0.505026	2.53476	1.15367	0.463666	0.304786	0.0258989
20104	-0.18556	-0.212662	3.74722	1.69582	0.452553	1.46117	-2.60756	3.77454	1.64243	0.435133	2.11509	1.35586	0.443811	0.300576	0.026156
20105	-0.256005	-0.238679	3.80346	1.64754	0.433169	1.41609	-2.64043	3.7864	1.7361	0.458511	2.06317	1.39795	0.445811	0.298939	0.0265657
20106	-0.262189	-0.268424	3.56567	1.66745	0.467641	1.41441	-2.64286	3.90735	1.82203	0.466309	2.00569	1.40549	0.466944	0.287813	0.0265858
20107	-0.396664	-0.288004	3.6423	1.72849	0.474561	1.37319	-2.6323	3.90746	1.80385	0.461641	1.75449	1.56619	0.467874	0.280137	0.0267292
20108	-0.355974	-0.273951	3.4206	1.67737	0.490374	1.25611	-2.66503	3.67029	1.76165	0.479975	2.19994	1.29941	0.484991	0.293698	0.027111
20109	-0.276717	-0.304793	3.5969	1.71837	0.477736	1.36898	-2.68478	4.40573	1.81834	0.412723	2.09146	1.35416	0.441944	0.286019	0.0272931
20110	-0.307936	-0.321433	3.51379	1.67606	0.476995	1.30662	-2.69296	3.77405	1.62924	0.431695	2.15751	1.30339	0.453537	0.298541	0.0276868
20111	-0.347353	-0.371385	3.91073	1.68867	0.431804	1.24511	-2.70955	3.97642	1.66979	0.419924	2.15583	1.26797	0.425815	0.28935	0.0277982
20112	-0.406141	-0.383588	3.63693	1.65656	0.455483	1.25438	-2.70262	3.65131	1.64897	0.45161	1.95042	1.37866	0.453543	0.289238	0.0282055
20113	-0.370219	-0.382455	3.5783	1.48768	0.415751	1.19202	-2.78958	3.84387	1.77285	0.461216	2.37414	1.22029	0.439297	0.307716	0.0283178
20114	-0.415885	-0.330688	3.54857	1.62549	0.45807	1.30465	-2.70973	3.68388	1.68763	0.458112	1.91193	1.48013	0.458091	0.299371	0.0283801
20115	-0.439023	-0.439068	3.96077	1.65562	0.418004	1.32554	-2.69443	3.7149	1.67502	0.450891	1.63365	1.55684	0.43392	0.276411	0.0287438
20116	-0.481233	-0.46973	3.55657	1.6738	0.470621	1.30319	-2.69215	3.74873	1.65367	0.441129	1.55116	1.59208	0.455487	0.270751	0.029015
20117	-0.467846	-0.419184	3.9514	1.71266	0.433432	1.3825	-2.68938	3.60183	1.66733	0.462913	1.50529	1.7119	0.44749	0.276091	0.0294263
20118	-0.41903	-0.453641	3.45948	1.5849	0.458132	1.25361	-2.71425	3.73948	1.7464	0.467017	1.82662	1.39886	0.462747	0.277302	0.029632
20119	-0.495766	-0.446585	3.64641	1.67218	0.458584	1.37305	-2.7168	3.87812	1.76148	0.454209	1.47571	1.74624	0.456329	0.272957	0.0296781
20120	-0.465598	-0.48606	3.62227	1.73284	0.478385	1.37567	-2.71114	3.99222	1.75197	0.438847	1.46034	1.69514	0.457655	0.262188	0.0299714
20121	-0.641465	-0.550505	3.46765	1.69477	0.488738	1.2714	-2.69904	3.88577	1.87386	0.482236	1.26159	1.82952	0.485302	0.244455	0.0306441
20122	-0.511199	-0.477524	3.5066	1.53749	0.438458	1.37093	-2.68176	3.86767	1.61549	0.417692	1.37156	1.77121	0.427566	0.278205	0.0308601
20123	-0.539731	-0.508463	3.76136	1.6399	0.435986	1.3472	-2.66628	3.79675	1.67855	0.442102	1.30773	1.78025	0.439058	0.259782	0.031044
20124	-0.517158	-0.490497	3.63635	1.64217	0.4516	1.31644	-2.69584	3.43431	1.6286	0.474214	1.44658	1.68104	0.462584	0.271098	0.0313351
20125	-0.456853	-0.466677	3.47451	1.67966	0.483424	1.19311	-2.72639	3.93119	1.71265	0.435657	1.87568	1.36118	0.458067	0.273521	0.0313206
20126	-0.481707	-0.481985	3.86281	1.64247	0.425201	1.34026	-2.65212	3.55213	1.74426	0.491047	1.41871	1.65978	0.456745	0.25806	0.0313172
20127	-0.562182	-0.554301	3.91897	1.7342	0.442514	1.30251	-2.66242	3.87488	1.72678	0.445635	1.27813	1.73853	0.444065	0.2431	0.0316667
20128	-0.483395	-0.52276	3.83278	1.77664	0.463537	1.24779	-2.71988	3.61171	1.64127	0.454431	1.61073	1.49849	0.459119	0.261048	0.0316805
20129	-0.517096	-0.551721	3.60102	1.66686	0.462884	1.32664	-2.68362	3.80329	1.5425	0.405569	1.33702	1.69968	0.433444	0.261568	0.0322528
20130	-0.587286	-0.611396	3.52	1.63949	0.465765	1.25764	-2.73022	3.59653	1.61057	0.447812	1.31897	1.70187	0.456692	0.256786	0.0325044
20131	-0.591586	-0.534179	3.37467	1.54553	0.457979	1.35856	-2.70031	3.5046	1.68947	0.482072	1.23378	1.90153	0.470253	0.266211	0.0327996
20132	-0.574075	-0.542725	3.54602	1.56342	0.440894	1.28424	-2.72944	3.63184	1.62614	0.447746	1.38466	1.72668	0.444361	0.272718	0.0330568
20133	-0.555406	-0.562963	3.66721	1.55426	0.423827	1.27814	-2.75277	3.75505	1.74136	0.463739	1.42636	1.68094	0.444019	0.266831	0.0333121
20134	-0.443256	-0.490236	3.50079	1.53259	0.437783	1.17827	-2.79327	3.64887	1.76076	0.482549	2.01721	1.31468	0.46063	0.287154	0.0335709
20135	-0.528367	-0.484691	3.55022	1.52223	0.428772	1.24049	-2.79008	3.87012	1.70531	0.440634	1.69866	1.56442	0.434958	0.291726	0.0340203
20136	-0.408303	-0.438343	3.46222	1.57646	0.45533	1.15859	-2.78707	3.76884	1.73676	0.460821	2.2469	1.22758	0.458192	0.294014	0.0345532
20137	-0.429451	-0.404468	3.52726	1.50431	0.426482	1.16502	-2.81571	3.77085	1.73905	0.461181	2.2869	1.27117	0.444411	0.309573	0.034686
20138	-0.273071	-0.269624	3.78607	1.68679	0.445526	1.2854	-2.75378	3.33792	1.60129	0.479728	2.54073	1.21442	0.461551	0.319464	0.0346758
20139	-0.141258	-0.225402	3.66048	1.59685	0.43624	1.32351	-2.70103	3.64377	1.57127	0.431221	2.85649	1.07277	0.433736	0.326085	0.034957
20140	-0.287437	-0.252394	3.75288	1.66924	0.444788	1.35051	-2.73091	3.66446	1.5386	0.41987	2.28973	1.34143	0.432478	0.323864	0.0353198
20141	-0.177839	-0.217287	3.72568	1.7604	0.472504	1.3041	-2.66503	3.492	1.5739	0.450715	2.72818	1.09807	0.461963	0.310085	0.0356787
20142	-0.280331	-0.174034	3.53461	1.61305	0.456359	1.32779	-2.66076	3.5477	1.47224	0.414985	2.39121	1.29303	0.435634	0.33392	0.0357513
20143	-0.165189	-0.144435	3.45143	1.51075	0.437718	1.32281	-2.65404	3.5403	1.49486	0.42224	2.84451	1.10707	0.429881	0.343886	0.0357584
20144	-0.144883	-0.092171	3.24053	1.3848	0.427336	1.2772	-2.65491	3.52867	1.5532	0.440166	3.24754	1.01117	0.434024	0.358617	0.0360527
20145	-0.175945	-0.15181	3.60664	1.48745	0.412419	1.34288	-2.66426	3.67803	1.5235	0.414216	2.7364	1.15341	0.413326	0.343997	0.0361098
20146	-0.192066	-0.13817	3.92914	1.6993	0.432487	1.30807	-2.68469	3.54067	1.58929	0.448867	2.8816	1.1252	0.440251	0.330306	0.0361384
20147	-0.107421	-0.0835095	3.69218	1.72665	0.467649	1.28458	-2.71522	3.68041	1.6666	0.45283	3.57436	0.968833	0.460251	0.337979	0.0363133
20148	-0.0838167	-0.0816094	3.82306	1.71193	0.447791	1.35042	-2.70618	3.92107	1.66614	0.42492	3.34868	1.02852	0.436211	0.337766	0.0366078
20149	-0.0505299	-0.0233651	3.9033	1.73292	0.443963	1.27179	-2.77554	3.77445	1.65867	0.439446	4.33193	0.874259	0.441742	0.358401	0.036972
20150	-0.0562176	-0.0446016	3.96063	1.79458	0.453103	1.24951	-2.76098	3.3212	1.46842	0.442135	4.32792	0.852457	0.448101	0.361274	0.0370029
20151	0.0203204	-0.0576741	3.92115	1.77768	0.453356	1.20923	-2.71614	3.35461	1.51607	0.451935	4.9999	0.706757	0.452701	0.349253	0.0374518
20152	-0.0283287	-0.0745015	3.54772	1.76382	0.49717	1.2527	-2.6551	3.52819	1.58607	0.449542	4.05808	0.820523	0.473422	0.332106	0.0374136
20153	-0.0966503	-0.0725578	3.46292	1.63867	0.473203	1.3269	-2.72036	3.293	1.55526	0.472293	3.4596	1.01325	0.47276	0.354439	0.0376581
20154	-0.126992	-0.116182	3.73797	1.70794	0.456915	1.39437	-2.68599	3.63684	1.58817	0.436688	2.85324	1.15727	0.44694	0.333839	0.0381531
20155	-0.115057	-0.112077	3.83438	1.77881	0.46391	1.38168	-2.67641	3.81923	1.5051	0.394084	2.93532	1.12012	0.429066	0.333715	0.0383843
20156	-0.180382	-0.1879	3.60503	1.6518	0.458192	1.29307	-2.71031	3.42243	1.5828	0.462479	2.93059	1.08554	0.46028	0.32976	0.0389954
20157	-0.209282	-0.159711	3.66865	1.7498	0.476959	1.2618	-2.72667	3.76587	1.77339	0.470912	3.04482	1.08205	0.473896	0.318708	0.0392856
20158	-0.181471	-0.148301	3.66847	1.65714	0.451726	1.30149	-2.74216	3.6126	1.63953	0.453837	3.0594	1.09958	0.452774	0.337956	0.0395743
20159	-0.217264	-0.148561	3.7463	1.78128	0.475476	1.27461	-2.73905	3.80655	1.73799	0.456579	3.01507	1.11285	0.465952	0.322927	0.0399055
20160	-0.192955	-0.189473	4.05913	1.84596	0.454768	1.35631	-2.71462	3.56456	1.54575	0.433643	2.65657	1.20012	0.444891	0.319836	0.0405839
20161	-0.232156	-0.227239	3.80036	1.85052	0.486933	1.26292	-2.73657	3.51498	1.50351	0.427743	2.81699	1.11763	0.458493	0.319531	0.0408373
20162	-0.241495	-0.266155	3.69293	1.79004	0.484721	1.37363	-2.67114	3.62157	1.54993	0.427973	2.21724	1.30432	0.456623	0.302237	0.0411532
20163	-0.257662	-0.267237	4.06017	1.71516	0.422434	1.34875	-2.69796	3.5878	1.56548	0.436334	2.28957	1.29028	0.428955	0.31057	0.0413733
20164	-0.260365	-0.310627	3.6672	1.83038	0.499121	1.34606	-2.67709	3.6981	1.68359	0.455259	2.1701	1.2903	0.477098	0.285009	0.0414685
20165	-0.326528	-0.339377	3.85762	1.76863	0.458478	1.24467	-2.78245	3.67871	1.70817	0.464341	2.41775	1.23433	0.46134	0.3004	0.0417438
20166	-0.432704	-0.415581	4.02297	1.71276	0.425744	1.28424	-2.74089	3.41654	1.52211	0.44551	1.83421	1.47395	0.434821	0.294822	0.0420487
20167	-0.441278	-0.463333	3.9514	1.79125	0.45332	1.29309	-2.68412	3.41642	1.50879	0.441629	1.63958	1.50402	0.447899	0.272098	0.04221
