cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20051	-0.2932	-0.224835	3.79252	1.86579	0.491965	-0.41575	1.64766	4.14759	2.11473	0.509869	233.461	0.00750923	0.501318	0.180544	0.0128801
20052	-0.230281	-0.232143	4.04064	1.9372	0.479428	-0.301991	1.70204	3.97052	1.9021	0.479057	727.503	0.00257115	0.479244	0.195963	0.0130051
20053	-0.253043	-0.199343	3.91611	1.9112	0.488034	-0.352468	1.69804	4.09139	1.99757	0.488238	364.187	0.00494261	0.488138	0.187237	0.0133276
20054	-0.171951	-0.175127	4.15616	2.13939	0.514751	-0.376206	1.64878	4.14901	2.008	0.48397	79.7364	0.0208601	0.499373	0.167101	0.0135216
20055	-0.185916	-0.174419	4.24245	2.09474	0.493756	-0.392204	1.61644	4.02362	1.93371	0.480589	75.3656	0.0212773	0.487347	0.166063	0.0139342
20056	-0.064045	-0.123772	3.93147	1.91317	0.48663	-0.388039	1.58849	4.08961	1.99208	0.487106	27.9297	0.052486	0.486873	0.158093	0.0141123
20057	-0.20049	-0.218446	3.88396	1.92054	0.494481	-0.366229	1.63582	3.84409	1.95515	0.50861	125.167	0.0137348	0.501509	0.1816	0.0146282
20058	-0.152627	-0.174257	3.61076	1.88103	0.52095	-0.240868	1.71476	3.80363	1.93038	0.507509	458.272	0.0038933	0.514055	0.189743	0.0147774
20059	-0.121592	-0.169141	3.85532	1.94374	0.504171	-0.280235	1.68561	3.66163	2.02858	0.554011	136.687	0.0125838	0.528449	0.178045	0.014824
20060	-0.170148	-0.232628	3.83744	1.95718	0.510024	-0.29205	1.71805	4.19494	2.01125	0.479447	256.068	0.00742998	0.494055	0.19344	0.0150085
20061	-0.252478	-0.261985	3.99012	1.90406	0.477195	-0.306046	1.69989	4.1468	2.04296	0.49266	1341.3	0.00143479	0.485076	0.196084	0.0153498
20062	-0.280372	-0.270293	3.98389	1.85715	0.466165	-0.298522	1.65643	4.09381	2.03288	0.496573	11268.8	0.000164715	0.481576	0.192699	0.0157048
20063	-0.0774805	-0.203146	3.83537	1.85229	0.482949	-0.354082	1.63225	3.95067	2.04446	0.517498	44.03	0.0382543	0.500479	0.177786	0.0161745
20064	-0.142895	-0.216724	4.0942	1.8763	0.458282	-0.377526	1.62764	4.01731	1.82705	0.454793	61.7906	0.0275259	0.456554	0.186827	0.0163419
20065	-0.29394	-0.24407	3.93611	1.94996	0.495403	-0.34733	1.67015	3.84185	1.91581	0.498669	1285.51	0.0014252	0.497017	0.191647	0.0165236
20066	-0.299986	-0.267945	3.90092	1.96192	0.502937	-0.412051	1.64911	3.7884	1.84394	0.486735	292.637	0.00627931	0.494955	0.194544	0.0167147
20067	-0.181756	-0.177146	4.13072	1.92627	0.466329	-0.345264	1.70665	4.19541	2.12947	0.507571	132.736	0.0133674	0.48711	0.179557	0.0167563
20068	-0.093058	-0.173159	4.0954	1.9964	0.487474	-0.313867	1.76271	3.98939	2.18555	0.54784	76.8629	0.0243784	0.517261	0.183104	0.0169949
20069	-0.177643	-0.132617	3.99795	2.02478	0.506454	-0.46472	1.64251	4.4156	2.29005	0.518628	38.2349	0.0412066	0.512843	0.154451	0.017229
20070	-0.151204	-0.143154	3.97156	2.06638	0.520294	-0.377362	1.67187	3.91997	2.01431	0.513857	64.4087	0.0255736	0.517097	0.168002	0.0176556
20071	-0.213	-0.16353	4.25755	1.94288	0.456336	-0.243741	1.75696	4.21741	2.11583	0.50169	3902.98	0.000472496	0.478906	0.185201	0.017857
20072	-0.185274	-0.183339	4.13813	2.02445	0.489219	-0.224486	1.79315	3.80665	2.09652	0.550752	2540.66	0.000768795	0.518702	0.191663	0.0181496
20073	-0.0676431	-0.0850119	4.21179	1.97602	0.469165	-0.18603	1.84627	4.23315	2.12185	0.501247	266.125	0.00700773	0.485247	0.185444	0.0185489
20074	-0.102967	-0.0643696	3.82385	1.86062	0.486583	-0.0727715	1.90533	3.81862	2.16611	0.567249	4255.2	0.000455882	0.526888	0.194195	0.0189112
20075	-0.134737	-0.0687123	3.96574	1.89886	0.478815	-0.0582887	1.93218	4.31359	2.1394	0.495967	685.03	0.00292217	0.487751	0.198702	0.0192784
20076	0.00837147	-0.0712287	3.80534	1.92812	0.506689	-0.11526	1.90336	4.02332	2.07655	0.51613	255.088	0.00764242	0.511541	0.195834	0.0195461
20077	-0.0833052	-0.109168	4.26613	1.92193	0.45051	-0.154939	1.8938	3.82805	2.0153	0.526457	781.827	0.00256571	0.486428	0.203103	0.0198333
20078	-0.111234	-0.120363	3.86202	1.91835	0.496722	-0.124039	1.87076	4.10102	2.00002	0.487689	24178.5	8.19852e-05	0.49207	0.201962	0.0199604
20079	-0.0620691	-0.106191	3.93749	1.98771	0.504818	-0.0724867	1.90023	3.88734	1.84047	0.473454	37094.4	5.42631e-05	0.489236	0.208254	0.0202999
20080	-0.156864	-0.174715	3.96424	1.96451	0.495557	-0.127591	1.89795	4.07812	1.97496	0.484281	5013.32	0.000428452	0.489839	0.214305	0.0206477
20081	-0.111847	-0.162482	3.94473	1.98856	0.504104	-0.056373	1.91807	3.95213	1.98971	0.503451	1406.62	0.00153869	0.503777	0.213934	0.0208452
20082	-0.249013	-0.222232	4.06518	2.06555	0.508107	-0.172277	1.89918	3.81549	1.8143	0.475508	764.274	0.00294422	0.492324	0.224884	0.0211773
20083	-0.302764	-0.257838	4.10492	2.07468	0.505412	-0.0638235	1.8713	3.62419	1.8671	0.515177	79.4014	0.0285463	0.509991	0.223395	0.0215132
20084	-0.201178	-0.154812	4.03712	2.02726	0.502157	-0.141579	1.84296	3.88147	1.97104	0.507808	1123.61	0.00177603	0.504927	0.199792	0.0216897
20085	-0.150014	-0.181968	4.26241	1.9221	0.450942	-0.0625999	1.9044	3.97778	1.98176	0.498208	569.662	0.00382061	0.473759	0.218076	0.0218718
20086	-0.1246	-0.202846	3.97303	1.93007	0.485795	-0.041189	1.93368	4.17898	2.0949	0.501295	656.098	0.00347869	0.49374	0.220982	0.0221794
20087	-0.140093	-0.176655	3.75064	1.82639	0.486955	0.00697944	2.00356	3.89878	2.01491	0.516806	219.753	0.0108152	0.502169	0.236356	0.0222116
20088	-0.18993	-0.207266	4.10925	1.94647	0.47368	0.0172043	1.9257	3.785	1.97899	0.52285	106.039	0.0214524	0.497256	0.224741	0.0223509
20089	-0.273638	-0.215553	3.82269	1.8298	0.478668	0.032725	2.01031	4.06586	1.95051	0.479728	52.7865	0.0469292	0.479214	0.246882	0.0226236
20090	-0.188688	-0.193342	3.87361	1.75066	0.451946	0.0534985	2.08476	3.72078	1.87293	0.503371	88.4799	0.0293272	0.477141	0.263748	0.0227957
20091	-0.214332	-0.225781	3.78514	2.02705	0.535527	0.0203715	2.08401	4.14901	1.76524	0.425461	96.8508	0.0275429	0.47797	0.260292	0.0229748
20092	-0.253891	-0.295223	3.80564	1.98321	0.521124	-0.0170384	2.13947	3.68972	1.83125	0.496313	105.665	0.0280496	0.50891	0.279901	0.0231598
20093	-0.360818	-0.314879	4.65883	2.1902	0.470119	0.127308	2.10718	3.77907	1.87787	0.496914	24.6209	0.119133	0.482119	0.26508	0.0233977
20094	-0.291955	-0.292269	3.90769	2.1302	0.545132	0.155992	2.08927	4.52137	2.05797	0.455166	28.2659	0.100328	0.496874	0.253021	0.0236024
20095	-0.317648	-0.263267	4.20313	2.04543	0.486644	0.0773346	2.10549	3.96137	1.96875	0.496988	35.9656	0.0780056	0.491662	0.259054	0.0236362
20096	-0.307381	-0.299593	4.28526	2.12261	0.495329	0.0774786	2.08599	3.9174	1.9842	0.506509	38.4226	0.0740584	0.500668	0.257395	0.0238304
20097	-0.204836	-0.231575	3.79027	1.95474	0.515724	0.176538	2.15138	3.76298	1.90118	0.505232	39.042	0.0727229	0.510497	0.269194	0.0244093
20098	-0.284957	-0.227768	4.00186	1.99229	0.497843	0.133257	2.14701	3.69238	1.95426	0.529268	32.2439	0.0874515	0.512923	0.263311	0.0246231
20099	-0.242789	-0.246103	4.33105	2.10931	0.48702	0.18847	2.16385	3.97196	1.90374	0.479296	31.2278	0.0929923	0.483325	0.265782	0.0250012
20100	-0.302765	-0.275486	4.18709	1.96147	0.468457	0.173896	2.16915	3.75055	2.18012	0.581281	26.3032	0.113603	0.521766	0.265206	0.0253299
20101	-0.343571	-0.335483	3.85894	1.927	0.499361	0.146813	2.1627	4.04054	2.24221	0.554929	25.9525	0.120238	0.527784	0.272418	0.0254352
20102	-0.319783	-0.350776	4.01507	1.95808	0.487684	0.132821	2.13673	3.73806	1.97887	0.529385	30.2058	0.102425	0.50779	0.282186	0.0256889
20103	-0.185166	-0.248696	3.7675	1.97409	0.523978	0.155143	2.18334	3.91114	1.91449	0.489498	51.073	0.0579054	0.506415	0.275603	0.0259671
20104	-0.275649	-0.203976	3.8934	2.03135	0.521741	0.223759	2.18342	3.98576	1.96137	0.492093	22.8528	0.124704	0.506743	0.263112	0.0260291
20105	-0.208396	-0.202235	3.80541	2.12428	0.558227	0.147925	2.16688	3.67699	1.97295	0.536568	44.2066	0.0634825	0.547583	0.255199	0.0262852
20106	-0.107038	-0.172049	3.88652	1.88139	0.48408	0.114318	2.1358	4.14804	1.99019	0.479789	108.7	0.0244992	0.481865	0.256007	0.0265744
20107	-0.204996	-0.218568	3.89107	1.77656	0.456573	0.291292	2.23946	3.57939	1.89419	0.529193	24.5305	0.123151	0.491368	0.291633	0.0267168
20108	-0.182324	-0.217721	4.16663	1.87405	0.449776	0.338719	2.26098	3.92153	1.96522	0.501137	22.6309	0.135743	0.474678	0.285855	0.0270274
20109	-0.253591	-0.283222	4.13743	1.91334	0.462447	0.225602	2.21258	3.85563	1.95231	0.506353	27.1269	0.114813	0.483626	0.287266	0.0272739
20110	-0.328661	-0.375056	3.91581	1.88231	0.480695	0.327705	2.28347	3.77089	2.012	0.533562	16.4055	0.215408	0.50663	0.312219	0.0274494
20111	-0.282579	-0.317566	3.92369	1.87722	0.478431	0.354316	2.33615	4.12551	2.10616	0.510522	17.3609	0.202818	0.494878	0.306613	0.0275926
20112	-0.30735	-0.314188	3.88505	1.86389	0.47976	0.471268	2.38906	3.90221	1.98514	0.508721	12.0538	0.303123	0.494272	0.321976	0.0279869
20113	-0.380334	-0.323287	3.96977	2.02694	0.510594	0.379533	2.38144	4.10678	1.9828	0.482811	12.6698	0.288699	0.496467	0.313346	0.0279032
20114	-0.31789	-0.325648	3.88317	1.96496	0.506019	0.34075	2.36782	4.1254	2.07056	0.501904	16.7235	0.216903	0.503899	0.310182	0.0282161
20115	-0.258408	-0.29033	3.83893	2.05271	0.53471	0.330572	2.35558	4.08401	2.07823	0.508869	20.1812	0.173449	0.52139	0.297701	0.0286657
20116	-0.281136	-0.275429	3.76846	1.79717	0.476899	0.420467	2.36286	3.97402	2.04728	0.515166	14.1404	0.246124	0.496541	0.311705	0.0288792
20117	-0.33008	-0.293808	3.79711	1.82085	0.479536	0.371042	2.40185	3.97309	2.07721	0.522819	14.7823	0.245786	0.501667	0.317997	0.0291006
20118	-0.259666	-0.251181	3.89448	1.96931	0.505667	0.405002	2.40301	3.96249	2.0959	0.528934	15.9461	0.220892	0.517401	0.302382	0.0294607
20119	-0.24972	-0.223139	3.84273	1.98108	0.515541	0.532719	2.46801	4.34792	2.21484	0.509403	11.8298	0.306105	0.512282	0.301541	0.0294567
20120	-0.183722	-0.228958	3.96619	2.03861	0.513997	0.477169	2.48697	4.2172	2.2544	0.534573	16.8879	0.218389	0.5246	0.300585	0.0295948
20121	-0.245405	-0.199777	3.65722	1.86389	0.509647	0.402948	2.47363	4.42662	2.28447	0.516075	17.0023	0.210181	0.513167	0.301156	0.0297515
20122	-0.241489	-0.162688	4.12364	2.03011	0.492311	0.493615	2.51622	4.01836	2.03542	0.50653	13.2806	0.270189	0.499329	0.30629	0.0298104
20123	-0.0495069	-0.0554682	4.00378	2.08605	0.52102	0.467585	2.41264	3.75085	1.8686	0.49818	22.782	0.133692	0.509973	0.278125	0.029995
20124	-0.0406366	-0.0310312	4.0187	1.9675	0.489585	0.515183	2.46073	3.64655	1.77283	0.486165	20.0976	0.154468	0.487958	0.293387	0.0303866
20125	-0.0644667	-0.0734076	4.06876	1.94392	0.477766	0.538571	2.51638	4.05866	1.97869	0.487524	18.4434	0.181828	0.482639	0.299559	0.030868
20126	-0.0146896	0.00298124	3.85621	2.0724	0.537418	0.445137	2.42852	4.05405	2.10429	0.519059	27.8246	0.10572	0.528009	0.260532	0.0312384
20127	0.0176012	-0.0175513	4.01418	1.96736	0.490103	0.401468	2.43962	4.07638	2.16916	0.532129	40.9742	0.0736767	0.511278	0.267444	0.0314553
20128	-0.0864795	-0.0351571	3.8977	2.08188	0.534131	0.488053	2.45098	4.3881	2.27611	0.518702	18.725	0.165044	0.52596	0.261856	0.0316383
20129	-0.145427	-0.0664755	3.98266	1.98944	0.499526	0.436318	2.47344	4.25597	2.04477	0.480449	19.0622	0.169214	0.489671	0.285704	0.0316192
20130	-0.089196	-0.0743981	4.05442	1.84938	0.456139	0.414167	2.4937	3.80351	2.04416	0.53744	26.0291	0.126687	0.495492	0.297593	0.0321598
20131	-0.238706	-0.171775	3.75796	1.89748	0.504923	0.588971	2.51829	4.01028	1.92857	0.480906	10.5634	0.342525	0.492525	0.321149	0.0321121
20132	-0.18941	-0.212485	3.73863	1.80212	0.482027	0.4331	2.49943	3.93902	1.98763	0.504599	18.9784	0.19376	0.493608	0.326781	0.0321786
20133	-0.28151	-0.251859	3.75051	1.72452	0.459808	0.450131	2.4958	4.02641	2.11046	0.524154	14.1036	0.267649	0.493123	0.32994	0.0322769
20134	-0.234639	-0.214635	3.96511	1.86844	0.471221	0.540542	2.5093	4.10447	2.03753	0.496417	12.3478	0.300453	0.484037	0.322099	0.032331
20135	-0.186724	-0.199277	4.02598	2.0039	0.497741	0.551452	2.51092	3.91252	1.97867	0.505728	13.4798	0.272452	0.501677	0.315684	0.0324292
20136	-0.179595	-0.209728	3.9284	2.01212	0.512197	0.41572	2.45681	3.76992	1.85056	0.490875	20.0634	0.1772	0.501756	0.315271	0.0326116
20137	-0.226733	-0.174606	3.84726	1.87704	0.487889	0.553876	2.47825	3.89458	1.92123	0.493309	11.5494	0.304675	0.490616	0.316682	0.0327843
20138	-0.119618	-0.165523	3.72869	1.8936	0.507846	0.396098	2.41042	3.64374	1.99278	0.546906	24.9489	0.132982	0.527151	0.299257	0.0329044
20139	-0.167989	-0.180877	4.06395	2.02912	0.499298	0.38522	2.37097	3.64875	1.95123	0.534766	21.2779	0.153021	0.516077	0.290382	0.032884
20140	-0.237846	-0.198776	4.18474	2.01944	0.482572	0.372966	2.35846	3.93631	1.97129	0.500797	17.5277	0.186546	0.491406	0.290714	0.0330195
20141	0.0220102	-0.108989	3.9953	1.88726	0.472369	0.491494	2.49805	4.0606	2.0512	0.505147	30.8356	0.110208	0.488891	0.301502	0.0333028
20142	0.0504078	0.00754297	4.11112	2.03141	0.494125	0.506981	2.51974	4.1873	2.14025	0.511129	30.2751	0.10423	0.502705	0.274523	0.0335686
20143	0.0581016	0.0248939	4.14262	2.0688	0.499393	0.528546	2.51623	3.98409	2.02491	0.508249	28.0445	0.110659	0.503734	0.274959	0.033989
20144	0.0317328	0.0592282	4.264	2.06007	0.48313	0.52825	2.4857	4.06646	2.03959	0.501564	23.8825	0.123265	0.492128	0.264283	0.0341972
20145	0.0546818	0.0782655	4.17078	2.10383	0.504422	0.450764	2.47844	4.20477	2.16114	0.513975	36.7209	0.0784407	0.509218	0.252533	0.0347794
20146	0.0469462	0.0741751	3.7814	2.04789	0.541569	0.476809	2.51559	4.13395	2.21107	0.534856	32.2569	0.0923911	0.538063	0.259289	0.0353172
20147	0.110184	0.100069	3.58803	1.95142	0.543869	0.544856	2.49846	4.44836	2.27149	0.510636	30.445	0.0944702	0.525474	0.254127	0.0353097
20148	0.105434	0.123036	4.00949	1.87947	0.468756	0.468834	2.44625	4.06821	2.15124	0.528791	40.8705	0.0660297	0.498992	0.250898	0.0357037
20149	0.040734	0.114778	4.07337	1.90884	0.468615	0.37497	2.41497	3.98227	2.06929	0.519625	47.3612	0.0558567	0.493831	0.249624	0.0356357
20150	0.0415913	0.0897425	3.68092	1.92079	0.521824	0.476984	2.42005	3.98505	2.0562	0.515977	28.646	0.0947835	0.518784	0.254583	0.0357318
20151	0.136292	0.101903	4.03778	1.98708	0.492122	0.326411	2.3728	3.64666	1.98843	0.545274	142.674	0.0180726	0.517345	0.244975	0.0359487
20152	0.0255977	0.10684	4.02397	1.9691	0.489343	0.492914	2.45163	4.28068	2.03827	0.476156	25.1759	0.109192	0.482546	0.255491	0.0363388
20153	0.125418	0.146693	4.44221	2.01893	0.454487	0.335706	2.44064	4.13411	2.10819	0.509949	118.996	0.0221107	0.481222	0.241802	0.0364736
20154	0.23319	0.15966	3.91007	1.88117	0.481108	0.567832	2.47367	3.87599	2.17938	0.562277	47.8154	0.0559926	0.521515	0.248029	0.0367317
20155	0.21551	0.232682	4.19875	2.12815	0.506852	0.523174	2.50032	3.90876	2.05057	0.524608	54.3244	0.0473286	0.515412	0.235355	0.0368665
20156	0.204927	0.18641	4.11861	2.10674	0.511519	0.521884	2.49708	3.91849	2.0389	0.520328	53.1469	0.0502306	0.515814	0.243649	0.0369633
20157	0.227953	0.215421	4.10809	1.98909	0.48419	0.456632	2.46991	4.03478	2.04973	0.508016	97.1947	0.0261471	0.495996	0.239412	0.037327
20158	0.240397	0.231586	3.89976	2.04324	0.523939	0.401895	2.45113	4.13427	1.97644	0.478063	188.883	0.0130408	0.500332	0.234622	0.0374675
20159	0.209651	0.277361	4.33156	2.00907	0.463821	0.460965	2.50005	3.90411	1.95477	0.500696	78.2211	0.0315793	0.481301	0.237656	0.0374326
20160	0.313399	0.319441	3.84694	1.94629	0.505932	0.595517	2.53136	4.17341	2.02389	0.484948	61.4724	0.0397951	0.495013	0.235613	0.0375227
20161	0.39271	0.366012	4.02625	1.98078	0.491966	0.633414	2.66576	3.81224	1.92655	0.505359	91.2841	0.0289692	0.49848	0.25293	0.0378795
20162	0.510957	0.49872	3.82565	2.04505	0.534563	0.679393	2.64609	4.07084	2.00935	0.493597	162.533	0.0141854	0.513444	0.221472	0.0381512
20163	0.436309	0.432326	3.70253	1.97887	0.534466	0.682733	2.70783	4.18578	2.07946	0.496791	85.269	0.0303624	0.514474	0.241924	0.0384332
20164	0.463527	0.485456	3.72566	1.89629	0.50898	0.740026	2.72946	4.27023	2.16749	0.507582	65.8659	0.0382258	0.508233	0.236605	0.0387358
20165	0.504386	0.442316	4.10833	2.07658	0.505456	0.616081	2.69052	3.89411	1.99585	0.512531	405.14	0.0062379	0.508899	0.236897	0.0388195
20166	0.376169	0.470652	4.03724	1.97924	0.490247	0.78302	2.73308	4.20193	2.06224	0.490784	30.9229	0.0827638	0.490521	0.240576	0.0390424
20167	0.47928	0.545603	3.89878	1.90394	0.488343	0.752482	2.77571	3.80379	1.92715	0.506638	66.6318	0.0373197	0.497377	0.245113	0.039235
20168	0.550269	0.558843	4.11925	2.02618	0.491881	0.66723	2.69201	4.46374	2.19805	0.492423	332.639	0.00683987	0.492163	0.212251	0.0392229
