cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.0332277	0.0162837	3.96444	1.95054	0.492009	0.902004	-3.09478	4.3067	1.93211	0.448628	12.8233	0.377386	0.469421	0.384052	0.0403388
20170	-0.0198185	-0.0580565	3.9846	2.0378	0.511419	0.842488	-3.11575	4.06792	1.93139	0.474785	12.5738	0.371786	0.492913	0.370742	0.0404853
20171	-0.051936	-0.0560896	3.89356	2.07838	0.533799	0.908897	-3.1022	3.83014	1.88389	0.49186	10.0507	0.4616	0.513002	0.36938	0.04074
20172	-0.142468	-0.123751	4.07384	2.01285	0.494092	0.834847	-3.11922	3.77412	1.95745	0.518651	9.3942	0.477572	0.505902	0.361136	0.0408985
20173	-0.279813	-0.140667	4.00025	1.96803	0.491975	0.825622	-3.14084	3.93092	2.07122	0.526905	7.36591	0.610992	0.509288	0.357895	0.0411087
20174	-0.366618	-0.251139	3.93336	2.00965	0.510924	0.770301	-3.24088	4.16036	2.16991	0.521566	6.91525	0.646292	0.516394	0.348503	0.041336
20175	-0.283329	-0.240222	4.00945	2.14949	0.536105	0.750792	-3.28926	3.86419	2.02515	0.524081	8.69325	0.534703	0.530204	0.357744	0.0413102
20176	-0.17647	-0.209984	3.82773	1.92422	0.502705	0.753037	-3.23952	4.05407	2.07962	0.512972	10.623	0.431992	0.507986	0.36442	0.0415256
20177	-0.17119	-0.150129	4.05364	2.13858	0.527571	0.795278	-3.20558	4.23897	2.15194	0.507657	9.99484	0.46703	0.517391	0.352436	0.0414624
20178	-0.115418	-0.209355	4.14898	2.03049	0.489395	0.767724	-3.21488	4.08274	2.10884	0.516525	11.5819	0.389969	0.502851	0.353105	0.04152
20179	-0.270078	-0.266914	3.87153	2.04448	0.52808	0.876225	-3.16061	4.14793	2.16445	0.521814	6.37248	0.657005	0.524839	0.332272	0.0416416
20180	-0.21004	-0.237541	3.91542	1.94673	0.497196	0.825296	-3.1686	3.92195	2.00371	0.510895	8.01468	0.53596	0.504051	0.352312	0.0418141
20181	-0.327332	-0.264988	3.91844	2.00338	0.511269	0.843021	-3.14941	3.55754	1.88679	0.530364	6.07413	0.684863	0.520356	0.34851	0.0423291
20182	-0.232639	-0.23247	4.16641	2.01573	0.483805	0.857681	-3.14145	3.84855	2.03128	0.527803	7.11827	0.5944	0.504932	0.343403	0.0423124
20183	-0.215092	-0.232419	3.94131	1.91401	0.485627	0.868564	-3.21664	3.74973	2.01139	0.536409	7.58368	0.587154	0.510386	0.362025	0.0425981
20184	-0.270484	-0.224357	3.78377	1.87742	0.496175	0.835883	-3.24594	3.93833	1.94099	0.492845	7.45883	0.612023	0.494477	0.374241	0.0429497
20185	-0.182761	-0.249252	3.90389	1.92322	0.492641	0.745857	-3.26609	3.88712	1.81004	0.46565	10.5543	0.431165	0.479175	0.378797	0.0434605
20186	-0.279504	-0.267428	4.0806	2.19407	0.537682	0.741534	-3.26951	4.25096	2.09664	0.493214	8.64494	0.521259	0.514994	0.344426	0.0435172
20187	-0.232604	-0.223785	4.08529	2.19682	0.537739	0.745782	-3.28631	3.96895	2.00686	0.505641	9.79802	0.47862	0.521922	0.358179	0.0439938
20188	-0.199055	-0.230292	3.89642	2.13225	0.547232	0.611507	-3.32057	4.20464	2.05222	0.488085	14.5353	0.328505	0.516533	0.363397	0.0438436
20189	-0.139598	-0.169085	4.28066	2.11966	0.495172	0.636065	-3.29057	4.4636	2.15271	0.482281	16.1948	0.300826	0.488592	0.363236	0.0440564
20190	-0.110885	-0.177586	4.18843	2.04864	0.489117	0.670873	-3.28909	3.94746	2.08442	0.528042	15.8415	0.305572	0.508003	0.369444	0.0438987
20191	-0.223971	-0.143079	4.02308	1.92764	0.479147	0.769484	-3.25872	3.85276	2.08408	0.540931	9.83557	0.493476	0.509371	0.377037	0.0445015
20192	-0.148372	-0.152017	4.13838	1.98302	0.479178	0.702439	-3.24735	4.43948	2.22408	0.500978	13.2358	0.36194	0.49046	0.362906	0.0449622
20193	-0.0951528	-0.16331	4.33117	1.96309	0.453246	0.812708	-3.2488	3.94734	2.08796	0.528952	11.5507	0.412105	0.489344	0.370202	0.0452786
20194	-0.120587	-0.134519	4.35858	2.11029	0.484168	0.869185	-3.20947	4.33896	2.14484	0.494321	9.65174	0.489824	0.489233	0.357245	0.045597
20195	-0.165625	-0.152973	3.91603	2.02685	0.517577	0.80199	-3.25075	4.03258	2.34423	0.581322	10.2493	0.468139	0.549917	0.354473	0.0459134
20196	-0.192598	-0.139189	4.18868	2.14919	0.513094	0.650623	-3.27884	4.13529	2.11532	0.511529	13.8637	0.355511	0.512317	0.366352	0.0458637
20197	-0.0621131	-0.086161	4.0433	2.16266	0.534873	0.749138	-3.21516	4.02689	2.05146	0.509441	14.8765	0.329064	0.522183	0.367535	0.0461736
20198	-0.0108694	-0.039686	4.08375	2.01859	0.494298	0.951632	-3.11185	4.01572	2.00561	0.499441	10.188	0.463204	0.496848	0.369735	0.0467273
20199	0.152047	0.0977609	3.83084	1.93798	0.505889	0.999277	-2.99739	3.90075	2.03278	0.521125	13.3463	0.3589	0.513576	0.376348	0.0469282
20200	0.0610502	0.0993648	4.13833	2.09289	0.505732	1.00499	-2.97219	3.99848	2.07565	0.51911	10.5883	0.445511	0.512306	0.36147	0.0468742
20201	0.123149	0.16408	4.256	1.96507	0.461716	0.999162	-2.95248	3.90494	2.12402	0.543932	12.6569	0.3837	0.501056	0.372698	0.0472701
20202	0.1008	0.0865352	3.83577	1.90843	0.497536	1.14259	-2.86604	4.00659	2.07464	0.517808	8.03241	0.542659	0.507893	0.353774	0.0474689
20203	0.0501149	0.0605965	3.82291	1.99081	0.520756	1.09477	-2.8921	3.74076	1.99146	0.532369	7.9889	0.545657	0.5265	0.353838	0.0477047
20204	0.0597278	0.0102875	4.27099	2.12974	0.498651	1.02239	-2.99351	4.03717	2.04071	0.50548	9.73626	0.463359	0.501969	0.351132	0.0481417
20205	-0.144478	-0.085186	4.3406	2.07955	0.479093	0.948773	-2.96368	4.10958	2.09335	0.509382	6.93252	0.597599	0.493824	0.331841	0.0483944
20206	-0.103948	-0.0939208	4.00618	1.96169	0.489666	0.890949	-2.99301	4.36295	2.18493	0.500791	8.49117	0.494911	0.495466	0.33642	0.048461
20207	-0.0284935	-0.0943104	4.01286	2.00797	0.500385	1.16862	-2.87148	4.30007	2.22846	0.518237	5.38185	0.716544	0.509619	0.312888	0.0486107
20208	-0.0506854	-0.0778046	4.05722	2.14977	0.529862	1.1995	-2.82314	4.183	2.01458	0.481612	4.82218	0.781478	0.505369	0.311622	0.0488247
20209	-0.0388359	-0.0357747	4.52806	2.23585	0.493777	1.10225	-2.89964	4.16921	2.14058	0.513424	6.29895	0.65104	0.503195	0.31915	0.0490822
20210	-0.0485876	-0.0404596	3.93707	2.03027	0.515682	1.14749	-2.91663	3.96166	1.98416	0.500842	5.78246	0.715298	0.508239	0.340117	0.0494779
20211	-0.0260826	-0.05062	3.92419	2.01198	0.512711	1.18424	-2.85399	3.8003	2.05277	0.540161	5.36485	0.73244	0.526216	0.325962	0.0498974
20212	-0.0191106	-0.0320538	4.18572	1.99291	0.476122	1.24617	-2.81709	4.05939	2.01035	0.495235	4.84495	0.800468	0.485532	0.32643	0.0500017
20213	0.057601	0.0422445	4.20849	2.10827	0.500957	1.12094	-2.82334	4.13403	1.98266	0.479595	7.26241	0.565349	0.490371	0.334251	0.0501548
20214	0.0438501	0.0374618	4.00688	1.98955	0.496532	1.22348	-2.8185	3.88934	1.95501	0.502659	5.86158	0.695761	0.49955	0.340894	0.0505554
20215	0.0361888	0.0230514	3.96591	1.92334	0.484969	1.23266	-2.82576	4.09561	1.9921	0.486399	5.66926	0.715767	0.485696	0.341432	0.0508323
20216	-0.226353	-0.174455	4.24698	2.01155	0.473643	1.05856	-2.94701	3.88527	2.04011	0.525087	4.65601	0.825501	0.498221	0.321829	0.0510177
20217	-0.249376	-0.234037	4.04373	2.17365	0.537536	0.965906	-2.98182	4.25344	2.07438	0.487695	5.11221	0.738456	0.511986	0.307749	0.0515816
20218	-0.266387	-0.251346	4.10736	2.04125	0.496973	1.11524	-2.88956	3.8595	1.98779	0.515039	3.64621	0.954443	0.505725	0.301721	0.0516842
20219	-0.242071	-0.258987	4.05762	2.08549	0.513969	1.1007	-2.90943	4.01675	1.93033	0.48057	3.89609	0.901522	0.497354	0.304368	0.0519905
20220	-0.303074	-0.24903	3.96107	1.94927	0.492107	1.12702	-2.8695	4.06472	1.92304	0.473105	3.35759	1.02259	0.482483	0.307265	0.0521738
20221	-0.286489	-0.271885	3.75573	1.9029	0.506665	1.10725	-2.8862	3.72755	1.89491	0.508352	3.51847	0.97125	0.507505	0.310407	0.0520331
20222	-0.210369	-0.181185	4.06544	1.95936	0.481954	1.11415	-2.88501	3.91197	1.95653	0.50014	4.16717	0.877175	0.490872	0.31832	0.051922
20223	-0.181708	-0.178192	4.42469	2.14627	0.485066	1.25493	-2.80488	3.78412	2.01764	0.533187	3.34286	1.03197	0.507249	0.293011	0.0524781
20224	-0.175427	-0.166113	3.90327	2.09531	0.536809	1.06857	-2.88566	4.01435	2.00334	0.499045	4.77918	0.773764	0.517662	0.310984	0.0528134
20225	-0.118884	-0.137134	3.84502	2.04606	0.532132	1.04963	-2.91092	4.10569	1.96583	0.478807	5.63481	0.68271	0.504595	0.324179	0.0531366
20226	0.077135	0.0643232	3.74343	1.90574	0.50909	1.2285	-2.83163	4.22176	1.96665	0.465837	6.32646	0.662816	0.486165	0.351367	0.0535901
20227	0.0856991	0.146821	4.1363	2.0066	0.485121	1.27919	-2.72385	3.5752	1.96952	0.550883	5.78535	0.712207	0.51561	0.341411	0.0539601
20228	0.340699	0.257069	3.82491	1.95284	0.51056	1.3074	-2.69064	4.04422	2.05211	0.507418	9.29782	0.467259	0.508945	0.35177	0.0542018
20229	0.337543	0.31216	3.9452	2.02584	0.513493	1.3269	-2.65364	4.00094	2.14573	0.536307	8.98618	0.489418	0.52498	0.345294	0.0542715
20230	0.221779	0.227128	3.79534	1.95063	0.513953	1.30484	-2.60933	4.01839	2.15154	0.535423	6.85879	0.58651	0.524995	0.329113	0.0544954
20231	0.279948	0.268067	4.05453	1.9922	0.491351	1.32926	-2.69819	3.80087	1.90902	0.502258	7.99118	0.550524	0.496628	0.360664	0.0545467
20232	0.334267	0.275392	3.95219	2.09413	0.529866	1.31698	-2.66446	4.25845	2.07442	0.48713	8.94951	0.482862	0.507701	0.341494	0.0543218
20233	0.376792	0.287139	4.04275	1.96672	0.48648	1.47107	-2.56634	4.13311	2.16848	0.524661	6.79978	0.598723	0.505781	0.329986	0.0547081
20234	0.294844	0.206312	4.01711	2.0267	0.504517	1.41704	-2.5519	4.11797	2.04496	0.496594	6.0411	0.629667	0.500506	0.318499	0.0550102
20235	0.166403	0.235021	4.09542	2.0407	0.498289	1.51347	-2.46101	4.16726	2.17566	0.522085	4.00566	0.907291	0.51029	0.301281	0.054916
20236	0.263272	0.207027	4.12269	2.0062	0.486624	1.43861	-2.53424	4.41361	2.26187	0.512476	5.43973	0.690707	0.49999	0.305739	0.0550701
20237	0.259743	0.180562	3.9387	2.05501	0.521748	1.40012	-2.55855	3.95463	2.05303	0.519145	5.76934	0.650227	0.520444	0.313573	0.0549868
20238	0.240217	0.177452	4.0027	1.89387	0.473148	1.52595	-2.5231	4.31733	2.16389	0.501211	4.41169	0.826552	0.48771	0.31013	0.0553344
20239	0.158509	0.235719	3.92855	1.90813	0.485709	1.50781	-2.43856	4.26655	2.3405	0.548568	3.92822	0.910306	0.518435	0.296289	0.0555935
20240	0.152673	0.225232	3.68706	1.92073	0.520938	1.52256	-2.4142	4.15971	2.13403	0.513025	3.71234	0.938301	0.516743	0.300575	0.0557383
20241	0.192756	0.258202	4.05822	2.14594	0.528789	1.46539	-2.49179	3.98944	2.05798	0.515856	4.66932	0.809804	0.522378	0.310322	0.0559473
20242	0.314186	0.281501	4.24749	2.16096	0.508762	1.52497	-2.40164	4.06547	2.24318	0.551764	4.9108	0.732998	0.529792	0.29021	0.0561991
20243	0.322436	0.274306	3.93983	2.0682	0.524948	1.53895	-2.39942	4.10185	2.07215	0.505175	4.83059	0.739951	0.514862	0.301613	0.0565674
20244	0.282492	0.246955	3.80422	1.89404	0.497878	1.68952	-2.3631	4.24101	2.05669	0.484952	3.44109	0.989857	0.491064	0.301334	0.0569658
20245	0.255598	0.267352	3.74445	2.02403	0.540541	1.60725	-2.39212	4.09773	2.14765	0.524106	3.87132	0.913488	0.531953	0.297788	0.0573148
20246	0.285653	0.217106	4.07982	1.89997	0.465699	1.62607	-2.37708	3.84586	2.21878	0.576926	3.74561	0.898358	0.519671	0.290121	0.0574159
20247	0.20447	0.186628	3.80454	1.8547	0.487497	1.50274	-2.46671	3.97939	2.11107	0.530502	4.17694	0.842747	0.509482	0.307495	0.0575205
20248	0.236235	0.24653	4.07424	1.94075	0.476347	1.4801	-2.53956	4.49857	2.14519	0.47686	5.01703	0.773598	0.476616	0.322116	0.0575568
20249	0.265303	0.260243	3.8745	1.94475	0.501936	1.42457	-2.62947	3.8644	1.91482	0.495503	6.21361	0.671949	0.498724	0.351139	0.0579172
20250	0.139496	0.203987	4.19725	2.06933	0.49302	1.27221	-2.72574	4.06974	1.95613	0.480651	6.68978	0.641521	0.486931	0.347824	0.0577534
20251	0.242075	0.200298	3.91954	1.84166	0.469865	1.28283	-2.73786	4.11131	2.0908	0.50855	7.96989	0.541586	0.489669	0.354459	0.057674
20252	0.191813	0.226731	3.87946	1.86229	0.480039	1.18527	-2.74954	4.12868	2.14024	0.518384	8.97524	0.493478	0.499809	0.356318	0.0576544
20253	0.194298	0.239985	3.82148	1.94528	0.509038	1.24187	-2.79598	3.98563	1.94935	0.489094	8.39893	0.548707	0.498856	0.37184	0.0577136
20254	0.269001	0.266169	4.10834	1.96701	0.478784	1.22037	-2.76995	4.12483	2.15269	0.521886	10.1845	0.452553	0.500378	0.358837	0.057953
20255	0.267644	0.282377	4.16257	2.01753	0.484683	1.11138	-2.82374	4.30239	2.02914	0.471631	13.5524	0.355949	0.478049	0.373567	0.0580519
20256	0.350686	0.291334	3.81845	1.97523	0.517288	1.13309	-2.8766	4.11054	2.09942	0.51074	16.3942	0.306077	0.513893	0.381208	0.0582657
20257	0.31777	0.318806	4.20989	1.95528	0.464448	1.18194	-2.83997	4.20484	2.04733	0.486898	13.3611	0.373392	0.475666	0.384055	0.0586648
20258	0.407224	0.383427	4.06661	2.08294	0.512206	1.21956	-2.80335	4.20082	2.12775	0.506508	15.3897	0.329947	0.509311	0.376272	0.0587344
20259	0.3421	0.351371	4.41556	2.15158	0.487273	1.05235	-2.83977	4.35667	2.06548	0.474097	20.1872	0.252224	0.48073	0.37656	0.0592387
20260	0.362296	0.360618	4.26774	2.04619	0.479454	1.23942	-2.81737	4.23112	2.10963	0.498598	13.1277	0.38467	0.488985	0.378057	0.0591199
20261	0.40893	0.382802	3.99157	2.08111	0.521378	1.12612	-2.80058	4.07359	2.1173	0.519763	19.7018	0.257183	0.520562	0.376458	0.059561
20262	0.369088	0.361475	4.45343	2.13255	0.478855	1.17222	-2.78359	4.08312	2.0906	0.512012	15.3353	0.322506	0.494714	0.36942	0.0598379
20263	0.322727	0.380338	4.03932	1.99775	0.494575	1.28774	-2.74195	3.66879	1.98491	0.541026	10.4684	0.465624	0.516684	0.379749	0.0602613
20264	0.377166	0.349695	3.97939	1.92514	0.483776	1.27509	-2.74759	3.95755	1.97131	0.498112	11.8981	0.403136	0.490925	0.381117	0.0605766
20265	0.429988	0.419175	4.01851	1.8236	0.453801	1.32602	-2.70663	4.08546	1.92678	0.471618	12.1697	0.401434	0.462783	0.39454	0.0606558
20266	0.37124	0.413334	4.14446	2.00373	0.483471	1.3578	-2.65087	3.92842	2.10312	0.535359	9.64691	0.486651	0.508721	0.363808	0.0608626
20267	0.596492	0.440875	4.17565	1.99392	0.477512	1.348	-2.66009	4.35722	2.19253	0.503195	17.0266	0.282382	0.490627	0.364886	0.061278
20268	0.433262	0.435125	3.93909	1.90966	0.484796	1.23896	-2.69381	4.19542	2.227	0.530816	15.0818	0.324571	0.508531	0.371848	0.0614172
20269	0.462786	0.459016	3.78649	1.95748	0.516963	1.32421	-2.69329	3.64879	2.03014	0.556389	13.3914	0.371024	0.536311	0.383973	0.061615
20270	0.517431	0.482631	3.91542	2.03456	0.519628	1.2784	-2.61562	4.32941	2.0729	0.478795	16.5767	0.289537	0.498187	0.368903	0.0620015
20271	0.404463	0.404212	4.36274	1.96567	0.450559	1.40674	-2.65782	4.15314	2.16355	0.520944	9.33348	0.502279	0.484885	0.362223	0.0625034
20272	0.254756	0.343589	4.17418	2.12013	0.507915	1.29003	-2.70363	3.97807	2.05134	0.515662	8.66362	0.535892	0.511695	0.357644	0.062655
20273	0.372298	0.291447	3.71584	1.95285	0.525549	1.27102	-2.7518	4.32278	2.12901	0.49251	11.4664	0.403848	0.507782	0.362045	0.0630465
20274	0.209441	0.289044	3.8457	1.93692	0.503659	1.2713	-2.79216	4.4662	2.15122	0.481667	8.41998	0.563769	0.491842	0.367434	0.0632932
20275	0.247662	0.285711	3.85118	1.87077	0.485766	1.10245	-2.86716	4.39664	2.11705	0.481516	13.6048	0.365334	0.4835	0.384045	0.0635563
20276	0.213631	0.264481	3.86563	1.92327	0.497531	1.05532	-2.90205	4.13093	2.06886	0.500823	14.1534	0.354223	0.499232	0.385836	0.0632984
20277	0.386947	0.305437	3.9168	1.88395	0.480992	1.15747	-2.77786	4.13877	2.04328	0.493693	16.0127	0.296849	0.487517	0.377134	0.0634782
20278	0.154111	0.23325	4.46252	2.06703	0.463197	1.22512	-2.8242	4.02449	1.95554	0.485909	8.14951	0.573532	0.473967	0.367594	0.0638312
20279	0.284722	0.266702	4.03509	1.84084	0.456208	1.1484	-2.84549	4.13762	2.09379	0.506039	12.9847	0.372966	0.481436	0.381082	0.0641207
20280	0.286874	0.31346	4.03648	2.0063	0.497041	1.19498	-2.87139	4.04842	1.95526	0.482969	12.2999	0.41233	0.489994	0.390402	0.0640637
20281	0.308801	0.319036	3.73181	1.89193	0.506975	1.11949	-2.86716	4.27836	2.1472	0.501875	15.4467	0.328609	0.504251	0.385997	0.0643643
20282	0.171011	0.242339	3.90244	1.89082	0.484523	1.05564	-2.86316	4.04665	2.16486	0.534977	12.3236	0.391287	0.510208	0.372954	0.0645837
20283	0.226039	0.266309	3.79613	2.00969	0.529406	1.06555	-2.92642	4.08083	2.33692	0.572659	14.4633	0.352392	0.551814	0.369715	0.0643679
20284	0.37412	0.311855	3.99959	1.91	0.477549	1.03973	-2.89995	4.11186	2.24763	0.546622	23.2842	0.221517	0.512563	0.382943	0.064818
20285	0.364534	0.275521	3.84223	2.08631	0.542995	1.16953	-2.90507	4.00004	2.35989	0.589967	15.6108	0.324011	0.566954	0.362689	0.0649434
20286	0.292476	0.227656	3.95488	2.00278	0.506406	1.08589	-2.94451	4.12396	2.13789	0.518406	15.9848	0.314756	0.512532	0.378052	0.0651655
20287	0.184417	0.17396	4.11391	1.96171	0.476849	1.0105	-2.94301	4.03095	1.97774	0.49064	14.2371	0.341203	0.483674	0.381516	0.0654116
20288	0.155032	0.197887	4.2484	1.9516	0.459373	1.14996	-2.93286	4.19995	1.97166	0.469448	9.90179	0.494939	0.464382	0.384575	0.065822
20289	0.032253	0.149933	3.97197	1.81681	0.457409	1.02972	-2.99052	4.32367	2.04548	0.473088	9.91269	0.497467	0.465581	0.389761	0.0662147
20290	0.14297	0.146492	4.14404	1.87015	0.451286	1.07909	-2.92354	4.02246	1.93691	0.481524	10.7552	0.438164	0.46618	0.382423	0.0667174
20291	0.160065	0.132494	4.07156	1.99705	0.490488	1.09364	-2.92646	4.04466	2.16415	0.535063	10.7362	0.435777	0.512702	0.359979	0.0673422
20292	0.112392	0.109304	4.22841	2.03979	0.482402	1.0822	-2.94781	4.26408	2.08173	0.488202	9.93695	0.470262	0.485314	0.361912	0.0675626
20293	0.146899	0.1123	4.21663	2.12495	0.503945	1.07957	-2.95505	3.78491	2.07034	0.547	10.816	0.434941	0.524311	0.359364	0.0676201
20294	0.0990948	0.11776	3.88293	2.0569	0.529729	0.90932	-3.01866	4.01711	2.02888	0.50506	14.985	0.328232	0.517185	0.375863	0.0676737
20295	0.0567659	0.00124487	4.3573	2.29079	0.525736	0.881679	-3.04214	4.07399	1.97238	0.484138	13.6112	0.340241	0.505636	0.352089	0.0676438
20296	0.0222284	-0.0312969	3.78268	1.96742	0.520112	1.03033	-3.013	4.00844	1.90418	0.475044	8.74827	0.508133	0.496925	0.364828	0.0678631
20297	-0.200401	-0.1893	4.01124	2.05918	0.513354	1.06033	-2.97992	3.61981	1.92046	0.530543	4.89957	0.794721	0.521507	0.328615	0.0680466
20298	-0.130121	-0.219931	4.27496	2.06974	0.484154	1.08829	-2.99067	4.23598	2.02913	0.479023	5.17136	0.742261	0.4816	0.31902	0.0680551
20299	-0.271367	-0.239374	3.98967	2.07174	0.519277	0.943591	-3.06007	3.90092	1.98635	0.5092	5.39002	0.738062	0.514295	0.329038	0.0687734
20300	-0.141911	-0.175412	4.00498	2.13406	0.532852	0.910004	-3.04656	3.87904	2.01782	0.520184	7.4499	0.553262	0.526619	0.331828	0.0692
20301	-0.173638	-0.175057	3.93435	2.02271	0.514115	0.993228	-3.04806	4.2308	2.10415	0.49734	6.06221	0.680787	0.505423	0.333457	0.0693496
20302	-0.201735	-0.226116	4.24632	2.12406	0.500213	0.883335	-3.10788	4.18779	2.16103	0.516031	7.05342	0.588689	0.508067	0.326483	0.0695567
20303	-0.185066	-0.192553	3.97842	2.07675	0.522004	0.849796	-3.1153	4.09229	2.17816	0.532259	7.97659	0.535469	0.527204	0.334295	0.0695673
20304	-0.207795	-0.200561	4.02343	2.10303	0.522696	0.912993	-3.11295	4.1943	2.08719	0.497624	6.75231	0.628083	0.509899	0.336128	0.0695703
20305	-0.18903	-0.159521	4.1132	2.18843	0.532052	0.934034	-3.05008	4.06685	2.12762	0.523161	6.62453	0.630636	0.527632	0.326241	0.0696014
20306	-0.113893	-0.103813	4.20671	2.11144	0.501923	0.919135	-3.07217	3.98363	1.92914	0.484267	8.25672	0.533573	0.493335	0.352934	0.0691037
20307	-0.103838	-0.0515991	4.11146	1.9994	0.486298	0.907611	-3.1127	4.20519	1.97553	0.469784	9.15939	0.511514	0.477948	0.370924	0.0695772
20308	-0.0347492	-0.0942458	3.89865	1.96728	0.504604	0.832146	-3.13995	3.91931	1.9926	0.508405	12.3436	0.375753	0.506509	0.369458	0.0698743
20309	-0.0571951	-0.0526857	4.07341	2.07303	0.508918	0.845567	-3.13903	3.9071	2.19266	0.561199	11.6881	0.40749	0.534514	0.358376	0.0704658
20310	-0.0525138	-0.00546295	3.87039	2.05616	0.531253	0.981018	-3.02593	4.26415	2.16713	0.50822	8.54084	0.534094	0.519179	0.350787	0.0707839
20311	-0.0160336	-0.030901	3.89431	1.95285	0.501462	0.951952	-3.04756	4.18037	2.12098	0.507367	9.71213	0.468498	0.504519	0.358455	0.0708301
20312	-0.0552125	-0.0513041	4.25724	2.0427	0.479818	1.00098	-3.06848	3.79888	2.02348	0.532653	8.16042	0.557773	0.504732	0.358965	0.071048
20313	-0.012138	0.0474923	4.09805	2.13166	0.520164	0.922014	-3.12694	3.82938	1.94883	0.508914	11.5477	0.43632	0.51473	0.381838	0.0715513
20314	-0.055634	0.00241757	3.96265	2.13681	0.539238	0.938456	-3.04499	3.87806	1.97501	0.509277	9.39744	0.494107	0.524419	0.360988	0.0717842
20315	-0.0660991	-0.0216839	3.7507	1.90535	0.507997	0.941179	-3.08396	4.17337	2.08684	0.500038	9.24253	0.507305	0.503805	0.370094	0.0719756
20316	-0.00851169	-0.0685151	3.80871	1.99079	0.522695	0.893274	-3.06974	3.82099	1.852	0.484691	11.0762	0.406609	0.503662	0.369595	0.0722857
20317	-0.128035	-0.0682967	4.41034	1.96018	0.444451	0.950578	-3.08929	4.09768	2.17921	0.531816	7.84454	0.581703	0.486528	0.355449	0.0725801
20318	-0.00995516	-0.0720552	3.64197	1.76798	0.485447	0.906934	-3.08155	4.25721	2.17014	0.509757	10.7734	0.420343	0.498549	0.365179	0.0727845
20319	-0.189053	-0.138089	3.75714	1.81421	0.48287	0.919131	-3.02389	4.07005	2.00141	0.491742	6.78124	0.614035	0.487483	0.353134	0.0728799
20320	-0.0756502	-0.0703122	3.68476	1.82166	0.494377	1.04954	-2.95969	4.19006	2.02597	0.483517	6.59417	0.633023	0.488599	0.351793	0.0729281
20321	-0.111627	-0.0415231	3.55273	1.91818	0.539917	1.01171	-2.93838	4.29649	2.08424	0.485102	6.65016	0.630947	0.509913	0.344018	0.0730269
20322	0.0879715	0.104778	4.15041	1.98372	0.477958	1.1134	-2.9228	4.10127	2.09186	0.510051	8.7173	0.525748	0.493909	0.360018	0.0733373
20323	0.114845	0.14799	4.18593	1.99583	0.476796	0.949458	-3.00012	3.93761	1.88208	0.477975	14.2275	0.348289	0.477367	0.389959	0.0735031
20324	0.16291	0.170624	4.0252	2.01482	0.500552	0.916175	-3.01036	4.55234	2.14538	0.47127	17.8332	0.283704	0.485011	0.378251	0.0734925
20325	0.312345	0.27662	3.97419	2.03129	0.511121	1.03021	-3.02097	3.91916	1.97245	0.503285	21.1016	0.257661	0.50723	0.404527	0.0738708
20326	0.328156	0.24491	3.85098	1.79054	0.464957	0.957581	-3.03864	3.7816	1.97764	0.522962	27.2144	0.198088	0.493696	0.417137	0.0743155
20327	0.263055	0.245238	3.74092	1.95823	0.523462	0.855532	-3.07372	3.89371	2.02375	0.519748	31.3804	0.175515	0.521568	0.408958	0.0744157
20328	0.291488	0.312517	4.06323	2.04697	0.503779	0.899698	-3.11545	4.01802	2.00856	0.499888	31.7663	0.18496	0.501844	0.420203	0.0748539
20329	0.198902	0.260651	3.97789	2.03013	0.510355	0.870929	-3.17684	3.93502	1.97713	0.502444	26.1644	0.22581	0.506421	0.424478	0.0752494
20330	0.35106	0.287429	4.05224	2.08448	0.514401	0.837273	-3.18893	4.33757	2.07836	0.479153	51.1207	0.118201	0.496178	0.420671	0.0753095
20331	0.30802	0.250924	4.16526	2.18177	0.5238	0.772506	-3.2262	4.11924	2.19263	0.53229	56.0395	0.107874	0.528022	0.408746	0.0755878
20332	0.324596	0.273429	3.98152	2.08116	0.522706	0.859259	-3.18265	4.10682	2.04049	0.496855	41.7839	0.142932	0.50958	0.420243	0.075469
20333	0.339999	0.315223	4.19333	2.08569	0.497384	0.828251	-3.20043	4.10039	2.08043	0.507373	51.847	0.119195	0.502322	0.425966	0.075661
20334	0.300881	0.28068	4.01328	2.0729	0.516511	0.768163	-3.24248	4.05163	2.25778	0.557252	56.8469	0.109176	0.536978	0.417559	0.0762726
20335	0.32297	0.263892	3.93989	2.05412	0.521366	0.694862	-3.29471	4.1832	2.20757	0.527723	91.5639	0.0691519	0.52464	0.426358	0.076382
20336	0.272562	0.227676	4.05226	2.06823	0.510388	0.731827	-3.23218	4.13011	2.23018	0.539982	56.753	0.105462	0.525326	0.410575	0.0767421
20337	0.206395	0.109847	3.9053	1.95526	0.50067	0.728062	-3.18427	4.17726	2.21228	0.529601	39.8741	0.136068	0.515622	0.394402	0.0768647
20338	0.0909187	0.0913269	4.13499	1.98857	0.480912	0.830506	-3.13843	4.14802	2.14388	0.516843	19.0704	0.273494	0.498906	0.387021	0.076937
20339	0.110441	0.0782653	3.86327	1.97797	0.511994	0.900587	-3.10693	4.17666	1.9812	0.474349	16.2501	0.312165	0.492438	0.390597	0.0773577
