cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20022	-0.137476	-0.115528	3.86593	1.83505	0.474672	-1.24702	0.752655	3.78546	1.76039	0.465041	0.612256	0.615546	0.469907	0.0498233	0.00546115
20023	-0.0686175	-0.1031	3.5731	1.84127	0.515316	-1.2244	0.782116	3.83066	1.67383	0.436955	0.586606	0.667917	0.474773	0.0528145	0.00583775
20024	-0.144156	-0.148928	3.58095	1.80696	0.504604	-1.10607	0.876597	3.78623	1.76186	0.465333	1.13663	0.462641	0.484421	0.0686497	0.00612166
20025	-0.22434	-0.175101	4.00415	1.93221	0.482551	-1.19665	0.870349	3.78504	1.57868	0.417084	1.1561	0.472694	0.450738	0.0722409	0.00637978
20026	-0.1417	-0.206688	3.68781	1.83895	0.498658	-1.10992	0.917538	3.85663	1.81006	0.469338	1.34821	0.468726	0.48367	0.079727	0.00669898
20027	-0.300713	-0.287262	3.76841	1.74643	0.463439	-1.03272	0.946327	3.64672	1.73281	0.47517	2.83998	0.267915	0.469208	0.0986112	0.00697543
20028	-0.387857	-0.362874	3.91439	1.92068	0.490673	-1.07408	0.966998	3.76221	1.77086	0.470697	3.75572	0.235449	0.480883	0.107008	0.00724413
20029	-0.364811	-0.310387	3.83996	1.85476	0.483017	-1.03692	0.942992	3.71353	1.85977	0.50081	3.47768	0.225863	0.491765	0.0956638	0.0074054
20030	-0.246172	-0.325715	3.81422	1.88748	0.494854	-1.12466	0.97101	3.79279	1.78668	0.471072	2.17883	0.385871	0.482997	0.102713	0.00775448
20031	-0.335747	-0.356483	3.8128	1.80569	0.473585	-0.998299	0.991225	3.80256	1.80213	0.473927	4.13763	0.219488	0.473756	0.11184	0.00825506
20032	-0.357533	-0.318621	3.64193	1.80963	0.496889	-1.0835	0.996044	3.55673	1.78424	0.501652	3.27941	0.263515	0.499242	0.107373	0.00846165
20033	-0.467123	-0.401676	3.93775	1.92737	0.489459	-1.00384	0.978164	3.92611	1.75634	0.44735	6.60936	0.144035	0.468436	0.11448	0.00862142
20034	-0.359076	-0.407182	3.7776	1.82246	0.482439	-1.0311	0.995284	3.51641	1.77519	0.50483	4.3553	0.225806	0.493234	0.120298	0.00881182
20035	-0.286379	-0.38473	3.7218	1.77359	0.47654	-0.886286	1.06989	3.68978	1.58547	0.429693	5.87938	0.179944	0.453218	0.136112	0.00913186
20036	-0.375857	-0.368831	3.75511	1.90686	0.507804	-0.88369	1.10627	3.645	1.62254	0.445141	8.43728	0.128947	0.476939	0.133603	0.00948165
20037	-0.40805	-0.398192	3.86527	1.83408	0.474502	-0.904789	1.14681	3.54417	1.59247	0.449321	9.67385	0.123375	0.462457	0.148388	0.0096241
20038	-0.454987	-0.39376	3.85286	1.86859	0.484988	-0.756894	1.23102	3.75282	1.68494	0.44898	28.9631	0.0455739	0.467221	0.1567	0.00991901
20039	-0.19155	-0.245186	3.58214	1.82954	0.510739	-0.644072	1.38339	3.55678	1.73708	0.488386	12.9519	0.102388	0.499602	0.15683	0.0100902
20040	-0.344483	-0.326554	3.91994	1.74331	0.444729	-0.674646	1.35609	3.73649	1.67545	0.448401	25.9734	0.0545037	0.446521	0.171599	0.010484
20041	-0.335185	-0.333029	4.02615	1.84196	0.457499	-0.575023	1.44169	3.52145	1.70765	0.484929	54.7553	0.028761	0.470297	0.181629	0.0106906
20042	-0.353338	-0.326067	3.59212	1.68566	0.469266	-0.469533	1.46086	3.68544	1.63155	0.442701	236.506	0.0067506	0.455813	0.194048	0.0108337
20043	-0.373572	-0.320141	3.73783	1.67406	0.447868	-0.352779	1.6051	4.03501	1.82145	0.451411	8572.43	0.000216189	0.449707	0.209627	0.0110369
20044	-0.335435	-0.406369	3.86408	1.82227	0.471593	-0.356749	1.5749	3.67582	1.88594	0.513065	8640.26	0.000227159	0.491811	0.209347	0.0113811
20045	-0.439278	-0.424658	3.5764	1.86026	0.520149	-0.323838	1.61858	4.05722	1.89116	0.466121	313.272	0.00666325	0.491433	0.217745	0.0116666
20046	-0.484862	-0.433036	3.89092	1.84214	0.473446	-0.322972	1.66093	4.15752	1.88257	0.452812	167.302	0.0131042	0.462787	0.227469	0.0116363
20047	-0.430445	-0.467442	3.93111	1.74464	0.443803	-0.307869	1.72698	3.87044	1.76713	0.456572	320.496	0.00751254	0.450138	0.255388	0.0115072
20048	-0.515951	-0.509493	3.66194	1.88493	0.514736	-0.302216	1.69624	3.91683	1.85251	0.472962	106.501	0.0228414	0.493146	0.245627	0.0117037
20049	-0.460743	-0.459607	3.8484	1.8392	0.477913	-0.314937	1.71254	3.88123	1.87818	0.483915	221.937	0.0106297	0.480927	0.240968	0.0119637
20050	-0.449372	-0.440507	3.88561	1.95696	0.503642	-0.162192	1.80382	3.64135	1.73715	0.477063	61.075	0.0412361	0.490784	0.254316	0.0121681
20051	-0.461472	-0.513887	3.66051	1.84087	0.502899	-0.114508	1.8684	3.70377	1.75516	0.473885	47.143	0.0601921	0.488307	0.283025	0.0122845
20052	-0.394292	-0.47124	4.00088	1.86767	0.466815	-0.0569081	1.9348	3.6712	1.58914	0.432866	50.8576	0.056914	0.45057	0.295217	0.0126295
20053	-0.47775	-0.464965	3.73651	1.78357	0.477335	-0.0452554	1.97914	3.61589	1.63218	0.451391	31.9359	0.0935258	0.464576	0.304316	0.0128966
20054	-0.371634	-0.441403	3.733	1.67706	0.449252	0.0663133	1.98691	3.55529	1.67966	0.472439	30.7443	0.0958989	0.460563	0.305262	0.0132152
20055	-0.506476	-0.458405	3.80767	1.70298	0.447249	-0.0101282	2.01817	3.89516	1.77665	0.456118	24.896	0.123181	0.451734	0.305983	0.0136529
20056	-0.382598	-0.327483	3.75877	1.70678	0.454079	0.0660466	2.01409	3.65816	1.66204	0.454338	27.2403	0.100641	0.454207	0.289316	0.0139942
20057	-0.268491	-0.308441	3.5929	1.7085	0.47552	0.183282	2.0904	3.73487	1.68962	0.45239	28.1944	0.102049	0.463731	0.297539	0.0142068
20058	-0.32897	-0.314729	3.76878	1.61884	0.429539	0.095594	2.10344	3.78976	1.76418	0.465511	32.4403	0.0901273	0.447575	0.301841	0.0145356
20059	-0.232087	-0.309902	3.80247	1.67879	0.441498	0.164955	2.15311	3.80085	1.82839	0.481047	38.4822	0.0788212	0.461268	0.301991	0.0148741
20060	-0.208463	-0.288233	3.62535	1.74104	0.480239	0.202418	2.17834	4.00742	1.82918	0.456448	36.0375	0.0844116	0.467748	0.298853	0.0150885
20061	-0.335535	-0.312074	3.7727	1.84234	0.488334	0.193217	2.18329	3.88846	1.80811	0.464994	22.2723	0.139789	0.476487	0.299061	0.0153994
20062	-0.209797	-0.236783	4.27183	1.79602	0.420433	0.185824	2.21463	3.55092	1.61231	0.454054	38.3951	0.0782579	0.435694	0.306043	0.0156951
20063	-0.204803	-0.160873	3.81093	1.70679	0.447866	0.14962	2.19184	3.63714	1.65601	0.455306	44.065	0.0628079	0.4515	0.291641	0.0161405
20064	-0.094024	-0.103623	3.66351	1.77644	0.484902	0.251877	2.26658	3.56621	1.75933	0.493335	46.9533	0.0598237	0.489062	0.284392	0.016215
20065	-0.0569353	-0.0947497	3.99486	1.73372	0.433987	0.244871	2.24714	3.58555	1.58153	0.441084	60.2112	0.0455434	0.437344	0.292679	0.0162793
20066	-0.146205	-0.0678962	3.44051	1.77266	0.515232	0.293143	2.27717	3.90285	1.67455	0.429059	28.4901	0.0965134	0.469433	0.285217	0.0166088
20067	0.0110829	-0.0747981	3.72978	1.74084	0.46674	0.266047	2.31083	3.62891	1.76343	0.48594	87.548	0.0325033	0.476208	0.288875	0.0168706
20068	-0.0577029	-0.0290913	4.03127	1.80174	0.446942	0.303649	2.28554	3.70276	1.8866	0.509513	41.0303	0.0652874	0.476898	0.266497	0.0173705
20069	0.0167983	0.0297912	3.81296	1.76125	0.461911	0.137493	2.22655	3.97583	1.95041	0.490566	331.273	0.00728364	0.476538	0.245398	0.0177375
20070	0.0161402	9.29644e-05	3.84122	1.82545	0.475227	0.259836	2.23174	3.62136	1.76742	0.488053	83.8599	0.0296938	0.481452	0.25745	0.0181673
20071	0.00245361	0.021483	3.4138	1.65367	0.484407	0.251922	2.27217	3.55877	1.74264	0.489676	81.3956	0.0311171	0.487096	0.2717	0.0181988
20072	0.0466847	0.0554072	3.49016	1.66379	0.476709	0.365532	2.26813	3.37998	1.66556	0.492772	48.1604	0.0508317	0.484612	0.268917	0.0185692
20073	0.057847	0.0624676	3.84943	1.65032	0.428719	0.354383	2.26255	3.72325	1.64547	0.441944	55.0458	0.0439668	0.435221	0.268657	0.0188264
20074	-0.00970077	0.0725553	3.62065	1.65812	0.457962	0.24387	2.26188	3.84101	1.76516	0.459556	74.5451	0.0321492	0.458783	0.259377	0.0187655
20075	0.116641	0.0637108	3.9297	1.72464	0.438874	0.24445	2.20907	3.75027	1.75239	0.467269	281.757	0.00816763	0.45274	0.248738	0.0190233
20076	0.00365873	-0.00454928	3.8198	1.93752	0.50723	0.173478	2.2062	3.63344	1.71636	0.472379	169.475	0.0144193	0.49024	0.250692	0.0191731
20077	-0.034965	-0.0223323	3.91011	1.90304	0.486697	0.225398	2.19556	3.636	1.68459	0.463308	72.5643	0.0338945	0.475427	0.255371	0.0195646
20078	0.0457734	-0.0140187	3.83347	1.848	0.482069	0.25427	2.20099	3.665	1.75535	0.478949	112.863	0.0217354	0.480544	0.254046	0.0199468
20079	-0.0543145	-0.0284056	3.75115	1.61735	0.431161	0.182976	2.17772	3.607	1.67254	0.463694	86.4369	0.0281533	0.447108	0.270088	0.0199876
20080	-0.0233037	-0.0105262	3.53734	1.70535	0.482099	0.250058	2.22013	4.10686	1.94784	0.474288	66.587	0.0373633	0.477903	0.254111	0.0202282
20081	0.0832127	-0.00369175	3.68403	1.76828	0.479985	0.0730707	2.14945	4.02068	1.9308	0.480218	45071.1	5.14299e-05	0.480106	0.238663	0.0204415
20082	0.0855488	0.0051355	3.69375	1.68642	0.456561	0.0682708	2.143	3.69406	1.69446	0.458698	15309.9	0.000149264	0.45763	0.252689	0.0208776
20083	0.0829514	0.110085	3.57453	1.76388	0.493458	0.285034	2.24183	3.78821	1.68081	0.443694	111.279	0.0204187	0.467854	0.248105	0.0211537
20084	0.0639457	0.0490871	3.69219	1.59612	0.432296	0.287159	2.2763	4.00861	1.81602	0.453031	99.5597	0.0249121	0.443089	0.266661	0.0214533
20085	-0.0191924	-0.0184419	3.76149	1.6581	0.44081	0.192543	2.17291	3.80949	1.86602	0.489835	107.111	0.0224159	0.465478	0.254189	0.0216779
20086	-0.0224258	-0.0334133	3.71468	1.6578	0.446282	0.121315	2.1624	3.8503	1.85073	0.480671	233.363	0.0103307	0.463785	0.255806	0.0217502
20087	-0.0472588	0.0139685	3.84588	1.66782	0.433665	0.24337	2.21387	3.3917	1.74484	0.514445	57.2966	0.0422326	0.47152	0.261834	0.0219817
20088	0.0250212	0.00814264	3.83306	1.80686	0.471388	0.359206	2.26268	3.90601	1.77112	0.453434	45.5137	0.0558396	0.462326	0.262173	0.0221198
20089	0.0387787	-0.0322771	3.88227	1.88345	0.485142	0.280407	2.30681	3.83478	1.91693	0.499879	93.7121	0.0291921	0.492465	0.26476	0.0225307
20090	0.00196518	-0.0337588	3.43875	1.6844	0.489829	0.307969	2.33127	3.73789	1.8837	0.503947	59.7339	0.0468191	0.497182	0.28166	0.0226208
20091	-0.069238	-0.0651083	3.60369	1.67533	0.464892	0.342075	2.32031	4.00867	1.84444	0.460113	33.6343	0.0845892	0.462376	0.287933	0.0230553
20092	-0.0774413	-0.0367161	3.58554	1.71977	0.479641	0.406432	2.40618	3.75514	1.8334	0.488237	25.4886	0.117067	0.484038	0.295823	0.0235161
20093	0.000802655	-0.0177214	3.51351	1.73696	0.494365	0.514004	2.4336	3.72837	1.83591	0.492416	22.8153	0.131688	0.493362	0.296107	0.0237257
20094	0.000318415	0.019167	4.14334	1.90609	0.460036	0.385822	2.34431	3.56326	1.84261	0.517115	36.3785	0.0743064	0.486427	0.265098	0.0242766
20095	0.0874508	0.0403658	3.91788	1.80415	0.460493	0.517609	2.47924	4.14612	1.90138	0.458592	32.1457	0.0925179	0.459515	0.286479	0.0244435
20096	0.0156372	0.0719387	3.55453	1.6566	0.466052	0.538431	2.5048	3.92051	1.87464	0.478163	21.6559	0.136656	0.472404	0.295399	0.024902
20097	0.0300789	0.0375137	3.7946	1.75895	0.46354	0.387366	2.43084	3.87669	1.92519	0.496607	44.8712	0.0638272	0.480251	0.279999	0.0250087
20098	0.160413	0.0786507	3.78174	1.75569	0.464254	0.424148	2.45951	4.0068	1.8783	0.468778	81.495	0.0347781	0.466581	0.280657	0.0249968
20099	0.10012	0.103737	3.81002	1.62999	0.427817	0.530124	2.48827	3.75041	1.80778	0.482022	30.7513	0.0924515	0.454706	0.292637	0.025191
20100	0.00568534	-0.0382821	3.66639	1.5941	0.434786	0.275339	2.32028	3.88085	1.81265	0.467076	76.5034	0.0363565	0.45139	0.289986	0.0254465
20101	-0.0256619	0.0183742	3.78286	1.76976	0.467835	0.349825	2.42502	3.77316	1.65422	0.438419	41.0804	0.0704953	0.453146	0.297313	0.0257396
20102	0.0196164	0.0579289	3.71225	1.67781	0.451966	0.354205	2.38253	3.98668	1.67487	0.420116	48.27	0.0559746	0.435474	0.287316	0.0260292
20103	0.0344591	0.0599506	3.64277	1.6824	0.461845	0.422489	2.40623	3.75784	1.75398	0.466751	36.5621	0.0752836	0.464336	0.28607	0.0263644
20104	0.10162	0.102877	3.68728	1.63661	0.443852	0.507297	2.48798	3.6646	1.68737	0.460451	34.5664	0.0822869	0.452126	0.299754	0.0263572
20105	0.0630412	0.106002	3.70382	1.64066	0.442964	0.547931	2.48334	3.77218	1.66603	0.441662	24.0379	0.117559	0.442307	0.29948	0.0262935
20106	0.165003	0.15277	3.83426	1.70522	0.444733	0.466967	2.47179	3.62326	1.6725	0.461602	58.9791	0.0455912	0.452929	0.284814	0.0265082
20107	0.213602	0.186665	3.82644	1.70525	0.445649	0.566592	2.53271	3.89347	1.69836	0.436208	44.1721	0.0623008	0.440888	0.287989	0.0267846
20108	0.242385	0.202412	3.73563	1.74749	0.46779	0.524897	2.54631	3.78588	1.78525	0.471553	68.834	0.0399066	0.469684	0.280046	0.0269016
20109	0.287156	0.217986	3.75504	1.68192	0.44791	0.496228	2.51582	4.15409	1.69839	0.408848	120.795	0.0218555	0.427394	0.280936	0.027112
20110	0.234146	0.166944	3.51257	1.64226	0.467539	0.621399	2.56159	3.77628	1.72149	0.45587	38.2378	0.0749826	0.461493	0.298934	0.0271133
20111	0.0884474	0.178911	3.75272	1.74937	0.466161	0.53302	2.58091	3.541	1.85164	0.522915	29.1917	0.0988225	0.493714	0.286098	0.0272111
20112	0.209651	0.231534	3.80704	1.73553	0.455873	0.443827	2.58799	4.07175	1.83312	0.450205	101.259	0.0274192	0.452944	0.280161	0.0273634
20113	0.158413	0.196061	3.5453	1.63621	0.461515	0.560765	2.54615	3.8433	1.91747	0.498911	34.1158	0.0809438	0.480967	0.279918	0.0277158
20114	0.162675	0.176029	3.95098	1.73569	0.439308	0.505246	2.50492	3.72534	1.7277	0.463771	46.2166	0.0586775	0.45118	0.281455	0.0278953
20115	0.192252	0.15403	3.35764	1.62792	0.484841	0.52257	2.53353	3.89935	1.80068	0.46179	51.893	0.0545549	0.472455	0.292316	0.0279872
20116	0.259781	0.187802	3.49506	1.61972	0.463433	0.451153	2.47892	3.54818	1.64948	0.464879	143.33	0.0183116	0.464161	0.286537	0.0282804
20117	0.133061	0.153972	3.60403	1.76181	0.488845	0.396265	2.49921	3.50238	1.62532	0.464062	79.3943	0.0346381	0.476631	0.288844	0.0287979
20118	0.107593	0.151574	3.83482	1.72016	0.448562	0.534428	2.46948	3.53385	1.78447	0.504965	29.4899	0.0910939	0.475612	0.277169	0.0289086
20119	0.121532	0.125464	3.51446	1.71018	0.486614	0.384641	2.41522	3.78541	1.70638	0.450777	75.737	0.0346131	0.46803	0.277372	0.0291716
20120	0.19869	0.186283	3.77412	1.75732	0.465624	0.351536	2.39221	3.71669	1.67567	0.450852	208.292	0.0116809	0.458295	0.261742	0.0293
20121	0.266185	0.222847	3.71387	1.76903	0.476329	0.353674	2.36284	3.59778	1.70482	0.473853	598.306	0.00382711	0.475111	0.247973	0.0295065
20122	0.236227	0.229553	3.80304	1.70952	0.449514	0.349719	2.32767	3.50757	1.6562	0.47218	341.769	0.00644016	0.460389	0.246502	0.0298155
20123	0.139194	0.180906	3.38479	1.61209	0.476275	0.280999	2.30465	3.46996	1.71518	0.494293	224.296	0.0100543	0.485396	0.253205	0.0298881
20124	0.171608	0.180562	3.62396	1.65034	0.455397	0.290052	2.31461	3.71214	1.84205	0.496223	324.626	0.00701448	0.476055	0.245948	0.0300647
20125	0.0874258	0.15095	3.59388	1.65423	0.460292	0.293086	2.28651	3.82693	1.83936	0.480637	107.825	0.0211481	0.470784	0.246146	0.0307515
20126	0.216659	0.145538	3.47519	1.59957	0.460284	0.288323	2.27198	3.71874	1.70795	0.459282	880.461	0.00256785	0.459766	0.254816	0.0311951
20127	0.0810595	0.115803	3.7638	1.65344	0.439301	0.149879	2.19347	3.78588	1.63754	0.432537	911.444	0.00236805	0.435909	0.247035	0.0311692
20128	0.183974	0.189486	3.56504	1.75904	0.493414	0.145676	2.19841	3.69539	1.74558	0.472367	2751.52	0.000733373	0.482702	0.223623	0.0313956
20129	0.203743	0.158985	3.73002	1.71708	0.460341	0.124022	2.19103	3.92558	1.78263	0.454107	649.704	0.00317776	0.457145	0.227868	0.0317548
20130	0.0555606	0.110986	3.49351	1.73268	0.495972	0.212818	2.21024	3.79343	1.70418	0.449246	178.2	0.012365	0.471647	0.242837	0.0321219
20131	0.0617327	0.0565085	3.38889	1.64957	0.486758	0.21706	2.22977	3.79977	1.72053	0.4528	195.763	0.0120633	0.468809	0.259556	0.0323755
20132	0.113008	0.083944	3.60373	1.75215	0.486204	0.228626	2.24228	3.78832	1.67807	0.442958	348.489	0.00668376	0.464041	0.253556	0.0327321
20133	0.179258	0.113654	4.00396	1.81213	0.452585	0.181334	2.23035	3.90344	1.68982	0.432904	1.03998e+06	2.15407e-06	0.44287	0.24243	0.0330842
20134	-0.0170662	0.0789738	3.72162	1.77411	0.476704	0.253052	2.22772	3.94329	1.78236	0.451999	63.2795	0.0364819	0.463994	0.245123	0.0332231
20135	0.175323	0.0703617	3.47995	1.68004	0.482775	0.235852	2.23512	3.6581	1.85653	0.507511	1279.08	0.00183186	0.495452	0.248929	0.0336383
20136	0.103241	0.0770785	3.98439	1.78008	0.446763	0.234585	2.23061	3.39942	1.83746	0.540522	268.834	0.00862558	0.489929	0.242803	0.0337681
20137	0.103807	0.0906167	4.08582	1.96236	0.480285	0.196773	2.21426	3.67756	1.80263	0.490171	521.807	0.00432141	0.484968	0.230539	0.0338837
20138	0.159051	0.0983803	3.69871	1.89211	0.51156	0.248589	2.2025	3.61067	1.69522	0.469502	552.239	0.00400853	0.490785	0.235879	0.0342348
20139	0.284171	0.207888	3.95019	1.83638	0.464885	0.136734	2.18706	3.64168	1.74869	0.480187	180.201	0.0108688	0.472225	0.214635	0.0345167
20140	0.127327	0.175752	3.50335	1.71954	0.490826	0.19227	2.18745	3.9672	1.85937	0.468686	959.517	0.00210883	0.479069	0.220476	0.0347623
20141	0.173705	0.152648	3.59186	1.79057	0.498507	0.246794	2.24153	3.78736	1.87596	0.495323	816.823	0.00267097	0.496873	0.229386	0.0349585
20142	0.231739	0.194464	3.39102	1.67752	0.494694	0.274587	2.30627	3.69059	1.74579	0.47304	2429.16	0.000917956	0.483409	0.245767	0.0352747
20143	0.23319	0.230536	3.71751	1.72841	0.464936	0.384555	2.38775	4.08119	1.73049	0.424017	203.111	0.0114557	0.443523	0.251785	0.0356655
20144	0.168593	0.200809	3.69329	1.73478	0.469711	0.394086	2.39437	3.74528	1.71401	0.457646	94.6303	0.0254236	0.463636	0.258694	0.0357792
20145	0.101544	0.161037	3.74077	1.8322	0.489792	0.281179	2.39282	3.71192	1.7581	0.473637	154.355	0.0161344	0.481746	0.257609	0.0361112
20146	0.174497	0.173553	3.8974	1.8941	0.48599	0.439383	2.40273	3.88319	1.86736	0.480883	70.8227	0.0350823	0.483441	0.248369	0.0365654
20147	0.197188	0.177202	3.79193	1.88652	0.49751	0.479264	2.46896	3.64784	1.63821	0.44909	66.0097	0.0397834	0.473769	0.271514	0.0368677
20148	0.233025	0.209851	3.82127	1.7541	0.459037	0.36229	2.37535	3.7661	1.88887	0.501544	280.647	0.00835464	0.480136	0.243555	0.0369679
20149	0.210888	0.221255	4.01055	1.80485	0.450026	0.304357	2.36245	3.74365	1.75351	0.468396	524.776	0.00436825	0.458895	0.243724	0.0371109
20150	0.0555697	0.0616076	4.16789	1.7886	0.429138	0.457179	2.40966	3.65665	1.64182	0.448994	34.1828	0.0806448	0.438417	0.286733	0.0371099
20151	0.145781	0.0939948	3.92526	1.80418	0.459634	0.420905	2.39649	4.10249	1.88692	0.459945	70.0395	0.0378464	0.459793	0.264301	0.0373623
20152	0.080393	0.0562259	3.59526	1.68918	0.469836	0.401321	2.4211	3.92538	1.75771	0.447781	54.3002	0.0514972	0.458325	0.288677	0.037441
20153	0.114872	0.0760463	3.75194	1.70224	0.453696	0.54972	2.52057	3.67863	1.79567	0.488136	31.6019	0.0945464	0.470746	0.299378	0.0375117
20154	0.0637709	0.087746	3.96412	1.82828	0.461207	0.606296	2.60796	3.9285	1.79037	0.455739	21.5793	0.147167	0.458485	0.305084	0.0375883
20155	-0.0014281	0.0581793	3.87818	1.92959	0.497552	0.624572	2.63552	3.89549	1.92788	0.494899	16.9509	0.195938	0.496222	0.301052	0.037968
20156	0.0244958	0.0398367	4.22936	1.93639	0.457844	0.668654	2.68171	3.75094	1.76502	0.470555	16.8204	0.20747	0.463819	0.320487	0.0383878
20157	0.0612186	-0.0215987	3.96201	1.8874	0.476376	0.712329	2.74137	3.92429	1.90168	0.484592	18.007	0.211972	0.480464	0.335078	0.0386808
20158	-0.0243497	-0.0590228	4.15911	1.89687	0.456076	0.707799	2.73452	3.92941	1.75014	0.445395	14.5584	0.268021	0.450887	0.348627	0.0387385
20159	-0.166914	-0.121882	4.03027	1.85016	0.459067	0.745611	2.74166	3.74554	1.77153	0.47297	9.84727	0.416351	0.465764	0.361556	0.0388949
20160	-0.142266	-0.142211	3.77048	1.76968	0.469353	0.681521	2.72447	3.91501	1.84826	0.472095	12.1096	0.339313	0.47075	0.362302	0.0393623
20161	-0.137806	-0.177974	3.88527	1.80794	0.465331	0.672675	2.7076	3.8038	1.90325	0.500355	12.6759	0.32844	0.482658	0.359463	0.039537
20162	-0.121215	-0.154241	4.06469	1.91054	0.470034	0.541523	2.67928	3.97154	1.87482	0.472064	18.2797	0.21961	0.471037	0.346627	0.0397529
20163	-0.0778126	-0.128157	3.73779	1.95765	0.523744	0.840189	2.7746	4.09539	1.80906	0.44173	9.99845	0.421364	0.480865	0.358777	0.0401978
20164	-0.0574131	-0.063887	3.76424	1.83376	0.487154	0.817527	2.78058	3.8667	1.75549	0.454001	10.5692	0.38276	0.470355	0.360548	0.0402235
20165	-0.147413	-0.104809	3.75357	1.79842	0.479122	0.823135	2.72261	3.92915	1.82787	0.465208	8.48685	0.470982	0.472006	0.355426	0.0406823
20166	-0.139753	-0.138504	3.52637	1.89232	0.536621	0.676365	2.71574	3.83847	1.78259	0.464402	12.2314	0.333024	0.498981	0.356702	0.0406721
20167	-0.183002	-0.174077	3.97332	1.69639	0.426946	0.701918	2.79328	3.6384	1.71874	0.472389	11.2443	0.391542	0.448668	0.392059	0.0410153
20168	-0.0731546	-0.117314	3.73063	1.67624	0.449319	0.732206	2.7311	3.67955	1.74352	0.473842	12.5091	0.324303	0.461496	0.372422	0.0412952
