cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20083	-0.294418	-0.170019	3.29258	1.61437	0.490305	0.646571	2.69512	3.61585	1.80611	0.499497	9.27095	0.44273	0.495116	0.375114	0.0219786
20084	-0.311178	-0.224847	3.84645	1.7627	0.458268	0.745259	2.69066	3.76633	2.08225	0.552859	7.61627	0.558029	0.505066	0.356069	0.0223146
20085	-0.20706	-0.213559	4.274	1.90542	0.445815	0.701249	2.71982	3.74883	1.97624	0.527161	10.4296	0.412513	0.483826	0.356693	0.0224923
20086	-0.227184	-0.187847	3.8859	1.8724	0.481845	0.852551	2.77784	4.10376	1.85908	0.453018	7.54422	0.582914	0.467038	0.370894	0.0226381
20087	-0.1971	-0.171281	4.15343	1.73264	0.417158	0.772371	2.81124	3.92037	1.89608	0.483648	9.46446	0.469937	0.449443	0.380097	0.0228248
20088	-0.17759	-0.217482	3.60265	1.73534	0.481685	0.835228	2.89396	3.68332	1.79058	0.486131	9.43761	0.5129	0.483933	0.40715	0.0231519
20089	-0.17105	-0.195397	3.74969	1.70673	0.455166	1.0018	2.99487	3.72464	1.67005	0.44838	7.39897	0.687784	0.451784	0.429838	0.023103
20090	-0.173588	-0.208384	3.81536	1.69622	0.444578	0.827948	2.89314	3.65118	1.76986	0.484735	9.58994	0.501537	0.464215	0.409742	0.0233354
20091	-0.188074	-0.210328	3.51217	1.68087	0.478583	0.927809	2.87273	3.79338	1.79973	0.474441	7.63356	0.622598	0.476433	0.405849	0.023442
20092	-0.194985	-0.15397	3.89711	1.7748	0.455415	0.846321	2.83496	3.89349	1.86536	0.479097	8.23899	0.54216	0.46725	0.380367	0.0235956
20093	-0.225525	-0.221508	3.65325	1.64643	0.450676	0.747018	2.79351	3.79456	1.66123	0.437793	9.61088	0.47292	0.444112	0.407377	0.0235463
20094	-0.163175	-0.217565	3.89773	1.68824	0.433133	0.796971	2.84709	3.75294	1.64555	0.438469	10.188	0.460941	0.43575	0.413375	0.023572
20095	-0.199005	-0.165115	3.92769	1.77786	0.452648	0.852827	2.81157	3.75779	1.68051	0.447207	8.00891	0.553175	0.449988	0.390557	0.0241815
20096	-0.0250531	-0.0813603	3.85695	1.9227	0.498502	0.842093	2.85444	3.6611	1.7708	0.483681	11.4622	0.375971	0.491285	0.368557	0.0244812
20097	0.0168058	-0.059962	3.89068	2.0053	0.515411	0.814401	2.79468	3.77103	1.73464	0.459992	12.8097	0.318079	0.488134	0.352751	0.0248913
20098	-0.133646	-0.0393034	4.09818	2.08148	0.507905	0.789738	2.77222	3.80001	1.82816	0.481094	9.27082	0.42632	0.495005	0.335862	0.0250584
20099	-0.178926	-0.141153	3.82815	2.06363	0.539068	0.604925	2.66173	3.56161	1.76405	0.495295	12.7863	0.307211	0.517971	0.339224	0.0252379
20100	-0.0628276	-0.112382	3.98388	1.99803	0.501528	0.696993	2.73289	3.64063	1.81601	0.498817	14.0226	0.288663	0.500233	0.346794	0.0254231
20101	-0.177993	-0.172847	3.94052	1.90429	0.48326	0.706658	2.68888	3.9521	1.62655	0.411567	10.4644	0.391304	0.447361	0.367147	0.0257564
20102	-0.197272	-0.145323	3.92678	1.92766	0.490901	0.709455	2.73915	3.54829	1.56977	0.442402	10.12	0.411077	0.467879	0.373055	0.0260702
20103	-0.161396	-0.195752	4.12985	2.02419	0.490138	0.689765	2.73592	4.06955	1.79624	0.441386	11.8634	0.362238	0.465941	0.360082	0.0263059
20104	-0.230986	-0.165817	3.88359	1.77709	0.457591	0.793552	2.73753	3.75405	1.80791	0.481589	8.03049	0.524839	0.469386	0.370325	0.0267993
20105	-0.128738	-0.109523	4.23085	1.97483	0.466769	0.803326	2.72941	4.03164	1.80865	0.448615	9.27723	0.434372	0.457911	0.347605	0.0271184
20106	-0.194891	-0.133161	3.96222	1.90041	0.479633	0.80068	2.77319	4.19559	1.88225	0.448627	8.52218	0.495581	0.463687	0.358374	0.0272782
20107	-0.147303	-0.179236	3.79943	2.01655	0.530751	0.783692	2.85786	3.81632	1.98657	0.520545	10.642	0.433376	0.525637	0.365618	0.0276192
20108	-0.146411	-0.161136	3.74262	1.89098	0.505256	0.892009	2.92788	4.12212	1.93214	0.468726	8.84903	0.539158	0.48611	0.384343	0.0278553
20109	-0.155812	-0.181174	3.99927	1.77489	0.443804	0.985641	2.90747	3.54013	1.87685	0.530166	7.32185	0.651457	0.484355	0.395194	0.0281798
20110	-0.29605	-0.246349	3.65566	1.88238	0.514921	0.916491	2.89208	3.93927	1.84591	0.468592	6.69935	0.735129	0.490892	0.397883	0.0284038
20111	-0.317736	-0.313116	3.93859	1.92926	0.489837	0.868797	2.88309	3.77642	1.73287	0.458867	7.2562	0.70393	0.474677	0.410981	0.028642
20112	-0.293094	-0.247996	3.59002	1.91004	0.532042	0.924839	2.97049	3.8045	1.76772	0.464639	6.98325	0.741681	0.497363	0.413316	0.0288965
20113	-0.17355	-0.218967	3.97936	1.95638	0.49163	1.00878	2.95238	3.83673	1.75475	0.457355	7.19464	0.698953	0.474806	0.404002	0.0290959
20114	-0.0870249	-0.143058	4.21907	2.05888	0.487992	0.958049	2.97855	3.74186	1.83644	0.490783	8.92201	0.54609	0.489304	0.384883	0.0293421
20115	-0.240959	-0.174644	4.00233	1.83501	0.458485	0.995953	2.99485	4.06666	1.93356	0.475466	6.56602	0.764975	0.467043	0.400029	0.029406
20116	-0.17045	-0.131833	4.28738	1.9	0.44316	0.964345	2.91108	3.5964	1.67335	0.465285	7.19023	0.64388	0.453253	0.393251	0.0299811
20117	-0.122784	-0.0530484	3.54199	1.74805	0.493521	0.80422	2.8002	3.52298	1.63861	0.465119	9.47362	0.429668	0.479359	0.375494	0.0302622
20118	-0.0125892	-0.0062232	3.83358	1.81255	0.472808	0.782735	2.77393	3.78541	1.76744	0.466909	12.2193	0.31627	0.469877	0.350659	0.0304637
20119	0.0371255	0.0412229	4.02169	2.06624	0.513774	0.77257	2.7938	4.09032	1.88933	0.461904	14.0082	0.270439	0.487619	0.323914	0.0306881
20120	0.0577339	0.0972887	4.04407	2.01709	0.498777	0.755569	2.77345	3.73233	1.82604	0.48925	14.7069	0.243487	0.494204	0.317927	0.0310411
20121	0.112186	0.0915842	4.06487	1.85134	0.455448	0.755176	2.74987	3.84362	1.7642	0.458994	17.0921	0.206718	0.457172	0.328347	0.0310489
20122	0.0155931	0.0622061	4.15564	2.16642	0.52132	0.83143	2.8092	3.93359	1.72887	0.439514	11.3373	0.332795	0.48154	0.326393	0.0314222
20123	-0.0159242	0.0225353	4.22791	2.02213	0.478282	0.870474	2.82559	3.71373	1.68061	0.452539	10.0001	0.392851	0.466244	0.346728	0.0316196
20124	-0.00117388	0.0248458	4.03929	2.0181	0.499616	0.794345	2.79643	3.64975	1.79131	0.490802	12.1383	0.316425	0.495432	0.335274	0.0318286
20125	0.0615091	0.0388518	4.27631	2.05694	0.481007	0.732399	2.75701	3.82712	1.86739	0.487936	16.4153	0.225046	0.484279	0.320151	0.0319988
20126	0.0885325	0.104135	3.59334	1.88918	0.525744	0.809056	2.79069	3.84965	1.82208	0.473309	13.9025	0.259577	0.498624	0.327251	0.0321252
20127	0.0323983	0.0776636	3.92563	1.93238	0.492248	0.845874	2.79828	4.00773	1.93017	0.481612	11.1853	0.330871	0.486875	0.32401	0.0324692
20128	0.0125178	0.0857176	3.97291	1.99535	0.502238	0.875744	2.89022	3.73011	1.82929	0.490413	10.5551	0.37258	0.496512	0.339661	0.0327439
20129	0.011489	0.0683812	3.93744	1.98355	0.503767	0.857902	2.93647	3.71423	1.78917	0.481706	11.4821	0.358207	0.493058	0.352904	0.0330099
20130	0.0532729	0.0342571	4.05825	2.02857	0.499862	0.924096	2.96738	3.82312	1.88897	0.494091	11.3449	0.379167	0.497063	0.354544	0.03337
20131	0.064245	0.0807395	4.20312	2.12734	0.506133	1.0102	3.01272	3.80197	1.81051	0.476204	9.60676	0.447418	0.491918	0.353183	0.0337085
20132	0.0159937	0.0544772	3.69102	2.10847	0.571243	0.979291	3.02121	3.68039	1.85688	0.504532	9.48499	0.46397	0.537936	0.356987	0.0339542
20133	0.158057	0.0940398	3.89835	1.99445	0.511615	1.13714	3.06775	4.02405	1.92081	0.477332	9.22481	0.479301	0.494201	0.360993	0.0341128
20134	0.0915355	0.0372782	4.2143	2.08446	0.494616	1.09995	3.07256	3.94373	1.74653	0.442862	9.05983	0.508448	0.469597	0.375589	0.0344201
20135	0.0721599	0.0346358	3.79265	1.96076	0.516991	1.14082	3.10278	3.62158	1.67654	0.46293	8.24271	0.57102	0.490584	0.392959	0.0348082
20136	0.0163134	0.00665188	3.75808	1.99163	0.52996	1.05883	3.04134	3.78817	1.76141	0.464976	8.47345	0.543425	0.497339	0.380332	0.035098
20137	0.00442609	0.0241277	4.30127	2.00228	0.465509	1.0202	3.06666	3.82677	1.71477	0.448099	8.97184	0.515894	0.457312	0.383826	0.035587
20138	0.0654115	0.0674101	4.11654	1.89193	0.459592	0.908328	2.97999	3.92169	1.75617	0.447809	11.9396	0.355254	0.453843	0.367741	0.0359424
20139	-0.00347545	0.0424159	4.03375	1.84912	0.458411	0.969605	2.89593	4.12394	1.89177	0.458729	8.59931	0.473443	0.458571	0.352513	0.0360149
20140	0.0326775	0.0662761	3.78499	1.88967	0.499254	0.80659	2.82374	3.76893	1.82441	0.484066	12.6951	0.29947	0.491676	0.338653	0.0364346
20141	0.0524647	0.101061	3.73564	1.91922	0.51376	0.913673	2.83981	3.89972	1.96914	0.504943	10.1132	0.37084	0.509257	0.325462	0.0368322
20142	0.177799	0.172827	4.10379	1.9937	0.48582	0.77158	2.77405	3.67032	1.83582	0.50018	19.1913	0.176288	0.492599	0.306493	0.037005
20143	0.175529	0.209217	3.79319	1.96786	0.518788	0.841031	2.81153	3.75463	1.8377	0.489448	15.2905	0.221446	0.504193	0.308007	0.0373581
20144	0.17755	0.124774	4.05448	2.08371	0.513927	0.908325	2.82645	3.9217	1.7022	0.434045	13.6678	0.267016	0.474651	0.325341	0.0375984
20145	0.0750701	0.136042	3.75854	1.9896	0.529354	0.881434	2.81737	3.48516	1.84262	0.528706	11.057	0.325111	0.529042	0.319382	0.0376754
20146	0.107216	0.112957	4.0768	2.01624	0.494564	0.951826	2.82606	3.77429	1.76615	0.467942	10.3186	0.356683	0.481766	0.327401	0.0379882
20147	0.0621283	0.116422	3.7138	1.99983	0.538485	0.756566	2.81472	3.44719	1.63908	0.475482	15.0978	0.241122	0.508156	0.333537	0.0383851
20148	0.0984501	0.113728	4.11284	2.07975	0.505672	0.826974	2.79995	3.78337	1.66022	0.43882	13.5956	0.265373	0.47364	0.325503	0.0384419
20149	0.233198	0.198447	4.09952	2.03372	0.496088	0.866181	2.80992	3.66998	1.66766	0.454406	17.0211	0.200333	0.476399	0.315469	0.0389495
20150	0.215355	0.16528	4.00123	2.08295	0.520576	0.788978	2.79314	4.11446	1.81916	0.442139	20.9871	0.164521	0.48081	0.306832	0.0391409
20151	0.105711	0.106702	3.91807	1.97407	0.503837	0.773746	2.83705	3.83034	1.80414	0.471014	16.7047	0.223135	0.487612	0.330442	0.0397023
20152	0.0341281	0.0471826	4.04617	1.91993	0.474506	0.861063	2.84169	4.07176	1.77403	0.435692	11.42	0.341911	0.455038	0.345884	0.0400087
20153	0.0328936	0.0069244	3.9174	1.97611	0.504444	0.885778	2.96938	4.04776	1.85407	0.458048	12.0649	0.363706	0.480866	0.364319	0.0404147
20154	0.0223304	0.00450286	3.92034	1.874	0.478021	1.0147	3.01328	3.84767	1.81602	0.47198	9.19258	0.492394	0.475029	0.38028	0.0405056
20155	-0.0282709	-0.00660493	3.76758	1.78665	0.474215	1.03184	2.95846	4.02068	2.01818	0.501949	7.82282	0.56192	0.488533	0.366267	0.0404365
20156	-0.0887988	-0.0461203	3.63103	1.87357	0.51599	0.932903	2.92298	3.87896	1.90487	0.491077	8.44501	0.521938	0.503122	0.368516	0.041024
20157	0.0643246	-0.0491944	3.94408	1.82436	0.462556	0.920257	2.91307	3.81915	1.76857	0.463079	11.9776	0.36631	0.462813	0.379222	0.0411623
20158	0.0188799	-0.0239246	3.97021	2.09057	0.526564	0.830288	2.86564	4.03986	1.92326	0.47607	12.682	0.329191	0.501098	0.342241	0.0414707
20159	0.00436795	-0.0221741	4.36185	2.06292	0.472945	0.790466	2.83803	3.71623	1.85823	0.50003	13.2385	0.308975	0.485405	0.342901	0.0417739
20160	0.0588374	-0.0301841	3.83253	1.9113	0.498703	0.885113	2.79573	4.2174	1.94784	0.461859	11.6969	0.341366	0.4794	0.34106	0.042197
20161	-0.177531	-0.102327	3.86928	1.80311	0.466006	0.886263	2.8376	3.55265	1.81975	0.512224	7.63759	0.565829	0.488129	0.37372	0.0424421
20162	-0.013456	-0.0588715	3.94228	2.09417	0.531208	0.896756	2.84557	3.82975	1.82488	0.4765	10.1821	0.414243	0.50425	0.349972	0.0427244
20163	-0.120764	-0.0770793	3.94775	1.95465	0.495129	0.758703	2.73781	3.6543	1.80687	0.494451	10.2443	0.386731	0.494803	0.345072	0.0427623
20164	-0.120476	-0.0820959	3.72076	1.9709	0.529704	0.756547	2.76561	4.06827	1.84616	0.453794	10.5431	0.384584	0.490055	0.347001	0.0434862
20165	-0.125979	-0.122808	3.97408	1.96889	0.495433	0.862429	2.85586	4.25756	1.94797	0.457532	9.08178	0.488476	0.47583	0.361668	0.043421
20166	-0.0894365	-0.164376	3.80571	1.93113	0.507429	0.805879	2.8127	3.73553	1.85696	0.497109	11.0567	0.400795	0.502317	0.369171	0.0436921
20167	-0.213789	-0.189003	3.95779	1.95902	0.494979	0.715	2.74903	3.79753	1.81795	0.478719	10.0064	0.431324	0.487017	0.363724	0.0446053
20168	-0.225216	-0.219471	3.83067	1.94624	0.508069	0.861588	2.80211	3.69676	1.79856	0.486523	7.72978	0.590571	0.497488	0.37881	0.0449776
20169	-0.122538	-0.153891	4.05006	1.8694	0.461573	0.908232	2.80529	3.90334	1.84658	0.473076	8.24176	0.531243	0.467218	0.370841	0.045237
