cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20069	-0.22747	-0.198937	3.53539	1.67746	0.474478	-0.375345	1.65538	3.37165	1.4673	0.435188	157.245	0.0109335	0.455299	0.214755	0.0166804
20070	-0.205769	-0.207829	3.61311	1.62014	0.448407	-0.373712	1.62147	3.69108	1.69631	0.45957	118.645	0.0141024	0.454048	0.20152	0.0167945
20071	-0.229419	-0.236531	3.65935	1.77739	0.485712	-0.3759	1.57696	4.01021	1.78745	0.445724	153.273	0.0107284	0.464803	0.18749	0.0170878
20072	-0.203809	-0.217227	3.57869	1.66999	0.466647	-0.36403	1.59614	3.82058	1.76938	0.463118	128.093	0.0128355	0.464825	0.192988	0.0174867
20073	-0.214685	-0.190262	3.79063	1.84436	0.486559	-0.472282	1.58394	3.72707	1.71317	0.459654	47.438	0.0331779	0.47322	0.181212	0.0175489
20074	-0.191801	-0.175855	3.55255	1.82506	0.513731	-0.480612	1.55364	3.79624	1.67242	0.440546	35.8601	0.041706	0.475925	0.176219	0.017704
20075	-0.0814905	-0.136501	3.73581	1.66674	0.446152	-0.478722	1.54914	3.57171	1.82199	0.510118	18.0071	0.0788965	0.477417	0.169238	0.0178264
20076	-0.123853	-0.0687157	3.38094	1.67297	0.494825	-0.38641	1.56538	3.5901	1.75092	0.487709	38.7356	0.034468	0.49116	0.16323	0.0181153
20077	-0.00360324	-0.0751199	3.64242	1.61951	0.444625	-0.425973	1.61036	3.54492	1.64842	0.465009	15.9243	0.089198	0.454678	0.178601	0.0184831
20078	-0.0313011	-0.0598338	3.49959	1.75894	0.502611	-0.336632	1.54775	3.69755	1.69011	0.457088	27.7207	0.0466135	0.479224	0.157834	0.0187924
20079	-0.0213035	-0.0580295	3.54179	1.69377	0.478224	-0.367854	1.61753	3.83167	1.74495	0.455402	23.3769	0.0600486	0.466364	0.169581	0.0188248
20080	-0.0064861	-0.00733802	3.47382	1.58375	0.45591	-0.43017	1.61889	3.70794	1.66614	0.449343	14.7326	0.089754	0.45252	0.169118	0.0190737
20081	-0.101388	-0.0139174	3.61546	1.65249	0.457062	-0.366394	1.5934	3.61383	1.69947	0.470269	36.7868	0.035114	0.463664	0.161622	0.0193037
20082	0.0846734	0.0211683	3.57868	1.59652	0.446119	-0.342105	1.67026	3.74622	1.71957	0.459014	14.9308	0.0910697	0.452714	0.170211	0.019624
20083	0.0509018	0.0379714	3.69466	1.59654	0.43212	-0.329176	1.68581	3.48587	1.58231	0.453922	18.7967	0.0722295	0.442704	0.176043	0.0197917
20084	0.0575	0.00904365	3.47045	1.50049	0.432362	-0.141912	1.81874	3.64963	1.66532	0.456299	82.3586	0.0198826	0.444632	0.205563	0.0202001
20085	-0.0193129	0.014814	3.51361	1.64515	0.468222	-0.160096	1.82802	3.76248	1.70515	0.4532	165.879	0.00990992	0.460454	0.197078	0.0203614
20086	0.0517187	-0.0109336	3.81384	1.72768	0.453002	-0.187416	1.79908	3.5338	1.65625	0.468688	57.29	0.0285927	0.460546	0.19495	0.0204821
20087	-0.0796374	-0.0678859	3.77087	1.69539	0.449601	-0.218825	1.7451	3.82614	1.80178	0.470913	169.663	0.00968658	0.460335	0.190341	0.0206495
20088	-0.0867018	-0.132655	3.61894	1.71909	0.475026	-0.231209	1.79416	3.95491	1.89492	0.47913	177.787	0.0104412	0.477169	0.204423	0.0208527
20089	-0.176276	-0.113894	3.9285	1.79589	0.457145	-0.145128	1.89525	3.69194	1.81109	0.490552	4160.7	0.000485095	0.47333	0.218702	0.0211879
20090	-0.128006	-0.106739	3.68539	1.71497	0.465342	-0.0109251	1.94777	3.7509	1.74947	0.466414	307.925	0.00685396	0.465883	0.233568	0.0211846
20091	-0.0940221	-0.157622	3.70457	1.63242	0.44065	-0.00119427	2.00966	3.6348	1.7507	0.48165	545.099	0.0043085	0.460955	0.25776	0.0214698
20092	-0.158271	-0.143172	3.68982	1.55217	0.420664	0.0347066	2.00223	4.00336	1.68719	0.421445	123.595	0.0186201	0.42107	0.262208	0.0219448
20093	-0.141379	-0.111387	3.42894	1.55327	0.452989	0.0117619	1.96783	3.59551	1.74587	0.48557	184.34	0.011726	0.469665	0.246852	0.0221551
20094	-0.219127	-0.154444	3.88329	1.63469	0.420954	0.0185624	1.93709	3.61265	1.80207	0.498823	77.4298	0.0282482	0.458482	0.24149	0.022447
20095	-0.224162	-0.230915	3.64827	1.79422	0.491801	-0.0382564	1.96345	3.76971	1.68784	0.447738	139.326	0.0172805	0.469409	0.256997	0.0227285
20096	-0.172505	-0.224485	3.74676	1.81325	0.483951	0.0247152	2.07497	3.76357	1.65046	0.438535	135.941	0.0194478	0.461192	0.276321	0.0232423
20097	-0.182533	-0.227626	3.79563	1.85203	0.487938	0.126276	2.11575	3.62052	1.5987	0.441567	57.5841	0.0476815	0.4653	0.284714	0.0232849
20098	-0.115022	-0.139389	3.67367	1.82404	0.496516	0.124443	2.0746	3.68814	1.67742	0.454814	85.4804	0.0286717	0.475624	0.259344	0.0232002
20099	-0.0935915	-0.176857	3.95614	1.78135	0.450274	0.0423023	2.10527	3.40087	1.62856	0.478865	282.02	0.00923356	0.463491	0.276425	0.0234758
20100	-0.262403	-0.216536	3.57891	1.54753	0.432401	0.126704	2.1575	3.56049	1.72133	0.483452	37.2251	0.0757022	0.457861	0.301314	0.0236737
20101	-0.32983	-0.289753	3.72341	1.71269	0.45998	0.122812	2.18208	3.69553	1.71012	0.462753	29.8216	0.102442	0.461361	0.308672	0.0239574
20102	-0.333236	-0.320417	3.67305	1.731	0.471269	0.200048	2.13923	3.70721	1.61864	0.436618	21.2731	0.142196	0.453863	0.311181	0.0240647
20103	-0.303061	-0.32347	3.9106	1.71827	0.439387	0.191174	2.17207	3.57046	1.59179	0.445823	25.4952	0.122135	0.442458	0.320004	0.0240769
20104	-0.268074	-0.334913	3.68972	1.82101	0.493537	0.205637	2.15795	3.5509	1.55424	0.437702	27.6928	0.112201	0.466155	0.315312	0.02432
20105	-0.239877	-0.258643	3.61145	1.8095	0.501047	0.225045	2.18524	3.63097	1.61964	0.446063	27.6311	0.108076	0.473481	0.303448	0.0244311
20106	-0.267698	-0.316023	3.7356	1.68551	0.451202	0.145274	2.18764	3.41172	1.60799	0.471312	36.7544	0.0852732	0.460801	0.322516	0.0244993
20107	-0.352237	-0.351949	3.55329	1.74788	0.491904	0.18377	2.16969	3.51641	1.75112	0.497986	22.1323	0.143652	0.494929	0.312501	0.0247244
20108	-0.358887	-0.390958	3.75971	1.73811	0.462299	0.173317	2.19231	3.95313	1.79303	0.453572	23.5604	0.141621	0.457826	0.320973	0.0248051
20109	-0.451587	-0.401271	3.76866	1.67666	0.444896	0.343251	2.27727	3.64206	1.77952	0.488602	11.3563	0.315884	0.466376	0.34177	0.0252322
20110	-0.412147	-0.424246	3.77618	1.80116	0.476979	0.172598	2.27125	3.88011	1.81435	0.467603	21.2493	0.170963	0.472227	0.334508	0.0255613
20111	-0.362392	-0.389635	3.80747	1.72015	0.451782	0.188933	2.21517	3.94576	1.72297	0.436664	22.3221	0.15198	0.444088	0.330162	0.0259083
20112	-0.495449	-0.420508	3.91107	1.78576	0.45659	0.203546	2.23662	3.54835	1.72374	0.485786	14.4503	0.244297	0.470478	0.33475	0.0261777
20113	-0.322314	-0.384373	4.03097	1.7612	0.436917	0.326599	2.22607	3.83726	1.68507	0.439135	16.1828	0.210544	0.437999	0.330915	0.0263883
20114	-0.364282	-0.4322	3.66326	1.68759	0.460679	0.135415	2.18946	3.53472	1.57247	0.444865	27.5259	0.124849	0.452913	0.345264	0.0266208
20115	-0.500374	-0.481979	3.78598	1.67805	0.443227	0.218718	2.20569	3.79646	1.57706	0.415403	13.9695	0.258547	0.429296	0.356939	0.0268335
20116	-0.494487	-0.45394	3.68417	1.62012	0.439751	0.262609	2.22873	3.7605	1.66017	0.441475	12.5554	0.286597	0.440622	0.35432	0.0271753
20117	-0.315039	-0.38101	3.7558	1.67484	0.445933	0.340676	2.3433	3.5278	1.6061	0.455268	17.2616	0.214981	0.450455	0.361354	0.0272969
20118	-0.433339	-0.398852	3.57929	1.71866	0.480169	0.378201	2.36676	3.85688	1.63828	0.424768	11.6135	0.329298	0.451434	0.363016	0.0274452
20119	-0.414346	-0.402818	3.64745	1.7473	0.479048	0.387106	2.41676	3.69679	1.69864	0.459491	12.3769	0.321163	0.469203	0.365906	0.0276263
20120	-0.364047	-0.416616	3.96785	1.80404	0.454664	0.439654	2.39325	3.66056	1.6448	0.44933	12.2231	0.322968	0.452105	0.364112	0.0280015
20121	-0.345224	-0.371563	3.68427	1.60177	0.43476	0.396306	2.40701	3.82962	1.69147	0.44168	14.0406	0.274933	0.438287	0.369633	0.0284246
20122	-0.401595	-0.319918	3.62188	1.59029	0.439078	0.494555	2.36973	3.8439	1.65685	0.431033	9.00803	0.401543	0.434936	0.357842	0.0287395
20123	-0.397602	-0.330852	3.87086	1.72208	0.444884	0.436543	2.45686	3.4509	1.59712	0.462812	11.169	0.347899	0.453334	0.369334	0.0289823
20124	-0.241959	-0.287018	3.76589	1.65745	0.440123	0.467628	2.46202	3.65493	1.6052	0.439188	15.0089	0.251757	0.439662	0.366832	0.0292831
20125	-0.233743	-0.291511	3.57752	1.6363	0.457384	0.511528	2.52252	3.66296	1.55645	0.424916	14.257	0.277714	0.440958	0.382856	0.029664
20126	-0.421594	-0.400136	3.65084	1.59613	0.437196	0.502936	2.54372	3.75229	1.53973	0.410343	10.1389	0.427378	0.423586	0.408721	0.0298924
20127	-0.494429	-0.449271	3.55957	1.52728	0.429063	0.603551	2.5368	3.60609	1.60072	0.443893	7.39626	0.60278	0.436526	0.41623	0.030154
20128	-0.468444	-0.460504	3.47102	1.59985	0.460917	0.457668	2.52477	3.82811	1.71456	0.447886	10.3906	0.428842	0.454083	0.402107	0.0303888
20129	-0.48356	-0.473968	3.83505	1.7864	0.465808	0.518339	2.49176	3.90583	1.72875	0.442607	8.7622	0.501902	0.454102	0.38494	0.0304635
20130	-0.53334	-0.509658	3.60266	1.62529	0.451135	0.534753	2.50494	3.88065	1.71962	0.443128	7.96601	0.570411	0.446983	0.404608	0.0306197
20131	-0.517015	-0.535575	3.64591	1.70242	0.466938	0.45298	2.44971	3.89968	1.90421	0.488298	9.47183	0.470445	0.477978	0.381975	0.0311174
20132	-0.494108	-0.514984	3.68692	1.64315	0.445669	0.473974	2.431	4.03794	1.7612	0.436162	9.26057	0.468591	0.440699	0.389371	0.0312276
20133	-0.481902	-0.548867	3.82398	1.64556	0.430326	0.361814	2.48233	3.69061	1.65415	0.448204	12.9073	0.355928	0.439107	0.410545	0.0316953
20134	-0.57382	-0.512602	3.41339	1.69662	0.497048	0.439086	2.46005	3.41403	1.5511	0.45433	8.6129	0.51299	0.475687	0.40496	0.0318763
20135	-0.472413	-0.46351	3.70677	1.69828	0.458157	0.292907	2.38401	3.4841	1.53365	0.440185	13.8435	0.292857	0.449449	0.385568	0.0319948
20136	-0.497169	-0.489178	3.76205	1.72282	0.457948	0.351311	2.36529	3.67986	1.5718	0.427137	11.318	0.359959	0.442713	0.382178	0.0322127
20137	-0.434473	-0.475209	3.7353	1.57956	0.422874	0.422857	2.42443	3.91214	1.70664	0.436243	11.4391	0.367507	0.429713	0.390228	0.0325018
20138	-0.553681	-0.504479	3.70819	1.82632	0.49251	0.399469	2.42934	3.19723	1.52226	0.476119	9.47426	0.454247	0.484921	0.391331	0.0325518
20139	-0.604434	-0.556281	3.85734	1.63638	0.424225	0.403684	2.42548	3.36723	1.56851	0.465817	8.74831	0.508151	0.443611	0.409643	0.0326282
20140	-0.547421	-0.516205	3.72639	1.63937	0.439935	0.457835	2.43787	3.37418	1.57819	0.467727	8.63554	0.505269	0.453142	0.404187	0.033025
20141	-0.516214	-0.526664	3.68746	1.63284	0.44281	0.38304	2.4169	3.50284	1.67024	0.476826	10.7147	0.404329	0.459381	0.396179	0.0333875
20142	-0.462214	-0.514816	3.64592	1.56433	0.429063	0.453545	2.44336	3.56081	1.71099	0.480506	10.4348	0.419308	0.454481	0.400576	0.0338832
20143	-0.541334	-0.447325	3.80577	1.68929	0.443874	0.483969	2.43342	3.51287	1.6906	0.481259	7.89412	0.525623	0.461818	0.380473	0.0341387
20144	-0.521174	-0.478236	3.82079	1.67653	0.438791	0.461146	2.47759	3.43564	1.63198	0.475013	9.05421	0.482476	0.455941	0.397777	0.034569
20145	-0.443923	-0.515517	3.51727	1.58617	0.450966	0.533065	2.51514	3.58466	1.55762	0.434522	9.62266	0.477253	0.442666	0.422221	0.0349575
20146	-0.555876	-0.541995	3.39428	1.54962	0.45654	0.56842	2.48957	3.64732	1.69281	0.464125	7.27061	0.632021	0.460469	0.414847	0.0353894
20147	-0.471087	-0.491635	3.85995	1.75852	0.455582	0.499119	2.50272	3.61812	1.61126	0.445331	9.52528	0.47065	0.450622	0.399587	0.0357542
20148	-0.568543	-0.543498	3.75922	1.72033	0.457629	0.423343	2.46606	3.50629	1.55837	0.444449	9.20626	0.491919	0.451269	0.408625	0.0359678
20149	-0.613897	-0.599286	4.00691	1.75334	0.43758	0.442974	2.44811	3.67259	1.5114	0.411534	8.31407	0.558487	0.425124	0.415712	0.0358755
20150	-0.566832	-0.593316	3.65582	1.71385	0.468801	0.383506	2.44226	3.36798	1.59935	0.47487	10.203	0.45157	0.471711	0.410255	0.0360258
20151	-0.685972	-0.643898	3.56327	1.74427	0.489513	0.243695	2.30561	3.69723	1.71332	0.463406	10.0657	0.432141	0.476218	0.386253	0.0364191
20152	-0.760915	-0.694644	3.89264	1.82419	0.468627	0.272829	2.3501	3.53389	1.73039	0.489657	8.67515	0.534314	0.478634	0.394796	0.0366228
20153	-0.569136	-0.656166	4.09974	1.8764	0.457689	0.371119	2.39116	3.71004	1.6121	0.434523	10.5038	0.44204	0.446684	0.399695	0.0370264
20154	-0.757716	-0.75169	3.76292	1.8326	0.487016	0.491012	2.47307	3.68796	1.56325	0.42388	6.66899	0.77966	0.455765	0.433734	0.0376205
20155	-0.664337	-0.696381	3.74791	1.689	0.450652	0.491392	2.45431	3.51407	1.59081	0.452696	7.43192	0.667855	0.451641	0.430862	0.0380247
20156	-0.619818	-0.672167	3.58787	1.66531	0.464151	0.558535	2.5051	3.69006	1.62914	0.441493	7.27035	0.694258	0.452663	0.433891	0.0380442
20157	-0.698613	-0.686598	3.69849	1.74621	0.47214	0.503192	2.52947	3.76837	1.77756	0.471706	7.16115	0.722167	0.471921	0.423358	0.0383136
20158	-0.707419	-0.698568	3.59979	1.80606	0.501714	0.549493	2.51427	3.84097	1.70854	0.444819	6.53384	0.789913	0.472345	0.423503	0.0388063
20159	-0.767585	-0.735351	3.99878	1.79649	0.44926	0.611029	2.65008	3.53392	1.70771	0.483233	6.03033	0.950289	0.465198	0.449969	0.0389302
20160	-0.702584	-0.675072	3.52191	1.72388	0.489473	0.603295	2.66926	3.81829	1.6999	0.445198	6.55863	0.85266	0.466441	0.449671	0.0390327
20161	-0.7236	-0.668568	4.04336	1.78851	0.442332	0.694869	2.71078	3.77911	1.7605	0.465851	5.6758	1.00603	0.453694	0.445939	0.0391932
20162	-0.660034	-0.694544	3.82437	1.82123	0.476217	0.659343	2.69601	3.57444	1.74572	0.488389	6.60396	0.870377	0.482097	0.446328	0.0395325
20163	-0.611096	-0.640769	3.7294	1.82884	0.490385	0.690762	2.68682	3.80531	1.72902	0.454371	6.53328	0.847417	0.472197	0.43771	0.039736
20164	-0.601412	-0.614464	3.69788	1.74412	0.471654	0.726081	2.71054	3.45553	1.61361	0.466966	6.27366	0.881118	0.46939	0.451623	0.0394698
20165	-0.661947	-0.637813	3.85648	1.82489	0.4732	0.766639	2.7484	3.54446	1.59649	0.450418	5.61844	1.02043	0.462289	0.456011	0.0397652
20166	-0.720747	-0.653382	3.77293	1.76227	0.467083	0.713194	2.74673	3.67223	1.58435	0.431441	5.62241	1.02809	0.449503	0.463532	0.0399411
20167	-0.565455	-0.596876	3.70581	1.76135	0.475296	0.734832	2.72622	3.8689	1.65283	0.427208	6.53141	0.845374	0.450734	0.447213	0.0402572
