cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20055	0.188636	0.161752	4.45225	2.04307	0.458885	-0.203302	1.80043	3.69175	1.77433	0.480619	17.4804	0.0768078	0.468737	0.14962	0.0144588
20056	0.15872	0.147903	4.24152	2.05554	0.484625	-0.155427	1.83151	4.23632	1.90648	0.450033	28.7221	0.0493441	0.467339	0.151784	0.0145875
20057	0.271685	0.230301	3.85305	2.0353	0.52823	-0.243072	1.86724	3.84238	1.767	0.459872	10.1125	0.132487	0.494099	0.149854	0.0148642
20058	0.225418	0.204151	4.00033	1.96597	0.491451	-0.04147	1.88121	3.90253	1.99621	0.511517	39.4854	0.0356147	0.50136	0.150779	0.0150583
20059	0.236691	0.243379	3.8851	1.98274	0.510346	-0.0643665	1.92607	3.91211	2.00164	0.511651	31.24	0.0453177	0.511001	0.150922	0.015466
20060	0.260799	0.165879	3.87912	1.95484	0.50394	-0.00838538	1.98263	3.93475	2.05743	0.522889	45.5501	0.0362302	0.513482	0.170646	0.0158366
20061	0.151377	0.131528	3.78726	1.96463	0.518747	-0.114588	1.9306	4.30043	2.13232	0.49584	45.7556	0.0353688	0.506567	0.164998	0.0162822
20062	0.08945	0.115194	4.0958	1.92906	0.470985	0.0603621	2.00022	3.96519	1.82643	0.460615	4199.62	0.000423052	0.465884	0.19137	0.0164575
20063	0.0501754	0.0579385	3.83262	1.8736	0.488855	0.0229558	2.01866	3.51389	1.97673	0.562549	5188.81	0.000370453	0.524103	0.199834	0.0169121
20064	0.0796528	0.068493	3.82269	1.83458	0.479919	0.00588325	1.99237	4.13824	2.14555	0.51847	680.142	0.00272098	0.499958	0.188708	0.0172021
20065	-0.0165416	0.0199388	3.87486	1.94112	0.500953	0.0736734	2.06396	4.02703	1.95011	0.484255	513.347	0.00406937	0.492443	0.211704	0.0171979
20066	-0.0547152	-0.0444117	3.93759	1.94061	0.492841	0.0859623	2.04817	4.30144	1.98769	0.462099	221.266	0.00989508	0.476791	0.218027	0.0174174
20067	-0.0523182	-0.0882217	3.85218	1.9439	0.504624	0.0471481	2.08544	3.97286	1.9991	0.503191	477.564	0.00494677	0.503896	0.230603	0.0176905
20068	-0.0519173	-0.0294589	3.72579	1.8745	0.503115	-0.0105902	2.05666	3.98139	1.93696	0.486503	2548.06	0.000853964	0.494534	0.222148	0.0175427
20069	-0.0233452	-0.0972471	3.89066	1.79522	0.461418	-0.0287042	1.99683	3.94186	1.85107	0.469593	152690.0	1.43596e-05	0.465532	0.231247	0.0178578
20070	-0.0630476	-0.107974	3.78995	1.99167	0.525512	0.0736791	2.04539	4.00882	1.94726	0.485744	248.043	0.00934709	0.50507	0.227472	0.018059
20071	-0.239694	-0.181192	3.58246	1.81665	0.507096	0.103247	2.08281	3.78883	1.90322	0.502325	43.5827	0.0588042	0.504644	0.256314	0.0182412
20072	-0.158972	-0.150362	4.15538	1.90156	0.457613	0.166527	2.149	4.04122	1.8411	0.455582	49.9016	0.0529747	0.456612	0.261086	0.0185672
20073	-0.132418	-0.122239	3.97982	1.93626	0.486519	0.252222	2.19807	4.25784	1.97444	0.463717	36.3901	0.0739737	0.474733	0.256144	0.0188137
20074	-0.0334557	-0.0942815	3.71126	1.8783	0.506108	0.429957	2.30767	4.06925	1.93216	0.474819	26.8654	0.107376	0.489744	0.274686	0.0190133
20075	-0.0240653	-0.0809357	3.76079	1.85477	0.493185	0.289173	2.27137	4.24757	2.06296	0.485681	56.3946	0.0490591	0.489205	0.26105	0.0191477
20076	0.0126098	0.0047681	3.91766	1.92205	0.490612	0.296738	2.31882	4.23649	2.19061	0.517082	66.331	0.0403644	0.504364	0.245665	0.0193271
20077	-0.0411513	-0.073282	4.34799	1.92989	0.443858	0.363657	2.36533	4.40396	2.08201	0.472758	36.29	0.0819349	0.458401	0.270478	0.0197525
20078	-0.0522787	-0.0735853	3.96066	1.88761	0.47659	0.408613	2.3918	4.13179	1.9133	0.463069	28.6136	0.10621	0.469686	0.285704	0.0198513
20079	0.0406649	-0.0280308	3.9587	1.97284	0.498356	0.387989	2.42265	3.91862	1.87543	0.478594	49.7855	0.0603171	0.488525	0.280761	0.0200349
20080	-0.100231	-0.0555446	3.88754	1.9239	0.494889	0.369261	2.34393	3.89895	1.85608	0.476046	26.1203	0.110211	0.485454	0.275876	0.0201601
20081	0.0124223	-0.0694017	3.94299	1.84728	0.468497	0.279694	2.32759	3.89934	2.02547	0.519441	80.4318	0.0357169	0.493827	0.270649	0.0202157
20082	-0.0724616	-0.0317029	4.23719	2.09141	0.493584	0.342824	2.31952	3.87111	1.91112	0.493689	32.0549	0.086231	0.493634	0.256765	0.0203388
20083	-0.0661929	-0.028166	3.99292	2.08827	0.522992	0.373032	2.39684	3.92022	1.93817	0.494404	30.4825	0.0964594	0.50883	0.267566	0.0206305
20084	-0.0841761	-0.0467185	3.98547	2.12143	0.532291	0.472871	2.46918	3.93739	1.96904	0.500089	20.3987	0.15515	0.516287	0.279046	0.0210764
20085	-0.156461	-0.0593665	3.79806	1.98339	0.522211	0.425456	2.49423	4.07835	1.97609	0.484532	19.2567	0.169314	0.502701	0.291749	0.021285
20086	-0.130292	-0.113685	4.11355	1.95575	0.475441	0.497754	2.48128	4.01029	2.03594	0.507678	17.0718	0.197221	0.491355	0.296742	0.0216067
20087	-0.101258	-0.126563	3.83005	1.924	0.502342	0.481913	2.49766	4.05103	1.96167	0.48424	20.2493	0.170044	0.493037	0.307141	0.0217427
20088	-0.128038	-0.126881	4.04768	2.01252	0.497203	0.608288	2.56014	4.09303	1.92885	0.471253	13.3169	0.271088	0.484156	0.314222	0.0220177
20089	-0.0699024	-0.106701	4.28831	2.0106	0.468857	0.694828	2.57578	3.70124	1.77841	0.480489	12.3043	0.292406	0.474246	0.322039	0.0221351
20090	-0.262793	-0.11513	3.80851	1.8442	0.484232	0.559873	2.56358	3.87284	1.80333	0.465635	10.6024	0.338389	0.474856	0.329782	0.022608
20091	-0.213741	-0.0937158	4.00741	2.01972	0.503997	0.601342	2.60022	3.94003	1.89152	0.480077	10.9237	0.33218	0.492138	0.31699	0.0228368
20092	-0.0333073	-0.0904582	3.89513	2.08277	0.53471	0.682351	2.69755	3.96643	1.85065	0.466579	15.1767	0.256083	0.500336	0.330783	0.0231007
20093	-0.12545	-0.135941	4.06756	2.07128	0.509218	0.698573	2.71602	3.60505	1.67511	0.464656	11.9786	0.339507	0.48828	0.351928	0.0232471
20094	-0.131958	-0.162354	4.02335	2.01154	0.499967	0.70088	2.68535	3.83209	1.80137	0.470074	11.6914	0.34681	0.485384	0.347247	0.0235881
20095	-0.0811072	-0.104695	3.94039	1.97789	0.501953	0.622876	2.61771	4.23746	1.95534	0.461442	14.9548	0.247796	0.480962	0.320337	0.0235373
20096	-0.072935	-0.0964623	4.48762	2.0907	0.465881	0.601435	2.603	3.61785	1.87557	0.51842	16.0235	0.227388	0.489332	0.314856	0.0237006
20097	-0.187156	-0.0896439	4.07309	1.96929	0.483488	0.697088	2.67806	3.87221	1.817	0.469243	9.79706	0.390944	0.476545	0.336006	0.0236982
20098	-0.0866807	-0.0940491	3.92598	2.01017	0.512018	0.798881	2.70984	3.63889	1.87751	0.515956	10.025	0.39211	0.513912	0.335906	0.0237559
20099	-0.117808	-0.0669755	4.07297	2.04259	0.501499	0.674803	2.6639	3.7523	1.90198	0.506883	11.8709	0.314116	0.504081	0.321063	0.0240207
20100	-0.0214834	-0.0694503	4.08057	2.01652	0.494176	0.70222	2.7131	3.49527	1.8055	0.516555	14.7831	0.261873	0.504501	0.336298	0.0242659
20101	-0.172703	-0.0972176	4.04704	1.9888	0.491421	0.704795	2.66474	3.87561	1.96515	0.507057	9.90701	0.385002	0.49907	0.325496	0.024328
20102	-0.220265	-0.132766	3.93113	1.9074	0.485204	0.685941	2.72302	4.14152	1.93517	0.467262	9.93109	0.410605	0.475999	0.346776	0.0247866
20103	-0.153995	-0.199841	4.20849	2.01941	0.479843	0.641234	2.63472	3.97952	1.86407	0.468416	12.7054	0.316195	0.474289	0.34102	0.02519
20104	-0.206975	-0.17775	4.27625	1.91323	0.44741	0.627912	2.63396	4.10546	1.93791	0.472033	11.3419	0.348518	0.45947	0.339263	0.0253959
20105	-0.161137	-0.228211	3.87652	1.92761	0.497253	0.646118	2.65276	3.86443	1.84107	0.476414	12.7367	0.32583	0.48685	0.3552	0.0257479
20106	-0.153237	-0.187021	3.94351	1.8535	0.470011	0.721026	2.65954	3.85683	1.88911	0.48981	10.6012	0.382168	0.479801	0.351295	0.0259746
20107	-0.0956096	-0.110116	4.0122	1.89081	0.471264	0.620579	2.66402	3.76605	1.84589	0.490138	15.0038	0.256463	0.480403	0.339995	0.0262694
20108	-0.0869067	-0.136562	3.68845	1.72363	0.467305	0.667766	2.63574	3.90911	1.82212	0.466121	13.4947	0.284765	0.466696	0.35156	0.0265061
20109	-0.258702	-0.246529	3.60803	1.81741	0.503713	0.653823	2.67445	4.18291	2.01307	0.481261	10.2463	0.416351	0.491659	0.357794	0.026876
20110	-0.24579	-0.250038	3.90874	1.86943	0.47827	0.64945	2.69363	3.86989	1.82963	0.472786	10.8118	0.400728	0.475541	0.369453	0.0270738
20111	-0.262304	-0.267321	3.9096	1.87959	0.480761	0.750804	2.736	3.89077	1.85074	0.475676	8.78804	0.513194	0.478225	0.37687	0.0275443
20112	-0.272736	-0.230072	4.11692	1.95565	0.475027	0.737857	2.7217	3.9088	1.88908	0.483289	8.53126	0.510649	0.479051	0.361771	0.0280687
20113	-0.252497	-0.282137	3.85695	1.82468	0.47309	0.72424	2.7685	3.73696	1.81757	0.486377	9.75495	0.477007	0.479628	0.389908	0.0284601
20114	-0.217481	-0.306917	3.67496	1.79404	0.488179	0.783784	2.71702	4.0784	1.84182	0.451603	9.12112	0.501266	0.46894	0.386152	0.0286364
20115	-0.283565	-0.263039	3.95752	1.98848	0.502455	0.670039	2.68298	3.83794	1.79748	0.468345	9.54407	0.454681	0.485662	0.364431	0.0288986
20116	-0.222816	-0.240721	3.91156	1.92864	0.493061	0.611318	2.66596	3.99909	1.93847	0.484729	12.1429	0.34789	0.488849	0.353366	0.0290849
20117	-0.146883	-0.156682	3.55381	1.85565	0.522157	0.626971	2.6894	3.5807	1.84537	0.515367	13.5262	0.299425	0.518749	0.353769	0.0297641
20118	-0.227887	-0.211874	4.05437	1.83204	0.451868	0.684257	2.72748	3.84463	2.02591	0.526944	10.3843	0.416003	0.488409	0.359036	0.0299963
20119	-0.223492	-0.215519	3.8892	1.95401	0.502419	0.702554	2.75373	3.85376	1.98799	0.515857	10.2808	0.428781	0.509107	0.358733	0.030259
20120	-0.121351	-0.176064	3.96015	2.06236	0.520778	0.844323	2.81942	4.22141	1.98293	0.469732	9.62214	0.466263	0.49444	0.356833	0.0306002
20121	-0.0812032	-0.0885203	3.9241	1.98174	0.505017	0.81464	2.83869	4.18216	2.02888	0.485128	10.6769	0.401267	0.494756	0.348273	0.0310037
20122	-0.155238	-0.135206	4.18428	2.05071	0.490099	0.843385	2.81199	3.94729	1.93694	0.4907	8.70992	0.498624	0.490391	0.352678	0.0311571
20123	-0.0211376	-0.0584337	4.23765	2.11247	0.498501	0.839593	2.80458	4.00958	1.96059	0.488976	11.064	0.370429	0.493871	0.334825	0.0314684
20124	-0.034891	-0.0134174	3.93504	1.98185	0.503642	0.817812	2.80319	4.03207	2.11476	0.524484	10.9108	0.363551	0.51419	0.326318	0.0316198
20125	0.0977643	0.0278955	4.3239	2.00427	0.463534	0.808516	2.86487	3.82582	2.0264	0.529665	15.9322	0.252584	0.494578	0.333088	0.0320122
20126	0.0661502	0.0787085	4.26581	2.1421	0.502155	0.88021	2.84964	3.97775	1.98707	0.499546	11.5861	0.331347	0.500896	0.317453	0.0324215
20127	0.240956	0.206623	4.27156	2.15112	0.50359	0.88788	2.90028	3.6861	1.8898	0.512683	17.3372	0.209255	0.507802	0.309926	0.0326012
20128	0.282074	0.238257	4.0091	1.92753	0.480789	0.995768	2.90365	4.06561	1.92447	0.473353	13.9476	0.25468	0.477045	0.315683	0.0328365
20129	0.324476	0.272751	4.30793	2.02563	0.470211	0.866572	2.8088	3.66772	1.83607	0.500602	21.8858	0.146934	0.484187	0.294072	0.0330151
20130	0.359698	0.363094	3.88403	1.97423	0.508295	0.788335	2.79883	3.98494	1.89027	0.474354	32.291	0.091865	0.491107	0.277454	0.033141
20131	0.400646	0.410744	3.77139	1.70667	0.45253	0.698289	2.73908	3.93556	1.86731	0.474471	61.1926	0.0442958	0.463734	0.275047	0.0332688
20132	0.408874	0.376206	3.78537	1.86794	0.493462	0.770961	2.76376	3.85051	1.84878	0.480138	43.479	0.0655538	0.486744	0.27726	0.0336303
20133	0.297045	0.414152	3.99515	1.91572	0.479512	0.887241	2.80262	3.85937	1.85541	0.480756	16.3775	0.174166	0.480123	0.274509	0.0337848
20134	0.421304	0.423152	4.02776	2.01276	0.499721	0.820629	2.763	3.85092	1.74168	0.452277	34.334	0.07973	0.476532	0.267262	0.0340113
20135	0.498622	0.472324	3.97882	1.92256	0.483199	0.765865	2.78408	3.65429	1.86158	0.509423	74.8293	0.0357095	0.495753	0.261035	0.0343224
20136	0.425347	0.464206	3.73167	1.94213	0.520445	0.76027	2.76138	3.86242	1.91643	0.496174	47.0436	0.0560866	0.508101	0.254885	0.034751
20137	0.45382	0.429156	4.24127	1.97734	0.466215	0.629971	2.68293	3.9231	1.88858	0.4814	163.701	0.0155145	0.473512	0.247352	0.0350633
20138	0.469297	0.399732	4.40937	1.96683	0.446056	0.722192	2.74134	3.70512	1.8204	0.491319	85.7324	0.0319781	0.466724	0.265855	0.035114
20139	0.265132	0.374382	3.87064	1.85336	0.478826	0.691518	2.67118	3.78372	1.86438	0.492737	29.0162	0.0909027	0.485703	0.261947	0.0352304
20140	0.373818	0.353242	4.07176	2.06771	0.507818	0.653406	2.69783	3.85648	1.87538	0.486294	70.3226	0.0390846	0.497348	0.258545	0.0357107
20141	0.494459	0.399122	4.40658	1.95809	0.444356	0.774933	2.76861	3.68014	1.94067	0.527335	71.3714	0.0393327	0.482119	0.264812	0.035857
20142	0.426157	0.40054	3.94268	2.06208	0.523014	0.77143	2.80031	3.94181	1.97357	0.500677	48.3074	0.0596067	0.511846	0.263042	0.0362404
20143	0.410693	0.390298	4.2737	1.95719	0.457961	0.675305	2.78583	3.98169	1.82617	0.458642	81.9573	0.0350096	0.45829	0.275041	0.0368165
20144	0.390014	0.379866	3.83229	1.93616	0.505222	0.677855	2.67156	4.02855	1.94539	0.482902	63.3884	0.041426	0.493784	0.252854	0.0369424
20145	0.367771	0.282296	3.74925	1.81508	0.484118	0.677613	2.64686	4.45383	1.96658	0.441547	58.2404	0.0480008	0.461004	0.269972	0.0373461
20146	0.240853	0.288006	3.67853	1.89087	0.514028	0.536907	2.59915	3.7921	1.86999	0.493126	60.9416	0.0438239	0.503418	0.262125	0.0372788
20147	0.333902	0.266222	4.07222	1.97729	0.485557	0.537751	2.54794	3.83891	1.93876	0.505029	125.288	0.0207771	0.495005	0.249548	0.0377891
20148	0.197565	0.20893	3.98373	1.85817	0.466439	0.606328	2.56477	4.0965	1.95626	0.477545	33.216	0.0835436	0.472069	0.266825	0.0381005
20149	0.232053	0.238313	3.76207	1.87108	0.497354	0.487093	2.52426	4.02259	1.88348	0.468224	80.3368	0.0325227	0.482302	0.258226	0.0385387
20150	0.122561	0.215599	4.15926	2.13474	0.51325	0.522028	2.58627	4.05731	1.98569	0.489411	35.2193	0.0797871	0.501478	0.254376	0.0390213
20151	0.328784	0.293218	4.2345	2.14596	0.506781	0.553615	2.53328	3.74697	1.88262	0.502438	99.2673	0.0252745	0.504742	0.237542	0.0393029
20152	0.228227	0.317215	3.86896	1.9922	0.514919	0.548775	2.51422	3.91618	1.90482	0.486397	46.9761	0.0513755	0.500572	0.236527	0.0397888
20153	0.334613	0.352891	3.80027	1.85653	0.488526	0.492542	2.51063	3.88597	2.03418	0.523469	186.669	0.0124708	0.506192	0.230362	0.0402685
20154	0.210428	0.26424	4.02101	2.03112	0.505127	0.459343	2.50635	4.0429	2.05785	0.509003	81.1362	0.0309793	0.50707	0.235188	0.0404479
20155	0.26515	0.190501	4.05778	2.02699	0.499531	0.48754	2.46552	3.91749	1.93744	0.494562	104.65	0.0247286	0.49709	0.246164	0.0404581
20156	0.198776	0.189682	4.06711	1.94366	0.477897	0.351088	2.44921	3.88876	1.8427	0.473853	220.075	0.0115994	0.47592	0.252206	0.0409113
20157	0.0798264	0.196062	3.95884	1.89103	0.477672	0.433371	2.40146	3.81309	1.86647	0.489491	38.9123	0.0624968	0.483471	0.24458	0.0414604
20158	0.206776	0.214552	3.9989	1.82647	0.456742	0.331837	2.39927	3.7342	1.85407	0.49651	305.174	0.00782011	0.475946	0.244922	0.0417071
20159	0.204434	0.266026	3.84231	1.85513	0.482816	0.454288	2.41121	3.98481	1.94614	0.48839	73.7154	0.0312135	0.485654	0.232424	0.0415447
20160	0.275143	0.238753	4.22273	2.01652	0.47754	0.424239	2.42426	3.68663	1.77735	0.482106	214.867	0.0111149	0.479668	0.239488	0.0415129
20161	0.342614	0.296551	4.17345	1.9163	0.459165	0.476154	2.45083	3.79531	1.85848	0.489679	260.244	0.00891648	0.473698	0.235192	0.0420425
20162	0.362639	0.316974	4.0921	1.9655	0.480316	0.569206	2.48987	3.9691	1.88075	0.473849	110.651	0.021335	0.477132	0.234914	0.0421193
20163	0.324279	0.372222	4.14666	2.02473	0.488279	0.56623	2.49239	3.9567	1.85349	0.468443	76.7865	0.0292702	0.478594	0.224753	0.0424271
20164	0.303612	0.342379	4.12511	2.0041	0.48583	0.446117	2.551	4.07626	1.89229	0.464221	240.203	0.0101539	0.47509	0.238466	0.042703
20165	0.282819	0.329313	3.84818	2.04415	0.5312	0.485031	2.57988	4.07319	1.94138	0.476624	123.871	0.0204448	0.503137	0.241202	0.0428454
20166	0.299686	0.297985	4.0057	2.00758	0.501182	0.653553	2.67276	4.0415	1.83969	0.4552	45.0364	0.0626109	0.478089	0.268282	0.0431747
20167	0.282917	0.298739	4.2939	1.98697	0.462743	0.702883	2.72061	4.09743	1.9063	0.465243	33.2562	0.0881857	0.463964	0.273693	0.0434674
20168	0.246861	0.246801	3.94031	2.07955	0.527763	0.70794	2.75026	3.94788	1.94411	0.492443	29.4802	0.106297	0.510086	0.280368	0.0436141
