cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20034	0.31793	0.332626	4.10735	1.8959	0.461586	2.56116	-1.40164	3.80003	2.00736	0.52825	0.597701	2.51604	0.493623	0.161591	0.00864453
20035	0.326517	0.326753	3.91096	1.97094	0.503953	2.5219	-1.46325	3.99839	1.98021	0.495251	0.664792	2.40986	0.499554	0.16863	0.00893349
20036	0.269398	0.265846	3.87923	1.86434	0.480595	2.54902	-1.46596	3.99898	1.92663	0.481781	0.577129	2.59833	0.481197	0.165192	0.0089528
20037	0.426587	0.336542	3.87734	1.85707	0.478956	2.60369	-1.43905	3.7784	1.82561	0.483171	0.665168	2.36988	0.481036	0.176366	0.00917495
20038	0.322754	0.297593	4.10793	2.06098	0.501707	2.63775	-1.36086	4.1103	2.05217	0.499273	0.513221	2.6796	0.50049	0.143291	0.00948361
20039	0.273092	0.267318	4.2797	2.06829	0.483279	2.54844	-1.34264	3.86592	1.91239	0.494679	0.500649	2.58861	0.488689	0.140056	0.00978899
20040	0.331412	0.367	3.95698	1.94973	0.492732	2.6629	-1.3181	4.07273	2.14079	0.52564	0.522376	2.71792	0.509423	0.147944	0.00994401
20041	0.241623	0.325455	3.68515	1.98011	0.537321	2.6911	-1.34199	4.26408	2.15969	0.506484	0.463402	2.99996	0.52078	0.143828	0.0101301
20042	0.388859	0.336137	4.27596	1.97841	0.462682	2.62967	-1.37429	3.98827	2.0441	0.512528	0.582636	2.51062	0.486737	0.153916	0.0104534
20043	0.272944	0.348496	4.14804	2.03632	0.490911	2.50343	-1.46619	3.85566	2.10592	0.546189	0.661919	2.48753	0.51754	0.165867	0.010783
20044	0.265593	0.316414	4.3184	2.10551	0.487567	2.42317	-1.5274	4.22211	2.02552	0.47974	0.730304	2.32756	0.483698	0.170704	0.0108841
20045	0.264108	0.331914	4.03969	2.06482	0.511132	2.44652	-1.53706	4.10546	1.92553	0.469016	0.733382	2.38147	0.489904	0.179624	0.0110378
20046	0.304333	0.324635	3.80652	2.01017	0.528086	2.41925	-1.60635	3.8657	1.83958	0.475874	0.833627	2.23643	0.501779	0.195015	0.0112907
20047	0.2721	0.29969	3.922	2.0162	0.514074	2.34075	-1.6887	4.0644	1.97654	0.486305	0.923913	2.13965	0.499942	0.198512	0.0115139
20048	0.301196	0.336562	4.24709	2.18254	0.513891	2.30855	-1.7607	3.87962	2.00679	0.517263	1.09159	2.01473	0.515501	0.207993	0.0117751
20049	0.392687	0.344268	4.3114	1.99848	0.463533	2.13601	-1.8154	3.9937	2.00941	0.503145	1.53468	1.51959	0.482581	0.225456	0.0119934
20050	0.344144	0.342867	3.52891	1.79456	0.508532	2.06317	-1.86625	4.17273	2.05805	0.493215	1.65148	1.47752	0.500233	0.240606	0.0121013
20051	0.215003	0.314777	4.02801	1.834	0.455312	2.08199	-1.88319	4.19706	1.97149	0.469732	1.386	1.74282	0.46267	0.241006	0.0124038
20052	0.27763	0.286152	4.00181	1.87661	0.468939	2.05138	-1.9274	3.97931	2.08556	0.524102	1.55738	1.57309	0.496443	0.236243	0.0126987
20053	0.275026	0.296182	3.77278	1.78959	0.474342	2.13509	-1.9241	3.94268	2.08355	0.528462	1.42482	1.72992	0.501998	0.241479	0.012953
20054	0.320277	0.351872	3.73166	1.95972	0.525161	2.04864	-1.89856	3.88801	1.95622	0.503143	1.69537	1.49361	0.513926	0.244419	0.013285
20055	0.328144	0.408571	3.81818	1.90593	0.499173	2.05251	-1.91636	3.96445	2.05894	0.519352	1.81786	1.48672	0.509452	0.254285	0.0133965
20056	0.355563	0.35717	3.89522	1.89876	0.48746	1.96644	-1.94832	3.76778	1.98128	0.525849	2.04834	1.29746	0.506335	0.255203	0.0138378
20057	0.323987	0.386537	4.24553	1.98517	0.467591	2.13529	-1.88175	4.08693	2.13633	0.522722	1.56823	1.64042	0.494632	0.237948	0.0141522
20058	0.406573	0.360024	4.08856	2.04682	0.50062	2.0558	-1.96203	4.09506	2.01419	0.491858	1.98237	1.35997	0.496235	0.249305	0.0145933
20059	0.322249	0.28929	3.73332	1.95068	0.522504	1.97043	-2.02209	4.16187	2.11181	0.507419	1.96668	1.35825	0.514552	0.247518	0.0149722
20060	0.286359	0.348261	4.0043	1.92359	0.480381	2.09457	-2.01896	3.93903	2.09492	0.531837	1.71388	1.63482	0.505897	0.258598	0.015387
20061	0.320874	0.301738	3.68754	1.79125	0.485758	2.05954	-1.99594	3.87686	1.97432	0.509257	1.74642	1.51147	0.497802	0.25963	0.0157239
20062	0.384415	0.387317	3.7401	1.78314	0.476763	2.02581	-2.03892	3.99367	1.94194	0.486255	2.18494	1.3471	0.481665	0.28329	0.0159167
20063	0.31404	0.329081	4.03904	1.86293	0.461232	1.97005	-2.00425	3.81272	1.80966	0.474638	1.9853	1.37119	0.467742	0.270498	0.0161573
20064	0.27556	0.328473	3.74323	1.77081	0.473069	2.02646	-1.96023	3.9709	1.88504	0.474714	1.70866	1.53283	0.473916	0.263831	0.0163154
20065	0.356109	0.366103	3.92692	1.93481	0.492704	1.94987	-1.97605	4.1186	1.96679	0.477538	2.15965	1.27004	0.48494	0.260179	0.0165681
20066	0.369591	0.38231	3.66529	1.91296	0.521912	2.09654	-1.95277	4.17954	1.95901	0.468714	1.82828	1.49118	0.493569	0.260481	0.0168474
20067	0.410798	0.376533	4.11698	1.93124	0.469092	2.04274	-1.89156	4.27546	1.99221	0.465963	1.93157	1.33162	0.467498	0.246961	0.0170847
20068	0.519443	0.433394	4.11302	2.06761	0.502699	2.11054	-1.90273	3.72696	2.00628	0.538316	2.15576	1.26579	0.519631	0.250978	0.0173066
20069	0.368206	0.400861	4.18829	2.05204	0.489946	2.11767	-1.83631	3.90431	1.99162	0.510108	1.63526	1.53031	0.499673	0.236399	0.0174665
20070	0.415743	0.400483	4.091	2.0257	0.495159	2.228	-1.78506	4.01531	2.0568	0.512241	1.45437	1.64215	0.50362	0.226395	0.0177595
20071	0.533884	0.471629	4.16714	2.10119	0.504229	2.20974	-1.75361	3.85316	2.03181	0.527311	1.76311	1.40424	0.515318	0.230574	0.0178224
20072	0.515828	0.483476	4.55859	2.21317	0.485495	2.21322	-1.84318	4.08157	2.15555	0.528118	1.8789	1.44056	0.50563	0.236603	0.0178833
20073	0.463078	0.481589	4.15371	2.20367	0.530529	2.10047	-1.91977	3.89569	2.13847	0.548932	2.15085	1.34052	0.539436	0.249348	0.0180922
20074	0.519863	0.499885	4.03009	2.14566	0.532411	2.07191	-1.90985	4.2864	2.27722	0.531266	2.4106	1.20443	0.531821	0.247209	0.0182523
20075	0.548428	0.556857	3.64996	1.98007	0.542493	2.13876	-1.9394	4.0331	2.13643	0.529724	2.46377	1.26458	0.53579	0.274638	0.0184158
20076	0.500313	0.543705	4.06581	1.95152	0.479984	2.12526	-1.94149	4.02047	2.12256	0.52794	2.33906	1.32023	0.503828	0.274933	0.0185545
20077	0.545418	0.521996	3.86846	1.84147	0.476023	1.97303	-1.98683	4.27317	2.23633	0.523343	3.08832	1.01903	0.500859	0.278538	0.0187125
20078	0.6007	0.590744	3.89025	1.97303	0.507174	1.93267	-1.94048	3.72921	2.07343	0.555997	3.61135	0.887074	0.53107	0.283689	0.0190903
20079	0.634206	0.588931	4.17146	2.10654	0.504988	1.98729	-1.96046	4.29484	2.04955	0.477212	3.54995	0.915422	0.490898	0.281171	0.0194335
20080	0.594567	0.57863	3.76884	1.93175	0.512559	2.00363	-1.91638	3.76096	1.87787	0.499307	3.13535	0.992728	0.50594	0.290133	0.0198033
20081	0.507569	0.550862	4.13413	2.02352	0.489466	2.05364	-1.96914	3.72109	1.97153	0.529825	2.6567	1.19517	0.508585	0.284483	0.020141
20082	0.442623	0.491578	3.86495	1.90624	0.493213	2.00864	-1.96133	4.10358	2.06995	0.504425	2.45341	1.2262	0.498987	0.274567	0.0204563
20083	0.479773	0.462547	4.30523	2.11242	0.490663	2.08741	-1.9742	4.20481	2.12304	0.504909	2.29744	1.29225	0.497702	0.259618	0.0209402
20084	0.442113	0.420569	3.99247	1.95698	0.490166	1.86078	-2.02799	3.92135	2.13438	0.544297	2.97893	1.00631	0.516989	0.26822	0.0212752
20085	0.350107	0.354314	3.93945	1.85776	0.471577	1.89092	-2.10098	4.29466	2.10751	0.49073	2.53927	1.18705	0.481566	0.275504	0.0213589
20086	0.351932	0.306933	3.89708	1.9479	0.499836	1.84038	-2.17624	4.28331	1.97639	0.461416	2.7832	1.10774	0.479719	0.282133	0.0215304
20087	0.300073	0.35219	3.76357	2.01194	0.534581	1.75008	-2.2338	3.90355	2.00537	0.513732	3.18064	1.05126	0.523966	0.293967	0.0215135
20088	0.380524	0.350322	3.83879	2.07335	0.540105	1.78848	-2.23352	4.30212	2.20707	0.513019	3.36783	0.991174	0.525791	0.280639	0.0217081
20089	0.186692	0.291531	3.85295	1.88498	0.48923	1.66889	-2.28977	4.24418	2.23209	0.525918	3.03294	1.09846	0.50846	0.288158	0.0219433
20090	0.252404	0.279314	3.85653	1.95825	0.507775	1.65909	-2.34528	4.2363	2.00626	0.473587	3.48124	0.989376	0.489879	0.302943	0.0220268
20091	0.343655	0.317275	3.8269	2.03492	0.53174	1.71711	-2.26919	3.54992	1.75768	0.495131	3.54635	0.943195	0.514122	0.306133	0.0220705
20092	0.242694	0.286652	4.13883	2.00228	0.483779	1.66035	-2.27708	3.93415	1.81985	0.462577	3.27042	1.00487	0.473447	0.300761	0.0221738
20093	0.3074	0.282786	4.16927	2.04965	0.49161	1.71153	-2.34296	3.70748	1.80506	0.486871	3.49695	0.985792	0.489379	0.309093	0.0223157
20094	0.237435	0.269763	4.0705	2.03785	0.500639	1.55247	-2.40559	4.07209	1.94598	0.477882	4.13893	0.86466	0.489258	0.310053	0.0227327
20095	0.258805	0.271937	4.03228	1.90542	0.472542	1.54421	-2.39924	4.30389	2.12158	0.492944	4.31846	0.826129	0.483075	0.307087	0.0229179
20096	0.310253	0.319338	3.85057	1.99749	0.518753	1.53223	-2.47531	4.0057	2.11866	0.528912	5.23036	0.74661	0.523933	0.321847	0.0231468
20097	0.268272	0.299358	3.6676	1.82203	0.49679	1.56319	-2.45989	4.20512	2.2083	0.525144	4.54046	0.8384	0.511935	0.320881	0.0234149
20098	0.26071	0.255885	3.66755	1.94881	0.531366	1.55099	-2.47048	4.0162	2.13677	0.532036	4.46475	0.832416	0.531716	0.312744	0.0235431
20099	0.18168	0.202803	4.13633	1.9818	0.479119	1.57485	-2.44465	4.04855	1.96101	0.484373	3.61121	0.970456	0.481718	0.307787	0.0237165
20100	0.228718	0.190679	3.84603	1.99369	0.518377	1.59167	-2.43653	4.15904	2.02247	0.486283	3.71558	0.928819	0.501702	0.300634	0.0238356
20101	0.126907	0.212887	3.69345	1.95048	0.528091	1.46573	-2.46351	3.93191	2.03366	0.517218	3.99625	0.896226	0.522485	0.310202	0.0239984
20102	0.247415	0.222136	4.03968	1.96728	0.486988	1.57286	-2.40349	4.32044	2.26462	0.524165	3.92413	0.878401	0.506201	0.289502	0.0240253
20103	0.223665	0.189247	3.77115	2.02337	0.53654	1.59566	-2.39133	3.98783	2.07845	0.521197	3.53774	0.941187	0.528654	0.288803	0.0241496
20104	0.109385	0.167736	3.98893	2.03281	0.509612	1.65506	-2.37895	4.03779	2.01931	0.500103	2.71465	1.19456	0.504829	0.285886	0.0243519
20105	0.218948	0.157039	3.81379	1.96857	0.516171	1.57571	-2.42819	3.63402	1.86339	0.512761	3.63074	0.920395	0.514507	0.303743	0.0245919
20106	0.178812	0.146179	3.41554	1.83654	0.537701	1.60751	-2.43373	3.89766	1.95975	0.502802	3.26084	1.02059	0.519101	0.30485	0.0247715
20107	0.0976139	0.121225	3.9588	1.88068	0.475062	1.61977	-2.42944	4.06643	1.9778	0.486373	2.80795	1.15848	0.480794	0.296638	0.0253251
20108	0.0879955	0.135611	3.65508	1.81877	0.497601	1.55866	-2.38599	4.07557	1.98403	0.486811	2.93983	1.08143	0.491913	0.294891	0.0256433
20109	0.289177	0.216161	4.1586	2.08678	0.501797	1.60877	-2.41232	4.01239	2.01302	0.501702	3.96765	0.870658	0.50175	0.296522	0.0257281
20110	0.266272	0.253473	4.00806	2.2078	0.550841	1.43741	-2.4814	3.77054	1.90415	0.505008	5.45328	0.685783	0.528624	0.312701	0.0260824
20111	0.268377	0.244189	4.04579	2.10337	0.51989	1.52195	-2.4892	4.00302	1.88209	0.470167	4.75446	0.785729	0.495161	0.31922	0.0261055
20112	0.253593	0.240743	4.02633	1.96406	0.487805	1.43472	-2.58576	3.80897	1.77239	0.46532	5.72674	0.697529	0.476874	0.348453	0.0262677
20113	0.262969	0.235303	4.08422	1.87895	0.460051	1.3692	-2.66633	3.82821	1.84667	0.482385	6.87999	0.611879	0.470857	0.361125	0.0264397
20114	0.179704	0.249061	4.24	2.0664	0.487358	1.39046	-2.64429	3.57033	1.70375	0.477195	5.71067	0.73297	0.482712	0.357077	0.0267077
20115	0.234816	0.196777	4.33182	2.05748	0.474969	1.32989	-2.64153	3.77849	1.78524	0.472476	6.7179	0.599591	0.473808	0.343991	0.0269149
20116	0.102811	0.201637	3.97286	1.97521	0.497176	1.29473	-2.69326	3.84907	1.91451	0.497396	5.89893	0.710337	0.497284	0.350184	0.0268714
20117	0.188223	0.208636	3.65102	1.88974	0.517591	1.17371	-2.77954	3.86107	1.96244	0.508261	9.19411	0.485592	0.512796	0.367	0.0271618
20118	0.168912	0.185504	3.83754	1.91121	0.498031	1.2433	-2.86295	3.77889	1.86324	0.493066	8.05072	0.577157	0.495568	0.381123	0.0271934
20119	0.09057	0.165991	3.99062	1.97804	0.495673	1.14057	-2.88024	3.78851	1.91544	0.505591	8.41687	0.551245	0.500503	0.373487	0.0275247
20120	0.139818	0.163167	3.64028	1.92418	0.528582	1.0842	-2.94388	3.97054	2.03973	0.513715	10.8242	0.445931	0.520826	0.378556	0.0275675
20121	0.255792	0.271782	3.54705	1.78321	0.502729	1.09537	-2.87993	3.83124	2.0126	0.525313	14.0918	0.352448	0.514456	0.395607	0.0278041
20122	0.35325	0.29008	4.01513	1.95364	0.486568	1.18935	-2.82793	4.01433	1.87528	0.467146	13.9073	0.34953	0.476858	0.388414	0.0279757
20123	0.277116	0.288961	3.81729	2.04153	0.534811	1.10656	-2.87717	3.76283	1.93896	0.515293	14.5709	0.343987	0.525122	0.386469	0.0283572
20124	0.295123	0.343454	3.99467	1.97905	0.495423	1.18427	-2.82584	3.85202	1.78254	0.462754	12.705	0.395294	0.479385	0.400443	0.0284894
20125	0.254306	0.31997	4.2171	2.09318	0.496356	1.20243	-2.75723	3.92218	1.98309	0.505609	10.5336	0.449472	0.500815	0.367505	0.0286351
20126	0.31838	0.30788	4.21375	2.18062	0.517501	1.28442	-2.74897	4.04052	2.04708	0.506636	10.0129	0.466614	0.512183	0.35602	0.0288957
20127	0.276694	0.286954	4.0268	2.06866	0.513724	1.29586	-2.70186	3.94006	2.0804	0.528012	8.60017	0.519351	0.52079	0.350027	0.0291813
20128	0.348181	0.30864	3.93085	1.92967	0.490904	1.29128	-2.6962	4.21798	2.02339	0.479706	10.1515	0.444717	0.485108	0.363585	0.0293346
20129	0.226856	0.269012	3.83417	1.88515	0.491671	1.28655	-2.71615	4.23989	2.14791	0.506595	7.93547	0.561478	0.499508	0.355944	0.0294041
20130	0.240495	0.262141	3.78579	1.92593	0.508725	1.33961	-2.70345	4.05623	2.03238	0.501051	7.2801	0.604026	0.504755	0.357219	0.0295139
20131	0.189427	0.233197	4.04671	1.89627	0.468596	1.34834	-2.6619	3.71675	1.88416	0.506937	6.24059	0.67154	0.486952	0.356728	0.0296321
20132	0.233218	0.243233	3.80955	1.89189	0.496618	1.26971	-2.73088	4.36753	2.02788	0.464308	8.23353	0.537154	0.47936	0.36079	0.0298471
20133	0.203412	0.228046	3.94841	1.96584	0.497882	1.22777	-2.73138	3.69711	1.95642	0.529176	8.34665	0.524655	0.513015	0.358364	0.030214
20134	0.144952	0.142706	3.84984	1.92044	0.498836	1.33518	-2.68545	4.26793	2.14469	0.502513	5.64605	0.708325	0.500769	0.329822	0.0304562
20135	0.158971	0.230778	3.99077	1.92368	0.482032	1.20907	-2.76737	4.37537	2.03129	0.464257	8.15163	0.551357	0.472736	0.362443	0.0306336
20136	0.205762	0.217854	3.74418	1.85784	0.496194	1.14954	-2.81765	4.15071	1.99701	0.481126	10.3448	0.445359	0.488272	0.374169	0.0308293
20137	0.169861	0.163909	4.19713	1.99936	0.476364	1.13609	-2.81386	3.82874	2.04609	0.534404	9.4977	0.466803	0.504052	0.354106	0.0312971
20138	0.198358	0.220787	3.87839	2.05456	0.529746	1.19811	-2.83286	3.70178	1.96523	0.530887	9.32939	0.499751	0.530303	0.367176	0.0314774
20139	0.24021	0.218424	3.76779	1.88004	0.498975	1.17138	-2.94078	4.02552	2.03786	0.506236	11.5106	0.433538	0.502726	0.389193	0.0318246
20140	0.17628	0.194587	3.91065	1.99001	0.50887	0.994402	-2.95167	3.97633	1.8922	0.475866	14.7895	0.334662	0.492231	0.389415	0.0322932
20141	0.14656	0.130806	4.0052	1.83766	0.458818	1.13223	-2.9378	3.80234	1.91475	0.503572	9.6921	0.485775	0.480613	0.385624	0.0324029
20142	0.0951745	0.0973206	3.91528	1.85477	0.473724	1.06701	-2.92941	4.19914	2.08794	0.497231	9.6997	0.472237	0.485889	0.367561	0.0325259
20143	0.105923	0.086295	4.04702	1.89577	0.468437	1.00708	-2.95671	4.25483	1.99839	0.469675	11.4027	0.40604	0.469071	0.372951	0.0329382
20144	0.074746	0.100814	4.13604	2.05804	0.497587	1.06979	-2.97998	4.13385	1.93365	0.46776	9.58599	0.495059	0.482677	0.372937	0.0331651
20145	0.11689	0.0763985	3.66659	2.01181	0.548688	0.951053	-2.95256	3.74097	2.04026	0.545382	13.1852	0.347913	0.547018	0.361564	0.0332342
20146	0.124432	0.0795512	4.01025	2.10949	0.526025	0.909863	-3.03808	3.88447	2.0619	0.530806	15.7555	0.308451	0.528377	0.368212	0.0336053
20147	0.0533695	0.0513643	3.93719	2.12273	0.53915	0.978226	-3.05222	3.70727	1.95563	0.527513	11.261	0.42768	0.533506	0.371363	0.0338694
20148	0.0860313	0.0721734	3.96119	1.93784	0.489207	0.93204	-3.01196	3.8741	1.99365	0.514611	13.2897	0.357865	0.501768	0.377006	0.0342979
20149	0.177474	0.144703	3.7728	1.97444	0.523336	1.0436	-2.96865	3.73312	1.99256	0.533752	12.9209	0.375089	0.528517	0.379327	0.0345168
20150	0.16527	0.174499	3.82061	2.07734	0.54372	0.996308	-2.94168	3.75497	1.98738	0.529267	14.0605	0.345312	0.536556	0.374039	0.0348123
20151	0.152615	0.174501	3.83027	2.0945	0.546828	1.11611	-2.91388	4.2441	2.10544	0.496085	10.2746	0.464159	0.520156	0.362259	0.034855
20152	0.258748	0.208518	3.83063	1.96685	0.513454	0.983122	-2.95305	4.37343	2.06132	0.471328	19.0493	0.262358	0.490998	0.382967	0.0353477
20153	0.252183	0.227244	3.66833	1.80377	0.491714	1.06414	-2.92478	3.96619	1.97684	0.498422	15.0698	0.329641	0.495199	0.396615	0.0355886
20154	0.0813698	0.099577	3.82313	1.82387	0.477062	0.994079	-2.97037	4.02417	2.13432	0.530375	11.3135	0.416519	0.504401	0.37326	0.0357096
20155	0.0527937	0.0908462	4.31351	2.10723	0.488518	1.00857	-3.01807	3.88921	2.1987	0.565334	10.5805	0.456752	0.524939	0.359568	0.0360318
20156	0.0780313	0.00902127	4.02393	2.1213	0.527171	0.973904	-3.04563	4.29995	2.07869	0.483421	11.626	0.401294	0.50457	0.357199	0.0364188
20157	-0.0373981	0.0185891	3.98106	1.94132	0.487639	0.925809	-3.04448	3.86877	1.89066	0.488699	10.1129	0.463884	0.488162	0.379813	0.0366573
20158	0.0911341	0.106119	4.18987	2.01862	0.481786	1.02159	-2.97706	3.90951	1.93755	0.4956	10.9801	0.432874	0.488454	0.375392	0.0369768
20159	0.0668296	0.0600039	3.89487	1.92966	0.495437	0.917673	-3.03126	3.90275	1.92922	0.494322	13.2	0.361967	0.494879	0.382485	0.0372508
20160	0.0621589	0.0159581	3.74536	1.75377	0.468251	0.971226	-2.9966	4.01513	2.03256	0.506224	10.9819	0.413201	0.487898	0.374816	0.0375562
20161	0.0418259	0.0260781	4.03937	1.90945	0.472711	1.05117	-2.96589	4.06348	1.9048	0.468762	8.7869	0.509388	0.47073	0.369893	0.0381875
20162	-0.0282513	0.0105226	3.98849	2.06321	0.517291	1.01075	-2.98308	3.72404	1.94371	0.521936	8.30154	0.539758	0.519534	0.358734	0.0383616
20163	0.0460498	0.00945599	4.13151	2.02195	0.489398	1.09214	-2.98297	3.87698	1.98428	0.511811	8.18299	0.547148	0.500248	0.358593	0.0386396
20164	-0.113887	-0.011019	3.62758	1.94072	0.53499	0.941932	-3.02251	3.6322	1.96689	0.541516	8.13548	0.557377	0.538255	0.367292	0.0387214
20165	-0.0224304	-0.0598453	3.95389	1.88564	0.476908	0.968223	-3.04982	3.75115	1.78071	0.474709	9.10942	0.490697	0.475838	0.378843	0.0388999
20166	-0.00697548	-0.0201556	3.84988	1.93296	0.502083	1.09363	-2.93528	3.65316	1.96296	0.537333	7.01534	0.605667	0.519246	0.352995	0.0391393
20167	0.0309862	-0.00533325	3.66249	1.9176	0.523579	1.05737	-2.9296	3.99022	1.92454	0.482314	8.1173	0.526733	0.502063	0.357613	0.0392543
20168	0.00448082	0.0196674	4.08757	1.84941	0.452448	1.03893	-2.92566	3.78431	1.86075	0.491702	8.10669	0.535047	0.471319	0.369018	0.0394496
20169	0.1899	0.199434	4.19715	1.86192	0.443616	1.23169	-2.73355	3.98384	1.92739	0.483803	7.9261	0.542662	0.463186	0.362174	0.0396347
20170	0.128367	0.16441	3.76457	1.87625	0.498398	1.19385	-2.77815	3.98168	1.91817	0.48175	7.62711	0.567622	0.489841	0.363369	0.0397454
20171	0.12848	0.152423	3.86926	1.83892	0.475265	1.14409	-2.7733	4.19988	1.92369	0.458033	8.29871	0.515736	0.466296	0.362664	0.0400295
