cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	0.257981	0.253644	3.85645	1.93765	0.502443	0.578913	2.5756	4.16653	1.9064	0.457552	52.346	0.0514986	0.47913	0.259706	0.0391856
20169	0.195194	0.243047	4.47173	2.15892	0.482792	0.57258	2.56909	3.66105	1.68583	0.460477	37.9897	0.0712101	0.472747	0.260348	0.039755
20170	0.139446	0.15386	4.17949	2.07616	0.496751	0.462149	2.50058	3.78407	1.70259	0.449936	52.8828	0.0520686	0.474505	0.267145	0.0397212
20171	0.1096	0.10478	4.10711	2.11318	0.514517	0.590539	2.57026	3.83773	1.63049	0.424858	26.28	0.115651	0.471208	0.288828	0.0400112
20172	0.0339132	0.0905333	3.83345	2.10166	0.548243	0.529032	2.58646	3.29159	1.63905	0.49795	25.4124	0.122571	0.525009	0.29406	0.0402307
20173	0.128595	0.117398	3.69183	2.03995	0.552558	0.42699	2.53646	3.75009	1.70453	0.454532	65.722	0.0445198	0.503161	0.281038	0.040236
20174	0.140792	0.187401	3.90924	2.0953	0.535987	0.514263	2.51648	3.63812	1.79936	0.494583	38.8915	0.0697402	0.516029	0.258371	0.0406219
20175	0.221669	0.2478	4.13774	2.10006	0.507538	0.530412	2.55314	3.81685	1.85477	0.485943	55.7542	0.0476611	0.497176	0.251567	0.0408205
20176	0.307041	0.282554	3.96696	1.97502	0.497868	0.573005	2.57908	3.81064	1.72866	0.453641	74.5583	0.0353686	0.476199	0.262633	0.0410324
20177	0.258102	0.199203	4.08846	1.93278	0.47274	0.591713	2.59879	3.82025	1.8932	0.49557	51.7361	0.0556481	0.483768	0.273485	0.0413054
20178	0.21865	0.221515	3.99421	1.91848	0.480315	0.633239	2.61845	3.69427	1.86721	0.505434	33.4253	0.085942	0.492384	0.275151	0.0414046
20179	0.143425	0.171204	3.71885	1.75299	0.471378	0.712404	2.66287	3.87	1.95172	0.504321	19.1773	0.161869	0.488178	0.29536	0.0417818
20180	0.212884	0.166343	3.65162	1.79072	0.490392	0.74204	2.67387	4.11588	1.88081	0.456965	22.4554	0.140003	0.47268	0.299892	0.0417449
20181	0.156734	0.198084	3.7	1.75902	0.475411	0.724659	2.72789	3.90533	1.7491	0.447876	19.8424	0.161269	0.461272	0.313332	0.0418581
20182	0.154281	0.185912	3.73511	1.8301	0.489972	0.806568	2.75805	3.77944	1.83157	0.484613	15.5493	0.212739	0.487276	0.31126	0.0422663
20183	0.0458206	0.146666	3.44401	1.7177	0.49875	0.844986	2.78986	3.73113	1.89761	0.508589	10.9392	0.319333	0.503866	0.325855	0.0427831
20184	0.10653	0.0983014	3.61032	1.71568	0.475215	0.721477	2.75463	3.6961	1.89424	0.512497	18.659	0.18908	0.494075	0.328364	0.0432017
20185	0.0215471	0.0166077	3.57645	1.83343	0.512641	0.574947	2.70213	3.62758	1.83477	0.505784	23.5493	0.153126	0.509188	0.329655	0.0434499
20186	0.0517884	0.0816509	3.88663	1.79628	0.462168	0.740494	2.71659	3.72892	1.83054	0.490904	14.6378	0.237158	0.476238	0.323786	0.0438302
20187	0.0899474	0.0606216	3.61444	1.73903	0.481133	0.758509	2.70976	3.5345	1.86144	0.526649	15.701	0.223487	0.503637	0.327748	0.0442842
20188	0.00627297	0.0241623	4.05681	1.81972	0.44856	0.771249	2.67066	3.69922	1.83851	0.497	11.9687	0.292594	0.471663	0.323813	0.0447596
20189	-0.0335073	0.0143659	3.83926	1.87341	0.487962	0.703269	2.68698	3.86337	1.80273	0.46662	13.1583	0.27142	0.477258	0.327053	0.0447151
20190	0.0331962	0.0312919	3.76881	1.87182	0.496659	0.762333	2.67064	3.90517	1.88127	0.481739	13.1032	0.265821	0.489066	0.317062	0.044906
20191	0.0616229	0.0462164	3.74529	1.90445	0.508493	0.725928	2.6975	3.68282	1.9785	0.537224	15.9286	0.220651	0.522738	0.311674	0.0450765
20192	-0.0105019	-0.0108151	3.61969	1.88368	0.5204	0.663803	2.70397	3.93068	2.02362	0.514826	16.2091	0.227344	0.517498	0.320557	0.045275
20193	0.0378713	-0.0162008	3.68775	1.90013	0.515253	0.673427	2.64417	4.4342	2.08747	0.470766	17.5218	0.201965	0.490966	0.307454	0.0454846
20194	-0.00697074	0.00373154	4.28707	1.96457	0.458255	0.63275	2.64055	3.64924	1.83682	0.503343	16.9894	0.204621	0.478987	0.313886	0.0457557
20195	-0.00194577	0.0158556	4.14352	2.09243	0.504989	0.725069	2.67254	3.99161	1.87133	0.468817	13.3535	0.264275	0.48724	0.30814	0.0466423
20196	0.000537975	0.0344806	3.85844	1.95402	0.506428	0.672529	2.72663	3.71315	1.79728	0.484033	16.0499	0.225786	0.495445	0.325806	0.0473818
20197	0.01826	0.0138477	4.02317	1.82492	0.453602	0.671155	2.74171	3.69424	1.85022	0.50084	17.4565	0.213136	0.476214	0.336183	0.0474994
20198	0.0048221	-0.0220283	3.74051	1.74056	0.465327	0.622379	2.69239	3.86226	1.8046	0.467239	19.3196	0.190688	0.466298	0.342038	0.0477048
20199	-0.130911	-0.10939	3.65186	1.75095	0.479468	0.630515	2.66403	3.84917	1.68961	0.438954	13.2671	0.289885	0.458678	0.358641	0.0480509
20200	-0.131982	-0.141717	3.98751	1.82463	0.457586	0.630767	2.61237	4.0167	1.7463	0.43476	13.0375	0.290893	0.446131	0.346957	0.0483335
20201	-0.152803	-0.156633	3.72914	1.84846	0.495679	0.472488	2.56211	4.07425	1.94125	0.476467	18.9048	0.195495	0.485648	0.327891	0.0483199
20202	-0.158784	-0.124013	3.96279	1.85314	0.467634	0.499687	2.57639	4.08761	1.95601	0.478521	16.8183	0.216792	0.473162	0.323793	0.0487896
20203	-0.185945	-0.227157	3.8123	1.84163	0.483076	0.623988	2.5562	4.15306	1.93663	0.466314	11.8097	0.327996	0.474337	0.339003	0.0488232
20204	-0.153428	-0.282576	3.60803	1.65204	0.457877	0.466422	2.56559	3.74914	1.98732	0.530074	21.1133	0.192107	0.494668	0.357955	0.0486683
20205	-0.40103	-0.423497	4.02198	1.71715	0.426943	0.498315	2.56419	3.94522	1.97137	0.499685	11.0361	0.404411	0.462964	0.377065	0.0489559
20206	-0.331072	-0.350433	3.60402	1.68097	0.466414	0.464913	2.50024	3.60659	1.80999	0.501855	12.8258	0.316796	0.484141	0.367988	0.0493078
20207	-0.415363	-0.336043	3.5452	1.79814	0.507205	0.6066	2.59492	3.83284	1.83828	0.479612	8.22525	0.522204	0.492871	0.371419	0.0494193
20208	-0.374436	-0.370775	4.01417	1.85569	0.462286	0.664227	2.67796	3.66294	1.80185	0.491914	8.61567	0.53941	0.476422	0.388616	0.0498501
20209	-0.269634	-0.320142	3.97744	1.83871	0.462284	0.822639	2.74589	3.60915	1.79085	0.496197	7.87936	0.596531	0.478417	0.393139	0.049881
20210	-0.31897	-0.298808	3.90736	1.84709	0.472721	0.60761	2.7323	3.83805	1.9192	0.500044	10.7013	0.429275	0.48626	0.378945	0.0499419
20211	-0.224676	-0.247065	3.76782	1.83044	0.485807	0.869687	2.77419	4.0347	1.81979	0.451034	7.62169	0.598814	0.467826	0.384796	0.0500335
20212	-0.261962	-0.251524	4.01762	1.87978	0.467884	0.821722	2.79472	3.47925	1.72082	0.494596	7.90175	0.587186	0.480281	0.391961	0.0499815
20213	-0.182932	-0.201853	4.29439	2.03538	0.473961	0.802063	2.77952	3.47259	1.60879	0.463281	9.16144	0.485107	0.469186	0.378915	0.0502192
20214	-0.264672	-0.282069	3.66968	1.86945	0.509431	0.750058	2.73749	3.67987	1.62259	0.440936	8.85494	0.514839	0.475136	0.395068	0.0503669
20215	-0.310873	-0.248269	3.75574	1.89072	0.503422	0.767611	2.76975	3.80698	1.78579	0.469082	7.831	0.581564	0.486136	0.382593	0.0504806
20216	-0.152	-0.195292	4.13577	1.88757	0.4564	0.87441	2.76364	3.79012	1.72727	0.45573	8.31051	0.526758	0.45608	0.377262	0.0508977
20217	-0.294478	-0.229283	3.72315	1.87385	0.503296	0.748996	2.75287	3.69997	1.8164	0.490922	8.16764	0.544419	0.497128	0.376086	0.0513099
20218	-0.241465	-0.202443	3.81841	1.86281	0.487849	0.802507	2.75038	4.11908	1.81162	0.439812	8.00015	0.544938	0.462921	0.372463	0.0516007
20219	-0.22877	-0.215138	3.93559	1.89936	0.482611	0.661952	2.67728	3.95966	1.82468	0.460818	10.5448	0.396692	0.471681	0.359757	0.0519961
20220	-0.230134	-0.237386	4.26386	1.92592	0.451685	0.769805	2.72663	3.72863	1.82056	0.488266	8.78648	0.499939	0.468751	0.369696	0.0523242
20221	-0.337023	-0.257141	3.89819	1.95536	0.501607	0.807687	2.71323	3.67462	1.78854	0.486728	6.73334	0.65518	0.494387	0.370856	0.0525915
20222	-0.288023	-0.275364	3.6844	1.93934	0.526366	0.716355	2.69049	3.71528	1.88361	0.50699	8.71978	0.504387	0.516638	0.365287	0.0527861
20223	-0.273819	-0.208383	4.20201	1.94663	0.463261	0.679977	2.69261	3.72175	1.7765	0.477329	9.25086	0.454863	0.469869	0.361179	0.0529346
20224	-0.230007	-0.173633	3.51582	1.81095	0.515087	0.72489	2.68789	3.80059	1.76042	0.463197	8.98011	0.455914	0.488132	0.364465	0.0532173
20225	-0.166825	-0.194028	3.81939	1.87527	0.490985	0.72715	2.68923	3.90611	1.83689	0.470261	10.402	0.399596	0.480507	0.359033	0.0533911
20226	-0.266613	-0.178329	3.90961	1.9518	0.49923	0.735244	2.71295	3.82726	1.66809	0.435845	8.32851	0.501859	0.467875	0.366133	0.0539193
20227	-0.203889	-0.174256	3.75844	1.93766	0.51555	0.588298	2.66793	3.61701	1.79842	0.497212	12.8721	0.31378	0.506557	0.350991	0.0540378
20228	-0.183678	-0.177702	4.08928	2.06038	0.503848	0.691393	2.72904	3.76609	1.88174	0.499653	11.0339	0.382875	0.501837	0.348999	0.0546557
20229	-0.201278	-0.194645	3.775	1.98285	0.525259	0.662963	2.72422	3.89306	1.94696	0.500109	11.4066	0.373456	0.51249	0.351604	0.0546605
20230	-0.237212	-0.232656	3.72547	1.75605	0.471362	0.854731	2.77815	3.62339	1.85927	0.51313	7.60268	0.596169	0.491956	0.385432	0.0547298
20231	-0.229019	-0.264067	3.78797	1.77596	0.468842	0.724617	2.77228	3.87804	1.73109	0.446383	10.1377	0.45471	0.457481	0.396695	0.0550073
20232	-0.236429	-0.294539	3.88822	1.76813	0.454741	0.735188	2.75039	3.56664	1.92004	0.538333	9.82118	0.47202	0.494734	0.386044	0.055307
20233	-0.341639	-0.255576	3.86786	1.89271	0.489343	0.78427	2.75696	3.77456	1.9509	0.516855	7.15907	0.633836	0.502931	0.3713	0.0550995
20234	-0.338367	-0.304329	3.98285	2.00807	0.504179	0.739319	2.75792	3.90991	1.9005	0.486074	8.07414	0.580703	0.49521	0.375037	0.0550701
20235	-0.307954	-0.284437	3.73543	2.00156	0.535829	0.731789	2.75765	3.68158	1.83752	0.499113	8.56033	0.540533	0.517604	0.376146	0.0552075
20236	-0.35249	-0.308948	3.85045	1.81888	0.472381	0.706253	2.73423	3.72615	1.83154	0.491536	8.26177	0.560468	0.481802	0.388212	0.0552909
20237	-0.226058	-0.259828	4.17244	2.06409	0.494697	0.698299	2.70178	3.66434	1.77697	0.484936	10.2654	0.427217	0.490133	0.36353	0.0555321
20238	-0.269239	-0.284569	3.8323	2.08214	0.543313	0.703102	2.66681	3.65069	1.78591	0.489199	9.21325	0.472724	0.516913	0.360314	0.0555273
20239	-0.285955	-0.336813	4.04777	2.03271	0.502179	0.748145	2.70438	3.47899	1.685	0.484336	8.64897	0.534681	0.493932	0.383576	0.05571
20240	-0.416046	-0.363723	4.04624	2.11004	0.521481	0.687539	2.70695	3.56928	1.7707	0.496093	7.74205	0.60895	0.509582	0.378005	0.0560935
20241	-0.270948	-0.275967	4.01134	2.09521	0.522321	0.671401	2.70867	3.86205	1.80433	0.467193	10.0313	0.444011	0.49528	0.363618	0.056251
20242	-0.316866	-0.284227	4.09853	2.00091	0.488203	0.616497	2.70803	3.37923	1.74877	0.517505	10.2777	0.435583	0.501445	0.373927	0.0563755
20243	-0.307791	-0.328496	4.2122	2.01817	0.479125	0.758846	2.74732	3.50091	1.76042	0.502846	8.3155	0.568858	0.489892	0.385089	0.0565297
20244	-0.347819	-0.346772	3.96582	2.03412	0.512913	0.734886	2.72899	3.71227	1.73736	0.468006	8.07019	0.586125	0.491201	0.385525	0.0566416
20245	-0.317799	-0.319964	3.79339	1.92717	0.508035	0.668249	2.68599	3.55722	1.66949	0.469326	9.29324	0.486146	0.489302	0.385892	0.057439
20246	-0.249289	-0.272693	3.92195	2.00404	0.51098	0.769443	2.70634	4.15852	1.87238	0.450252	8.55127	0.518908	0.479727	0.364125	0.0576967
20247	-0.425497	-0.374854	4.16616	1.9749	0.474034	0.779068	2.75834	3.91391	1.88005	0.48035	6.7657	0.725489	0.477093	0.389112	0.0576312
20248	-0.332414	-0.40835	3.89959	1.79697	0.46081	0.726148	2.75462	3.78465	1.67642	0.442952	8.92807	0.560277	0.452014	0.418751	0.057502
20249	-0.415151	-0.437395	3.96313	1.76152	0.444477	0.887312	2.83109	3.53458	1.65796	0.469068	6.29742	0.848204	0.45607	0.438654	0.057564
20250	-0.613091	-0.491587	3.82113	1.87742	0.491326	0.833214	2.79466	3.68298	1.71258	0.464998	5.16275	1.0459	0.478404	0.429363	0.0576049
20251	-0.480687	-0.458286	4.31183	1.96589	0.455929	0.72894	2.74708	3.7239	1.68852	0.453429	7.02186	0.731599	0.45477	0.412879	0.0576049
20252	-0.461705	-0.461107	3.86697	1.83676	0.474987	0.939284	2.84311	3.86496	1.88394	0.487442	5.56246	0.981385	0.481213	0.423283	0.0577629
20253	-0.456154	-0.464255	3.87797	1.83805	0.473971	0.767171	2.79806	3.74982	1.72171	0.459144	7.11162	0.748263	0.466682	0.427855	0.0579879
20254	-0.416824	-0.45817	4.02443	1.92614	0.478613	0.818762	2.76763	3.99749	1.94904	0.487565	6.81601	0.763336	0.483074	0.401788	0.0580839
20255	-0.352098	-0.362444	3.91527	1.88328	0.48101	0.792052	2.72432	3.71488	1.88031	0.506156	7.27848	0.65454	0.493253	0.387716	0.0586822
20256	-0.335568	-0.329461	4.07996	2.04817	0.502008	0.69173	2.67396	4.03535	1.83516	0.454772	8.54749	0.527671	0.47852	0.367493	0.0588717
20257	-0.387605	-0.342641	4.01175	2.15938	0.538263	0.737292	2.72946	3.90017	1.76789	0.453286	7.45836	0.632698	0.496374	0.375424	0.0589897
20258	-0.428964	-0.390916	4.36938	2.03661	0.46611	0.736308	2.69767	3.75405	1.71952	0.458043	7.02527	0.67893	0.462382	0.388467	0.0590231
20259	-0.402602	-0.43	3.85237	1.84703	0.479453	0.652038	2.69928	3.6985	1.79222	0.484582	8.80399	0.556133	0.481965	0.402281	0.0589661
20260	-0.328358	-0.300737	3.88358	1.88967	0.486579	0.715059	2.78138	4.21606	1.98969	0.471932	8.72536	0.54436	0.478955	0.37984	0.0590297
20261	-0.433155	-0.34421	3.63251	1.87408	0.515919	0.729069	2.7484	4.06733	2.05346	0.504868	7.08061	0.675382	0.510082	0.378533	0.0595678
20262	-0.341443	-0.340553	4.02064	1.99295	0.495681	0.754575	2.76369	3.80651	1.91018	0.501819	8.02185	0.600627	0.498666	0.381771	0.0597451
20263	-0.274316	-0.290015	3.76818	1.90969	0.506794	0.731948	2.76447	3.89001	1.85945	0.478006	9.21406	0.506284	0.492171	0.382389	0.0598462
20264	-0.314299	-0.247969	3.88324	2.01532	0.518979	0.687325	2.71753	4.10297	1.92264	0.468597	8.76566	0.501626	0.493095	0.358388	0.0602145
20265	-0.170416	-0.214289	4.09549	2.0607	0.503163	0.663089	2.65159	4.16511	1.8162	0.436052	11.8222	0.347365	0.469324	0.34636	0.0604462
20266	-0.0431292	-0.116061	3.9257	1.94323	0.495003	0.638485	2.68915	3.97548	1.84636	0.464438	16.9377	0.232299	0.479624	0.341842	0.0603995
20267	-0.134848	-0.0766332	3.79148	1.86607	0.492173	0.677835	2.65466	3.76804	1.81309	0.481176	11.2952	0.330227	0.486692	0.336501	0.0607408
20268	0.00466642	-0.0538717	3.96256	1.80695	0.456006	0.679527	2.65198	3.64811	1.87551	0.514103	16.0761	0.227718	0.483854	0.332136	0.0609625
20269	-0.107657	-0.109852	3.69554	1.74313	0.471685	0.616832	2.65498	3.8914	1.70447	0.438008	14.5638	0.262442	0.454412	0.356747	0.0610306
20270	-0.138077	-0.115965	4.01457	1.86957	0.465697	0.691342	2.65403	3.54574	1.73327	0.488833	11.1534	0.343968	0.476548	0.347549	0.061271
20271	-0.15682	-0.102964	3.81618	1.84391	0.483183	0.656546	2.61921	4.07937	1.93932	0.475398	11.201	0.330782	0.479161	0.328823	0.0617018
20272	-0.152955	-0.160936	3.74462	1.53602	0.410193	0.712199	2.67445	3.68054	1.79555	0.48785	10.7408	0.374246	0.448686	0.376395	0.0622753
20273	-0.152964	-0.104079	3.8891	1.77132	0.455458	0.716488	2.70005	3.58855	1.7029	0.474536	10.4017	0.377974	0.464614	0.361472	0.0630291
20274	-0.232229	-0.173519	3.78459	1.96488	0.519179	0.732204	2.71701	3.6616	1.69227	0.462166	8.98282	0.465065	0.491143	0.363641	0.0629781
20275	-0.17302	-0.17944	3.87791	1.82503	0.470623	0.676082	2.72311	3.61133	1.67496	0.463806	11.6853	0.360487	0.467336	0.375809	0.0630889
20276	-0.127217	-0.14927	3.51925	1.83548	0.521556	0.683969	2.6928	3.60791	1.74222	0.482889	12.2752	0.329011	0.501982	0.360903	0.0630455
20277	-0.254277	-0.176308	3.96101	1.99281	0.503105	0.686595	2.69657	3.66882	1.88516	0.513832	9.32341	0.44262	0.508263	0.347403	0.0629911
20278	-0.168589	-0.185724	4.13163	2.06848	0.500644	0.781962	2.73425	3.80653	1.92626	0.50604	9.43642	0.451774	0.503232	0.34805	0.0631912
20279	-0.116683	-0.170011	4.17868	2.11369	0.505827	0.760552	2.74613	3.95552	1.92001	0.4854	11.0506	0.384771	0.495894	0.345257	0.0634702
20280	-0.188208	-0.196958	3.51128	1.98892	0.566436	0.750476	2.77324	4.10136	1.92717	0.469885	10.0122	0.440564	0.514419	0.3604	0.0639987
20281	-0.3199	-0.241159	3.97842	1.97876	0.497375	0.791198	2.76348	3.94547	1.92283	0.487351	7.31272	0.617269	0.492384	0.366592	0.0646132
20282	-0.22607	-0.255885	3.80881	1.83592	0.482018	0.718539	2.76524	4.29935	2.01329	0.468278	10.229	0.446142	0.474732	0.37229	0.0648805
20283	-0.192432	-0.154215	3.67915	1.72426	0.468658	0.800984	2.75916	3.70039	1.72715	0.466748	8.6006	0.493438	0.4677	0.380847	0.0650963
20284	-0.080491	-0.0641868	3.70171	1.92146	0.519074	0.807779	2.78157	3.65696	1.62699	0.444901	10.2637	0.394512	0.482213	0.363397	0.0655897
20285	-0.0230816	-0.0455822	3.99478	1.82496	0.456836	0.908999	2.84479	3.72471	1.73074	0.464665	9.61613	0.434387	0.460614	0.370149	0.0657388
20286	-0.0830076	-0.0726906	4.15883	1.92122	0.461961	0.844685	2.82402	4.01046	1.76209	0.439374	9.74995	0.430307	0.450872	0.36298	0.0658331
20287	-0.036247	-0.003208	3.73155	1.87929	0.503621	0.782153	2.75553	3.54395	1.7556	0.495379	11.363	0.334889	0.499606	0.343706	0.0660843
20288	0.0402551	0.0550373	4.07113	1.93281	0.47476	0.605484	2.67929	3.75016	1.71801	0.458116	21.5556	0.159742	0.46678	0.32057	0.0664584
20289	0.111565	0.0702533	3.95457	1.8545	0.468952	0.536825	2.65304	3.95111	1.76932	0.447803	36.8866	0.0904231	0.458382	0.315273	0.0668221
20290	0.219107	0.161352	4.02625	1.9522	0.484869	0.702507	2.62031	3.65122	1.60802	0.440406	25.8756	0.116838	0.463723	0.298147	0.0667338
20291	0.105243	0.121599	3.71151	1.75518	0.472902	0.707137	2.67443	3.79701	1.67449	0.441002	17.9889	0.181138	0.45677	0.322163	0.0672918
20292	0.127925	0.123668	3.84798	1.92374	0.499936	0.732993	2.73939	3.92065	1.82185	0.464682	18.6886	0.183054	0.482144	0.313611	0.0670227
20293	0.0829211	0.159533	3.81516	2.11138	0.553418	0.759554	2.77171	3.9811	1.92262	0.482938	14.9038	0.228916	0.517428	0.2973	0.0674979
20294	0.154015	0.181384	4.09183	1.96869	0.481128	0.705282	2.72085	4.05569	1.83524	0.45251	21.2208	0.151948	0.466882	0.297774	0.0676876
20295	0.136751	0.173692	3.9431	1.90463	0.483028	0.629532	2.69851	3.63909	1.83965	0.505525	26.2514	0.121416	0.493826	0.298661	0.0678093
20296	0.172878	0.157411	4.03569	1.9394	0.480563	0.664928	2.69601	3.76612	1.57665	0.418641	26.6178	0.121056	0.450672	0.31434	0.0679059
20297	0.0760664	0.123203	4.17827	1.92832	0.461511	0.674784	2.6953	3.60049	1.67207	0.464402	18.4557	0.179232	0.462849	0.314882	0.0677159
20298	0.137722	0.126024	3.89852	1.98535	0.509257	0.787194	2.70238	3.71881	1.73013	0.465237	15.7358	0.210907	0.487766	0.308839	0.0676043
20299	0.0406608	0.0807104	3.84699	1.96451	0.510661	0.757962	2.74564	3.56654	1.80408	0.505834	13.8028	0.257261	0.508339	0.320355	0.0681375
20300	0.144455	0.080108	3.72486	1.87388	0.503073	0.725088	2.7341	3.85896	1.72528	0.447084	20.8927	0.168567	0.474583	0.328635	0.068418
20301	0.0496378	0.0228894	3.8475	2.03572	0.529102	0.666396	2.73835	3.61194	1.67597	0.464007	19.3846	0.190195	0.497582	0.331955	0.0686709
20302	-0.0339863	-0.0281606	4.13377	2.21125	0.534924	0.826909	2.74046	3.79138	1.6615	0.438231	10.3426	0.37057	0.488666	0.331134	0.0688013
20303	0.0207493	0.00174802	3.85321	1.96618	0.51027	0.731794	2.76241	3.41953	1.6964	0.496093	15.0742	0.252792	0.503604	0.342309	0.0695279
20304	0.0794963	0.00304749	4.22792	1.94645	0.46038	0.721772	2.73694	3.87414	1.70397	0.439831	18.1184	0.206259	0.450554	0.33868	0.0694957
20305	-0.0577368	0.0121358	4.03849	1.92856	0.477545	0.812407	2.77007	3.71215	1.79537	0.483648	10.0458	0.378575	0.480468	0.338136	0.0696644
20306	-0.0457217	-0.0214808	3.83568	1.86379	0.485907	0.698395	2.68455	3.59148	1.81524	0.505428	13.2246	0.276855	0.495347	0.332372	0.0696699
20307	-0.0579873	-0.00379447	3.87917	1.93984	0.500065	0.602478	2.60354	3.61088	1.68932	0.467843	15.5845	0.218107	0.484531	0.31905	0.0698509
20308	0.0177862	-0.00370284	3.81871	2.01379	0.527349	0.596096	2.5665	3.91027	1.70861	0.436955	19.7521	0.167221	0.481616	0.307423	0.0697677
20309	0.0578044	0.0839306	3.81249	1.93813	0.508363	0.517151	2.51633	3.59456	1.84142	0.512281	28.0407	0.1055	0.510264	0.281377	0.0700965
20310	-0.0623198	0.017712	4.33272	2.02592	0.467585	0.577968	2.47806	3.51228	1.7922	0.510266	14.7653	0.204984	0.486694	0.283951	0.0703518
20311	0.11604	0.0697156	3.80648	2.00901	0.527786	0.35599	2.42697	3.88539	1.77211	0.456095	96.5105	0.0287878	0.491573	0.268781	0.0709764
20312	0.0925978	0.0994883	3.92182	2.02694	0.516838	0.444078	2.46829	3.70971	1.84992	0.498669	45.421	0.0617691	0.508006	0.265798	0.0715364
20313	0.0636356	0.124525	3.98474	1.9735	0.495265	0.433534	2.44529	3.84079	1.67327	0.435657	39.364	0.0684123	0.466009	0.26976	0.0719228
20314	0.0172849	0.0957707	4.28886	2.09558	0.488611	0.49358	2.50646	3.69873	1.80521	0.488061	25.6173	0.113428	0.488356	0.271477	0.0723486
20315	0.124335	0.131295	4.51008	2.12335	0.4708	0.490862	2.55996	3.83535	1.88975	0.49272	43.9058	0.0671712	0.480874	0.268809	0.0727739
20316	0.109041	0.128947	3.95431	1.93211	0.488609	0.543433	2.564	3.95856	1.84833	0.466921	31.4234	0.0943482	0.477759	0.28177	0.0731832
20317	0.206569	0.182585	4.16629	1.896	0.455082	0.527236	2.53693	4.12999	1.89801	0.459567	53.9052	0.0514138	0.457315	0.267628	0.0736007
20318	0.205668	0.204463	3.94206	1.85926	0.471646	0.421394	2.50495	3.56782	1.72216	0.482692	113.72	0.0232688	0.476894	0.269865	0.0738111
20319	0.215497	0.200531	3.82697	1.95472	0.510776	0.552639	2.55244	3.44462	1.72585	0.50103	48.6646	0.0568324	0.506159	0.273207	0.0736192
20320	0.130859	0.134257	4.05207	1.9686	0.485825	0.551713	2.50271	3.69949	1.72915	0.467402	31.6714	0.0885591	0.477033	0.275072	0.07377
20321	0.0902743	0.0914334	3.79494	1.84134	0.485209	0.514289	2.50739	3.74453	1.83658	0.49047	32.4652	0.0898941	0.487822	0.284154	0.0742711
20322	0.0754072	0.0857148	3.45189	1.80096	0.521731	0.53137	2.48361	3.95874	1.86213	0.470383	27.6569	0.103951	0.494301	0.281929	0.0746527
20323	0.184294	0.0933905	3.72483	1.91356	0.51373	0.481142	2.50961	4.08395	1.8482	0.452553	66.253	0.0440594	0.481735	0.279636	0.0750378
20324	0.0371169	0.109046	3.74576	2.05896	0.549678	0.537855	2.50588	3.70956	1.76321	0.475314	22.9115	0.125369	0.512677	0.273226	0.0753742
20325	0.0708633	0.151638	4.19904	2.09296	0.498438	0.576902	2.4958	3.85372	1.80509	0.468401	21.4589	0.128038	0.484063	0.260684	0.0756718
20326	0.214116	0.201489	3.70122	1.89701	0.512536	0.466145	2.45228	3.74831	1.80598	0.481813	79.7572	0.0317593	0.497077	0.254952	0.076311
20327	0.261593	0.244556	3.7525	1.88412	0.502097	0.411654	2.42619	3.75612	1.63199	0.434489	211.363	0.0112592	0.468277	0.252939	0.0773227
20328	0.35583	0.260955	3.65102	1.90009	0.520428	0.443042	2.40726	3.91063	1.80815	0.462367	605.667	0.00380295	0.490401	0.237063	0.0778984
20329	0.268418	0.233964	4.45205	2.1331	0.479129	0.467673	2.46089	4.06467	2.00133	0.49237	124.908	0.0198513	0.485449	0.230782	0.0783572
20330	0.154571	0.23088	4.05254	2.02747	0.500297	0.431671	2.46965	3.67165	1.84135	0.501506	65.2747	0.0383922	0.500872	0.244734	0.0781522
20331	0.301299	0.26731	3.75703	1.92858	0.513327	0.504667	2.52841	4.22717	1.97912	0.468189	123.616	0.0206792	0.489429	0.246561	0.0784859
20332	0.268095	0.269795	3.89402	1.90934	0.490326	0.575723	2.55946	3.62325	1.89544	0.523133	55.3978	0.0473176	0.506139	0.25631	0.0786472
20333	0.304548	0.287637	3.89244	2.01322	0.517212	0.623201	2.57463	3.79976	1.9291	0.507691	51.51	0.0507701	0.512509	0.249162	0.0791668
20334	0.359137	0.308163	3.9081	2.03002	0.51944	0.5599	2.57485	3.8575	1.86074	0.48237	127.473	0.0201527	0.501026	0.248288	0.0800831
20335	0.292087	0.292959	3.82511	1.91568	0.500816	0.507648	2.54005	3.96201	1.73541	0.438013	108.668	0.0232332	0.468862	0.257014	0.0806078
20336	0.236614	0.236391	4.08262	1.93955	0.475075	0.555017	2.51816	3.91971	1.69514	0.432467	51.3556	0.0506902	0.454205	0.263779	0.0808283
20337	0.288535	0.311722	3.71838	1.81679	0.488598	0.527286	2.54285	3.56781	1.71562	0.480862	87.3296	0.0285009	0.48481	0.260618	0.0815336
20338	0.312534	0.295956	3.58085	1.81296	0.506294	0.426532	2.45285	3.67404	1.76038	0.479141	357.985	0.00649776	0.492543	0.245649	0.0819212
20339	0.334581	0.290563	3.55079	1.74613	0.491757	0.4504	2.45195	3.78683	1.80056	0.47548	348.261	0.00670701	0.483357	0.247813	0.0820052
20340	0.301259	0.249548	3.82205	1.88677	0.493654	0.338774	2.38251	3.89378	1.93928	0.498046	3232.59	0.000703698	0.49587	0.229241	0.0824756
