cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20042	-0.0169033	-0.00766759	3.64719	1.5955	0.437461	2.39364	-1.66181	3.62849	1.67446	0.461476	0.470888	2.90537	0.449438	0.173073	0.0103189
20043	0.105212	0.054411	3.70936	1.63303	0.440247	2.24379	-1.70695	3.80214	1.72286	0.453129	0.67834	2.28676	0.446767	0.187805	0.0107083
20044	0.0317407	-0.0206775	3.80922	1.75489	0.460695	2.20494	-1.8205	3.59337	1.65521	0.460628	0.685897	2.3614	0.460662	0.191986	0.0108396
20045	-0.0613197	-0.0209426	3.86318	1.74985	0.452956	2.20544	-1.78908	3.86602	1.70755	0.441681	0.608444	2.5691	0.447316	0.184454	0.0111902
20046	0.0100518	0.0147193	3.71958	1.72283	0.463178	2.19331	-1.85307	3.8723	1.86583	0.48184	0.731889	2.3833	0.472697	0.195594	0.0113777
20047	-0.181329	-0.0738102	3.90577	1.76855	0.452804	2.06438	-1.87869	3.47437	1.72308	0.49594	0.64594	2.52159	0.473111	0.189207	0.0115619
20048	-0.0417861	-0.0420129	3.87116	1.8337	0.473683	2.09815	-1.90453	3.77723	1.72496	0.456675	0.75753	2.28966	0.465284	0.196026	0.0117553
20049	-0.0565156	-0.068139	3.72733	1.76649	0.47393	2.09095	-1.93932	3.49809	1.66807	0.476851	0.759237	2.30581	0.475344	0.203179	0.0120127
20050	-0.0538444	-0.0235047	3.61041	1.77133	0.490617	2.02215	-1.87995	3.48324	1.68925	0.484965	0.799672	2.15488	0.487841	0.199424	0.0122948
20051	0.111842	0.0462943	3.52273	1.77216	0.503064	2.19652	-1.79183	3.53065	1.71927	0.486955	0.77745	2.17295	0.495001	0.19488	0.0126208
20052	0.0613821	0.0516391	3.76008	1.77646	0.472453	2.25189	-1.76272	3.79689	1.80677	0.475856	0.686049	2.39916	0.474163	0.186852	0.0128367
20053	0.0895223	0.0488159	3.89559	1.82638	0.468833	2.2413	-1.76217	3.59978	1.77693	0.493621	0.708331	2.31507	0.480738	0.185442	0.0131824
20054	0.0805576	0.124762	3.49887	1.74667	0.49921	2.24973	-1.7476	3.74554	1.87835	0.50149	0.745058	2.35266	0.500389	0.194778	0.0132952
20055	0.196122	0.141601	3.84107	1.77535	0.462202	2.18091	-1.7456	3.73804	1.78407	0.477273	0.904081	1.96969	0.469635	0.200174	0.0135178
20056	0.0983601	0.105049	3.6953	1.72717	0.467398	2.23161	-1.77313	3.93131	1.7794	0.452623	0.775157	2.27538	0.459782	0.201036	0.0138379
20057	0.109133	0.121003	4.02775	1.86812	0.463812	2.21578	-1.81084	3.66433	1.73983	0.4748	0.840926	2.21899	0.469047	0.205546	0.0141413
20058	0.170811	0.171717	3.76005	1.70277	0.452859	2.16494	-1.90096	3.78518	1.75866	0.464617	1.08034	1.98827	0.458757	0.236893	0.0144844
20059	0.24196	0.170933	3.63906	1.66623	0.457875	2.05616	-1.93754	4.00189	1.67933	0.419634	1.35073	1.64566	0.437846	0.249459	0.0145639
20060	0.290562	0.218568	3.87229	1.73463	0.44796	1.98775	-1.98189	3.58563	1.65954	0.46283	1.68099	1.44022	0.455109	0.262982	0.0149131
20061	0.29064	0.221116	3.67944	1.7867	0.485589	2.07068	-1.97145	3.65859	1.68009	0.459218	1.51722	1.58427	0.472441	0.257525	0.0152092
20062	0.202015	0.20836	3.94814	1.85516	0.469882	1.96186	-1.98175	3.62449	1.66789	0.460174	1.54876	1.54853	0.465235	0.254033	0.0153715
20063	0.267354	0.307092	3.76417	1.71042	0.454395	2.16036	-1.9415	3.76559	1.71004	0.454124	1.41098	1.79173	0.454259	0.269934	0.0156539
20064	0.279721	0.208387	3.75656	1.67634	0.446245	2.06248	-1.93734	3.91427	1.76635	0.45126	1.44865	1.58912	0.448804	0.250661	0.0157874
20065	0.196174	0.196202	3.66683	1.66364	0.4537	2.01259	-1.93204	3.76201	1.6874	0.448536	1.37281	1.64968	0.451085	0.25266	0.0160231
20066	0.258069	0.240884	3.61395	1.58577	0.438792	2.04519	-1.99393	3.63295	1.7601	0.484481	1.56378	1.59691	0.461696	0.271861	0.0162557
20067	0.164833	0.20241	4.12561	1.81589	0.44015	2.05239	-1.9904	3.57453	1.72423	0.482365	1.3496	1.78143	0.459747	0.253585	0.0164739
20068	0.264367	0.192415	3.84276	1.75134	0.455749	2.04744	-2.00871	3.47036	1.62123	0.467165	1.52388	1.58968	0.461166	0.264341	0.0167124
20069	0.18826	0.201002	3.71207	1.76516	0.47552	1.90232	-2.0522	3.66213	1.68112	0.459055	1.72802	1.46901	0.467343	0.26926	0.0168461
20070	0.169441	0.180447	4.00851	1.82739	0.455877	1.90464	-2.08429	4.0295	1.74295	0.432549	1.70347	1.50546	0.444182	0.264338	0.0170421
20071	0.175938	0.174814	3.82265	1.73804	0.45467	1.85978	-2.14422	3.86457	1.88554	0.487905	1.89676	1.41767	0.471378	0.270724	0.0172685
20072	0.233442	0.236068	4.03122	1.803	0.44726	1.80425	-2.15994	3.69503	1.8781	0.508278	2.32665	1.23372	0.476442	0.280618	0.017406
20073	0.205799	0.24305	3.95187	1.88682	0.47745	1.74186	-2.21347	3.74701	1.67584	0.447247	2.55754	1.17975	0.46275	0.297588	0.0176654
20074	0.338797	0.331233	3.97454	1.85751	0.467352	1.71474	-2.27689	3.46141	1.76386	0.509579	3.59298	0.946611	0.487008	0.31965	0.018123
20075	0.33803	0.313422	3.79355	1.89271	0.498928	1.72926	-2.24143	3.68018	1.75654	0.477297	3.37234	0.967766	0.488277	0.309101	0.0182734
20076	0.212698	0.155034	3.93425	1.88313	0.47865	1.69602	-2.2841	3.7087	1.65607	0.446536	2.70396	1.10012	0.463067	0.296002	0.0186512
20077	0.192379	0.167515	3.96126	1.9429	0.490476	1.8111	-2.27813	3.81939	1.69852	0.444709	2.28267	1.31014	0.46801	0.291203	0.018693
20078	0.103307	0.136873	3.57298	1.72389	0.482481	1.66153	-2.28239	3.66713	1.62082	0.441986	2.41049	1.21403	0.46197	0.304438	0.0188512
20079	0.182993	0.114229	3.95253	1.85592	0.469553	1.64544	-2.33756	4.01408	1.76394	0.439438	2.81064	1.06937	0.454379	0.293469	0.0187563
20080	-0.0173072	0.079209	3.81127	1.73203	0.45445	1.6108	-2.36227	3.7324	1.72236	0.461463	2.24874	1.32537	0.457919	0.301485	0.0190796
20081	0.0946017	0.0503009	3.70588	1.64206	0.443095	1.69316	-2.29297	3.70051	1.75599	0.474528	2.14877	1.27769	0.458801	0.287839	0.0192771
20082	0.0816536	0.0524395	3.51295	1.66369	0.473588	1.84355	-2.26446	4.28012	1.86235	0.435117	1.72923	1.55214	0.452459	0.275776	0.0193222
20083	0.14171	0.0645676	3.77607	1.71503	0.454184	1.68217	-2.29762	3.8028	1.78165	0.468511	2.35143	1.1865	0.461373	0.285278	0.0195371
20084	0.115544	0.0631566	3.58175	1.57174	0.438818	1.66396	-2.30888	3.78417	1.77135	0.468094	2.34675	1.1988	0.453859	0.296256	0.0196734
20085	0.104838	0.0628275	3.98204	1.67121	0.419687	1.58033	-2.34005	3.64544	1.71533	0.470541	2.65208	1.08854	0.443992	0.298957	0.0198918
20086	0.0397089	0.0700894	3.56858	1.67948	0.470631	1.66442	-2.32043	3.79547	1.85705	0.489281	2.16487	1.31984	0.480244	0.287836	0.0200439
20087	0.0138381	0.0518541	3.31266	1.71656	0.518182	1.65113	-2.37234	3.79594	1.83459	0.483303	2.19221	1.34036	0.499557	0.292749	0.0202698
20088	-0.0124	0.00850759	3.78959	1.78561	0.471188	1.48594	-2.40609	3.96283	1.85501	0.468102	2.59699	1.12251	0.469611	0.286002	0.0205672
20089	-0.0244004	-0.0129479	3.8087	1.94634	0.511024	1.65551	-2.42571	3.93121	1.79878	0.457563	2.06281	1.41105	0.48387	0.279952	0.0208113
20090	-0.060351	0.00771877	3.86932	1.91616	0.495218	1.61128	-2.39992	3.65235	1.7122	0.468794	2.07443	1.39718	0.482387	0.285512	0.0207132
20091	0.0383426	-0.00383513	3.71162	1.75125	0.471829	1.60234	-2.35387	3.91631	1.83501	0.468556	2.25776	1.22304	0.470149	0.278072	0.0209786
20092	0.0460556	0.0229988	3.7589	1.79286	0.476964	1.67762	-2.35093	3.59414	1.69606	0.471896	2.11703	1.331	0.474487	0.287759	0.0212815
20093	-0.044529	-0.0221846	3.8669	1.81524	0.469432	1.65905	-2.29833	3.81013	1.7713	0.464892	1.78515	1.45109	0.467178	0.265414	0.0215073
20094	-0.000821213	0.017745	4.10752	1.81782	0.442558	1.68072	-2.26379	3.73545	1.7719	0.474348	1.84093	1.41379	0.457699	0.266164	0.0216663
20095	0.00631394	0.0364265	4.03012	1.83554	0.455456	1.68775	-2.28273	3.70218	1.71002	0.461896	1.90238	1.41361	0.458539	0.275063	0.0219053
20096	-0.0326854	-0.00736376	3.85844	1.71976	0.445714	1.66344	-2.34238	3.75478	1.88007	0.500713	1.89524	1.43842	0.472839	0.274753	0.0223548
20097	-0.00195206	0.00606218	3.69581	1.76918	0.478699	1.68318	-2.34795	3.76853	1.83285	0.486358	1.95142	1.41983	0.482566	0.27787	0.0226827
20098	-0.0250447	-0.0166851	3.84838	1.70399	0.44278	1.54053	-2.41259	4.09162	1.71963	0.42028	2.34203	1.22551	0.431185	0.295469	0.0228905
20099	0.0327055	0.0233924	3.88294	1.82268	0.469407	1.61035	-2.37566	3.7818	1.76817	0.467547	2.31238	1.24449	0.468489	0.286175	0.0231846
20100	0.0424403	0.0241712	3.73643	1.809	0.484153	1.66422	-2.31911	3.55158	1.79011	0.504031	2.08769	1.31509	0.49384	0.276204	0.0235759
20101	0.11783	0.0842468	3.50874	1.67792	0.478212	1.54188	-2.40575	3.54788	1.78283	0.502505	3.05738	1.01396	0.490426	0.309446	0.023839
20102	0.134682	0.0971313	4.01135	1.91503	0.477402	1.53722	-2.40074	3.89678	1.84197	0.472689	3.17185	0.98355	0.47508	0.293481	0.0241903
20103	0.0617362	0.0613442	4.0971	1.89717	0.463053	1.60803	-2.39512	4.02478	1.74669	0.433985	2.52368	1.19552	0.448648	0.292889	0.0244227
20104	0.0024587	0.0174742	3.62771	1.77212	0.488494	1.5351	-2.4373	3.85205	1.7611	0.457186	2.56533	1.17449	0.47237	0.299028	0.0246127
20105	0.0436991	-0.00663953	3.61525	1.71292	0.473805	1.58602	-2.4061	3.97276	1.79777	0.452525	2.42033	1.18938	0.462664	0.290878	0.0250168
20106	-0.116917	-0.113298	3.67741	1.67348	0.45507	1.61279	-2.46811	3.88548	1.72683	0.444433	1.85338	1.49595	0.449605	0.28972	0.0249359
20107	-0.237414	-0.225765	3.58209	1.62165	0.452711	1.35367	-2.57143	3.91592	1.82858	0.46696	2.17344	1.26577	0.460153	0.285142	0.02502
20108	-0.297735	-0.234587	3.79672	1.70087	0.447984	1.41562	-2.6097	3.59685	1.67122	0.464635	1.92164	1.4678	0.456085	0.294997	0.0253589
20109	-0.167964	-0.191996	3.83916	1.76821	0.460571	1.40163	-2.62255	3.75043	1.83133	0.488299	2.39792	1.23182	0.474273	0.291035	0.0250034
20110	-0.166403	-0.167247	3.73194	1.7215	0.461289	1.35648	-2.65384	3.53587	1.69753	0.480089	2.66611	1.15959	0.470435	0.311456	0.0250396
20111	-0.151086	-0.124756	3.57498	1.8169	0.508228	1.28275	-2.63515	3.60406	1.69659	0.470743	3.06539	1.02794	0.489409	0.3097	0.02516
20112	-0.205556	-0.216609	4.14841	1.95258	0.470683	1.38768	-2.62632	3.85379	1.88796	0.489898	2.28755	1.2692	0.479936	0.274404	0.0255019
20113	-0.170399	-0.153471	3.5295	1.80495	0.511389	1.50499	-2.59628	3.77954	1.82315	0.482373	2.12593	1.40346	0.496385	0.291481	0.0257795
20114	-0.100796	-0.0677211	3.68452	1.77277	0.481139	1.39664	-2.59772	3.77545	1.7185	0.455178	2.85457	1.12116	0.468	0.314401	0.0262044
20115	-0.0688181	-0.0865122	3.89612	1.72401	0.442494	1.42099	-2.53033	3.65913	1.72603	0.471704	2.6908	1.10976	0.456641	0.302156	0.0266477
20116	-0.147725	-0.136436	3.58719	1.79058	0.49916	1.36209	-2.62988	3.89788	1.77851	0.456276	2.7274	1.13978	0.476828	0.303481	0.0268897
20117	-0.0895581	-0.115534	3.98744	1.71997	0.431347	1.40142	-2.59603	3.82895	1.72588	0.450744	2.76782	1.1115	0.440849	0.308734	0.0273117
20118	-0.119999	-0.0960343	3.80066	1.66807	0.438889	1.44786	-2.60048	3.97816	1.87317	0.470863	2.55157	1.22909	0.455241	0.30701	0.0278548
20119	-0.0221697	-0.0198851	3.79359	1.5728	0.414594	1.45225	-2.58461	3.98129	1.71047	0.429626	3.02581	1.08695	0.422291	0.333826	0.0283418
20120	0.0977452	0.0484639	3.59706	1.66918	0.464039	1.35947	-2.63129	3.55511	1.70152	0.478611	4.51087	0.795975	0.471282	0.347632	0.0287365
20121	-0.0255519	-0.0277123	3.59241	1.62538	0.452449	1.25699	-2.70373	3.98375	1.85609	0.465915	4.35345	0.822459	0.45953	0.339709	0.0288237
20122	-0.0251779	-0.0105018	3.90493	1.67127	0.42799	1.35503	-2.64272	3.79863	1.86268	0.490356	3.63709	0.952486	0.458743	0.329033	0.0291355
20123	-0.0172996	-0.0481188	3.93878	1.82127	0.462394	1.43118	-2.61123	3.67642	1.67185	0.454749	3.13117	1.04905	0.458703	0.319919	0.0292644
20124	0.00801695	-0.00555758	3.63764	1.84081	0.506045	1.52133	-2.54201	3.44674	1.56358	0.453641	2.80929	1.14506	0.480549	0.320968	0.0294541
20125	0.0248515	0.0314447	4.15092	1.92921	0.464767	1.54408	-2.55483	3.61811	1.75017	0.483725	2.89804	1.15402	0.473596	0.312576	0.0296079
20126	-0.0371094	0.0127799	3.63515	1.90599	0.524322	1.4313	-2.53008	3.94427	1.8269	0.463178	2.9988	1.07812	0.492503	0.302294	0.0299206
20127	0.0584149	-0.025127	3.62714	1.85251	0.510736	1.42512	-2.52868	3.77463	1.87886	0.497759	3.35553	0.933945	0.504118	0.295848	0.0302138
20128	0.0305114	0.050129	3.92027	1.76383	0.449926	1.47686	-2.52595	3.64829	1.71484	0.470039	3.17229	1.04596	0.459622	0.323024	0.0303159
20129	-0.0126665	0.0259329	4.11954	1.62136	0.393578	1.511	-2.48921	3.7997	1.70203	0.447938	2.72488	1.16078	0.41966	0.322541	0.0304203
20130	0.0279234	0.0580664	3.60093	1.59356	0.442541	1.50831	-2.5315	3.47208	1.67504	0.482431	3.05988	1.09577	0.462123	0.33913	0.0307275
20131	0.0950881	0.0322176	3.55609	1.65058	0.464155	1.44301	-2.60349	3.75823	1.6685	0.443958	3.82352	0.908451	0.453777	0.343627	0.0308664
20132	-0.0401062	-0.0190334	4.009	1.8046	0.450137	1.37647	-2.58693	3.85682	1.70712	0.442623	3.28603	1.00335	0.446453	0.319574	0.0311466
20133	-0.0223434	-0.037861	3.84763	1.69105	0.439504	1.40901	-2.60224	3.68377	1.8753	0.509071	3.20975	1.02439	0.473531	0.315636	0.0311863
20134	-0.06822	-0.0443906	3.79532	1.79763	0.473643	1.42492	-2.58125	3.82676	1.73439	0.453226	2.88662	1.11474	0.463392	0.313069	0.0315146
20135	0.0170455	-0.0297852	3.70393	1.78576	0.482125	1.4583	-2.59578	3.71263	1.84673	0.497417	3.16977	1.03861	0.48978	0.311949	0.0316138
20136	-0.0612849	-0.020663	3.92174	1.85973	0.47421	1.27169	-2.69923	3.67385	1.75368	0.47734	4.03796	0.888413	0.475724	0.33184	0.031599
20137	0.0230383	-0.0426905	3.85271	1.88857	0.490193	1.31345	-2.70616	3.73691	1.88832	0.505315	4.26028	0.832585	0.497639	0.319639	0.0318936
20138	-0.0501771	-0.0265461	3.86706	1.90832	0.49348	1.3591	-2.74957	3.94462	1.77079	0.448912	3.73343	0.993036	0.470975	0.335151	0.0319704
20139	-0.0908977	-0.0582243	3.69591	1.70106	0.460254	1.22075	-2.73912	3.731	1.70941	0.458164	4.17756	0.860216	0.459204	0.34517	0.0320913
20140	-0.0556633	-0.0542359	3.54654	1.72938	0.487623	1.25275	-2.7509	3.54844	1.70042	0.479203	4.24778	0.855974	0.483412	0.346544	0.032309
20141	-0.0153423	0.00275127	3.84387	1.76914	0.460251	1.25535	-2.76471	3.71317	1.73814	0.468102	4.74333	0.80733	0.464109	0.353252	0.0325864
20142	0.0503698	-0.0353938	3.91174	1.79081	0.457805	1.23873	-2.77238	3.63661	1.77933	0.489282	5.30455	0.706103	0.47297	0.344189	0.0327793
20143	0.0343869	-0.028342	3.7524	1.76909	0.471455	1.1232	-2.83468	4.01448	1.67131	0.416319	6.64317	0.592754	0.442957	0.364098	0.0330434
20144	-0.0194844	-0.0415946	3.85636	1.75235	0.454405	1.24937	-2.85799	3.83068	1.90344	0.496894	4.92683	0.80499	0.475578	0.351788	0.0333485
20145	-0.0684255	-0.0482818	3.96885	1.87633	0.472764	1.08612	-2.91309	3.75539	1.73878	0.463009	6.15697	0.666493	0.468021	0.362181	0.0336531
20146	-0.00632461	-0.0450833	3.85353	1.89974	0.492987	1.09214	-2.8614	3.99044	1.70637	0.427615	6.57338	0.603317	0.45973	0.354902	0.0337592
20147	-0.00325034	-0.0225775	3.79307	1.89658	0.500011	1.06643	-2.90932	3.66901	1.79749	0.48991	7.28301	0.572105	0.495045	0.360715	0.0338705
20148	0.0214205	0.0404691	3.90663	1.81305	0.464095	1.06686	-2.95963	3.89419	1.79693	0.46144	8.23523	0.546469	0.46277	0.384094	0.0343295
20149	-0.0247848	-0.000531324	3.59312	1.7727	0.493359	1.19552	-2.83585	3.65724	1.91884	0.524669	5.39841	0.744576	0.509153	0.352624	0.0343546
20150	0.0786672	0.0742316	3.81188	1.67052	0.438241	1.35649	-2.68959	3.93497	1.86785	0.474679	4.67818	0.816418	0.45675	0.350639	0.0346038
20151	0.121782	0.150654	3.72808	1.72469	0.462622	1.26939	-2.71586	3.84005	1.82921	0.47635	6.2391	0.658498	0.469587	0.36641	0.0349134
20152	0.155748	0.165527	3.70008	1.76656	0.477437	1.31914	-2.69204	3.87901	1.85662	0.478632	6.03315	0.676738	0.478049	0.360499	0.0351385
20153	0.2189	0.17545	3.88311	1.74796	0.450143	1.33794	-2.70117	3.97781	1.9146	0.481321	6.608	0.626129	0.46592	0.361069	0.0353249
20154	0.278407	0.26107	3.75662	1.71077	0.455402	1.1721	-2.72647	3.84672	2.01017	0.522567	11.175	0.399346	0.489382	0.37499	0.0355358
20155	0.262531	0.258408	3.57612	1.74178	0.487058	1.2637	-2.68412	4.3179	2.0259	0.469186	8.63835	0.501166	0.477282	0.365004	0.0356831
20156	0.304489	0.265243	3.82175	1.71488	0.448717	1.36192	-2.66298	3.90899	1.91393	0.489622	7.66835	0.559084	0.4694	0.371472	0.0360651
20157	0.242436	0.23408	3.69443	1.67651	0.453792	1.28548	-2.66288	4.26496	1.91309	0.448559	7.71405	0.543967	0.450988	0.369	0.036273
20158	0.299069	0.258582	3.82304	1.68811	0.441561	1.32135	-2.64231	3.89059	1.84208	0.473471	8.05231	0.522531	0.457656	0.373528	0.0365519
20159	0.273627	0.265109	3.66405	1.7005	0.464104	1.34799	-2.64002	3.74178	1.75135	0.468053	7.31193	0.577125	0.466099	0.379482	0.036749
20160	0.320465	0.266607	3.84145	1.77992	0.463346	1.33868	-2.65259	3.78734	1.8164	0.479598	8.21948	0.518385	0.471415	0.37213	0.0371648
20161	0.341741	0.32305	3.52261	1.65473	0.469746	1.36695	-2.66858	3.84647	1.79443	0.466513	8.51504	0.525531	0.468058	0.39358	0.0375445
20162	0.375223	0.315679	3.94102	1.7595	0.446457	1.43769	-2.66032	3.83265	1.73778	0.453416	7.8457	0.564421	0.449888	0.387788	0.0376247
20163	0.411008	0.348263	3.83051	1.80233	0.470519	1.26394	-2.63336	3.73461	1.79662	0.481074	12.2202	0.363744	0.475729	0.381898	0.0378274
20164	0.388446	0.341452	3.98533	1.81576	0.455611	1.24833	-2.73223	3.39517	1.71504	0.50514	12.7772	0.369703	0.478395	0.400936	0.0379098
20165	0.366238	0.288167	3.65798	1.65816	0.453298	1.24517	-2.73547	3.76331	1.79166	0.476086	11.8344	0.386262	0.464854	0.398626	0.0380621
20166	0.298676	0.2906	3.47406	1.69951	0.489199	1.28224	-2.72658	3.62861	1.67018	0.460281	9.41021	0.483698	0.474426	0.403244	0.0382945
20167	0.237259	0.280576	3.77317	1.76816	0.468615	1.17414	-2.7735	3.70188	1.6598	0.448367	10.6266	0.43887	0.458587	0.404968	0.0385716
20168	0.364272	0.287576	3.92215	1.87887	0.47904	1.32436	-2.74497	3.95877	1.80275	0.455382	9.97681	0.460885	0.467156	0.384535	0.0384712
