cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20027	-0.260554	-0.204474	3.74576	1.85309	0.494717	2.58716	-1.44832	3.88703	1.84464	0.474563	0.190784	4.05475	0.484454	0.0947396	0.00708423
20028	-0.217248	-0.205331	3.721	1.71503	0.460906	2.47504	-1.51848	4.03432	2.02627	0.502259	0.237894	3.6242	0.482418	0.103366	0.00727001
20029	-0.277381	-0.251266	3.47913	1.67111	0.480326	2.48675	-1.53133	3.83598	1.9234	0.50141	0.214461	3.8202	0.491382	0.10235	0.00742073
20030	-0.284924	-0.234655	3.6613	1.71208	0.467616	2.4197	-1.53884	3.83524	1.89723	0.494683	0.232524	3.6575	0.481463	0.105444	0.00749335
20031	-0.196934	-0.207102	3.71563	1.73629	0.467293	2.36056	-1.62226	3.59979	1.80998	0.502801	0.306183	3.27039	0.484766	0.12377	0.00787133
20032	-0.0593166	-0.124768	3.67217	1.6595	0.451912	2.30698	-1.69138	3.87566	1.68591	0.435001	0.438313	2.79968	0.443228	0.155047	0.00813415
20033	-0.0320176	-0.0997738	3.63148	1.73441	0.477605	2.32996	-1.74826	3.70567	1.72371	0.465156	0.487105	2.78946	0.471318	0.164269	0.0082728
20034	-0.116077	-0.101628	3.96513	1.90305	0.479947	2.21022	-1.80428	3.90289	1.82601	0.467861	0.535696	2.70584	0.473952	0.162795	0.00847931
20035	-0.119546	-0.108935	3.96033	1.89619	0.478797	2.19151	-1.86	3.79385	1.89139	0.498541	0.574096	2.6705	0.488457	0.168392	0.00878781
20036	-0.160291	-0.130945	3.87786	1.86557	0.481082	2.14608	-1.8464	3.90998	1.72764	0.441853	0.553224	2.65967	0.461387	0.170021	0.00901078
20037	-0.0415138	-0.0737782	3.92835	1.88869	0.480786	2.08756	-1.88547	3.86897	1.81236	0.468434	0.724084	2.26648	0.474657	0.18155	0.00936159
20038	-0.038304	-0.023991	3.86632	1.83706	0.475143	1.97787	-1.99041	4.03345	1.84945	0.458528	0.951246	2.03248	0.46666	0.207831	0.00956876
20039	-0.0151468	-0.064722	3.57583	1.75646	0.491202	1.89573	-2.07055	4.00846	1.93881	0.483678	1.10185	1.82572	0.487226	0.214042	0.00994196
20040	-0.0950763	-0.127356	3.50044	1.72231	0.492026	1.93877	-2.09063	3.70816	1.83759	0.495552	0.931802	2.06828	0.49384	0.213107	0.0101821
20041	-0.114449	-0.162571	3.57974	1.6899	0.472075	1.91145	-2.07354	3.71268	1.80392	0.485881	0.889761	2.05213	0.479104	0.207252	0.0104667
20042	0.0204628	0.00559239	3.67399	1.67303	0.455371	2.06352	-1.90143	3.70604	1.79518	0.484393	0.871259	2.08705	0.469945	0.207782	0.010629
20043	-0.00487261	-0.0241303	3.66575	1.75963	0.480018	2.06619	-1.85686	3.59222	1.76872	0.492376	0.783087	2.14464	0.486134	0.192319	0.0108563
20044	0.0509475	0.0276989	3.92273	1.7277	0.440433	2.10843	-1.82339	3.87791	1.7227	0.444234	0.809435	2.11662	0.442323	0.198971	0.0111366
20045	-0.0350314	0.0434164	4.02288	1.76661	0.43914	2.13873	-1.91986	3.6405	1.71771	0.471835	0.815721	2.36261	0.454672	0.216728	0.0115766
20046	0.125864	0.0711636	3.67905	1.64826	0.448011	2.048	-1.90371	4.07188	1.74325	0.428119	1.05562	1.8473	0.437561	0.223383	0.0118611
20047	0.144878	0.119747	4.03863	1.72339	0.426726	2.04977	-1.94266	3.72041	1.89213	0.508581	1.17221	1.81432	0.465975	0.227359	0.0121347
20048	0.115452	0.0640666	3.91444	1.73902	0.444256	2.0143	-1.97201	3.9781	1.81785	0.456965	1.14976	1.80281	0.450662	0.225722	0.0123683
20049	0.10572	0.102747	3.60681	1.63628	0.453664	1.89598	-1.99128	3.6761	1.71503	0.466535	1.36814	1.60252	0.46016	0.246574	0.0129127
20050	0.111487	0.106914	3.97797	1.74829	0.439492	2.13404	-2.00184	3.7721	1.64451	0.435968	1.08706	2.04536	0.437777	0.246893	0.0131654
20051	0.219338	0.138845	3.72586	1.74346	0.467934	2.00797	-1.97864	3.86405	1.7658	0.456981	1.40151	1.5996	0.462358	0.242184	0.0133297
20052	0.0597229	0.0690932	3.7873	1.86702	0.492969	1.99537	-1.94679	4.10377	1.83133	0.446254	1.08462	1.87337	0.468675	0.215588	0.0135406
20053	0.0574233	0.061483	4.08013	1.90634	0.467225	2.07978	-1.99148	3.61649	1.64119	0.453808	1.0305	2.04496	0.460921	0.229086	0.0138327
20054	-0.0364951	-0.0667898	3.7768	1.81634	0.480921	1.84695	-2.10212	3.78024	1.62143	0.428922	1.16778	1.77369	0.45491	0.231599	0.0140902
20055	-0.0281578	-0.00352851	3.91678	1.79254	0.457656	1.9571	-2.13899	3.97814	1.82583	0.458966	1.15704	1.97062	0.458316	0.239677	0.0143353
20056	-0.0708015	-0.00415076	3.95455	1.79898	0.454914	1.93803	-2.14049	3.59228	1.81675	0.505737	1.13098	2.0177	0.479106	0.23996	0.0146429
20057	-0.0234509	0.023482	3.77087	1.80811	0.479494	1.86574	-2.14341	3.79225	1.68409	0.444088	1.3156	1.78452	0.461741	0.251668	0.0148736
20058	0.0223399	0.0181672	4.2207	1.88202	0.445902	1.87279	-2.12035	3.59856	1.69472	0.470944	1.33559	1.71207	0.457426	0.242317	0.015126
20059	0.0173577	0.0439348	3.95898	1.79395	0.453136	1.93898	-2.0403	3.67898	1.71308	0.46564	1.1764	1.84632	0.459159	0.236537	0.0154564
20060	0.0102417	0.0345887	3.78553	1.72592	0.455927	1.99701	-2.00666	3.79652	1.68627	0.444163	1.0556	1.97363	0.450036	0.233971	0.0154167
20061	0.161903	0.142133	3.72618	1.76989	0.474989	1.98328	-2.00199	3.76513	1.73424	0.460605	1.38579	1.65871	0.467759	0.247074	0.0155236
20062	0.15122	0.161152	3.70017	1.76908	0.478107	2.07674	-1.90953	3.50917	1.6627	0.473816	1.15647	1.85381	0.476018	0.238102	0.0159483
20063	0.0749145	0.185705	3.75346	1.72882	0.460594	2.08327	-1.93283	3.95262	1.85074	0.468232	1.11274	2.01674	0.464512	0.238743	0.0160418
20064	0.136622	0.131307	3.69421	1.79277	0.485291	2.01331	-1.94778	3.72978	1.87068	0.501551	1.22732	1.76098	0.49346	0.227876	0.0164486
20065	0.223395	0.113429	3.82942	1.86245	0.486352	1.97289	-1.95574	3.7881	1.86899	0.493383	1.39883	1.53038	0.489849	0.222996	0.0169076
20066	0.0192938	0.0929071	4.15222	1.9227	0.463053	2.01376	-1.99184	3.7634	1.79596	0.477217	1.09258	1.98894	0.469787	0.226205	0.0169504
20067	0.165836	0.178385	3.9377	1.76391	0.447956	1.9139	-2.07476	3.79841	1.87255	0.492982	1.66137	1.52786	0.470063	0.258813	0.0172428
20068	0.129832	0.191555	3.41422	1.66324	0.487151	1.90953	-2.1015	3.80269	1.77178	0.465929	1.6601	1.58366	0.475969	0.276868	0.0177086
20069	0.139819	0.124602	3.86754	1.65205	0.427159	1.91382	-2.06494	3.8668	1.83313	0.474069	1.52334	1.57355	0.450611	0.255988	0.0180628
20070	0.289878	0.216637	3.73266	1.65681	0.443868	1.84959	-2.07644	4.01316	1.75265	0.436725	2.16146	1.21635	0.440167	0.27837	0.0183343
20071	0.166268	0.204543	3.761	1.816	0.482851	1.91037	-2.06082	3.7523	1.69244	0.45104	1.68707	1.52094	0.466964	0.267862	0.0184551
20072	0.242307	0.176783	3.85742	1.8677	0.484184	1.93827	-2.07915	3.77292	1.84202	0.488221	1.76938	1.43814	0.48618	0.255475	0.0187958
20073	0.18777	0.190042	3.98434	1.7966	0.450914	1.87804	-2.14508	3.72098	1.6653	0.447543	1.90858	1.4285	0.449286	0.282625	0.0189852
20074	0.259996	0.211505	3.80028	1.85194	0.487318	1.87032	-2.11056	3.77515	1.87407	0.496422	2.07933	1.29656	0.491855	0.265764	0.0194676
20075	0.234619	0.220867	3.79206	1.76662	0.465874	1.91218	-2.11924	3.7306	1.81141	0.485554	1.94587	1.40711	0.475634	0.276836	0.0196784
20076	0.271174	0.217488	3.75587	1.76735	0.470557	1.89555	-2.09566	3.73515	1.82919	0.489723	2.02783	1.3193	0.480114	0.271199	0.0198191
20077	0.207739	0.255971	3.77833	1.72959	0.457766	1.88187	-2.00977	3.98554	1.80127	0.451953	1.83165	1.40135	0.454782	0.26668	0.0200999
20078	0.236184	0.247837	3.78018	1.85135	0.489753	1.829	-2.11533	3.61433	1.70941	0.472953	2.20119	1.26853	0.481541	0.281756	0.0201701
20079	0.241097	0.232057	3.8085	1.77839	0.466953	1.8419	-2.1491	4.03446	1.78076	0.441388	2.21258	1.28129	0.453802	0.284929	0.0205391
20080	0.252875	0.281358	4.04277	1.79959	0.445139	1.84062	-2.18923	4.015	1.71856	0.428036	2.42126	1.26046	0.436617	0.302627	0.0209059
20081	0.385888	0.329774	3.93679	1.77374	0.450555	1.81574	-2.18063	3.95991	1.83121	0.462437	3.08251	1.02224	0.456514	0.304235	0.0211221
20082	0.277661	0.311659	3.79734	1.84605	0.486144	1.75044	-2.2302	3.99803	1.85386	0.463693	2.97872	1.08454	0.47463	0.304003	0.0213279
20083	0.27035	0.264823	3.98058	1.8308	0.459933	1.84443	-2.2202	3.77946	1.79915	0.476033	2.49235	1.23886	0.467774	0.298501	0.0214598
20084	0.34391	0.331282	3.8688	1.79509	0.463992	1.83267	-2.19829	3.94426	1.85262	0.469699	2.88701	1.1082	0.466874	0.304959	0.021575
20085	0.294953	0.33565	3.60048	1.82968	0.508178	1.86386	-2.20204	3.91891	1.79928	0.459128	2.61625	1.23074	0.482614	0.307414	0.0217137
20086	0.254602	0.311954	3.95767	1.80501	0.456078	1.82791	-2.18084	3.58293	1.79856	0.501979	2.51044	1.23764	0.477888	0.301344	0.0222199
20087	0.271651	0.293239	3.7081	1.77851	0.479628	1.76575	-2.21152	4.05544	1.84272	0.454381	2.81043	1.11617	0.46644	0.302332	0.0223281
20088	0.320606	0.292605	3.65335	1.73416	0.474676	1.84398	-2.20087	3.87431	1.89491	0.489096	2.67916	1.16033	0.482098	0.299975	0.0229546
20089	0.325033	0.320862	3.64983	1.67982	0.460245	1.85182	-2.11851	4.03234	1.96618	0.487603	2.5527	1.16554	0.474605	0.289885	0.0232362
20090	0.426974	0.348575	3.78287	1.78807	0.472677	1.90798	-2.08826	3.89965	1.86238	0.477576	2.70731	1.09669	0.475164	0.289205	0.0235152
20091	0.411609	0.401723	4.01389	1.82518	0.454715	1.92518	-2.1146	3.59071	1.80026	0.501367	2.76393	1.14544	0.476743	0.304031	0.0237988
20092	0.411288	0.431513	3.63952	1.70384	0.468148	1.81446	-2.16333	3.82655	1.65592	0.432744	3.41982	0.984439	0.450002	0.333897	0.0239495
20093	0.473657	0.461098	3.67069	1.70216	0.463716	1.87908	-2.19718	3.86281	1.7395	0.45032	3.57754	0.987611	0.456847	0.339305	0.0243012
20094	0.527837	0.510105	3.67683	1.70435	0.463539	1.87221	-2.18965	3.86703	1.78462	0.461497	4.03282	0.903668	0.462492	0.343196	0.0247242
20095	0.437264	0.443344	3.77334	1.8942	0.501997	1.7547	-2.28107	3.70669	1.78965	0.482815	4.27646	0.867823	0.492492	0.335091	0.0249867
20096	0.486946	0.481663	3.52689	1.76841	0.501406	1.74344	-2.24242	3.63217	1.83308	0.504677	4.70026	0.789383	0.503066	0.340094	0.0252549
20097	0.462675	0.515004	3.68705	1.82417	0.49475	1.65318	-2.39329	3.95256	1.96908	0.498178	5.96783	0.708649	0.496524	0.35804	0.02552
20098	0.553628	0.527112	3.69431	1.70779	0.462275	1.55713	-2.41815	3.71481	1.82429	0.491084	8.61412	0.503509	0.47672	0.380533	0.0259169
20099	0.590614	0.470417	3.68209	1.71335	0.465319	1.51878	-2.41974	3.893	1.77736	0.456553	9.69595	0.430747	0.460814	0.374425	0.0261593
20100	0.415817	0.43616	3.62741	1.71988	0.474135	1.61812	-2.39351	3.74388	1.72122	0.459742	5.53913	0.722769	0.466825	0.367893	0.0262892
20101	0.532019	0.500487	3.97146	1.81376	0.456699	1.63702	-2.42268	3.75435	1.70996	0.45546	6.99815	0.610511	0.456097	0.377546	0.0266635
20102	0.432001	0.485171	3.95235	1.96495	0.497159	1.48701	-2.47418	3.80739	1.8206	0.478176	7.8683	0.556523	0.487845	0.36655	0.026972
20103	0.513424	0.47772	3.93154	1.88241	0.478797	1.46831	-2.52208	3.91591	1.90593	0.486713	9.86929	0.4559	0.482747	0.372706	0.027165
20104	0.500643	0.470839	3.82801	1.74787	0.4566	1.5651	-2.51319	4.04205	1.93851	0.479585	7.85862	0.566539	0.468405	0.376627	0.0272963
20105	0.433176	0.466497	3.86727	1.78929	0.462675	1.3654	-2.50245	4.01169	1.93363	0.481999	10.1429	0.434522	0.472514	0.371944	0.0275854
20106	0.422449	0.453678	3.97162	1.81731	0.457575	1.58277	-2.55844	3.69494	1.86981	0.506046	6.73891	0.673167	0.480936	0.380988	0.0280015
20107	0.471963	0.46057	3.8792	1.8826	0.485306	1.45216	-2.57239	3.93754	1.76306	0.447757	9.57433	0.480392	0.466391	0.386926	0.0283103
20108	0.325616	0.380677	3.67855	1.74876	0.475394	1.32698	-2.62682	4.10486	1.86547	0.454453	9.02051	0.50136	0.46435	0.384982	0.0285142
20109	0.419939	0.375922	3.66334	1.75516	0.479113	1.26323	-2.73665	3.67243	1.72435	0.469538	13.6233	0.355571	0.47432	0.410528	0.0285262
20110	0.372442	0.383385	3.82978	1.84067	0.48062	1.20954	-2.7957	3.5587	1.59898	0.449317	14.4229	0.350366	0.465543	0.423609	0.028503
20111	0.324363	0.318572	3.85613	1.72805	0.448131	1.16963	-2.82076	3.75769	1.63892	0.436152	13.7938	0.35724	0.442219	0.422678	0.0287872
20112	0.42353	0.363067	3.60189	1.80855	0.502113	1.29395	-2.79397	3.77147	1.75867	0.466309	13.1552	0.37882	0.483799	0.411368	0.0290048
20113	0.35786	0.327484	3.74597	1.68933	0.450974	1.12656	-2.86013	3.60275	1.73797	0.4824	17.1958	0.295447	0.466381	0.425796	0.0294036
20114	0.284804	0.319857	3.66158	1.7031	0.465125	1.13185	-2.84708	3.73722	1.70905	0.457306	13.9788	0.358741	0.461176	0.4237	0.0299597
20115	0.308032	0.343831	3.57095	1.63684	0.458378	1.09538	-2.90178	3.78938	1.64609	0.434397	16.9928	0.309955	0.446032	0.445239	0.0298134
20116	0.29457	0.287739	3.59917	1.72541	0.479391	1.13928	-2.89543	3.78601	1.69985	0.448981	14.2005	0.356768	0.463802	0.42526	0.0302789
20117	0.26578	0.306782	3.76646	1.77379	0.470943	1.14726	-2.8613	3.65454	1.67894	0.459411	12.9173	0.3885	0.465264	0.420991	0.0305389
20118	0.24552	0.277467	3.8364	1.82165	0.474835	1.18598	-2.83199	3.61123	1.71046	0.473651	10.9317	0.442231	0.474261	0.406417	0.0307355
20119	0.305918	0.320372	4.22814	2.01597	0.476798	1.18483	-2.77624	3.86268	1.61948	0.419263	12.4131	0.386245	0.44933	0.397496	0.0310937
20120	0.358323	0.349232	3.7665	1.9443	0.51621	1.31744	-2.73546	3.59175	1.7129	0.476899	10.3437	0.459955	0.497021	0.394224	0.0313054
20121	0.352641	0.323784	3.76097	1.85656	0.493639	1.38374	-2.69816	3.63218	1.82014	0.501116	8.58952	0.531588	0.497312	0.383196	0.0313993
20122	0.189548	0.262175	3.81697	1.80283	0.472319	1.36084	-2.65642	3.83143	1.79362	0.468132	6.20891	0.685967	0.470221	0.372027	0.031569
20123	0.452693	0.356388	3.85093	1.77181	0.460099	1.29315	-2.68367	4.02085	1.8685	0.464703	13.0838	0.353182	0.462451	0.388384	0.0315169
20124	0.336118	0.349476	3.95445	1.75634	0.444144	1.40916	-2.64453	4.17484	1.89672	0.454321	7.78521	0.575713	0.44937	0.380334	0.0314722
20125	0.381382	0.327936	3.79334	1.84891	0.487409	1.3909	-2.59301	4.06868	1.83296	0.450506	8.37173	0.509567	0.468311	0.366931	0.0317967
20126	0.294694	0.311403	3.97625	1.80732	0.454528	1.51143	-2.56544	3.81848	1.88208	0.492889	5.59038	0.74022	0.47332	0.359423	0.0319882
20127	0.418526	0.387774	3.90082	1.85948	0.476688	1.41699	-2.55542	3.84469	1.92428	0.500503	8.68916	0.498461	0.48851	0.364122	0.0322745
20128	0.445698	0.408129	3.55126	1.66194	0.467986	1.44631	-2.56408	3.90741	1.86164	0.476437	8.82318	0.500613	0.472413	0.385407	0.0325163
20129	0.360755	0.394951	3.66971	1.60605	0.437651	1.35059	-2.59471	3.93971	1.94455	0.493577	9.12254	0.489891	0.466606	0.386372	0.0330039
20130	0.27883	0.392022	3.48472	1.68702	0.48412	1.2899	-2.60753	3.83784	1.97026	0.513378	8.80141	0.511128	0.499455	0.380933	0.0331131
20131	0.263483	0.311334	3.67233	1.73846	0.473393	1.42681	-2.55913	4.05205	1.95528	0.482542	6.08839	0.676663	0.478192	0.358131	0.0333617
20132	0.153901	0.259501	3.44897	1.79534	0.520546	1.33325	-2.62263	3.77703	1.77477	0.469884	5.97227	0.695437	0.494065	0.367878	0.0336969
20133	0.242098	0.260504	3.74151	1.93163	0.516272	1.32919	-2.65784	3.78456	1.85955	0.491352	7.2067	0.59089	0.503741	0.359752	0.0340939
20134	0.387772	0.300974	3.85892	1.81296	0.469811	1.26468	-2.66824	4.05542	1.89758	0.467912	11.4649	0.384488	0.468838	0.372765	0.0344858
20135	0.139395	0.263913	3.96035	1.86835	0.471764	1.35339	-2.64883	3.99606	2.01779	0.504945	5.75666	0.736894	0.488429	0.353197	0.0348516
20136	0.152722	0.221782	3.57033	1.8171	0.508944	1.30447	-2.69317	3.85354	1.88241	0.488489	6.40544	0.663262	0.498327	0.364871	0.035125
20137	0.186804	0.170409	3.58102	1.5647	0.436943	1.26101	-2.71987	3.97655	1.90655	0.479448	7.23946	0.576956	0.459308	0.375756	0.0353646
20138	0.179775	0.145066	3.8735	1.66276	0.429265	1.27718	-2.7467	4.0173	1.98867	0.495026	6.94379	0.602145	0.462745	0.364202	0.0352867
20139	0.0646908	0.145637	3.68971	1.61287	0.437127	1.31794	-2.69732	4.02518	1.9023	0.472599	5.14597	0.785313	0.455634	0.365124	0.0355087
20140	0.175631	0.09159	3.66379	1.65829	0.452617	1.39801	-2.65422	3.93926	1.96158	0.497956	5.04577	0.74711	0.476108	0.342521	0.035596
20141	0.119942	0.0639354	3.50074	1.74816	0.499369	1.38265	-2.63212	3.90211	1.87136	0.479577	4.55883	0.797216	0.488937	0.334355	0.0358795
20142	0.0162857	0.0316893	3.90354	1.86551	0.477901	1.3709	-2.68719	3.58304	1.76963	0.493891	4.02851	0.917496	0.485554	0.337154	0.0363138
20143	0.000470976	0.0629213	3.82495	1.78768	0.467373	1.34012	-2.71784	3.64445	1.69764	0.465815	4.30872	0.897325	0.466613	0.356886	0.0363884
20144	0.0938748	0.0814389	3.67783	1.80109	0.489715	1.27739	-2.72718	3.70512	1.77621	0.479395	5.63167	0.700355	0.484536	0.355484	0.0368157
20145	0.150007	0.139604	3.97462	1.87533	0.471826	1.23036	-2.78897	3.7998	1.75916	0.462961	7.34815	0.583585	0.467493	0.371163	0.0368767
20146	0.213711	0.143323	3.96436	1.74846	0.441044	1.16059	-2.7774	3.79307	1.95589	0.515649	9.51458	0.448291	0.477523	0.365484	0.0371651
20147	0.0704246	0.133479	3.61423	1.88051	0.520308	1.25438	-2.79686	3.90935	1.80947	0.462856	6.1258	0.70088	0.490455	0.367914	0.0370764
20148	0.159872	0.13274	3.71726	1.80907	0.486668	1.12993	-2.83699	3.80949	1.84059	0.483159	9.3722	0.470501	0.484892	0.376721	0.0371541
20149	0.164486	0.16401	3.65473	1.73103	0.47364	1.29171	-2.85638	3.77118	1.93599	0.513365	7.17968	0.635316	0.493814	0.383574	0.0375133
20150	0.174115	0.177804	3.76153	1.79175	0.476335	1.07746	-2.84823	3.92445	1.93388	0.492778	11.2212	0.408017	0.484731	0.380712	0.0378112
20151	0.219749	0.166078	3.40679	1.80486	0.529783	1.15872	-2.83599	3.83779	1.90068	0.495253	10.222	0.440833	0.511491	0.378241	0.0382425
20152	0.163677	0.189167	3.7592	1.93472	0.514661	1.19989	-2.83735	3.78731	1.84746	0.487803	8.53077	0.536868	0.501182	0.377242	0.0387066
20153	0.220802	0.175332	4.02511	1.9277	0.478919	1.12673	-2.84941	4.13873	1.83497	0.443366	11.1478	0.410353	0.460895	0.378182	0.0388338
20154	0.181866	0.1817	3.60628	1.72739	0.478996	1.03971	-2.93438	3.99867	1.99058	0.497811	13.1948	0.367946	0.488889	0.395124	0.0391546
20155	0.237388	0.213069	3.83233	1.64994	0.430531	1.03099	-2.90766	3.92819	1.94205	0.494388	15.4633	0.314906	0.462854	0.404111	0.0394572
20156	0.256795	0.30648	3.6686	1.68174	0.458414	1.15949	-2.88611	4.22735	1.93798	0.458438	12.5085	0.407428	0.458427	0.413255	0.0395772
20157	0.390928	0.357683	3.57728	1.67071	0.467035	1.04477	-2.93968	3.98932	1.82323	0.457027	25.4323	0.213756	0.461759	0.437682	0.0396627
20158	0.339546	0.356709	3.8359	1.70904	0.445537	1.10583	-2.91938	3.57371	1.76025	0.492555	18.2781	0.293596	0.468214	0.436238	0.0398849
20159	0.349629	0.359947	3.92542	1.86846	0.475989	1.06255	-2.9596	4.12726	1.83916	0.445613	21.6805	0.254131	0.46042	0.426407	0.039803
20160	0.296593	0.303083	3.68565	1.80352	0.489335	1.03117	-2.95424	3.73502	1.85045	0.495432	19.6628	0.269802	0.492404	0.420725	0.0400307
20161	0.199765	0.319069	4.09313	1.97098	0.481533	0.980567	-2.97825	3.67336	1.77121	0.482178	17.8336	0.304826	0.481838	0.420859	0.0403746
20162	0.426343	0.428469	4.27515	1.95881	0.458185	1.12016	-2.91286	3.76324	1.81508	0.482318	23.1927	0.24069	0.469483	0.425273	0.0404027
20163	0.455339	0.42392	3.91587	1.88178	0.480552	1.11224	-2.87601	3.65028	1.78308	0.488479	25.2357	0.215757	0.484376	0.426345	0.0408014
20164	0.412813	0.417779	3.81149	1.86184	0.48848	1.02241	-2.92846	3.88147	1.77521	0.457356	30.1325	0.185802	0.472776	0.435046	0.0408981
20165	0.555365	0.500855	3.69697	1.74882	0.473043	1.13099	-2.88806	3.58529	1.79841	0.501607	34.6614	0.165671	0.487106	0.44746	0.0411634
20166	0.407684	0.469327	3.67833	1.77242	0.481855	1.09946	-2.91732	3.68408	1.71473	0.465444	23.9668	0.239276	0.473643	0.451354	0.041283
20167	0.427092	0.469279	3.84951	1.74765	0.453994	1.04392	-2.96127	3.7687	1.96897	0.522452	30.9315	0.190237	0.48786	0.44197	0.0417597
20168	0.391425	0.365069	3.68226	1.75714	0.477191	1.08618	-2.98358	4.04124	1.91632	0.474192	23.2312	0.241344	0.475622	0.432953	0.0418536
20169	0.451147	0.426838	3.96397	1.80452	0.455232	1.02864	-2.99909	3.9919	1.79482	0.449617	35.1935	0.166749	0.452414	0.449225	0.0419917
