cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20018	-0.0296193	-0.0214189	3.88847	1.9711	0.506909	-1.48015	0.523723	3.89976	1.85037	0.474483	0.141243	1.05202	0.490673	0.01908	0.00497946
20019	-0.0347892	-0.00447334	4.13858	1.98706	0.48013	-1.4349	0.579376	3.89847	1.88892	0.484528	0.17389	0.980159	0.482263	0.0215243	0.0052965
20020	-0.0148234	0.0173308	4.10138	1.98029	0.482836	-1.35649	0.611874	3.85007	1.94222	0.504465	0.19637	0.900039	0.493309	0.0220434	0.00549599
20021	0.0475401	0.00695373	4.02052	1.91452	0.476187	-1.22025	0.750691	4.0982	1.96221	0.478797	0.344148	0.803644	0.477504	0.034459	0.00564563
20022	-0.0394243	-0.0210206	3.83212	1.99153	0.519693	-1.18298	0.869174	4.10639	2.07638	0.505647	0.605977	0.653859	0.512428	0.0464616	0.00597125
20023	-0.167604	-0.0936886	4.05919	2.01511	0.496432	-0.933255	0.977455	4.01282	1.99968	0.498324	1.95719	0.293111	0.497372	0.0667122	0.00626029
20024	-0.170613	-0.10222	3.93822	2.01618	0.511951	-0.982086	1.04775	3.97241	1.99203	0.501467	2.00829	0.329244	0.506686	0.0762333	0.00636801
20025	-0.0496493	-0.134324	3.7338	1.87132	0.501183	-0.938251	1.03383	4.19267	2.14702	0.512088	1.72817	0.394806	0.506951	0.0782901	0.00658542
20026	-0.144245	-0.186439	3.99705	1.95965	0.490275	-0.912626	1.11196	3.94337	2.01886	0.511964	2.85536	0.295205	0.501046	0.0958297	0.00685879
20027	-0.205606	-0.150331	3.88756	1.92487	0.495137	-0.815409	1.16212	3.88206	1.91017	0.49205	4.6322	0.18593	0.493595	0.100998	0.00706772
20028	-0.0891001	-0.0940919	3.68237	1.69449	0.460164	-0.842483	1.17487	3.91547	1.97068	0.503305	2.83706	0.283793	0.482396	0.0990108	0.00742035
20029	-0.103664	-0.0234935	3.55188	1.89314	0.532996	-0.686452	1.29414	3.89165	1.86408	0.478994	5.11171	0.169821	0.504763	0.103605	0.00769555
20030	-0.0467914	-0.0680988	3.94674	1.80849	0.458225	-0.65437	1.39415	3.79249	1.6763	0.442005	5.79216	0.184576	0.450276	0.133051	0.00797407
20031	-0.0327459	-0.00410425	3.87183	1.86856	0.482604	-0.639337	1.37928	3.75665	1.7885	0.476089	5.20109	0.183977	0.479396	0.115742	0.00814407
20032	-0.0449797	0.0256031	3.75385	1.8249	0.48614	-0.717204	1.36594	3.94947	1.71161	0.433377	3.97559	0.225942	0.459088	0.112737	0.00839809
20033	0.0135503	0.0565811	3.65781	1.77534	0.485355	-0.574324	1.40789	4.21378	1.83404	0.435249	5.28374	0.172798	0.458533	0.112328	0.00873241
20034	-0.0214101	-0.035937	3.72725	1.85618	0.498001	-0.680119	1.38674	3.79037	1.80411	0.475973	4.66474	0.216949	0.486895	0.121505	0.00905369
20035	0.0966402	-0.0645441	3.94351	1.83485	0.465284	-0.554604	1.39538	3.8539	1.81496	0.47094	5.02541	0.212059	0.468079	0.127449	0.00940969
20036	0.076338	0.0120333	3.7315	1.92477	0.515817	-0.588021	1.41111	4.07802	1.9105	0.468488	4.43485	0.220686	0.491102	0.113206	0.00961263
20037	0.0674525	0.00687496	4.00801	1.9484	0.486127	-0.539977	1.54364	3.97573	1.93634	0.487039	6.40064	0.184486	0.486582	0.131989	0.0098646
20038	-0.0819248	-0.0486948	3.85014	1.77557	0.46117	-0.390009	1.56972	3.75546	1.85283	0.49337	27.5957	0.0474578	0.47707	0.152944	0.0101612
20039	0.0669898	-0.0072184	3.64818	1.77678	0.487032	-0.31694	1.60295	3.93786	1.92626	0.489163	17.5889	0.0737012	0.488139	0.149025	0.0102633
20040	0.0420127	0.0150776	3.79521	1.78727	0.470927	-0.340426	1.65935	3.83771	1.84107	0.479731	18.4851	0.0731298	0.475354	0.157099	0.0103314
20041	0.0515837	0.0355538	3.78424	1.89984	0.502039	-0.301866	1.65257	4.0056	1.94896	0.486558	20.9301	0.0624634	0.494079	0.145245	0.0105491
20042	0.0103455	0.0374528	3.76874	1.87569	0.497696	-0.319649	1.68754	3.93255	1.81811	0.462324	25.0033	0.0544483	0.479634	0.155671	0.0108378
20043	0.0920946	0.0570149	4.03174	1.87684	0.465516	-0.331603	1.64925	3.74787	1.78048	0.475064	14.1222	0.0897596	0.470116	0.147764	0.0110372
20044	0.121602	0.12384	4.09538	2.04228	0.498679	-0.402899	1.63651	3.75065	1.58967	0.423839	8.31749	0.137551	0.462903	0.136129	0.0112886
20045	0.147451	0.160279	3.96559	2.02976	0.511842	-0.434915	1.67459	3.5995	1.78771	0.496655	6.7614	0.169575	0.504616	0.130623	0.0113539
20046	0.101077	0.156387	3.825	1.93838	0.506765	-0.25248	1.74988	3.689	1.84462	0.500033	20.3134	0.0625012	0.50346	0.143754	0.01158
20047	0.150424	0.177254	3.96306	1.79594	0.45317	-0.247215	1.84365	3.77961	1.8252	0.482908	17.5621	0.0790585	0.467687	0.160939	0.0117988
20048	0.105662	0.132387	3.79484	1.71937	0.453081	-0.212848	1.87639	3.94631	1.94063	0.491757	29.9812	0.0507245	0.472798	0.17209	0.0119325
20049	0.147103	0.139937	3.8322	1.80364	0.470655	-0.0719907	1.88137	3.78179	1.95006	0.515644	63.1762	0.024001	0.493	0.168104	0.0122793
20050	0.0559152	0.0633211	3.64949	1.74087	0.477017	-0.0540039	1.90036	4.31817	2.08492	0.482825	279.313	0.00604111	0.480165	0.180754	0.0125329
20051	-0.0510489	0.042455	3.74166	1.74944	0.467556	-0.0775787	1.91185	4.11952	2.07266	0.503131	4965.15	0.000351915	0.486199	0.186128	0.0128351
20052	0.0508751	0.040099	3.73592	1.71007	0.457737	-0.0024681	1.93399	3.96144	1.82327	0.460254	1260.52	0.00142275	0.459032	0.202495	0.0129767
20053	0.0936882	0.0108832	3.56653	1.6818	0.471549	-0.0753689	1.93733	3.93155	2.01385	0.512228	129.852	0.0142901	0.492879	0.200754	0.0131653
20054	0.123159	0.0535393	3.60879	1.78688	0.495147	0.0151079	2.0102	3.88088	1.84171	0.474561	327.924	0.00583753	0.48448	0.208803	0.0135437
20055	-0.0734659	-0.071927	3.84338	1.77936	0.462969	0.149258	2.04504	3.92694	1.96323	0.499937	90.3428	0.024803	0.481652	0.23048	0.0141062
20056	-0.0135558	-0.0577723	3.86276	1.80788	0.468029	0.126298	2.13518	4.16663	2.01051	0.482526	245.872	0.00977954	0.475552	0.239554	0.0144992
20057	-0.0688696	0.00176375	3.75236	1.73261	0.461738	0.127715	2.16519	4.10409	1.97539	0.481324	121.112	0.0193227	0.471969	0.23996	0.0146987
20058	-0.0512791	-0.000144356	3.98172	1.8674	0.468994	0.240925	2.22011	3.65574	1.79932	0.492189	57.7344	0.0426915	0.480097	0.251647	0.0148646
20059	0.0335933	-0.000915192	3.6122	1.7554	0.485963	0.207434	2.24083	3.9362	1.82522	0.463701	166.292	0.0151103	0.474354	0.259836	0.0152133
20060	0.191286	0.111117	3.73364	1.79122	0.479752	0.271199	2.2791	4.04499	1.80025	0.445057	735.995	0.00319307	0.46171	0.246613	0.0155635
20061	0.126757	0.077758	3.8804	1.80352	0.464775	0.283675	2.35225	3.92642	1.85568	0.472615	210.099	0.0123116	0.468718	0.261241	0.015753
20062	0.0540149	0.0619083	3.57997	1.63195	0.455856	0.363673	2.38829	3.86131	1.872	0.48481	56.4413	0.0479441	0.47088	0.278672	0.0161104
20063	0.0674775	0.134952	3.61678	1.58729	0.438867	0.343292	2.30907	4.22088	1.84234	0.436482	62.1346	0.0380368	0.437583	0.256356	0.0164082
20064	0.0256656	0.090301	3.81953	1.71208	0.448245	0.248615	2.28922	3.80306	1.99305	0.524064	97.2756	0.0248532	0.486072	0.246088	0.0167772
20065	0.124605	0.139459	3.60183	1.66437	0.462089	0.321	2.36501	4.0913	2.06046	0.503621	128.415	0.0192854	0.484176	0.249589	0.016856
20066	0.225473	0.195217	3.58163	1.6781	0.46853	0.443402	2.37917	3.81362	1.94873	0.510993	100.428	0.0237466	0.490428	0.247519	0.0169876
20067	0.284346	0.248359	4.10854	1.6791	0.408684	0.395492	2.39403	3.93039	1.93213	0.491589	372.683	0.00617669	0.449218	0.241781	0.0171152
20068	0.246097	0.255626	3.56104	1.68862	0.474193	0.410546	2.40243	3.90859	2.07842	0.531756	170.42	0.0135218	0.504314	0.234312	0.0174551
20069	0.235421	0.223336	3.97417	1.72991	0.435289	0.494601	2.42623	4.29749	1.96055	0.456209	72.2407	0.0335872	0.446158	0.247497	0.0179055
20070	0.219208	0.186831	3.58305	1.81527	0.506626	0.424586	2.47026	3.79052	1.97192	0.520223	123.615	0.02109	0.513616	0.256154	0.0182225
20071	0.146823	0.172022	3.81597	1.79607	0.470672	0.432332	2.41764	3.86007	1.83601	0.47564	61.8633	0.0407576	0.473171	0.257761	0.0184269
20072	0.247655	0.24384	3.8879	1.84406	0.474308	0.50616	2.45974	3.7036	1.77773	0.479999	73.4791	0.0334123	0.477084	0.253233	0.0187282
20073	0.186634	0.191249	3.68743	1.8017	0.488606	0.45321	2.4651	3.99939	1.94345	0.485936	72.7587	0.0355312	0.487217	0.256679	0.0188758
20074	0.219883	0.213437	3.79364	1.94784	0.513449	0.321959	2.36048	3.68298	1.78455	0.484539	442.427	0.00520966	0.499208	0.236014	0.0193828
20075	0.151906	0.185005	3.96109	1.96986	0.497302	0.429053	2.38889	3.71959	1.71148	0.460126	63.2348	0.0384052	0.479298	0.248126	0.019745
20076	0.264312	0.259549	3.71476	1.79721	0.483802	0.398207	2.37319	3.8151	1.8863	0.49443	249.192	0.00896393	0.489187	0.232753	0.0200539
20077	0.189846	0.240668	3.7652	1.89386	0.502991	0.435349	2.43053	4.05359	1.82641	0.450566	79.5649	0.0301359	0.475811	0.243809	0.0201662
20078	0.195263	0.163543	3.8639	1.7764	0.459743	0.469517	2.4307	3.95794	1.96862	0.497384	68.3369	0.0376077	0.47879	0.255561	0.0207406
20079	0.143425	0.159375	3.91488	1.85142	0.472917	0.323265	2.34613	3.60554	1.83976	0.510259	147.853	0.0161711	0.49082	0.244733	0.0209893
20080	0.213594	0.157985	3.7898	1.6854	0.444719	0.236157	2.26825	3.85833	1.82321	0.47254	8747.53	0.00025454	0.458754	0.240966	0.0212516
20081	0.195113	0.160074	4.07066	1.83138	0.449897	0.283173	2.30637	4.0751	1.93012	0.473638	594.062	0.0038772	0.461774	0.234491	0.0215635
20082	0.208651	0.161621	3.76811	1.82028	0.483076	0.205264	2.22567	4.04752	1.99865	0.493796	371348.0	5.73629e-06	0.488627	0.21816	0.0218587
20083	0.0980803	0.137209	3.83939	1.87631	0.4887	0.256062	2.21514	3.93452	1.92492	0.489238	173.001	0.0124791	0.488972	0.221254	0.0218184
20084	0.200275	0.1827	3.83982	1.86569	0.48588	0.218392	2.23531	3.96019	1.976	0.498967	12836.8	0.000164106	0.492524	0.215263	0.0221038
20085	0.129254	0.233078	3.87791	1.86493	0.480912	0.332422	2.30618	4.00854	2.01506	0.502693	104.119	0.0206387	0.491983	0.216949	0.0221964
20086	0.109229	0.129785	3.64714	1.67394	0.458972	0.247276	2.28605	3.80469	1.93977	0.509836	243.978	0.00952848	0.484942	0.243466	0.0223631
20087	0.220587	0.138491	3.74943	1.82785	0.4875	0.320216	2.30553	3.80747	1.90278	0.499749	473.113	0.00496293	0.493672	0.239459	0.0224595
20088	0.0588129	0.102748	4.0386	2.06051	0.510203	0.337676	2.32838	3.9506	1.80827	0.457721	63.6978	0.0388822	0.484251	0.242568	0.0227868
20089	0.130829	0.178499	3.6636	1.89899	0.518341	0.334584	2.30732	3.94753	1.8461	0.467659	109.16	0.020758	0.492055	0.232348	0.0229843
20090	0.171811	0.151352	3.97582	1.8623	0.468407	0.32383	2.33233	3.80545	1.74112	0.457533	205.829	0.0115549	0.463089	0.248219	0.023383
20091	0.183592	0.173104	3.73112	1.71554	0.459793	0.336831	2.33206	3.81847	1.84226	0.48246	198.494	0.0117411	0.471258	0.246811	0.023669
20092	0.234149	0.183086	3.6199	1.73166	0.478372	0.491049	2.35602	4.17192	1.96055	0.469939	71.5425	0.0329989	0.473857	0.242346	0.0237853
20093	0.0952503	0.143869	4.12036	1.84136	0.446893	0.336298	2.28867	3.78588	1.90876	0.504179	79.1716	0.0290519	0.474324	0.234785	0.0239488
20094	0.0573124	0.121197	3.97431	1.90221	0.478628	0.236088	2.25927	4.24518	2.18246	0.514104	143.031	0.0159803	0.49695	0.218706	0.0245904
20095	0.147272	0.114251	3.60784	1.84402	0.511116	0.384541	2.35334	4.09679	2.08558	0.509076	89.0557	0.0281482	0.510031	0.241917	0.0247369
20096	0.121258	0.0481572	3.7203	1.74119	0.468024	0.436674	2.41735	4.31257	1.96878	0.456521	56.4204	0.0497435	0.461848	0.274539	0.0251234
20097	0.0273064	0.0465522	4.05505	1.88324	0.464419	0.505586	2.46723	3.66523	1.81126	0.494175	25.6159	0.114376	0.478546	0.284032	0.0253407
20098	-0.0110196	0.0492823	3.73976	1.84223	0.492607	0.404426	2.51996	3.74725	1.77418	0.473463	35.3674	0.0862974	0.483026	0.29686	0.025643
20099	-0.0359429	0.0529761	3.92068	1.82213	0.464749	0.448761	2.49477	3.43914	1.84328	0.535972	25.3784	0.117469	0.498031	0.2892	0.0257959
20100	0.11504	0.0960531	3.79213	1.70975	0.450869	0.510687	2.42451	3.69627	1.93887	0.524547	34.6355	0.0782683	0.487236	0.270966	0.0262911
20101	0.0379812	0.0875735	3.81235	1.82662	0.479131	0.372118	2.37771	3.94286	1.84976	0.469141	46.976	0.0558235	0.474052	0.262988	0.0267442
20102	0.112623	0.104801	3.79806	1.84727	0.486373	0.333544	2.46032	4.06242	1.91032	0.470243	113.683	0.0244032	0.478037	0.269718	0.0271008
20103	0.106439	0.126877	3.90956	1.89183	0.4839	0.459717	2.40544	3.86432	1.93005	0.499454	41.5999	0.0624023	0.491631	0.253611	0.0277257
20104	0.0333669	0.0992267	3.40318	1.79584	0.527695	0.436082	2.4059	4.06239	1.74357	0.429198	32.8078	0.0810899	0.474098	0.273261	0.0277673
20105	0.13854	0.0903355	3.92574	1.76986	0.450835	0.297453	2.39646	3.94679	1.8757	0.475247	210.595	0.0126266	0.463074	0.267339	0.0280151
20106	0.091804	0.063527	3.97247	1.76487	0.444276	0.340971	2.35912	3.62124	1.85657	0.51269	84.8805	0.0310421	0.476901	0.266846	0.0284303
20107	-0.000169879	-0.0114902	3.6785	1.7003	0.462227	0.384508	2.40316	3.70023	1.81375	0.490173	39.4015	0.0739886	0.476241	0.29329	0.0285845
20108	0.0314168	-0.0464995	3.65978	1.72779	0.472104	0.459824	2.5094	4.11161	1.84104	0.447767	35.5937	0.0917664	0.459228	0.314056	0.0286514
20109	0.13069	0.0809122	4.04424	1.69967	0.42027	0.78407	2.69662	3.86952	1.8135	0.468664	16.0268	0.213453	0.443932	0.32756	0.0289418
20110	0.0997701	0.126243	4.00419	1.82201	0.455025	0.781612	2.76513	4.03261	1.85576	0.460188	14.9788	0.232454	0.457616	0.321392	0.0292097
20111	0.0907913	0.120885	3.79418	1.77163	0.466934	0.736644	2.7642	4.00885	1.85276	0.462167	16.7507	0.208563	0.464485	0.325325	0.0294701
20112	0.170414	0.145558	3.4565	1.61923	0.46846	0.862587	2.82674	3.9782	1.86795	0.469547	15.0046	0.239552	0.469041	0.340207	0.029529
20113	0.150311	0.186351	3.81677	1.77866	0.466013	0.791547	2.82053	3.841	1.79048	0.466148	16.8754	0.205592	0.466081	0.327178	0.0296003
20114	0.315508	0.259331	3.63315	1.89063	0.520382	0.72743	2.81206	4.03961	1.85749	0.459819	38.4042	0.0848401	0.488497	0.30307	0.0297451
20115	0.207639	0.167428	3.8161	1.65731	0.434293	0.695437	2.79741	3.70645	1.85949	0.501691	29.0687	0.118973	0.467501	0.329733	0.0299009
20116	0.122854	0.142932	3.76107	1.75254	0.46597	0.822416	2.74218	4.02345	1.70585	0.423976	13.8053	0.244693	0.444265	0.328241	0.0301826
20117	0.107108	0.0806949	3.70523	1.669	0.450443	0.705929	2.72587	4.25472	1.80635	0.424551	19.5125	0.179294	0.436603	0.33492	0.0304199
20118	0.113283	0.0993225	3.74454	1.76592	0.471598	0.78237	2.7099	3.69377	1.92738	0.521791	15.2233	0.223839	0.496523	0.315795	0.0307388
20119	0.190481	0.15285	4.05676	1.88671	0.465078	0.764112	2.80151	3.81267	1.82616	0.478971	21.3201	0.164526	0.471809	0.320933	0.0309232
20120	0.224164	0.211347	3.51364	1.76389	0.502012	0.809698	2.82095	3.81521	1.84331	0.483149	19.863	0.171426	0.492192	0.32075	0.0311978
20121	0.210297	0.218323	3.72144	1.77946	0.478165	0.813121	2.78715	3.54467	1.73888	0.490563	18.1588	0.181699	0.484213	0.319323	0.0313186
20122	0.273939	0.233483	3.91797	1.80593	0.460936	0.799117	2.7567	3.9478	1.9931	0.504863	23.0832	0.137906	0.482983	0.295365	0.0313856
20123	0.347167	0.286432	3.59029	1.88282	0.524419	0.82993	2.86356	3.97394	1.86832	0.470143	28.4974	0.11653	0.495905	0.306932	0.0316424
20124	0.255203	0.298256	4.08997	1.99043	0.486661	0.799257	2.80944	4.03479	2.05201	0.508578	21.3046	0.147998	0.497545	0.280672	0.0320323
20125	0.332861	0.367037	4.01253	1.8738	0.466988	0.75225	2.82949	3.91416	1.9376	0.495023	34.4749	0.0879435	0.480832	0.284657	0.03238
20126	0.420878	0.353829	3.86084	1.79959	0.466113	0.752016	2.80035	3.84829	1.90006	0.493741	54.5859	0.0548261	0.479904	0.288086	0.0325492
20127	0.350955	0.318386	3.7378	1.80915	0.484015	0.882132	2.88678	3.73338	1.81043	0.484932	23.3799	0.141075	0.484473	0.313115	0.0324419
20128	0.320929	0.329061	4.03607	1.87232	0.463897	0.868414	2.87173	3.88904	1.74886	0.44969	21.5693	0.14987	0.456925	0.308709	0.0325689
20129	0.40349	0.358372	3.51326	1.73677	0.494349	0.856777	2.84413	3.93586	1.81136	0.46022	30.0726	0.102734	0.476316	0.30342	0.0327912
20130	0.317178	0.285797	3.77752	1.80585	0.478053	0.80204	2.82481	3.87195	1.81121	0.467778	27.4217	0.117545	0.472852	0.308337	0.0329639
20131	0.350541	0.277479	3.81677	1.85139	0.485067	0.799272	2.85866	3.8263	1.80908	0.472803	33.0876	0.10068	0.478927	0.312837	0.0334142
20132	0.25693	0.200659	3.81805	1.79026	0.468895	0.845774	2.85257	3.75788	1.85358	0.49325	20.2823	0.173368	0.480976	0.325573	0.033673
20133	0.317066	0.229187	4.21214	2.04184	0.484751	0.875216	2.83526	4.15213	1.96374	0.472946	21.8006	0.155766	0.478891	0.2978	0.0339593
20134	0.223771	0.183779	4.24918	1.99892	0.470425	0.725384	2.84352	3.66331	1.71098	0.467059	28.1152	0.125808	0.468867	0.322929	0.0342929
20135	0.200559	0.177036	4.03753	1.97834	0.489989	0.794401	2.82318	3.6371	1.78959	0.492039	19.8557	0.176324	0.490961	0.31732	0.0348458
20136	0.232293	0.162413	3.80824	1.92001	0.504173	0.889082	2.85039	3.5883	1.94083	0.540877	16.7494	0.215686	0.521979	0.318841	0.0352476
20137	0.174905	0.148495	3.78155	1.77798	0.470173	0.74085	2.75641	3.72655	1.83342	0.491987	21.2343	0.160147	0.481	0.320214	0.0351344
20138	0.159993	0.198727	3.76313	1.82038	0.483742	0.703084	2.72868	3.69578	1.80015	0.487082	21.701	0.147474	0.485397	0.306611	0.0354697
20139	0.220116	0.239512	3.92954	1.86759	0.47527	0.658106	2.68683	4.13109	1.90398	0.460891	31.2214	0.0959173	0.467901	0.284285	0.0355823
20140	0.271831	0.261729	3.81122	1.92454	0.504966	0.664548	2.69381	3.85048	1.97942	0.514071	38.3527	0.0771135	0.509542	0.274823	0.035741
20141	0.27161	0.287426	3.837	1.84824	0.481689	0.706813	2.69139	3.62426	1.74998	0.482852	30.5122	0.0947008	0.482254	0.286592	0.0359263
20142	0.230878	0.273476	4.10374	1.99599	0.486384	0.796808	2.73202	3.98601	1.84345	0.46248	18.8725	0.160139	0.474606	0.282522	0.0359859
20143	0.225804	0.24559	4.037	1.98198	0.490955	0.880919	2.81534	3.82781	1.76791	0.461859	15.3867	0.214588	0.476794	0.305783	0.0360857
20144	0.248207	0.238213	4.02113	2.13652	0.531324	0.892936	2.85081	3.86949	1.77365	0.458367	16.4206	0.207838	0.495547	0.303922	0.0365834
20145	0.214935	0.241981	4.05832	2.05099	0.505378	0.898813	2.84754	3.76158	1.83338	0.487397	14.5159	0.233845	0.496729	0.304181	0.0365881
20146	0.194051	0.185741	3.84258	1.91276	0.497781	0.843267	2.86599	3.72175	1.76425	0.474039	17.044	0.210741	0.4861	0.328257	0.0368929
20147	0.133811	0.119807	3.90444	1.82803	0.468193	0.668967	2.82199	3.61548	1.76533	0.488269	25.4959	0.143196	0.477846	0.336985	0.0373911
20148	0.111708	0.106289	3.73088	1.7611	0.472034	0.888789	2.78083	3.72039	1.84959	0.49715	11.8458	0.301928	0.484574	0.331338	0.0379866
20149	0.188336	0.118725	3.897	1.75864	0.451281	0.863227	2.82067	4.06537	1.92344	0.473127	16.0282	0.227739	0.462435	0.331518	0.0382827
20150	0.0457873	0.112244	3.77748	1.72515	0.456692	0.823545	2.7894	4.08003	1.87678	0.459993	11.8484	0.302454	0.458406	0.332311	0.0385328
20151	0.0600332	0.0999804	3.76962	1.64399	0.436115	0.759773	2.72508	3.78709	1.97403	0.521253	14.0741	0.244818	0.478783	0.32268	0.0388881
20152	0.0374706	0.142545	3.43367	1.72117	0.501263	0.755274	2.72328	4.05298	2.02473	0.499566	12.9263	0.257621	0.500344	0.307825	0.0392771
20153	0.15287	0.190526	3.98763	1.73438	0.434939	0.733241	2.76775	3.76577	1.8904	0.501997	19.7193	0.168416	0.467509	0.314285	0.0395512
20154	0.20185	0.179578	3.55643	1.66288	0.467569	0.745558	2.7606	4.19825	1.83858	0.437941	22.5346	0.147809	0.451529	0.322434	0.0398352
20155	0.153086	0.170026	3.73191	1.69118	0.453168	0.725294	2.75152	3.70855	1.81618	0.489728	20.3533	0.163711	0.47139	0.322148	0.039865
20156	0.160253	0.12674	4.04379	1.84772	0.456926	0.781983	2.74113	3.82627	1.93415	0.505493	17.6822	0.193274	0.480538	0.311321	0.0400676
20157	0.242528	0.195032	3.85062	1.71501	0.445385	0.792636	2.7967	4.0782	2.00032	0.49049	22.3669	0.15131	0.468585	0.313038	0.0405168
20158	0.135419	0.204201	3.87465	1.74663	0.450784	0.824392	2.83845	4.07932	1.80353	0.442115	14.6187	0.237342	0.446338	0.328365	0.0404278
20159	0.205748	0.218405	3.81704	1.74365	0.456806	0.80756	2.82319	3.72633	1.75024	0.469695	18.7336	0.181089	0.463173	0.326929	0.0406621
20160	0.127164	0.186323	3.59847	1.72995	0.480745	0.730042	2.77931	3.53264	1.78019	0.503926	18.4987	0.181731	0.492229	0.323917	0.0407264
20161	0.166812	0.161855	3.71021	1.75056	0.471823	0.87373	2.78276	3.75996	1.84785	0.491455	13.7456	0.249866	0.481705	0.323168	0.0412135
20162	0.218014	0.173493	3.91138	1.89908	0.485526	0.782947	2.81108	3.9917	1.89574	0.474921	21.7981	0.159574	0.48017	0.314384	0.0410728
20163	0.244141	0.216309	3.95143	1.90051	0.480967	0.798628	2.85167	3.72558	1.68487	0.452245	22.5891	0.153728	0.467028	0.326377	0.0416149
20164	0.250003	0.213366	3.92288	1.82019	0.463993	0.901996	2.91965	3.58608	1.62798	0.453973	17.229	0.212548	0.459208	0.346948	0.0419703
20165	0.236537	0.255758	3.85554	1.79886	0.466565	0.960934	2.93048	3.86273	1.76576	0.457129	13.6334	0.262376	0.461843	0.33422	0.0423323
20166	0.211362	0.206167	3.85997	1.95209	0.505726	0.89749	2.93823	3.88012	1.84538	0.475598	15.8551	0.235386	0.490623	0.329595	0.0428131
20167	0.119991	0.20081	3.94522	1.96347	0.497682	0.948927	2.93757	3.57935	1.79342	0.501046	10.9001	0.343567	0.499282	0.332737	0.0428855
20168	0.262506	0.188316	3.86362	1.87938	0.48643	0.986718	2.92925	3.50897	1.77689	0.506385	14.3241	0.262241	0.495927	0.339474	0.0429534
20169	0.240416	0.197683	3.67357	1.82011	0.495462	0.949521	2.96579	3.7938	1.72493	0.454671	15.2385	0.251415	0.474738	0.350915	0.0431621
20170	0.166346	0.167028	3.71017	1.72862	0.465915	0.957211	2.91923	3.89906	1.88552	0.483582	12.1103	0.312734	0.474968	0.343926	0.0436191
