cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20053	0.135019	0.105876	4.1007	2.00471	0.488871	-0.508231	1.52102	3.61908	1.97423	0.545506	4.83999	0.206885	0.515422	0.111814	0.0147553
20054	0.153454	0.117706	3.99274	1.89644	0.474973	-0.545839	1.52696	4.22429	2.0515	0.485643	4.06124	0.244505	0.480458	0.111762	0.0150774
20055	0.152804	0.16833	4.13658	1.95452	0.472498	-0.422855	1.51115	4.33449	2.14789	0.495534	5.44133	0.165692	0.484285	0.0990502	0.0153578
20056	0.259593	0.237743	3.97817	1.97807	0.497231	-0.551142	1.48452	3.96005	1.98079	0.500192	2.36495	0.328646	0.498708	0.0894295	0.0155349
20057	0.251534	0.278051	4.23558	1.99577	0.471193	-0.470188	1.50665	4.00532	2.01564	0.503241	2.89788	0.260441	0.486769	0.0860231	0.0160388
20058	0.22375	0.256878	4.03516	2.14572	0.531755	-0.351928	1.60485	3.8888	1.96369	0.50496	5.48279	0.165702	0.518605	0.0995824	0.0162236
20059	0.247857	0.237914	3.88376	2.01201	0.518058	-0.442379	1.60016	3.92205	1.95145	0.497559	3.89504	0.238213	0.507758	0.104832	0.0164863
20060	0.293096	0.262792	4.35675	2.02248	0.464217	-0.475218	1.63875	3.84142	1.93192	0.502917	3.20725	0.295153	0.482351	0.106946	0.0167854
20061	0.202299	0.261429	3.50333	1.95457	0.557918	-0.263407	1.69599	4.05717	1.89769	0.467737	9.48885	0.108441	0.509524	0.117872	0.0172067
20062	0.176575	0.226255	3.95842	1.90768	0.481931	-0.323723	1.71458	4.11844	1.88961	0.458817	8.84986	0.125149	0.470145	0.127329	0.0173699
20063	0.305411	0.242736	4.01035	1.93506	0.482518	-0.304424	1.71311	3.76672	1.96062	0.520511	5.81339	0.18595	0.500919	0.121892	0.0175089
20064	0.200583	0.208837	3.84788	1.99515	0.518506	-0.271558	1.73501	4.14014	1.99064	0.480814	10.4488	0.111459	0.498971	0.127528	0.0178011
20065	0.240902	0.23432	4.22909	2.08161	0.492214	-0.236426	1.77059	4.2038	1.96291	0.466938	10.3587	0.113921	0.479614	0.127367	0.0180727
20066	0.178755	0.273601	4.01648	2.07113	0.515658	-0.276563	1.81622	3.79854	1.84263	0.48509	11.4785	0.103657	0.5008	0.132006	0.0184907
20067	0.388085	0.289139	4.01785	2.10101	0.522918	-0.251833	1.79808	3.90124	2.02275	0.518488	5.56031	0.204747	0.520736	0.121347	0.0188426
20068	0.367836	0.323038	3.80778	1.97635	0.51903	-0.256081	1.83514	3.83577	1.88231	0.490726	5.87368	0.194636	0.504826	0.129081	0.0188796
20069	0.309757	0.307387	4.06589	1.94883	0.479311	-0.0943612	1.91944	3.95865	1.89319	0.478241	15.9126	0.0816557	0.478783	0.144701	0.0191598
20070	0.26337	0.284118	4.19351	2.03334	0.484877	-0.07727	1.9446	4.05981	2.00202	0.493131	23.7615	0.0580179	0.488937	0.145956	0.0194197
20071	0.316047	0.319635	4.16868	2.09642	0.502897	-0.108462	1.91391	4.19921	2.05486	0.489344	14.1044	0.0901038	0.496096	0.132806	0.0197655
20072	0.319324	0.313064	4.37912	2.07512	0.473866	0.0523206	1.96645	3.78284	1.88947	0.499485	38.3453	0.0356455	0.48574	0.147097	0.0200564
20073	0.303575	0.296802	3.98398	1.9801	0.497016	-0.160924	1.89103	4.07813	1.90706	0.467631	11.7797	0.107879	0.482152	0.140555	0.0204835
20074	0.355687	0.342363	3.97104	1.92644	0.485122	-0.276284	1.80673	3.88368	1.90411	0.490285	5.36916	0.199694	0.487675	0.122824	0.0206806
20075	0.312608	0.379516	3.86068	2.04825	0.530541	-0.210481	1.75653	4.24086	2.00915	0.473761	6.92984	0.136811	0.500819	0.104658	0.020753
20076	0.365602	0.405488	3.84821	2.04533	0.531501	-0.319424	1.71268	3.79618	2.11755	0.557809	3.64136	0.23463	0.544565	0.0931099	0.0212161
20077	0.320941	0.408578	4.10483	2.12903	0.518664	-0.308751	1.71199	4.41078	2.15174	0.487836	4.28458	0.198256	0.502696	0.0903019	0.0215344
20078	0.333841	0.37924	4.17341	2.03606	0.487865	-0.322026	1.7161	3.80538	1.97768	0.519708	4.15472	0.215081	0.503052	0.100212	0.0216913
20079	0.266937	0.347839	4.0457	2.08537	0.515454	-0.254157	1.74314	4.1119	2.04082	0.496321	7.16981	0.135769	0.50581	0.10556	0.0219848
20080	0.405097	0.399361	4.16139	2.22344	0.534303	-0.233593	1.66308	4.13593	2.03189	0.491279	3.91491	0.203962	0.512857	0.0858141	0.0223334
20081	0.373467	0.342693	4.08591	2.00291	0.490198	-0.227829	1.68886	3.85528	1.95462	0.506997	5.01216	0.180778	0.498354	0.102764	0.0226976
20082	0.424269	0.399978	4.06525	1.98026	0.48712	-0.204178	1.73094	3.85168	1.91745	0.497821	4.48534	0.197472	0.492326	0.102075	0.0228597
20083	0.512632	0.464667	4.01629	2.10307	0.523634	-0.221537	1.77232	4.06324	1.82756	0.44978	3.17243	0.269502	0.486492	0.0981346	0.0232066
20084	0.494352	0.541647	4.20189	2.00718	0.477684	-0.305541	1.71098	3.93307	1.82386	0.463723	2.13705	0.319914	0.470934	0.0819565	0.0236457
20085	0.607007	0.580916	4.13385	2.11848	0.512473	-0.261978	1.77362	3.70708	1.78217	0.480749	1.88382	0.377568	0.497474	0.0835934	0.0240128
20086	0.599482	0.58215	4.12937	2.09961	0.508458	-0.229563	1.72257	3.57089	1.87725	0.525707	1.89223	0.343658	0.516457	0.075614	0.0241773
20087	0.609176	0.577543	3.88399	2.06885	0.53266	-0.267091	1.7055	4.07964	1.89481	0.464456	1.65696	0.383922	0.49772	0.0743201	0.0244267
20088	0.586463	0.599383	4.23671	1.9897	0.469633	-0.305166	1.7464	3.82022	1.76659	0.462431	1.65489	0.397501	0.466218	0.08055	0.0249024
20089	0.625557	0.608553	4.06782	1.99263	0.489852	-0.231334	1.80764	4.21384	1.86751	0.443184	1.95817	0.36713	0.466107	0.0852254	0.0250519
20090	0.632002	0.594857	4.10784	2.00095	0.487106	-0.270306	1.77319	4.04767	1.94439	0.480371	1.70541	0.40708	0.483763	0.0809043	0.0252005
20091	0.538318	0.562746	4.14776	2.03325	0.490206	-0.256904	1.75182	3.80235	1.93936	0.510042	2.23583	0.316189	0.499693	0.0817448	0.0253492
20092	0.472964	0.548318	4.10903	2.06435	0.502393	-0.308595	1.71553	3.97979	1.98774	0.499459	2.23036	0.305418	0.500949	0.0775726	0.0256305
20093	0.504575	0.543316	3.85456	1.90426	0.494028	-0.308819	1.73582	3.83388	2.1584	0.56298	2.14938	0.330805	0.528411	0.0805033	0.026071
20094	0.541295	0.547797	3.69237	1.88945	0.511717	-0.261018	1.77428	4.24116	2.06516	0.486931	2.33689	0.321853	0.498467	0.0868779	0.0262942
20095	0.57626	0.540699	3.71561	1.93247	0.520095	-0.268517	1.81825	4.11207	2.10907	0.512899	2.28703	0.356824	0.516315	0.0917435	0.0262246
20096	0.533378	0.552692	4.22389	2.05905	0.487476	-0.267241	1.83627	4.30315	2.03435	0.472758	2.57034	0.320496	0.480048	0.0914657	0.0263074
20097	0.563159	0.527005	4.31742	2.19321	0.507991	-0.0619442	1.89161	3.86894	1.94924	0.503818	4.76549	0.195377	0.506019	0.101073	0.0266526
20098	0.452453	0.438835	4.04508	2.04947	0.506658	-0.0484928	1.86674	4.17214	2.00806	0.481301	8.12483	0.125474	0.493784	0.111654	0.0269965
20099	0.440608	0.425369	3.73798	1.85078	0.49513	-0.0840508	1.87513	4.17187	1.97924	0.474425	7.63551	0.137633	0.48421	0.120694	0.0272314
20100	0.468371	0.457047	4.02644	1.92644	0.478447	-0.0991834	1.92317	3.93252	2.05955	0.523724	6.6731	0.161059	0.500818	0.118854	0.0273119
20101	0.43835	0.39915	3.7991	1.951	0.513542	-0.0533714	1.95365	4.05743	1.96905	0.485294	9.99405	0.120895	0.498954	0.133588	0.0276698
20102	0.469142	0.475058	4.30702	2.10957	0.489799	-0.0280057	1.89127	3.90935	1.71683	0.43916	8.1149	0.123578	0.465705	0.115909	0.028058
20103	0.482726	0.462789	3.88126	2.00874	0.517547	-0.0883296	1.89887	3.82843	1.86069	0.486018	6.32412	0.163052	0.50189	0.11763	0.0281788
20104	0.49523	0.432831	4.10762	1.95416	0.475739	-0.0688467	1.92507	4.18708	1.88989	0.451362	6.99841	0.159091	0.463434	0.126555	0.0285368
20105	0.363944	0.412731	3.78898	1.909	0.50383	-0.0102044	1.95922	3.94324	1.92589	0.488403	17.0846	0.0699934	0.495963	0.13494	0.0287984
20106	0.40489	0.404737	4.39978	2.24953	0.511283	-0.112517	1.92885	3.94135	1.9311	0.489958	8.67703	0.133855	0.501207	0.122021	0.0290696
20107	0.380918	0.441369	3.91966	2.03246	0.51853	0.00915072	2.01201	3.88615	1.901	0.489172	17.849	0.0691054	0.503914	0.135599	0.029033
20108	0.476474	0.430387	4.18109	2.00157	0.47872	0.0516244	2.03025	3.765	1.9096	0.507197	14.1807	0.0902485	0.492213	0.140663	0.029291
20109	0.398366	0.452641	3.7573	1.9732	0.525164	0.0188919	2.05815	3.94939	1.94875	0.49343	17.9003	0.0720003	0.508901	0.141183	0.0295054
20110	0.393399	0.370358	3.70947	1.84817	0.498229	0.0674006	2.09514	4.15115	1.98765	0.478818	27.9924	0.0531374	0.487978	0.162469	0.0295194
20111	0.45533	0.433122	3.6711	1.94769	0.530548	0.180263	2.14444	3.99863	1.94517	0.48646	38.7065	0.0378309	0.507563	0.158369	0.0298325
20112	0.397733	0.375909	3.95979	2.14746	0.542316	0.268	2.20834	3.93375	2.01115	0.511256	199.504	0.00841535	0.526837	0.168025	0.0302367
20113	0.445077	0.418556	4.07388	2.09959	0.515379	0.290434	2.27595	3.88551	1.9397	0.499212	144.26	0.0119573	0.507487	0.176025	0.0304167
20114	0.405211	0.337549	4.32019	1.92844	0.446377	0.325073	2.28487	4.08791	1.9915	0.48717	590.467	0.00321108	0.46621	0.194825	0.030596
20115	0.38186	0.372319	3.84887	2.07177	0.53828	0.377305	2.3369	3.63175	1.88291	0.518457	186004.0	1.0375e-05	0.528656	0.196212	0.0311176
20116	0.408446	0.388126	3.969	1.99271	0.502067	0.314797	2.38257	3.79871	1.99224	0.524452	453.561	0.00438507	0.513014	0.199793	0.0313033
20117	0.289059	0.356136	3.80491	1.81876	0.478003	0.491972	2.49609	3.90343	1.93469	0.495637	111.222	0.0205868	0.486933	0.233814	0.0315801
20118	0.354793	0.326284	3.79086	1.91144	0.504223	0.659222	2.59043	3.97366	1.91966	0.483096	55.3139	0.0463386	0.493411	0.250761	0.0317342
20119	0.29701	0.309074	3.97178	1.93888	0.488165	0.643879	2.66269	3.98107	2.10623	0.529062	46.0402	0.0601592	0.508637	0.255137	0.0313763
20120	0.372431	0.368165	3.99883	1.94629	0.486714	0.508565	2.57977	4.30919	2.14185	0.497043	263.927	0.00926622	0.492072	0.230331	0.0316751
20121	0.410518	0.31224	4.13418	1.96901	0.476276	0.569939	2.56841	4.34592	2.21021	0.508572	200.285	0.0127076	0.492827	0.233512	0.0320335
20122	0.313131	0.307572	3.82363	1.99275	0.521166	0.498867	2.53835	4.03457	2.08737	0.517372	144.252	0.0172489	0.519218	0.233757	0.0321751
20123	0.234372	0.259638	4.07125	2.00864	0.493372	0.626442	2.58816	4.21309	1.97733	0.46933	35.2722	0.0768596	0.481145	0.253864	0.0323829
20124	0.293212	0.287021	4.01945	2.02784	0.504507	0.650807	2.64239	3.72706	1.90468	0.511041	43.3844	0.0639371	0.507651	0.260826	0.0326761
20125	0.290592	0.266877	3.85319	1.96759	0.510639	0.692003	2.67225	4.13363	1.91609	0.463537	35.9075	0.0805654	0.486261	0.271471	0.0329203
20126	0.179286	0.186632	4.15949	1.95599	0.470249	0.605198	2.62481	3.80644	1.93105	0.507311	32.7708	0.0907009	0.487959	0.276689	0.0329799
20127	0.123178	0.17288	4.17088	1.9341	0.463715	0.554368	2.57393	4.04105	2.11857	0.524263	31.0074	0.0929623	0.49351	0.262433	0.033561
20128	0.169128	0.165958	4.23883	2.04616	0.48272	0.568193	2.54934	4.00228	2.17333	0.543024	35.6697	0.0796266	0.512006	0.251907	0.03379
20129	0.223374	0.180784	3.81901	2.02393	0.529962	0.628704	2.54944	3.9053	2.01537	0.516061	34.1498	0.0821461	0.522934	0.257842	0.034179
20130	0.227172	0.222739	4.26166	2.12427	0.498461	0.466834	2.48122	4.05212	2.05576	0.507331	88.804	0.028719	0.502784	0.233844	0.0347692
20131	0.161122	0.19189	4.13691	2.09948	0.5075	0.479308	2.44073	3.82003	1.97719	0.517583	49.9523	0.0506211	0.512341	0.236811	0.0347719
20132	0.214737	0.224682	3.69515	2.0816	0.563334	0.492058	2.4702	4.15249	1.86517	0.449169	65.5641	0.0384535	0.502924	0.242169	0.0349122
20133	0.228519	0.22193	4.01625	2.10165	0.523287	0.436332	2.44926	4.32508	1.97216	0.455982	114.875	0.0215931	0.488388	0.23348	0.0350816
20134	0.292692	0.281992	3.98907	2.00172	0.501801	0.433907	2.48782	4.12617	2.00982	0.487092	243.997	0.00997081	0.494322	0.232766	0.0356202
20135	0.28922	0.281584	3.99538	1.9898	0.498026	0.63877	2.57122	3.84243	1.96685	0.511876	42.9054	0.0610928	0.504816	0.248915	0.0359429
20136	0.219746	0.3003	4.08281	1.99604	0.488889	0.580082	2.61405	3.90468	1.88184	0.481944	41.2303	0.0649212	0.485494	0.256671	0.0361944
20137	0.344699	0.30573	3.90417	1.91189	0.489705	0.612645	2.65128	3.84685	1.89755	0.493274	76.6293	0.0358976	0.491476	0.265371	0.0365926
20138	0.315029	0.258837	4.25265	2.07132	0.487064	0.780904	2.70311	4.3573	2.02797	0.465418	27.5272	0.10852	0.476109	0.267155	0.0369453
20139	0.134268	0.162244	3.94929	1.97026	0.49889	0.64001	2.6503	3.92861	1.97297	0.502204	24.2026	0.127887	0.500543	0.281954	0.0370605
20140	0.170811	0.235931	4.02966	1.96965	0.488788	0.714062	2.70442	3.97612	2.06662	0.519759	20.6472	0.147561	0.50417	0.274103	0.03746
20141	0.217546	0.187658	4.05549	1.97801	0.487735	0.68934	2.73767	4.0629	1.97479	0.486056	29.2134	0.111295	0.486895	0.291519	0.0375052
20142	0.193604	0.229083	3.97265	1.94833	0.490436	0.775631	2.76997	4.02514	1.95997	0.486932	19.0583	0.169378	0.488673	0.292376	0.0374857
20143	0.160829	0.216069	3.79282	2.03282	0.535965	0.796384	2.76979	3.99042	1.84255	0.461745	16.1451	0.201965	0.497912	0.296227	0.0375587
20144	0.182355	0.223088	4.07197	2.05013	0.503474	0.760257	2.7715	4.0422	1.89666	0.469214	19.446	0.166986	0.486407	0.291573	0.0378464
20145	0.285164	0.246082	4.28932	2.11393	0.492835	0.771664	2.81439	3.80613	1.7185	0.451508	27.8693	0.118341	0.473405	0.300945	0.0383032
20146	0.204997	0.238552	4.26176	2.06218	0.483881	0.974855	2.81441	3.87558	1.86244	0.480558	11.195	0.296341	0.482298	0.297194	0.0387021
20147	0.260642	0.307531	4.0496	1.95858	0.483646	0.864231	2.86447	3.80396	1.93226	0.50796	17.9456	0.18216	0.495423	0.295921	0.0387171
20148	0.210452	0.232239	4.06454	2.06928	0.509106	0.727854	2.73641	3.7545	1.86427	0.496542	23.4246	0.133852	0.503073	0.285076	0.0389678
20149	0.149348	0.143584	4.22956	2.12808	0.503145	0.679082	2.69946	4.21056	2.12857	0.505531	23.2789	0.140309	0.504335	0.277381	0.0392707
20150	0.152278	0.148231	4.12989	1.92317	0.465671	0.729268	2.71738	4.00998	2.09763	0.523102	19.8263	0.166459	0.493963	0.291084	0.039358
20151	0.0661859	0.127943	3.86817	2.05752	0.53191	0.786192	2.78597	4.13196	2.06895	0.500718	13.6284	0.259205	0.5158	0.299843	0.0394159
20152	0.246682	0.173164	3.91788	1.88006	0.479867	0.756952	2.71785	4.33251	1.96958	0.454604	24.8696	0.130188	0.4666	0.296138	0.0392635
20153	0.165737	0.115118	4.1297	2.14846	0.520245	0.658757	2.77208	4.23863	2.03118	0.479207	29.043	0.121534	0.499459	0.296994	0.0395629
20154	0.00480085	0.0209947	3.8899	1.93332	0.49701	0.805899	2.81138	4.10306	1.97413	0.481135	12.1327	0.320879	0.488861	0.332629	0.0398079
20155	0.0555251	0.0109458	4.23262	2.0324	0.480175	0.863373	2.81704	4.27351	2.06046	0.482147	12.0655	0.326309	0.481166	0.324877	0.0399069
20156	0.000850287	-0.0119295	3.81952	2.0094	0.526085	0.872282	2.86708	3.93276	2.0065	0.5102	10.9149	0.379697	0.518027	0.340479	0.0403192
20157	-0.105304	-0.0661859	4.37937	2.07559	0.473948	0.844431	2.84898	3.85025	1.9732	0.512485	9.42155	0.450998	0.491978	0.344262	0.0404373
20158	0.0747094	0.0187087	4.0342	2.03292	0.503921	0.966432	2.89402	3.95607	2.0653	0.52206	10.3971	0.397584	0.512902	0.335364	0.0405804
20159	-0.0637817	-0.0564355	4.06018	2.02093	0.497745	0.790119	2.86683	4.2147	2.20225	0.522515	11.7199	0.364573	0.510361	0.336043	0.0409964
20160	-0.0381855	-0.0289916	4.2006	2.09941	0.499788	0.736369	2.73436	4.01635	2.13821	0.532377	12.7282	0.299967	0.515717	0.310687	0.0415409
20161	-0.117674	-0.0444493	4.01106	1.95536	0.487492	0.688582	2.73749	3.81226	1.95125	0.511836	11.9056	0.325024	0.499355	0.331332	0.0419741
20162	0.0249291	0.00208302	3.94081	1.94077	0.49248	0.755462	2.73745	3.73543	1.88282	0.504044	14.0201	0.266839	0.498107	0.328615	0.0420097
20163	-0.0837803	-0.0831425	4.17265	1.94928	0.467155	0.78757	2.72676	4.04773	2.05593	0.507921	10.3991	0.379626	0.487228	0.330243	0.04216
20164	-0.076417	-0.0663766	3.69307	2.01038	0.544365	0.605647	2.58809	4.0752	1.96208	0.481469	15.1462	0.232606	0.51137	0.307317	0.0425891
20165	-0.0626225	-0.0348415	4.08134	2.03276	0.49806	0.618659	2.60922	4.22878	2.17702	0.514809	15.0622	0.232072	0.506583	0.293474	0.0428064
20166	-0.121166	-0.0931858	4.2515	2.02163	0.475511	0.763313	2.73518	4.24636	2.01641	0.474856	10.2258	0.391152	0.475183	0.331335	0.0430761
20167	-0.16142	-0.123037	3.88148	2.08889	0.538167	0.711845	2.74169	4.20812	1.99811	0.474821	10.7616	0.381295	0.505215	0.334332	0.0432329
20168	-0.100207	-0.135233	4.16447	2.03691	0.489117	0.769712	2.78671	3.54472	1.84278	0.519867	11.282	0.378379	0.503256	0.355019	0.043279
20169	-0.066012	-0.125398	3.71715	1.98417	0.533787	0.686789	2.73744	3.942	1.80636	0.458234	14.4621	0.283355	0.494902	0.350994	0.0435195
20170	-0.0901095	-0.115954	3.92707	1.90801	0.485862	0.710429	2.73753	3.83977	1.95148	0.508229	12.7053	0.320431	0.49692	0.345416	0.0436465
