cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.0740388	-0.0803152	4.25223	1.70887	0.401877	0.406304	2.43875	4.17421	1.77162	0.424421	27.5029	0.115364	0.413044	0.313203	0.0403463
20169	-0.0811976	-0.0647521	3.72527	1.6211	0.435162	0.439828	2.4653	3.99892	1.67864	0.419775	23.5798	0.135734	0.427196	0.326698	0.0406341
20170	9.01443e-05	-0.0588725	3.69341	1.78159	0.48237	0.491002	2.46408	3.67183	1.68229	0.458161	26.4125	0.120497	0.470301	0.314897	0.0408693
20171	0.0341466	-0.0434144	3.76144	1.75488	0.466544	0.423306	2.44127	3.89712	1.89012	0.485006	40.765	0.0757225	0.475938	0.297577	0.0413818
20172	-0.00474053	-0.00757059	3.85099	1.74823	0.453968	0.455297	2.40739	4.0265	1.90561	0.473268	27.557	0.105817	0.463833	0.285323	0.0416279
20173	-0.065968	-0.0536337	4.02414	1.75619	0.436413	0.398542	2.37853	3.8854	1.81975	0.468356	27.4154	0.107885	0.452104	0.292668	0.0419589
20174	-0.0727552	-0.0695401	3.67012	1.69636	0.462209	0.419325	2.39216	3.69395	1.94456	0.526419	25.0264	0.121071	0.494418	0.293939	0.0418922
20175	-0.150707	-0.0673484	3.84898	1.63198	0.424004	0.412309	2.4034	3.68954	1.67392	0.453694	19.2582	0.158494	0.438535	0.315947	0.0423894
20176	0.02507	-0.0053668	3.67063	1.73241	0.471965	0.385437	2.41587	3.79651	1.74663	0.460062	45.1424	0.0649323	0.465913	0.296506	0.0429433
20177	-0.0289373	-0.0535708	3.56043	1.61941	0.454834	0.456597	2.51155	3.57429	1.71083	0.478648	27.9111	0.117872	0.466764	0.330744	0.0429719
20178	-0.0214413	-0.034994	3.93033	1.83051	0.46574	0.577893	2.5861	3.81852	1.7697	0.463451	19.1261	0.179601	0.464612	0.32309	0.0430573
20179	-0.0716439	-0.0471161	3.43476	1.70442	0.496228	0.482491	2.56753	3.85753	1.85605	0.481151	22.2635	0.153533	0.488252	0.324442	0.0433553
20180	-0.0383595	-0.0622417	3.58707	1.67506	0.466971	0.540896	2.51823	3.69971	1.81716	0.491162	19.8454	0.167768	0.479253	0.32292	0.0438453
20181	-0.114152	-0.128752	3.64262	1.74786	0.479836	0.451788	2.52163	3.53758	1.67461	0.473377	21.9318	0.160144	0.476654	0.339225	0.0438814
20182	-0.152646	-0.123119	3.5602	1.76628	0.496119	0.523469	2.54914	3.55569	1.70346	0.479081	15.6213	0.228566	0.487606	0.339836	0.0441301
20183	-0.0288528	-0.0933429	3.96778	1.80666	0.455333	0.396482	2.46951	3.53184	1.56171	0.442181	36.3066	0.0904546	0.44914	0.327837	0.0443942
20184	-0.00179443	-0.0920886	3.50107	1.74388	0.4981	0.557621	2.50657	3.67829	1.79945	0.489209	21.5788	0.156473	0.493545	0.322813	0.0446601
20185	-0.140043	-0.0764802	3.65918	1.73944	0.475363	0.432917	2.47214	3.59338	1.70844	0.47544	19.7862	0.164141	0.475401	0.320289	0.0451468
20186	-0.0772781	-0.146118	4.03176	1.77304	0.439768	0.500662	2.49943	3.53	1.59612	0.45216	20.954	0.167008	0.445553	0.341931	0.0455025
20187	-0.222028	-0.17098	3.86075	1.84607	0.478165	0.549165	2.5224	3.64743	1.73813	0.476535	12.1975	0.29737	0.477373	0.336098	0.0457262
20188	-0.108408	-0.17549	3.85263	1.75299	0.455012	0.505778	2.56343	3.54622	1.69161	0.477017	19.8865	0.188612	0.465559	0.352635	0.0460676
20189	-0.0055191	-0.0993211	3.7157	1.83455	0.493729	0.557777	2.56497	3.88314	1.69359	0.436139	22.3712	0.158651	0.4643	0.33477	0.046254
20190	-0.0895334	-0.0701384	3.67464	1.72725	0.470046	0.540062	2.55113	3.60681	1.6963	0.470306	17.3341	0.198195	0.470175	0.334221	0.0467295
20191	-0.0466614	-0.0355595	3.88022	1.80418	0.464969	0.661968	2.6298	3.67126	1.6692	0.454666	14.1473	0.251078	0.45996	0.338442	0.0471362
20192	0.0787353	0.00503203	4.15624	1.79435	0.431724	0.662003	2.62947	3.63213	1.72088	0.473795	20.246	0.1701	0.451344	0.3289	0.0473007
20193	0.0137576	-0.0303054	3.72985	1.86384	0.499709	0.556997	2.5668	3.8347	1.72821	0.450677	22.8559	0.147554	0.474853	0.319576	0.0472536
20194	0.0426799	0.00752213	3.78439	1.79212	0.473555	0.607137	2.57109	3.98949	1.82737	0.458047	20.6267	0.159306	0.465596	0.312314	0.0472676
20195	0.0234723	-0.0142236	3.84073	1.8806	0.489646	0.535342	2.61746	4.00497	1.75366	0.43787	26.433	0.131005	0.463216	0.322796	0.0475215
20196	-0.102414	-0.0901947	3.67565	1.76988	0.481515	0.621527	2.65548	3.67971	1.65767	0.450488	14.3844	0.262045	0.465993	0.354897	0.0479519
20197	-0.0429759	-0.0553737	3.76788	1.83166	0.486125	0.632336	2.70121	3.35823	1.60702	0.478531	16.6623	0.228023	0.482546	0.355971	0.0482357
20198	0.00360173	-0.0142463	3.93469	1.88393	0.4788	0.686944	2.65206	3.79224	1.65043	0.435213	15.2245	0.233478	0.457408	0.334714	0.0482241
20199	0.0400898	0.0692977	3.89738	1.91657	0.491759	0.647764	2.62566	3.69238	1.694	0.458783	17.6971	0.184634	0.475716	0.311634	0.0482356
20200	0.204535	0.115119	3.72849	1.90673	0.511396	0.666149	2.61421	3.50989	1.70242	0.485034	29.3093	0.106544	0.498613	0.30208	0.0484372
20201	0.105487	0.103854	3.9	1.83177	0.469685	0.623999	2.6214	3.49609	1.7175	0.491264	23.5741	0.134428	0.479885	0.30875	0.0486408
20202	0.181252	0.172493	3.96983	1.85813	0.468064	0.674754	2.65415	3.98579	1.86695	0.468402	25.2875	0.121772	0.468234	0.292551	0.048852
20203	0.166447	0.229315	3.4661	1.69903	0.490185	0.630218	2.66244	3.94678	1.8592	0.471067	27.5246	0.107542	0.480006	0.293861	0.0490895
20204	0.191374	0.292152	3.65863	1.7306	0.473019	0.662113	2.65284	3.94951	1.90596	0.48258	25.1487	0.110798	0.477983	0.277092	0.0495297
20205	0.321763	0.352781	3.59696	1.65753	0.460814	0.595579	2.66978	3.71564	1.95897	0.527224	71.6037	0.0374876	0.494558	0.270764	0.0499316
20206	0.476229	0.42369	3.69753	1.72233	0.465806	0.698442	2.69529	3.86996	1.82059	0.470442	104.503	0.0246891	0.468177	0.267024	0.0502222
20207	0.480912	0.458554	3.52356	1.83659	0.521231	0.839847	2.76701	3.74933	1.8062	0.481739	41.3628	0.0644172	0.500872	0.267883	0.0503476
20208	0.460444	0.482724	3.7866	1.73608	0.458479	0.726018	2.80323	3.6905	1.86993	0.506689	76.3477	0.0352647	0.482274	0.271936	0.050578
20209	0.473623	0.487516	3.71067	1.69113	0.455749	0.790347	2.75894	4.04759	1.86253	0.460157	51.4324	0.0501568	0.458049	0.266401	0.0507831
20210	0.501129	0.449271	3.83586	1.67744	0.437306	0.817414	2.75733	3.72066	1.87747	0.504607	53.2523	0.0500181	0.470443	0.272632	0.0512505
20211	0.401711	0.398103	3.67755	1.75373	0.476875	0.69011	2.73462	3.86116	1.75152	0.453624	65.6372	0.0415869	0.464966	0.280348	0.0516983
20212	0.35869	0.390692	3.79047	1.6728	0.441319	0.629769	2.67778	3.67814	1.73787	0.472486	71.1829	0.0367418	0.456668	0.27725	0.0521271
20213	0.289716	0.387027	3.97652	1.75003	0.440091	0.668002	2.62685	3.70589	1.71145	0.46182	35.058	0.0715501	0.450573	0.266062	0.0521379
20214	0.399791	0.375337	3.69573	1.75856	0.475837	0.600415	2.63203	3.63898	1.66188	0.45669	126.526	0.020125	0.466338	0.271354	0.052136
20215	0.436599	0.363658	3.63883	1.69648	0.466215	0.631029	2.67078	3.88932	1.67165	0.429805	140.804	0.0189014	0.447404	0.2833	0.0524058
20216	0.302305	0.333038	3.66034	1.77635	0.485295	0.697315	2.68174	3.88121	1.68528	0.434216	35.354	0.0780166	0.459008	0.284997	0.0526093
20217	0.350883	0.273547	3.85719	1.89756	0.491953	0.718585	2.71319	3.84679	1.67597	0.435679	44.0211	0.0676025	0.463854	0.294082	0.0529858
20218	0.255225	0.249862	3.95552	1.84209	0.465702	0.809516	2.8293	3.84788	1.66161	0.431825	21.6558	0.153619	0.448997	0.322027	0.0532268
20219	0.202592	0.205549	3.76745	1.8204	0.483193	0.884223	2.87223	3.79009	1.92758	0.508585	15.3053	0.232311	0.495927	0.321837	0.053691
20220	0.19325	0.215479	3.64862	1.8976	0.520087	0.806494	2.7972	3.89551	1.8457	0.473801	17.7236	0.188034	0.496187	0.308136	0.0541724
20221	0.229419	0.264162	3.70061	1.79509	0.485078	0.825237	2.83236	3.65454	1.84287	0.504268	18.5793	0.177499	0.494613	0.311995	0.0543363
20222	0.195181	0.254527	3.94921	1.86107	0.471251	0.971671	2.94612	3.75446	1.82119	0.485073	12.0156	0.301468	0.477987	0.329808	0.0544106
20223	0.248989	0.238181	4.03527	1.87722	0.465202	0.876171	2.94196	3.62363	1.66972	0.460788	18.5848	0.196678	0.463113	0.340161	0.0549045
20224	0.301621	0.267563	3.49492	1.71793	0.49155	0.958825	2.96058	4.15549	1.85116	0.445474	16.7911	0.215959	0.466523	0.336981	0.0554724
20225	0.282107	0.319375	3.80467	1.772	0.465742	0.901617	2.93901	3.75264	1.88611	0.502607	17.8807	0.191896	0.484047	0.319369	0.0557042
20226	0.233591	0.315249	3.57894	1.91832	0.536003	0.936113	2.92271	3.98187	1.90224	0.477726	13.7758	0.246768	0.505312	0.308011	0.0558273
20227	0.289187	0.331467	4.02092	1.82824	0.454682	1.0116	2.94817	3.80524	1.86873	0.491094	13.1201	0.260942	0.472386	0.316593	0.0561899
20228	0.266716	0.287075	3.69458	1.7505	0.473802	0.925065	3.00201	3.84236	1.74185	0.453329	17.0062	0.216712	0.463365	0.345511	0.0565866
20229	0.326709	0.271742	3.72437	1.7503	0.46996	0.910846	2.96442	3.76867	1.70349	0.452015	21.249	0.170608	0.460934	0.344299	0.0564767
20230	0.28826	0.300242	3.85705	1.80268	0.467372	0.826077	2.90244	3.6734	1.644	0.447542	23.4107	0.144623	0.457699	0.329491	0.0566243
20231	0.355625	0.352052	4.07827	1.98625	0.487032	0.800229	2.87593	3.82322	1.61558	0.422569	32.2247	0.0988364	0.455841	0.306689	0.0568725
20232	0.388837	0.340676	3.56028	1.96248	0.551216	0.919531	2.87327	3.72114	1.75068	0.470467	22.7743	0.140818	0.50995	0.301706	0.056856
20233	0.458963	0.450784	3.83475	1.93066	0.503464	0.897313	2.92272	3.53159	1.53115	0.433557	31.8004	0.0960756	0.469949	0.306278	0.057047
20234	0.515665	0.499874	3.82201	1.80896	0.4733	0.952316	2.9421	3.60211	1.71273	0.475481	31.2825	0.0953321	0.474359	0.297565	0.0571429
20235	0.573993	0.54395	3.5198	1.83246	0.520615	1.05068	3.00251	3.75446	1.74923	0.465906	26.6005	0.113617	0.492378	0.296822	0.0572435
20236	0.558282	0.546644	3.76615	1.8866	0.500934	0.979331	2.93819	3.54054	1.67456	0.472969	32.2621	0.0886409	0.487384	0.28659	0.0576357
20237	0.584182	0.566549	3.75028	1.72792	0.460743	1.00167	2.95511	3.7307	1.77586	0.476012	32.7326	0.087149	0.468358	0.28941	0.0578727
20238	0.563183	0.572258	4.01302	1.78584	0.445013	0.930242	2.93271	3.74339	1.71822	0.459002	41.3542	0.0673662	0.451764	0.284549	0.0580694
20239	0.63853	0.589985	3.65645	1.77689	0.48596	0.996574	2.98387	3.84062	1.84427	0.480202	44.7025	0.0640979	0.48301	0.283583	0.0585037
20240	0.621679	0.613612	3.81924	1.7515	0.458597	0.997743	2.97732	3.93358	2.03063	0.51623	39.506	0.070712	0.487838	0.269804	0.0587869
20241	0.613892	0.580288	4.02226	1.84652	0.459074	0.991352	3.01793	3.92695	1.93278	0.492184	41.7059	0.0712383	0.475431	0.282263	0.0590576
20242	0.542115	0.501348	3.74032	1.86062	0.497451	0.931072	2.98432	4.1844	1.77125	0.423297	40.7515	0.0756434	0.458296	0.298045	0.0591047
20243	0.411374	0.460839	3.81072	1.73881	0.456295	0.849441	2.89102	3.46005	1.64799	0.476291	30.7749	0.0959512	0.465811	0.303698	0.059018
20244	0.38085	0.401804	3.68426	1.74575	0.473841	1.01244	2.88972	3.80301	1.74716	0.459414	15.517	0.19945	0.466513	0.307116	0.0590313
20245	0.423192	0.391064	3.66042	1.73021	0.472681	0.837903	2.87705	3.74285	1.80617	0.482566	35.9341	0.0859924	0.477679	0.304161	0.0591532
20246	0.396287	0.400622	3.24865	1.66417	0.512266	0.707396	2.78058	3.79134	1.62397	0.428336	58.521	0.0483944	0.467066	0.301123	0.0594817
20247	0.471363	0.390975	3.41316	1.71398	0.502169	0.708003	2.78558	3.53937	1.68398	0.475785	102.398	0.0279992	0.488738	0.296811	0.0601953
20248	0.291616	0.350598	4.07448	1.76259	0.432593	0.761449	2.79018	3.60588	1.82588	0.506361	26.9614	0.110372	0.467227	0.293205	0.0601963
20249	0.408329	0.395992	3.85445	1.75085	0.454241	0.892259	2.87468	3.6792	1.92473	0.523139	26.2348	0.117094	0.487889	0.294828	0.0603455
20250	0.281028	0.338945	3.96457	1.80603	0.455542	0.8264	2.88398	3.49597	1.73792	0.49712	21.7771	0.148715	0.475026	0.313728	0.0603458
20251	0.268174	0.254692	3.76255	1.82741	0.485685	0.763402	2.85756	3.7537	1.69779	0.452298	27.6245	0.122625	0.469011	0.324645	0.0603891
20252	0.260526	0.275522	3.5402	1.76806	0.499425	0.8347	2.82033	3.7146	1.703	0.45846	19.6437	0.164838	0.47845	0.318181	0.0604266
20253	0.210679	0.164569	4.10758	1.70844	0.415924	0.722164	2.66713	3.89743	1.66591	0.427437	23.9388	0.130809	0.421529	0.317048	0.0606572
20254	0.0830755	0.0875424	3.60853	1.73096	0.479684	0.659931	2.72471	3.72246	1.66584	0.44751	20.8998	0.166381	0.463347	0.338673	0.0605507
20255	0.0533315	0.0632044	3.68587	1.79347	0.48658	0.723547	2.74685	3.57481	1.63194	0.456511	16.0333	0.224594	0.471776	0.344645	0.0604691
20256	0.0494226	0.0542991	3.81688	1.90182	0.498266	0.780079	2.78195	3.52226	1.67515	0.475589	13.9364	0.266929	0.487383	0.342217	0.0606649
20257	0.0266775	0.0219001	4.47862	1.94071	0.433329	0.74288	2.73194	3.82014	1.66572	0.436037	14.3179	0.256473	0.434575	0.337471	0.0606794
20258	-0.069287	-0.0626961	3.89125	1.92096	0.493661	0.755532	2.71282	3.72482	1.70018	0.456446	11.3233	0.340163	0.47546	0.347305	0.0609044
20259	-0.0859634	-0.0240265	3.84873	1.83208	0.476021	0.74135	2.63826	3.79309	1.75143	0.461741	10.3555	0.342223	0.468933	0.330979	0.0613069
20260	-0.036594	-0.0203846	3.78025	1.95323	0.516695	0.47872	2.53969	3.67185	1.74591	0.475485	24.681	0.132774	0.49639	0.307077	0.061496
20261	-0.157614	-0.0675906	3.95204	1.9671	0.497742	0.592491	2.5833	3.72354	1.78321	0.478901	12.4894	0.281328	0.488602	0.319116	0.0615763
20262	-0.124175	-0.0768549	3.83611	1.91442	0.499053	0.667568	2.64797	3.87485	1.74335	0.449914	11.8443	0.313428	0.47436	0.336744	0.0618827
20263	-0.167724	-0.135317	3.97487	1.78605	0.449336	0.71706	2.70219	3.99115	1.79048	0.448614	10.2849	0.391421	0.448974	0.360237	0.0622607
20264	-0.154513	-0.12721	3.76025	1.75479	0.46667	0.742592	2.64555	3.77087	1.77711	0.471274	9.553	0.402398	0.468975	0.352529	0.0627623
20265	-0.0167877	-0.00536974	3.71828	1.76875	0.47569	0.541642	2.61401	3.52392	1.62963	0.462447	22.0019	0.155922	0.469246	0.335543	0.0630816
20266	0.012137	-0.0274369	3.75405	1.79904	0.479226	0.71973	2.64764	3.40933	1.64277	0.481845	14.2924	0.250344	0.480472	0.342125	0.0633856
20267	0.0108888	0.0529382	3.59344	1.72124	0.478995	0.700718	2.74317	3.65876	1.672	0.456985	15.2089	0.237932	0.467891	0.347891	0.0634508
20268	0.0424702	0.0833605	4.10119	1.8128	0.442017	0.685328	2.71234	3.61462	1.79119	0.495541	16.7242	0.206633	0.467091	0.324177	0.0634314
20269	0.0982108	0.0557171	3.83319	1.87866	0.490104	0.743426	2.69794	3.84764	1.80836	0.469993	16.7699	0.208151	0.48003	0.321395	0.0638687
20270	0.0220588	0.033918	3.85626	1.79027	0.46425	0.676493	2.70387	3.84094	1.70974	0.445136	16.6447	0.214142	0.454712	0.337504	0.0640715
20271	0.0484428	0.0333045	3.808	1.91431	0.502706	0.674031	2.6173	3.19542	1.69942	0.53183	17.0611	0.19568	0.515994	0.316078	0.0638277
20272	0.00419953	0.0271373	3.95248	1.818	0.459965	0.639302	2.65107	3.71098	1.67375	0.451026	17.0693	0.201678	0.455636	0.330295	0.0641388
20273	0.0202611	0.0435688	4.0061	1.80545	0.450676	0.722993	2.65506	3.8121	1.66913	0.43785	13.8102	0.246916	0.444422	0.329285	0.0643271
20274	0.0851645	0.00199731	4.09101	1.78477	0.436266	0.740887	2.64393	3.73685	1.66534	0.445653	16.2332	0.214986	0.440747	0.335999	0.06459
20275	-0.0211173	-0.0286567	3.64588	1.73453	0.475752	0.672451	2.62239	3.62051	1.60334	0.44285	14.6102	0.240518	0.459359	0.34497	0.0649161
20276	-0.246045	-0.164231	3.74383	1.79895	0.48051	0.650743	2.64538	3.41044	1.63827	0.480368	9.8155	0.402114	0.480443	0.364852	0.0654604
20277	-0.100778	-0.206186	3.8768	1.9094	0.492521	0.557635	2.64908	3.74907	1.76743	0.471431	18.806	0.216754	0.482152	0.356746	0.0657683
20278	-0.279427	-0.220015	3.77742	1.78147	0.47161	0.53897	2.60219	3.53005	1.66571	0.471866	11.8918	0.334887	0.471734	0.366256	0.0659887
20279	-0.205381	-0.245567	4.25032	1.91773	0.451195	0.657293	2.57151	3.63871	1.81169	0.497894	10.6636	0.372103	0.472735	0.347364	0.0660936
20280	-0.27179	-0.256623	4.07318	1.90044	0.466575	0.615929	2.58002	3.74432	1.80106	0.481011	10.2107	0.394022	0.473489	0.35222	0.0662445
20281	-0.277817	-0.132375	4.01211	1.93186	0.481508	0.415223	2.49832	4.01661	1.79629	0.447217	14.4086	0.240152	0.464353	0.317082	0.0667041
20282	-0.190796	-0.175929	3.89125	1.84466	0.474053	0.529215	2.49033	3.6943	1.80072	0.487431	13.7128	0.259207	0.480569	0.327855	0.0668003
20283	-0.243701	-0.201565	3.96251	1.86658	0.471059	0.49938	2.53052	3.959	1.75717	0.443843	13.5181	0.276085	0.457457	0.340026	0.0671619
20284	-0.222204	-0.175624	3.74589	1.77132	0.47287	0.508074	2.53723	3.79464	1.79755	0.473708	13.7999	0.266653	0.473292	0.340282	0.0672219
20285	-0.162389	-0.153942	3.91162	1.84938	0.472792	0.536558	2.5785	3.8445	1.77342	0.461288	15.2831	0.244264	0.467089	0.340144	0.0673323
20286	-0.257038	-0.12075	3.88975	1.90005	0.488477	0.666052	2.69797	3.64332	1.84272	0.50578	9.32429	0.426048	0.496846	0.346818	0.0677248
20287	-0.0944056	-0.112216	4.02165	1.80409	0.448594	0.582018	2.68639	3.55004	1.71323	0.482595	17.1177	0.228775	0.464535	0.357725	0.0679405
20288	-0.168285	-0.226968	3.77951	1.65173	0.437023	0.720684	2.63525	3.65435	1.76912	0.484114	10.3665	0.395133	0.460172	0.37461	0.0679544
20289	-0.196538	-0.241742	3.89482	1.74084	0.446963	0.658086	2.63799	3.68667	1.66832	0.452528	11.3541	0.365192	0.449669	0.378277	0.0681764
20290	-0.205888	-0.209965	4.13326	1.9319	0.467404	0.547243	2.59205	3.52221	1.59209	0.452015	13.842	0.283603	0.460324	0.357849	0.0685842
20291	-0.217356	-0.173818	3.8143	1.78792	0.46874	0.633172	2.57642	3.9054	1.72512	0.441725	10.4559	0.361699	0.455074	0.350031	0.0685182
20292	-0.0561484	-0.0927597	3.93713	1.89063	0.480207	0.597492	2.61188	3.66476	1.65176	0.450714	17.1214	0.213623	0.465989	0.340591	0.0685497
20293	-0.0833476	-0.0848514	3.75247	1.91518	0.510379	0.575142	2.56065	3.57775	1.58833	0.443947	16.1406	0.216804	0.477955	0.33318	0.0689991
20294	-0.0877449	-0.132693	3.80243	1.8476	0.485899	0.709575	2.63425	3.72968	1.60202	0.429532	12.043	0.31786	0.457988	0.356964	0.0696451
20295	-0.141401	-0.117471	3.93761	1.74977	0.444373	0.555774	2.55279	3.43806	1.55695	0.452857	14.6698	0.243027	0.448328	0.350374	0.0699857
20296	-0.0918396	-0.106494	3.95026	1.70696	0.432112	0.55603	2.58073	3.68347	1.54104	0.418368	17.2041	0.209868	0.42548	0.357365	0.0701281
20297	-0.0357932	-0.115555	3.62939	1.77473	0.488989	0.497255	2.56685	3.58225	1.73737	0.484993	25.3231	0.14207	0.487004	0.338816	0.0703247
20298	-0.118886	-0.0782129	3.72569	1.66228	0.446166	0.580187	2.57257	3.63892	1.63739	0.449967	14.3781	0.244352	0.448044	0.347531	0.0705736
20299	-0.0210717	-0.0690707	4.09776	1.80172	0.439685	0.545754	2.56272	3.55309	1.76844	0.497719	21.5577	0.160646	0.466636	0.326715	0.0706898
20300	-0.127029	-0.102944	3.68949	1.68229	0.455968	0.560311	2.53193	4.01304	1.80152	0.448917	14.6952	0.236218	0.452295	0.332643	0.070545
20301	-0.0914286	-0.108731	3.8319	1.62294	0.423533	0.499763	2.56382	3.82265	1.86334	0.487446	20.4359	0.174754	0.455451	0.338819	0.0711557
20302	-0.101687	-0.0704445	3.66216	1.69812	0.463693	0.609738	2.59642	3.75972	1.82265	0.484785	14.0522	0.253063	0.474377	0.335667	0.0713499
20303	-0.00161158	-0.064885	3.78774	1.83257	0.483815	0.60738	2.59725	4.08988	1.80696	0.441813	19.1091	0.185435	0.462008	0.327528	0.0720244
20304	-0.128825	-0.0817128	3.6442	1.7137	0.470253	0.525798	2.58625	3.76371	1.83396	0.487275	16.6103	0.214265	0.478901	0.334155	0.0723806
20305	-0.13249	-0.0847812	3.83679	1.7247	0.449515	0.555331	2.57203	4.06391	1.89854	0.467171	14.92	0.236549	0.458597	0.327633	0.0726196
20306	-0.0290358	-0.015259	3.6881	1.71644	0.465401	0.661435	2.63285	3.85482	1.909	0.495224	14.709	0.238375	0.480642	0.326056	0.072726
20307	0.0144103	0.0165789	3.72744	1.76571	0.473706	0.721201	2.68677	3.74272	1.87231	0.500252	14.2726	0.249776	0.487006	0.328951	0.0728715
20308	-0.0372241	0.0639621	3.93948	1.77713	0.451106	0.607136	2.63973	3.71194	1.83794	0.495142	15.9793	0.2076	0.472469	0.31462	0.0733501
20309	-0.00678259	0.0366724	3.71613	1.80737	0.486357	0.6322	2.65193	4.07404	1.85293	0.454816	16.7514	0.204149	0.469862	0.318514	0.0734814
20310	0.0915333	0.0535572	3.73626	1.79442	0.480272	0.598254	2.64653	3.78059	1.847	0.488549	26.1852	0.128383	0.484435	0.315925	0.0735571
20311	0.125207	0.0990483	3.63821	1.90531	0.523693	0.676536	2.66252	3.69407	1.71563	0.464427	21.6189	0.151982	0.493834	0.312211	0.0738137
20312	0.134493	0.137844	4.0591	1.85616	0.457284	0.73249	2.7141	3.86898	1.83495	0.474274	18.5601	0.1788	0.465575	0.310229	0.0740802
20313	0.134257	0.147503	3.92794	1.84771	0.470401	0.686065	2.67476	3.58147	1.70789	0.476868	20.9761	0.152246	0.473485	0.310016	0.0747099
20314	0.124398	0.165163	3.74969	1.66586	0.444265	0.506806	2.59806	3.7448	1.62157	0.433019	40.4756	0.0731179	0.438646	0.31051	0.0748301
20315	0.120944	0.139831	3.65129	1.70662	0.467402	0.602196	2.62484	3.5773	1.58826	0.443984	26.6631	0.115802	0.455813	0.319165	0.0749612
20316	0.240881	0.215625	3.67117	1.62938	0.443831	0.537127	2.58341	3.38647	1.57231	0.464292	63.8818	0.043881	0.453649	0.304584	0.0753803
20317	0.213397	0.179148	3.86066	1.66535	0.431365	0.633645	2.59113	3.86261	1.68603	0.4365	32.9409	0.0883042	0.433933	0.302743	0.0753558
20318	0.135174	0.200571	3.91487	1.73739	0.443793	0.622471	2.61062	3.62122	1.80913	0.49959	24.4605	0.118729	0.470605	0.290602	0.0755574
20319	0.289677	0.255077	3.61037	1.71622	0.475359	0.556039	2.55245	3.96281	1.72426	0.435112	74.3907	0.0354742	0.454299	0.277304	0.0759452
20320	0.176974	0.203347	3.58239	1.72192	0.480664	0.540451	2.60857	3.86301	1.81478	0.469784	43.7882	0.0660577	0.475019	0.290346	0.0761703
20321	0.163238	0.191886	3.85765	1.79167	0.464447	0.584597	2.55547	3.87567	1.84616	0.476345	31.4656	0.0887717	0.47041	0.277514	0.0764131
20322	0.158696	0.153796	3.81339	1.73987	0.456251	0.564277	2.52421	4.03069	1.83218	0.454558	34.1583	0.0822477	0.455381	0.282357	0.0764155
20323	0.227092	0.215051	3.54901	1.66761	0.469881	0.612988	2.63997	3.76491	1.80088	0.478334	39.4868	0.074458	0.474232	0.297774	0.0765965
20324	0.235815	0.201673	3.62381	1.62453	0.448295	0.670442	2.67884	3.86712	1.89689	0.490519	32.4846	0.0944504	0.470093	0.303555	0.0766825
20325	0.162027	0.16157	3.72243	1.67318	0.449487	0.759718	2.67074	3.72954	1.79488	0.48126	17.6241	0.178617	0.465389	0.312279	0.0767025
20326	0.190754	0.195002	3.79215	1.66412	0.438834	0.665645	2.68271	3.80506	1.80953	0.47556	27.4416	0.112761	0.457228	0.308258	0.0768827
20327	0.092857	0.121306	3.68863	1.7023	0.461498	0.670678	2.67524	3.6813	1.80202	0.489507	19.5358	0.166939	0.475489	0.317666	0.0773383
20328	0.127395	0.240396	3.81757	1.68538	0.44148	0.752903	2.72699	3.94826	1.8926	0.47935	15.8032	0.19563	0.460734	0.301795	0.0775484
20329	0.461574	0.415124	3.66093	1.55773	0.425501	0.716648	2.80424	3.78694	1.73374	0.45782	87.7289	0.0325312	0.441934	0.302529	0.0777822
20330	0.452698	0.464585	3.5785	1.67285	0.467472	0.85031	2.85249	3.90076	1.78058	0.45647	36.0674	0.0790474	0.461734	0.292281	0.0777999
20331	0.459799	0.474542	3.79281	1.68625	0.444592	0.80338	2.78852	4.02136	1.95788	0.486871	45.3587	0.059024	0.46635	0.26875	0.078046
20332	0.475772	0.432779	4.05172	1.74712	0.431205	0.798699	2.77141	3.89302	1.83159	0.470481	52.4463	0.0521407	0.450451	0.276544	0.0785231
20333	0.440441	0.55127	3.76707	1.7083	0.453482	0.964908	2.93545	3.79231	1.75312	0.462282	20.6654	0.137532	0.457897	0.291159	0.078768
20334	0.5122	0.525888	3.67252	1.75065	0.476689	1.04123	3.04872	3.80571	1.80615	0.474588	22.741	0.139939	0.47562	0.309194	0.0791564
20335	0.455233	0.500881	3.54091	1.55151	0.438166	0.966518	3.03275	3.48194	1.81831	0.522213	24.5221	0.130706	0.479837	0.322407	0.0796642
20336	0.499795	0.507158	3.81438	1.74368	0.457134	1.06766	3.10966	3.82568	1.82406	0.476793	21.0031	0.161238	0.466978	0.321959	0.0796542
20337	0.50412	0.524134	3.39885	1.72241	0.506762	1.15941	3.17375	4.19938	1.93956	0.461868	16.3495	0.214699	0.48195	0.324105	0.0802427
20338	0.617496	0.54123	3.70178	1.79712	0.485475	1.25498	3.28486	3.83958	1.81817	0.473533	18.523	0.203194	0.479395	0.342449	0.0807819
20339	0.550176	0.552547	3.5264	1.77217	0.502544	1.2867	3.27291	3.70728	1.76716	0.476672	13.6421	0.271233	0.489284	0.343395	0.0812959
20340	0.581154	0.543628	3.70654	1.78226	0.480842	1.21546	3.23272	3.76192	1.8105	0.48127	17.9726	0.201173	0.481057	0.334855	0.0812028
