cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20048	0.00155567	0.0589001	3.98436	1.92562	0.483294	-0.164935	1.80057	3.64712	1.76501	0.483948	109.433	0.0138596	0.483606	0.170526	0.0131172
20049	-0.0633572	0.0168957	3.81698	1.86432	0.488428	-0.168372	1.87452	3.81728	1.69766	0.444731	312.908	0.00551404	0.466579	0.195052	0.0132718
20050	-0.0518593	0.00339334	3.70886	1.85081	0.499024	-0.13651	1.86618	3.71629	1.88873	0.50823	484.25	0.00358284	0.503632	0.188374	0.0135115
20051	-0.0193524	-0.0295508	4.18156	1.82414	0.436233	-0.123653	1.85103	3.79736	1.89625	0.49936	325.095	0.0054393	0.466276	0.192094	0.0139174
20052	-0.0760961	-0.0172332	3.73989	1.80827	0.483509	-0.115408	1.90573	4.04736	1.89098	0.467213	2392.74	0.000772707	0.475039	0.200016	0.0141689
20053	0.0924081	0.0283784	3.8637	1.84452	0.477397	-0.0986368	1.93483	4.11159	1.91833	0.466566	99.5823	0.0182491	0.471813	0.194587	0.014337
20054	0.0797878	0.0181793	4.03795	1.98876	0.492517	-0.108529	1.98378	4.14516	2.00377	0.4834	108.945	0.0177317	0.487899	0.194877	0.0146544
20055	0.0373938	0.0251984	4.07955	1.95705	0.479723	-0.0830591	2.0337	3.89143	1.86297	0.478737	278.042	0.00725444	0.479242	0.208949	0.0148683
20056	-0.00549967	0.0722542	3.59019	1.80903	0.503882	0.0315467	2.05943	3.94138	1.81144	0.459597	2877.29	0.000686216	0.480707	0.214339	0.0151111
20057	0.0990632	0.0819627	3.73794	1.84183	0.492739	0.150908	2.11235	3.70195	1.72344	0.46555	1533.74	0.00134392	0.47921	0.224334	0.0153839
20058	0.163516	0.116887	4.1239	1.92874	0.467698	0.246371	2.19619	4.02659	1.81538	0.450849	629.796	0.00343247	0.459374	0.224103	0.0155256
20059	0.211551	0.169519	3.94881	1.79675	0.455012	0.238162	2.24171	3.98206	1.92337	0.483009	6064.0	0.000354054	0.469069	0.224029	0.0156488
20060	0.202008	0.193925	4.123	1.79951	0.436457	0.187013	2.22542	3.79713	1.93589	0.50983	18352.1	0.000112438	0.471634	0.216512	0.0156397
20061	0.0965512	0.124913	3.95543	1.77739	0.449355	0.174216	2.21758	3.74861	1.83752	0.490187	726.014	0.00301595	0.469223	0.232547	0.0157679
20062	0.0897914	0.143844	3.92522	1.86052	0.473991	0.111754	2.15187	3.82077	1.82017	0.476388	8359.19	0.000241181	0.475173	0.215076	0.0160471
20063	0.113709	0.137892	3.70366	1.91486	0.517019	0.188242	2.21639	3.71584	1.71966	0.462792	777.671	0.00277762	0.489861	0.229174	0.0164892
20064	0.032377	0.0716944	3.69044	2.01616	0.54632	0.323782	2.25755	3.57307	1.69206	0.473559	56.2665	0.0424583	0.510527	0.243731	0.0167158
20065	-0.051012	-0.0284449	3.79036	1.82732	0.482097	0.399911	2.36849	3.9501	1.80682	0.45741	28.2559	0.101666	0.469499	0.283375	0.0170746
20066	-0.0529049	-0.0287034	3.61003	1.73211	0.479805	0.387629	2.38114	3.70821	1.81054	0.488252	29.9239	0.0970352	0.484085	0.290791	0.017384
20067	-0.0222575	-0.0291683	4.29721	2.05048	0.477164	0.397103	2.393	4.08107	1.86561	0.457137	33.3605	0.0879318	0.467409	0.272582	0.017624
20068	-0.0819067	-0.0403874	4.0145	1.9871	0.49498	0.459117	2.36041	3.95892	1.8603	0.469902	19.6916	0.146353	0.482528	0.272577	0.0181733
20069	-0.0673088	-0.0314143	3.97628	1.93179	0.485828	0.427016	2.39953	3.92204	1.8276	0.465983	24.1838	0.122178	0.475973	0.282216	0.0183085
20070	0.0474863	-0.017982	3.80393	1.86363	0.489923	0.491581	2.40811	3.82672	1.83462	0.479423	29.8443	0.0986101	0.484658	0.284735	0.0188282
20071	-0.125389	-0.026022	3.91608	1.85302	0.473183	0.373924	2.39487	3.94163	1.82568	0.463178	23.5075	0.124657	0.468164	0.284942	0.0188156
20072	0.0983639	0.0989223	3.73227	1.70011	0.455516	0.355197	2.43366	3.73716	1.75414	0.469377	82.6375	0.0329815	0.462451	0.283007	0.0189645
20073	0.114176	0.134331	3.8865	1.84728	0.475305	0.407134	2.42466	3.76444	1.8493	0.491256	61.1202	0.0429124	0.483153	0.26196	0.0193472
20074	0.13701	0.0502406	3.62385	1.93085	0.532818	0.424131	2.41765	4.00045	1.89039	0.472544	67.9862	0.041219	0.501192	0.268396	0.0195258
20075	0.118648	0.0789245	3.87115	1.92456	0.497156	0.517068	2.47723	3.69066	1.9355	0.524432	36.2349	0.0793694	0.510469	0.271515	0.0197348
20076	0.105492	0.0700194	3.61315	1.76601	0.488774	0.486361	2.46793	3.94453	1.82697	0.463165	39.6383	0.0725306	0.475408	0.28586	0.0200056
20077	0.0981929	0.0768536	3.86994	1.76631	0.456418	0.522029	2.503	3.80787	1.94106	0.509749	32.7671	0.0898185	0.482868	0.284244	0.0202742
20078	0.100653	0.0826675	3.69955	1.79518	0.485243	0.463889	2.48921	3.759	1.91483	0.509399	43.8946	0.0659699	0.497418	0.28081	0.0203887
20079	0.138282	0.132518	3.47108	1.71982	0.495472	0.467969	2.45108	3.74934	1.7767	0.47387	49.4575	0.0543468	0.484255	0.277746	0.0206076
20080	0.141502	0.138128	3.9393	1.69247	0.429637	0.474534	2.48489	3.59492	1.78801	0.497372	49.6554	0.0554552	0.461957	0.283556	0.0208179
20081	0.0342004	0.0997819	3.75506	1.80552	0.480825	0.501228	2.51019	3.70519	1.87074	0.504899	26.6377	0.109058	0.492781	0.283311	0.0206761
20082	0.120499	0.139317	3.98623	1.83426	0.460149	0.515296	2.51023	4.0489	1.84566	0.455841	36.0647	0.0779326	0.457978	0.276451	0.0209504
20083	0.147392	0.187525	3.90537	1.8637	0.477215	0.527654	2.50645	3.83359	1.91625	0.499857	37.1884	0.0722995	0.488431	0.262445	0.0212177
20084	0.162622	0.136168	4.19088	1.89739	0.452742	0.403422	2.42605	3.8964	1.92906	0.495089	90.4301	0.0289924	0.473144	0.255265	0.0213794
20085	0.0494047	0.108106	3.7879	1.9736	0.521027	0.442091	2.45171	3.78272	1.81907	0.480888	35.6184	0.0771014	0.500971	0.265908	0.0216269
20086	0.160051	0.160163	4.16498	1.99318	0.478556	0.52802	2.4851	3.78618	1.86975	0.493836	39.9208	0.0677008	0.485832	0.259257	0.0219119
20087	0.136893	0.156726	4.01111	1.96617	0.490181	0.556398	2.519	3.79907	1.84701	0.486175	31.7092	0.0879922	0.488232	0.267957	0.0221389
20088	0.197026	0.159226	3.69456	1.84032	0.498117	0.531201	2.47636	3.9039	1.9348	0.495608	48.0789	0.0558366	0.496828	0.262394	0.0223132
20089	0.219198	0.181336	3.68789	1.70751	0.463003	0.433907	2.46192	3.80536	1.92156	0.504961	112.822	0.0230499	0.484311	0.263879	0.022672
20090	0.135707	0.150036	3.98828	1.79222	0.449372	0.538507	2.5126	3.80927	1.75974	0.461961	34.4023	0.0811239	0.455522	0.282154	0.0229328
20091	0.114749	0.100632	4.03822	1.80926	0.448034	0.416009	2.43923	3.7621	1.73116	0.460159	60.2599	0.0453788	0.453882	0.278697	0.0231857
20092	0.126498	0.118165	4.06746	1.78417	0.438645	0.465945	2.42155	3.64631	1.69962	0.46612	46.0454	0.0576124	0.451633	0.275847	0.0234422
20093	0.195593	0.146538	3.97841	1.75536	0.44122	0.437995	2.43187	3.65156	1.71392	0.469365	88.8846	0.0293793	0.45469	0.273544	0.0236079
20094	0.138366	0.175384	3.82212	1.81752	0.475528	0.396223	2.43049	3.91614	1.93315	0.493636	76.4855	0.033245	0.484692	0.253254	0.023724
20095	0.137189	0.147597	3.90762	1.67749	0.429288	0.452535	2.45384	3.78416	1.75174	0.462914	53.4852	0.0497217	0.445831	0.27951	0.0236765
20096	0.175992	0.160042	3.74735	1.76805	0.471813	0.497705	2.49989	3.72296	1.72437	0.463172	52.8982	0.0517495	0.467506	0.281666	0.0239213
20097	0.0788804	0.1494	3.58229	1.81859	0.507662	0.463603	2.43499	3.44048	1.64926	0.479369	35.294	0.0740057	0.493801	0.27367	0.0240099
20098	0.119306	0.0980316	4.03277	1.83957	0.456154	0.472241	2.47553	3.65593	1.69172	0.462733	45.3786	0.0622813	0.459282	0.285904	0.0240992
20099	0.202691	0.158819	3.93259	1.91217	0.486236	0.48203	2.45499	3.75878	1.73417	0.461365	67.5683	0.0390153	0.474082	0.265606	0.0242234
20100	0.151507	0.169778	3.72762	1.81349	0.486499	0.467487	2.45063	3.4077	1.86242	0.546534	52.1047	0.0499214	0.515171	0.26144	0.0243993
20101	0.117502	0.105785	3.95623	1.79673	0.454152	0.457281	2.44351	3.59139	1.75688	0.489194	47.3361	0.0577251	0.470826	0.2778	0.0247311
20102	0.0469194	0.0430802	4.19755	1.79779	0.428295	0.486825	2.49146	3.69052	1.78304	0.483141	30.9769	0.0967585	0.453955	0.295143	0.024911
20103	0.14552	0.0890353	3.61034	1.72125	0.476757	0.46724	2.45459	3.6897	1.88335	0.510435	54.0641	0.0517519	0.493779	0.279693	0.025184
20104	0.021952	0.0776284	3.42864	1.69335	0.493883	0.514472	2.53029	3.51257	1.7882	0.509086	24.7985	0.121288	0.501577	0.301761	0.0254584
20105	0.125351	0.0943612	3.7419	1.84269	0.492448	0.495605	2.53163	3.5687	1.8476	0.517725	43.3319	0.0685441	0.504787	0.287053	0.0254793
20106	0.118171	0.151731	3.79517	1.76814	0.465893	0.467452	2.50326	3.93967	1.89774	0.481701	45.3265	0.0609985	0.473945	0.273938	0.025655
20107	0.196435	0.208322	3.7835	1.76411	0.466265	0.378581	2.4467	4.07939	1.94041	0.475663	151.018	0.0165886	0.47114	0.25278	0.025951
20108	0.220813	0.181059	3.34023	1.70253	0.509704	0.535717	2.54332	3.8419	1.77798	0.462786	56.2728	0.0495823	0.484606	0.286236	0.0265571
20109	0.321221	0.242805	3.94731	1.79784	0.45546	0.607129	2.62387	3.73246	1.82303	0.488426	69.3566	0.0408718	0.471482	0.281423	0.0267784
20110	0.206063	0.286162	3.82011	1.8275	0.478389	0.613272	2.60784	3.75203	1.88187	0.50156	32.5063	0.0829098	0.489871	0.266574	0.0271469
20111	0.32042	0.346796	3.93164	1.73974	0.442496	0.539798	2.58974	3.49463	1.82831	0.523177	104.532	0.0240634	0.480463	0.260719	0.0274804
20112	0.297226	0.319952	3.98793	1.85722	0.465711	0.61274	2.60894	3.7848	1.7745	0.468849	52.632	0.0497745	0.467239	0.265167	0.0277093
20113	0.213683	0.273821	4.04674	1.77618	0.438916	0.700844	2.65006	3.68339	1.72482	0.468271	23.7922	0.118663	0.452903	0.28745	0.0282562
20114	0.265969	0.276104	3.58256	1.80827	0.504742	0.667107	2.64455	3.7366	1.69109	0.452575	34.8611	0.0804558	0.47811	0.286202	0.028657
20115	0.425704	0.313468	3.5581	1.71846	0.482972	0.573389	2.58659	3.63349	1.67884	0.462047	236.904	0.0109054	0.4724	0.275585	0.0289436
20116	0.337776	0.318449	3.39353	1.61439	0.475726	0.60851	2.63332	3.69586	1.7111	0.462978	73.1088	0.0366483	0.46908	0.287265	0.0291079
20117	0.22368	0.308028	3.77147	1.76088	0.466894	0.639856	2.62958	3.87588	1.72445	0.444918	31.1173	0.0866013	0.455756	0.278908	0.0290772
20118	0.308562	0.268468	4.16152	1.89697	0.455835	0.544836	2.62722	3.76429	1.68308	0.447119	99.6625	0.0279128	0.451696	0.279911	0.0292885
20119	0.283844	0.25794	3.89043	1.7855	0.458947	0.587257	2.6291	3.85325	1.76633	0.458401	61.0733	0.0460299	0.458675	0.283635	0.0297329
20120	0.355002	0.309331	3.73236	1.80353	0.483215	0.613094	2.62734	3.72797	1.71243	0.459347	80.6642	0.0333058	0.471288	0.27654	0.0299228
20121	0.354752	0.323228	3.79485	1.67898	0.442436	0.709942	2.69401	4.02812	1.67413	0.41561	44.5514	0.0630799	0.428623	0.295412	0.0301059
20122	0.349947	0.344026	3.84709	1.62854	0.423318	0.735653	2.71709	3.89574	1.6983	0.435937	37.8535	0.0743848	0.429667	0.297454	0.0302706
20123	0.423218	0.381211	3.84192	1.62689	0.423459	0.620897	2.67312	3.48526	1.56872	0.450103	134.424	0.0195384	0.436132	0.291357	0.0303987
20124	0.306163	0.331893	3.77237	1.80964	0.479708	0.567431	2.61289	3.75889	1.67615	0.445915	76.2212	0.0341305	0.462842	0.271849	0.0301838
20125	0.255757	0.293641	3.79793	1.88431	0.496143	0.631398	2.66013	3.43286	1.70847	0.497683	39.6883	0.070553	0.496874	0.280515	0.0304474
20126	0.237942	0.26457	3.9234	1.99296	0.507968	0.595076	2.64012	3.65351	1.76464	0.482998	44.2452	0.0637725	0.495928	0.273068	0.0308282
20127	0.33092	0.303744	3.93679	1.88628	0.479143	0.586947	2.61387	3.62433	1.75765	0.484959	81.4139	0.0327749	0.481931	0.268105	0.0310676
20128	0.276186	0.30233	3.66847	1.68103	0.458237	0.699761	2.6689	3.632	1.78463	0.491361	31.216	0.089708	0.474717	0.287858	0.0311806
20129	0.359794	0.325057	3.97086	1.81246	0.456439	0.744367	2.72468	3.58963	1.6458	0.458488	38.9339	0.0739482	0.457412	0.29402	0.0314064
20130	0.225654	0.248104	3.81407	1.797	0.471151	0.75963	2.75621	3.79564	1.65315	0.43554	22.0622	0.142565	0.453389	0.313209	0.0317961
20131	0.268972	0.243243	3.90094	1.87279	0.480086	0.75188	2.75145	3.9801	1.80192	0.452733	26.9774	0.1166	0.466272	0.299826	0.0319287
20132	0.243905	0.233164	3.83195	1.87222	0.488582	0.724352	2.75003	4.03463	1.8209	0.451318	27.4429	0.115415	0.46947	0.300223	0.0322709
20133	0.145377	0.160451	3.73996	1.71879	0.459574	0.722186	2.72886	4.03687	1.8972	0.469967	19.8274	0.166354	0.464969	0.313333	0.0323049
20134	0.244793	0.181892	3.88279	1.7744	0.456991	0.835009	2.72576	3.824	1.74861	0.457272	18.5767	0.174177	0.457131	0.314808	0.0326233
20135	0.19447	0.23082	3.73933	1.87206	0.500641	0.702649	2.76172	3.79589	1.80219	0.474773	24.8036	0.129123	0.48761	0.303646	0.0328271
20136	0.174775	0.188052	3.65256	1.69705	0.464618	0.818143	2.77362	3.9404	1.88342	0.477976	16.1508	0.206961	0.47155	0.318343	0.0330453
20137	0.126018	0.127905	3.83827	1.78135	0.464103	0.799376	2.7539	3.70409	1.82934	0.49387	15.2088	0.226705	0.478722	0.323272	0.0332924
20138	0.153995	0.177104	3.6081	1.79342	0.497053	0.772123	2.81903	4.01755	1.98902	0.495083	18.2677	0.191041	0.496015	0.315799	0.0332796
20139	0.240353	0.237496	3.6779	1.86542	0.507196	0.790337	2.79819	4.04272	1.95444	0.483446	21.6778	0.151241	0.49476	0.300389	0.0335711
20140	0.13474	0.180662	3.89469	1.83247	0.470504	0.804017	2.78521	3.85364	1.74071	0.451706	15.1444	0.223966	0.461155	0.32197	0.033753
20141	0.207304	0.248951	3.88945	1.92706	0.495459	0.769404	2.7907	3.49078	1.6522	0.473305	20.4474	0.157979	0.48498	0.311044	0.0340553
20142	0.195779	0.204226	3.8757	1.92876	0.497653	0.736465	2.76242	3.60713	1.71178	0.474556	22.3861	0.146171	0.486519	0.310171	0.0345003
20143	0.140823	0.163387	3.86765	1.88533	0.487463	0.748009	2.74451	3.5396	1.64896	0.465859	18.0706	0.184337	0.477139	0.320416	0.034674
20144	0.129881	0.106964	3.57214	1.74056	0.487259	0.770059	2.75201	3.63125	1.6653	0.458603	17.0712	0.204913	0.472813	0.339411	0.035023
20145	0.0920862	0.0934486	3.82002	1.6789	0.4395	0.752326	2.75161	3.65141	1.86756	0.511463	16.2091	0.217958	0.47467	0.332593	0.0355082
20146	0.0505846	0.0486337	3.88735	1.8461	0.474899	0.728957	2.76953	3.69392	1.69629	0.45921	16.0874	0.230095	0.467255	0.343289	0.0356089
20147	0.0867877	0.0973042	3.86424	1.83572	0.475053	0.866259	2.81255	3.51421	1.70422	0.484951	12.1344	0.303788	0.479767	0.342508	0.0360693
20148	0.155994	0.0986617	3.84885	1.89911	0.493422	0.777265	2.74899	3.37374	1.54647	0.458383	18.1986	0.192988	0.477055	0.33771	0.036389
20149	0.074459	0.0745211	3.97679	1.90118	0.478068	0.64687	2.72918	3.68447	1.76319	0.478548	21.508	0.163827	0.478299	0.324796	0.0366253
20150	0.0805481	0.116193	4.09236	1.79113	0.437675	0.727215	2.75067	4.05841	1.75612	0.432713	16.5968	0.209089	0.435204	0.328583	0.0369951
20151	-0.000856976	0.0353618	3.67788	1.68861	0.459126	0.792111	2.7119	3.928	1.74968	0.445439	11.393	0.314399	0.452058	0.342602	0.0371494
20152	0.0642296	0.0451607	3.65548	1.83455	0.501861	0.784669	2.7508	4.07045	1.87958	0.461762	14.1041	0.259516	0.480735	0.330205	0.0373857
20153	0.0477363	0.0881126	3.89215	1.86136	0.478233	0.705075	2.69527	3.76202	1.7111	0.454835	15.731	0.216047	0.466733	0.322453	0.0374807
20154	0.119474	0.0916747	3.92062	1.88961	0.481968	0.703483	2.73801	3.53604	1.69948	0.480617	20.5329	0.170533	0.481327	0.327979	0.0376913
20155	0.131414	0.139216	3.62049	1.88349	0.520231	0.787395	2.76207	3.64717	1.78492	0.489398	15.987	0.215155	0.504758	0.319293	0.0377387
20156	0.0626204	0.0686849	4.03625	1.9546	0.48426	0.826936	2.78161	3.82746	1.81797	0.474981	12.5988	0.292089	0.479744	0.327944	0.0378192
20157	0.0835011	0.0955369	3.62878	1.81976	0.50148	0.817889	2.82085	3.74798	1.7996	0.480151	13.7716	0.269663	0.490643	0.339186	0.0380357
20158	0.116369	0.083	3.81281	1.96417	0.515149	0.754519	2.8308	4.01969	1.86589	0.464189	18.5407	0.203618	0.488996	0.330247	0.0380106
20159	0.0853937	0.0652929	3.68134	1.96251	0.533096	0.803849	2.8369	4.05268	1.94144	0.479051	14.8821	0.258089	0.504776	0.329836	0.0382139
20160	-0.0323257	-0.0156762	3.94765	1.85249	0.469264	0.7549	2.78963	3.66096	1.85456	0.506576	12.6988	0.309862	0.487217	0.34683	0.0387111
20161	0.0205271	0.0526344	3.68449	1.91912	0.520866	0.788855	2.73115	3.70186	1.83205	0.494901	12.1533	0.295164	0.507853	0.323586	0.0385727
20162	0.0183338	0.0760418	3.93472	1.90024	0.482941	0.66745	2.68514	3.76472	1.84607	0.490362	16.156	0.210676	0.48657	0.312478	0.0386282
20163	0.0353898	0.0808661	4.03895	1.83432	0.454157	0.70237	2.64259	3.74596	1.71561	0.457988	14.7516	0.222432	0.456	0.316185	0.0388453
20164	0.0631258	0.0353242	3.89359	1.70315	0.437424	0.5271	2.58425	4.0103	1.79228	0.446918	30.1804	0.107636	0.442241	0.317365	0.0390702
20165	0.0556548	0.0587809	3.98368	1.85724	0.466212	0.535316	2.55756	3.72627	1.86425	0.500298	27.1386	0.115037	0.482686	0.295606	0.0392338
20166	-0.0511527	-0.0175884	3.92438	1.82838	0.465903	0.589391	2.58875	4.15876	2.00186	0.48136	16.5563	0.205148	0.473855	0.307288	0.0393894
20167	-0.127128	0.0135219	3.84739	1.78814	0.464767	0.483277	2.54078	4.00066	2.01327	0.503233	17.142	0.186297	0.484376	0.2959	0.0396928
20168	0.0464332	-0.00735838	3.87314	1.85269	0.478344	0.524734	2.56588	3.76477	1.88807	0.50151	28.944	0.114386	0.489762	0.306879	0.0400484
20169	-0.0057376	0.0441313	3.59154	1.72741	0.480966	0.516616	2.52566	3.79867	1.95142	0.513711	22.5689	0.136427	0.497798	0.295121	0.0402015
