cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20033	0.0721157	0.0540362	4.04849	1.87416	0.462928	2.9124	-1.11234	3.84118	1.84994	0.481608	0.168637	4.0336	0.472023	0.0837219	0.00938809
20034	0.0675519	0.0437811	3.76334	1.79697	0.477493	2.86899	-1.16075	3.82511	1.86851	0.488484	0.184873	3.92402	0.483033	0.0900869	0.00966628
20035	0.0409291	0.0229651	3.96771	1.86515	0.470082	2.89306	-1.16962	3.46386	1.80602	0.52139	0.17484	4.06731	0.493997	0.0883414	0.00992137
20036	0.0535944	-0.00430705	4.14752	1.93826	0.46733	2.84499	-1.23616	3.67727	1.73859	0.472794	0.19475	3.89594	0.469898	0.0935697	0.0102605
20037	0.0325132	0.0201784	3.76831	1.82432	0.484123	2.70223	-1.24647	3.71948	1.79678	0.483072	0.225103	3.56369	0.483601	0.0997663	0.0105318
20038	-0.0830718	-0.0475833	4.29491	1.85342	0.43154	2.72287	-1.24205	3.72902	1.80491	0.484018	0.181212	3.93666	0.455928	0.0888782	0.0110783
20039	-0.12958	-0.10045	3.98418	1.85083	0.464545	2.77272	-1.29094	4.0212	1.8882	0.469562	0.168255	4.21169	0.467065	0.0865991	0.0112267
20040	-0.169458	-0.127739	3.94214	1.85014	0.469323	2.66338	-1.37657	3.9854	1.94632	0.488362	0.19434	4.01248	0.478895	0.0931768	0.0114729
20041	-0.172386	-0.188394	4.10865	1.86556	0.454057	2.59679	-1.36954	3.83949	1.90961	0.497361	0.18193	3.83416	0.474976	0.0846117	0.0116553
20042	-0.0992794	-0.185415	3.65236	1.71538	0.469664	2.68663	-1.30827	4.14537	1.92734	0.464939	0.162446	3.88065	0.467152	0.079674	0.0119565
20043	-0.16932	-0.153859	3.96652	1.88834	0.47607	2.74331	-1.25878	3.92299	1.82572	0.465392	0.14391	4.2417	0.47076	0.0759719	0.0120592
20044	-0.173082	-0.188837	4.2452	2.00364	0.471979	2.76115	-1.28055	4.04211	1.83006	0.45275	0.138428	4.30486	0.4626	0.0721489	0.0123711
20045	-0.190451	-0.206022	3.93262	2.00491	0.509814	2.62184	-1.35127	3.74595	1.77759	0.474537	0.165837	3.95449	0.492604	0.07981	0.0125639
20046	-0.154336	-0.176735	4.14192	1.94415	0.469384	2.72029	-1.30797	3.64775	1.71429	0.469958	0.154861	4.13173	0.469653	0.0804525	0.0127042
20047	-0.11405	-0.172406	3.88454	1.94042	0.499523	2.61136	-1.39761	3.67107	1.70636	0.464813	0.202094	3.71392	0.482658	0.093348	0.0128341
20048	-0.273247	-0.241407	3.76525	1.75903	0.467174	2.52548	-1.45547	3.88268	1.77961	0.458345	0.188173	3.91645	0.462692	0.0943538	0.0131875
20049	-0.223274	-0.212684	3.35622	1.83546	0.546882	2.4814	-1.53676	3.74279	1.62387	0.433866	0.23966	3.65763	0.487297	0.112502	0.0133947
20050	-0.0998881	-0.129033	3.98956	1.96686	0.493	2.43203	-1.49009	3.94884	1.65947	0.420243	0.288971	3.2053	0.456808	0.113297	0.013752
20051	-0.155977	-0.130154	4.15619	1.90501	0.458355	2.43889	-1.54896	3.84988	1.71199	0.444687	0.29896	3.36667	0.451783	0.122194	0.0142828
20052	-0.0950807	-0.128913	4.16469	2.00966	0.482548	2.43819	-1.53395	3.71338	1.74676	0.470396	0.307619	3.20873	0.47682	0.116178	0.0144695
20053	-0.137019	-0.147157	3.77287	1.84684	0.489506	2.44902	-1.55691	3.48066	1.71323	0.492214	0.297178	3.3438	0.490805	0.122524	0.0147973
20054	-0.162173	-0.141692	3.87208	1.90377	0.491666	2.34457	-1.62114	3.42989	1.68232	0.490489	0.34832	3.14187	0.491113	0.132443	0.0150214
20055	-0.0671037	-0.151404	3.97402	1.86235	0.468631	2.37932	-1.60506	3.80235	1.77722	0.4674	0.353065	2.99251	0.468029	0.126806	0.0150422
20056	-0.202867	-0.1907	3.5356	1.52111	0.430227	2.47139	-1.59876	3.72864	1.87496	0.502854	0.277229	3.57582	0.467505	0.127418	0.0151825
20057	-0.28018	-0.291809	3.28001	1.64328	0.500999	2.45791	-1.66438	3.55404	2.07741	0.584521	0.251289	3.74855	0.544434	0.112412	0.0153351
20058	-0.315389	-0.313767	3.47937	1.7523	0.503624	2.26141	-1.72697	3.68747	1.93771	0.525486	0.30078	3.31995	0.514872	0.119234	0.0155536
20059	-0.203015	-0.269503	3.78144	1.80636	0.47769	2.35219	-1.67462	3.66191	1.72903	0.472167	0.302393	3.26454	0.474973	0.122563	0.0156986
20060	-0.190282	-0.225084	3.87072	1.864	0.481565	2.33197	-1.66934	3.99347	1.84981	0.463208	0.327877	3.18089	0.472244	0.123179	0.0158995
20061	-0.33985	-0.214888	3.82123	1.8933	0.495469	2.31834	-1.61834	4.01713	1.85157	0.46092	0.278754	3.533	0.477763	0.116262	0.0161124
20062	-0.124771	-0.137348	3.74308	1.91319	0.511127	2.37856	-1.59744	3.88269	1.91485	0.493176	0.340192	3.13332	0.501987	0.122265	0.0162333
20063	-0.0159168	-0.0894908	3.88225	1.82223	0.469375	2.40422	-1.63236	3.79574	1.81729	0.478771	0.406425	2.92852	0.47402	0.140595	0.0165993
20064	-0.211624	-0.138021	3.73509	1.82091	0.487515	2.36014	-1.64638	3.7769	1.81279	0.479967	0.343991	3.30697	0.48372	0.135403	0.0166066
20065	-0.217888	-0.165937	4.23378	2.0004	0.472484	2.38357	-1.68471	3.43709	1.64687	0.479147	0.340842	3.38379	0.47547	0.136583	0.0167189
20066	-0.0878289	-0.119658	3.94456	2.0441	0.518206	2.3848	-1.69022	3.8533	1.82818	0.474446	0.403452	3.05694	0.496582	0.137433	0.0168757
20067	-0.148211	-0.0695285	3.89688	1.94489	0.499089	2.30077	-1.68384	3.95027	1.84117	0.466086	0.434515	2.99875	0.482475	0.146878	0.0170192
20068	-0.0832245	-0.0803336	4.01016	1.84255	0.459471	2.29937	-1.72666	3.78701	1.78772	0.472066	0.477456	2.83837	0.465588	0.157359	0.0171722
20069	-0.00745188	-0.0280467	3.83089	1.89323	0.4942	2.25469	-1.75302	4.06063	1.87075	0.460705	0.581468	2.55864	0.476965	0.165088	0.017472
20070	-0.0291626	0.00972014	3.82202	1.77633	0.464762	2.1393	-1.77287	3.946	1.90104	0.481764	0.675771	2.35112	0.473399	0.177722	0.0178119
20071	-0.113742	-0.0296345	3.72829	1.92748	0.516988	2.12417	-1.79353	3.72661	1.83391	0.492113	0.621243	2.50412	0.504553	0.171429	0.0179974
20072	0.0185949	-0.0258866	3.80429	1.95554	0.514035	2.17914	-1.8528	4.03029	1.87319	0.464778	0.715002	2.33398	0.488696	0.179009	0.0183382
20073	-0.0228408	-0.0192321	3.91863	2.00876	0.512617	2.14149	-1.8518	3.83377	1.64275	0.428494	0.716924	2.34217	0.471016	0.187019	0.0185178
20074	0.0763496	-0.0335351	3.94674	1.84628	0.467799	2.21905	-1.81824	3.73929	1.74065	0.465503	0.693762	2.29558	0.466682	0.181742	0.0186523
20075	-0.0286385	-0.0739604	3.997	1.95297	0.488609	2.17989	-1.80719	3.79421	1.70704	0.449906	0.615897	2.4388	0.469761	0.170331	0.018739
20076	-0.197758	-0.142169	3.70577	1.81955	0.491005	2.0756	-1.94428	3.6012	1.59585	0.443143	0.628388	2.58408	0.467417	0.192139	0.0189699
20077	-0.0721322	-0.123686	3.55373	1.86016	0.52344	2.06166	-1.99315	3.73765	1.69019	0.452207	0.767588	2.27654	0.486925	0.197572	0.0189092
20078	-0.26252	-0.22039	3.68241	1.8475	0.50171	2.00993	-1.99944	3.62656	1.6445	0.453462	0.612898	2.58202	0.47777	0.184808	0.0194607
20079	-0.299381	-0.231648	3.71636	1.79531	0.483081	1.99915	-1.98578	3.55505	1.64139	0.461705	0.582407	2.64162	0.47263	0.18297	0.0198393
20080	-0.261072	-0.189127	3.65572	1.74131	0.476325	2.07092	-1.95099	3.45051	1.59072	0.461011	0.570807	2.71909	0.468889	0.188982	0.0201343
20081	-0.125749	-0.183215	4.11297	1.87897	0.456839	2.13448	-1.92572	3.54876	1.69375	0.47728	0.594354	2.55432	0.466307	0.175308	0.0203519
20082	-0.190318	-0.158937	3.82816	1.73749	0.45387	2.02657	-1.99792	3.75027	1.77268	0.472681	0.688128	2.45729	0.463179	0.194186	0.02073
20083	-0.228787	-0.176528	4.01548	1.90534	0.474497	1.98629	-2.06139	3.62462	1.74418	0.481203	0.724069	2.45329	0.477679	0.195811	0.0210049
20084	-0.168069	-0.156536	3.80956	1.81284	0.475866	1.97671	-2.0988	3.6133	1.65862	0.459032	0.820069	2.30005	0.467672	0.213718	0.0213782
20085	-0.0806312	-0.122219	3.9862	1.95133	0.489521	2.0112	-2.07963	3.69452	1.81722	0.491868	0.875606	2.18788	0.49065	0.202743	0.0215581
20086	-0.0595328	-0.118113	4.17991	2.00868	0.480556	1.89553	-2.1194	3.85568	1.66062	0.430695	1.04785	1.91113	0.456631	0.214465	0.0218769
20087	-0.139966	-0.118953	3.93218	1.96991	0.500972	1.88347	-2.12264	3.75824	1.71382	0.456017	0.980569	2.04715	0.479003	0.214208	0.0220181
20088	-0.129181	-0.100004	3.52647	1.80221	0.511052	1.97536	-2.02066	3.79572	1.72078	0.453348	0.832886	2.21454	0.481139	0.207548	0.0223978
20089	-0.10265	-0.126862	4.06422	1.91845	0.472034	2.0497	-2.03752	3.6892	1.81963	0.49323	0.788024	2.31631	0.482119	0.196318	0.0225524
20090	-0.116006	-0.119362	3.51449	1.76237	0.501458	2.01451	-2.00876	3.61581	1.87116	0.517496	0.786457	2.26956	0.509591	0.197263	0.022773
20091	-0.0434928	-0.0615104	3.68467	1.84279	0.500123	1.98532	-2.00373	3.57347	1.68064	0.470312	0.916464	2.05803	0.485446	0.211224	0.0228754
20092	-0.0729047	-0.0487929	3.50942	1.85094	0.527421	1.93513	-2.00006	3.60176	1.72764	0.479666	0.944253	2.01611	0.503234	0.210185	0.0231488
20093	0.158162	0.0335164	4.04604	1.82851	0.451926	1.93413	-2.01401	3.57747	1.7448	0.487719	1.3292	1.57703	0.468723	0.226878	0.0233661
20094	0.00161124	0.0343447	3.86784	1.8601	0.480914	2.00707	-1.98558	3.82927	1.80871	0.472337	1.01449	2.01092	0.476647	0.217629	0.0235682
20095	-0.0684441	0.0493104	3.93033	1.84314	0.468954	1.89697	-2.04353	3.58717	1.79248	0.499693	1.13388	1.93142	0.483622	0.231559	0.0238618
20096	0.0898089	0.109537	3.48437	1.78244	0.511552	1.88099	-2.02485	3.7969	1.6769	0.44165	1.41993	1.60417	0.475101	0.247776	0.0243919
20097	0.118332	0.177256	3.60644	1.59142	0.441272	1.98315	-1.99757	3.80361	1.74383	0.458466	1.36012	1.73876	0.450098	0.261837	0.0246629
20098	0.162245	0.101368	3.94849	1.75832	0.445314	1.99217	-1.96364	3.93678	1.8794	0.477395	1.27343	1.67432	0.461331	0.226727	0.0249644
20099	0.140522	0.163867	3.85473	1.7524	0.454609	2.00093	-1.99448	3.7328	1.82577	0.489115	1.34595	1.73055	0.471585	0.245649	0.0251723
20100	0.0520616	0.156638	3.94028	1.75854	0.446299	1.92859	-2.05189	3.55666	1.65968	0.466641	1.38515	1.76067	0.455949	0.263033	0.0255315
20101	0.125455	0.136349	3.69847	1.72247	0.465726	1.90373	-2.14092	3.73496	1.84617	0.494294	1.63994	1.58114	0.48008	0.266583	0.0257977
20102	0.082562	0.178709	3.91575	1.74989	0.446884	1.86	-2.15433	3.42924	1.62191	0.472966	1.72288	1.57964	0.459061	0.287635	0.0257775
20103	0.155857	0.122568	3.69712	1.74388	0.471687	1.92383	-2.13897	3.66712	1.5661	0.427066	1.63629	1.56286	0.449468	0.278755	0.0261002
20104	0.054907	0.120581	3.82878	1.89131	0.493972	1.86583	-2.08859	3.75246	1.64278	0.437788	1.48819	1.63972	0.466163	0.256734	0.0263781
20105	0.125081	0.152527	3.83013	1.81705	0.474409	1.90324	-2.18017	3.813	1.61665	0.423983	1.72099	1.58092	0.449252	0.283864	0.026733
20106	0.217393	0.122518	3.66566	1.72851	0.47154	1.8403	-2.18478	3.77197	1.73783	0.460722	2.02124	1.31692	0.466053	0.277531	0.0271896
20107	0.0883503	0.162043	3.76584	1.76059	0.467516	1.69803	-2.22613	3.86945	1.69235	0.437362	2.20116	1.29554	0.452234	0.292357	0.0272718
20108	0.249818	0.242917	4.06277	1.94548	0.478856	1.86293	-2.20501	3.74514	1.77062	0.472777	2.30286	1.30107	0.47594	0.287413	0.027496
20109	0.272037	0.288643	3.76987	1.89286	0.502101	1.90692	-2.19577	3.69418	1.69425	0.458627	2.30926	1.33643	0.480585	0.300889	0.0277666
20110	0.249412	0.289892	4.02518	1.99487	0.495598	1.92537	-2.11791	3.88448	1.80089	0.463611	2.06401	1.40442	0.479889	0.276427	0.0281459
20111	0.258796	0.275018	3.88071	1.8524	0.477335	1.89031	-2.11863	3.95568	1.81666	0.459253	2.15249	1.33091	0.468208	0.280882	0.028581
20112	0.349523	0.321498	3.7858	1.7816	0.470599	1.76517	-2.18667	3.94203	1.69237	0.429315	3.13907	1.00203	0.44954	0.311742	0.0290732
20113	0.20903	0.279764	3.62291	1.62857	0.44952	1.81716	-2.23378	3.44441	1.57597	0.457544	2.44305	1.29304	0.45343	0.330267	0.029075
20114	0.239402	0.250809	3.64137	1.71889	0.472044	1.67584	-2.25665	3.78285	1.61349	0.426528	3.04714	1.03168	0.448852	0.320617	0.0296307
20115	0.275116	0.228572	3.74535	1.72445	0.460425	1.62416	-2.29515	3.41022	1.5526	0.455278	3.4997	0.909961	0.457972	0.327114	0.0299514
20116	0.106768	0.180351	3.92469	1.7513	0.446227	1.65984	-2.28962	3.85053	1.62239	0.421341	2.52931	1.20602	0.433903	0.311442	0.0302459
20117	0.00955576	0.108858	3.72704	1.87307	0.502562	1.78511	-2.24046	3.54603	1.67016	0.470993	1.75071	1.57629	0.48717	0.280378	0.0305798
20118	0.0694551	0.0913821	4.20653	1.93302	0.459527	1.77429	-2.23445	3.88424	1.72397	0.443838	1.8612	1.45323	0.451995	0.270068	0.0304886
20119	0.0927206	0.0956941	3.96377	1.87693	0.473522	1.90427	-2.13404	3.83102	1.90344	0.496851	1.51496	1.64086	0.484988	0.247525	0.0306829
20120	0.0659909	0.0759311	4.05982	1.92581	0.474358	1.86602	-2.1626	4.00725	1.90852	0.476267	1.54657	1.62005	0.475307	0.246355	0.0307537
20121	0.0188459	0.0551721	3.92918	1.61851	0.41192	1.78004	-2.21402	4.01556	1.96596	0.489585	1.66007	1.5509	0.451174	0.264335	0.03102
20122	0.117134	0.0701324	3.88292	1.70316	0.438628	1.81074	-2.26514	3.62271	1.87365	0.517195	1.9013	1.43415	0.47655	0.276077	0.031378
20123	0.0785209	0.0444621	3.62073	1.82881	0.505094	1.78799	-2.26862	3.99606	1.95037	0.488073	1.83087	1.46115	0.496164	0.26151	0.0316965
20124	0.0631172	0.0425942	4.14318	1.8143	0.437899	1.67925	-2.33977	3.76098	1.91412	0.508943	2.17301	1.30594	0.471703	0.27576	0.0319406
20125	0.0868015	0.0823996	3.90482	1.84183	0.471682	1.61158	-2.31839	4.12713	1.79506	0.434941	2.4791	1.16248	0.452803	0.283874	0.0320919
20126	0.00593375	0.0138738	3.62337	1.69737	0.468452	1.65585	-2.36594	3.69534	1.76121	0.476603	2.08048	1.36111	0.472567	0.290572	0.0324001
20127	0.0260419	0.0758872	3.84258	1.88088	0.489485	1.61373	-2.4102	3.88224	1.88632	0.485885	2.45188	1.26038	0.487676	0.290964	0.0328012
20128	0.0288754	0.0314866	4.09874	1.78343	0.435118	1.61136	-2.42353	3.84785	1.88576	0.49008	2.40676	1.25212	0.461731	0.291214	0.0331432
20129	-0.0827724	0.0247904	3.96783	1.99663	0.503205	1.54157	-2.47484	4.18735	1.83483	0.438185	2.3681	1.31924	0.46982	0.289719	0.0332924
20130	0.0908892	0.0179172	4.0132	1.92482	0.479622	1.5192	-2.51936	3.61873	1.73183	0.478575	3.15564	1.02004	0.479126	0.305729	0.0338211
20131	0.0661997	0.0621627	3.64485	1.78718	0.490329	1.49238	-2.57342	3.71602	1.73367	0.466539	3.41512	1.017	0.478319	0.330421	0.0341224
20132	0.013849	0.0270582	3.97474	1.71019	0.430264	1.4105	-2.59736	3.75946	1.73613	0.461803	3.53095	0.975312	0.445595	0.333281	0.0344081
20133	0.128675	0.0257283	3.68085	1.77665	0.482672	1.45238	-2.62695	3.92294	1.76005	0.448656	4.01596	0.876092	0.465123	0.332289	0.0346987
20134	-0.0317435	0.0371885	3.5371	1.69983	0.480572	1.36926	-2.63467	3.85573	1.66134	0.430876	3.63703	0.981406	0.454653	0.346935	0.0350102
20135	0.0940266	0.118834	3.75979	1.75079	0.465662	1.47267	-2.52931	3.90082	1.60253	0.41082	3.68958	0.950331	0.437736	0.343433	0.0353071
20136	0.10078	0.0436635	4.32564	1.91204	0.442026	1.51321	-2.49571	3.65515	1.72745	0.472607	3.23236	0.997477	0.456032	0.307081	0.0357735
20137	0.00688901	0.0620253	3.86228	1.84447	0.477559	1.41264	-2.53823	3.8513	1.582	0.41077	3.42148	0.988072	0.444212	0.33046	0.0360773
20138	0.0953104	0.0481209	3.85678	1.98805	0.515469	1.54027	-2.56108	3.704	1.64555	0.444263	3.26063	1.04396	0.480586	0.319096	0.0364004
20139	0.0902014	0.105157	3.6891	2.01268	0.545575	1.47218	-2.51794	3.75481	1.59501	0.424791	3.60269	0.95493	0.48465	0.322971	0.036535
20140	0.143759	0.14393	4.13621	1.98026	0.478763	1.4382	-2.52467	3.64541	1.58555	0.434944	4.25011	0.837795	0.458236	0.333127	0.0367513
20141	0.256829	0.158388	3.45265	1.68995	0.489465	1.34413	-2.61773	3.3931	1.54756	0.456091	6.51894	0.591113	0.472923	0.373205	0.0368029
20142	0.0877618	0.0817213	3.94859	1.84201	0.466498	1.35596	-2.68052	3.48887	1.65853	0.475377	4.74405	0.804165	0.470663	0.35283	0.037119
20143	0.0183233	0.0709927	3.48325	1.71784	0.493171	1.34767	-2.66202	3.96923	1.65104	0.415958	4.22673	0.883583	0.452047	0.356734	0.0373823
20144	0.0872771	0.0962657	3.78034	1.753	0.463715	1.43773	-2.6506	3.59111	1.78878	0.498115	4.13732	0.911857	0.480473	0.347624	0.0378172
20145	0.149807	0.0681685	3.80333	1.80258	0.473947	1.37794	-2.66787	3.83288	1.68945	0.440778	4.96312	0.754151	0.457299	0.349041	0.038367
20146	0.0352532	0.0427513	3.97402	1.84153	0.463393	1.26701	-2.70778	3.78044	1.74097	0.460521	4.98633	0.758615	0.461993	0.345638	0.0384898
20147	-0.00172933	0.00844339	3.81406	1.89396	0.496572	1.27787	-2.66878	3.89635	1.80283	0.462696	4.37743	0.818692	0.479453	0.32658	0.0386919
20148	0.0186196	-0.0528065	3.84302	1.80162	0.468804	1.37797	-2.70246	3.92515	1.74013	0.443328	3.79941	0.923915	0.455931	0.331467	0.0390413
20149	-0.202065	-0.145103	4.10502	1.92713	0.469458	1.22809	-2.74313	3.58744	1.75939	0.49043	3.30005	1.02267	0.479238	0.31411	0.0391874
20150	-0.159168	-0.193022	3.81717	1.8501	0.484678	1.27871	-2.78316	3.60481	1.99373	0.553074	3.24493	1.03374	0.517897	0.303891	0.0392903
20151	-0.148248	-0.209474	3.88318	1.78191	0.458879	1.20975	-2.83676	3.90503	1.97726	0.506337	3.74298	0.922076	0.482674	0.314731	0.0397426
20152	-0.247403	-0.271785	3.69926	1.823	0.492801	1.1381	-2.84429	3.73707	1.87639	0.502103	3.44744	0.959809	0.497476	0.309127	0.0399287
20153	-0.260401	-0.224969	4.05413	1.85776	0.458239	1.03559	-2.937	3.88024	1.91997	0.494808	4.37907	0.839802	0.476123	0.327498	0.0400737
20154	-0.275606	-0.212835	3.6595	1.71912	0.469768	1.08997	-2.9574	4.00267	1.76082	0.439911	4.03941	0.932392	0.454171	0.351247	0.0404094
20155	-0.268558	-0.273402	3.85332	1.80641	0.468792	0.948591	-2.97694	3.93589	1.88056	0.477798	4.93376	0.740726	0.473343	0.331485	0.0404852
20156	-0.392678	-0.33023	3.65263	1.88477	0.516003	0.881914	-3.00615	3.96701	1.81986	0.458748	4.40763	0.812292	0.486195	0.3259	0.0406744
20157	-0.317273	-0.302022	3.7473	1.71952	0.458867	0.950323	-2.99613	3.81838	1.95452	0.511872	4.51719	0.803399	0.485619	0.330715	0.0409692
20158	-0.276543	-0.309931	3.70123	1.73105	0.467695	1.01586	-3.0503	3.5397	1.78291	0.503691	4.49599	0.835147	0.485291	0.348338	0.0414601
20159	-0.311787	-0.243818	3.82742	1.73996	0.454604	0.880179	-3.08552	3.7826	1.71244	0.452716	5.68369	0.710392	0.453665	0.369106	0.0419916
20160	-0.180596	-0.180561	3.79953	1.7737	0.466821	0.805473	-3.08647	3.95976	1.81196	0.457593	8.68461	0.486166	0.462112	0.370694	0.0420004
20161	-0.153209	-0.20876	3.99212	1.74908	0.438134	1.01684	-3.06778	4.03241	1.84363	0.457204	5.97072	0.684505	0.447717	0.362681	0.0421693
20162	-0.233632	-0.212556	3.69932	1.75637	0.474782	0.828287	-3.08927	3.84997	1.75782	0.456579	7.33857	0.563836	0.465499	0.370679	0.0419992
20163	-0.160633	-0.177576	3.72682	1.78448	0.478822	0.830422	-3.12211	3.86237	1.95627	0.506494	8.82748	0.491095	0.492905	0.366983	0.042223
20164	-0.0999889	-0.102719	3.76328	1.82709	0.485503	0.939287	-3.08602	3.86182	1.86432	0.482758	8.24008	0.540047	0.484113	0.376192	0.0421831
20165	-0.138032	-0.158313	4.00669	1.84783	0.461187	0.913377	-3.07433	3.81534	1.7344	0.454588	7.69196	0.55273	0.457968	0.372538	0.0426836
20166	-0.190943	-0.151292	3.75607	1.78245	0.474552	0.966959	-3.018	3.96	1.80251	0.455179	6.12945	0.670369	0.46461	0.364424	0.0432471
20167	-0.0446416	-0.0691726	4.04573	1.86338	0.46058	1.10188	-2.96241	4.18372	1.79549	0.429162	6.368	0.657256	0.444607	0.363965	0.0433795
20168	-0.170118	-0.151436	3.98121	1.89432	0.475815	1.08074	-2.92255	3.7497	1.74491	0.465348	4.90787	0.782326	0.470738	0.345458	0.044059
