cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20019	-0.245441	-0.28068	3.64698	1.77538	0.486809	-1.2241	0.757667	4.16471	2.08056	0.49957	1.12571	0.478883	0.493612	0.0653662	0.00490673
20020	-0.247346	-0.27838	3.85782	1.82269	0.472466	-1.15723	0.813761	3.86793	1.92172	0.496835	1.44075	0.413941	0.484667	0.0737968	0.00515834
20021	-0.203439	-0.187624	3.5756	1.66461	0.465548	-1.0259	0.968713	3.59709	1.83887	0.51121	1.97671	0.338217	0.488448	0.0871423	0.00541197
20022	-0.186961	-0.192725	3.76168	1.81686	0.48299	-1.0131	0.96616	3.6943	1.78257	0.482519	1.96777	0.341252	0.482757	0.0853601	0.00565303
20023	-0.191566	-0.151712	3.91964	1.86489	0.475782	-1.01061	1.04512	3.88513	1.82413	0.469515	2.13528	0.335416	0.472662	0.0885238	0.00581581
20024	-0.0702076	-0.210958	4.09452	1.7105	0.417754	-0.91235	1.08475	4.01027	1.87958	0.468691	2.36726	0.354602	0.442958	0.10472	0.00598004
20025	-0.204417	-0.213374	3.70627	1.71739	0.463374	-0.928187	1.06289	4.02102	1.80485	0.448854	3.10941	0.261921	0.455818	0.103677	0.00624949
20026	-0.0678687	-0.126552	3.7004	1.85294	0.50074	-0.933649	1.07877	3.93451	1.77817	0.451942	1.93816	0.374787	0.475593	0.0909707	0.00647082
20027	-0.0980467	-0.128389	3.75106	1.94882	0.519538	-0.867291	1.1065	3.9828	1.76787	0.443877	2.57709	0.295869	0.480574	0.0930744	0.00669487
20028	-0.174248	-0.173848	3.97808	1.95527	0.49151	-0.893836	1.1077	3.79206	1.62809	0.429343	3.17176	0.258904	0.461171	0.102849	0.00693182
20029	-0.219566	-0.15677	3.94244	1.90136	0.482281	-0.879323	1.11376	3.77689	1.81184	0.479717	3.70857	0.217639	0.481027	0.0980739	0.00727264
20030	-0.184339	-0.212877	3.94261	2.01681	0.511542	-0.842318	1.18284	3.79693	1.72456	0.454198	4.4996	0.216468	0.48341	0.115227	0.00764579
20031	-0.186765	-0.24022	3.93114	1.89181	0.481238	-0.757284	1.22391	3.74461	1.79579	0.479566	6.58593	0.162746	0.480422	0.126944	0.00802737
20032	-0.278533	-0.260727	4.06397	2.01267	0.495247	-0.784043	1.21743	4.02623	1.87543	0.465802	8.55034	0.12777	0.480593	0.123238	0.00813474
20033	-0.258539	-0.28826	3.847	1.97852	0.514302	-0.749096	1.18961	3.8381	1.755	0.457257	9.07601	0.120323	0.485813	0.127646	0.00828116
20034	-0.326379	-0.323933	3.98043	1.89289	0.475548	-0.779072	1.22539	3.73347	1.75901	0.471145	11.7132	0.102465	0.473417	0.141194	0.00854528
20035	-0.311398	-0.309528	3.69984	1.81149	0.489613	-0.819428	1.2578	3.45674	1.72026	0.497655	9.51788	0.129047	0.493497	0.148193	0.00899071
20036	-0.392388	-0.35269	3.85779	1.93483	0.501537	-0.81608	1.23337	3.62512	1.69751	0.468264	14.0132	0.0897575	0.485418	0.147648	0.00908611
20037	-0.36489	-0.35013	3.71402	1.80482	0.485948	-0.887966	1.19101	3.5128	1.63861	0.466469	8.68065	0.136804	0.47648	0.147139	0.00920497
20038	-0.403942	-0.370777	3.89095	1.81763	0.467143	-0.842843	1.20077	3.64118	1.67763	0.460738	12.821	0.096317	0.464047	0.150194	0.00941593
20039	-0.419773	-0.341437	3.95608	1.80366	0.455921	-0.844839	1.20742	4.04956	1.83443	0.452995	13.2773	0.0903407	0.454441	0.141582	0.00960085
20040	-0.33053	-0.309236	3.72189	1.77597	0.477169	-0.713678	1.27471	3.79413	1.84008	0.48498	17.0902	0.0734013	0.481112	0.147878	0.0097854
20041	-0.306452	-0.334853	4.25329	1.79532	0.422102	-0.724861	1.31323	3.83651	1.69668	0.442244	15.5151	0.0875332	0.431654	0.162867	0.00984231
20042	-0.364232	-0.34091	4.04062	1.79353	0.443875	-0.68592	1.33905	3.73206	1.70889	0.457894	27.2726	0.0517416	0.450606	0.167743	0.0101454
20043	-0.433196	-0.380325	3.56942	1.65208	0.462844	-0.639487	1.32968	3.88995	1.74494	0.448575	68.7124	0.021278	0.455403	0.177162	0.0103923
20044	-0.419905	-0.383133	3.85723	1.86749	0.484153	-0.61835	1.31147	3.67486	1.65024	0.449062	72.9216	0.0196901	0.467032	0.169564	0.0107375
20045	-0.3604	-0.37346	3.72118	1.80155	0.484135	-0.666071	1.33842	3.92677	1.72848	0.440179	31.3644	0.0467173	0.461566	0.171943	0.0109877
20046	-0.44069	-0.39349	3.71776	1.84451	0.496135	-0.638299	1.34629	3.77147	1.76244	0.467309	77.5133	0.0195246	0.481618	0.173483	0.0114568
20047	-0.280765	-0.329746	3.86263	1.91144	0.494855	-0.578596	1.41446	3.98328	1.73136	0.434658	34.297	0.0443516	0.464294	0.172794	0.011691
20048	-0.340131	-0.306505	3.80882	1.88764	0.495596	-0.611376	1.47572	4.19742	1.93259	0.460422	43.1721	0.0367869	0.477155	0.172163	0.0119905
20049	-0.236714	-0.279968	3.92472	1.79679	0.457812	-0.435642	1.61546	4.04312	1.87354	0.463391	90.7865	0.0197863	0.460643	0.196679	0.0122413
20050	-0.330866	-0.27898	3.59561	1.7874	0.497107	-0.293529	1.65686	3.80514	1.82258	0.478979	2688.07	0.000697055	0.487786	0.206129	0.0126223
20051	-0.406702	-0.327334	3.76307	1.8099	0.480964	-0.379022	1.66386	3.94833	1.89809	0.480731	5174.54	0.000383112	0.480844	0.211016	0.0126954
20052	-0.342658	-0.31072	4.17561	1.88047	0.450345	-0.293852	1.68723	3.58847	1.71913	0.479071	1675.8	0.00119102	0.463622	0.217147	0.0129717
20053	-0.300143	-0.299092	3.83039	1.90267	0.49673	-0.23223	1.74508	4.01662	1.80858	0.450274	905.999	0.0023061	0.472951	0.219741	0.0131668
20054	-0.289895	-0.30292	3.82525	1.95296	0.510543	-0.307918	1.71397	3.74816	1.76097	0.469823	12523.5	0.000162409	0.490391	0.215047	0.0135315
20055	-0.289204	-0.293848	3.73576	1.82581	0.488739	-0.238009	1.73323	3.48681	1.70188	0.48809	1567.78	0.00131047	0.488426	0.225614	0.0137795
20056	-0.259441	-0.276476	3.75658	1.72767	0.459905	-0.230611	1.78605	3.79254	1.79982	0.474569	5118.26	0.000415571	0.467272	0.231738	0.0140359
20057	-0.239117	-0.214543	3.67471	1.79649	0.488879	-0.207702	1.78059	3.52581	1.64853	0.46756	4033.36	0.000493451	0.47844	0.224209	0.0143529
20058	-0.0785347	-0.229093	3.62041	1.69842	0.469122	-0.223148	1.76845	4.04996	1.73402	0.428157	190.799	0.0104565	0.447492	0.225267	0.0144806
20059	-0.202525	-0.236344	3.70558	1.88043	0.507458	-0.158458	1.83905	3.61886	1.71273	0.473279	2218.07	0.000970949	0.490571	0.230672	0.0146964
20060	-0.207592	-0.213445	3.84159	1.75967	0.458059	-0.134422	1.82161	3.90116	1.8875	0.48383	773.56	0.00267687	0.471044	0.221197	0.0149803
20061	-0.255249	-0.166174	4.11877	1.91786	0.46564	-0.137745	1.81838	3.89899	1.93695	0.496783	285.245	0.0069036	0.480784	0.203537	0.0153849
20062	-0.187505	-0.195747	3.6874	1.89818	0.514774	-0.0549591	1.85788	3.71306	1.92794	0.519232	240.055	0.00878417	0.517011	0.216118	0.0159058
20063	-0.0704001	-0.104097	3.90077	1.8421	0.47224	-0.218939	1.80376	3.63613	1.85252	0.509476	164.973	0.0110319	0.490204	0.197704	0.0162096
20064	-0.0167357	-0.0727983	3.71544	1.86017	0.50066	-0.156288	1.80999	3.73082	1.85817	0.498059	182.023	0.00973748	0.499357	0.192544	0.0166398
20065	-0.0150508	-0.0823757	3.91924	1.77721	0.453457	-0.106872	1.86054	3.72252	1.80988	0.486198	447.732	0.0042156	0.469406	0.208373	0.0169216
20066	-0.101036	-0.0901553	3.56667	1.85198	0.519246	-0.175	1.83511	3.71875	1.80231	0.484657	677.559	0.00273531	0.501591	0.202367	0.0170937
20067	-0.0939414	-0.11251	3.87024	2.00275	0.517473	-0.0712654	1.87198	3.6798	1.81463	0.493133	7658.86	0.000257101	0.50561	0.205114	0.01726
20068	-0.145555	-0.123771	4.02659	1.96807	0.488769	-0.129193	1.90234	4.00089	1.82816	0.456939	15334.1	0.000133857	0.472905	0.212895	0.0174766
20069	-0.0255916	-0.0865749	4.0676	1.86844	0.459347	-0.122885	1.97113	3.9248	1.8901	0.481578	447.302	0.00473298	0.470264	0.219832	0.0176645
20070	-0.0723063	-0.0719493	3.82358	2.00325	0.523919	0.0826328	2.04948	3.87597	1.78168	0.459673	187.472	0.0120031	0.491577	0.229235	0.0178013
20071	-0.0234103	-0.122743	3.84279	1.88676	0.490987	0.0271044	2.02354	3.70146	1.80034	0.486385	1805.26	0.00127586	0.488729	0.238094	0.0181512
20072	-0.231843	-0.143656	3.52725	1.73821	0.492794	-0.00209086	2.04621	4.0112	2.00715	0.500385	90.848	0.026393	0.496833	0.242572	0.0184406
20073	-0.140759	-0.179048	3.93979	1.80063	0.457038	-0.0477077	1.98897	3.91858	1.8258	0.465935	542.845	0.00432932	0.461474	0.244822	0.0186572
20074	-0.215445	-0.199743	3.95824	1.83237	0.462927	-0.0263745	2.00306	3.98402	1.77535	0.445618	135.739	0.0178739	0.454244	0.25173	0.0187498
20075	-0.16319	-0.221975	3.59482	1.79828	0.500242	0.0540665	2.0515	3.35589	1.61128	0.480135	109.505	0.0236002	0.490534	0.274928	0.0190892
20076	-0.123262	-0.211056	3.59897	1.66629	0.46299	0.0888029	2.06259	3.52477	1.85036	0.524959	114.95	0.0224858	0.493652	0.268837	0.0193994
20077	-0.160434	-0.145359	3.76541	1.78472	0.473978	0.112412	2.12277	3.75756	1.89304	0.503795	69.1039	0.0372224	0.488871	0.25919	0.0195148
20078	-0.196721	-0.149238	3.95973	1.82164	0.460041	0.267046	2.20833	3.62258	1.85938	0.513275	25.8421	0.10754	0.485475	0.274139	0.0198106
20079	-0.14323	-0.163373	3.6645	1.77249	0.483693	0.260765	2.20545	3.59203	1.90124	0.529295	34.3806	0.0816057	0.506266	0.276434	0.0200383
20080	-0.149378	-0.185958	3.94	1.82313	0.462724	0.267227	2.27735	4.00017	1.83519	0.458778	34.9613	0.08678	0.460736	0.293222	0.0203902
20081	-0.190743	-0.183933	4.20617	1.95299	0.464317	0.29095	2.32073	4.07157	1.80686	0.443776	27.0369	0.116014	0.454213	0.29445	0.0204681
20082	-0.225061	-0.273975	3.94604	2.01814	0.511434	0.300828	2.33783	3.81006	1.76632	0.463595	24.6656	0.13828	0.487934	0.310749	0.0205025
20083	-0.23922	-0.272659	3.77819	1.88701	0.499448	0.391942	2.3834	4.00715	1.7081	0.426263	17.709	0.199182	0.461779	0.329227	0.020977
20084	-0.302241	-0.303292	3.93023	1.87815	0.477874	0.376972	2.36512	3.60237	1.85095	0.513814	15.4345	0.230665	0.495061	0.323224	0.0212643
20085	-0.122738	-0.23324	3.95897	1.90938	0.482292	0.400469	2.43802	3.7393	1.72146	0.46037	26.0666	0.136873	0.471644	0.329563	0.0213956
20086	-0.175277	-0.183353	3.50269	1.79772	0.513238	0.505164	2.50763	3.80761	1.68144	0.4416	15.6401	0.2315	0.475925	0.342365	0.02178
20087	-0.174975	-0.169241	3.83978	1.79433	0.467299	0.495492	2.47454	3.8015	1.84357	0.484958	15.5488	0.224763	0.476084	0.324585	0.0221974
20088	-0.0988947	-0.181306	4.16733	1.96852	0.472371	0.44766	2.46307	3.78202	1.8282	0.483393	23.4088	0.149361	0.477615	0.315385	0.0225716
20089	-0.348171	-0.189518	3.86674	1.84878	0.478125	0.514885	2.51158	3.84422	1.80014	0.468271	9.79494	0.372434	0.473212	0.333386	0.0228453
20090	-0.15798	-0.139734	3.79629	1.95084	0.51388	0.486123	2.47991	3.55333	1.87111	0.52658	16.5414	0.207434	0.52002	0.309923	0.0228676
20091	-0.170045	-0.139168	4.10629	1.87595	0.456849	0.542945	2.47122	3.63412	1.92425	0.529496	13.4043	0.254177	0.490957	0.30963	0.0230205
20092	-0.126193	-0.057552	4.02223	1.78186	0.443002	0.521722	2.51144	4.06457	1.9682	0.484233	15.7213	0.209897	0.463726	0.30565	0.0232951
20093	-0.0594791	-0.0629224	3.79009	1.74549	0.460541	0.459779	2.47732	3.9972	1.882	0.47083	23.9323	0.134814	0.465822	0.30793	0.023452
20094	-0.007126	-0.0311463	3.85141	1.73943	0.451636	0.460633	2.44429	3.62175	1.84624	0.509766	28.0065	0.109399	0.479808	0.299452	0.0237068
20095	0.0650604	0.0418012	3.75661	1.75305	0.466657	0.496625	2.44889	3.93372	1.79499	0.456309	31.1096	0.093124	0.461364	0.290007	0.0240937
20096	0.155858	0.081743	3.62307	1.62024	0.447201	0.496822	2.42868	3.70688	1.66366	0.448803	47.379	0.0581282	0.448011	0.295545	0.0244068
20097	0.0220421	0.0423917	3.82023	1.63954	0.429174	0.504334	2.42671	3.78142	1.87767	0.49655	24.4404	0.116303	0.46269	0.287894	0.024663
20098	0.0732908	0.0710308	3.78663	1.72219	0.454808	0.5355	2.51451	3.81916	1.8379	0.481233	27.9474	0.106818	0.468077	0.295518	0.0250563
20099	0.176076	0.0669723	3.87971	1.80806	0.466029	0.423288	2.48204	3.91825	1.88596	0.481327	95.4384	0.0305567	0.473716	0.283117	0.02507
20100	0.18853	0.174605	3.56652	1.71128	0.479817	0.593023	2.64973	3.54774	1.82874	0.515466	37.443	0.0818076	0.497594	0.302095	0.0253394
20101	0.195597	0.197375	3.84733	1.69616	0.440867	0.719729	2.66918	3.59661	1.82459	0.507309	22.2407	0.137357	0.472969	0.30268	0.0254841
20102	0.156253	0.180244	3.85662	1.82509	0.473235	0.617144	2.65782	3.67138	1.82074	0.495928	28.8973	0.10621	0.484302	0.296335	0.0257179
20103	0.253708	0.212485	3.67864	1.81501	0.493392	0.720778	2.69837	3.73756	1.85162	0.49541	28.3267	0.109077	0.494409	0.296543	0.0258689
20104	0.149122	0.217331	4.08625	1.89005	0.462539	0.772731	2.73423	3.9605	1.84261	0.465247	16.2895	0.194444	0.463872	0.297995	0.0259511
20105	0.147889	0.192422	3.96289	1.78797	0.451178	0.762302	2.72557	3.60995	1.7038	0.471972	16.9981	0.188752	0.46109	0.314907	0.0260709
20106	0.206832	0.176561	3.77661	1.71366	0.453755	0.731024	2.72045	3.77278	1.77199	0.469678	23.5512	0.137389	0.461713	0.317115	0.0262096
20107	0.0996266	0.16547	3.65974	1.70483	0.465834	0.725017	2.70394	3.80918	1.7726	0.46535	16.4756	0.195557	0.465587	0.316703	0.0262378
20108	0.175622	0.167007	4.12154	1.89106	0.458823	0.727316	2.75649	3.7439	1.69953	0.453945	22.0308	0.152183	0.456501	0.318387	0.0264584
20109	0.164454	0.155048	4.06651	1.87848	0.461939	0.790605	2.75879	3.60531	1.73818	0.482118	17.2917	0.196032	0.471422	0.3192	0.0267772
20110	0.230629	0.183493	4.033	1.81009	0.448821	0.692077	2.7301	3.92255	1.68604	0.429833	30.4563	0.106468	0.439459	0.316927	0.0271411
20111	0.120247	0.120128	3.78038	1.70149	0.450085	0.7271	2.67737	3.68737	1.81766	0.492943	17.7573	0.184135	0.471247	0.317311	0.0273367
20112	0.0508077	0.0821097	3.81332	1.71979	0.450996	0.66962	2.70081	3.86698	1.74796	0.452023	17.9082	0.191464	0.451513	0.330937	0.0276167
20113	0.0485566	0.0842844	3.41126	1.60171	0.469534	0.843929	2.72348	3.71318	1.68522	0.453849	11.0104	0.316308	0.461359	0.346424	0.0281113
20114	0.061723	0.093035	3.79128	1.60661	0.423765	0.819408	2.75213	3.7003	1.71665	0.463921	12.3166	0.287043	0.443599	0.347337	0.028239
20115	0.0781788	0.114149	3.77781	1.72484	0.45657	0.756392	2.73234	3.79687	1.88668	0.496906	14.9029	0.229986	0.476789	0.321922	0.0286498
20116	0.207928	0.14865	3.8268	1.73869	0.454344	0.66187	2.72013	3.91733	1.88957	0.482361	32.0899	0.103031	0.468517	0.313119	0.0289457
20117	0.0860318	0.16265	3.89747	1.77155	0.454537	0.79359	2.78726	3.78526	1.82269	0.481522	13.7595	0.25032	0.467832	0.324041	0.0292656
20118	0.2212	0.13912	3.70455	1.68452	0.454715	0.862052	2.84769	4.12558	1.79037	0.433969	17.8634	0.205346	0.443784	0.345583	0.029514
20119	0.231645	0.204836	3.75518	1.79392	0.477719	0.968054	2.84408	3.39337	1.77202	0.5222	12.8446	0.271149	0.498833	0.328223	0.029381
20120	0.0928147	0.205429	3.95899	1.91964	0.48488	0.975962	2.91567	3.64964	1.81275	0.496693	9.41778	0.389974	0.490547	0.329871	0.0297601
20121	0.18937	0.143277	3.81125	1.80329	0.47315	0.920934	2.9825	3.5193	1.63048	0.463296	15.0624	0.267593	0.468419	0.369959	0.0298751
20122	0.144679	0.193957	3.72171	1.85126	0.497423	0.969953	2.98058	3.92186	1.68019	0.428417	11.4014	0.340539	0.462016	0.354837	0.0300019
20123	0.0420219	0.091359	3.7786	1.6951	0.448606	0.901742	2.94763	3.85798	1.79816	0.466089	11.0378	0.369559	0.457439	0.368747	0.0302443
20124	-0.0301077	0.00855	3.69589	1.81877	0.492106	1.05141	2.94131	3.80702	1.80256	0.473481	7.3534	0.584838	0.482656	0.372678	0.0305473
20125	0.0581409	0.0608021	4.02811	1.87086	0.464452	0.916107	2.93636	3.77126	1.80868	0.479594	11.2332	0.368053	0.471774	0.359833	0.0308816
20126	-0.0192122	0.0088105	3.97344	1.72355	0.433768	0.893739	2.90378	3.88363	1.89166	0.487086	10.0552	0.41674	0.460122	0.367026	0.0311533
20127	-0.115506	0.00870348	3.80249	1.78648	0.469819	0.796722	2.87041	4.02073	1.91161	0.475438	9.8411	0.41608	0.472707	0.356457	0.0313432
20128	-0.0438961	-0.0360141	3.74721	1.70256	0.454354	0.886526	2.8628	3.87822	1.73044	0.446194	9.70691	0.432843	0.450204	0.379747	0.0315897
20129	-0.0275202	-0.0580077	3.51491	1.70839	0.486039	0.81754	2.82678	3.619	1.67308	0.462305	11.6534	0.357063	0.473999	0.381025	0.0317064
20130	-0.0200733	-0.0973535	4.10694	1.86807	0.454856	0.930869	2.89349	3.83185	1.83863	0.479827	9.89187	0.452146	0.466909	0.376408	0.0320344
20131	0.0147136	-0.0126371	3.61405	1.80966	0.500728	0.855839	2.85712	3.73221	1.777	0.476126	11.6405	0.353746	0.488229	0.364808	0.0323666
20132	0.0458149	0.0193436	3.93506	1.62549	0.413077	0.826968	2.80628	4.07693	1.86414	0.457243	12.7287	0.3051	0.435551	0.357622	0.0325785
20133	-0.0165967	0.00538472	3.69208	1.67238	0.452964	0.789582	2.84207	3.62076	1.6913	0.467113	12.3812	0.324962	0.45997	0.374361	0.0329798
20134	0.0117386	0.0190366	3.86297	1.70722	0.441945	0.811145	2.81424	3.88382	1.86582	0.480408	12.2262	0.319525	0.461229	0.353566	0.0329177
20135	-0.00519951	0.0169575	3.72207	1.73562	0.466304	0.838251	2.86156	3.68238	1.77139	0.481045	11.3743	0.355704	0.473635	0.365933	0.033008
20136	0.0073687	0.0557295	3.49945	1.6684	0.476761	0.883206	2.82354	3.78207	1.79148	0.473677	9.98679	0.383545	0.47516	0.356425	0.0330999
20137	0.0593096	0.0621712	3.76806	1.55085	0.411578	0.850701	2.82719	3.9734	1.74826	0.439991	12.2071	0.31315	0.426161	0.366944	0.0334109
20138	0.120382	0.111837	3.59786	1.5973	0.443958	0.815891	2.79341	3.89594	1.8655	0.478832	14.8653	0.241866	0.462089	0.341849	0.0336666
20139	0.061587	0.0741777	3.50584	1.63881	0.467451	0.799605	2.8533	3.56057	1.85187	0.520104	14.1801	0.272335	0.493981	0.356263	0.0339346
20140	0.162846	0.0928625	3.71773	1.62228	0.436363	0.834681	2.85464	4.09995	1.85234	0.451796	16.8986	0.225681	0.444457	0.354451	0.0341295
20141	0.0638206	0.062109	3.42295	1.5818	0.462117	0.839945	2.89814	3.59403	1.7055	0.474536	13.3524	0.301185	0.468478	0.379646	0.0344628
20142	-0.0283324	0.0475237	3.9661	1.71231	0.431736	0.872855	2.87868	3.77973	1.76192	0.466148	9.86954	0.40607	0.448528	0.365912	0.0348447
20143	-0.00179566	0.0129004	3.73059	1.79585	0.481384	0.877473	2.87996	3.75045	1.84863	0.492909	10.6324	0.386557	0.487162	0.360676	0.0349897
20144	-0.00778247	-0.0475571	3.69632	1.85705	0.502404	0.901917	2.92843	3.82735	1.70825	0.446326	10.7021	0.413776	0.473877	0.383224	0.0352243
20145	-0.0496476	-0.0854778	3.98911	1.90566	0.477715	0.982732	2.94793	3.43528	1.66317	0.484145	8.63341	0.532904	0.48069	0.39206	0.0356411
20146	-0.216665	-0.126313	3.61428	1.81044	0.500912	1.00422	2.97727	3.75488	1.76827	0.470926	6.46211	0.745285	0.485633	0.402351	0.0359368
20147	-0.106158	-0.155618	3.78689	1.81081	0.478179	1.04424	3.07281	3.86262	1.77132	0.458579	7.87569	0.661705	0.468282	0.421222	0.036402
20148	-0.0486431	-0.0555673	3.8079	1.91889	0.503924	1.02745	3.04777	3.78252	1.75227	0.463253	8.31681	0.57899	0.483656	0.396195	0.0366596
20149	-0.122866	-0.0813324	3.96876	1.89406	0.477243	1.00756	2.9926	3.80262	1.68754	0.443784	7.39443	0.638932	0.460871	0.397549	0.037023
20150	-0.163582	-0.0656155	3.93903	1.84796	0.46914	0.920845	2.96483	4.07133	1.86696	0.458564	7.80931	0.587991	0.463764	0.382079	0.0372322
20151	0.0190476	-0.0224436	3.72548	1.80508	0.484521	0.934068	2.97504	3.79615	1.85911	0.489735	10.7313	0.418631	0.487153	0.380163	0.0375353
20152	-0.0698338	-0.0393518	3.64918	1.85163	0.507409	1.0397	3.02221	3.93166	1.80038	0.457918	7.61382	0.615536	0.481742	0.390974	0.0376818
20153	-0.0904322	-0.0674798	4.02914	1.93649	0.480621	1.06153	3.01774	3.91283	1.79518	0.458794	7.17299	0.663503	0.469867	0.389503	0.0377977
20154	-0.00798805	-0.0338931	3.76219	1.83961	0.488972	1.07787	3.12981	3.82026	1.8092	0.47358	8.48875	0.589544	0.481217	0.406921	0.0381983
20155	0.000387501	-0.00730608	3.62419	1.79881	0.496335	1.17428	3.11894	3.73042	1.60747	0.43091	7.09229	0.689015	0.46315	0.417814	0.0384215
20156	-0.0826195	-0.025806	3.74666	1.79397	0.478817	1.174	3.09827	3.76899	1.67254	0.443763	6.18072	0.78954	0.461238	0.413222	0.0390116
20157	0.0410751	0.0155896	3.78247	1.78121	0.47091	1.15938	3.09141	3.70172	1.63546	0.441809	7.56486	0.625304	0.456517	0.40919	0.0390867
20158	0.0854312	0.117665	3.7219	1.82114	0.489303	1.05772	3.07571	3.96356	1.77662	0.44824	9.25595	0.47267	0.468126	0.378234	0.039617
20159	0.19367	0.148974	3.60489	1.77546	0.492513	1.14152	3.16842	3.62707	1.59543	0.439868	10.1478	0.44921	0.46611	0.403518	0.0401659
20160	0.188445	0.197177	3.863	1.87985	0.48663	1.17261	3.16555	3.9341	1.70301	0.432884	9.097	0.484293	0.459512	0.380853	0.0404936
20161	0.239748	0.180525	4.3587	1.9026	0.436507	1.17243	3.19531	3.60487	1.76995	0.490987	10.4482	0.434951	0.461168	0.382341	0.040638
20162	0.119424	0.0880953	3.89544	1.80339	0.462948	1.1893	3.17413	3.5269	1.82078	0.516254	8.32025	0.572315	0.488278	0.396602	0.0408521
20163	0.0723717	0.0698596	4.01443	1.95877	0.487933	1.21246	3.21943	3.88962	1.82834	0.470057	7.6318	0.6499	0.479136	0.395832	0.0410158
20164	0.00137709	0.0461689	3.76074	1.81835	0.483508	1.27772	3.23342	3.83545	1.86535	0.486345	6.23593	0.814521	0.484941	0.408205	0.040938
20165	0.0507878	0.0113746	3.66179	1.76234	0.481277	1.32943	3.23033	3.80589	1.79576	0.471837	6.3377	0.817462	0.476466	0.421429	0.0411272
20166	0.0120487	0.0123701	3.69022	1.80276	0.488523	1.21667	3.18398	3.50691	1.723	0.491316	6.93196	0.725562	0.489884	0.416439	0.0413542
20167	-0.0136918	-0.029206	3.72599	1.84829	0.496054	1.18482	3.21465	3.68359	1.71203	0.464773	7.32545	0.718221	0.480503	0.425039	0.0416575
20168	-0.063047	-0.0571826	4.02288	1.78075	0.442655	1.16928	3.27225	3.90397	1.79219	0.459067	7.29944	0.759314	0.450738	0.436944	0.0418288
