cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20041	0.104526	0.128007	4.03955	1.92262	0.475949	-0.61293	1.39208	3.9311	1.95936	0.498425	3.10421	0.257371	0.487034	0.0933445	0.0104672
20042	0.120687	0.158119	3.75865	1.74064	0.463102	-0.560257	1.44808	3.94259	1.98514	0.503512	3.58865	0.231842	0.48379	0.100485	0.0106935
20043	0.315529	0.269327	4.05959	1.84371	0.454161	-0.426436	1.60544	3.94363	1.85273	0.469804	3.24278	0.275257	0.461869	0.107778	0.0110003
20044	0.38257	0.407821	3.92457	1.89957	0.48402	-0.299641	1.71761	3.89586	1.91777	0.492258	3.68609	0.232706	0.488124	0.10105	0.0113625
20045	0.407021	0.391833	3.51568	1.84942	0.526049	-0.236446	1.72752	3.70491	1.91854	0.517836	4.30878	0.207025	0.521835	0.105889	0.0116833
20046	0.44296	0.385755	3.96774	1.98841	0.501143	-0.156191	1.81035	3.95906	1.88207	0.475383	5.6534	0.179491	0.488277	0.115946	0.0118933
20047	0.437342	0.482759	3.92885	1.92594	0.490204	-0.169467	1.86831	3.93441	1.86682	0.474486	5.21366	0.184108	0.48234	0.112377	0.0123554
20048	0.48471	0.433592	3.86544	1.96354	0.507973	-0.0531305	1.88075	3.99296	1.86542	0.467177	7.23976	0.144636	0.487244	0.120343	0.0124503
20049	0.403475	0.43445	4.23992	2.03497	0.479955	-0.0313302	2.00797	3.7451	1.96225	0.523952	13.0965	0.0945279	0.50059	0.134149	0.0124746
20050	0.548326	0.52031	3.88956	2.01979	0.519285	-0.00339176	2.02463	4.23817	2.01057	0.474395	7.43444	0.152196	0.495877	0.123147	0.0126814
20051	0.480404	0.455873	4.10751	2.02949	0.494092	0.123482	2.06359	4.10968	1.98506	0.48302	20.2895	0.0636966	0.488555	0.138705	0.0129004
20052	0.478146	0.423134	4.06406	1.94328	0.478163	0.061329	2.10267	4.14047	2.00732	0.484805	16.2364	0.0868682	0.481515	0.151534	0.0132799
20053	0.363913	0.368088	3.73925	1.99112	0.532492	0.201637	2.19279	4.00281	1.97361	0.493055	126.438	0.0131667	0.512102	0.17359	0.013467
20054	0.343454	0.386856	3.88246	1.94135	0.50003	0.238172	2.2264	4.06409	2.10307	0.517476	305.286	0.00554218	0.508953	0.173059	0.0136882
20055	0.442359	0.406692	4.06185	2.03102	0.500024	0.140819	2.2141	3.90222	2.05435	0.526457	35.9272	0.045463	0.512976	0.166669	0.0138285
20056	0.41998	0.38082	3.96508	2.01611	0.508466	0.242163	2.26388	4.01035	1.97247	0.491845	112.145	0.0158095	0.500108	0.181914	0.0140131
20057	0.43264	0.347321	3.79676	1.92663	0.507441	0.190992	2.2754	3.81269	2.01593	0.528743	63.6624	0.029197	0.518114	0.190838	0.0143538
20058	0.341157	0.377695	4.01297	1.84796	0.460496	0.288933	2.23764	4.13225	1.91821	0.464205	1268.4	0.00136368	0.462377	0.186828	0.014582
20059	0.345682	0.381883	3.74672	1.84366	0.492072	0.200741	2.25312	3.93829	1.86504	0.473567	166.677	0.010504	0.482589	0.191038	0.0149858
20060	0.405306	0.437278	3.92386	1.81158	0.461683	0.0597693	2.17841	4.12838	2.01967	0.489216	25.3908	0.0596978	0.475799	0.165217	0.0151556
20061	0.363235	0.429528	4.11533	2.10431	0.511335	0.244733	2.25844	3.84479	1.96297	0.510554	238.194	0.00702142	0.510958	0.170608	0.0153044
20062	0.39284	0.438767	4.0917	2.05617	0.502521	0.327971	2.29963	3.76243	1.91217	0.508228	822.893	0.00210404	0.505255	0.179158	0.0154587
20063	0.472595	0.521994	4.31872	2.1401	0.49554	0.295487	2.31364	3.79514	1.84069	0.485012	102.337	0.0156835	0.490616	0.167842	0.0158215
20064	0.524431	0.516501	3.99319	2.09448	0.524512	0.362134	2.3571	4.01256	1.91528	0.47732	128.618	0.0131701	0.500859	0.174461	0.0160318
20065	0.391268	0.479547	3.68266	1.9484	0.529073	0.471513	2.41119	3.80634	2.02781	0.532747	579.451	0.00321964	0.53094	0.190097	0.0161939
20066	0.437262	0.473389	3.91852	2.00054	0.510536	0.517539	2.47339	4.3912	2.17792	0.495973	620.704	0.00322214	0.50284	0.193185	0.0164973
20067	0.380978	0.458053	3.71856	1.92346	0.517259	0.565967	2.54499	4.30188	2.06706	0.480502	127.27	0.0171104	0.497544	0.214448	0.0166417
20068	0.461826	0.451124	3.91608	1.94524	0.496732	0.544589	2.59017	4.1021	1.98639	0.484237	667.973	0.00342492	0.49034	0.225459	0.0167257
20069	0.450691	0.433682	4.22695	2.0063	0.474646	0.682409	2.63481	3.767	1.97175	0.523427	90.2341	0.0268467	0.497633	0.233501	0.0170716
20070	0.421529	0.483192	3.8832	2.08043	0.535751	0.647164	2.61003	3.94812	1.89871	0.480914	88.8498	0.0254554	0.508105	0.221389	0.017305
20071	0.440055	0.447074	3.77163	1.95347	0.517939	0.632926	2.60492	4.09414	1.99108	0.486323	125.171	0.0185996	0.501483	0.227952	0.0177597
20072	0.453579	0.44357	3.84751	1.98545	0.516036	0.646059	2.6118	3.70301	1.91894	0.518212	126.895	0.0185242	0.517103	0.231463	0.0180638
20073	0.352492	0.415608	3.75701	1.77468	0.472364	0.534719	2.60307	3.88309	1.88689	0.485924	144.098	0.0166033	0.479256	0.246345	0.0183235
20074	0.471866	0.390746	3.94816	1.81959	0.46087	0.585926	2.60632	3.83784	1.84552	0.480874	377.319	0.00650481	0.47073	0.250936	0.0184307
20075	0.424412	0.415769	3.8732	1.85608	0.479211	0.57672	2.61562	4.16012	1.89565	0.455673	208.612	0.011599	0.467021	0.243934	0.0185444
20076	0.332466	0.365845	3.89976	1.8256	0.46813	0.629776	2.65724	3.80115	1.89018	0.497266	59.3993	0.0441965	0.482511	0.261138	0.0187006
20077	0.416177	0.342083	3.82154	1.93835	0.507216	0.686453	2.61021	3.76151	1.85797	0.493943	70.4236	0.0365247	0.500632	0.253143	0.0189409
20078	0.362562	0.383084	4.0192	1.85582	0.461738	0.684841	2.68749	3.8293	1.87239	0.488964	51.1276	0.0519318	0.475022	0.262682	0.0190541
20079	0.444382	0.426866	3.64015	1.82279	0.500746	0.82632	2.70843	4.21791	1.92752	0.456986	35.6845	0.0729381	0.477257	0.257708	0.0192688
20080	0.468209	0.461484	3.79191	1.86132	0.490866	0.642225	2.68379	4.23147	2.08066	0.491711	163.09	0.0151408	0.491312	0.238597	0.0195834
20081	0.402097	0.365485	3.85959	1.8542	0.480414	0.659421	2.72189	3.68121	1.8267	0.496222	83.8566	0.0331079	0.488131	0.273949	0.0197048
20082	0.425044	0.402618	3.72652	1.83145	0.491463	0.803187	2.73422	3.77991	1.80799	0.478316	38.0184	0.0714963	0.484843	0.271997	0.0200461
20083	0.35128	0.386922	3.81212	1.99548	0.523457	0.759125	2.78254	3.91837	1.97695	0.504533	34.502	0.0831687	0.513865	0.265438	0.0205285
20084	0.249639	0.373598	4.06178	2.03671	0.501433	0.832479	2.82614	4.36503	2.12517	0.486862	17.7067	0.169851	0.493885	0.265513	0.0206245
20085	0.397974	0.415524	4.02269	1.84191	0.45788	0.899162	2.83118	4.1948	2.14887	0.512271	23.231	0.125595	0.485645	0.267794	0.020985
20086	0.399184	0.415443	3.74117	1.90818	0.510049	0.758164	2.83956	4.29254	2.13465	0.497292	45.6003	0.0644335	0.503233	0.266628	0.021356
20087	0.509899	0.44098	3.7433	1.89094	0.505154	0.878647	2.90305	3.52533	2.04494	0.580072	44.5802	0.0679874	0.541489	0.278096	0.0216778
20088	0.413291	0.433004	3.8778	1.80592	0.465706	0.913049	2.90378	4.12971	2.06438	0.499886	24.4426	0.124879	0.483334	0.282912	0.0219828
20089	0.569518	0.481629	3.8949	1.80567	0.463597	0.897265	2.86646	4.11029	1.97774	0.481169	52.9467	0.0537091	0.472619	0.273257	0.0221279
20090	0.614596	0.563689	3.85118	1.85387	0.481378	0.994063	2.9896	3.92739	1.8173	0.462724	40.8698	0.0719973	0.47196	0.286204	0.0223173
20091	0.577733	0.616384	3.92474	1.88879	0.481252	1.019	2.99987	3.84918	1.74011	0.452072	29.1764	0.0973564	0.466804	0.281387	0.0226115
20092	0.673185	0.61838	4.12317	1.84795	0.448186	0.936003	3.00433	4.08998	1.96628	0.480755	82.4162	0.0345366	0.464404	0.271834	0.022704
20093	0.659803	0.67354	3.96286	1.89087	0.477147	0.989755	2.96924	4.21048	2.05515	0.488103	48.409	0.0544343	0.482791	0.25041	0.0230134
20094	0.725157	0.622201	3.77517	1.73119	0.458574	0.961094	2.98468	4.00032	1.99595	0.498948	100.263	0.0278331	0.479345	0.272492	0.0233586
20095	0.611614	0.6091	3.80984	1.82855	0.479956	1.03226	3.00856	3.9699	1.90658	0.48026	32.5387	0.0884703	0.480111	0.278264	0.0238506
20096	0.667296	0.651582	4.17608	2.01948	0.483583	1.20461	3.14545	3.76593	1.9489	0.517507	21.5422	0.144354	0.499669	0.281612	0.0240155
20097	0.76641	0.733626	3.5605	1.77918	0.499701	1.18449	3.18152	3.96806	1.88096	0.474025	34.2815	0.0873966	0.486168	0.290524	0.0243332
20098	0.759816	0.762552	3.76261	1.8048	0.479666	1.31413	3.1939	4.16341	1.94887	0.468095	19.2388	0.153634	0.473588	0.282593	0.0246142
20099	0.678453	0.721121	3.78768	1.83847	0.48538	1.108	3.16741	4.05844	2.0001	0.492824	32.4336	0.0922552	0.48923	0.280548	0.0248709
20100	0.649326	0.667818	3.89275	1.80513	0.463717	1.10726	3.15512	3.91712	1.91798	0.48964	29.5023	0.104851	0.476719	0.293602	0.024963
20101	0.615063	0.643658	3.82337	1.85963	0.486386	1.0221	3.09306	4.15815	1.99164	0.478972	36.2115	0.0828404	0.482523	0.280393	0.0251731
20102	0.689043	0.642915	4.078	1.90931	0.468198	1.09007	3.13855	3.72723	1.90427	0.510908	38.7279	0.0804094	0.488594	0.290021	0.0255291
20103	0.783306	0.733983	3.97405	1.97258	0.496365	1.14939	3.14293	4.1554	2.04725	0.492672	43.2998	0.0670095	0.494477	0.265289	0.0256232
20104	0.733568	0.760607	4.04049	2.06651	0.511451	1.09695	3.12103	3.89648	1.75631	0.450741	42.1934	0.0660245	0.481647	0.267156	0.0258829
20105	0.792046	0.779513	3.89668	1.94524	0.499203	1.17529	3.16852	3.60896	1.87147	0.518563	38.8572	0.0734398	0.508512	0.272212	0.0262457
20106	0.834271	0.805931	4.04994	1.99036	0.491453	1.16552	3.16221	4.04121	1.85769	0.459687	50.5975	0.0548646	0.475588	0.265184	0.0264141
20107	0.796121	0.85119	4.05257	2.00458	0.494643	1.26151	3.18205	3.99659	1.9023	0.475979	25.0841	0.108294	0.485376	0.258064	0.0265748
20108	0.766645	0.812437	3.84488	1.82247	0.474	1.21555	3.24387	4.08995	1.95764	0.478647	29.3367	0.100759	0.476395	0.281186	0.0269074
20109	0.657778	0.692049	3.56855	1.75617	0.492126	1.183	3.14873	4.15682	2.07026	0.49804	21.8783	0.137928	0.495308	0.282903	0.0271459
20110	0.605299	0.634758	3.95393	1.85566	0.46932	1.16276	3.14162	4.12044	2.14554	0.520706	20.222	0.155384	0.495543	0.282048	0.0272103
20111	0.640705	0.610805	3.72148	1.74393	0.468611	1.02951	3.054	3.76245	1.98439	0.52742	39.4864	0.0755855	0.498176	0.285949	0.027194
20112	0.606837	0.578261	3.76982	1.7988	0.477159	1.07872	3.15596	4.0021	1.90892	0.47698	29.8401	0.111336	0.477067	0.309509	0.027345
20113	0.592787	0.600176	3.67812	1.82051	0.494956	1.11876	3.08852	4.13002	1.90209	0.460551	22.3821	0.138322	0.476758	0.293805	0.0276044
20114	0.455731	0.539865	3.9825	1.76965	0.444357	1.16172	3.13722	3.70634	1.90274	0.513373	13.5352	0.24921	0.477626	0.314826	0.0278288
20115	0.531547	0.540963	3.65872	1.69741	0.463934	1.26184	3.27471	3.86378	2.0116	0.520628	14.0127	0.266664	0.493054	0.335099	0.0279162
20116	0.508799	0.558139	3.85465	1.80495	0.468253	1.26608	3.29184	3.95631	2.02785	0.51256	13.0314	0.286736	0.490695	0.327817	0.0280767
20117	0.552628	0.576433	3.73918	1.98567	0.531043	1.2087	3.22079	3.86049	2.01124	0.52098	16.2457	0.215214	0.525931	0.304394	0.0284073
20118	0.589221	0.576721	4.2792	2.14	0.500094	1.25842	3.23667	4.35157	2.05928	0.473226	15.799	0.223915	0.486548	0.296484	0.0284737
20119	0.48261	0.488114	3.84549	1.96353	0.510605	1.29074	3.24228	4.04026	2.19105	0.542304	11.615	0.326534	0.526846	0.313506	0.0289797
20120	0.433514	0.440317	3.40406	1.83374	0.538694	1.34992	3.30747	4.06866	2.14521	0.527253	9.78867	0.4199	0.532464	0.340699	0.0288998
20121	0.483097	0.429297	3.9653	1.95302	0.492527	1.39854	3.36164	3.94822	2.00069	0.506732	10.2603	0.419022	0.499614	0.352323	0.0288424
20122	0.352433	0.393951	3.97681	2.00967	0.505347	1.46215	3.38288	4.1077	2.03151	0.494562	7.25449	0.615734	0.499867	0.356061	0.0292091
20123	0.45346	0.378118	4.14469	1.96112	0.473166	1.32052	3.34964	4.07698	2.13737	0.524253	11.745	0.3759	0.498499	0.350176	0.0293128
20124	0.498685	0.433771	3.82013	1.96871	0.515353	1.35886	3.3963	3.89666	1.92199	0.49324	11.8619	0.369948	0.504187	0.360707	0.0295252
20125	0.411539	0.423601	3.98027	2.05549	0.51642	1.39584	3.42559	3.94018	1.93565	0.491261	9.30162	0.484428	0.503904	0.360931	0.0296796
20126	0.310262	0.36113	4.0315	1.94718	0.48299	1.41582	3.40501	4.20796	2.09536	0.497951	7.58045	0.611127	0.490631	0.364381	0.0300684
20127	0.388124	0.364234	4.13206	1.9623	0.474897	1.32782	3.33704	4.04295	1.92792	0.476859	10.0082	0.441517	0.475867	0.362335	0.030436
20128	0.374551	0.372395	4.00063	1.99527	0.498739	1.3548	3.3243	3.86909	1.93092	0.499063	9.06843	0.480445	0.498898	0.356966	0.0307562
20129	0.236496	0.254169	3.9894	1.94444	0.487402	1.28061	3.29225	3.97598	1.94557	0.489332	8.46641	0.545092	0.488366	0.372442	0.0310093
20130	0.121003	0.162567	4.06986	1.90116	0.467131	1.25369	3.25945	3.91959	1.967	0.501838	7.47539	0.641485	0.484158	0.382777	0.0311485
20131	0.190528	0.181528	4.03824	2.0214	0.500564	1.22276	3.26343	3.80033	1.82719	0.480797	8.91429	0.532748	0.490981	0.381685	0.0314619
20132	0.170451	0.136099	3.97739	2.08488	0.524183	1.17514	3.20074	3.89434	1.95777	0.502722	9.30451	0.504701	0.513566	0.367528	0.0318387
20133	0.0773878	0.0987435	3.86649	1.88302	0.48701	1.25289	3.22776	3.97197	2.01091	0.506276	7.08552	0.690898	0.496772	0.386091	0.0321407
20134	0.127376	0.167805	3.8372	1.98096	0.516252	1.15645	3.16817	4.14153	1.93117	0.466294	8.50069	0.529498	0.49032	0.365306	0.0323338
20135	0.123963	0.162984	3.50794	1.91566	0.546093	1.1412	3.11122	3.99057	1.77549	0.444921	8.39991	0.517391	0.492251	0.370675	0.0324351
20136	0.284068	0.225735	3.63016	1.88757	0.519967	1.08097	3.09931	3.66213	1.86293	0.5087	13.0029	0.317524	0.514309	0.35513	0.0329035
20137	0.257919	0.245193	4.02155	1.80576	0.449021	1.06697	3.0652	3.50893	1.70858	0.486923	12.1492	0.327283	0.466682	0.36143	0.0332932
20138	0.31398	0.30825	4.29206	2.02114	0.470902	1.02221	3.02101	3.90542	1.81783	0.465463	14.6716	0.250793	0.468311	0.324085	0.0333805
20139	0.282718	0.328138	4.21442	1.9037	0.451712	1.04955	3.04672	3.86083	2.09639	0.542988	12.5687	0.294012	0.495352	0.316071	0.0334398
20140	0.370048	0.322076	3.99875	1.8679	0.467122	1.13338	3.09327	3.96544	1.91027	0.481731	13.1798	0.291337	0.474396	0.337047	0.0332586
20141	0.274978	0.294736	3.74172	1.93516	0.517185	1.15859	3.10072	3.77097	1.8127	0.4807	10.0843	0.390385	0.498872	0.344462	0.0335281
20142	0.31504	0.332931	4.09488	1.96782	0.480555	1.09542	3.06004	3.84487	1.91824	0.49891	12.2121	0.304499	0.489443	0.323725	0.0339222
20143	0.260134	0.306534	3.95584	1.96992	0.497976	0.956989	2.97427	3.71438	1.91858	0.516526	14.6555	0.242803	0.506959	0.314028	0.0338575
20144	0.289806	0.242807	4.03334	1.97601	0.489919	0.848209	2.91376	3.68665	1.96662	0.533444	22.879	0.155907	0.510704	0.311574	0.0340827
20145	0.238121	0.307127	4.16939	2.10173	0.504085	0.731924	2.79522	4.02079	1.86359	0.46349	25.3878	0.121921	0.484156	0.28083	0.0344561
20146	0.336997	0.320597	3.55559	1.83593	0.516351	0.886306	2.89284	3.88211	2.06087	0.530864	21.9276	0.15087	0.523926	0.298093	0.0348894
20147	0.256872	0.274557	3.88751	1.80019	0.46307	0.865361	2.92718	4.05531	2.02278	0.498798	19.004	0.185129	0.481311	0.315242	0.035366
20148	0.155348	0.21241	3.89919	2.02257	0.518716	0.876191	2.87859	3.86121	1.9806	0.512949	13.6804	0.259807	0.515846	0.307552	0.0355429
20149	0.234014	0.212798	3.84576	2.14957	0.558946	0.975956	2.95779	3.68398	1.9834	0.538385	13.688	0.275239	0.548887	0.313192	0.035566
20150	0.293431	0.231576	4.08911	1.90875	0.46679	0.943995	2.91941	3.92882	1.97564	0.502859	17.0697	0.211617	0.484464	0.317499	0.0359987
20151	0.165474	0.209551	4.07563	1.96767	0.482789	0.776256	2.88212	3.88293	1.98159	0.510334	19.1463	0.186528	0.496228	0.311474	0.0365739
20152	0.227087	0.238692	4.21055	1.95958	0.465397	0.887001	2.91071	3.82695	1.94073	0.507121	16.3947	0.217743	0.485263	0.314065	0.0366517
20153	0.260038	0.197261	4.04379	1.98271	0.490311	0.913645	2.89051	3.96935	1.94489	0.489977	16.9794	0.213601	0.490146	0.315977	0.0370279
20154	0.197379	0.195323	4.18629	1.99758	0.477171	0.792809	2.86863	3.80022	1.83063	0.481717	20.1574	0.177268	0.479334	0.318307	0.0371658
20155	0.255266	0.244129	3.47385	1.94615	0.560228	0.943452	2.91294	3.80993	1.82476	0.47895	15.0391	0.2368	0.517714	0.320855	0.0373567
20156	0.234244	0.269521	4.16888	1.9838	0.475861	0.935165	2.92505	3.9092	1.93543	0.495096	14.3537	0.245645	0.485169	0.310368	0.0375394
20157	0.382811	0.329209	4.03066	1.94905	0.483555	0.887351	2.92472	4.21385	2.03629	0.483237	26.4639	0.12728	0.483393	0.297162	0.0376194
20158	0.284817	0.331649	3.83977	1.9347	0.503858	0.91532	2.96586	3.81913	1.96968	0.515741	17.4552	0.198767	0.509784	0.307735	0.0378775
20159	0.242803	0.279771	3.6593	1.97634	0.540087	1.03111	2.97915	4.09712	2.03052	0.495598	11.7257	0.310713	0.516587	0.312649	0.037809
20160	0.33117	0.313859	4.10944	1.97372	0.480289	0.963227	2.9828	3.95049	2.05768	0.520866	17.8306	0.199748	0.500177	0.306498	0.0378982
20161	0.269054	0.320897	3.86262	1.89207	0.489842	1.02772	2.97619	3.94899	2.11387	0.535294	12.2495	0.287789	0.512819	0.305665	0.038059
20162	0.365422	0.395545	3.90089	1.8525	0.474893	1.00339	3.04481	3.95195	1.98351	0.501907	17.2444	0.203504	0.488488	0.313961	0.0383274
20163	0.30879	0.349817	3.61856	1.88942	0.522149	1.10827	3.08565	4.06601	1.99993	0.491867	11.7103	0.319582	0.506126	0.324939	0.0384527
20164	0.437357	0.410915	3.88666	1.7951	0.461863	1.15634	3.14232	3.92195	1.98759	0.506787	14.4324	0.258467	0.484426	0.330351	0.0386826
20165	0.520641	0.473478	3.69677	1.83291	0.495813	1.15892	3.11096	4.02574	2.02716	0.503551	17.0747	0.203702	0.499846	0.310704	0.0389125
20166	0.602753	0.514103	4.271	1.97437	0.462272	1.04961	3.08726	4.02358	1.97059	0.489761	33.158	0.0998423	0.475607	0.295678	0.0392737
20167	0.506	0.464907	3.86794	2.02921	0.524622	1.09575	3.09458	4.08386	2.09356	0.512643	19.8822	0.173904	0.51847	0.295546	0.0395219
20168	0.50386	0.512131	4.09569	2.0037	0.489223	1.14529	3.16454	4.15367	2.21189	0.532514	17.0992	0.205719	0.51102	0.294496	0.0395707
20169	0.628318	0.609985	3.89285	1.88438	0.48406	1.04814	3.05464	4.30299	2.16146	0.502315	33.9086	0.0881244	0.493645	0.269793	0.0398007
20170	0.592603	0.640766	3.92485	2.13381	0.543667	1.04168	3.05298	3.97109	2.016	0.50767	28.8531	0.100835	0.525563	0.259655	0.0398663
20171	0.595436	0.591065	3.82301	1.9331	0.50565	1.11194	3.10977	4.13311	2.13089	0.515567	23.7799	0.133388	0.510801	0.280805	0.0400185
20172	0.557293	0.624759	3.85794	1.96846	0.510235	1.07102	3.08592	3.86912	1.99433	0.515447	22.9517	0.131958	0.512845	0.276584	0.0404542
