cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.49651	-0.475303	4.21709	2.11381	0.501248	0.298065	2.29327	4.08637	2.02855	0.496419	12.1406	0.315675	0.498871	0.316393	0.0374011
20170	-0.613743	-0.505019	4.30974	2.0418	0.473764	0.219302	2.26221	3.99878	1.99446	0.498768	11.0346	0.346981	0.485798	0.321821	0.0375742
20171	-0.421919	-0.476127	4.21921	2.12832	0.504435	0.366147	2.34654	3.97923	2.17418	0.546382	12.8291	0.310524	0.524795	0.316561	0.0377672
20172	-0.535782	-0.475454	4.10616	2.08177	0.506986	0.339261	2.40638	4.19394	2.16407	0.515999	10.8462	0.38285	0.51154	0.328521	0.0381416
20173	-0.624322	-0.512123	3.89554	2.07338	0.532244	0.419115	2.38601	3.96516	2.09908	0.529382	7.71443	0.54438	0.5308	0.334886	0.0380218
20174	-0.426352	-0.464108	3.89738	2.05556	0.527422	0.545789	2.4431	3.87187	1.95235	0.504238	8.94325	0.472529	0.515868	0.34532	0.0382324
20175	-0.393094	-0.489969	4.65137	2.24697	0.483077	0.450579	2.46179	4.1021	1.91552	0.466962	12.2409	0.355892	0.475525	0.343643	0.0384441
20176	-0.417763	-0.445376	4.05841	2.11057	0.520049	0.514009	2.50093	4.2535	2.05236	0.482511	9.99854	0.4341	0.500839	0.342785	0.0383894
20177	-0.381347	-0.427702	4.04329	2.02941	0.501921	0.542838	2.55025	4.2572	2.11497	0.496798	10.3829	0.427059	0.499293	0.348628	0.0387744
20178	-0.379523	-0.391224	3.52429	1.83391	0.520361	0.557837	2.53477	4.06549	2.08617	0.51314	9.74396	0.439322	0.516493	0.353285	0.0387399
20179	-0.377355	-0.397344	3.78187	1.95847	0.517857	0.507047	2.49338	4.13727	1.97182	0.476601	10.6835	0.391084	0.496303	0.347172	0.0388944
20180	-0.439538	-0.431233	4.26741	2.03106	0.475946	0.406458	2.40006	3.58764	1.85806	0.517907	11.2004	0.357854	0.495111	0.340176	0.0392201
20181	-0.476388	-0.471769	3.88482	1.9732	0.507926	0.343006	2.37549	4.15791	1.80001	0.432912	12.0744	0.335704	0.469145	0.349552	0.0394309
20182	-0.515952	-0.500705	3.85101	2.01167	0.522375	0.367456	2.39251	3.874	1.998	0.515746	10.726	0.390205	0.519051	0.343042	0.0396744
20183	-0.492927	-0.446414	3.74142	2.00336	0.535455	0.467282	2.40992	4.32283	2.12789	0.492245	8.84885	0.461001	0.512293	0.330639	0.0397651
20184	-0.452888	-0.451981	4.09478	1.98287	0.484243	0.335808	2.37933	4.47987	2.23143	0.498102	12.8871	0.311021	0.491484	0.322392	0.0397956
20185	-0.424694	-0.45776	3.81764	2.06806	0.541712	0.449311	2.45125	4.00372	2.22114	0.55477	11.078	0.381943	0.548396	0.330424	0.0400745
20186	-0.394829	-0.44433	3.72469	2.06368	0.554054	0.492583	2.53565	4.49691	2.149	0.477884	11.2765	0.39375	0.512392	0.345233	0.040347
20187	-0.438945	-0.43487	4.07056	1.91311	0.469988	0.573057	2.55598	4.06371	2.14983	0.529033	8.73423	0.512074	0.499485	0.355124	0.0407769
20188	-0.36165	-0.406683	4.07805	1.9533	0.47898	0.597857	2.5834	4.26835	2.22899	0.522213	9.71117	0.460326	0.501089	0.348407	0.0410827
20189	-0.35681	-0.407028	3.68335	1.89843	0.515408	0.542181	2.56415	4.07899	2.14966	0.527007	10.9231	0.404092	0.521503	0.352945	0.0412436
20190	-0.394632	-0.340492	3.99985	2.02888	0.507239	0.555211	2.53102	3.91415	2.0474	0.523076	9.1394	0.451101	0.515072	0.335971	0.0412352
20191	-0.276175	-0.265362	4.06786	1.99939	0.49151	0.587865	2.53731	4.32634	2.00445	0.463312	10.5215	0.373283	0.476977	0.329179	0.0416299
20192	-0.181326	-0.263527	4.06802	2.0763	0.510395	0.564666	2.58389	3.68987	1.89497	0.513561	14.5692	0.278251	0.511901	0.338037	0.0420903
20193	-0.0467262	-0.169461	3.8689	1.98777	0.513782	0.637716	2.61899	3.75898	1.87643	0.499185	16.5979	0.234231	0.506589	0.334795	0.0426669
20194	-0.0363541	-0.0730492	3.92057	1.96777	0.50191	0.701496	2.66804	3.97966	1.89092	0.475146	13.801	0.272211	0.488428	0.327523	0.0428092
20195	-0.104524	-0.0725383	3.77792	2.05784	0.544702	0.522226	2.59324	3.85452	1.81726	0.471462	18.0909	0.196408	0.507715	0.314455	0.0432333
20196	-0.0368684	-0.0486486	4.18433	2.04363	0.4884	0.627053	2.60481	4.13963	2.03484	0.491552	15.9732	0.220396	0.489968	0.30158	0.0434409
20197	-0.0316175	-0.0530898	4.14968	2.10032	0.50614	0.580942	2.62207	4.15748	2.03395	0.489227	19.0722	0.187615	0.497675	0.302148	0.0438577
20198	-0.105737	-0.092626	4.26845	2.12156	0.497031	0.699731	2.63169	4.20889	2.03291	0.483004	11.4398	0.324389	0.490067	0.308841	0.0441933
20199	-0.0826879	-0.0761726	3.84644	2.02274	0.525874	0.534116	2.65165	3.75351	1.89212	0.504094	19.5587	0.190224	0.515117	0.322225	0.0443508
20200	-0.0774637	-0.0938323	4.00024	2.07853	0.519601	0.519868	2.5799	3.94813	2.03034	0.514255	20.0357	0.178403	0.516945	0.303224	0.0444068
20201	-0.153002	-0.128941	3.74706	1.94967	0.52032	0.674983	2.60356	4.01638	2.00899	0.500199	10.8912	0.34278	0.50991	0.320546	0.0451283
20202	-0.0831521	-0.0525098	3.724	1.81368	0.487024	0.633452	2.60244	4.11371	1.99623	0.485262	13.7263	0.256761	0.486099	0.31636	0.0455078
20203	-0.0104313	-0.038125	3.6066	1.81376	0.5029	0.533489	2.59677	4.14977	2.1274	0.512655	23.4669	0.147925	0.508119	0.305853	0.0459183
20204	-0.116535	-0.10064	3.94738	1.90779	0.483305	0.586647	2.62187	4.10084	1.91781	0.467662	14.99	0.247232	0.475334	0.326424	0.0460671
20205	-0.0625988	-0.0309522	3.98591	1.93412	0.48524	0.61289	2.60553	3.69808	1.93193	0.522415	15.234	0.228143	0.503131	0.31021	0.045994
20206	-0.0143225	-0.0496162	3.58153	1.90941	0.533128	0.597434	2.58616	3.9251	2.06575	0.526292	18.5635	0.187123	0.529554	0.304173	0.0462359
20207	-0.0887389	-0.0981644	4.13111	1.8356	0.444335	0.541128	2.60672	4.02495	2.08947	0.519128	18.4416	0.198366	0.481245	0.317983	0.0463961
20208	-0.0855463	-0.0516526	3.72114	1.85293	0.497946	0.72591	2.69816	3.85326	2.08461	0.540999	11.4835	0.329231	0.519848	0.324474	0.0465418
20209	-0.0271747	-0.0168273	3.63277	1.77782	0.489385	0.56471	2.60548	4.00345	2.02615	0.506101	19.6289	0.175163	0.498149	0.311369	0.0466786
20210	-0.0175904	-0.0107158	3.91672	1.91805	0.489707	0.580462	2.57735	4.10269	1.93565	0.471801	18.7272	0.178833	0.480546	0.30301	0.0470593
20211	-0.00183134	-0.00478209	4.30734	1.95857	0.454706	0.538633	2.5732	4.06902	1.98591	0.488056	22.7523	0.146051	0.470907	0.296483	0.0470691
20212	0.0189154	0.0576707	3.81288	1.89564	0.497168	0.607818	2.56775	3.72033	1.94304	0.522276	18.1672	0.173403	0.509568	0.29105	0.0474577
20213	-0.0164175	0.0891619	3.87703	1.85443	0.478311	0.607803	2.55462	4.20619	1.89823	0.451294	15.5998	0.194826	0.464253	0.288331	0.0471597
20214	0.0477745	0.0908538	3.93953	1.92223	0.487934	0.677402	2.64109	3.60314	1.84158	0.511105	16.4056	0.198215	0.499003	0.301776	0.0477097
20215	0.0700941	0.0743874	4.16326	2.00138	0.480723	0.739764	2.67817	3.67845	1.90278	0.517279	15.1177	0.224229	0.497871	0.302819	0.0478478
20216	0.0216025	0.0494101	3.93714	1.87229	0.475547	0.666607	2.70121	3.79298	1.95172	0.514561	16.9028	0.208015	0.49469	0.31505	0.0482642
20217	0.073495	0.05024	3.98254	1.9493	0.48946	0.742842	2.69695	4.07906	2.03623	0.499191	15.6354	0.224013	0.494384	0.305375	0.0486449
20218	0.126252	0.0721562	3.63792	1.79968	0.494701	0.679968	2.69303	4.09262	2.046	0.499924	22.4035	0.153301	0.497466	0.308801	0.0489002
20219	0.115647	0.0810389	3.96267	1.9742	0.4982	0.673271	2.74577	4.06054	2.14467	0.528174	22.8362	0.155472	0.51337	0.301289	0.0492425
20220	0.125265	0.114959	4.01169	1.96527	0.489887	0.764204	2.74167	4.23688	2.25012	0.531079	16.9007	0.204122	0.511045	0.290476	0.0494966
20221	0.134316	0.0197887	3.957	1.94748	0.49216	0.623446	2.64684	4.10351	2.00248	0.487993	28.8463	0.119624	0.490038	0.304116	0.0496835
20222	0.102576	0.0969511	3.82896	1.92329	0.5023	0.695235	2.68327	4.14225	1.96178	0.473603	19.0438	0.175622	0.487387	0.301016	0.0499784
20223	0.0984955	0.135651	4.21172	1.94662	0.462191	0.652922	2.70523	3.90373	2.03752	0.521942	21.48	0.153695	0.490933	0.293047	0.050484
20224	-0.0335275	0.0543437	4.07135	1.99709	0.490523	0.660272	2.65368	4.07133	1.99343	0.489628	14.0365	0.240679	0.490075	0.297506	0.0505242
20225	0.0441039	0.0343523	4.05367	1.89855	0.468353	0.638606	2.69355	4.09306	1.9237	0.469991	20.0076	0.176716	0.469176	0.316353	0.0507464
20226	-0.00246365	0.0244809	3.61491	1.89825	0.525117	0.703756	2.6861	4.03796	2.14327	0.53078	14.2041	0.249373	0.528105	0.3048	0.0507818
20227	-0.00103249	0.00217948	3.78766	1.93532	0.510954	0.633685	2.69523	4.16637	2.22267	0.533479	18.0022	0.201433	0.522753	0.303755	0.0511094
20228	-0.0115664	-0.0240708	4.25727	2.14797	0.504541	0.674508	2.72703	3.80432	2.05957	0.541376	16.0795	0.235349	0.521924	0.310311	0.0516748
20229	0.0520998	0.0210824	4.20437	2.07851	0.494368	0.72188	2.7381	4.19471	2.08808	0.497789	16.4559	0.224303	0.496077	0.307077	0.0521919
20230	-0.011113	0.00932049	4.13064	2.00607	0.485656	0.656281	2.71503	4.18271	2.05882	0.492222	16.4361	0.222707	0.488959	0.31057	0.0520182
20231	0.0197465	0.0343725	3.99581	2.01449	0.504152	0.771704	2.77504	3.9829	1.97383	0.495576	13.2839	0.28272	0.499871	0.32022	0.0523948
20232	0.0308713	0.0831172	3.87129	1.99715	0.515888	0.743766	2.74446	4.17247	2.05377	0.492218	13.9364	0.254109	0.50361	0.304263	0.0525013
20233	0.0821394	0.0980033	3.82323	1.97221	0.515849	0.785663	2.73595	3.98592	2.07144	0.51969	14.0597	0.247473	0.517809	0.300916	0.0522934
20234	0.123275	0.108124	3.95615	2.08446	0.526892	0.849291	2.75189	3.8453	1.92569	0.50079	13.2603	0.26355	0.514027	0.303599	0.0525523
20235	0.200306	0.251849	3.9218	1.99313	0.508217	0.741568	2.77422	3.778	2.02934	0.537146	21.7171	0.146483	0.522411	0.283475	0.0528828
20236	0.227987	0.249107	3.95379	2.07578	0.52501	0.796301	2.79046	4.06641	2.05628	0.505674	19.9964	0.161491	0.515206	0.281067	0.0535555
20237	0.214802	0.224606	4.25445	2.04273	0.48014	0.73963	2.71538	3.87815	2.01907	0.520628	22.5234	0.137723	0.499447	0.276431	0.0536391
20238	0.200497	0.254792	4.07593	2.18803	0.536817	0.799306	2.77597	3.73948	1.96764	0.526181	17.7268	0.179286	0.531728	0.276716	0.0538938
20239	0.116241	0.179038	4.01804	1.99275	0.495951	0.674201	2.73759	4.20858	1.99497	0.474025	21.0272	0.15566	0.484734	0.291082	0.054159
20240	0.241005	0.180298	4.05045	2.01576	0.497664	0.701293	2.72015	3.78766	1.85035	0.48852	30.4479	0.105933	0.493245	0.294458	0.0541111
20241	0.135307	0.13815	4.18363	1.9822	0.473798	0.734057	2.7571	3.53869	1.75646	0.496359	19.132	0.179251	0.484137	0.31454	0.0542437
20242	0.0723783	0.117869	4.27787	2.06256	0.482146	0.82115	2.79527	3.70582	1.95711	0.528118	12.7858	0.280329	0.503485	0.308466	0.0544428
20243	0.0673215	0.0876653	4.19647	1.95256	0.465287	0.866113	2.85832	4.23828	2.14113	0.505187	12.0309	0.319034	0.485336	0.319282	0.0545064
20244	0.0430656	0.0681398	3.93193	2.10659	0.535765	0.792589	2.78253	3.995	2.08047	0.520767	13.1152	0.280892	0.528206	0.305624	0.0548457
20245	0.020769	0.0356883	3.89993	2.14395	0.549741	0.797497	2.8147	3.81702	1.94257	0.508922	12.801	0.301653	0.529551	0.320974	0.0548932
20246	0.0578292	0.0129295	4.06647	1.95956	0.481882	0.915547	2.89213	3.58791	1.80221	0.502301	11.2682	0.36784	0.491453	0.355338	0.0551756
20247	0.0483557	0.0548093	3.85056	2.07206	0.53812	0.820126	2.83985	3.91755	1.81264	0.462696	13.0223	0.297814	0.500083	0.333073	0.0552507
20248	0.13293	0.0926821	3.91936	2.03652	0.519604	0.679435	2.81186	3.82501	1.77818	0.464883	24.7565	0.149334	0.492577	0.326514	0.0556157
20249	0.0791962	0.0941224	4.09199	1.99871	0.488443	0.870825	2.86818	3.71318	1.85644	0.49996	12.2797	0.313338	0.493922	0.333015	0.0557751
20250	0.00260612	0.0529846	3.89591	1.93183	0.495861	0.896595	2.89184	4.13371	1.99587	0.482827	10.0838	0.399608	0.489151	0.339159	0.0561171
20251	0.0191886	0.0821296	3.92789	1.97313	0.502338	1.02209	3.00648	3.94332	1.96375	0.497992	8.50244	0.502905	0.500161	0.352051	0.0563642
20252	0.0599197	0.040238	4.13388	2.0125	0.486831	1.1007	3.0379	4.16786	1.93539	0.464361	8.29554	0.541614	0.47555	0.362782	0.056401
20253	0.0842977	0.0770676	4.06816	1.99018	0.489209	1.1123	3.10487	3.76595	1.80738	0.479926	8.67502	0.528392	0.484747	0.376489	0.0563599
20254	0.18341	0.142396	3.96271	1.92055	0.484656	1.00796	3.07456	3.92286	1.8253	0.465298	12.6458	0.339938	0.475026	0.364715	0.0564521
20255	0.214996	0.198498	3.8425	1.90494	0.495757	1.15814	3.11638	3.72169	1.85703	0.498975	9.57161	0.444756	0.49734	0.361463	0.0567297
20256	0.197241	0.190234	3.90332	1.89711	0.486025	1.16823	3.10409	3.7878	1.8595	0.490918	9.00548	0.47141	0.488435	0.361154	0.0567078
20257	0.1151	0.089844	3.60494	1.83158	0.508077	1.13413	3.16973	4.02644	1.99141	0.494582	9.13479	0.519206	0.500956	0.382951	0.0570648
20258	0.117613	0.0889009	4.04339	1.89523	0.468723	1.2295	3.17633	4.11318	2.08953	0.508009	7.71032	0.618148	0.488534	0.374352	0.0571822
20259	0.20127	0.1479	3.82502	1.82216	0.476379	1.15053	3.15535	4.03577	1.90295	0.47152	10.0375	0.450547	0.473884	0.377844	0.0573331
20260	0.159707	0.17664	3.8016	1.98359	0.521778	1.14259	3.08044	3.9751	2.03419	0.511732	8.72837	0.483026	0.516643	0.344234	0.0578598
20261	0.236618	0.248331	4.16388	1.88767	0.453343	1.08339	3.02416	3.94285	1.84335	0.467517	10.7462	0.358509	0.460237	0.340611	0.0579671
20262	0.238456	0.223071	3.97183	1.98278	0.499212	1.10643	3.08607	4.01898	1.95346	0.486058	10.8801	0.376688	0.492596	0.342476	0.058034
20263	0.226419	0.191825	4.072	2.05946	0.505762	1.03223	3.04075	4.0627	1.9602	0.482487	12.4997	0.324662	0.494138	0.335567	0.0581653
20264	0.169778	0.248881	4.09775	2.15093	0.524906	1.02842	3.05423	3.78497	1.83096	0.483745	10.6745	0.368634	0.505142	0.330817	0.0582046
20265	0.381611	0.314158	4.28979	2.12899	0.496291	1.11519	3.09398	3.71314	1.83014	0.492882	14.3596	0.269068	0.49471	0.328045	0.0584009
20266	0.30447	0.318369	3.89986	1.96151	0.502969	1.08825	3.14631	3.75152	1.78652	0.476212	13.0183	0.307154	0.48985	0.347981	0.0589359
20267	0.294511	0.267336	4.03762	1.95636	0.484533	1.08698	3.16348	4.24544	2.01908	0.475588	13.356	0.314002	0.479948	0.345434	0.059158
20268	0.38262	0.356416	4.13077	2.05612	0.497757	1.14371	3.15503	4.02292	2.09979	0.521957	13.5212	0.289628	0.509697	0.320369	0.0593265
20269	0.386534	0.353702	3.98984	1.87813	0.470727	1.22991	3.1732	3.99076	2.03839	0.510777	11.1764	0.355641	0.490754	0.336734	0.0596182
20270	0.301704	0.352912	4.05304	1.86243	0.459514	1.15776	3.12659	4.00449	2.15642	0.5385	10.4981	0.366412	0.498769	0.323783	0.0600574
20271	0.354044	0.347413	3.91071	2.04215	0.522194	1.14181	3.09545	3.94247	1.93886	0.491787	12.1689	0.310286	0.506929	0.32179	0.0601088
20272	0.276789	0.306538	4.2249	2.05709	0.486896	1.04906	3.09289	3.70538	1.87322	0.50554	13.0177	0.298199	0.495607	0.330695	0.0602277
20273	0.34205	0.288995	3.88191	1.96232	0.505502	1.06775	3.09776	3.94487	1.97904	0.501675	14.98	0.263322	0.503573	0.333626	0.0603804
20274	0.370983	0.321996	3.81221	1.87876	0.492825	1.02624	3.02121	4.07457	2.03368	0.499116	16.969	0.214679	0.496075	0.317772	0.0605948
20275	0.288772	0.269936	3.93308	1.93142	0.491069	0.986439	3.01208	4.29034	2.09648	0.488652	15.4484	0.24337	0.489808	0.318308	0.0607848
20276	0.288288	0.253286	3.7227	1.91658	0.514837	1.02918	3.02989	4.02498	2.05922	0.511609	14.0449	0.274459	0.51316	0.326609	0.0611837
20277	0.19191	0.17369	4.20835	2.05202	0.487607	1.02695	3.03824	3.78988	1.90656	0.503066	11.7679	0.348644	0.494932	0.341446	0.0611832
20278	0.192019	0.176573	4.33166	2.15511	0.497524	1.0912	3.06066	3.83688	1.76832	0.460873	10.2879	0.404259	0.480309	0.346527	0.0611073
20279	0.204598	0.135176	4.12165	2.09895	0.509249	1.04975	3.01314	3.92725	1.90247	0.484427	11.5958	0.357142	0.497138	0.341127	0.0616062
20280	0.18767	0.136733	4.10721	1.96976	0.479586	0.98099	2.92781	3.85985	1.92393	0.498447	12.3779	0.314678	0.488724	0.333522	0.0615067
20281	0.0284625	0.108231	4.25962	1.87996	0.441343	1.00547	2.98199	3.99736	1.93224	0.483379	8.65172	0.477273	0.461693	0.35143	0.0617164
20282	0.12198	0.159844	3.91878	1.85284	0.472811	1.01628	2.98882	3.95189	1.89288	0.478982	10.0067	0.399887	0.47591	0.348287	0.0619828
20283	0.136245	0.180232	3.68144	2.02645	0.550449	0.984244	2.98043	3.94324	1.96072	0.497237	10.9041	0.359551	0.522929	0.329711	0.0621431
20284	0.262971	0.24585	3.95599	1.93097	0.488112	0.922476	2.93484	4.09012	2.04582	0.500185	16.6243	0.217474	0.494249	0.312612	0.0623904
20285	0.158126	0.181087	3.59712	1.70196	0.473146	0.965807	3.01588	3.99996	1.93765	0.484417	12.3186	0.326174	0.47908	0.355778	0.0624715
20286	0.134817	0.176503	3.90919	1.94484	0.497504	0.984874	3.00853	4.00733	1.99477	0.49778	11.0993	0.361299	0.497644	0.337403	0.0625786
20287	0.177753	0.188411	4.31444	2.08129	0.482402	1.12813	3.08406	4.11285	2.11978	0.515403	9.28322	0.451611	0.498508	0.332985	0.0625963
20288	0.256889	0.228052	4.05841	2.04702	0.50439	1.03162	3.0605	3.92723	1.98959	0.506615	13.3665	0.300107	0.505484	0.332053	0.0629086
20289	0.168741	0.209715	4.11236	1.92923	0.469131	1.00641	3.05918	3.79901	1.86409	0.490678	11.5714	0.350842	0.479478	0.348697	0.0630269
20290	0.244415	0.224598	3.88156	1.86148	0.479571	1.04087	3.04324	4.07835	1.91687	0.47001	12.5245	0.317167	0.474672	0.344665	0.0630221
20291	0.169454	0.238974	4.05334	1.92623	0.475219	1.02784	2.99633	3.93822	1.97838	0.502353	10.3186	0.368411	0.488591	0.327523	0.0628848
20292	0.362057	0.287719	4.23039	2.09678	0.495647	1.06061	2.98523	4.08613	2.09628	0.513024	14.9116	0.243991	0.504184	0.302681	0.063138
20293	0.261145	0.261655	3.80009	2.00684	0.528104	1.03657	2.96594	4.00825	2.05318	0.512238	12.1625	0.300643	0.519959	0.310603	0.0629403
20294	0.304078	0.238784	4.11994	2.05905	0.499778	0.953704	3.00688	4.08747	2.06612	0.505476	18.1567	0.211006	0.502615	0.317219	0.0631067
20295	0.298636	0.212116	4.31075	2.20725	0.512033	1.03564	3.03855	4.1544	2.12622	0.511801	14.7075	0.271586	0.511919	0.315586	0.0633087
20296	0.188489	0.216116	3.99288	2.13508	0.534722	1.00765	3.01423	4.22913	2.22941	0.527157	11.6678	0.335515	0.530831	0.309725	0.0631274
20297	0.116595	0.162425	4.11509	2.08767	0.507321	0.908842	2.96141	4.03064	1.96548	0.487636	12.4819	0.313828	0.497581	0.325903	0.0632275
20298	0.269428	0.181817	4.14412	2.05713	0.496397	0.967953	2.9659	3.82582	1.92987	0.504432	15.8855	0.243968	0.500254	0.327174	0.0630376
20299	0.215982	0.225193	4.08252	2.07068	0.507207	0.902908	2.9096	3.772	1.87638	0.497448	15.2713	0.235934	0.50252	0.313492	0.0636585
20300	0.195725	0.274452	4.22381	2.04306	0.483701	0.941418	2.909	4.07833	2.01398	0.493825	12.4822	0.278029	0.488675	0.299679	0.0637175
20301	0.28196	0.303956	4.13874	1.99446	0.481899	0.91329	2.90994	3.92332	1.96709	0.501384	17.0384	0.199289	0.491381	0.300103	0.0637272
20302	0.242542	0.266803	4.09255	2.01256	0.491761	0.912811	2.96149	3.87366	1.98278	0.511861	16.1629	0.22463	0.501534	0.312521	0.0638747
20303	0.255165	0.274759	3.86977	2.00554	0.518258	0.826376	2.88493	3.86995	1.83783	0.474899	20.8807	0.163141	0.496578	0.307185	0.0642076
20304	0.276562	0.245761	4.23631	1.94031	0.45802	0.907878	2.88052	3.64905	1.78045	0.487922	17.4177	0.19928	0.471857	0.318183	0.0642528
20305	0.22787	0.184605	3.60527	1.91599	0.531442	0.836821	2.90037	3.90068	1.73386	0.444503	19.8892	0.185411	0.486261	0.33574	0.0645541
20306	0.298863	0.269692	3.94341	2.00688	0.508919	0.837389	2.85389	3.9755	1.7531	0.440977	23.0271	0.145005	0.47481	0.307597	0.0644976
20307	0.183716	0.234526	3.74172	1.89159	0.505541	0.752593	2.83792	3.96939	1.89833	0.478242	20.9433	0.16181	0.491488	0.309063	0.0646356
20308	0.247701	0.247965	3.85596	1.90177	0.493203	0.965373	2.93253	4.03394	1.80684	0.447908	13.9926	0.257526	0.470045	0.327082	0.0646537
20309	0.319548	0.27808	3.89085	2.00186	0.514505	0.943098	2.93226	3.71893	1.77637	0.477657	18.1184	0.194407	0.496498	0.318043	0.0646307
20310	0.156479	0.248752	4.08997	2.00949	0.491322	0.938924	3.01275	3.91797	1.86943	0.477143	12.4787	0.30611	0.484385	0.330042	0.0646319
20311	0.358384	0.261885	4.01157	1.97589	0.492547	0.883066	2.92976	3.95414	1.83306	0.463578	25.8546	0.137646	0.478167	0.31852	0.065177
20312	0.308319	0.26756	4.08157	2.03065	0.497518	0.967738	2.95858	3.82873	1.84922	0.482984	16.6537	0.217417	0.490483	0.318266	0.0654189
20313	0.172619	0.172474	3.79426	2.03917	0.537435	0.994997	2.96869	3.6696	1.81682	0.495102	11.5611	0.338153	0.516622	0.33651	0.0654713
20314	0.209688	0.179319	3.95813	1.93496	0.488859	0.888978	2.92611	4.16177	1.90932	0.458777	16.3509	0.230718	0.473441	0.329264	0.0655829
20315	0.13909	0.0845012	3.88838	1.92299	0.494547	1.01082	2.99576	3.82844	1.85038	0.483324	11.1531	0.379958	0.488979	0.359718	0.0660118
20316	0.245319	0.0885828	3.79409	1.90763	0.502791	0.943158	2.98461	3.78659	1.85615	0.490191	17.2225	0.24349	0.496497	0.357889	0.0661358
20317	0.115946	0.107098	3.87876	1.99881	0.515322	0.881138	2.98972	3.88052	1.95148	0.502891	14.1917	0.292759	0.509105	0.344753	0.0664244
20318	0.0435591	0.111019	4.08082	2.00837	0.492149	0.962005	3.04062	4.09154	2.0642	0.504505	10.1744	0.421772	0.498335	0.345171	0.0667046
20319	0.180396	0.143577	4.12954	2.09863	0.5082	0.955788	2.9874	4.25475	2.02743	0.47651	13.4513	0.300616	0.492118	0.328977	0.066787
20320	0.111689	0.103095	3.69339	1.95018	0.528018	0.97411	3.02581	3.75243	1.89704	0.505549	11.4851	0.371885	0.516694	0.357067	0.0665887
20321	0.0877881	0.149946	3.7244	1.88189	0.505285	0.959857	2.97613	3.82694	1.79616	0.469348	10.5027	0.380252	0.487073	0.351986	0.0666642
20322	0.183566	0.160683	3.85184	1.94237	0.50427	0.970297	3.01239	3.6422	1.70849	0.469083	13.1389	0.309473	0.487169	0.357801	0.0673827
20323	0.216461	0.200076	3.95891	1.90303	0.480694	1.0303	2.99488	3.86049	1.85004	0.479223	11.7929	0.33117	0.479968	0.342349	0.0678127
20324	0.165615	0.0989687	4.03927	2.04421	0.506085	1.08465	3.05329	3.73097	1.95438	0.523826	10.3336	0.42231	0.514604	0.353155	0.0681048
20325	0.109419	0.102083	3.95875	2.14038	0.540671	1.07986	3.05445	3.94382	1.96617	0.498545	9.25562	0.470876	0.519648	0.346794	0.068003
20326	0.152246	0.144003	3.92063	1.9703	0.502546	0.938294	2.97344	3.84883	1.89046	0.491178	12.957	0.308936	0.496914	0.341527	0.0684634
20327	0.147326	0.12135	4.10834	2.08131	0.506605	0.925053	2.989	4.13992	1.96815	0.475407	13.5956	0.302429	0.490947	0.336844	0.0685652
20328	0.121579	0.147557	4.14633	1.98983	0.479902	1.05942	2.99975	4.07543	2.02437	0.496725	9.24907	0.439774	0.488241	0.336383	0.0690449
20329	0.18525	0.189013	4.01466	1.96381	0.489159	0.942872	2.94968	4.12725	2.03212	0.492366	13.2777	0.286996	0.490785	0.322976	0.0691495
20330	0.198915	0.15559	4.16441	2.08313	0.500223	0.847297	2.9119	3.72751	1.87253	0.502353	18.0715	0.2102	0.501229	0.324502	0.0693648
20331	0.266614	0.226505	4.27356	2.10751	0.49315	0.843447	2.87199	3.62873	1.96074	0.540339	21.0334	0.166368	0.514819	0.300841	0.0694222
20332	0.173882	0.254294	4.08227	2.12647	0.520905	0.832099	2.85672	4.12878	2.00422	0.485426	15.6322	0.216625	0.503065	0.290831	0.0696113
20333	0.144112	0.230282	4.1032	2.09651	0.510945	0.869565	2.85985	3.90869	2.03665	0.521056	13.1386	0.263142	0.515878	0.295005	0.0694573
20334	0.27031	0.268908	4.10349	1.97872	0.482205	0.854909	2.87239	4.20175	1.98942	0.473474	19.8332	0.170878	0.477788	0.299351	0.069292
20335	0.206167	0.257456	4.03078	1.89859	0.471023	1.01608	2.97741	4.26043	1.96405	0.460999	11.2784	0.327979	0.465872	0.323898	0.0697778
20336	0.177512	0.201871	4.14783	1.82917	0.440994	0.931124	2.93719	3.97079	1.94247	0.489188	13.1741	0.283966	0.464566	0.331634	0.0698096
20337	0.177027	0.189718	4.22478	2.10913	0.499228	0.892399	2.88835	4.01485	2.04791	0.510083	14.2307	0.255879	0.504517	0.304682	0.0695853
20338	0.0817227	0.0812021	4.2497	2.02684	0.476937	0.879325	2.90085	3.9385	2.00046	0.507925	12.4973	0.318084	0.491842	0.330556	0.0697471
20339	0.0203738	0.0743499	4.20592	2.01215	0.478408	0.92993	2.90503	4.01518	1.78462	0.444467	9.6855	0.413646	0.461831	0.345493	0.0702303
20340	0.249358	0.186703	4.00434	2.05223	0.512502	0.965995	2.90479	3.66841	1.87485	0.511079	14.3857	0.256784	0.511822	0.319987	0.0700322
20341	0.151245	0.240268	3.92472	2.02789	0.516697	0.90961	2.90542	3.96764	1.82751	0.460605	12.3506	0.287558	0.488499	0.315453	0.0699841
20342	0.158439	0.21827	3.67882	2.08021	0.565454	0.760772	2.81346	3.70307	1.85447	0.500793	18.5638	0.181402	0.533018	0.29979	0.0702104
