cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20050	0.234401	0.185477	3.89063	2.03575	0.523243	-0.03155	1.94835	3.64508	1.92718	0.528708	43.9376	0.0353651	0.525887	0.163982	0.0125002
20051	0.285768	0.214848	4.13382	2.00086	0.484022	0.036991	2.00601	3.77339	1.75627	0.465435	51.838	0.030945	0.475152	0.175995	0.0126505
20052	0.162367	0.171409	3.96842	2.03876	0.513745	-0.0400467	2.011	3.85426	1.82623	0.473821	82.5963	0.0204856	0.494075	0.179657	0.0128822
20053	0.295832	0.239179	3.84168	2.02042	0.525921	-0.0605639	1.96208	4.1388	1.99512	0.482053	23.3699	0.0635092	0.50317	0.156047	0.0130076
20054	0.289513	0.277625	3.93571	2.01766	0.512654	-0.0250854	1.98296	4.21273	1.9523	0.46343	29.3837	0.049486	0.487205	0.154853	0.0132604
20055	0.206637	0.204019	3.84758	1.95557	0.508258	0.101647	2.01184	3.76157	1.78308	0.474024	296.495	0.00551144	0.491335	0.179422	0.0134585
20056	0.294039	0.379358	3.73543	1.8512	0.495578	0.100585	2.12672	4.05721	1.75856	0.433441	81.5852	0.0187123	0.463227	0.174622	0.013698
20057	0.336598	0.372316	3.80801	1.94541	0.510874	0.209139	2.16175	3.85937	1.69046	0.438015	197.104	0.00812282	0.4742	0.180518	0.013967
20058	0.413358	0.383279	4.20397	2.00081	0.475933	0.1419	2.12948	3.69691	1.7736	0.479752	41.3794	0.0368447	0.47772	0.1681	0.0141953
20059	0.39191	0.334615	3.73342	1.81787	0.486918	0.176898	2.13377	3.69542	1.83443	0.496408	70.0182	0.023115	0.491639	0.181455	0.0143806
20060	0.310217	0.333402	3.8767	1.83281	0.472776	0.18817	2.1902	3.38228	1.68452	0.498044	231.457	0.00744784	0.484549	0.196899	0.0145917
20061	0.361577	0.335451	3.94722	1.89888	0.481069	0.269104	2.24167	3.6886	1.80248	0.488661	424.928	0.00427561	0.484737	0.197142	0.0147318
20062	0.304359	0.247736	3.97616	1.98657	0.499621	0.243982	2.26404	4.16307	1.79821	0.431942	1115.24	0.0018227	0.465004	0.211777	0.0148277
20063	0.325887	0.254631	4.00825	1.85575	0.462983	0.244191	2.28161	3.67554	1.81457	0.493687	615.605	0.00333709	0.47767	0.218748	0.015111
20064	0.295796	0.257671	3.78232	1.80425	0.477022	0.391161	2.39588	3.75858	1.85739	0.494172	502.715	0.00454724	0.48557	0.237983	0.0151247
20065	0.330409	0.27139	3.85698	1.89528	0.49139	0.396747	2.39189	3.8459	1.89611	0.493022	1021.77	0.00220036	0.492205	0.228778	0.0152499
20066	0.362561	0.31133	3.78817	2.00369	0.528933	0.375719	2.3252	3.80924	1.85568	0.487153	23425.5	8.65654e-05	0.507985	0.208139	0.0153682
20067	0.348485	0.335212	4.01009	2.03847	0.508335	0.233671	2.33743	3.95869	1.89323	0.478247	304.109	0.0065912	0.493388	0.20321	0.0155468
20068	0.304821	0.350692	4.15785	2.09319	0.503432	0.351731	2.37599	3.91807	1.87714	0.479099	1864.02	0.00110027	0.491626	0.205347	0.0159916
20069	0.232601	0.293874	3.87138	1.94691	0.502899	0.302056	2.338	3.7509	1.97741	0.527183	866.197	0.00241195	0.514849	0.210312	0.0161875
20070	0.333711	0.342153	3.82038	1.97325	0.516507	0.363663	2.36031	3.88264	2.03874	0.525092	4540.05	0.000448556	0.520834	0.202504	0.0165731
20071	0.389741	0.327154	4.20759	2.04829	0.486809	0.318663	2.32683	4.13717	1.94886	0.471061	791.487	0.00252607	0.479001	0.200142	0.0169725
20072	0.300249	0.350042	3.93027	1.93269	0.491744	0.367717	2.33563	4.01632	1.91704	0.477312	866.134	0.00227595	0.48445	0.203921	0.0171804
20073	0.453304	0.405586	4.14912	1.93913	0.46736	0.291301	2.33107	3.93127	1.93564	0.49237	141.265	0.0131224	0.479528	0.19311	0.0173754
20074	0.469893	0.427162	4.13573	1.95385	0.472432	0.270363	2.26667	4.01759	1.92147	0.478264	84.9938	0.0199061	0.475306	0.179251	0.0176235
20075	0.37402	0.413328	3.80325	1.9078	0.501624	0.27255	2.29225	3.93191	1.89889	0.482942	342.881	0.00514808	0.492128	0.188291	0.0177944
20076	0.424018	0.452192	3.80903	1.81349	0.476102	0.361873	2.32017	4.00815	1.74871	0.436289	903.497	0.00193101	0.455688	0.196792	0.017895
20077	0.370685	0.438339	3.75885	1.71607	0.456542	0.281797	2.27468	3.58636	1.78241	0.496996	426.801	0.0039505	0.476294	0.194259	0.0180662
20078	0.363842	0.362395	3.91988	1.96925	0.502376	0.24925	2.23407	3.83707	1.80718	0.470979	266.781	0.00656563	0.486845	0.188329	0.0182181
20079	0.245814	0.303007	3.95978	1.87603	0.473772	0.135214	2.18448	4.01052	1.77173	0.441772	289.395	0.00611611	0.45767	0.195321	0.0186099
20080	0.363968	0.307891	3.79846	1.85415	0.488131	0.110232	2.10369	3.73865	1.80442	0.48264	50.0898	0.0321911	0.485407	0.180647	0.0188457
20081	0.275136	0.27379	3.79229	1.93665	0.51068	0.192501	2.12975	4.07461	1.88232	0.461962	504.439	0.00341429	0.485447	0.184077	0.0190595
20082	0.238387	0.280377	4.12844	1.92162	0.46546	0.166097	2.11288	3.61719	1.74988	0.483766	642.6	0.00261286	0.474009	0.186179	0.0192085
20083	0.310999	0.266102	3.93965	1.97327	0.500874	0.114565	2.14833	3.90737	1.92701	0.493173	91.8146	0.0192932	0.497039	0.185137	0.0193218
20084	0.241313	0.273075	3.86091	1.87343	0.485229	0.129107	2.09167	3.97939	1.98152	0.497946	262.685	0.00629511	0.491684	0.176677	0.0195742
20085	0.28222	0.261443	3.89717	1.85602	0.476247	0.148658	2.13594	3.68754	1.93056	0.523537	196.972	0.00891937	0.499238	0.188379	0.0199008
20086	0.217526	0.220058	3.65084	1.89446	0.518912	0.0621788	2.12424	3.75389	1.89873	0.505803	150.248	0.0120665	0.512266	0.192959	0.0200893
20087	0.146914	0.173542	4.01275	2.04484	0.509586	0.296094	2.21993	3.91754	1.78482	0.455596	188.174	0.0111273	0.482915	0.214769	0.0204729
20088	0.114338	0.131981	4.06953	1.98282	0.487237	0.14117	2.15905	3.59448	1.78177	0.495695	5707.44	0.000359969	0.491204	0.214459	0.0206598
20089	0.259409	0.18943	4.14788	1.96625	0.474038	0.283132	2.20487	3.85387	1.8188	0.471942	7217.52	0.000281398	0.473029	0.211621	0.0209808
20090	0.157923	0.0862795	4.16939	1.94669	0.466901	0.26158	2.22096	4.18176	1.9486	0.465976	424.101	0.0053724	0.466438	0.226369	0.0214107
20091	0.0595153	0.0625038	4.07134	2.08014	0.510922	0.227027	2.26501	3.96398	1.87096	0.471989	172.88	0.01403	0.491715	0.234945	0.0217495
20092	0.0575517	0.00925329	4.11847	1.94322	0.471831	0.261208	2.28463	3.90782	1.99022	0.50929	124.828	0.0207379	0.490069	0.247681	0.0219531
20093	0.0176337	0.0991724	3.87036	1.88381	0.486728	0.17127	2.26053	3.71069	1.82579	0.492036	197.909	0.0118021	0.489326	0.239532	0.0221872
20094	0.0895497	0.0697049	3.82451	1.9227	0.502733	0.245996	2.28193	3.80762	1.92254	0.50492	199.952	0.0122377	0.503824	0.24147	0.0221719
20095	0.0470829	0.0571397	3.92597	1.9042	0.485025	0.276811	2.26204	4.06775	1.88027	0.462239	92.1194	0.0263875	0.47343	0.243179	0.0228086
20096	0.0489447	0.0786982	4.1215	1.94256	0.471324	0.287521	2.28487	3.91792	1.83323	0.467909	85.5111	0.0284594	0.46966	0.243813	0.0231246
20097	0.0576498	0.0269954	4.07874	2.0197	0.495179	0.255299	2.31249	3.68651	1.74374	0.473007	133.712	0.0195326	0.484653	0.257699	0.0231556
20098	0.0556768	0.0263585	4.05668	2.00953	0.495364	0.26484	2.28008	3.5362	1.61983	0.45807	116.099	0.0218747	0.477995	0.259286	0.0234867
20099	-0.0628407	-0.052221	4.1327	1.86622	0.451574	0.359111	2.31625	3.57451	1.63631	0.457772	31.5073	0.0890216	0.454448	0.286021	0.0236704
20100	-0.0754851	-0.0315359	4.07166	1.95966	0.481294	0.307451	2.23653	3.64534	1.64777	0.452022	35.0799	0.0733199	0.467467	0.262902	0.0238911
20101	0.004492	-0.00417765	3.80115	1.841	0.484328	0.195672	2.25902	3.61495	1.70115	0.470588	140.14	0.0182749	0.47763	0.265618	0.024171
20102	0.0147745	0.0222697	3.87838	1.84741	0.476336	0.176233	2.27417	4.12205	1.80621	0.438183	194.525	0.0130345	0.456678	0.257699	0.0241179
20103	0.0835108	0.0249808	4.28142	1.93131	0.45109	0.213402	2.2395	3.99615	1.89624	0.474516	290.67	0.00843588	0.462399	0.242698	0.0243291
20104	0.0307542	-0.0105294	4.02588	2.02786	0.503707	0.244378	2.19903	3.95227	2.01081	0.508774	106.983	0.0228176	0.506217	0.232166	0.0247825
20105	0.00642506	-0.00287895	4.16376	2.1568	0.517994	0.218866	2.19922	3.71421	1.90628	0.513239	107.448	0.0225656	0.515752	0.229894	0.0250058
20106	-0.0840563	-0.0405187	4.33403	2.13325	0.49221	0.182766	2.2483	4.03728	1.87613	0.464702	73.5832	0.0355972	0.478944	0.246316	0.0251664
20107	-0.0542785	-0.0673695	4.14543	1.9596	0.472712	0.265738	2.20384	3.59928	1.84607	0.5129	50.37	0.0512052	0.491389	0.253193	0.025269
20108	-0.0260884	-0.0431925	4.00127	1.98763	0.496751	0.225159	2.25223	3.76246	1.75671	0.466905	83.4686	0.0315626	0.482287	0.260339	0.0255346
20109	-0.0232332	-0.0400668	4.03362	1.89373	0.469488	0.2975	2.29712	3.72336	1.81611	0.48776	53.1007	0.0514349	0.478259	0.269161	0.025754
20110	-0.00975838	-0.0369045	3.89056	1.83258	0.471033	0.395616	2.39474	3.74811	1.80027	0.480314	35.9822	0.082164	0.475587	0.289322	0.025829
20111	-0.0500078	-0.0237175	3.86062	1.8474	0.478524	0.337439	2.35842	3.96697	1.90967	0.481393	37.8016	0.0750577	0.479978	0.274197	0.0261562
20112	0.00464169	0.0177286	3.81322	1.85369	0.486124	0.336423	2.35023	4.0401	1.89534	0.469134	49.4243	0.0550395	0.477383	0.266313	0.026425
20113	-0.0753654	0.0279697	3.87947	1.72041	0.443466	0.303723	2.32696	3.83315	1.8388	0.479708	36.7786	0.0718539	0.461478	0.270835	0.0265895
20114	0.0811895	-0.00544124	3.93988	1.74754	0.443553	0.372341	2.34046	3.84189	1.83936	0.478765	64.92	0.0423847	0.460937	0.277329	0.0268194
20115	-0.011381	-0.0108104	3.84238	1.6834	0.438113	0.24359	2.27121	4.08565	1.86562	0.456628	80.1049	0.032505	0.447655	0.268481	0.0271095
20116	0.0804344	0.018773	3.55667	1.75177	0.492531	0.318231	2.28496	4.19115	1.91377	0.45662	90.8194	0.0282737	0.473105	0.259499	0.0272231
20117	0.0397827	0.0164472	3.99832	1.91431	0.478779	0.200101	2.22707	3.95987	1.78331	0.450345	190.134	0.0128511	0.464631	0.248443	0.0275682
20118	0.0723408	0.0232158	3.65317	1.77276	0.485267	0.194057	2.25096	3.71067	1.95094	0.525763	334.994	0.00740736	0.505674	0.250015	0.027906
20119	0.0328253	0.0708089	3.69594	1.82769	0.494514	0.200785	2.22428	4.03751	1.92196	0.476027	164.387	0.0141052	0.484862	0.236259	0.0280784
20120	0.0553046	0.0509063	3.71578	1.82212	0.490373	0.343278	2.31944	4.08224	1.8939	0.463937	62.0563	0.0414644	0.476534	0.257276	0.0283369
20121	0.134054	0.169003	4.0883	1.92579	0.47105	0.377223	2.38053	3.87702	1.79177	0.462151	82.7126	0.0295655	0.466718	0.247593	0.0283815
20122	0.238056	0.16325	3.9315	1.98062	0.503783	0.391485	2.40105	3.99325	1.86293	0.466519	212.729	0.0117703	0.485006	0.245788	0.0285887
20123	0.16793	0.150448	4.02639	2.07275	0.514791	0.456509	2.39896	3.98956	1.94973	0.488707	60.71	0.041639	0.501809	0.239185	0.0290114
20124	0.143188	0.168724	3.62795	1.89152	0.521374	0.381086	2.42573	3.97961	1.83446	0.460965	90.0082	0.0282978	0.489773	0.254824	0.0293074
20125	0.245719	0.18851	3.52118	1.77532	0.504182	0.439902	2.46112	3.94447	1.86939	0.473927	136.971	0.0188535	0.488197	0.261688	0.0294592
20126	0.111872	0.139719	4.23965	1.84388	0.434914	0.452467	2.45756	3.68684	1.8456	0.50059	46.3117	0.0580024	0.465462	0.266978	0.0297813
20127	0.165538	0.124571	4.13104	1.90319	0.460705	0.50481	2.52997	4.24376	2.02986	0.478315	50.2664	0.057553	0.469629	0.268986	0.0300694
20128	0.11483	0.132171	4.0946	2.0071	0.490183	0.541306	2.564	3.86599	1.94323	0.502648	32.5145	0.0909408	0.496237	0.272434	0.0303689
20129	0.13273	0.112747	4.11898	1.92561	0.467497	0.547981	2.54263	4.24078	2.14837	0.506599	34.2412	0.0862169	0.487333	0.266055	0.0303566
20130	0.179612	0.182334	3.83846	2.0689	0.538993	0.630195	2.53668	3.78916	1.91815	0.506222	27.3019	0.101513	0.522713	0.258014	0.0306333
20131	0.23603	0.22297	3.91379	2.02809	0.518192	0.516795	2.54187	3.81255	1.77319	0.465093	68.2149	0.0394144	0.49199	0.261354	0.0306478
20132	0.305826	0.306119	4.0943	1.96796	0.480659	0.494514	2.54143	3.97926	1.85852	0.46705	140.343	0.0178015	0.473952	0.246202	0.0309511
20133	0.299313	0.238594	4.15019	1.87389	0.451519	0.636798	2.60625	3.66552	1.67198	0.456138	49.2186	0.0569479	0.453685	0.283376	0.0311301
20134	0.34837	0.313923	3.91286	1.84439	0.471366	0.556855	2.58757	3.9015	1.88887	0.484139	118.931	0.021733	0.477743	0.257251	0.0309484
20135	0.211864	0.241976	3.86683	1.77717	0.459593	0.629177	2.60335	4.28385	2.08205	0.486023	32.0187	0.0870754	0.473484	0.265462	0.0310928
20136	0.392171	0.349818	3.98525	1.9937	0.500269	0.637479	2.66544	3.96021	1.9346	0.48851	89.1072	0.0300881	0.494408	0.254522	0.0311823
20137	0.39766	0.35827	3.86974	1.87059	0.48339	0.695196	2.66342	4.13264	1.9322	0.467547	60.0237	0.0442637	0.475208	0.258988	0.0317154
20138	0.306995	0.361997	3.85723	1.77873	0.461143	0.58334	2.64216	4.0563	1.91271	0.471541	68.0816	0.0381833	0.466473	0.260511	0.0321195
20139	0.320338	0.270488	3.80987	1.84027	0.483026	0.518271	2.54311	3.84256	1.78914	0.465611	131.831	0.0195888	0.474281	0.262504	0.0326293
20140	0.159383	0.208341	3.9311	2.00188	0.509242	0.575483	2.55182	3.8902	1.74674	0.44901	31.7195	0.0865695	0.479283	0.268173	0.0329096
20141	0.147953	0.177275	3.76727	1.76799	0.469303	0.63506	2.55415	3.5931	1.78436	0.496609	23.8102	0.118636	0.482633	0.284584	0.0331845
20142	0.048244	0.0121156	3.88891	2.02763	0.521388	0.46998	2.46245	3.93287	1.7972	0.456969	33.7574	0.0889307	0.488997	0.28194	0.0332635
20143	-0.00334892	0.0257428	3.97846	1.97823	0.497234	0.462878	2.46489	3.52169	1.73803	0.493521	27.3704	0.108684	0.495491	0.285934	0.0336273
20144	0.0788013	0.0442523	3.70882	1.76648	0.476292	0.41911	2.48481	3.95054	1.90695	0.482705	51.432	0.057905	0.4796	0.288545	0.0335963
20145	-0.0309409	0.0375498	3.72885	1.63544	0.43859	0.522755	2.527	3.75632	1.83593	0.488758	20.2145	0.15329	0.463766	0.308696	0.0335281
20146	0.0583104	0.0561029	3.95961	1.85671	0.468912	0.536419	2.53692	3.79052	1.74489	0.460329	26.9238	0.114294	0.464714	0.299434	0.0338431
20147	0.0151452	0.100971	3.84676	1.69524	0.440692	0.596584	2.59363	3.87073	1.72349	0.445264	18.3788	0.169035	0.442985	0.31252	0.034134
20148	0.245554	0.238155	3.7277	1.78428	0.478655	0.682717	2.73899	4.17859	1.86845	0.447149	32.7251	0.0955558	0.462003	0.299848	0.0343099
20149	0.282869	0.199646	3.95784	1.73308	0.437887	0.712469	2.80213	3.92366	1.82428	0.464944	36.6984	0.0922781	0.451357	0.322593	0.0345853
20150	0.219728	0.198399	3.55339	1.7041	0.479568	0.801368	2.79237	4.03594	1.99562	0.494462	19.8894	0.169153	0.487489	0.312669	0.0347864
20151	0.187494	0.167246	3.62547	1.72554	0.47595	0.839419	2.823	3.89525	1.97394	0.506756	16.5952	0.212503	0.491905	0.322889	0.0349439
20152	0.235474	0.233475	4.03169	1.9232	0.477022	0.819332	2.7904	3.84164	1.99945	0.520468	19.1787	0.170446	0.49822	0.294225	0.0354375
20153	0.127724	0.111382	3.69312	1.92212	0.520459	0.792694	2.77354	4.03402	1.96805	0.487862	16.0275	0.221093	0.503441	0.313035	0.0357473
20154	0.0962096	0.173675	3.84878	1.85492	0.481949	0.797824	2.78353	3.92936	1.93992	0.4937	13.8368	0.246131	0.487885	0.309844	0.036029
20155	0.22335	0.185752	3.54508	1.89926	0.535745	0.858837	2.86454	3.74408	1.97939	0.528672	17.769	0.201921	0.532112	0.316359	0.0361267
20156	0.299267	0.226505	4.13099	1.92865	0.466874	0.799261	2.8306	4.17185	1.96789	0.471707	27.1258	0.124997	0.469302	0.303283	0.0363947
20157	0.199574	0.239721	4.09049	1.90912	0.466722	0.918112	2.92043	3.78812	1.98314	0.523515	13.9187	0.258149	0.494029	0.315913	0.0369897
20158	0.240249	0.235195	3.74366	1.91099	0.51046	0.843135	2.83495	3.87167	1.87525	0.484352	18.595	0.181736	0.497187	0.308673	0.0370057
20159	0.190431	0.187902	4.01386	1.86289	0.464115	0.775415	2.72697	3.76741	1.78438	0.473635	18.839	0.171103	0.468724	0.306574	0.0371379
20160	0.200935	0.190036	3.55508	1.77668	0.499758	0.686497	2.69885	4.21015	2.02981	0.482124	26.696	0.117885	0.490197	0.292581	0.0372005
20161	0.111853	0.113999	3.87556	1.75335	0.452412	0.610972	2.61558	4.15125	2.11798	0.510204	25.1199	0.12456	0.4823	0.287911	0.0375791
20162	0.16908	0.168637	3.88539	1.83486	0.472247	0.577726	2.65695	3.96884	1.92809	0.485807	37.0779	0.0834957	0.479099	0.291566	0.0376956
20163	0.122062	0.203989	3.78917	1.74863	0.461482	0.591332	2.6598	3.81558	1.85406	0.485919	27.3869	0.110107	0.473743	0.295137	0.0377961
20164	0.265869	0.204138	3.75524	1.80929	0.481805	0.669005	2.69349	3.82108	1.78809	0.467955	38.1302	0.0812593	0.47482	0.301123	0.0380069
20165	0.137708	0.139519	3.66754	1.71429	0.467422	0.726529	2.76308	4.17933	1.87858	0.449494	19.8525	0.173355	0.457873	0.323949	0.0382695
20166	0.130733	0.230958	3.94963	1.91641	0.485212	0.709974	2.69041	3.71233	1.90164	0.512248	18.0284	0.16776	0.498311	0.283807	0.0382617
20167	0.337533	0.28971	3.81084	1.96486	0.515597	0.634867	2.74094	3.93498	1.78051	0.452482	67.9639	0.0442038	0.483533	0.286359	0.0385416
20168	0.337919	0.349543	3.80468	1.79453	0.471666	0.700778	2.72486	4.07593	1.78408	0.437712	42.8515	0.0658333	0.454104	0.282821	0.0386152
20169	0.312621	0.294547	3.92047	1.85005	0.471894	0.787548	2.70866	3.74914	1.83172	0.488571	25.8381	0.112778	0.480046	0.28363	0.0392383
20170	0.231465	0.225994	3.67579	1.97584	0.537526	0.603624	2.66066	4.05405	1.86696	0.460517	42.798	0.069251	0.497137	0.278408	0.0394001
