cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20019	0.0822635	0.127931	3.59676	1.79364	0.498682	-1.13185	0.901147	3.88655	1.90521	0.490205	0.405587	0.737034	0.49428	0.038858	0.00496641
20020	0.15377	0.156965	3.9964	1.80768	0.452328	-1.03066	0.92635	4.2358	1.93669	0.457219	0.421956	0.70144	0.454844	0.0380385	0.0050544
20021	0.273896	0.232666	4.27988	1.98297	0.463324	-0.974418	0.95932	4.04604	1.91759	0.473942	0.33885	0.779144	0.468484	0.032751	0.00517721
20022	0.196563	0.232303	3.87034	1.7887	0.462155	-1.01398	1.02815	3.84305	1.81329	0.471837	0.43221	0.732711	0.466979	0.0421288	0.00530575
20023	0.195094	0.229192	3.92674	1.75388	0.446651	-0.803998	1.12591	3.61292	1.72804	0.478294	0.805568	0.499093	0.461814	0.0546088	0.00558715
20024	0.266323	0.296492	3.82459	1.71475	0.448348	-0.882402	1.12951	3.66714	1.74828	0.47674	0.525862	0.659784	0.462246	0.0477274	0.00570546
20025	0.268964	0.257312	3.68433	1.76621	0.479383	-0.899617	1.14526	3.76786	1.69973	0.451113	0.577373	0.682791	0.46509	0.0538366	0.00599254
20026	0.28431	0.211616	3.63449	1.70255	0.468444	-0.797531	1.22453	3.60593	1.83081	0.507722	0.876627	0.58519	0.488006	0.0677113	0.00629655
20027	0.080946	0.125441	3.81564	1.7874	0.46844	-0.686953	1.30182	3.97338	1.94583	0.489717	2.34686	0.294834	0.479294	0.0848513	0.00648662
20028	-0.0234012	0.0302731	3.85905	1.72846	0.447898	-0.720213	1.36584	3.90053	2.01942	0.517729	3.67366	0.242773	0.483	0.106379	0.00664718
20029	0.0121204	0.0566639	4.07563	1.8346	0.450139	-0.609967	1.35259	3.69169	1.86813	0.506035	4.33969	0.193496	0.476706	0.101889	0.00693671
20030	0.080202	0.0590688	3.99399	1.83387	0.459157	-0.665555	1.35019	3.38871	1.66824	0.492294	2.99736	0.278077	0.474367	0.106392	0.00715885
20031	-0.00371026	0.0297111	3.90844	1.83158	0.468621	-0.613279	1.40564	3.64763	1.70425	0.46722	5.09506	0.185787	0.467945	0.118107	0.00725607
20032	0.106963	0.150375	4.10195	2.04243	0.497917	-0.606276	1.41525	3.35055	1.71059	0.510538	3.14504	0.254355	0.503591	0.0963543	0.00745292
20033	0.153492	0.13398	3.87181	1.93924	0.50086	-0.606324	1.3755	4.05229	1.82197	0.449616	2.66987	0.28866	0.474654	0.092973	0.00770178
20034	-0.0070109	0.10257	3.70944	1.71722	0.462933	-0.638998	1.39266	3.60216	1.64293	0.456097	4.16701	0.199704	0.459565	0.110234	0.00790301
20035	0.0211716	0.0226411	3.7038	1.80067	0.486168	-0.69522	1.29108	3.7754	1.65274	0.437766	3.13502	0.256609	0.461735	0.104371	0.00813816
20036	-0.0136448	0.0237796	3.86667	1.77687	0.459536	-0.686461	1.2968	3.5508	1.66557	0.469069	3.57995	0.226341	0.464099	0.105346	0.00834722
20037	0.0464566	0.0162633	3.77907	1.76389	0.466752	-0.699516	1.24638	3.68398	1.78748	0.485203	2.71922	0.278238	0.47586	0.0963101	0.00861847
20038	0.121846	0.0757496	3.77217	1.77724	0.471146	-0.773286	1.2203	4.06871	1.88017	0.462104	1.63491	0.400631	0.466454	0.0822225	0.00882846
20039	0.0245811	0.0213994	3.91323	1.96634	0.502485	-0.640272	1.2236	3.85295	1.82441	0.473508	3.26967	0.221015	0.488109	0.0870621	0.00895371
20040	0.101452	0.0755637	3.78631	1.89201	0.499698	-0.736312	1.26723	3.79108	1.76576	0.465766	2.02334	0.350924	0.482721	0.0885122	0.00913459
20041	0.106345	0.0595505	3.74492	1.83417	0.489775	-0.721101	1.30285	3.69614	1.80402	0.488081	2.25771	0.342334	0.488933	0.0960637	0.00935801
20042	0.0415568	0.047511	3.63498	1.74459	0.479945	-0.650535	1.2623	3.92378	1.80496	0.460005	3.08086	0.239495	0.469594	0.0941929	0.00961095
20043	0.0299269	0.0763663	3.30575	1.71559	0.518972	-0.710425	1.30851	3.82213	1.84438	0.482554	2.76979	0.27406	0.499444	0.0963865	0.00997171
20044	0.0828937	0.0958493	4.10111	1.84828	0.450677	-0.611108	1.38081	3.89795	1.77704	0.45589	3.42813	0.240819	0.453217	0.102267	0.0101371
20045	0.0583428	0.0579417	3.7249	1.92918	0.517914	-0.595825	1.37798	3.95444	1.78624	0.451705	4.07186	0.213968	0.48382	0.10499	0.0103583
20046	-0.0437795	-0.030528	3.92648	1.88256	0.479452	-0.544435	1.37229	3.84401	1.80287	0.469008	7.851	0.125328	0.474286	0.117822	0.0106884
20047	0.0745335	0.0626988	3.50301	1.6299	0.465285	-0.605862	1.38006	4.02835	1.96789	0.488511	3.74877	0.231469	0.477708	0.107662	0.0109202
20048	0.0377036	0.101062	3.87612	1.79149	0.462186	-0.509942	1.42956	3.9426	1.78029	0.451552	5.88473	0.149958	0.456823	0.109999	0.0113399
20049	0.179375	0.149132	3.6275	1.77194	0.488475	-0.567112	1.429	3.65424	1.78824	0.489362	2.93956	0.278622	0.48892	0.103206	0.0116155
20050	0.269244	0.2123	3.97952	1.86702	0.469156	-0.484215	1.49274	3.60068	1.73507	0.481872	2.88802	0.283851	0.475196	0.102211	0.0117729
20051	0.251277	0.28646	3.67948	1.84301	0.500888	-0.446236	1.59499	3.59374	1.68797	0.469697	3.51938	0.243262	0.485476	0.108172	0.012198
20052	0.237971	0.251872	3.74889	1.83214	0.488716	-0.268519	1.67802	3.58115	1.69913	0.474464	7.92847	0.128266	0.481753	0.125923	0.0126914
20053	0.188741	0.168527	3.96313	1.91009	0.481965	-0.329556	1.6817	3.61425	1.64672	0.455619	8.52355	0.134316	0.469399	0.138687	0.0130729
20054	0.206597	0.195688	3.97214	1.84976	0.465684	-0.406007	1.64241	3.3984	1.68444	0.495656	5.57712	0.187642	0.479503	0.129017	0.0132947
20055	0.213554	0.227103	3.85309	1.97589	0.512805	-0.396438	1.70582	4.07643	1.71473	0.420645	5.87652	0.186046	0.465427	0.129066	0.0134329
20056	0.189768	0.188329	3.84866	1.93117	0.501776	-0.253277	1.72925	3.75935	1.7475	0.464841	12.0968	0.0981442	0.483526	0.139005	0.0136341
20057	0.177322	0.220905	3.84709	1.8355	0.477114	-0.235402	1.74655	3.8602	1.76405	0.456984	13.6643	0.0851708	0.467032	0.139222	0.0139256
20058	0.337248	0.293068	3.93299	1.82266	0.46343	-0.247348	1.80459	3.85621	1.7906	0.464342	6.68523	0.170876	0.463882	0.136558	0.0141597
20059	0.301313	0.272903	3.59322	1.78994	0.498142	-0.225409	1.74968	3.75469	1.56104	0.415757	7.86079	0.138718	0.456044	0.139996	0.0143437
20060	0.260519	0.263097	4.17075	1.77353	0.42523	-0.344976	1.76571	3.83042	1.60511	0.419044	6.15843	0.183312	0.422269	0.143212	0.0147383
20061	0.233929	0.264365	3.86645	1.78146	0.460748	-0.278123	1.7504	3.50039	1.71959	0.491258	8.42229	0.131099	0.475245	0.136268	0.015114
20062	0.191434	0.286561	3.72789	1.74362	0.467723	-0.183529	1.80993	3.817	1.85105	0.48495	16.5057	0.0702988	0.476438	0.139027	0.0153018
20063	0.267426	0.302241	3.67747	1.87832	0.510765	-0.140655	1.85144	3.72913	1.77278	0.475387	14.4119	0.083265	0.492952	0.141201	0.0155867
20064	0.221529	0.318917	3.86023	1.70596	0.441931	-0.0634912	1.89417	3.65386	1.73299	0.47429	30.5455	0.0406183	0.457666	0.152887	0.0158202
20065	0.188504	0.27787	3.38424	1.65111	0.487883	-0.123559	1.84518	3.7987	1.84251	0.485037	25.2246	0.0486918	0.486378	0.149566	0.0162036
20066	0.199862	0.270932	3.90437	1.90162	0.487048	-0.17368	1.76381	3.63876	1.85399	0.509511	15.9723	0.0697668	0.497884	0.129246	0.0164516
20067	0.288584	0.220753	4.28467	2.03195	0.474237	-0.299771	1.73972	3.91526	1.83114	0.467694	6.66532	0.17308	0.471113	0.129973	0.0165299
20068	0.132072	0.182296	3.8955	1.81901	0.466952	-0.167221	1.77422	3.59121	1.75686	0.489209	28.2914	0.044788	0.477628	0.150574	0.0169152
20069	0.129149	0.188704	3.78347	1.83545	0.485123	-0.189131	1.84865	3.69096	1.82619	0.494775	27.2002	0.0506509	0.489889	0.158407	0.0172465
20070	0.424146	0.358714	3.88381	1.88669	0.485784	0.106677	2.10148	3.66371	1.752	0.478203	30.1355	0.0503932	0.482104	0.172721	0.017254
20071	0.343393	0.345418	3.51828	1.74878	0.497054	0.207949	2.11449	3.79979	1.82549	0.480418	170.598	0.00917249	0.488416	0.179661	0.0174588
20072	0.321397	0.312518	3.62397	1.64114	0.452858	0.185579	2.19454	3.46908	1.65863	0.478117	192.017	0.00922318	0.465212	0.21166	0.0177733
20073	0.263605	0.26895	3.78274	1.716	0.453639	0.187924	2.21747	3.60343	1.61258	0.447514	662.895	0.00286376	0.450651	0.221975	0.0179964
20074	0.221707	0.298716	3.9019	1.78115	0.456482	0.256784	2.18927	3.71668	1.71312	0.460928	2904.8	0.000615219	0.458651	0.203724	0.0183973
20075	0.357745	0.329985	4.34288	1.97567	0.454922	0.176001	2.19803	3.45643	1.69245	0.489653	105.645	0.0165156	0.470314	0.192213	0.0185276
20076	0.322245	0.325774	3.87362	1.77706	0.458759	0.14758	2.15572	3.87649	1.72737	0.445601	109.765	0.0152539	0.452178	0.192904	0.0189205
20077	0.438481	0.349695	3.6093	1.76615	0.489334	0.132751	2.17041	3.81345	1.86643	0.489432	35.4656	0.0467353	0.489384	0.185838	0.019167
20078	0.222676	0.272283	3.89095	1.84616	0.474475	0.179229	2.21947	3.91031	1.93488	0.494816	2008.61	0.000943818	0.484671	0.200523	0.019329
20079	0.231863	0.25106	3.65169	1.82756	0.500469	0.23042	2.22215	4.00293	1.93172	0.482578	1.86657e+06	1.04073e-06	0.491113	0.205405	0.0197336
20080	0.278981	0.263431	3.75295	1.78599	0.47589	0.184383	2.22125	3.90407	1.92824	0.493905	428.335	0.00447439	0.485076	0.205169	0.0199224
20081	0.240303	0.281477	3.6582	1.79736	0.491324	0.313355	2.27257	3.60632	1.68731	0.467875	742.888	0.00266828	0.479683	0.221526	0.0201695
20082	0.266549	0.268661	3.50463	1.86968	0.533488	0.268263	2.2499	3.91065	1.72796	0.44186	1.33671e+06	1.46827e-06	0.485166	0.214395	0.0205412
20083	0.262434	0.170978	3.98443	2.0178	0.506421	0.317687	2.32209	3.33182	1.5981	0.479648	1515.74	0.00152641	0.494229	0.242473	0.0208008
20084	0.0723965	0.0436222	4.13101	1.95725	0.473795	0.335175	2.24148	3.49464	1.60304	0.458714	69.9552	0.0345263	0.466884	0.25338	0.021
20085	0.0513307	0.00417973	4.12449	1.9295	0.467816	0.378524	2.23692	3.91064	1.71963	0.439731	46.5657	0.0535279	0.454147	0.254676	0.0210673
20086	0.00327115	-0.0140101	3.75862	1.85707	0.494082	0.320934	2.2572	3.98962	1.8496	0.463604	51.119	0.050455	0.478389	0.258209	0.02116
20087	0.0182903	-0.0176274	3.88859	1.87741	0.482801	0.260877	2.20872	3.86301	1.80698	0.467766	84.2272	0.0294242	0.475308	0.251774	0.0214126
20088	0.0270211	-0.0577179	3.92747	1.91767	0.488272	0.179201	2.1854	3.91296	1.66557	0.425654	217.266	0.0115793	0.457021	0.25993	0.0217281
20089	-0.0840235	-0.0875648	3.74135	1.92028	0.513258	0.282169	2.26436	3.70774	1.69325	0.456678	41.2503	0.0670486	0.485096	0.276877	0.0218988
20090	-0.0593505	-0.114485	3.73179	1.86054	0.498564	0.343055	2.26683	3.79489	1.89926	0.500478	35.019	0.0809652	0.499529	0.273914	0.0223203
20091	-0.0273165	-0.076984	4.01902	2.04442	0.508686	0.263158	2.32345	3.636	1.80887	0.49749	68.291	0.0421877	0.503368	0.272213	0.0226576
20092	-0.0858254	-0.0481926	4.10355	2.06973	0.504376	0.265568	2.29148	3.85541	1.76247	0.457143	44.3325	0.0617387	0.481496	0.263237	0.0230452
20093	-0.134258	-0.0565613	3.91204	1.9415	0.496287	0.317685	2.34377	3.69473	1.73317	0.469094	28.2082	0.102126	0.483079	0.281699	0.0232522
20094	-0.140482	-0.106743	3.93251	1.99004	0.506047	0.270289	2.34465	3.65329	1.66391	0.455456	35.6143	0.0843666	0.481683	0.291462	0.0238107
20095	-0.17643	-0.104585	3.72602	1.94649	0.522404	0.28794	2.35786	3.69276	1.74704	0.473099	28.1193	0.10782	0.497862	0.291096	0.0239622
20096	-0.213554	-0.153699	4.34552	2.02259	0.465442	0.301145	2.39267	3.78455	1.77456	0.468897	24.4758	0.132458	0.46705	0.299285	0.0241494
20097	-0.190983	-0.185359	3.51278	1.80598	0.514117	0.410905	2.45219	3.85967	1.71394	0.444064	19.2031	0.181134	0.477443	0.330808	0.0241718
20098	-0.23923	-0.210969	3.71381	1.84987	0.498105	0.497958	2.45068	3.83	1.71819	0.448613	13.036	0.271723	0.472978	0.331829	0.0242726
20099	-0.181533	-0.185806	3.6059	1.84804	0.512504	0.482023	2.43348	3.96764	1.81584	0.457662	15.5815	0.220154	0.483773	0.318969	0.0243314
20100	-0.15346	-0.183395	3.70195	1.82481	0.492932	0.460096	2.41664	3.86479	1.84979	0.478627	17.9577	0.188226	0.485625	0.315142	0.0246668
20101	-0.274429	-0.178907	4.0662	1.93033	0.474726	0.505311	2.49793	3.57565	1.88314	0.526655	11.7854	0.303997	0.499024	0.31972	0.0249098
20102	-0.0532443	-0.105558	4.14713	1.95879	0.472324	0.577181	2.497	4.08045	1.94901	0.477645	17.0425	0.198718	0.474963	0.302425	0.0252047
20103	-0.0858691	-0.102737	3.68005	1.79605	0.488051	0.564557	2.50695	3.6457	1.75748	0.48207	16.0983	0.211527	0.485074	0.324038	0.0256133
20104	-0.0550316	-0.0628154	3.65269	1.84878	0.506142	0.454105	2.42815	3.78014	1.79389	0.474556	23.9369	0.12961	0.490078	0.298769	0.0258852
20105	-0.166127	-0.192349	3.90468	1.94129	0.497171	0.121742	2.19249	3.95145	1.85047	0.468301	68.6321	0.0414343	0.48265	0.27282	0.0260171
20106	-0.182697	-0.182754	3.83976	1.86844	0.486602	0.0868167	2.11406	3.83041	1.64864	0.430409	72.6255	0.0363189	0.45854	0.272816	0.026462
20107	-0.138386	-0.201055	3.83639	1.85696	0.484039	0.0938032	2.10984	3.87975	1.74209	0.449019	99.0549	0.0269559	0.466431	0.270676	0.0267073
20108	-0.0793989	-0.190829	3.79059	1.83541	0.484201	0.110091	2.12083	3.70087	1.80548	0.487854	148.826	0.0179532	0.486005	0.268531	0.0269583
20109	-0.106501	-0.159002	3.78632	1.82503	0.482007	-0.000145072	2.03178	3.6364	1.79727	0.494244	424.298	0.00565584	0.488002	0.248919	0.0270356
20110	-0.17526	-0.1574	3.79651	1.8219	0.479888	0.123295	2.04764	3.78647	1.85221	0.489165	54.5487	0.0445675	0.48452	0.24869	0.0272657
20111	-0.221853	-0.202256	3.58392	1.7825	0.49736	0.0811486	2.06433	3.64255	1.88723	0.518106	55.9568	0.0459051	0.507817	0.259347	0.0272699
20112	-0.192109	-0.241271	3.74054	1.83406	0.49032	0.0212397	2.02458	3.77178	1.74515	0.462685	112.794	0.0227588	0.476445	0.264049	0.0272343
20113	-0.23722	-0.228309	3.8691	1.91932	0.496065	0.0316664	2.08223	3.71607	1.86059	0.500688	73.8397	0.03615	0.49833	0.261048	0.027501
20114	-0.286543	-0.255403	3.96604	1.95373	0.492614	0.222598	2.14418	3.9462	1.8316	0.464144	22.2124	0.129612	0.478415	0.275611	0.0277035
20115	-0.248623	-0.245604	3.75454	1.88617	0.50237	0.184906	2.15845	3.86198	1.77571	0.459792	30.7506	0.0939739	0.480781	0.283036	0.0279646
20116	-0.313248	-0.27213	3.87567	1.83721	0.474037	0.30278	2.2613	3.69493	1.72652	0.467267	16.9128	0.189745	0.470733	0.31057	0.0283321
20117	-0.190505	-0.215615	4.12644	1.86616	0.452246	0.337777	2.29386	3.69387	1.941	0.525465	22.5649	0.139541	0.486831	0.292653	0.0285517
20118	-0.29533	-0.276213	4.38166	2.01139	0.459047	0.303958	2.3327	3.79751	1.75916	0.46324	18.9517	0.179573	0.460994	0.311064	0.0285811
20119	-0.273729	-0.256058	4.25835	1.94541	0.456846	0.35631	2.3282	3.77555	1.69682	0.449424	16.8242	0.198475	0.453358	0.314424	0.0286965
20120	-0.243113	-0.236386	4.22942	1.96873	0.465485	0.41798	2.34237	3.7072	1.85959	0.501615	15.2158	0.218522	0.482361	0.302883	0.0289346
20121	-0.215241	-0.171051	4.19118	2.01682	0.481205	0.310003	2.37584	3.59014	1.76882	0.492688	23.5125	0.13794	0.486503	0.300007	0.0291149
20122	-0.167708	-0.175765	3.95124	1.8946	0.479494	0.3257	2.34414	3.66418	1.77328	0.48395	26.0829	0.121725	0.481638	0.302174	0.0290577
20123	-0.201299	-0.240479	3.81846	1.84721	0.483758	0.45705	2.42497	3.69201	1.74971	0.473919	16.3918	0.216712	0.478921	0.330676	0.0290725
20124	-0.235879	-0.204589	3.79977	1.80398	0.47476	0.403508	2.4492	3.7956	1.63011	0.429473	17.2268	0.204408	0.452129	0.339041	0.0295494
20125	-0.203029	-0.17526	3.86937	1.86248	0.48134	0.391364	2.40883	3.67641	1.78532	0.485615	18.9003	0.176651	0.483423	0.314067	0.0299437
20126	-0.126501	-0.118094	3.84259	1.86872	0.486318	0.335792	2.3555	3.91712	1.74858	0.446394	28.63	0.106858	0.466164	0.297302	0.0301892
20127	-0.128624	-0.159228	3.74313	1.80087	0.481114	0.398354	2.39873	3.7857	1.73602	0.458573	23.5615	0.138853	0.46978	0.316345	0.0305607
20128	-0.236929	-0.163241	3.6368	1.83611	0.504868	0.385963	2.42147	3.67856	1.66757	0.453321	17.2187	0.193997	0.478947	0.322922	0.0305427
20129	-0.0987008	-0.140397	3.92926	1.84012	0.468313	0.423958	2.43767	3.2989	1.60999	0.488038	24.3305	0.136586	0.477315	0.325169	0.0311934
20130	-0.197034	-0.208767	3.73378	1.91235	0.512176	0.385481	2.38206	3.76564	1.68673	0.447926	19.7817	0.169662	0.479914	0.3181	0.031288
20131	-0.173058	-0.225551	3.95262	1.81688	0.459665	0.317589	2.34221	3.59563	1.73113	0.481452	27.3886	0.120367	0.470043	0.31732	0.0314584
20132	-0.297199	-0.270372	4.19007	1.82618	0.435835	0.289331	2.31189	3.55321	1.81592	0.511067	19.3831	0.172009	0.470357	0.3141	0.0316574
20133	-0.238475	-0.25571	3.81092	1.84958	0.485336	0.312431	2.39629	3.80853	1.7827	0.468081	23.1736	0.151749	0.476711	0.326288	0.0318426
20134	-0.27004	-0.288635	4.02069	1.92999	0.480015	0.349736	2.3959	3.60672	1.859	0.515425	18.7616	0.192061	0.496759	0.322376	0.0320754
20135	-0.56652	-0.552406	3.83096	1.98517	0.518192	0.264276	2.25598	3.82877	1.71993	0.449213	11.4268	0.345111	0.483712	0.347446	0.0322167
20136	-0.467988	-0.510497	4.02658	1.94437	0.482885	0.342364	2.30151	3.55655	1.61693	0.454635	12.0417	0.328335	0.469635	0.357066	0.0323549
20137	-0.316304	-0.362552	3.95057	1.99752	0.505629	0.445385	2.44517	3.64514	1.86421	0.511423	13.5879	0.290085	0.50841	0.338013	0.0325483
20138	-0.276313	-0.271479	4.20066	2.10837	0.501915	0.413313	2.41779	3.79551	1.75963	0.463608	15.2069	0.237792	0.483732	0.318648	0.0328578
20139	-0.209624	-0.225723	3.92953	2.03104	0.516867	0.345811	2.37792	3.69492	1.77937	0.481573	21.9734	0.154254	0.499763	0.307952	0.0331726
20140	-0.198283	-0.217122	3.92989	1.91808	0.488074	0.382826	2.38438	3.80365	1.76134	0.463066	20.0417	0.168843	0.475774	0.315103	0.0334717
20141	-0.175499	-0.231358	3.69593	1.87318	0.506824	0.456795	2.40805	3.68697	1.72703	0.468415	17.4251	0.199897	0.487643	0.326144	0.0340189
20142	-0.167064	-0.153708	3.93939	1.80048	0.457045	0.365118	2.41777	3.62432	1.75187	0.483364	23.3479	0.141609	0.469657	0.317683	0.0341229
20143	-0.137182	-0.149219	4.04852	1.76486	0.435928	0.436385	2.50295	3.89013	1.7231	0.442943	21.3813	0.16449	0.439365	0.33529	0.034149
20144	-0.236099	-0.177426	3.73386	1.7605	0.471496	0.529935	2.51579	3.76373	1.84138	0.489244	12.3608	0.293404	0.480405	0.334973	0.0345943
20145	-0.093262	-0.0671718	3.63337	1.81125	0.498504	0.523782	2.51175	3.89715	1.7727	0.454872	17.4681	0.190371	0.475924	0.317016	0.0346092
20146	0.0849936	0.0335933	3.76267	1.68397	0.447547	0.629431	2.54865	3.96974	1.77141	0.446228	21.3402	0.148206	0.44687	0.314074	0.0346994
20147	0.113052	0.045986	3.87242	1.66275	0.429384	0.485364	2.54881	3.78143	1.73872	0.459804	45.1904	0.0693081	0.444413	0.315363	0.034712
20148	0.00655168	0.0289082	3.59836	1.78312	0.495538	0.605293	2.56049	3.69948	1.81863	0.491591	17.8775	0.179245	0.493537	0.307991	0.0350687
20149	0.0121764	0.00690159	3.64348	1.68321	0.461979	0.430551	2.52918	3.85323	1.70924	0.443587	36.3458	0.0875185	0.452526	0.319293	0.0353872
20150	-0.0228812	-0.0413735	3.94658	1.75254	0.444066	0.651893	2.56667	3.67568	1.82188	0.495658	14.9388	0.22766	0.468945	0.322481	0.0359438
20151	0.0126798	-0.010818	3.77126	1.72262	0.456775	0.525719	2.51671	3.82239	1.79256	0.468963	24.2711	0.131605	0.46291	0.312512	0.0359103
20152	-0.0231497	-0.0184516	3.87057	1.84224	0.47596	0.626959	2.55488	3.53834	1.71847	0.485672	15.6683	0.211321	0.480598	0.317486	0.0361361
20153	0.128762	0.0614885	4.0312	1.80956	0.448888	0.596542	2.51788	3.60214	1.69678	0.471047	27.5747	0.109409	0.459345	0.300908	0.0360993
20154	0.079141	0.0781624	3.98009	1.79443	0.45085	0.484494	2.55072	3.76701	1.5788	0.419112	37.2071	0.0821556	0.435418	0.31192	0.0364052
20155	0.0985676	0.055741	3.62792	1.69224	0.466448	0.607704	2.52207	3.69813	1.74236	0.471146	23.4656	0.12961	0.468819	0.306989	0.0367899
20156	0.0812056	0.0906103	3.54968	1.59812	0.450215	0.490843	2.4982	3.75796	1.81001	0.481647	34.5434	0.0839013	0.466379	0.298446	0.0371051
20157	0.157251	0.14117	3.56004	1.71215	0.480935	0.486627	2.46185	3.70675	1.65623	0.446815	49.6419	0.0542443	0.463531	0.285672	0.0372093
20158	0.151592	0.11732	3.61615	1.76656	0.488519	0.443231	2.41897	3.7188	1.70146	0.45753	62.2855	0.0425267	0.472807	0.276453	0.0373443
20159	0.133148	0.144601	3.84489	1.69769	0.441544	0.424891	2.42967	3.50362	1.86192	0.531427	61.3477	0.0425569	0.484398	0.26842	0.0372981
20160	0.195319	0.18171	3.81884	1.85456	0.485635	0.396809	2.41039	3.89294	1.83195	0.470582	122.345	0.0202992	0.478036	0.25206	0.0376024
20161	0.258638	0.239789	3.58977	1.75036	0.487596	0.463558	2.42898	3.80023	1.72582	0.454136	114.129	0.0209961	0.47039	0.256419	0.0378983
20162	0.233255	0.190033	3.67031	1.82924	0.498388	0.463411	2.40503	3.62691	1.70173	0.469196	92.6197	0.0264859	0.483879	0.25791	0.0378315
20163	0.196831	0.168751	3.84995	1.9043	0.49463	0.437512	2.39987	3.71144	1.74423	0.469959	85.9334	0.0289636	0.48252	0.254432	0.0382995
20164	0.109435	0.132191	3.78636	1.79607	0.474353	0.419405	2.42186	3.71146	1.85968	0.501063	54.5639	0.0480406	0.487575	0.264	0.0386095
20165	0.0615023	0.0942337	3.96821	1.83699	0.462927	0.423932	2.45516	3.52913	1.82811	0.518005	42.4344	0.0656775	0.488854	0.27557	0.0389274
20166	-0.0236097	0.0379035	3.71307	1.82096	0.490419	0.567923	2.535	3.9832	1.91946	0.481888	17.8202	0.174955	0.486004	0.29427	0.0391678
20167	-0.0288867	-0.0543389	4.01691	1.63355	0.406669	0.424577	2.48209	3.91476	1.89133	0.483128	31.2869	0.102815	0.444406	0.313432	0.0392816
20168	-0.0755226	-0.0627435	4.11749	1.75894	0.427188	0.402587	2.49269	4.14294	1.86842	0.450989	28.5676	0.114294	0.439125	0.310484	0.0394328
20169	-0.0361209	0.0158925	4.06568	1.76001	0.432894	0.555124	2.50853	3.91573	1.77879	0.454268	17.7739	0.174785	0.44338	0.305148	0.0397647
