cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20030	0.267099	0.250427	3.94665	1.66985	0.423107	-1.07972	0.903066	3.69721	1.86614	0.504743	0.234817	0.906957	0.462593	0.0292483	0.00752341
20031	0.261325	0.27732	3.74327	1.83989	0.491519	-0.986469	1.00461	3.71595	1.75413	0.472055	0.339731	0.778495	0.481823	0.0355056	0.00786135
20032	0.381606	0.280862	3.86788	1.96064	0.506902	-0.972487	0.996284	3.58484	1.62304	0.452751	0.279144	0.916783	0.480855	0.0344913	0.00801518
20033	0.284056	0.294558	3.67228	1.94117	0.5286	-0.94284	1.01632	3.78901	1.77698	0.468982	0.346078	0.752637	0.498325	0.033858	0.00820922
20034	0.268722	0.275351	4.08048	1.91639	0.469649	-0.955664	1.06567	4.1563	1.94859	0.468828	0.416651	0.74956	0.469234	0.0388516	0.00847452
20035	0.177693	0.237818	3.78123	1.81825	0.480863	-0.78045	1.16081	3.75574	1.74716	0.465198	0.927979	0.459019	0.473057	0.0563945	0.00862912
20036	0.243625	0.207527	3.81404	1.77109	0.46436	-0.850007	1.15627	3.85908	1.85564	0.480851	0.752581	0.598016	0.472654	0.0584495	0.00904445
20037	0.114571	0.171503	3.84434	1.80133	0.468568	-0.784245	1.24736	3.47082	1.87045	0.538906	1.43275	0.403935	0.501941	0.0730857	0.0092671
20038	0.145501	0.153847	3.73982	1.8025	0.481976	-0.619944	1.29145	3.87432	1.82164	0.470184	2.2088	0.292953	0.475976	0.0819939	0.00937761
20039	0.1454	0.133839	4.114	1.88042	0.457078	-0.734337	1.27802	3.74813	1.88065	0.501756	1.69155	0.386969	0.478377	0.0800907	0.00957037
20040	0.08432	0.128986	3.66708	1.84117	0.50208	-0.755617	1.21785	3.8876	1.86428	0.479545	1.68056	0.352747	0.490484	0.0741015	0.00977478
20041	0.0338879	0.0948601	3.49646	1.95456	0.559011	-0.753159	1.20835	3.752	1.71841	0.457997	2.00156	0.309721	0.506723	0.077859	0.00998143
20042	0.0264607	0.0307327	3.85706	1.86086	0.482455	-0.786725	1.18665	3.94573	1.85442	0.469983	2.02055	0.330635	0.476148	0.0825292	0.0102213
20043	0.141624	0.0607531	4.24381	2.06038	0.485503	-0.816293	1.20251	3.70732	1.79271	0.48356	1.42067	0.458803	0.484597	0.0780221	0.0103914
20044	-0.020857	0.0507322	3.82123	1.82042	0.476397	-0.722729	1.23375	4.09282	1.85549	0.453353	2.84098	0.246312	0.46448	0.0869502	0.0107912
20045	0.0348863	0.0538345	3.77563	1.8267	0.483814	-0.760316	1.18822	3.91985	1.92178	0.490269	2.03499	0.316174	0.487102	0.0790758	0.0111974
20046	0.00674935	0.0442659	3.90976	1.95137	0.499102	-0.839939	1.19692	3.65875	1.79675	0.491083	1.85334	0.35844	0.495225	0.0814425	0.0113387
20047	0.0530506	0.0430104	3.96862	1.82188	0.45907	-0.786379	1.27746	3.85642	1.87	0.484905	2.16262	0.352321	0.471802	0.0935813	0.0115617
20048	0.0731963	0.0368521	3.86558	1.91066	0.494275	-0.72107	1.2797	3.68908	1.79682	0.487066	2.4485	0.31543	0.490755	0.0943756	0.0117729
20049	-0.124956	-0.10642	3.87483	1.92095	0.495752	-0.874144	1.16613	3.89554	1.71007	0.438981	2.88517	0.280641	0.467291	0.100358	0.0120859
20050	-0.0642506	-0.0770221	3.95883	1.7927	0.452836	-0.821932	1.18483	3.83855	1.74628	0.454933	2.7736	0.28704	0.453868	0.101153	0.0123104
20051	-0.0690571	-0.106514	3.77654	1.82155	0.482333	-0.802012	1.19919	3.53886	1.72156	0.486471	3.17349	0.268611	0.484335	0.107426	0.0125983
20052	-0.0916724	-0.0992933	3.58323	1.69465	0.472941	-0.833519	1.19918	3.78047	1.782	0.471369	3.06364	0.275168	0.472134	0.108178	0.0129374
20053	-0.0615686	-0.0370999	3.80767	1.67588	0.440131	-0.802614	1.23926	3.72466	1.76327	0.473405	2.96659	0.274574	0.456585	0.105932	0.0130926
20054	-0.0322541	-0.0461588	3.72851	1.76419	0.473161	-0.647141	1.30967	3.5597	1.66696	0.468286	4.86203	0.189043	0.47078	0.118171	0.0131959
20055	-0.0691218	-0.0298303	4.23158	1.98595	0.469318	-0.663352	1.34023	4.05225	1.89623	0.467945	5.31578	0.176555	0.468647	0.107889	0.0135303
20056	-0.189872	-0.0850264	4.03015	1.99771	0.495693	-0.560196	1.40853	3.86238	1.84609	0.477965	16.266	0.0685702	0.487018	0.126758	0.0137243
20057	0.000511045	0.0155218	3.60995	1.8968	0.525439	-0.636714	1.38746	3.90672	1.97847	0.506429	4.63534	0.203028	0.515559	0.108325	0.0141038
20058	0.171419	0.105699	4.06767	1.97008	0.484328	-0.604652	1.38626	3.96457	1.87861	0.47385	2.72271	0.301143	0.479156	0.096309	0.014402
20059	0.0747299	0.113471	3.76781	1.87441	0.49748	-0.604536	1.41884	3.5998	1.83041	0.508475	3.69309	0.230701	0.502852	0.103173	0.0145647
20060	0.109311	0.161827	3.79493	1.84937	0.487327	-0.45272	1.50577	3.8016	1.91076	0.502619	5.71799	0.157939	0.49498	0.107261	0.0149146
20061	0.149297	0.131051	4.13358	1.86077	0.450159	-0.379183	1.63499	3.8576	2.02311	0.524447	8.09847	0.139646	0.48602	0.127144	0.0152351
20062	0.107005	0.134113	3.4805	1.75218	0.503428	-0.292078	1.67431	3.8972	1.96254	0.503576	14.8945	0.0796335	0.503506	0.13773	0.0155372
20063	0.201523	0.154489	3.72552	1.76004	0.472429	-0.278808	1.70399	4.01637	2.02057	0.503085	10.4065	0.115359	0.488333	0.137074	0.0157565
20064	0.147687	0.112859	3.88428	1.7901	0.460857	-0.23007	1.72037	3.38205	1.89592	0.560582	18.1086	0.0713501	0.507273	0.149191	0.0161545
20065	0.150731	0.0905604	3.47671	1.65928	0.477255	-0.244731	1.72907	3.73374	1.86161	0.498592	17.1668	0.078195	0.488304	0.160174	0.0162726
20066	-0.0736021	0.0034451	3.87758	1.73267	0.446841	-0.246105	1.74468	3.79298	2.0168	0.531719	101.888	0.0148786	0.488812	0.16823	0.0164494
20067	-0.0118426	0.0435364	3.84376	1.81691	0.472691	-0.261692	1.77545	4.18416	2.08764	0.498941	48.0503	0.0312123	0.486372	0.161178	0.0167394
20068	-0.0814587	-0.0728192	3.7609	1.91241	0.508498	-0.120865	1.80389	4.60422	2.19354	0.476419	2268.09	0.00077643	0.490841	0.176652	0.0171388
20069	-0.0378919	-0.0506362	3.94728	1.94873	0.493689	-0.0789345	1.84142	3.7605	2.00758	0.533861	2125.2	0.000842247	0.513288	0.184556	0.0173004
20070	-0.179981	-0.0694713	3.88376	1.89151	0.487031	-0.114709	1.93123	3.82368	1.88759	0.493657	939.541	0.00213019	0.490318	0.209444	0.0174591
20071	-0.0854722	-0.0811422	3.505	1.85034	0.527913	-0.0575768	1.93413	3.73972	1.84312	0.49285	5219.16	0.000389076	0.509814	0.215708	0.0179345
20072	-0.11698	-0.0399583	3.79247	1.79372	0.472968	0.0337954	1.94751	3.97007	1.91096	0.481341	173.756	0.0113666	0.47725	0.210542	0.0182727
20073	-0.132538	-0.0908444	3.62357	1.71806	0.474135	0.0519213	1.98259	3.88786	1.82028	0.468196	126.351	0.0170126	0.471061	0.233072	0.0182105
20074	-0.036942	-0.0622975	3.81202	1.76393	0.462728	0.0071368	1.99215	3.89523	1.88833	0.484779	2172.35	0.000971468	0.473873	0.22424	0.0184538
20075	-0.044307	-0.0251427	3.79031	1.75557	0.463174	0.0428035	2.06976	4.17124	1.91685	0.459541	578.346	0.00379411	0.461271	0.23012	0.0187231
20076	-0.0354393	-0.0202877	3.91244	1.90792	0.487654	0.0461036	2.10193	3.86626	1.90569	0.492902	677.341	0.00332462	0.490263	0.228034	0.0189027
20077	-0.114062	-0.0880668	3.62548	1.88511	0.519962	0.0369068	2.05061	4.07325	1.84748	0.453564	200.684	0.0113958	0.484832	0.234599	0.0191971
20078	-0.0787128	-0.0570219	3.87737	1.84547	0.475958	0.190549	2.15135	3.77642	1.81669	0.48106	67.2657	0.036251	0.478475	0.249865	0.0193573
20079	0.0181593	0.00634962	3.74735	1.77221	0.472925	0.17925	2.15442	3.96233	2.0498	0.517321	177.809	0.0129752	0.495742	0.231932	0.0194893
20080	0.136081	0.0733031	3.78676	1.8618	0.491661	0.0408073	2.13136	3.72417	1.97587	0.530552	466.624	0.00453855	0.510945	0.216338	0.0196104
20081	0.000860776	0.0437919	3.75271	2.03684	0.542766	0.287354	2.18924	3.8147	1.81085	0.474703	56.0796	0.0410393	0.508456	0.230308	0.0198276
20082	-0.0279563	-0.0444504	3.74917	1.88986	0.504073	0.125973	2.15858	4.08834	1.82531	0.446468	204.832	0.0118471	0.474024	0.24628	0.0199602
20083	-0.0942139	-0.0691435	3.81464	1.79144	0.469624	0.13427	2.19582	3.90571	1.9864	0.508589	98.2679	0.0261025	0.489336	0.253539	0.0202734
20084	-0.0965241	-0.0966812	3.69892	1.8621	0.503419	0.209883	2.21654	3.74384	2.02775	0.541623	56.9949	0.0469427	0.522636	0.255996	0.0206598
20085	-0.05659	-0.00828058	3.93557	1.79922	0.45717	0.202819	2.19929	4.09043	1.99818	0.488502	72.4197	0.0336466	0.473138	0.242995	0.0208781
20086	-0.0365042	-0.0546966	3.8417	1.87063	0.486928	0.239221	2.266	3.96384	1.96214	0.495009	70.8407	0.0380121	0.491032	0.260061	0.0212075
20087	-0.049484	-0.0769758	3.77396	1.99123	0.527624	0.249464	2.29575	3.85895	1.85318	0.48023	62.9949	0.0446849	0.503663	0.26809	0.0214703
20088	-0.155282	-0.0636243	4.05311	1.88662	0.465474	0.226047	2.30655	3.80243	1.91964	0.504846	38.6332	0.0727057	0.484532	0.269627	0.021534
20089	0.0788398	0.00886907	3.76317	1.6905	0.449223	0.316146	2.31783	3.93179	2.01257	0.511871	94.6705	0.028157	0.481233	0.264762	0.0218164
20090	-0.0204068	0.0545558	3.95457	1.87361	0.473785	0.391811	2.35039	3.6789	1.79999	0.489273	31.019	0.0849619	0.481249	0.264099	0.0218949
20091	0.0719328	0.109407	3.90549	1.94618	0.498319	0.465873	2.42649	3.9289	1.91384	0.487119	34.5958	0.0775946	0.492702	0.258104	0.02209
20092	0.246392	0.303904	3.95606	2.02198	0.511108	0.650229	2.65219	4.08985	1.89221	0.462659	33.8136	0.081542	0.486481	0.260567	0.0225194
20093	0.332476	0.310067	3.74661	1.79952	0.480307	0.531472	2.63991	3.91008	1.93968	0.496071	137.077	0.0197997	0.488357	0.266381	0.0226861
20094	0.347588	0.317449	3.74221	1.78247	0.476314	0.558041	2.64575	4.10345	1.78357	0.434652	122.396	0.0221454	0.454524	0.275485	0.0230131
20095	0.247877	0.33672	3.92247	1.92812	0.491557	0.769162	2.68403	3.54872	1.69175	0.47672	20.2763	0.135869	0.48451	0.275739	0.0233839
20096	0.340543	0.32078	3.79967	1.9364	0.509624	0.70821	2.67665	3.71067	1.70448	0.459345	41.0576	0.0675894	0.484782	0.276038	0.0234656
20097	0.29954	0.305439	4.03887	2.00779	0.497118	0.583052	2.67003	3.80964	1.73918	0.456521	69.5619	0.0401895	0.477412	0.271796	0.0236769
20098	0.27889	0.306275	3.74147	1.70194	0.454885	0.644906	2.6097	3.8654	1.70051	0.439931	39.6046	0.0669839	0.447287	0.280597	0.0236717
20099	0.271433	0.340386	3.81569	1.77389	0.464893	0.602976	2.61267	3.89605	1.72731	0.443349	46.9724	0.0549604	0.454009	0.269466	0.0238654
20100	0.208122	0.257075	3.99249	1.66345	0.416643	0.60934	2.65543	3.47431	1.72847	0.4975	35.7328	0.080488	0.454266	0.297837	0.0240139
20101	0.269199	0.198532	3.72332	1.60885	0.432099	0.557597	2.59526	3.73124	1.77932	0.47687	69.0647	0.0415865	0.454509	0.297784	0.0243877
20102	0.188218	0.163731	3.85495	1.81676	0.471281	0.524157	2.57548	4.05688	1.81416	0.447181	51.5397	0.0564276	0.458923	0.286064	0.0244686
20103	0.0790293	0.138752	3.74394	1.91673	0.511955	0.569933	2.57424	4.13239	1.9342	0.468059	24.6138	0.120493	0.488924	0.278119	0.0249575
20104	0.125059	0.1263	3.75108	1.87637	0.500222	0.575816	2.62406	4.232	1.99502	0.471413	30.7054	0.101591	0.48495	0.287282	0.0252306
20105	0.0773437	0.0711966	4.11909	2.01711	0.489699	0.600571	2.5896	4.1732	2.00059	0.47939	23.1671	0.136883	0.484511	0.283077	0.0257658
20106	0.0464831	0.0861399	4.39658	2.00782	0.456679	0.627045	2.58947	4.11282	2.10156	0.510978	18.5925	0.168526	0.482923	0.276113	0.0259846
20107	0.0531094	0.121018	3.90186	1.91558	0.49094	0.55869	2.52187	3.90389	1.87837	0.481153	22.5501	0.127806	0.486045	0.275368	0.0263303
20108	0.190423	0.155104	3.72848	1.74007	0.466696	0.465717	2.50669	3.77926	1.92614	0.509661	72.9673	0.0378934	0.488324	0.27393	0.0264959
20109	0.168546	0.11555	3.92239	1.80801	0.460946	0.436951	2.50517	4.20879	1.98447	0.471506	79.2635	0.0360208	0.466412	0.273577	0.0266198
20110	0.0879624	0.092795	3.6649	1.84502	0.503428	0.470272	2.44657	3.60572	1.81455	0.503242	37.9053	0.0730804	0.503336	0.274663	0.0271011
20111	-0.042895	0.0716868	3.68774	1.85564	0.50319	0.426656	2.41471	4.06789	1.89686	0.466302	24.8994	0.110239	0.483842	0.267895	0.0275715
20112	0.102894	0.104537	3.85958	1.90533	0.493664	0.335621	2.38183	3.64732	1.72073	0.471778	95.7514	0.0270809	0.48303	0.263479	0.0278246
20113	0.0676654	0.107831	4.17081	1.87804	0.450283	0.437324	2.4118	3.88719	1.88641	0.48529	38.8466	0.0683236	0.46717	0.260739	0.0279109
20114	0.10276	0.0939716	4.16657	1.81188	0.43486	0.310299	2.37044	4.28586	1.92595	0.449374	120.315	0.0215363	0.44222	0.257491	0.0280342
20115	0.0774224	0.111359	3.64883	1.73561	0.475662	0.390637	2.37155	3.65974	1.74201	0.475992	52.0723	0.0490517	0.475827	0.268697	0.0280379
20116	0.117889	0.0915475	4.01808	1.89762	0.47227	0.372349	2.34826	4.04824	1.77404	0.438226	78.6528	0.0323748	0.455185	0.257573	0.0283869
20117	0.0514863	0.0639741	4.00308	1.94455	0.485764	0.517509	2.44051	3.85138	1.7933	0.465625	26.006	0.108588	0.475889	0.274279	0.0284204
20118	0.195875	0.107294	3.84712	1.81794	0.472546	0.533869	2.55265	3.66926	1.72882	0.471163	52.344	0.0571199	0.471871	0.29662	0.0286981
20119	0.191831	0.15831	3.68189	1.85297	0.503267	0.616857	2.61571	3.75727	1.78926	0.476214	33.4288	0.0903236	0.489603	0.29314	0.0289046
20120	0.256606	0.180907	3.79788	1.72625	0.454529	0.68033	2.70031	3.9561	1.90017	0.480313	35.3533	0.0897712	0.467684	0.304493	0.028961
20121	0.188243	0.209214	3.56978	1.69707	0.475399	0.713735	2.66151	4.13698	1.85987	0.449572	21.7778	0.138071	0.461535	0.297205	0.0292835
20122	0.178549	0.194402	3.87585	1.74652	0.450617	0.615268	2.60562	3.73713	1.88102	0.503332	30.4838	0.0953617	0.476494	0.286165	0.0290788
20123	0.208221	0.188697	3.91	1.80503	0.461645	0.708081	2.60648	4.07867	1.97762	0.484868	23.3957	0.12493	0.473502	0.278781	0.0296671
20124	0.16407	0.150527	3.80371	1.87125	0.491956	0.535057	2.596	4.15276	1.96303	0.472704	43.4519	0.0688155	0.481907	0.280638	0.030155
20125	0.127775	0.127465	4.00894	1.84078	0.45917	0.691122	2.62243	3.6352	1.88454	0.518414	19.6144	0.15868	0.487343	0.294755	0.0306941
20126	0.0414593	0.0941733	3.83293	1.85169	0.483102	0.68293	2.67667	3.55666	1.8919	0.531933	16.2079	0.205742	0.506605	0.308247	0.0308917
20127	-0.00195002	0.114952	3.84766	1.94419	0.505291	0.679542	2.66255	3.89317	1.86912	0.480102	13.9747	0.232216	0.492622	0.298597	0.0313213
20128	0.0546186	0.0771902	3.6761	1.91436	0.520757	0.659202	2.6626	3.82116	1.83715	0.480784	18.2872	0.18276	0.500384	0.308278	0.03148
20129	-0.0026236	0.0636679	4.11218	1.92278	0.467582	0.714483	2.69749	3.71923	1.88992	0.508149	13.4898	0.257121	0.486847	0.312758	0.031527
20130	0.0524592	0.102581	3.65881	1.86863	0.51072	0.698196	2.64664	3.79383	1.8832	0.496384	15.5219	0.208488	0.503422	0.301427	0.0318627
20131	0.138364	0.124364	3.81797	1.84374	0.482912	0.666844	2.68725	3.82963	1.94786	0.508629	23.518	0.139646	0.49579	0.302311	0.0321514
20132	0.0293924	0.102709	3.94983	1.80084	0.45593	0.640168	2.6412	4.30106	1.91744	0.445807	17.2738	0.186523	0.450653	0.302395	0.0324025
20133	0.175864	0.0864017	3.94555	1.82175	0.461723	0.778382	2.6618	3.46635	1.80277	0.520078	18.2704	0.181514	0.489014	0.313994	0.0326145
20134	0.00238632	0.0238634	3.71174	1.84552	0.497212	0.646224	2.65015	4.01522	1.87149	0.4661	16.6391	0.207264	0.481045	0.317004	0.0331225
20135	0.0643009	0.0571548	3.87304	1.92752	0.497677	0.577108	2.61283	3.63688	1.74431	0.479618	24.8373	0.131486	0.488932	0.307923	0.0332426
20136	0.0127395	0.11416	3.73656	1.7976	0.481085	0.659453	2.63477	4.08163	1.89819	0.465055	15.1911	0.209119	0.472716	0.300696	0.0332786
20137	0.246179	0.134116	3.84211	1.87278	0.487435	0.688593	2.63791	3.72848	1.75796	0.471494	32.0288	0.0978651	0.479584	0.301617	0.0333402
20138	0.215187	0.25964	3.93139	1.94198	0.493967	0.702951	2.72285	3.96757	1.84626	0.465337	25.5024	0.118957	0.479587	0.286025	0.0338066
20139	0.255246	0.245566	3.90019	2.02224	0.518498	0.666964	2.72031	3.97849	1.9676	0.49456	36.1295	0.0847557	0.50641	0.277425	0.0337703
20140	0.0811068	0.167049	3.93988	2.0566	0.521995	0.719112	2.70188	4.27627	1.91491	0.4478	15.7852	0.203525	0.483379	0.288088	0.033993
20141	0.226578	0.193083	4.09527	1.98616	0.484989	0.749152	2.73042	3.91124	1.95219	0.499123	23.5754	0.136542	0.491894	0.290217	0.0342016
20142	0.218032	0.19259	3.83705	1.94708	0.50744	0.766684	2.70766	3.94874	1.89133	0.47897	21.0138	0.15051	0.493001	0.291884	0.034741
20143	0.157163	0.126734	3.95475	1.76541	0.446402	0.698098	2.70166	3.85066	1.73607	0.450852	22.6589	0.146305	0.448597	0.321401	0.0351631
20144	0.248268	0.209152	3.89907	1.84894	0.474201	0.616223	2.68982	4.05392	1.74331	0.430031	45.4517	0.0676954	0.451686	0.299954	0.0350544
20145	0.235605	0.230097	3.89752	1.98184	0.508488	0.744629	2.73692	3.91657	1.85016	0.472393	24.2532	0.129553	0.490397	0.290872	0.0357171
20146	0.272981	0.211768	4.16174	1.82354	0.438167	0.877379	2.80567	3.93833	1.93512	0.491356	18.4188	0.182648	0.464028	0.309271	0.0358718
20147	0.282419	0.219874	4.16009	1.91966	0.461447	0.792587	2.80071	3.68515	1.90259	0.516287	25.5915	0.130136	0.487207	0.303559	0.0361399
20148	0.311284	0.245551	3.90329	1.95735	0.501463	0.832104	2.81441	3.9696	1.89332	0.476954	24.3279	0.135627	0.489105	0.300038	0.0365396
20149	0.226931	0.255171	3.97562	2.05319	0.516446	0.741556	2.78337	3.85636	1.94396	0.504091	24.1347	0.132419	0.510363	0.285701	0.0367392
20150	0.285563	0.236354	4.09153	2.03979	0.498541	0.701471	2.72101	3.83005	1.82758	0.477169	35.6892	0.0864899	0.488208	0.285345	0.0370914
20151	0.236928	0.226304	3.55166	1.96384	0.552935	0.776134	2.77276	3.84972	1.88934	0.490772	22.303	0.145372	0.520602	0.296237	0.0372119
20152	0.00978494	0.111417	4.3777	2.02019	0.461473	0.6582	2.66596	3.66476	1.90723	0.520423	15.5209	0.210221	0.488335	0.293586	0.0375006
20153	0.169522	0.161166	3.76691	1.94823	0.517194	0.738594	2.72896	3.72886	1.80415	0.483835	20.3604	0.161922	0.500599	0.30532	0.0377087
20154	0.162535	0.17321	4.27436	2.06113	0.482208	0.726136	2.70894	4.14423	1.93105	0.46596	20.2424	0.158823	0.47421	0.28717	0.0379441
20155	0.128764	0.13461	4.09204	2.01553	0.492548	0.707151	2.73205	3.90918	1.88824	0.483026	20.1676	0.167266	0.487896	0.301812	0.0380785
20156	0.0800838	0.11196	4.22217	2.06399	0.488846	0.716204	2.75229	3.84392	2.02839	0.527689	17.2281	0.202324	0.507357	0.29878	0.0382253
20157	0.216175	0.132984	3.99301	2.03071	0.508566	0.806465	2.76348	3.66836	1.79869	0.490326	19.8584	0.174221	0.499833	0.311277	0.0385554
20158	0.0255338	0.0827298	4.19987	2.08345	0.496073	0.699602	2.73855	3.82898	1.98782	0.51915	15.5235	0.227184	0.507079	0.302328	0.0387833
20159	0.0335267	0.0191472	3.97597	1.98372	0.498927	0.668225	2.69479	4.10952	1.97479	0.480539	17.7714	0.201421	0.489581	0.311464	0.039039
20160	0.109167	0.0629187	3.909	2.02439	0.517878	0.755992	2.71802	3.98065	1.87031	0.46985	16.8496	0.209191	0.493646	0.311645	0.0391283
20161	0.0580014	0.0630511	3.93531	1.81682	0.46167	0.677365	2.72618	3.80841	1.89904	0.498643	18.4882	0.191806	0.479853	0.323136	0.0393678
20162	0.0872807	0.0693896	3.83826	1.73794	0.452795	0.776013	2.76285	3.91671	1.81021	0.462177	15.2939	0.237176	0.457533	0.338369	0.0395863
20163	0.106636	0.054422	3.65066	1.88713	0.516929	0.734696	2.73675	3.91387	1.83842	0.46972	18.2398	0.19723	0.492503	0.325713	0.0401642
20164	0.0598811	0.114452	3.96422	1.93935	0.489213	0.858876	2.78907	3.95717	1.92326	0.486019	11.2056	0.319196	0.487617	0.316582	0.0407075
20165	0.0538095	0.0841353	3.89928	1.90585	0.488768	0.775337	2.77717	4.29938	2.03053	0.472286	13.9309	0.260301	0.480125	0.31546	0.0408375
20166	0.109569	0.0312318	3.95946	2.01279	0.508349	0.876351	2.77534	4.09013	2.08137	0.508876	12.8073	0.293977	0.508617	0.315087	0.0412048
20167	-0.064031	-0.048377	4.09541	2.0296	0.49558	0.844677	2.78722	3.88778	1.95708	0.503391	9.73734	0.412875	0.499384	0.335314	0.0414162
20168	-0.0842913	-0.0044346	4.14868	1.90747	0.459777	0.750354	2.77694	4.00992	2.14428	0.534744	11.1049	0.348317	0.496623	0.323212	0.0415281
20169	-0.0542792	-0.0536132	3.72353	1.78817	0.480236	0.806105	2.78137	4.19754	2.07453	0.494225	10.8572	0.370131	0.487649	0.342294	0.0416563
