cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20043	0.236096	0.29548	3.90538	2.02815	0.519322	-0.0690253	1.98788	4.24742	1.8711	0.440526	30.7652	0.0465496	0.478271	0.155213	0.0113149
20044	0.351318	0.309349	3.89589	1.84866	0.474515	0.11863	2.03567	3.85575	1.87506	0.486301	55.0425	0.0270717	0.480377	0.166793	0.0115924
20045	0.377639	0.316316	3.84824	1.82581	0.474452	-0.0650828	1.95894	3.81543	1.84274	0.482969	13.7662	0.0980015	0.478692	0.155382	0.0118359
20046	0.333764	0.293123	3.74521	1.95276	0.521402	-0.020886	2.00668	3.86342	1.79104	0.463589	23.3452	0.0628884	0.492047	0.164002	0.011994
20047	0.320739	0.321242	3.80879	1.80381	0.47359	0.0664858	2.08012	3.51777	1.7591	0.500061	47.8559	0.0323225	0.4863	0.17843	0.0123781
20048	0.340835	0.328303	3.92798	1.81636	0.462416	0.164569	2.14652	3.67034	1.77177	0.482727	106.404	0.0155348	0.472227	0.187291	0.0126997
20049	0.418121	0.352841	4.05407	1.94828	0.480575	0.164838	2.07251	3.71553	1.69224	0.45545	46.0977	0.032076	0.46856	0.16887	0.012809
20050	0.421354	0.385626	4.45716	1.98388	0.445099	0.0960443	2.1063	3.53675	1.6982	0.480157	27.9772	0.0529131	0.46061	0.167446	0.0131071
20051	0.351494	0.348673	3.65752	1.86783	0.510683	0.180975	2.18075	4.01524	1.84869	0.460418	115.436	0.0145383	0.484378	0.18427	0.0132596
20052	0.456971	0.417099	3.71537	1.77901	0.478826	0.337524	2.152	3.78829	1.87756	0.495623	210.959	0.00713379	0.487306	0.170735	0.0134176
20053	0.350582	0.414254	4.11487	1.87925	0.456697	0.100294	2.15078	3.77211	1.77741	0.471198	48.1374	0.031322	0.463632	0.170998	0.0136947
20054	0.449922	0.418453	3.87939	1.97482	0.509054	0.225564	2.1763	4.03231	1.9101	0.473698	61.3878	0.0251681	0.491035	0.165935	0.0139872
20055	0.40247	0.435158	3.6575	2.03178	0.555511	0.279164	2.26817	3.84711	1.97129	0.512408	220.984	0.00760224	0.533415	0.173513	0.0142011
20056	0.363317	0.390045	4.13794	2.00825	0.485325	0.318742	2.3662	4.07267	1.96328	0.482061	1965.51	0.000993432	0.483706	0.197398	0.0142627
20057	0.407758	0.426466	4.14978	2.04609	0.49306	0.502085	2.44558	3.73715	1.91782	0.513178	458.196	0.00444877	0.502592	0.204613	0.014422
20058	0.398051	0.379856	4.09035	1.90063	0.464661	0.472324	2.40852	3.79743	1.79444	0.47254	746.048	0.0027582	0.468455	0.217885	0.014643
20059	0.354518	0.426824	3.90316	1.84129	0.471744	0.334566	2.37477	3.66346	1.85072	0.505183	9532.31	0.000199033	0.487934	0.204498	0.0147751
20060	0.286012	0.288856	3.68904	1.70637	0.46255	0.24645	2.30203	4.01284	1.8771	0.467773	2589.42	0.00078258	0.465272	0.220509	0.0150418
20061	0.245909	0.274061	3.87	1.74636	0.451257	0.342188	2.33742	3.77787	1.80332	0.477337	459.294	0.00463479	0.46414	0.230768	0.0153194
20062	0.259299	0.226136	3.82239	1.8439	0.482396	0.253137	2.3036	3.93494	1.93547	0.491869	113660.0	1.89858e-05	0.487201	0.222171	0.0155537
20063	0.275551	0.282924	3.96687	1.87935	0.47376	0.38934	2.33409	3.95847	2.03442	0.513942	324.937	0.00647403	0.49383	0.211906	0.0158998
20064	0.281687	0.294058	3.89738	1.81924	0.466785	0.362316	2.3621	3.7638	1.84908	0.491281	657.87	0.0032505	0.478819	0.225776	0.0159581
20065	0.356228	0.331662	3.58335	1.62022	0.452151	0.383207	2.37391	3.89521	1.95485	0.501859	5730.1	0.000363936	0.478042	0.225889	0.01602
20066	0.159369	0.262066	3.56254	1.7858	0.501273	0.263757	2.31094	3.67204	1.97543	0.537967	385.231	0.00544852	0.519897	0.218238	0.0165783
20067	0.315186	0.305146	3.78897	1.79599	0.474005	0.284342	2.27923	4.04643	1.82075	0.449964	4096.39	0.000475666	0.46159	0.212294	0.016812
20068	0.334392	0.338406	3.70503	1.97428	0.532864	0.364272	2.30572	3.92827	1.80813	0.460286	4335.06	0.000446396	0.495514	0.203782	0.0169573
20069	0.385084	0.389241	3.67313	1.83844	0.500512	0.331038	2.31431	3.69815	1.83323	0.495715	1268.74	0.00146046	0.498105	0.201569	0.0173126
20070	0.350494	0.331428	3.97878	1.94939	0.489948	0.331451	2.29922	3.96272	1.76027	0.444207	10677.0	0.000181334	0.467124	0.207031	0.0177494
20071	0.180215	0.184385	3.87124	1.89814	0.490319	0.198854	2.17905	4.18993	1.93015	0.460664	11453.2	0.000173692	0.474906	0.206318	0.0180322
20072	0.148706	0.173425	3.78082	1.87845	0.496837	0.174908	2.17769	3.77849	1.9356	0.512267	5851.26	0.000343264	0.50455	0.208509	0.018129
20073	0.279175	0.35616	3.77003	1.79097	0.475056	0.289779	2.29964	3.71829	1.91601	0.515294	33594.6	5.62161e-05	0.495036	0.203097	0.018379
20074	0.329049	0.336035	4.10812	1.90606	0.463972	0.392736	2.36922	4.11033	2.04426	0.497347	1019.17	0.00202803	0.480664	0.207447	0.0185992
20075	0.318824	0.262042	4.09734	2.08189	0.508109	0.290933	2.32365	4.2144	2.08394	0.494481	5463.59	0.000388959	0.501199	0.20331	0.0188101
20076	0.151411	0.197514	4.22053	2.04175	0.483767	0.368777	2.37293	3.94546	1.79826	0.45578	100.161	0.0236241	0.470245	0.235622	0.0187604
20077	0.268925	0.27745	4.44572	2.11832	0.476485	0.333786	2.36321	3.72279	1.79388	0.481863	1034.09	0.0021035	0.478936	0.217614	0.0190808
20078	0.2151	0.287899	3.80161	2.00208	0.52664	0.298584	2.35096	3.87997	1.93556	0.49886	610.681	0.00348481	0.512608	0.212823	0.0193669
20079	0.191002	0.227806	4.06222	2.07428	0.510627	0.359181	2.35292	3.45812	1.73666	0.502199	159.668	0.0141422	0.506752	0.228638	0.0195854
20080	0.192098	0.164645	4.2232	2.03426	0.481688	0.285912	2.28777	3.65144	1.86021	0.509445	512.164	0.00440059	0.494559	0.22451	0.019545
20081	0.16148	0.159599	3.6706	2.00531	0.546315	0.144071	2.18726	3.97425	1.86568	0.469441	13565.2	0.000151542	0.506352	0.209899	0.0197367
20082	0.241663	0.203282	3.51553	1.72391	0.490369	0.220805	2.19668	3.68522	1.821	0.494136	9133.87	0.000217523	0.492297	0.21898	0.0198836
20083	0.11123	0.172845	3.95722	1.81545	0.458771	0.25955	2.21547	3.73046	1.7889	0.47954	189.662	0.0109993	0.468849	0.224529	0.0201531
20084	0.0924594	0.144619	3.55455	1.90664	0.536394	0.160832	2.21088	3.88529	1.81355	0.466775	913.293	0.00233738	0.500037	0.223031	0.0206081
20085	0.174613	0.207318	4.03066	1.8317	0.454441	0.153114	2.13035	4.06802	1.91957	0.471867	8000.89	0.000231103	0.463194	0.197804	0.0209444
20086	0.147299	0.203183	3.93799	1.92496	0.488819	0.135063	2.17387	3.76758	1.70079	0.451429	25939.1	7.48598e-05	0.470537	0.211302	0.0211602
20087	0.228804	0.238594	3.64692	1.97783	0.542328	0.203684	2.19819	3.68558	1.68083	0.456057	6085.26	0.000315519	0.498965	0.207936	0.0215551
20088	0.156839	0.223877	4.10239	1.96788	0.47969	0.23486	2.24374	3.72436	1.68769	0.453149	670.225	0.00304365	0.46706	0.218235	0.0218848
20089	0.251394	0.243879	4.05719	2.10014	0.517633	0.223594	2.2149	3.52311	1.69591	0.481367	5026.91	0.000386414	0.500778	0.20381	0.0220557
20090	0.240125	0.235157	4.00971	2.11478	0.527415	0.259646	2.22942	3.7952	1.80358	0.475225	10436.1	0.000190544	0.502037	0.202472	0.0224104
20091	0.300303	0.283967	4.09609	1.87751	0.458367	0.190797	2.21509	4.03937	1.87974	0.465355	310.983	0.00599587	0.461837	0.198884	0.0226441
20092	0.301407	0.286262	3.919	1.86898	0.476902	0.122513	2.18403	3.9568	1.85353	0.46844	112.537	0.0160016	0.472651	0.194845	0.022819
20093	0.218326	0.198173	4.09221	1.96974	0.481339	0.175019	2.16406	3.74642	1.86701	0.498344	2060.63	0.000937756	0.489466	0.201246	0.0231288
20094	0.206812	0.231848	3.978	1.93209	0.485693	0.177422	2.14318	3.85417	1.85917	0.482379	4229.36	0.000431885	0.484062	0.194209	0.0236111
20095	0.20804	0.315661	4.11572	2.01723	0.490127	0.067172	2.07549	4.01558	1.76106	0.438556	156.069	0.00992195	0.464659	0.170141	0.0237126
20096	0.424295	0.416826	3.95676	1.96061	0.495509	0.144722	2.07241	3.80602	1.80346	0.473843	35.0682	0.0390805	0.484887	0.154076	0.0240807
20097	0.39298	0.386786	3.99199	1.92024	0.481024	0.141387	2.14821	3.71553	1.69037	0.454948	49.0153	0.0316496	0.468453	0.17691	0.0240869
20098	0.430522	0.3925	3.797	1.88553	0.496583	0.161662	2.16774	3.70205	1.665	0.449751	43.5976	0.0361429	0.473464	0.181678	0.0241235
20099	0.362366	0.380565	4.15126	1.96819	0.474119	0.101353	2.12978	3.87188	1.66264	0.429413	44.9119	0.034064	0.452545	0.174089	0.0245682
20100	0.325885	0.393498	3.88281	1.93862	0.499283	0.141236	2.12953	3.63542	1.70257	0.468329	88.3942	0.0170476	0.484315	0.17152	0.0250053
20101	0.224	0.273774	3.90505	1.90247	0.487183	0.0514934	2.04221	3.8795	1.79473	0.462619	105.091	0.0148793	0.474941	0.174627	0.0251932
20102	0.233544	0.265503	4.06199	1.96665	0.48416	0.0212009	2.03835	3.95552	1.89825	0.4799	69.7058	0.0225448	0.482058	0.169025	0.0254488
20103	0.208851	0.309837	4.07905	2.03809	0.499649	0.0658435	2.06844	4.32227	1.94931	0.450993	151.224	0.0102255	0.474617	0.16248	0.0255883
20104	0.263982	0.23505	3.5143	1.85052	0.526567	-0.130136	1.95828	3.83347	1.77943	0.464182	19.1175	0.0776646	0.49402	0.169861	0.0258508
20105	0.305333	0.313293	3.7912	1.67819	0.442654	-0.0705518	1.939	3.66355	1.75531	0.479128	18.7056	0.0706449	0.460579	0.161448	0.0261599
20106	0.305523	0.303967	3.91601	1.82198	0.465263	0.0187669	1.9428	3.98209	1.76202	0.442485	32.6621	0.0411144	0.453779	0.157851	0.0264003
20107	0.3743	0.332779	3.92248	1.88478	0.480508	-0.0153458	1.95511	3.5512	1.7338	0.488229	17.3357	0.075912	0.484176	0.153925	0.0264125
20108	0.406771	0.393833	3.86626	1.80828	0.467709	0.0433269	2.15696	3.95509	1.94093	0.490742	23.5338	0.066046	0.479356	0.171767	0.0266805
20109	0.323535	0.302692	4.13562	1.97885	0.47849	0.186985	2.1712	3.83171	1.86721	0.487303	187.241	0.00932304	0.482729	0.18504	0.0269106
20110	0.331929	0.325382	3.91637	1.96826	0.502572	0.216125	2.15763	3.80234	1.98302	0.521528	250.334	0.00670532	0.51191	0.175267	0.0271553
20111	0.314566	0.330355	4.04462	1.96369	0.485506	0.19059	2.20111	3.52379	1.60199	0.45462	227.695	0.00768513	0.471126	0.197109	0.0274937
20112	0.3104	0.303019	4.03945	2.03988	0.504989	0.217304	2.21626	3.68117	1.71819	0.466749	422.36	0.00433338	0.486756	0.195903	0.0276948
20113	0.26648	0.283365	3.99331	1.906	0.477299	0.187059	2.21047	3.97219	1.77259	0.44625	588.763	0.00315383	0.461816	0.201606	0.0277604
20114	0.230691	0.246919	3.81501	1.8252	0.478427	0.298431	2.24585	3.87085	1.76474	0.455906	870.767	0.00229437	0.467085	0.21777	0.027794
20115	0.138155	0.204246	4.14872	2.02456	0.487996	0.331317	2.27902	3.86438	1.72634	0.446731	115.372	0.0186557	0.468096	0.223032	0.0282429
20116	0.22535	0.205286	4.11184	1.98473	0.482686	0.307002	2.24262	3.42898	1.71336	0.499671	622.574	0.00333351	0.49041	0.219201	0.0282064
20117	0.173695	0.202138	4.18896	2.03507	0.485817	0.284252	2.28917	3.55436	1.73625	0.488486	356.353	0.0061115	0.487042	0.224134	0.0283368
20118	0.202301	0.228977	4.03356	1.97603	0.489897	0.234059	2.26375	3.8186	1.71857	0.450052	4105.22	0.000504273	0.47052	0.218933	0.0287133
20119	0.0839882	0.14667	3.76766	1.89431	0.502781	0.258632	2.25354	3.56394	1.80376	0.506115	145.536	0.0152502	0.504402	0.230907	0.0288671
20120	0.226874	0.177538	3.99036	1.89599	0.475141	0.301849	2.26645	4.23464	1.88863	0.445995	776.247	0.00281067	0.460135	0.223836	0.0292249
20121	0.111934	0.162402	4.07928	2.04356	0.500961	0.375419	2.37354	3.92969	1.91718	0.48787	70.4241	0.034712	0.494538	0.235914	0.0293871
20122	0.201611	0.180124	3.86412	1.91657	0.495993	0.34213	2.3859	3.85408	1.84947	0.479874	246.409	0.00987272	0.487944	0.244224	0.0295301
20123	0.199177	0.240342	4.18048	2.03106	0.485844	0.435165	2.37478	3.61797	1.83304	0.50665	81.8064	0.0278452	0.495497	0.22774	0.0299315
20124	0.327315	0.271189	3.76158	1.86221	0.49506	0.386969	2.39515	3.76243	1.75654	0.466863	1267.71	0.00177927	0.48096	0.237695	0.0302136
20125	0.237455	0.250754	4.01203	2.06826	0.515516	0.444145	2.41898	3.76838	1.77951	0.472223	110.045	0.0213604	0.494547	0.234071	0.0304745
20126	0.269363	0.283526	4.01394	2.10928	0.525488	0.390915	2.44682	3.57001	1.72942	0.484431	316.74	0.00738749	0.506161	0.233676	0.0305922
20127	0.2719	0.26019	3.9021	1.98078	0.507619	0.454256	2.47475	3.74399	1.82497	0.48744	147.481	0.0166268	0.497738	0.243756	0.0306813
20128	0.283234	0.289557	4.04423	2.00499	0.495764	0.418007	2.41024	3.77854	1.83804	0.486442	247.595	0.00908194	0.491261	0.22643	0.0308935
20129	0.327628	0.290254	3.79033	1.93892	0.511544	0.46332	2.44259	3.53768	1.74939	0.494502	251.599	0.0092062	0.503317	0.239057	0.0312592
20130	0.340938	0.297996	4.18449	1.96544	0.469697	0.482703	2.48468	3.94917	1.7452	0.441915	237.922	0.0100486	0.456208	0.24375	0.031366
20131	0.20538	0.273409	3.89641	1.98802	0.51022	0.362616	2.45885	3.97069	1.85396	0.466912	193.186	0.0123616	0.488361	0.23719	0.0316453
20132	0.353406	0.31161	3.82962	1.92721	0.503238	0.472601	2.44465	3.39157	1.58386	0.466998	320.242	0.00710382	0.486217	0.244787	0.031806
20133	0.329542	0.294385	4.10063	2.00434	0.488789	0.473269	2.48409	3.70418	1.67633	0.452552	232.111	0.0103287	0.471591	0.245759	0.0316572
20134	0.44393	0.410543	3.75996	1.91809	0.510136	0.53965	2.49768	3.57054	1.76782	0.495111	475.448	0.00458111	0.502818	0.228162	0.031927
20135	0.441299	0.39335	3.66182	1.82776	0.499139	0.547401	2.50167	3.68172	1.7788	0.483144	394.842	0.00562887	0.49112	0.235635	0.0322614
20136	0.336176	0.393729	3.84243	1.81816	0.473179	0.512998	2.51719	3.70945	1.57393	0.424302	144.217	0.015633	0.449171	0.249525	0.0323711
20137	0.303306	0.275029	4.06659	1.88107	0.462568	0.460619	2.46616	3.48579	1.73256	0.497035	194.002	0.0123737	0.478476	0.249427	0.0327946
20138	0.278838	0.305322	3.99511	2.00417	0.501656	0.432986	2.47744	3.65893	1.82541	0.498891	198.56	0.0118807	0.500334	0.235565	0.0332778
20139	0.308729	0.275046	3.90645	2.02909	0.51942	0.479481	2.4753	3.70643	1.78209	0.480812	166.04	0.0145782	0.500623	0.241114	0.0335769
20140	0.262602	0.257681	3.55585	1.85584	0.521911	0.485317	2.50858	3.98246	1.90997	0.479596	102.144	0.024801	0.499556	0.251789	0.0338824
20141	0.274319	0.19788	3.69063	1.87924	0.509191	0.415705	2.51032	4.14753	1.91683	0.462163	267.503	0.00999498	0.484307	0.260542	0.0342987
20142	0.129542	0.193549	3.91213	1.93507	0.494632	0.48774	2.53263	3.95621	1.84857	0.467258	42.6426	0.0641531	0.480869	0.265619	0.0346048
20143	0.157533	0.163203	4.02934	1.99612	0.495396	0.545917	2.48337	3.87147	1.81255	0.46818	35.6875	0.0754211	0.48206	0.26119	0.0348388
20144	0.185437	0.141306	4.37096	2.07989	0.475844	0.564479	2.47083	4.16959	1.81432	0.435132	37.7711	0.0718364	0.455968	0.258466	0.0351692
20145	0.147828	0.155625	4.5358	2.03607	0.448888	0.494041	2.45882	3.93023	1.96739	0.500578	44.2561	0.0599319	0.472884	0.248924	0.0349951
20146	0.159998	0.128723	3.83044	1.9637	0.512656	0.39269	2.38073	3.90779	1.80268	0.461305	93.6651	0.0270726	0.486723	0.251945	0.0349345
20147	0.193691	0.193258	4.05697	2.01478	0.496622	0.3188	2.37563	3.5998	1.82018	0.505633	304.284	0.00782617	0.500859	0.237013	0.0353992
20148	0.163486	0.188931	4.07644	2.0814	0.510593	0.433246	2.38118	3.85219	1.78174	0.462527	66.0426	0.0363852	0.48724	0.237321	0.0355039
20149	0.251107	0.215976	4.0549	2.00266	0.493887	0.360187	2.38073	3.72917	1.82415	0.489157	393.84	0.0059493	0.491621	0.234475	0.0358283
20150	0.0627953	0.10423	4.01542	1.91872	0.477837	0.352441	2.39708	3.99356	1.84544	0.462103	62.6636	0.0419473	0.469992	0.258893	0.0361896
20151	0.258665	0.198793	4.31425	2.11126	0.489369	0.336238	2.3883	3.82533	1.84447	0.482174	796.669	0.00300873	0.485988	0.232614	0.0364564
20152	0.17335	0.138317	4.10886	1.89753	0.461815	0.377756	2.40062	3.89128	1.74848	0.449333	122.492	0.0208911	0.455743	0.259866	0.0367031
20153	0.184282	0.121317	3.95345	1.88877	0.477752	0.420079	2.46452	3.71006	1.63913	0.441808	98.7512	0.0278001	0.460351	0.280202	0.0371085
20154	0.085951	0.118432	3.91473	1.94173	0.496006	0.497783	2.54756	3.96784	1.6529	0.416576	34.7906	0.0848026	0.456023	0.291075	0.0371836
20155	0.0845421	0.0883242	3.75981	1.90681	0.507158	0.511915	2.53211	3.63938	1.78116	0.489412	32.6973	0.0913237	0.498429	0.288275	0.0372419
20156	0.104423	0.119661	4.08402	1.98909	0.487042	0.520067	2.52372	3.69841	1.74538	0.471927	33.454	0.0863798	0.479859	0.279069	0.0373453
20157	0.160367	0.172265	3.97794	1.90763	0.479551	0.525841	2.49691	3.84096	1.95393	0.508709	40.4574	0.0667857	0.493875	0.259276	0.0375035
20158	0.169473	0.166752	4.07272	1.8902	0.464112	0.40944	2.42631	3.99106	1.863	0.466792	88.6635	0.028792	0.465439	0.253873	0.0376749
20159	0.153206	0.0997277	3.89832	1.93441	0.496216	0.3648	2.41248	3.82899	1.87948	0.490856	119.468	0.022386	0.49356	0.259693	0.0376774
20160	0.0967546	0.0704529	4.07727	2.06609	0.506734	0.474815	2.45003	3.71728	1.75032	0.470862	39.6167	0.071465	0.489626	0.270664	0.0380053
20161	0.0477173	0.053801	4.00404	1.80099	0.449793	0.349939	2.44331	3.59749	1.77632	0.493766	62.512	0.0456691	0.470603	0.285318	0.038447
20162	0.0869547	0.0764445	3.89683	1.98888	0.510384	0.377727	2.4132	3.80546	1.75446	0.461038	64.5835	0.0422744	0.486004	0.267324	0.0386474
20163	0.140418	0.153143	4.19221	2.02417	0.482841	0.441035	2.46134	3.98002	1.97981	0.497439	58.9545	0.0451854	0.489951	0.249711	0.0389434
20164	0.189921	0.115017	3.92201	1.98976	0.507331	0.476827	2.45936	4.18619	1.95964	0.468122	66.7671	0.0411575	0.487088	0.258199	0.0394097
20165	0.123281	0.103213	3.92141	1.92796	0.49165	0.416815	2.44585	3.83459	1.72938	0.450994	63.6937	0.0430809	0.47155	0.272897	0.039767
20166	0.00247658	0.0280813	4.29921	2.02211	0.470344	0.515299	2.42999	3.72331	1.68435	0.452379	21.9371	0.131493	0.462006	0.280226	0.0397661
20167	0.0475112	0.0209572	4.11943	2.01306	0.488674	0.484786	2.45351	3.64696	1.64693	0.451589	30.9468	0.0956046	0.47126	0.287948	0.0397062
20168	0.107614	0.0918872	4.23162	1.99894	0.472382	0.483721	2.47659	3.85195	1.70372	0.4423	40.2019	0.0707283	0.458048	0.277541	0.0404145
20169	-0.0455832	0.00665184	3.98036	2.00712	0.504257	0.467522	2.39974	3.57875	1.76326	0.492701	21.7523	0.131639	0.498786	0.27532	0.0406097
20170	0.00579908	0.0389052	3.85032	2.06142	0.535391	0.649876	2.52989	3.77954	1.80742	0.478211	14.9578	0.207418	0.507066	0.286306	0.0409675
20171	-0.0083859	0.00428733	3.91109	2.02161	0.516892	0.52947	2.51093	3.9665	1.80756	0.455706	21.7196	0.144644	0.486084	0.290995	0.0411443
