cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20036	-0.516209	-0.551015	3.99039	1.94423	0.487228	-0.785937	1.24572	4.1226	2.02112	0.490254	44.3727	0.0363767	0.488765	0.169181	0.0093316
20037	-0.5378	-0.537405	3.77396	1.9115	0.506498	-0.760784	1.23597	3.8907	1.93037	0.496151	63.2487	0.0248611	0.501245	0.16995	0.00967951
20038	-0.543495	-0.569375	3.7816	1.81568	0.480136	-0.745174	1.25052	4.12379	2.0124	0.487999	81.4274	0.0203372	0.484237	0.177905	0.0100634
20039	-0.582673	-0.639878	3.77102	1.79252	0.475341	-0.709022	1.24578	3.80758	1.83852	0.482856	222.733	0.00798202	0.479117	0.196746	0.0102962
20040	-0.671583	-0.647701	3.93452	1.87042	0.475387	-0.610462	1.30812	3.41371	1.68169	0.492628	1023.94	0.00186789	0.483397	0.212199	0.0105371
20041	-0.626407	-0.626582	3.56311	1.87341	0.525778	-0.732725	1.33555	3.66838	1.78956	0.487833	340.599	0.00565176	0.506529	0.208168	0.0108776
20042	-0.601413	-0.585997	3.90565	1.90193	0.486968	-0.730937	1.30687	3.91953	1.78971	0.456614	213.573	0.00838813	0.471764	0.19534	0.011105
20043	-0.557037	-0.552582	3.688	1.86268	0.505064	-0.542042	1.36464	4.07308	1.85518	0.455474	16348.1	0.00011242	0.479039	0.198262	0.0114409
20044	-0.648826	-0.569341	3.58436	1.78796	0.498823	-0.656646	1.39359	3.74615	1.7978	0.479907	63008.0	3.05761e-05	0.489156	0.211836	0.0119824
20045	-0.640203	-0.536346	3.8192	2.03948	0.534006	-0.639782	1.44344	3.86981	1.90884	0.493264	2.21058e+07	8.86547e-08	0.513501	0.198913	0.0121999
20046	-0.582896	-0.604201	3.85563	1.94935	0.505587	-0.675542	1.40411	3.6841	1.90643	0.517475	469.901	0.00429166	0.511396	0.207382	0.0125643
20047	-0.625647	-0.593575	4.11856	1.94036	0.471125	-0.566302	1.47562	3.62882	1.79814	0.495515	1215.7	0.00176096	0.482549	0.222673	0.0127558
20048	-0.501625	-0.573941	3.8673	1.94303	0.502426	-0.48142	1.48701	3.61051	1.78453	0.49426	10404.2	0.000204126	0.498483	0.221799	0.0129257
20049	-0.588851	-0.648308	4.18525	1.95598	0.46735	-0.509051	1.53465	3.91399	1.87815	0.479857	748.328	0.00318397	0.473394	0.237149	0.0131345
20050	-0.613027	-0.590992	3.93222	1.94114	0.49365	-0.489882	1.56101	3.54752	1.72449	0.486111	305.387	0.00758235	0.490075	0.240124	0.0134416
20051	-0.566881	-0.580297	3.98129	1.8758	0.471154	-0.477456	1.55616	3.58033	1.82231	0.508978	570.788	0.00399838	0.489064	0.235895	0.0135862
20052	-0.598841	-0.6149	3.76114	1.84104	0.489491	-0.529348	1.532	3.83916	1.75547	0.457252	954.417	0.00241465	0.473206	0.242741	0.013918
20053	-0.554237	-0.581981	3.72035	1.79715	0.483059	-0.370505	1.53663	3.70871	1.7874	0.481947	132.963	0.0168787	0.482504	0.238502	0.0142305
20054	-0.540035	-0.562997	3.61201	1.81439	0.502322	-0.430546	1.60947	3.73	1.88179	0.504502	393.705	0.00599384	0.503429	0.242069	0.0142814
20055	-0.699544	-0.647268	4.13739	1.7578	0.424857	-0.282509	1.69347	4.11006	1.96019	0.476924	31.5037	0.0869592	0.450804	0.269327	0.0144186
20056	-0.615269	-0.627335	3.7246	1.85732	0.498661	-0.25197	1.75133	4.04425	2.00401	0.49552	42.8685	0.0659932	0.497026	0.26821	0.0146693
20057	-0.623813	-0.626668	3.77886	1.7576	0.465114	-0.256071	1.77697	3.63294	1.75545	0.483203	42.7221	0.0676171	0.473981	0.291459	0.0150675
20058	-0.592006	-0.595862	3.83545	1.79377	0.46768	-0.23055	1.7641	3.82776	1.73013	0.451995	42.6283	0.0653252	0.459845	0.283316	0.015295
20059	-0.579774	-0.552375	4.03279	1.85169	0.459158	-0.204613	1.80711	4.1503	1.88751	0.454789	39.5548	0.0703728	0.456942	0.271351	0.0155101
20060	-0.501316	-0.549126	3.9069	1.90995	0.488866	-0.160082	1.82837	3.63987	1.78847	0.491354	48.544	0.0582203	0.490066	0.276557	0.0157393
20061	-0.478282	-0.507205	4.07754	1.98303	0.48633	-0.162119	1.85189	3.87982	1.84527	0.475607	55.676	0.0499796	0.481102	0.266655	0.0160134
20062	-0.495604	-0.470856	3.88109	1.84237	0.474705	-0.154736	1.84416	3.86131	1.82856	0.473559	46.1249	0.0580954	0.474134	0.267487	0.0160768
20063	-0.494113	-0.464087	3.61828	1.77668	0.491028	-0.104221	1.91202	3.77851	1.94384	0.514447	37.1401	0.076008	0.502991	0.275134	0.0167083
20064	-0.476745	-0.464982	3.98789	1.94185	0.486938	0.0374272	2.00662	3.65386	1.54511	0.42287	23.1067	0.132187	0.456304	0.304683	0.0169949
20065	-0.533374	-0.471141	4.11256	1.8227	0.443202	-0.036901	2.01929	3.72572	1.71439	0.460149	25.1628	0.123243	0.451258	0.304876	0.0172046
20066	-0.413368	-0.390756	3.71136	1.70414	0.459169	0.08745	2.05797	3.74035	1.72404	0.46093	23.9068	0.125409	0.460053	0.304346	0.0175793
20067	-0.435573	-0.405053	4.04161	1.87005	0.462698	0.190972	2.17475	3.92624	1.83068	0.466267	16.9539	0.196279	0.464457	0.310262	0.0177483
20068	-0.479725	-0.44608	4.09617	1.90181	0.464289	0.0759319	2.13944	3.70593	1.81599	0.490024	21.6512	0.154377	0.476513	0.310224	0.0179848
20069	-0.367354	-0.395733	3.84564	1.8279	0.475318	0.153712	2.11597	3.67037	1.81697	0.495036	23.2354	0.135755	0.484947	0.302126	0.0184069
20070	-0.430127	-0.407338	4.19424	1.85383	0.441995	0.209604	2.15524	3.96606	1.69476	0.427315	16.0457	0.204628	0.43486	0.31641	0.018717
20071	-0.489315	-0.422139	3.8416	1.80878	0.470839	0.179195	2.18373	4.10138	1.74457	0.425363	15.1946	0.223453	0.447357	0.323409	0.0187441
20072	-0.430604	-0.389873	4.02147	1.94762	0.484306	0.171788	2.19129	3.86441	1.80833	0.467945	18.3599	0.181438	0.476289	0.307324	0.0189812
20073	-0.316814	-0.359401	3.57673	1.81616	0.507771	0.229657	2.23323	3.48585	1.83452	0.526277	22.5086	0.149315	0.516905	0.315321	0.0192758
20074	-0.366888	-0.403782	3.83593	1.81121	0.472171	0.224581	2.26196	3.7283	1.82604	0.489779	20.3129	0.174918	0.48085	0.328262	0.019589
20075	-0.399876	-0.392436	3.80378	1.79609	0.472185	0.292453	2.24421	3.66358	1.77624	0.484838	14.5037	0.23966	0.478393	0.327394	0.0199698
20076	-0.435739	-0.400028	3.91122	1.85558	0.474425	0.25064	2.27212	3.99459	1.84623	0.462181	15.1563	0.235558	0.468239	0.325448	0.0202537
20077	-0.319951	-0.379076	3.8633	1.84238	0.476893	0.233675	2.26561	3.5221	1.79866	0.510679	22.8199	0.153251	0.493005	0.324545	0.0208094
20078	-0.397759	-0.403918	3.69859	1.90252	0.514391	0.220275	2.23377	3.7976	1.8745	0.493601	18.2148	0.190983	0.503859	0.315416	0.0212835
20079	-0.364498	-0.401959	3.94337	1.8637	0.472616	0.267885	2.29291	3.53686	1.74446	0.493222	18.16	0.199954	0.482359	0.334859	0.0216462
20080	-0.404489	-0.421555	3.86802	1.87981	0.485987	0.272543	2.30968	3.85428	1.95341	0.506816	16.2742	0.229186	0.496383	0.327395	0.0219285
20081	-0.464582	-0.43457	3.79036	1.80686	0.476698	0.297492	2.37362	3.99765	1.95798	0.489783	13.5787	0.290378	0.483414	0.343797	0.0220439
20082	-0.513625	-0.488599	4.24528	1.76474	0.415696	0.310244	2.33324	3.78742	1.97966	0.522694	11.7314	0.33938	0.466145	0.347221	0.0224683
20083	-0.492011	-0.479536	3.72536	1.87358	0.502927	0.283608	2.29598	4.05392	1.99202	0.491381	12.8053	0.300792	0.49691	0.332647	0.0225555
20084	-0.460952	-0.399172	3.84145	1.94025	0.505083	0.376424	2.34527	4.1673	2.07697	0.498396	10.7416	0.350599	0.501603	0.319249	0.0230031
20085	-0.386966	-0.434334	3.74086	1.81	0.483846	0.495383	2.38153	4.29056	2.04481	0.476583	10.1846	0.38927	0.479966	0.339713	0.0230106
20086	-0.517254	-0.487155	3.88249	1.87201	0.482166	0.341642	2.41573	3.79331	1.92989	0.508762	11.4229	0.368852	0.49531	0.356662	0.0233668
20087	-0.510035	-0.458905	3.99781	1.85022	0.46281	0.54069	2.49042	3.77954	1.80781	0.478315	7.87895	0.552011	0.470345	0.372954	0.0238287
20088	-0.466583	-0.453537	3.75087	1.84904	0.492962	0.49589	2.49184	3.95741	1.67619	0.423557	9.36489	0.463178	0.45733	0.381009	0.0244657
20089	-0.3725	-0.405611	4.20272	1.90124	0.452383	0.446901	2.44345	3.76728	1.79302	0.475946	12.0896	0.33571	0.463521	0.354665	0.0247602
20090	-0.416535	-0.433639	3.87436	1.7347	0.447738	0.443184	2.47376	3.73988	1.78292	0.476732	11.4366	0.369558	0.461979	0.375413	0.02466
20091	-0.375831	-0.402165	3.6321	1.72342	0.474496	0.444217	2.4814	3.93358	1.78847	0.454666	12.3647	0.33624	0.464186	0.371944	0.0250609
20092	-0.47397	-0.425197	3.96669	1.82431	0.459907	0.466241	2.53962	3.59987	1.77271	0.492437	9.94364	0.441999	0.475383	0.37936	0.0252361
20093	-0.393745	-0.390925	3.81302	1.72414	0.452171	0.565243	2.59256	3.59589	1.73919	0.48366	9.67876	0.459829	0.467454	0.391302	0.025462
20094	-0.47369	-0.429661	3.64339	1.74755	0.47965	0.534982	2.50399	3.93635	1.84773	0.469401	8.45898	0.50871	0.474327	0.37451	0.0259202
20095	-0.433783	-0.428222	3.66405	1.71106	0.466985	0.569456	2.5472	3.88273	1.87846	0.4838	8.79607	0.503244	0.475636	0.381534	0.0259937
20096	-0.468544	-0.451831	3.73888	1.83669	0.491241	0.445213	2.50327	3.9844	1.83447	0.460413	10.4588	0.417476	0.475337	0.37303	0.0260895
20097	-0.45994	-0.41588	3.90885	1.84171	0.471165	0.587154	2.50657	3.60176	1.79901	0.49948	7.78974	0.548203	0.484744	0.369787	0.0265828
20098	-0.449467	-0.425198	3.914	1.8555	0.474067	0.498344	2.52975	3.65422	1.8955	0.518716	9.7198	0.449173	0.495625	0.36799	0.0266643
20099	-0.542745	-0.512472	3.9942	2.02111	0.50601	0.543738	2.56876	3.59688	1.7517	0.487004	8.04271	0.590223	0.497004	0.386285	0.0267395
20100	-0.592594	-0.595807	4.06029	1.97969	0.487575	0.563336	2.58613	3.89807	1.77632	0.455691	7.57741	0.668087	0.471958	0.402714	0.0270638
20101	-0.515339	-0.528664	4.04523	2.03543	0.503168	0.676526	2.6239	3.60545	1.69527	0.470197	6.99637	0.710271	0.48763	0.399881	0.027123
20102	-0.46966	-0.433902	3.88006	2.0566	0.530042	0.575017	2.61873	3.89214	1.77835	0.456909	8.53856	0.545675	0.493418	0.378024	0.0274585
20103	-0.404703	-0.40653	3.80057	1.88752	0.496642	0.516083	2.62425	3.87764	1.93097	0.497976	10.834	0.423924	0.497315	0.37566	0.0277974
20104	-0.425383	-0.429246	3.8497	1.86829	0.485309	0.616162	2.63678	3.8956	1.88796	0.484638	8.66557	0.542408	0.484971	0.384984	0.0280703
20105	-0.380585	-0.394883	3.65499	1.86468	0.510173	0.719996	2.68241	3.93151	1.95308	0.496776	7.81798	0.605639	0.50323	0.382877	0.0285704
20106	-0.424891	-0.376392	3.96378	1.81117	0.45693	0.555228	2.58754	3.7017	1.73626	0.469045	9.14492	0.480317	0.462781	0.382492	0.0286253
20107	-0.321525	-0.324773	3.80218	1.93011	0.507633	0.461552	2.58167	3.63403	1.82817	0.503071	13.7757	0.306605	0.505403	0.359877	0.0286691
20108	-0.348903	-0.391293	3.654	1.73285	0.474233	0.625291	2.61145	3.813	1.87375	0.491412	9.50047	0.474526	0.483005	0.384732	0.0288651
20109	-0.358025	-0.348857	3.88971	1.87529	0.482116	0.623921	2.66728	3.50629	1.7802	0.507717	9.43467	0.482109	0.494253	0.383653	0.0294304
20110	-0.379971	-0.395185	3.89448	1.91558	0.491871	0.704156	2.70225	3.87199	1.84643	0.476869	8.16287	0.587666	0.484392	0.389455	0.0297797
20111	-0.364018	-0.41574	3.80258	1.90758	0.501655	0.676228	2.66648	3.72662	1.79152	0.480737	8.77919	0.541056	0.491302	0.391125	0.0302504
20112	-0.579965	-0.49572	4.04644	1.89004	0.467086	0.662796	2.62759	3.77308	1.72565	0.457358	6.31617	0.772228	0.462392	0.402926	0.0303531
20113	-0.466502	-0.490078	3.83345	1.86149	0.485591	0.504334	2.52761	3.48076	1.78159	0.511841	9.66176	0.471261	0.498083	0.384701	0.0305995
20114	-0.381357	-0.441136	3.90081	1.86931	0.479211	0.557439	2.61334	3.7921	1.84321	0.486067	10.586	0.440669	0.48259	0.385969	0.0305797
20115	-0.404458	-0.410129	3.74959	1.74399	0.465113	0.550944	2.54424	4.18392	1.92861	0.460959	9.56218	0.456397	0.462922	0.372823	0.0308845
20116	-0.429639	-0.379629	3.88125	1.86119	0.479534	0.522813	2.52026	4.01287	1.89049	0.471107	9.26996	0.453582	0.47525	0.359243	0.0308385
20117	-0.477221	-0.447854	3.69553	1.88022	0.508783	0.481309	2.54045	3.91903	1.87267	0.47784	9.7194	0.459389	0.492857	0.373108	0.0308585
20118	-0.516909	-0.486774	4.05349	1.91602	0.472683	0.575671	2.58163	3.87396	1.8925	0.48852	7.88714	0.596866	0.480422	0.382083	0.0312662
20119	-0.527103	-0.463016	3.92164	1.96838	0.501929	0.550824	2.59569	4.02969	1.89274	0.469698	8.05188	0.580964	0.485595	0.377361	0.031566
20120	-0.455582	-0.480178	4.05173	1.95668	0.482924	0.59009	2.59056	3.83117	1.93045	0.50388	8.62372	0.546716	0.493109	0.377628	0.0319316
20121	-0.340771	-0.410631	4.13	1.87588	0.454209	0.563102	2.56368	4.07704	1.98497	0.486864	10.8283	0.408493	0.470431	0.364322	0.0321859
20122	-0.453858	-0.409603	4.02914	1.81793	0.451195	0.689905	2.62606	3.80602	1.93904	0.509467	7.04425	0.654098	0.479501	0.380236	0.0325797
20123	-0.501606	-0.411639	3.69402	1.78257	0.482555	0.652686	2.64843	4.12722	1.96119	0.475185	7.02801	0.666195	0.478666	0.384851	0.032965
20124	-0.496271	-0.470667	3.76299	1.74982	0.465008	0.588509	2.63837	4.02572	1.97557	0.490737	8.21427	0.588374	0.478307	0.393568	0.0330662
20125	-0.5458	-0.482285	3.72486	1.83596	0.492894	0.606382	2.63734	3.72519	1.79013	0.480547	7.33102	0.663761	0.48672	0.401667	0.0331912
20126	-0.438526	-0.450759	3.86735	1.84132	0.476119	0.688768	2.63169	3.81808	1.70304	0.446046	7.47682	0.635396	0.461179	0.401384	0.0335676
20127	-0.413794	-0.486659	3.85144	1.81301	0.470735	0.531248	2.63496	3.62546	1.60461	0.442596	10.9108	0.446552	0.457091	0.416287	0.0335988
20128	-0.445985	-0.467089	3.71545	1.74518	0.469709	0.610304	2.65098	3.65578	1.76462	0.482693	8.71373	0.557874	0.476149	0.409284	0.0339476
20129	-0.490529	-0.56334	3.85175	1.86374	0.483867	0.71783	2.63198	3.82706	1.72759	0.451415	6.99259	0.730065	0.467693	0.415582	0.0339741
20130	-0.574367	-0.570404	4.06751	1.86512	0.458541	0.589406	2.65509	3.7821	1.84506	0.48784	7.68166	0.677184	0.472658	0.412242	0.0345228
20131	-0.583663	-0.556172	3.80206	1.90575	0.501242	0.717047	2.67741	3.79963	1.76278	0.463934	6.18028	0.845923	0.482594	0.416198	0.0346965
20132	-0.469816	-0.510696	4.08827	1.96115	0.479703	0.721075	2.76408	3.69995	1.70872	0.461822	7.5617	0.709111	0.471208	0.422273	0.0348844
20133	-0.500195	-0.484297	3.80848	2.00709	0.527005	0.838867	2.82439	3.81209	1.87156	0.490953	6.10534	0.896543	0.508971	0.413824	0.0348945
20134	-0.541177	-0.511753	4.27038	2.00684	0.469943	0.835288	2.82093	4.05326	1.89657	0.467913	5.86217	0.947328	0.468954	0.415788	0.0350673
20135	-0.682572	-0.601842	3.91146	1.94781	0.497975	0.877261	2.81174	3.87379	2.01581	0.52037	4.78922	1.21654	0.509118	0.423743	0.0354204
20136	-0.654739	-0.618291	3.81517	1.90822	0.500167	0.936448	2.89539	3.89397	1.91319	0.49132	4.8762	1.26594	0.495699	0.446929	0.0356451
20137	-0.533586	-0.51683	4.14215	2.06602	0.498778	0.811156	2.86811	3.75097	1.94008	0.51722	6.33612	0.904165	0.507542	0.417039	0.0359802
20138	-0.475661	-0.491144	4.06085	1.9722	0.485663	0.873306	2.89546	3.83272	1.99157	0.519624	6.30271	0.909856	0.502153	0.419864	0.0361696
20139	-0.369377	-0.353027	3.84507	1.92827	0.501492	1.11088	3.05564	4.07141	2.09423	0.514375	5.3027	1.09558	0.508118	0.419444	0.0366201
20140	-0.349536	-0.313541	3.90428	2.02717	0.519218	1.11223	3.06824	4.10522	2.13129	0.519165	5.35222	1.06838	0.519191	0.407542	0.0367352
20141	-0.290613	-0.292931	4.06371	2.05434	0.505534	0.973258	3.02242	4.10313	2.07279	0.505174	6.88105	0.798686	0.505353	0.399812	0.0368189
20142	-0.145307	-0.157491	3.83746	2.07608	0.541003	1.01038	3.04581	4.1187	2.04878	0.497433	7.68265	0.667811	0.518448	0.383561	0.037173
20143	-0.237308	-0.225807	3.89558	1.86316	0.478276	1.10265	3.11308	3.78939	1.93543	0.510749	6.20894	0.897749	0.494288	0.423322	0.0373558
20144	-0.108474	-0.0966365	3.83978	1.89241	0.492844	1.19634	3.19203	4.03485	1.95357	0.484175	6.3525	0.851267	0.488402	0.412932	0.0377741
20145	-0.0947282	-0.11162	3.65043	1.80334	0.494009	1.22594	3.23298	4.2478	1.82907	0.430592	6.41356	0.872084	0.459902	0.435118	0.038353
20146	-0.129294	-0.0790236	3.96634	1.87218	0.472016	1.25125	3.23462	3.61637	1.71992	0.475594	5.76122	0.952945	0.473723	0.433292	0.0385833
20147	-0.0861179	-0.108493	4.12894	1.92812	0.466978	1.31369	3.27841	4.13106	1.80941	0.438001	5.8542	0.979732	0.452486	0.434285	0.0388576
20148	-0.099836	-0.159683	4.17269	1.88879	0.452655	1.19473	3.26016	3.71148	1.76214	0.47478	6.97855	0.837947	0.46307	0.444829	0.0391434
20149	-0.235015	-0.217745	3.82512	1.77803	0.464831	1.24854	3.25496	3.54451	1.8999	0.536011	5.47932	1.10047	0.499066	0.450593	0.0392732
20150	-0.168065	-0.163179	3.63362	1.81898	0.500598	1.27479	3.25178	4.09337	1.90436	0.465229	5.60178	1.04092	0.481861	0.439281	0.039307
20151	-0.151376	-0.1983	3.98577	1.89362	0.475096	1.31295	3.29641	3.91073	1.89104	0.483553	5.69566	1.07213	0.479284	0.446641	0.0395209
20152	-0.255149	-0.220583	3.85711	1.97657	0.512448	1.20927	3.27396	3.6461	1.84052	0.504792	5.69445	1.07226	0.508728	0.444511	0.0395497
20153	-0.23438	-0.212808	3.76455	1.81282	0.481549	1.26445	3.27487	3.72231	1.81975	0.488877	5.41465	1.12324	0.485192	0.4558	0.0398957
20154	-0.192132	-0.23427	3.48247	1.71996	0.49389	1.22684	3.26886	3.71072	1.74427	0.470063	6.09489	1.00674	0.481598	0.469794	0.0399153
20155	-0.177362	-0.16627	4.04676	1.90453	0.470631	1.32127	3.29245	3.75196	1.87165	0.498847	5.32653	1.12294	0.484206	0.442084	0.0401778
20156	-0.155117	-0.180469	3.90491	1.85032	0.473844	1.24309	3.26804	3.85288	1.90766	0.495125	6.08307	0.977486	0.484413	0.441818	0.0402964
20157	-0.216065	-0.224706	3.88589	1.96734	0.506277	1.27779	3.27856	4.15188	1.88298	0.453525	5.49959	1.1158	0.479028	0.443601	0.0404743
20158	-0.217376	-0.205221	3.65097	1.94434	0.532554	1.2667	3.31416	4.12868	1.89755	0.459602	5.62371	1.10123	0.493838	0.44641	0.0408097
20159	-0.221811	-0.195421	4.12912	1.90575	0.46154	1.37868	3.31425	3.80898	1.90659	0.500551	4.80868	1.28079	0.480259	0.446953	0.0413828
20160	-0.23281	-0.174268	4.1843	1.96668	0.470013	1.27298	3.21875	3.73312	1.89208	0.506836	5.0774	1.1337	0.487375	0.427343	0.0415688
20161	-0.114666	-0.119736	3.78741	1.9609	0.517741	1.14471	3.09819	3.84463	1.83162	0.47641	6.52895	0.793008	0.49692	0.405801	0.0416312
20162	-0.120272	-0.121165	3.89776	2.01936	0.518082	1.12555	3.11157	3.76087	1.83144	0.486973	6.73327	0.776039	0.502805	0.404339	0.0416816
20163	-0.13692	-0.0975905	3.38326	1.83241	0.541609	1.06066	3.04827	3.7771	1.81117	0.479512	6.90032	0.7171	0.508853	0.40454	0.0419732
20164	-0.109497	-0.0920088	3.6193	1.79912	0.497091	0.90862	2.9741	3.94623	1.92708	0.488335	9.06944	0.518281	0.492523	0.3869	0.0420667
20165	-0.0504366	-0.0191329	3.87843	1.8513	0.477333	0.874914	2.92423	3.77705	1.82194	0.482371	10.1176	0.428137	0.479818	0.371039	0.0420403
20166	-0.081138	-0.0451112	4.27024	1.99439	0.467045	0.878668	2.93166	4.00201	1.80362	0.450679	9.61889	0.460614	0.459127	0.368515	0.0422668
20167	-0.0290953	0.0321214	4.22586	1.90453	0.450685	0.876591	2.8898	3.64561	1.78408	0.489376	9.95569	0.410134	0.468605	0.3564	0.0426458
20168	0.0246017	0.060342	3.82844	1.93541	0.505535	0.998843	2.94968	3.95959	1.85425	0.468294	8.79554	0.474573	0.486601	0.355255	0.0430529
