cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20032	0.0319607	0.0333654	3.91013	1.9283	0.493156	-0.718146	1.25744	3.74561	1.79048	0.478021	2.66298	0.28133	0.485751	0.0915523	0.00840815
20033	-0.0896335	-0.0475084	3.80161	1.80946	0.475973	-0.763393	1.27176	3.88028	1.74142	0.448786	3.83406	0.226976	0.46224	0.109211	0.00879087
20034	-0.0564722	-0.059699	3.84591	1.8041	0.469094	-0.612549	1.37357	3.574	1.82067	0.50942	6.64334	0.15461	0.488518	0.124154	0.00904392
20035	0.0764542	-0.00764031	3.79542	1.9038	0.501605	-0.494511	1.4954	3.77476	1.77077	0.469108	6.92979	0.163001	0.485401	0.133281	0.00937141
20036	0.0766866	0.00354287	3.75056	1.92114	0.512227	-0.490006	1.49102	3.95565	1.92147	0.485753	6.88979	0.16057	0.498638	0.125892	0.00959172
20037	0.0720181	0.0608424	3.81928	1.79125	0.469002	-0.504508	1.53139	3.67022	1.73048	0.471492	6.50608	0.166191	0.470222	0.13314	0.00989993
20038	0.023049	0.0656959	3.72668	1.89638	0.508866	-0.416721	1.54191	3.75813	1.74783	0.46508	11.268	0.096699	0.486881	0.130111	0.0100001
20039	0.0888005	0.0440023	3.68924	1.76129	0.477412	-0.368418	1.58136	3.95531	1.83609	0.464209	11.3058	0.104524	0.470581	0.141138	0.0103238
20040	-0.0269876	0.0210631	3.86262	1.78564	0.462287	-0.268494	1.68643	3.78679	1.83886	0.485599	47.5513	0.0291628	0.473827	0.160648	0.0105071
20041	-0.00810956	0.00540839	3.97213	1.90141	0.478688	-0.305802	1.69735	3.68441	1.7358	0.47112	32.3024	0.0443105	0.475046	0.164481	0.0107364
20042	-0.00655643	-0.0840655	3.97559	1.90789	0.479901	-0.166489	1.7506	3.88699	1.79136	0.46086	131.596	0.0127892	0.470488	0.185397	0.010732
20043	-0.0456203	-0.0823741	3.78636	1.80422	0.476505	-0.140082	1.81597	3.9099	1.69807	0.4343	403.869	0.00446147	0.455064	0.204687	0.0108916
20044	-0.0704699	-0.0448512	3.74691	1.88307	0.502567	-0.213804	1.8442	3.5726	1.57754	0.441567	173.696	0.0102723	0.472794	0.205039	0.0111355
20045	0.0431013	-0.0294162	4.0948	1.95348	0.477064	-0.11736	1.89752	4.03737	1.88533	0.46697	144.209	0.0128739	0.472052	0.194803	0.011314
20046	-0.114823	-0.174071	4.07117	1.90594	0.468154	-0.143602	1.90415	3.89381	1.87769	0.482224	5215.05	0.00041409	0.475032	0.222103	0.0114319
20047	-0.166323	-0.162393	3.75279	1.8896	0.503518	-0.153633	1.8704	3.71852	1.71767	0.461922	25660.7	8.05169e-05	0.482815	0.222713	0.0115862
20048	-0.12911	-0.148768	3.89901	1.77072	0.454146	-0.0322244	1.93544	3.69224	1.77093	0.479634	462.763	0.00469344	0.466543	0.234762	0.0119429
20049	-0.135167	-0.14231	3.61907	1.70786	0.471906	-0.0546552	1.96257	3.67956	1.68681	0.458428	683.487	0.00324111	0.465111	0.246107	0.0122223
20050	-0.123339	-0.137469	3.67431	1.89591	0.515991	-0.0334154	1.96659	3.71897	1.65663	0.445454	547.476	0.00404317	0.48051	0.23763	0.01233
20051	-0.194126	-0.175472	3.76621	1.78958	0.475168	-0.06218	1.99245	3.6248	1.67816	0.462968	269.954	0.00870494	0.469185	0.253172	0.012496
20052	-0.141474	-0.149949	3.91984	1.80213	0.459746	-0.00726944	1.98704	3.7445	1.60006	0.427311	253.556	0.0090054	0.443899	0.251352	0.0128796
20053	-0.18886	-0.183395	3.73757	1.77203	0.474112	-0.124071	1.98105	3.6515	1.7001	0.465589	1116.06	0.00209883	0.4699	0.252329	0.0131158
20054	-0.163614	-0.157594	3.60986	1.77163	0.490775	0.0568956	2.01185	3.71425	1.79223	0.482528	96.7931	0.0243122	0.486593	0.248301	0.0133188
20055	-0.147334	-0.12803	3.88412	1.84325	0.47456	0.048123	1.99222	3.69759	1.81762	0.49157	117.671	0.0191018	0.482856	0.234975	0.0135788
20056	-0.260012	-0.168677	3.77594	1.80111	0.476996	-0.00301054	2.00234	3.79407	1.81253	0.477727	71.3602	0.0330249	0.477362	0.24599	0.0140754
20057	-0.0656466	-0.079839	4.0674	1.73642	0.426912	0.0189515	2.02041	3.91065	1.76734	0.451929	616.343	0.00357842	0.439174	0.239483	0.0143368
20058	-0.0362545	-0.0704446	4.08916	1.84161	0.450363	0.067845	2.07857	3.57182	1.82381	0.510611	426.168	0.00541836	0.478453	0.239628	0.0145115
20059	-0.0288156	-0.0346564	3.79837	1.70856	0.449813	0.130016	2.09927	3.64383	1.78832	0.490781	180.505	0.0126137	0.469871	0.24569	0.0145695
20060	-0.00730011	-0.0191302	3.58308	1.71761	0.479367	0.110315	2.10656	3.98836	1.94225	0.486979	326.641	0.00691671	0.483377	0.235948	0.0147726
20061	-0.0442311	-0.0515156	3.77561	1.74227	0.461453	0.126667	2.1104	3.53549	1.9292	0.545666	160.03	0.0146031	0.502176	0.241515	0.0149556
20062	-0.0862539	0.0260409	3.7803	1.70849	0.451946	0.104043	2.13303	4.14662	1.89386	0.456723	122.592	0.0181064	0.454445	0.235618	0.0154183
20063	0.0257804	0.00120177	3.90424	1.82534	0.467529	0.156831	2.15587	3.55569	1.89336	0.532488	270.326	0.00858707	0.498491	0.237961	0.015425
20064	0.0443297	0.0838358	3.54186	1.72311	0.486498	0.0233482	2.09854	3.47397	1.82452	0.525198	9220.46	0.000220111	0.505661	0.222505	0.0158805
20065	0.185104	0.128462	3.71677	1.76164	0.47397	0.117482	2.14604	3.6786	1.73884	0.47269	890.19	0.00228637	0.473333	0.225325	0.0160695
20066	0.0602782	0.101508	3.68153	1.79725	0.48818	0.149122	2.19348	3.86531	1.81434	0.469391	554.444	0.0039466	0.478557	0.232592	0.016347
20067	-0.0637609	-0.0334478	3.66318	1.8631	0.508602	0.0964959	2.10457	3.86311	1.71702	0.444466	177.987	0.0128411	0.475682	0.242057	0.0168322
20068	-0.0498823	-0.0496016	3.66227	1.83901	0.502152	0.132381	2.11472	3.91689	1.76276	0.450039	141.008	0.01661	0.47522	0.245454	0.0169663
20069	-0.00502919	0.0133257	3.78771	1.80382	0.476231	0.167774	2.08507	3.72654	1.75892	0.472	143.738	0.0149305	0.474133	0.231557	0.0170808
20070	-0.0918352	-0.0380834	3.80709	1.78004	0.46756	0.115414	2.12406	4.00073	1.72549	0.431294	108.839	0.0214761	0.448977	0.250126	0.0174519
20071	-0.0646994	0.036595	3.8792	1.90376	0.49076	0.310356	2.25455	3.71717	1.67536	0.450709	34.9717	0.0703332	0.471162	0.255834	0.0174202
20072	0.109061	0.0816454	3.97277	1.84613	0.464694	0.268964	2.25448	3.73639	1.70851	0.457263	184.647	0.0127844	0.461093	0.249369	0.0175557
20073	0.0398023	0.0541781	3.95541	1.80889	0.457321	0.308478	2.22477	3.47495	1.60974	0.463242	65.268	0.0360934	0.46009	0.256349	0.0176995
20074	0.101494	0.0349611	3.7114	1.79378	0.483315	0.25919	2.21648	3.76381	1.71795	0.456439	191.37	0.0124341	0.469783	0.253154	0.0179162
20075	-0.0170773	-0.0213479	3.88106	1.85385	0.477665	0.238603	2.2381	3.58925	1.6634	0.463439	78.0926	0.0326863	0.47083	0.266348	0.0181124
20076	-0.0238784	-0.0108228	3.82617	1.96577	0.51377	0.317934	2.30947	3.62265	1.70022	0.46933	46.0796	0.058418	0.492157	0.268645	0.0184942
20077	-0.0648764	-0.029718	3.86088	1.87881	0.486627	0.316203	2.34519	3.79159	1.77512	0.468173	38.8384	0.0726109	0.477484	0.278547	0.0184287
20078	0.0131531	0.00555981	3.83012	1.94344	0.507409	0.245074	2.34338	4.0209	1.81103	0.450405	101.611	0.0268937	0.478215	0.266921	0.0187353
20079	-0.0375375	-0.0410623	3.64146	1.80923	0.496842	0.365749	2.38812	3.75705	1.89855	0.505328	36.2821	0.0813201	0.501152	0.28473	0.0190765
20080	-0.0265326	-0.0461883	3.77804	1.88287	0.498371	0.37415	2.41406	3.68111	1.78347	0.484493	37.7013	0.0802733	0.491522	0.292254	0.0191891
20081	-0.228844	-0.0771217	3.93497	1.93206	0.490998	0.461717	2.42733	3.6293	1.82493	0.502831	13.1529	0.238437	0.496675	0.294574	0.0194561
20082	-0.116836	-0.0557106	3.83592	1.91464	0.499135	0.556015	2.47017	3.88663	1.84091	0.473653	14.0925	0.226364	0.48631	0.298207	0.0196906
20083	-0.0790312	-0.0575625	3.77483	1.87273	0.49611	0.458554	2.47604	3.94621	1.87382	0.47484	22.2118	0.144499	0.485239	0.29999	0.0198133
20084	-0.0219222	-0.072432	3.83201	1.77439	0.463044	0.489216	2.44392	3.89052	1.87477	0.481881	24.2362	0.130631	0.472534	0.302658	0.0200799
20085	-0.194995	-0.0784633	4.17216	1.84491	0.442195	0.425903	2.4182	4.06049	1.81582	0.447193	16.1688	0.192757	0.44466	0.298689	0.0204765
20086	-0.209142	-0.137871	4.14781	1.97889	0.477092	0.426216	2.39657	3.8011	1.86313	0.490156	15.9121	0.20184	0.48334	0.294871	0.0207878
20087	-0.152883	-0.151677	4.02606	1.94298	0.482601	0.377511	2.43723	3.66055	1.70679	0.466266	23.8251	0.140659	0.474822	0.314754	0.0210054
20088	-0.138169	-0.115837	4.32652	2.04654	0.473022	0.511299	2.43091	3.96804	1.81932	0.458493	15.3765	0.210904	0.466072	0.295599	0.0213417
20089	-0.0400651	-0.121251	4.03803	1.95749	0.484763	0.527128	2.44578	3.76311	1.90678	0.506703	20.4833	0.160854	0.495346	0.299	0.0214515
20090	-0.231099	-0.152605	3.95937	2.01153	0.508043	0.470038	2.43099	3.80587	1.82619	0.479835	13.5782	0.245796	0.494218	0.303156	0.0218595
20091	-0.146715	-0.164775	4.1116	1.92328	0.467769	0.484976	2.48323	3.75191	1.79466	0.478332	17.5724	0.199516	0.472809	0.320528	0.0220009
20092	-0.296712	-0.294315	4.13764	1.87369	0.452839	0.483062	2.44281	3.86124	1.82761	0.473321	12.3212	0.304024	0.462727	0.336114	0.0222257
20093	-0.261478	-0.275636	3.96255	1.79588	0.453213	0.527068	2.50422	3.7515	1.86296	0.496591	12.4277	0.310902	0.474309	0.345667	0.0225763
20094	-0.070358	-0.198847	3.63054	1.77721	0.489517	0.506929	2.52957	3.8238	1.83217	0.47915	22.3377	0.16663	0.484199	0.340315	0.0227937
20095	-0.189436	-0.217684	4.16256	1.81375	0.435729	0.429842	2.51089	3.78072	1.75323	0.463728	19.4133	0.191753	0.449056	0.343	0.0231022
20096	-0.299967	-0.246775	3.93165	1.87952	0.478048	0.461463	2.43738	3.45547	1.72251	0.498489	12.4267	0.289888	0.487609	0.333464	0.0231831
20097	-0.210914	-0.182057	3.77051	1.79509	0.476087	0.368468	2.47096	3.4882	1.65461	0.474345	20.9677	0.167842	0.47525	0.337896	0.0234632
20098	-0.156497	-0.171682	3.76715	1.85152	0.491491	0.448747	2.43876	3.7301	1.77759	0.476553	18.6023	0.183161	0.484059	0.319571	0.0234262
20099	-0.205005	-0.172297	4.15152	1.98534	0.478219	0.491141	2.44327	3.81889	1.77034	0.463576	14.1166	0.24231	0.471203	0.313006	0.023654
20100	-0.166842	-0.131413	4.00439	1.91515	0.478261	0.388772	2.44523	3.79493	1.91046	0.503425	21.5062	0.154353	0.490505	0.302687	0.0239473
20101	-0.0522753	-0.0720715	3.99878	1.89221	0.473196	0.420139	2.48913	3.42094	1.85129	0.541164	29.3929	0.111588	0.504533	0.304733	0.0240741
20102	-0.0767383	-0.0909353	4.02481	1.87309	0.465385	0.5694	2.54658	3.93043	1.81671	0.462218	16.6625	0.208747	0.46382	0.320453	0.0243138
20103	-0.0332527	-0.0683522	4.00129	1.89732	0.474178	0.469974	2.51289	3.84395	1.75035	0.455353	26.3105	0.126619	0.464954	0.313599	0.024585
20104	0.0246609	-0.0581957	4.23482	1.94621	0.459573	0.508562	2.52422	3.78003	1.71344	0.453288	28.48	0.11708	0.456609	0.313091	0.0248758
20105	-0.0429725	-0.076406	3.82563	1.87001	0.488812	0.607988	2.56838	3.85129	1.72133	0.44695	16.5072	0.211875	0.467811	0.327583	0.0251667
20106	-0.0799791	-0.0673936	3.56763	1.84349	0.516726	0.556792	2.58986	3.74378	1.72161	0.45986	17.414	0.202739	0.487608	0.331279	0.0253887
20107	-0.144403	-0.126105	3.81307	1.81444	0.475849	0.635583	2.63492	3.60794	1.71916	0.476492	12.5304	0.30419	0.476161	0.350485	0.0258378
20108	-0.154534	-0.120282	3.91887	1.78891	0.456487	0.523569	2.55886	3.54373	1.69174	0.477391	15.6099	0.229912	0.466413	0.340285	0.0262138
20109	0.0112081	-0.0643212	3.70874	1.74919	0.471639	0.589447	2.57195	3.65888	1.72628	0.471805	20.7857	0.16718	0.471722	0.333413	0.0265873
20110	-0.148658	-0.125697	4.07486	1.88077	0.461556	0.636983	2.61652	3.63101	1.66886	0.459614	12.1831	0.308616	0.460641	0.346354	0.0268466
20111	-0.125411	-0.144407	3.84394	1.90872	0.496554	0.669439	2.60511	3.49511	1.68903	0.483255	11.9658	0.315893	0.49022	0.344511	0.0273619
20112	-0.195444	-0.228669	3.55707	1.82938	0.514294	0.63476	2.62653	3.82383	1.81768	0.475355	11.8278	0.34462	0.494121	0.358604	0.0275142
20113	-0.347013	-0.26885	3.67899	1.86273	0.506317	0.616922	2.55969	3.95245	1.75901	0.445044	8.6105	0.464586	0.474582	0.355894	0.0275652
20114	-0.270885	-0.249584	3.85748	1.92624	0.499351	0.485935	2.52652	3.53383	1.66868	0.472202	13.4551	0.286388	0.486371	0.34905	0.0281111
20115	-0.192207	-0.200511	3.85363	1.89036	0.490541	0.500046	2.48222	3.77815	1.81655	0.480805	15.0185	0.239608	0.485721	0.326882	0.0281573
20116	-0.193312	-0.196473	3.92695	1.79299	0.456586	0.516686	2.478	3.73653	1.87889	0.502844	14.1893	0.252049	0.479141	0.327615	0.0281512
20117	-0.159594	-0.160173	3.62471	1.64741	0.454493	0.470109	2.48129	3.98436	1.79044	0.449367	17.5961	0.198263	0.451809	0.336714	0.0286926
20118	-0.120713	-0.134839	3.43182	1.68361	0.490589	0.470974	2.47512	3.75201	1.83073	0.487933	19.4573	0.175047	0.489202	0.326518	0.0286963
20119	-0.110447	-0.096214	3.77316	1.71212	0.453762	0.544509	2.46309	3.80738	1.91079	0.501865	15.2693	0.214483	0.477922	0.311396	0.0292517
20120	-0.170102	-0.153586	3.61193	1.86695	0.516884	0.556635	2.55191	3.84965	1.73638	0.451049	13.8592	0.264073	0.482918	0.336912	0.0295626
20121	-0.236647	-0.19396	3.9266	1.79334	0.456717	0.523072	2.58161	3.71859	1.79843	0.483632	13.3474	0.288586	0.469808	0.349161	0.0296299
20122	-0.0577709	-0.120617	3.67861	1.79419	0.487734	0.638574	2.57443	4.07961	1.85374	0.454392	14.979	0.242448	0.470201	0.33245	0.0298616
20123	-0.28248	-0.209845	3.6408	1.81843	0.499459	0.607141	2.6139	3.80943	1.79627	0.471532	10.0749	0.395712	0.48518	0.355562	0.0299239
20124	-0.183729	-0.202433	3.86492	1.7129	0.443192	0.684899	2.64194	3.87733	1.81489	0.468078	10.7227	0.377257	0.455655	0.364524	0.0303609
20125	-0.175551	-0.203959	3.47033	1.69059	0.487154	0.651931	2.68295	4.01971	1.87152	0.465587	12.1716	0.342364	0.47558	0.369171	0.0307143
20126	-0.22545	-0.228379	3.7855	1.70841	0.451305	0.687391	2.69334	3.81652	1.77094	0.464019	10.2444	0.416639	0.457688	0.380295	0.0306258
20127	-0.16329	-0.204963	3.72384	1.70086	0.456748	0.676795	2.64397	3.75668	1.85597	0.494045	11.5006	0.352872	0.475478	0.363369	0.0308039
20128	-0.195301	-0.166194	3.58275	1.79339	0.500563	0.609938	2.64856	3.68234	1.65648	0.449845	12.2189	0.324205	0.474856	0.364848	0.0310631
20129	-0.101561	-0.200498	3.93196	1.78755	0.45462	0.52625	2.55626	3.92742	1.8601	0.473619	19.2815	0.197073	0.464114	0.342592	0.0312854
20130	-0.121783	-0.138827	3.72389	1.88201	0.505389	0.58836	2.62933	3.53641	1.82107	0.51495	15.1946	0.252151	0.510046	0.341055	0.0316867
20131	-0.0952528	-0.0998601	3.63254	1.74836	0.481304	0.702463	2.64437	3.99853	1.86984	0.467632	11.8343	0.318175	0.47414	0.342365	0.031927
20132	-0.0830151	-0.0786255	3.40825	1.64565	0.482843	0.692124	2.62674	3.6674	1.7649	0.481241	12.1812	0.30042	0.482013	0.349282	0.0322766
20133	-0.102064	-0.0595971	3.6618	1.69649	0.463293	0.579884	2.60226	3.5179	1.61101	0.457946	15.2358	0.232526	0.460673	0.348886	0.0322675
20134	-0.045295	-0.103948	3.83078	1.86119	0.48585	0.626746	2.6321	3.59003	1.59841	0.445235	16.5751	0.22582	0.466201	0.351166	0.032361
20135	-0.104801	-0.117994	3.90883	1.83256	0.468827	0.559607	2.54558	3.75044	1.66914	0.445051	16.0717	0.220719	0.457184	0.336328	0.0326763
20136	-0.0270831	-0.0246877	3.81061	1.78025	0.467182	0.592394	2.56336	3.57259	1.76693	0.49458	17.454	0.191876	0.480439	0.320791	0.032814
20137	-0.0976749	-0.10394	3.7117	1.69827	0.457544	0.653669	2.61458	4.03552	1.93233	0.478831	13.0914	0.282259	0.468632	0.337374	0.0331213
20138	-0.0601446	-0.11041	3.58917	1.55331	0.432778	0.615389	2.61785	3.91416	1.90344	0.486297	16.3109	0.228173	0.460696	0.350056	0.0333507
20139	-0.0894906	-0.0766957	3.65665	1.77964	0.486685	0.645359	2.62923	4.11288	1.84563	0.448745	13.5592	0.270002	0.466601	0.335629	0.0337821
20140	0.0117527	-0.04874	4.07206	1.84589	0.453306	0.650338	2.57836	3.95222	1.6999	0.430111	16.9245	0.203895	0.441882	0.327439	0.0339597
20141	-0.0302866	-0.0824524	3.56739	1.81793	0.509596	0.572911	2.56176	3.54727	1.70422	0.48043	19.2164	0.181924	0.495054	0.331785	0.0344848
20142	-0.0218864	-0.0657027	3.55379	1.7646	0.49654	0.600218	2.55229	3.87707	1.82136	0.469777	17.7097	0.193507	0.482576	0.32344	0.0348223
20143	-0.135511	-0.130811	4.06199	1.90742	0.469578	0.511955	2.51014	3.7432	1.80438	0.482042	16.6375	0.209606	0.475555	0.319725	0.035108
20144	-0.009583	-0.132707	3.84226	2.00191	0.521025	0.497692	2.51006	3.72136	1.72213	0.462769	27.1414	0.128664	0.492362	0.31931	0.0354406
20145	-0.0937561	-0.119008	3.84475	1.78366	0.46392	0.656974	2.52993	3.6351	1.76883	0.486597	12.4502	0.281798	0.474941	0.330677	0.0358238
20146	0.0241398	-0.0306933	3.85261	1.81782	0.471841	0.57456	2.57267	3.95304	1.8777	0.475002	22.3708	0.151481	0.473442	0.31447	0.0360082
20147	0.0644783	0.00625412	3.75755	1.70512	0.453785	0.597725	2.5692	3.97054	1.86468	0.469628	23.1005	0.142176	0.461925	0.315185	0.0362898
20148	0.00738508	0.0210285	3.76258	1.78985	0.475697	0.567883	2.61406	3.69978	1.85708	0.501943	21.4027	0.157079	0.48871	0.315609	0.0365657
20149	0.0494561	0.0429054	3.91259	1.80482	0.461286	0.568526	2.56072	3.94402	1.76209	0.446775	23.5287	0.134717	0.454002	0.307739	0.0363935
20150	0.0479234	0.0681622	3.87479	1.67694	0.432781	0.624871	2.61336	3.75387	1.78518	0.475557	19.4613	0.166434	0.45383	0.318808	0.0366443
20151	0.0831722	0.113758	3.62968	1.72468	0.47516	0.637973	2.63401	3.84773	1.82241	0.473633	20.6355	0.153902	0.474374	0.309341	0.0369821
20152	0.0285617	0.0821624	4.05547	1.81268	0.44697	0.625024	2.61922	3.93848	1.80195	0.457525	18.0924	0.177883	0.452171	0.308152	0.0371749
20153	0.0205767	0.0130141	3.801	1.89614	0.498854	0.586858	2.61818	3.70372	1.67065	0.451075	21.1643	0.160337	0.475274	0.322464	0.0370333
20154	0.00195259	0.0353826	3.70856	1.8176	0.490108	0.575789	2.60876	3.95081	1.82777	0.462633	20.1108	0.164644	0.475936	0.312423	0.0369259
20155	0.112115	0.124671	3.66951	1.77135	0.482722	0.647916	2.66549	3.66201	1.87132	0.51101	22.4874	0.143541	0.496852	0.307136	0.0371415
20156	0.0517541	0.104854	4.0329	1.78611	0.442886	0.686477	2.70106	3.89044	1.82955	0.470269	16.7305	0.201437	0.456331	0.318002	0.0375168
20157	0.202333	-0.021845	3.81075	1.79339	0.470613	0.570762	2.61865	3.93733	2.02215	0.513585	51.3641	0.0678703	0.49245	0.313685	0.0375544
20158	-0.0469616	0.00956128	3.85016	1.87597	0.487244	0.694179	2.64824	4.02166	2.03757	0.506648	12.6757	0.274645	0.497158	0.307959	0.037803
20159	0.0157722	0.0370091	3.93362	1.87086	0.475609	0.53721	2.55443	3.4722	1.67783	0.48322	23.3081	0.135949	0.479177	0.308763	0.0382892
20160	0.0127644	0.0687397	4.04058	1.90536	0.471557	0.512573	2.54006	3.62203	1.88609	0.520728	24.4485	0.124904	0.494799	0.287197	0.0385378
20161	0.114004	0.0998514	3.78588	1.76771	0.466922	0.576191	2.54689	4.08429	1.87873	0.459988	28.0316	0.106808	0.463324	0.291154	0.0389658
20162	0.155736	0.0933873	3.80874	1.81029	0.475299	0.607977	2.59037	3.91998	1.91428	0.488339	30.4854	0.102261	0.481913	0.295134	0.0392524
20163	0.0954051	0.111295	3.59838	1.84103	0.511627	0.565231	2.56937	4.20977	1.88881	0.448673	27.3726	0.110368	0.477685	0.288352	0.0394581
20164	0.0899562	0.0894134	3.74015	1.93941	0.518537	0.612679	2.59515	3.77831	1.81592	0.480617	22.9789	0.136619	0.499481	0.294879	0.0399852
20165	0.147809	0.0839751	3.83235	1.93938	0.506055	0.561989	2.62877	4.00125	1.85886	0.464569	37.7511	0.0857723	0.484865	0.298965	0.0403209
20166	0.0692669	0.052999	3.65846	1.96346	0.536691	0.665728	2.5783	3.8744	1.80006	0.464605	17.9252	0.177883	0.499614	0.297668	0.0406176
20167	0.0261246	-0.0174656	3.99256	1.87724	0.470185	0.596794	2.6451	3.99491	1.86513	0.466876	21.7686	0.162832	0.46853	0.32149	0.0409939
20168	0.23554	0.14386	3.97479	1.91308	0.481304	0.772663	2.78773	3.79702	1.88566	0.496616	24.2288	0.14425	0.488785	0.315187	0.0410452
