cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20043	0.0860069	0.141368	3.57393	1.72981	0.484008	2.47955	-1.52034	4.14175	1.9275	0.465384	0.481976	2.86452	0.474011	0.158847	0.0101277
20044	0.106806	0.103483	3.71552	1.77966	0.478978	2.48204	-1.56386	3.80991	1.88635	0.495117	0.492765	2.82087	0.487149	0.159436	0.0106102
20045	0.143422	0.123741	4.01466	1.93122	0.481043	2.49666	-1.60514	3.75947	1.7933	0.47701	0.539754	2.76887	0.479092	0.167174	0.0109178
20046	0.130185	0.130737	4.14876	1.89871	0.457657	2.37452	-1.65152	4.00511	1.83225	0.457479	0.630621	2.51851	0.45757	0.175564	0.0111571
20047	0.178197	0.19974	3.96045	1.89693	0.478968	2.33146	-1.67966	3.56257	1.80162	0.505709	0.761806	2.31827	0.491631	0.192814	0.0114273
20048	0.16265	0.175883	3.9268	1.8596	0.473565	2.29966	-1.67337	3.75469	1.81476	0.483332	0.748823	2.2834	0.478339	0.188833	0.0117057
20049	0.0964982	0.124422	3.53635	1.75054	0.495013	2.24213	-1.74871	3.75963	1.76455	0.469342	0.762118	2.30188	0.481784	0.199785	0.01217
20050	0.255685	0.190359	3.81004	1.80779	0.474481	2.27064	-1.75072	3.77568	1.73349	0.459121	0.928019	2.03002	0.466836	0.210188	0.012379
20051	0.213648	0.296368	3.91551	1.79154	0.45755	2.26769	-1.73963	3.87995	1.85972	0.479317	0.982509	2.10954	0.468384	0.221163	0.0128563
20052	0.29665	0.274563	4.07133	1.87534	0.460621	2.28642	-1.75447	4.00208	1.93714	0.484033	1.03986	1.97959	0.472227	0.212662	0.0131663
20053	0.236237	0.283073	4.03164	1.78168	0.441925	2.36689	-1.64865	3.7404	1.89201	0.50583	0.821985	2.26983	0.47268	0.202593	0.0133802
20054	0.314384	0.268563	3.9886	1.792	0.44928	2.40461	-1.62812	3.92547	1.83921	0.468534	0.823384	2.18451	0.45883	0.198586	0.0137445
20055	0.330677	0.303879	3.47846	1.69925	0.488507	2.34487	-1.60794	3.81911	1.70403	0.446186	0.900933	2.02848	0.466359	0.211748	0.0139925
20056	0.419093	0.342807	3.75005	1.83549	0.489457	2.44541	-1.5911	3.67441	1.85538	0.504947	0.910873	2.05297	0.497124	0.202204	0.0141438
20057	0.301809	0.34546	4.04909	1.91089	0.471929	2.36606	-1.5643	3.80975	1.84764	0.484976	0.855922	2.13057	0.478254	0.195311	0.0144402
20058	0.381088	0.340008	3.93937	2.0015	0.508076	2.35881	-1.59011	3.61544	1.79731	0.497121	0.952443	1.95569	0.502833	0.196974	0.0148077
20059	0.212244	0.23566	4.0379	2.14852	0.532088	2.43142	-1.54653	3.81381	1.8512	0.485394	0.64495	2.46237	0.509407	0.165712	0.0149536
20060	0.145883	0.22847	4.40782	1.97877	0.448922	2.42436	-1.59747	3.57661	1.72541	0.482414	0.64222	2.59572	0.463925	0.183761	0.0151
20061	0.22978	0.216681	3.76152	1.94055	0.515895	2.31784	-1.67473	3.62453	1.90337	0.525135	0.820513	2.18	0.520429	0.188828	0.015301
20062	0.211554	0.162091	4.05061	1.92048	0.47412	2.32366	-1.72189	3.83004	1.75628	0.458554	0.795647	2.23049	0.466555	0.194496	0.0155289
20063	0.120427	0.123238	3.71239	1.82463	0.491497	2.21104	-1.75003	3.95721	1.86207	0.47055	0.802883	2.18534	0.480689	0.192297	0.0157347
20064	0.0919837	0.07804	4.02663	1.7952	0.445831	2.18505	-1.81662	3.78089	1.77925	0.470589	0.819394	2.19047	0.457821	0.200764	0.01578
20065	0.0809933	0.122419	3.99228	1.76946	0.443219	2.19816	-1.78049	3.57381	1.74783	0.489065	0.807837	2.2412	0.464874	0.204774	0.0159456
20066	0.132306	0.121563	3.67913	1.6546	0.449725	2.19205	-1.82278	3.85749	1.81764	0.471197	0.891089	2.12126	0.460715	0.21404	0.0163338
20067	0.0196829	0.087246	4.0062	2.03698	0.508457	2.23953	-1.81629	3.87452	1.90036	0.490477	0.735319	2.46386	0.499617	0.187114	0.0163961
20068	0.106916	0.149684	3.64076	1.85539	0.509617	2.14581	-1.80757	3.76139	1.93715	0.51501	0.921514	2.07855	0.512357	0.201693	0.0165716
20069	0.246571	0.117753	3.74142	1.94266	0.519231	2.28	-1.72316	3.75248	1.82367	0.485991	0.819614	2.06741	0.502587	0.183715	0.0164691
20070	0.11622	0.103988	3.88261	1.81669	0.467904	2.27819	-1.73557	3.78049	1.90823	0.504758	0.723984	2.33706	0.486085	0.185158	0.0165519
20071	0.174911	0.128553	3.90877	1.8448	0.471963	2.18079	-1.81655	3.94135	1.93915	0.492001	0.940315	2.01178	0.482024	0.200057	0.0168561
20072	0.0652311	0.0430922	4.0818	1.88903	0.462793	2.09863	-1.88651	3.81994	1.91835	0.502195	0.900507	2.06736	0.481841	0.196532	0.0171381
20073	-0.0501963	0.0568792	3.95775	1.9075	0.481965	2.01963	-1.93039	4.09344	1.82218	0.445147	0.92182	2.14209	0.463246	0.209393	0.017276
20074	-0.0449879	-0.0259825	4.09059	2.08542	0.50981	1.96485	-2.0748	3.90241	1.88127	0.482078	1.03916	2.01972	0.49627	0.209291	0.0174743
20075	0.0267181	-0.0476839	3.85662	2.02985	0.526329	1.89904	-2.10026	3.87657	1.79917	0.464113	1.20182	1.75279	0.495141	0.215818	0.0177967
20076	0.0107585	0.0170324	4.28346	1.95455	0.456303	1.98986	-1.98419	3.67231	1.7777	0.484082	1.02248	1.95842	0.469125	0.211602	0.0181972
20077	0.0697301	0.0503574	4.12016	1.9392	0.470662	2.00082	-2.02165	4.1887	1.95686	0.467175	1.15128	1.86455	0.468904	0.216069	0.0183681
20078	0.100331	0.09354	3.92368	2.01161	0.512686	2.15473	-1.96074	4.01293	2.03891	0.508087	0.999888	2.11027	0.51036	0.206723	0.0183191
20079	0.142571	0.0842237	3.81454	1.8759	0.491775	1.98573	-1.96323	3.62147	1.95842	0.540782	1.23396	1.69862	0.515642	0.214739	0.0185318
20080	0.0163166	0.077375	3.99226	1.92504	0.482193	2.15355	-1.91415	3.76579	1.8359	0.487521	0.868294	2.28388	0.484779	0.208719	0.0187071
20081	0.17494	0.213706	3.75201	1.84123	0.490733	2.06168	-1.98495	3.77623	1.93775	0.513143	1.35797	1.77989	0.501974	0.242401	0.0192347
20082	0.229778	0.194215	3.82962	1.86721	0.48757	1.93752	-2.02532	4.091	1.89569	0.463381	1.6892	1.45818	0.475076	0.246682	0.0195681
20083	0.276976	0.172152	4.04936	1.9007	0.469382	1.8846	-2.10365	3.91801	1.93022	0.492654	2.00402	1.29223	0.480826	0.252706	0.0198142
20084	0.0968509	0.150469	3.82507	1.82762	0.4778	1.95835	-2.05982	4.14626	2.04256	0.492627	1.40985	1.73258	0.485512	0.239969	0.0201149
20085	0.0972914	0.146102	3.85236	1.87442	0.486565	1.85016	-2.06553	3.8152	1.91319	0.501466	1.59194	1.53628	0.493979	0.244149	0.0202429
20086	0.222835	0.101156	4.12024	2.03579	0.494094	1.91812	-2.06736	3.73586	1.88393	0.504281	1.63622	1.43699	0.498939	0.230813	0.020452
20087	0.0527906	0.0134489	3.98008	2.15573	0.541629	1.94788	-2.09196	4.02881	1.90291	0.472326	1.23428	1.79568	0.506767	0.214565	0.0204978
20088	0.0275158	0.00415107	4.35591	2.16861	0.497855	1.94897	-2.14061	3.82422	1.84413	0.482223	1.24595	1.84598	0.490547	0.222837	0.0206885
20089	0.0205153	0.0228322	3.89719	2.00569	0.514652	1.82097	-2.15634	4.11674	1.94754	0.473078	1.46493	1.62082	0.493295	0.231042	0.0207303
20090	0.114222	0.0321879	3.87797	1.76483	0.455093	1.83816	-2.15974	3.66713	1.76178	0.480425	1.61663	1.48598	0.467405	0.254156	0.0209458
20091	0.0166039	0.0530869	3.58098	1.71081	0.477748	1.83941	-2.17507	3.6903	1.76553	0.478425	1.4942	1.66132	0.478092	0.263196	0.0211955
20092	-0.0299315	0.00995334	3.84381	1.84767	0.480688	1.93601	-2.06496	3.69694	1.7571	0.475285	1.11393	1.93246	0.478039	0.230016	0.0214243
20093	0.0565166	0.00729711	3.9723	1.95779	0.49286	1.83324	-2.12434	3.82483	1.82534	0.477233	1.43941	1.57838	0.485194	0.231019	0.0219229
20094	-0.0943198	-0.0047219	3.79857	1.83407	0.48283	1.92984	-2.0759	3.70218	1.76143	0.475781	1.047	2.04861	0.479351	0.229836	0.0220766
20095	0.0565085	0.0523163	3.58434	1.84007	0.513363	1.94598	-2.04484	4.04802	1.86865	0.46162	1.2319	1.78506	0.48592	0.228761	0.0224462
20096	0.142839	0.108514	3.52625	1.84438	0.523043	1.8754	-2.1226	4.01936	1.96602	0.489139	1.65831	1.50088	0.504983	0.246284	0.0229516
20097	0.0700717	0.091012	3.71841	1.83379	0.493164	1.94148	-2.13753	3.99706	1.88455	0.471483	1.41809	1.75108	0.481932	0.250419	0.0233165
20098	0.141523	0.142958	4.08716	1.93612	0.473707	1.7009	-2.26399	3.64859	1.7115	0.469085	2.3825	1.21583	0.471527	0.284317	0.0234833
20099	0.106441	0.101243	3.59968	1.8311	0.508684	1.69182	-2.34786	3.70047	1.63152	0.440896	2.38644	1.25671	0.474322	0.302299	0.0235851
20100	0.0635409	0.0971365	3.5514	1.67022	0.470299	1.616	-2.39186	3.65766	1.77603	0.485563	2.57045	1.20506	0.478044	0.31017	0.0238527
20101	0.0780481	0.135417	4.01646	1.94078	0.483207	1.68383	-2.3583	3.7025	1.77957	0.480641	2.41169	1.28927	0.481976	0.294825	0.0241664
20102	0.0855291	0.144848	3.89877	1.95344	0.501039	1.61357	-2.37084	3.60995	1.73166	0.47969	2.71046	1.16746	0.490775	0.300484	0.0244397
20103	0.016985	0.00958782	3.94145	2.04291	0.518315	1.60198	-2.41546	3.78882	1.80307	0.475891	2.34091	1.2561	0.497522	0.276653	0.0247059
20104	-0.0165644	-0.00953333	4.10142	2.11647	0.516033	1.50456	-2.45441	3.61438	1.76663	0.488778	2.58336	1.15691	0.503266	0.277992	0.0249812
20105	-0.0778947	-0.0554018	4.18738	2.11012	0.503924	1.57365	-2.43902	3.73709	1.93895	0.518839	2.083	1.36381	0.510958	0.259793	0.0251219
20106	-0.0169146	-0.0202444	4.25461	2.13639	0.502136	1.41245	-2.46001	4.19372	1.9132	0.456206	2.91348	1.02154	0.479336	0.268823	0.0252705
20107	0.0600997	0.0415721	3.88419	2.03378	0.523604	1.57085	-2.43628	3.99739	1.8784	0.469908	2.69006	1.14119	0.49637	0.28189	0.0257469
20108	0.127945	0.0845916	4.2679	1.97531	0.462829	1.6611	-2.38812	3.74456	1.79784	0.48012	2.6012	1.17528	0.47091	0.288419	0.0260262
20109	0.0652852	0.0382696	4.01076	1.97434	0.492262	1.63867	-2.39235	3.77752	1.88823	0.499859	2.38653	1.23777	0.495947	0.276712	0.0262634
20110	0.0130254	0.0362831	4.1689	1.88754	0.452768	1.47884	-2.43121	3.91857	1.9208	0.490179	2.83371	1.07431	0.470894	0.285655	0.0264996
20111	-0.0151997	0.0373476	4.03555	1.94978	0.483152	1.4593	-2.51159	3.90521	1.85217	0.474282	2.98832	1.08708	0.47879	0.299441	0.0267332
20112	0.060022	0.0394781	3.60807	1.93351	0.535884	1.57615	-2.49326	3.94574	1.70694	0.432604	2.79067	1.14932	0.481935	0.305913	0.0268524
20113	-0.00445264	-0.0319275	3.95657	1.89186	0.478155	1.46554	-2.49039	3.9057	1.80958	0.463317	2.79703	1.08044	0.470784	0.289988	0.027118
20114	-0.038691	-0.0576785	3.98743	1.92062	0.481668	1.48151	-2.50214	3.74612	1.88652	0.503594	2.58563	1.1555	0.492289	0.281907	0.0274181
20115	-0.0165875	0.00248311	4.02851	1.87332	0.465016	1.54511	-2.488	3.69309	1.74502	0.472511	2.54314	1.21945	0.468601	0.300092	0.0276462
20116	-0.301672	-0.185798	4.03088	1.9544	0.484856	1.29043	-2.69679	3.7142	1.85727	0.500047	2.48741	1.2674	0.492141	0.292659	0.0277817
20117	-0.255133	-0.199122	3.98195	2.17985	0.547434	1.31721	-2.67703	3.4097	1.65421	0.485149	2.48358	1.23613	0.518702	0.286	0.0276982
20118	-0.180712	-0.219863	4.30345	2.09691	0.487262	1.33269	-2.68058	3.44078	1.55807	0.452826	2.64373	1.14519	0.471962	0.292975	0.0280545
20119	-0.191503	-0.205129	3.85247	1.94527	0.504941	1.28756	-2.66819	3.58737	1.58106	0.440728	2.77319	1.09381	0.473978	0.300853	0.028279
20120	-0.180278	-0.172993	3.8963	2.03054	0.521144	1.27489	-2.71385	3.86221	1.63781	0.42406	3.04882	1.05876	0.472815	0.30565	0.0285777
20121	-0.200602	-0.163752	3.98568	1.99313	0.500072	1.21243	-2.79123	3.58795	1.69808	0.473272	3.45758	0.998332	0.487376	0.318711	0.0288122
20122	-0.157372	-0.181595	4.07782	1.93766	0.475172	1.25745	-2.77599	3.59625	1.66205	0.462161	3.36254	1.00086	0.469075	0.318659	0.028991
20123	-0.13555	-0.156794	3.70689	1.92766	0.520021	1.28041	-2.76674	3.52888	1.68055	0.476228	3.39752	1.00247	0.498663	0.320746	0.0292777
20124	-0.103237	-0.187181	3.95171	1.96346	0.496862	1.29248	-2.73248	3.64424	1.64972	0.452692	3.3257	0.974013	0.475671	0.309623	0.0296013
20125	-0.193719	-0.200747	3.76089	1.89683	0.504357	1.28101	-2.71925	3.97163	1.86487	0.469548	2.91648	1.08742	0.486478	0.296644	0.0299927
20126	-0.181861	-0.208881	3.69419	1.87643	0.507942	1.28681	-2.68531	3.9327	1.94586	0.494789	2.84318	1.0785	0.50116	0.286385	0.0300275
20127	-0.135022	-0.222389	3.75191	1.91753	0.511081	1.36963	-2.66468	4.07418	1.95194	0.479101	2.63465	1.13199	0.494433	0.278274	0.0304756
20128	-0.30807	-0.257977	4.05529	2.03075	0.500765	1.30708	-2.67415	3.74144	1.90083	0.508048	2.23786	1.30435	0.50426	0.270821	0.0306842
20129	-0.353019	-0.325033	4.23918	2.0142	0.47514	1.27215	-2.69437	3.80181	1.96224	0.516135	2.12549	1.32058	0.494522	0.260965	0.0307334
20130	-0.34594	-0.307194	3.77426	1.87863	0.497748	1.19688	-2.68996	3.88119	1.95975	0.504935	2.38523	1.19015	0.501392	0.270059	0.0307725
20131	-0.28107	-0.243394	3.77628	1.87657	0.496936	1.39705	-2.63855	4.16239	1.86562	0.44821	2.03716	1.40804	0.471388	0.277165	0.0309294
20132	-0.244323	-0.265223	3.84163	1.94839	0.507177	1.33692	-2.67749	3.5826	1.83884	0.513269	2.32731	1.25016	0.510117	0.27762	0.0309268
20133	-0.230528	-0.212533	3.92535	2.03213	0.517693	1.39328	-2.67387	4.02787	1.76351	0.437826	2.2976	1.31837	0.477245	0.285317	0.0309799
20134	-0.304956	-0.27162	4.16771	2.06812	0.496224	1.32457	-2.68072	3.95975	1.81966	0.45954	2.18568	1.32768	0.478352	0.271876	0.0311862
20135	-0.209058	-0.264181	3.95113	1.83449	0.464295	1.355	-2.66038	4.04915	1.7262	0.426312	2.34714	1.22314	0.445071	0.287413	0.0313827
20136	-0.317572	-0.249649	3.80082	1.89334	0.49814	1.41393	-2.648	3.72768	1.97462	0.52972	1.91858	1.49906	0.513777	0.271118	0.0316215
20137	-0.204989	-0.257239	3.91416	2.02187	0.516551	1.34772	-2.6527	3.69088	1.83487	0.497137	2.38012	1.20545	0.507129	0.271215	0.0319052
20138	-0.266946	-0.281057	4.03142	1.98872	0.493306	1.38621	-2.66863	3.71586	1.82465	0.491045	2.08587	1.36646	0.492221	0.272148	0.0318748
20139	-0.280108	-0.304478	3.72956	1.97745	0.53021	1.43975	-2.64683	3.72292	1.87823	0.504506	1.85489	1.47895	0.51737	0.262497	0.0322298
20140	-0.253145	-0.275179	3.92382	2.08685	0.53184	1.42066	-2.64284	3.98326	1.95459	0.490702	2.00092	1.40081	0.511117	0.257579	0.0324657
20141	-0.243889	-0.262142	4.14965	2.1685	0.522574	1.31051	-2.64504	4.24196	1.97051	0.464527	2.35008	1.20808	0.493232	0.255476	0.0323322
20142	-0.305785	-0.284821	4.22002	2.0891	0.495045	1.4489	-2.56508	3.51059	1.7581	0.500799	1.68876	1.53946	0.497658	0.252643	0.032605
20143	-0.185547	-0.227271	3.91336	1.93454	0.494343	1.36592	-2.59422	4.0742	1.89655	0.465502	2.32753	1.20352	0.479632	0.267814	0.0326367
20144	-0.211693	-0.183986	3.60735	1.94306	0.538637	1.32676	-2.62109	3.71971	1.8995	0.510659	2.50945	1.18342	0.524434	0.278822	0.0328792
20145	-0.130971	-0.129034	3.82168	1.94012	0.507661	1.37037	-2.67352	3.85914	1.93814	0.502221	2.87237	1.12702	0.504928	0.294564	0.0328388
20146	-0.168122	-0.148551	4.27448	1.95908	0.45832	1.31793	-2.63383	4.00186	1.9107	0.477454	2.79694	1.10417	0.467572	0.28532	0.0333147
20147	-0.141184	-0.173814	3.99823	1.90126	0.475525	1.2586	-2.63643	4.09688	1.98544	0.484622	3.09509	0.979694	0.480129	0.280718	0.0334244
20148	-0.140492	-0.14529	3.88453	1.84049	0.473799	1.34948	-2.67331	3.81393	1.83069	0.480001	2.87875	1.11002	0.476871	0.303343	0.0336679
20149	-0.18607	-0.192077	3.78052	1.93582	0.512052	1.32764	-2.69931	4.00374	1.80764	0.451487	2.74351	1.14566	0.480901	0.295787	0.0339183
20150	-0.27224	-0.227257	3.87592	1.93166	0.498376	1.28614	-2.66027	3.95403	1.79692	0.454453	2.43749	1.21427	0.476195	0.284233	0.0341851
20151	-0.368981	-0.363826	3.95824	1.98282	0.500934	1.26701	-2.72576	4.07098	1.9993	0.491109	2.08437	1.33823	0.495952	0.259486	0.034561
20152	-0.284507	-0.36149	4.2318	2.14149	0.506047	1.20863	-2.75947	4.10314	2.0029	0.488138	2.57926	1.11472	0.497231	0.257635	0.0348307
20153	-0.426722	-0.429695	4.03585	2.05946	0.510291	1.34381	-2.74907	3.95127	1.91846	0.48553	1.71607	1.5674	0.498042	0.252758	0.0351016
20154	-0.516249	-0.484606	3.7078	1.89425	0.510883	1.30152	-2.78717	3.80613	1.7813	0.468008	1.60453	1.65214	0.489165	0.265135	0.0355266
20155	-0.520047	-0.537058	3.82509	1.97195	0.515532	1.16504	-2.82273	3.88687	1.88788	0.485706	1.83987	1.41975	0.5005	0.252921	0.0357793
20156	-0.519594	-0.508931	4.27631	2.00103	0.467933	1.2002	-2.85839	3.73304	1.90787	0.511078	1.86631	1.47885	0.488042	0.261019	0.0359549
20157	-0.4977	-0.503352	4.04481	1.89822	0.469298	1.04504	-2.94366	3.87054	1.84517	0.476721	2.50211	1.19002	0.472928	0.284646	0.0363781
20158	-0.475582	-0.464758	3.77403	1.8691	0.495254	1.06052	-2.98432	3.97592	1.93134	0.485759	2.69036	1.1798	0.490383	0.294684	0.0364565
20159	-0.533253	-0.490077	3.88281	1.81072	0.466343	1.03037	-2.96273	3.96824	1.91252	0.481956	2.50072	1.22246	0.474234	0.291151	0.0366958
20160	-0.528521	-0.51459	4.00558	1.99108	0.497078	1.02009	-3.01977	3.86419	1.82321	0.471823	2.61694	1.1991	0.484677	0.291559	0.0367413
20161	-0.499517	-0.461955	3.87887	1.98395	0.511476	0.972694	-3.09045	3.92274	1.81978	0.463905	3.18769	1.0837	0.487557	0.312394	0.03667
20162	-0.483711	-0.441387	3.75682	1.94584	0.517949	0.824814	-3.10807	3.70069	1.80609	0.488043	4.15316	0.856119	0.503108	0.321608	0.0370646
20163	-0.518707	-0.493395	3.79741	1.94452	0.512064	0.873382	-3.11092	4.04992	1.89713	0.468436	3.53548	0.968955	0.489549	0.30848	0.0372557
20164	-0.508097	-0.49326	4.17363	1.92959	0.46233	0.756664	-3.16593	3.94431	1.8487	0.468699	4.46554	0.79981	0.465424	0.321059	0.0375172
20165	-0.477048	-0.450907	3.92722	1.96834	0.501204	0.824797	-3.1553	3.77908	1.84944	0.489388	4.31539	0.8474	0.49541	0.323943	0.0377905
20166	-0.391458	-0.409881	4.00611	1.84868	0.461465	0.757281	-3.19361	3.74618	1.76825	0.472013	5.87231	0.659802	0.466562	0.348909	0.0381257
20167	-0.405835	-0.423753	3.92431	1.8387	0.468542	0.996355	-3.12371	3.95953	1.98569	0.501497	3.70766	0.983067	0.485093	0.322846	0.0385556
20168	-0.420742	-0.41062	4.00789	1.79037	0.446712	0.89206	-3.11557	4.3732	1.99885	0.457067	4.24542	0.861725	0.452115	0.325681	0.03888
