cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20032	-0.196029	-0.210892	3.81658	1.8942	0.496309	-0.740141	1.24581	3.87583	1.69842	0.438208	7.16746	0.148029	0.467035	0.12872	0.0083486
20033	-0.218538	-0.211923	4.10699	1.88197	0.458237	-0.709218	1.26983	3.95092	1.73185	0.438341	9.11917	0.120383	0.448481	0.131918	0.00865156
20034	-0.191677	-0.219667	3.76633	1.88973	0.501743	-0.640093	1.3574	3.5847	1.76398	0.492085	12.3691	0.100539	0.497034	0.145492	0.00888384
20035	-0.226658	-0.166158	4.00657	1.84498	0.460489	-0.611867	1.37451	3.81139	1.74074	0.45672	15.9965	0.0741931	0.458651	0.142056	0.00911582
20036	-0.129305	-0.166675	3.90335	1.83642	0.470471	-0.632082	1.44486	3.79354	1.73635	0.457713	10.2737	0.126393	0.464183	0.153844	0.00947083
20037	-0.246847	-0.185842	3.5979	1.74623	0.485348	-0.550042	1.49309	3.45667	1.82681	0.52849	30.6637	0.0459635	0.506487	0.164806	0.00946254
20038	-0.10745	-0.166173	3.61457	1.79947	0.497837	-0.433717	1.51406	3.70645	1.77871	0.479896	26.5212	0.053225	0.488754	0.164821	0.00958813
20039	-0.177198	-0.164787	3.57088	1.80127	0.504434	-0.524632	1.55757	3.81528	1.80645	0.473478	24.5756	0.0603551	0.488444	0.170586	0.00981879
20040	-0.162795	-0.196858	3.84289	1.78723	0.465076	-0.382256	1.63657	4.10911	1.9178	0.466719	69.7931	0.0240815	0.465925	0.184957	0.0101941
20041	-0.195631	-0.186208	3.8558	1.65338	0.428803	-0.368597	1.66642	3.96956	1.7763	0.447479	114.724	0.0149587	0.438277	0.200199	0.0101604
20042	-0.281266	-0.214443	3.61717	1.60619	0.444047	-0.222639	1.76857	3.82871	1.80676	0.471897	1144.06	0.00171859	0.458368	0.223716	0.0106289
20043	-0.214785	-0.209239	3.96819	1.76712	0.445322	-0.108595	1.85018	3.68729	1.86223	0.50504	376.116	0.00563817	0.474085	0.226182	0.0108339
20044	-0.15963	-0.157347	3.6901	1.72527	0.467541	-0.0887138	1.89362	3.85839	1.85922	0.481864	836.413	0.00251458	0.474862	0.226919	0.0110122
20045	-0.127412	-0.1346	3.72608	1.71643	0.460652	-0.113945	1.9391	3.57622	1.87729	0.524937	23711.7	9.06776e-05	0.492135	0.230354	0.0111423
20046	-0.170147	-0.183404	3.80052	1.85413	0.487861	0.01071	1.97457	3.96933	1.92076	0.4839	142.371	0.0163546	0.485838	0.235804	0.0112415
20047	-0.170821	-0.182131	3.92025	1.72815	0.440826	-0.0470109	1.98251	4.21724	2.06148	0.488821	305.672	0.00766452	0.4657	0.236213	0.0115597
20048	-0.226105	-0.18706	3.89199	1.72654	0.443613	-0.0926572	1.98291	3.85486	1.92313	0.498883	264.416	0.00890411	0.471115	0.243977	0.0115989
20049	-0.119028	-0.152643	3.65633	1.69178	0.4627	-0.0867129	1.88942	3.90066	1.89851	0.486714	3993.13	0.000522149	0.475096	0.225114	0.0118731
20050	-0.108067	-0.123264	3.85557	1.83502	0.475941	-0.0569486	1.97131	4.12574	1.84281	0.446663	1678.95	0.00130653	0.460806	0.229803	0.011981
20051	-0.21196	-0.162634	3.92664	1.94121	0.494369	0.00252249	2.06101	3.76308	1.72686	0.458895	107.485	0.0230013	0.477009	0.252153	0.0123344
20052	-0.22015	-0.207358	4.23206	1.94551	0.459706	0.0177323	2.05732	4.37784	1.97447	0.451014	90.6334	0.0282939	0.455287	0.246565	0.0127244
20053	-0.160108	-0.184512	4.01286	1.81687	0.452763	0.119895	2.09807	3.81056	1.83341	0.481139	66.4547	0.0392009	0.466584	0.263087	0.0129743
20054	-0.185164	-0.202772	3.90641	1.79848	0.460391	0.158187	2.18025	3.75467	1.72348	0.459024	48.1701	0.0589451	0.459721	0.287394	0.0133696
20055	-0.178981	-0.208266	3.73372	1.79691	0.481265	0.192243	2.22691	3.88321	1.81345	0.466998	43.0316	0.0689036	0.473992	0.291199	0.0132866
20056	-0.248581	-0.237858	3.90596	1.82831	0.468081	0.268306	2.29913	3.92524	1.86002	0.47386	24.0905	0.133586	0.470978	0.303854	0.0133173
20057	-0.212614	-0.220472	3.64447	1.77123	0.486005	0.316765	2.29527	3.73597	1.70182	0.455522	22.5839	0.140121	0.470574	0.313095	0.0135361
20058	-0.304212	-0.251235	3.98955	1.95266	0.489443	0.218031	2.30294	3.52504	1.64724	0.467297	23.9198	0.136369	0.479055	0.311902	0.0138259
20059	-0.264321	-0.266243	4.05221	1.99606	0.492585	0.44844	2.37852	4.09813	1.76995	0.431893	13.7685	0.254015	0.462068	0.317205	0.014035
20060	-0.31459	-0.32384	3.89829	1.93993	0.497638	0.396346	2.39351	3.73817	1.84674	0.494021	14.6093	0.252715	0.495867	0.32784	0.0142941
20061	-0.308852	-0.289548	3.99487	1.95429	0.489199	0.455805	2.45754	3.84763	1.80043	0.467932	12.9066	0.29235	0.478765	0.334539	0.0145849
20062	-0.339661	-0.316108	4.03995	1.93443	0.478824	0.442309	2.46103	3.77847	1.7491	0.462912	12.6129	0.305739	0.471134	0.343707	0.0150421
20063	-0.191266	-0.279718	4.02907	1.83048	0.454317	0.497339	2.50016	3.91976	1.77076	0.451752	16.2972	0.237088	0.453052	0.349269	0.0153061
20064	-0.24922	-0.264097	3.97565	1.94776	0.489922	0.586707	2.5533	3.9998	1.8434	0.460872	11.3595	0.349387	0.475353	0.343703	0.0155766
20065	-0.277294	-0.266159	4.23204	2.00793	0.474459	0.550519	2.52908	3.37828	1.69357	0.50131	11.4018	0.342637	0.486379	0.345542	0.0158019
20066	-0.203603	-0.230884	4.02623	1.78725	0.443903	0.533139	2.56281	3.84194	1.67774	0.436691	14.379	0.271394	0.440381	0.360367	0.015851
20067	-0.126415	-0.166284	3.9874	1.98071	0.496742	0.494853	2.49734	3.88967	1.85192	0.476113	18.3818	0.192987	0.486555	0.316485	0.0161358
20068	-0.209456	-0.178814	4.31848	1.99358	0.461638	0.576172	2.51877	3.72915	1.79025	0.480069	11.7901	0.308606	0.470179	0.324797	0.0163509
20069	-0.0931358	-0.110408	3.77121	1.83757	0.487262	0.569364	2.57687	3.7316	1.74945	0.468821	16.4533	0.219453	0.47809	0.33491	0.0165068
20070	-0.245829	-0.141052	4.13071	1.89608	0.45902	0.548121	2.59668	3.71836	1.80919	0.486554	11.8904	0.315178	0.472064	0.335974	0.0166432
20071	-0.113775	-0.137786	3.88638	1.7891	0.460351	0.602572	2.59273	3.37312	1.61253	0.478054	14.5292	0.256577	0.468577	0.354099	0.0170817
20072	-0.242061	-0.158671	3.74375	1.90419	0.508632	0.586835	2.62607	3.72516	1.75556	0.471271	11.2868	0.343534	0.489998	0.346405	0.0174164
20073	-0.160646	-0.164119	3.85546	1.84934	0.479668	0.488703	2.53095	3.9743	1.83851	0.4626	17.2259	0.210827	0.471005	0.330042	0.0176225
20074	-0.187447	-0.187933	4.09356	1.93362	0.472358	0.559819	2.56845	3.94884	1.77706	0.450019	13.606	0.279203	0.461389	0.338683	0.0178397
20075	-0.192036	-0.176708	3.88813	1.8328	0.471382	0.585008	2.59592	3.94246	1.97412	0.500733	12.7319	0.301899	0.486159	0.335588	0.0180121
20076	-0.290319	-0.235654	3.78461	1.80867	0.477902	0.567082	2.57126	3.83653	1.90199	0.495759	10.7174	0.367568	0.486891	0.346868	0.0183879
20077	-0.129981	-0.162555	3.69417	1.90669	0.516136	0.573016	2.61064	3.8108	1.82023	0.47765	15.5616	0.247102	0.496594	0.34043	0.0187012
20078	-0.155031	-0.164076	3.99484	1.89361	0.474014	0.647186	2.70951	3.9329	1.91212	0.486185	12.8311	0.321776	0.480052	0.351791	0.0189254
20079	-0.212465	-0.234867	3.92976	1.92427	0.489666	0.749514	2.74106	4.08715	1.99473	0.488049	9.57004	0.462702	0.488842	0.361117	0.019079
20080	-0.134816	-0.237303	3.76392	1.91526	0.508846	0.751407	2.7513	4.1426	2.01401	0.486172	11.3723	0.392695	0.496966	0.362475	0.0195002
20081	-0.195593	-0.215767	3.57293	1.8223	0.51003	0.606226	2.69609	3.68436	1.8224	0.494631	13.1882	0.321457	0.502212	0.367842	0.019801
20082	-0.0320267	-0.137309	3.77866	1.75904	0.46552	0.845717	2.8427	3.87814	1.86937	0.482027	11.5265	0.385217	0.473881	0.37972	0.0198531
20083	-0.220799	-0.16164	4.10891	1.92181	0.467718	0.895685	2.88173	3.72705	1.7935	0.481212	7.43024	0.623268	0.474136	0.384065	0.020139
20084	-0.0800763	-0.164955	3.66343	1.82994	0.499517	0.846419	2.88819	3.86997	1.8015	0.465508	10.8594	0.429197	0.482046	0.391007	0.0205554
20085	-0.314063	-0.220266	4.0551	1.95329	0.481687	0.816665	2.86685	4.12004	1.98186	0.48103	7.45397	0.639274	0.481356	0.377242	0.0206166
20086	-0.267262	-0.204549	3.62687	1.91591	0.528255	0.838805	2.82743	3.84234	1.93765	0.50429	7.51429	0.611693	0.515927	0.373703	0.0207254
20087	-0.224031	-0.227303	4.01093	1.95164	0.486581	0.687958	2.75565	3.79175	1.95087	0.514504	10.6982	0.415862	0.500151	0.36318	0.0210022
20088	-0.216338	-0.222119	3.67426	1.83307	0.498896	0.791445	2.73251	3.81268	1.74847	0.458594	8.59551	0.507814	0.478373	0.378754	0.0214688
20089	-0.153858	-0.178764	3.82592	1.87359	0.489709	0.732777	2.69249	3.8396	1.87317	0.487857	10.4871	0.393061	0.488781	0.354988	0.0218678
20090	-0.144285	-0.175671	3.60752	1.78987	0.496149	0.553779	2.67134	3.86771	1.87329	0.484341	16.6337	0.243647	0.490039	0.356273	0.021957
20091	-0.138774	-0.158035	3.82442	1.76582	0.461722	0.685973	2.70624	3.93266	1.79416	0.456222	12.0611	0.340104	0.458934	0.365651	0.0222357
20092	-0.136442	-0.142309	3.84194	1.83837	0.478501	0.688915	2.68564	3.8718	1.80162	0.465318	11.7398	0.340607	0.471884	0.354647	0.0224958
20093	-0.115207	-0.147516	3.64042	1.7196	0.472365	0.695563	2.71804	3.75795	1.79528	0.477729	12.4917	0.328674	0.475089	0.368822	0.0229454
20094	-0.175086	-0.173981	3.70057	1.85846	0.502208	0.813301	2.79842	3.83053	1.77641	0.46375	9.04397	0.488455	0.482647	0.378098	0.0229666
20095	-0.17424	-0.204328	4.18581	1.96669	0.469846	0.910908	2.82624	3.75077	1.74349	0.464836	7.79957	0.588773	0.467479	0.3824	0.0232215
20096	-0.285684	-0.233385	3.79328	1.90075	0.501082	0.691749	2.77141	3.70961	1.86349	0.502341	9.45051	0.477688	0.501705	0.374978	0.0232749
20097	-0.186093	-0.20579	3.91541	1.94082	0.495686	0.728792	2.77789	3.93731	1.95281	0.495975	10.6358	0.418507	0.495831	0.36382	0.0235086
20098	-0.19461	-0.20587	3.74107	1.72968	0.462348	0.832306	2.77183	3.72164	1.83187	0.492221	8.40802	0.527278	0.477245	0.383745	0.0237341
20099	-0.255202	-0.266524	3.7399	1.78799	0.478084	0.710996	2.76849	3.82293	1.9555	0.511519	9.8671	0.466769	0.494985	0.380983	0.0237226
20100	-0.315216	-0.288502	3.70529	1.97826	0.5339	0.8504	2.79867	3.68825	1.78097	0.482878	7.01472	0.67933	0.508448	0.388055	0.0238591
20101	-0.202207	-0.215536	3.99733	1.90638	0.476912	0.759671	2.80323	3.98521	1.83094	0.459434	9.8496	0.462605	0.468186	0.378842	0.0244542
20102	-0.25573	-0.214009	3.85057	1.86766	0.485033	0.811406	2.81937	3.79881	1.87167	0.492698	8.08008	0.569389	0.48884	0.380992	0.0247545
20103	-0.21528	-0.217198	3.73952	1.97941	0.529323	0.871083	2.801	3.81003	1.82468	0.478915	7.71874	0.590092	0.503884	0.374596	0.0249126
20104	-0.226055	-0.220956	4.20959	2.00682	0.476725	0.766233	2.7698	3.62135	1.82769	0.504699	9.08418	0.492318	0.489662	0.36847	0.0252015
20105	-0.318974	-0.387225	4.10247	1.82578	0.445044	0.559865	2.6693	3.68107	1.74989	0.475375	12.0959	0.386179	0.459388	0.395228	0.0254341
20106	-0.284387	-0.319816	3.87678	1.99519	0.514651	0.754829	2.69627	3.78616	1.86247	0.491915	8.42317	0.539984	0.503417	0.370999	0.025579
20107	-0.360719	-0.356298	4.04814	1.91867	0.473964	0.573135	2.65932	3.83874	1.8149	0.472786	10.4279	0.436041	0.47339	0.378587	0.0260083
20108	-0.334502	-0.302512	3.57192	1.97094	0.551785	0.672776	2.69313	3.48094	1.71606	0.492989	8.84465	0.507304	0.522766	0.378412	0.0261029
20109	-0.299559	-0.299724	3.6596	1.90008	0.519204	0.740769	2.69599	3.91782	1.96592	0.50179	8.29204	0.541141	0.510201	0.36734	0.0263654
20110	-0.31934	-0.319772	3.75296	1.85002	0.49295	0.736782	2.75781	4.16166	1.91755	0.460766	8.49164	0.557696	0.476027	0.386053	0.0266361
20111	-0.322816	-0.316832	3.8192	1.81682	0.475707	0.715717	2.76305	3.98367	1.84944	0.464255	8.79482	0.539275	0.46986	0.392889	0.0265905
20112	-0.268617	-0.322615	3.75061	1.86378	0.496927	0.679974	2.71682	4.12445	1.97181	0.47808	10.2666	0.449912	0.487056	0.375949	0.0269904
20113	-0.227953	-0.296897	3.74146	1.71522	0.458435	0.76091	2.69221	3.96166	1.89789	0.479064	9.13719	0.488925	0.469044	0.382156	0.02731
20114	-0.319857	-0.240178	3.94669	1.94218	0.492105	0.701661	2.74852	3.75379	1.91077	0.509024	8.55995	0.52175	0.500352	0.367035	0.0274594
20115	-0.116364	-0.154552	3.55663	1.85626	0.521917	0.750393	2.72863	4.03834	1.97741	0.489659	11.065	0.375634	0.504765	0.351642	0.027789
20116	-0.143741	-0.0826111	3.80643	2.01973	0.53061	0.739226	2.72855	4.03384	1.97957	0.490741	10.1364	0.389815	0.510097	0.330767	0.0280555
20117	-0.0864982	-0.0938601	3.80752	1.89762	0.498387	0.698837	2.71705	3.86469	1.83904	0.475858	12.811	0.308375	0.487039	0.345931	0.0281659
20118	-0.0396133	-0.0615485	3.72376	1.79481	0.481988	0.721714	2.68937	4.14453	1.92369	0.46415	13.056	0.28981	0.472592	0.337323	0.0282183
20119	-0.0350994	-0.0731856	3.88336	1.83483	0.472485	0.702683	2.74461	4.03477	2.10565	0.521875	14.5869	0.272161	0.497652	0.335105	0.028351
20120	-0.0582666	-0.0761512	3.99304	1.93388	0.484313	0.810022	2.77992	3.96144	1.95243	0.492859	10.8196	0.376962	0.488569	0.344262	0.0284289
20121	-0.109327	-0.107046	3.78097	1.84052	0.486785	0.798211	2.7976	3.86531	1.87186	0.484271	10.2437	0.411813	0.485514	0.362427	0.0284447
20122	-0.100247	-0.121236	4.1837	2.01021	0.480486	0.906591	2.89572	3.82751	1.85268	0.484042	8.97879	0.506861	0.482185	0.370817	0.028649
20123	-0.0800878	-0.145024	3.76979	1.94323	0.515475	0.888685	2.9373	3.71442	1.832	0.493214	10.1231	0.469261	0.504427	0.386301	0.0288909
20124	-0.11897	-0.125095	3.83008	1.91074	0.498877	0.943384	2.92203	3.70727	1.83363	0.494604	8.22703	0.564298	0.496775	0.382808	0.0292988
20125	-0.158326	-0.0773207	4.07723	1.91852	0.470544	0.966113	2.99578	3.92437	1.84582	0.470349	7.46934	0.632182	0.470448	0.385566	0.0296258
20126	-0.0548253	-0.0419635	4.14392	1.84266	0.444667	0.993562	2.96202	3.74685	1.75086	0.467289	8.21015	0.549558	0.455408	0.385788	0.0300479
20127	-0.0483087	-0.00155353	3.90485	1.95675	0.501107	1.01781	3.00287	3.89349	1.74427	0.447997	7.94172	0.568301	0.474591	0.378898	0.030325
20128	0.0841379	0.0178357	3.78764	1.94083	0.512411	1.01377	2.93806	3.78638	1.71619	0.453252	9.86764	0.432104	0.482836	0.368392	0.0303669
20129	0.00840086	0.00147332	3.84148	1.92318	0.500636	0.931614	2.94019	3.78136	1.73385	0.458526	10.1324	0.426161	0.479747	0.371334	0.0304019
20130	0.0180268	0.040444	3.7821	1.89966	0.502277	0.838861	2.80145	3.79268	1.86412	0.491505	11.3142	0.336884	0.496883	0.336254	0.0306618
20131	0.112119	0.109954	4.03295	1.77147	0.439248	0.870369	2.80661	3.66138	1.72225	0.470383	12.6482	0.287472	0.454064	0.342374	0.0309361
20132	0.178967	0.167713	3.81244	1.73109	0.454062	0.772017	2.79576	3.48786	1.67588	0.48049	19.6374	0.175854	0.466689	0.336455	0.0312678
20133	0.223451	0.213707	3.90774	1.80832	0.462754	0.849413	2.87611	3.58023	1.65847	0.463231	18.0906	0.195914	0.462982	0.33837	0.0314029
20134	0.148762	0.164754	3.87824	1.89448	0.488489	0.85205	2.87514	3.92114	1.81363	0.462526	14.8524	0.247307	0.475436	0.331339	0.0317724
20135	0.170402	0.135089	4.07604	1.96073	0.481037	0.809861	2.81359	3.74231	1.87587	0.501261	17.5452	0.204454	0.490718	0.318675	0.0318796
20136	0.0705896	0.0916159	4.00003	1.92581	0.48145	0.80597	2.83647	3.88495	1.85513	0.477517	13.932	0.270392	0.479512	0.33263	0.0320379
20137	0.0744912	0.0599391	3.93628	1.80045	0.457398	0.941444	2.84811	3.91055	1.85745	0.474982	10.343	0.375804	0.466162	0.347078	0.0322603
20138	0.102444	0.0816292	4.01604	1.91047	0.475711	0.868589	2.8067	3.7157	1.73107	0.465879	12.6512	0.293489	0.470986	0.337778	0.0323692
20139	-0.0055334	0.00478593	3.92925	1.86221	0.473935	0.832175	2.76724	3.81017	1.86248	0.488818	10.8744	0.350878	0.481262	0.338825	0.0322687
20140	0.0550948	-0.0218044	4.00879	1.80396	0.450001	0.76973	2.80915	3.63257	1.67051	0.45987	15.6927	0.255352	0.454692	0.365863	0.0325192
20141	-0.0213118	-0.033893	4.05397	1.83115	0.451695	0.79689	2.79111	3.63584	1.72958	0.475704	11.9212	0.334727	0.463047	0.359223	0.0327077
20142	-0.108311	-0.0622031	3.79148	1.81983	0.479977	0.719987	2.73103	3.6646	1.77548	0.484494	11.3721	0.343039	0.482197	0.351826	0.0329776
20143	0.0232915	-0.0212175	4.07388	1.84057	0.451798	0.758273	2.80077	3.68896	1.79938	0.487774	14.742	0.270099	0.468894	0.353685	0.0331088
20144	-0.0263686	-0.00612071	4.01694	1.90377	0.473936	0.811349	2.78336	3.25947	1.81025	0.555381	11.088	0.350886	0.510419	0.343848	0.0332854
20145	-0.0615279	-0.0190829	4.10128	1.80988	0.441297	0.756662	2.80296	3.82805	1.7819	0.465486	11.8965	0.334717	0.452974	0.356745	0.0338359
20146	0.0831857	-0.0158325	3.66681	1.74871	0.476902	0.798156	2.83313	3.73703	1.72808	0.46242	15.878	0.255591	0.469593	0.368654	0.0341933
20147	-0.00660171	-0.015724	3.66776	1.81234	0.494128	0.789731	2.75922	3.76693	1.88255	0.499757	12.1428	0.317073	0.49698	0.342655	0.0343826
20148	0.00908109	0.00916607	3.78736	1.90625	0.503318	0.777957	2.7529	3.84683	1.86214	0.48407	12.7342	0.295585	0.493619	0.333189	0.0349025
20149	-0.0400483	0.00994224	3.91628	1.94602	0.496904	0.684024	2.68905	3.92267	1.90163	0.484779	13.6904	0.26214	0.490837	0.31815	0.0351714
20150	-0.0723305	0.0351586	3.94811	2.0363	0.515766	0.687381	2.7317	3.78046	1.8938	0.500945	12.5985	0.288581	0.508516	0.316367	0.0355236
20151	0.0350975	0.00943543	3.99071	1.98656	0.497796	0.715993	2.74113	3.57292	1.9422	0.54359	16.0954	0.231809	0.519429	0.32207	0.0360011
20152	-0.0051249	0.0390905	3.90801	1.95566	0.500423	0.653745	2.6933	4.03116	1.84142	0.456795	16.2283	0.217055	0.478271	0.31697	0.0360468
20153	0.0640668	0.0326782	3.9005	1.97567	0.506516	0.640793	2.68776	4.23402	2.07558	0.490214	21.1942	0.166306	0.498031	0.303251	0.0361212
20154	0.0306239	0.0932531	4.20141	1.96109	0.466771	0.639486	2.68593	4.05076	1.91622	0.473052	18.1326	0.185356	0.469854	0.302472	0.0363469
20155	0.0587935	0.0417624	3.96705	1.87353	0.472272	0.644988	2.71464	3.70127	1.82449	0.492937	20.791	0.171812	0.482246	0.325792	0.0365478
20156	-0.0761895	-0.0156103	3.77654	1.98113	0.524588	0.746491	2.68816	3.92635	1.82919	0.465875	10.8013	0.338402	0.49466	0.324272	0.0368833
20157	-0.0337275	-0.020918	3.99825	1.89685	0.474419	0.63148	2.67719	3.8333	1.88903	0.492794	16.4515	0.22125	0.483413	0.324763	0.0371352
20158	-0.0345327	-0.0525115	3.91734	2.0087	0.512771	0.562325	2.60565	4.11745	1.87152	0.454533	19.8345	0.17812	0.482927	0.312939	0.0370253
20159	-0.0763046	-0.064161	4.01973	2.07789	0.516922	0.639666	2.63516	4.11179	1.97478	0.480274	14.214	0.256307	0.498391	0.310203	0.0375017
20160	-0.185176	-0.12114	4.10168	1.81058	0.441424	0.717956	2.60047	4.13858	1.99297	0.481559	9.08131	0.407824	0.461581	0.327551	0.0375649
20161	-0.0413099	-0.159162	3.75786	1.79498	0.477659	0.597814	2.60085	3.91628	1.96564	0.501917	18.6488	0.20424	0.490038	0.336282	0.037486
20162	-0.126855	-0.174043	4.06374	1.87904	0.462392	0.626098	2.61862	4.06281	1.87558	0.461645	13.7563	0.283469	0.462018	0.341911	0.0378531
20163	-0.0859904	-0.190529	4.37724	1.97415	0.451004	0.684579	2.68391	3.85155	1.89082	0.490925	13.915	0.296888	0.469689	0.34841	0.0379691
20164	-0.300643	-0.244765	3.96461	1.9111	0.48204	0.768686	2.73763	4.06096	1.91298	0.471066	7.77873	0.571732	0.476487	0.367802	0.0382353
20165	-0.242362	-0.232425	4.03415	2.0371	0.504964	0.819863	2.77952	3.86638	1.87789	0.485697	8.04008	0.564161	0.495535	0.366924	0.0384052
20166	-0.362072	-0.313996	3.92561	1.99948	0.509341	0.868805	2.82296	3.90431	1.88893	0.483806	6.49513	0.757529	0.496608	0.38763	0.0381822
20167	-0.221327	-0.270612	3.88795	2.00685	0.516171	0.91258	2.87492	4.03121	1.87802	0.46587	7.69543	0.642872	0.490566	0.389142	0.0387057
20168	-0.211766	-0.220234	3.90235	1.99814	0.512034	0.894561	2.90514	3.99074	1.82089	0.45628	7.98064	0.61198	0.483845	0.39015	0.0390652
