cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20012	0.0103511	-0.0080959	3.81273	1.9988	0.524243	-1.53436	0.520787	3.82025	1.82343	0.477307	0.117226	1.19307	0.500752	0.0179756	0.00329581
20013	-0.00915389	-0.01633	3.9581	2.03085	0.513087	-1.39599	0.543282	3.68954	1.90137	0.51534	0.162827	0.961652	0.514174	0.0195311	0.00352111
20014	-0.0537423	-0.00549854	4.12208	2.08296	0.505318	-1.48651	0.481861	3.68462	1.75125	0.475286	0.115704	1.02641	0.491144	0.0152582	0.00376206
20015	-0.0942204	-0.0479811	3.62979	1.76237	0.485529	-1.4578	0.530048	3.57111	1.61231	0.451487	0.179697	0.929672	0.468646	0.0241658	0.00403814
20016	-0.0418126	-0.0636143	3.58075	1.78567	0.498686	-1.58732	0.446191	3.88105	1.69189	0.435936	0.108809	1.1943	0.466048	0.0183505	0.00444562
20017	-0.119053	-0.00342237	3.76104	1.81035	0.481344	-1.57014	0.430247	3.76041	1.78968	0.475928	0.0893156	1.05283	0.478636	0.0128982	0.00465294
20018	0.0151057	0.0553271	3.88121	1.81615	0.467933	-1.49075	0.482794	3.69025	1.77197	0.480177	0.0805816	1.13381	0.473901	0.0125776	0.00485643
20019	-0.0129943	-0.00793619	4.247	1.96184	0.461936	-1.42591	0.559065	3.63947	1.79075	0.492037	0.161042	0.99816	0.475827	0.020979	0.00510522
20020	-0.0326391	-0.090616	3.91743	1.76794	0.451301	-1.37773	0.642596	3.82999	1.87221	0.488829	0.297136	0.904637	0.469853	0.0356241	0.00541753
20021	0.0202405	-0.10072	3.99426	1.85782	0.465122	-1.21998	0.704455	3.96968	1.81156	0.456349	0.421485	0.769074	0.460749	0.0423218	0.00576689
20022	-0.0978015	-0.0736763	3.57218	1.767	0.494655	-1.27571	0.707211	4.09988	1.77526	0.433002	0.439493	0.693738	0.461708	0.0412806	0.00607598
20023	-0.00508292	-0.0285415	3.42007	1.61804	0.473101	-1.19294	0.792143	3.97282	1.792	0.451063	0.477336	0.705501	0.461258	0.047077	0.00633367
20024	-0.102292	-0.0637653	3.63526	1.74295	0.479457	-1.1276	0.819174	4.141	1.90931	0.461076	0.741567	0.525631	0.469669	0.0506836	0.0065722
20025	0.00518248	-0.0113181	3.66235	1.65897	0.452979	-1.20674	0.813201	4.11155	1.95079	0.474466	0.462862	0.734377	0.464344	0.0449872	0.00696209
20026	-0.167846	-0.0831411	3.99567	1.86661	0.467157	-1.18149	0.815041	3.89883	1.95114	0.500443	0.785164	0.513734	0.483596	0.0502008	0.00716063
20027	-0.20343	-0.201957	4.07561	1.88514	0.46254	-1.16734	0.866189	3.93026	1.90526	0.484766	1.22798	0.464557	0.473451	0.0700179	0.0073302
20028	-0.178874	-0.148468	3.6116	1.87595	0.519423	-1.10217	0.917294	3.93532	1.73608	0.441154	1.3324	0.426242	0.47861	0.0729196	0.00765745
20029	-0.0301004	-0.12684	4.16227	1.88184	0.452118	-1.04298	0.918407	3.87879	1.78011	0.458936	1.06494	0.51296	0.455406	0.0694427	0.00792511
20030	-0.171174	-0.139725	3.64913	1.79882	0.492945	-1.09009	0.932135	3.62182	1.82364	0.503515	1.36058	0.422204	0.49821	0.0734982	0.00826699
20031	-0.233507	-0.189329	3.56216	1.65183	0.463717	-1.00803	0.940715	3.69319	1.65882	0.449157	2.12876	0.29994	0.456306	0.0879902	0.00846102
20032	-0.294258	-0.241582	3.79885	1.77582	0.467463	-1.09019	0.955688	3.64689	1.67343	0.458866	2.26274	0.316753	0.463252	0.0941603	0.00866467
20033	-0.301437	-0.259813	3.58002	1.78631	0.498967	-0.939414	1.01782	3.86754	1.76372	0.45603	4.01054	0.203508	0.47667	0.103148	0.00878158
20034	-0.110114	-0.179971	4.07208	1.83013	0.449433	-0.890782	1.0618	3.77119	1.76116	0.467002	2.53018	0.304721	0.457881	0.0969815	0.00911697
20035	-0.203336	-0.145861	3.62381	1.85875	0.512925	-0.974179	1.03283	3.55391	1.68524	0.474192	2.33814	0.297099	0.493747	0.0892984	0.00950178
20036	-0.0691005	-0.0536897	3.91831	1.76441	0.450298	-0.945118	1.09109	3.64232	1.73585	0.476578	1.70773	0.383703	0.462959	0.0856294	0.00965985
20037	-0.137542	-0.12858	3.50206	1.68036	0.47982	-0.851477	1.11393	4.03945	1.76403	0.436701	3.02888	0.254852	0.456724	0.100808	0.00996285
20038	-0.13443	-0.115561	3.82753	1.74687	0.456397	-0.862843	1.1087	3.58318	1.7692	0.493752	2.82482	0.265293	0.474459	0.0963489	0.010045
20039	-0.16461	-0.157135	3.72097	1.74556	0.469113	-0.839111	1.12792	3.76033	1.70502	0.453423	3.62977	0.227476	0.461227	0.106907	0.0103684
20040	-0.151589	-0.176882	3.66694	1.77397	0.483774	-0.877313	1.17678	3.44834	1.67505	0.485756	3.47921	0.263338	0.484735	0.1173	0.0106423
20041	-0.294703	-0.168408	3.61566	1.77495	0.490906	-0.854942	1.16274	3.94043	1.89967	0.482098	5.64558	0.156933	0.486312	0.107632	0.010854
20042	-0.212917	-0.168984	3.92598	1.76701	0.450081	-0.836164	1.14294	4.07539	1.88827	0.463334	4.43092	0.194219	0.456831	0.105365	0.0112082
20043	-0.14582	-0.162082	3.54305	1.75405	0.495066	-0.822173	1.20413	4.12296	1.90555	0.462179	4.08028	0.228727	0.477379	0.11314	0.0116259
20044	-0.0941217	-0.157688	3.38867	1.70961	0.504508	-0.781187	1.23975	3.63304	1.82108	0.501255	4.13683	0.236029	0.502825	0.121531	0.011642
20045	-0.13789	-0.1056	3.70332	1.8452	0.498255	-0.857497	1.28575	3.94753	1.9209	0.486608	3.73837	0.258917	0.492246	0.113923	0.0117512
20046	-0.157	-0.208884	3.79332	1.8497	0.48762	-0.82598	1.24351	3.54595	1.85662	0.523589	4.7135	0.223767	0.504998	0.124618	0.0119758
20047	-0.238877	-0.189124	3.68284	1.6989	0.461303	-0.684906	1.31892	3.54973	1.76006	0.495828	11.4315	0.0994708	0.478248	0.141227	0.0122012
20048	-0.148828	-0.159738	3.70814	1.79062	0.482889	-0.670391	1.35407	3.61795	1.75894	0.486171	8.42417	0.136014	0.484509	0.139031	0.0125212
20049	-0.214446	-0.178305	4.03291	1.73886	0.431167	-0.57093	1.43185	3.86502	1.90224	0.492167	20.4013	0.0635404	0.461019	0.151175	0.0128396
20050	-0.164002	-0.122526	3.71994	1.76834	0.475369	-0.462965	1.4825	3.79918	1.82441	0.480212	28.8222	0.0446895	0.477816	0.152073	0.013103
20051	-0.0789785	-0.0552891	3.977	1.89374	0.476173	-0.435351	1.55233	3.86312	1.8484	0.478473	20.3497	0.0635005	0.477306	0.147299	0.0134091
20052	-0.00193729	0.0183851	4.07412	1.98039	0.48609	-0.441647	1.61575	3.69538	1.71921	0.465232	13.1971	0.0966721	0.476169	0.147129	0.0137285
20053	-0.0471877	0.0150414	3.87849	1.86255	0.480224	-0.410046	1.6356	3.99929	1.73305	0.433341	19.946	0.0658331	0.456423	0.15447	0.0140229
20054	0.063644	0.0119825	3.98994	1.99206	0.499272	-0.29454	1.70862	3.94309	1.74165	0.441697	22.437	0.064148	0.470655	0.161663	0.0142236
20055	-0.00277103	0.00995555	3.98621	1.83607	0.460607	-0.318553	1.71177	3.80257	1.78969	0.470654	29.0435	0.0498591	0.465512	0.166523	0.0145516
20056	0.0194168	-0.01797	4.02041	1.93025	0.480112	-0.259263	1.72982	4.04033	1.92458	0.476341	39.3337	0.0388313	0.478222	0.165423	0.014749
20057	0.107278	0.0385257	3.74184	1.94579	0.520008	-0.362331	1.71573	3.6027	1.8087	0.50204	12.7555	0.110266	0.511194	0.157826	0.0151763
20058	0.0553539	0.0592679	3.70108	1.81889	0.491447	-0.210602	1.73123	3.83285	1.85232	0.483275	39.5212	0.0353664	0.48729	0.159987	0.0154469
20059	0.0454947	0.0456937	3.75339	1.78432	0.47539	-0.308623	1.7372	3.78511	1.79538	0.474328	22.8167	0.0626997	0.474856	0.166612	0.0157801
20060	0.0262128	0.057935	4.45356	1.90703	0.428204	-0.306235	1.74347	3.83332	1.76627	0.460769	25.7056	0.0552609	0.443268	0.162095	0.0160026
20061	0.0430024	0.0526681	3.75497	1.74088	0.463621	-0.278368	1.7574	3.91046	1.77631	0.454247	28.1384	0.0516396	0.458839	0.171271	0.016315
20062	0.0140757	0.0225641	3.8524	1.83512	0.476358	-0.169469	1.7939	3.95796	1.87245	0.473084	93.136	0.0168443	0.474699	0.174696	0.0168228
20063	0.00345546	-0.0489051	3.70185	1.76109	0.475733	-0.151375	1.81839	3.76889	1.8295	0.48542	145.45	0.0119862	0.48062	0.195427	0.0170379
20064	-0.0172866	-0.0571021	3.7719	1.79827	0.476755	-0.120134	1.87744	3.92263	1.86138	0.474523	353.809	0.00528881	0.475617	0.203686	0.0171683
20065	-0.0333389	-0.0924597	4.02409	1.85405	0.460737	-0.156866	1.88428	3.84239	1.87218	0.487244	256.079	0.00762948	0.473685	0.20779	0.0172951
20066	-0.0913012	-0.0554422	4.02772	1.87677	0.465963	-0.121935	1.87175	3.59354	1.77517	0.493988	3957.84	0.000469205	0.479178	0.202794	0.0175475
20067	-0.069084	-0.100326	3.81759	1.81989	0.476712	-0.196426	1.77834	3.96459	1.80576	0.455471	217.648	0.00810803	0.465891	0.195809	0.0179123
20068	-0.136389	-0.127241	3.78624	1.86547	0.492697	-0.170395	1.83045	3.76684	1.74268	0.462636	3314.19	0.000578205	0.477705	0.209912	0.0182531
20069	-0.0205313	-0.0514149	3.7197	1.77923	0.478325	-0.140791	1.81263	3.83611	1.91316	0.498724	240.252	0.00723126	0.488682	0.190529	0.0184927
20070	0.00892989	-0.0299091	3.7697	1.74318	0.462417	-0.160344	1.80046	3.97217	1.84109	0.463497	116.923	0.0143268	0.462971	0.189493	0.0186949
20071	-0.0702971	-0.051902	3.54516	1.62385	0.458046	-0.260068	1.71307	4.03824	1.84699	0.457376	86.5004	0.0180064	0.457689	0.183334	0.0188977
20072	-0.0355699	-0.0379476	3.80712	1.64391	0.431798	-0.255167	1.75338	3.63161	1.81219	0.499006	66.5424	0.0241114	0.464609	0.188464	0.0191432
20073	-0.06286	-0.0294183	3.94778	1.57102	0.397951	-0.195571	1.8222	4.26057	1.74618	0.409847	194.666	0.00880608	0.404126	0.205413	0.019566
20074	0.0120385	0.0188095	3.34541	1.48613	0.444232	-0.202302	1.83781	3.39259	1.86189	0.548811	72.0207	0.0229708	0.496887	0.198198	0.0196239
20075	0.0465516	-0.0250609	3.58053	1.49776	0.418307	-0.105201	1.88542	4.12305	2.01362	0.488381	158.493	0.0115145	0.455812	0.206345	0.0198518
20076	-0.0221873	-0.0209436	3.68621	1.6867	0.45757	-0.11656	1.90599	4.09428	1.99325	0.486837	416.908	0.0044531	0.472971	0.201518	0.0201081
20077	-0.0664469	-0.0350416	3.90407	1.79561	0.459934	-0.0769893	1.97903	3.63212	1.82764	0.503187	36498.4	5.55706e-05	0.48078	0.21877	0.020162
20078	0.124049	0.0232485	3.68748	1.74828	0.474112	0.0747398	2.05785	3.96049	1.85824	0.469194	1702.57	0.00121569	0.471565	0.223057	0.0202592
20079	0.10748	0.0557935	3.81045	1.80482	0.473651	0.0594503	2.07612	3.61624	1.81799	0.502728	1769.38	0.00115343	0.487809	0.219853	0.0203233
20080	0.106263	0.0525971	3.89539	1.74416	0.447748	0.132184	2.19358	3.6462	1.71079	0.469197	6821.99	0.000335958	0.458118	0.249165	0.0207576
20081	0.128679	0.154281	3.95008	1.74504	0.441774	0.299826	2.2451	4.08578	1.92654	0.471524	149.243	0.0146456	0.4569	0.22947	0.0209736
20082	0.227828	0.170394	3.24542	1.64799	0.507791	0.16996	2.186	4.1878	1.99805	0.477112	1213.2	0.00167435	0.490507	0.217959	0.0212666
20083	0.215026	0.225512	3.93018	1.76886	0.450072	0.25397	2.2889	4.12692	1.99758	0.484036	2807.26	0.000758313	0.467469	0.220419	0.0214182
20084	0.286664	0.243284	3.7323	1.76268	0.472279	0.3866	2.32323	3.96729	2.03845	0.513813	433.177	0.00499355	0.49368	0.221593	0.0215991
20085	0.291125	0.229761	3.8389	1.81034	0.471577	0.284442	2.30703	3.84366	1.93274	0.502838	96625.0	2.23289e-05	0.487218	0.223811	0.0217802
20086	0.329436	0.322229	3.8253	1.76937	0.462545	0.280813	2.32891	3.87689	1.94771	0.502389	1703.25	0.00118209	0.4826	0.213196	0.0219932
20087	0.361023	0.335304	3.8381	1.73585	0.452269	0.381156	2.41324	3.94957	1.87928	0.47582	10652.6	0.000202663	0.464213	0.230024	0.0219516
20088	0.33903	0.363543	3.81486	1.87651	0.491896	0.370274	2.4148	3.63313	1.78615	0.491628	4310.41	0.000488081	0.491765	0.223206	0.0223124
20089	0.427909	0.389999	3.98179	1.85664	0.466282	0.377052	2.34723	3.97451	1.8092	0.455202	1481.04	0.00129326	0.460747	0.207216	0.022636
20090	0.298014	0.338709	3.81535	1.89778	0.497408	0.329664	2.36489	3.97261	1.75568	0.441946	4098.34	0.000500863	0.469117	0.2194	0.0226768
20091	0.365224	0.355366	3.77135	1.84566	0.48939	0.442704	2.43052	3.71552	1.80122	0.484782	717.328	0.0030016	0.487103	0.228008	0.0229408
20092	0.315729	0.306385	3.72634	1.80451	0.484256	0.412772	2.46721	3.61576	1.67156	0.462298	495.809	0.00470865	0.473443	0.251484	0.0231101
20093	0.379969	0.335093	3.75492	1.71601	0.457002	0.422354	2.45556	3.72345	1.59345	0.42795	2502.84	0.000898251	0.442537	0.253637	0.0232704
20094	0.257525	0.317337	3.90829	1.77221	0.453449	0.419211	2.44345	3.68225	1.70507	0.46305	172.913	0.0130712	0.458107	0.245372	0.0235056
20095	0.320379	0.295887	3.68342	1.74325	0.473269	0.348321	2.43273	3.78225	1.77555	0.469441	5848.54	0.000390363	0.47133	0.245038	0.0236574
20096	0.314255	0.240178	3.92226	1.76734	0.450593	0.457425	2.47613	3.93847	1.7552	0.445656	243.908	0.0102487	0.448119	0.261992	0.0238057
20097	0.300146	0.223981	3.83945	1.85683	0.483619	0.457312	2.41753	3.61433	1.72688	0.477788	194.796	0.0123505	0.480791	0.251402	0.0238636
20098	0.280257	0.243856	3.51759	1.69326	0.48137	0.453386	2.46379	3.74702	1.80119	0.480698	164.415	0.0149868	0.481023	0.260762	0.0241724
20099	0.284313	0.244151	3.50293	1.63792	0.467587	0.479735	2.49653	3.64034	1.77541	0.487703	132.841	0.0190949	0.477839	0.271009	0.024136
20100	0.154877	0.207157	3.7466	1.70576	0.455282	0.527315	2.4841	3.7427	1.60291	0.428276	37.3764	0.0693549	0.441786	0.281573	0.0246349
20101	0.177958	0.201132	3.33686	1.6108	0.482731	0.574847	2.54974	3.44629	1.57493	0.456994	35.0175	0.0787603	0.469655	0.302203	0.0247283
20102	0.115956	0.163849	3.92075	1.71284	0.436867	0.526594	2.57426	3.61284	1.63581	0.452778	34.4558	0.0843118	0.444497	0.302639	0.0250656
20103	0.161543	0.139494	3.83109	1.71966	0.448871	0.674176	2.64563	4.05298	1.78746	0.441024	23.9	0.131396	0.444837	0.309362	0.0253615
20104	0.0361759	0.037676	3.90426	1.72902	0.442856	0.809628	2.68719	3.7006	1.72525	0.466208	11.7345	0.299114	0.454219	0.337009	0.0255956
20105	0.174132	0.0293932	3.54173	1.76937	0.499579	0.678866	2.6741	3.82912	1.96647	0.513557	27.4556	0.127378	0.506841	0.31894	0.0260541
20106	-0.010281	-0.00689027	3.63107	1.79309	0.493818	0.636291	2.60882	3.65082	1.85716	0.508697	16.3662	0.209027	0.501278	0.319186	0.0261098
20107	-0.0478356	-0.0484121	3.57547	1.70764	0.4776	0.632273	2.58378	3.58375	1.77943	0.496529	14.9789	0.231274	0.487075	0.331984	0.0262369
20108	-0.0492873	-0.0239272	3.53692	1.65012	0.466542	0.639022	2.63552	3.85086	1.77442	0.460785	14.9285	0.236885	0.463541	0.340622	0.0266178
20109	-0.0329879	-0.00807546	3.43263	1.60173	0.46662	0.706928	2.66813	3.87945	1.78005	0.458842	13.0821	0.273737	0.462493	0.346288	0.026902
20110	-0.0960752	-0.0218296	3.63588	1.65312	0.454667	0.660021	2.65366	4.07573	1.81255	0.444717	12.5214	0.285841	0.449408	0.340642	0.0270796
20111	-0.0712464	-0.0270215	3.79934	1.68979	0.444758	0.640184	2.60231	3.75916	1.69406	0.450648	13.6592	0.253067	0.447687	0.338195	0.027634
20112	0.0705137	0.0542583	3.51593	1.5371	0.437182	0.618657	2.58524	3.84247	1.77389	0.461654	21.3201	0.150231	0.449961	0.32611	0.0277941
20113	0.0971432	0.098438	3.66256	1.6628	0.453999	0.479719	2.57895	4.13039	1.83223	0.443597	42.0384	0.0731821	0.448486	0.305719	0.0280151
20114	0.13945	0.121578	3.49695	1.68148	0.480841	0.562591	2.59841	3.63736	1.82966	0.503017	34.263	0.0895241	0.492148	0.304117	0.0280871
20115	0.167161	0.145094	3.40977	1.76458	0.517507	0.59999	2.58976	3.78828	1.82111	0.480721	31.9013	0.0936703	0.498147	0.29423	0.0284075
20116	0.222108	0.156257	3.67923	1.77575	0.482642	0.585775	2.57431	3.82768	1.76889	0.46213	44.2104	0.0661266	0.472183	0.29208	0.0286805
20117	0.186583	0.176666	3.55896	1.60415	0.450735	0.530168	2.55472	3.74502	1.73287	0.462713	47.9045	0.0590254	0.456876	0.297694	0.0287383
20118	0.0711294	0.143797	3.51261	1.66484	0.473961	0.53182	2.51167	3.92257	1.77181	0.451696	26.418	0.106118	0.462215	0.289811	0.0289771
20119	0.13299	0.145672	3.81707	1.72035	0.450698	0.51182	2.51971	3.68465	1.75263	0.475658	39.2721	0.0717563	0.462958	0.288717	0.0292121
20120	0.0651265	0.0951751	3.48308	1.67276	0.480254	0.561349	2.57272	3.7018	1.75948	0.475304	24.9282	0.123118	0.477704	0.309069	0.0297072
20121	0.133382	0.0700438	3.57159	1.7602	0.492832	0.646127	2.59301	3.57874	1.6634	0.4648	24.2115	0.131454	0.478802	0.317429	0.0301982
20122	0.0460843	0.0576981	3.76107	1.7077	0.454047	0.52782	2.58394	3.62247	1.73258	0.478286	27.5	0.116035	0.465939	0.316938	0.0304671
20123	0.0601718	0.0551588	3.79072	1.82771	0.482153	0.562006	2.62196	4.128	1.99165	0.482473	26.1617	0.125919	0.48232	0.301419	0.0304033
20124	0.0371837	0.0356565	3.91699	1.7925	0.457623	0.554197	2.59458	3.75552	1.86319	0.49612	24.4969	0.133651	0.476466	0.309404	0.030724
20125	0.137223	0.143557	3.82199	1.81418	0.474668	0.660098	2.62798	3.62817	1.86399	0.513754	22.5765	0.136699	0.493703	0.295644	0.031113
20126	0.157004	0.0866776	3.8159	1.82491	0.478237	0.772218	2.68337	3.78401	1.69622	0.448261	17.8151	0.189244	0.463312	0.323858	0.031476
20127	-0.00144015	0.0332988	3.94019	1.79827	0.456392	0.793711	2.74841	3.81001	1.73126	0.454397	11.6594	0.316132	0.455411	0.343149	0.031611
20128	0.101158	0.0294255	3.89118	1.79687	0.461782	0.732387	2.70522	3.52431	1.72312	0.488925	17.9693	0.199225	0.474682	0.337209	0.0318991
20129	-0.0397727	0.0189159	3.98731	1.78937	0.448767	0.61193	2.69544	3.83895	1.86962	0.487012	16.8673	0.212358	0.467527	0.328729	0.0320157
20130	-0.0347306	-0.0315257	4.00033	1.9229	0.480687	0.794764	2.74879	3.70409	1.80426	0.4871	11.2347	0.344031	0.48377	0.341568	0.032259
20131	-0.100111	-0.0882143	3.8172	1.7172	0.449859	0.733153	2.79106	3.65986	1.71177	0.467716	11.9399	0.347165	0.4586	0.37684	0.0323031
20132	-0.107836	-0.118569	3.98097	1.80322	0.452959	0.755957	2.77921	3.80101	1.65481	0.43536	11.2541	0.373069	0.444363	0.377869	0.0326449
20133	-0.124419	-0.15788	4.01306	1.90684	0.475159	0.722768	2.7897	3.76042	1.80003	0.478678	12.1052	0.358863	0.476861	0.369582	0.0329523
20134	-0.186112	-0.200785	4.16604	1.85747	0.44586	0.703691	2.69406	3.69558	1.74976	0.473474	10.5843	0.395875	0.458841	0.36752	0.0330086
20135	-0.150428	-0.127708	3.85645	1.78304	0.462354	0.592441	2.61904	3.74317	1.67683	0.447971	13.6714	0.275927	0.45527	0.352928	0.033299
20136	-0.239676	-0.223114	3.73855	1.71925	0.45987	0.611782	2.63264	3.81803	1.68216	0.440585	11.249	0.362491	0.450126	0.374885	0.0335192
20137	-0.170711	-0.20488	3.8698	1.84083	0.475691	0.647362	2.64083	3.5514	1.53459	0.432107	12.1003	0.334622	0.454834	0.375032	0.0336915
20138	-0.16509	-0.178402	3.86063	1.92834	0.499489	0.570276	2.66519	3.67076	1.60505	0.437253	14.953	0.270381	0.469155	0.36403	0.0337068
20139	-0.158827	-0.217877	4.08498	1.8643	0.45638	0.735039	2.70143	3.58947	1.74703	0.486709	10.6663	0.399498	0.470565	0.371176	0.0338629
20140	-0.232011	-0.140044	4.08212	1.84184	0.451196	0.705407	2.6754	3.88479	1.84408	0.474692	9.02045	0.439377	0.462653	0.349766	0.0339816
20141	-0.0846948	-0.153034	4.14919	1.85483	0.447035	0.631162	2.61296	3.75659	1.78209	0.47439	14.9297	0.256226	0.460033	0.344765	0.0337768
20142	-0.235639	-0.21517	3.86229	1.86598	0.483129	0.577897	2.59455	3.64156	1.66483	0.457176	11.9281	0.33092	0.470534	0.358667	0.0341762
20143	-0.247991	-0.199365	3.88592	1.94243	0.499865	0.575699	2.62645	3.64331	1.63048	0.447528	11.7695	0.339232	0.47454	0.358568	0.0344622
20144	-0.124108	-0.179584	3.7106	1.78544	0.481172	0.561847	2.55844	3.85604	1.7933	0.465063	15.9324	0.235267	0.472963	0.343816	0.0346455
20145	-0.225955	-0.219033	3.75558	1.7758	0.472843	0.559086	2.61222	3.51202	1.73067	0.492785	13.0069	0.308144	0.48248	0.363788	0.0349901
20146	-0.218847	-0.244298	3.70584	1.783	0.481133	0.652892	2.61676	3.62518	1.78132	0.491374	10.7716	0.379964	0.486197	0.364848	0.0353573
20147	-0.308048	-0.296944	4.08433	1.91781	0.469553	0.574968	2.58177	4.00154	1.76937	0.442173	10.6282	0.389859	0.456003	0.35986	0.0356839
20148	-0.362343	-0.34172	4.05023	1.86248	0.459846	0.538456	2.59008	3.69214	1.66269	0.450332	10.5929	0.405719	0.455309	0.378837	0.0358947
20149	-0.265014	-0.349485	3.9091	1.84338	0.471562	0.607244	2.60194	3.8382	1.78551	0.465195	11.4492	0.380416	0.468407	0.37516	0.0358532
20150	-0.264511	-0.327396	3.86162	1.8156	0.470164	0.681125	2.69967	3.85606	1.83938	0.477009	10.247	0.447114	0.473584	0.385399	0.0360814
20151	-0.211236	-0.243724	3.76327	1.782	0.473523	0.58719	2.67567	3.91976	1.86658	0.476196	13.3696	0.318742	0.474887	0.368798	0.0361881
20152	-0.366491	-0.288254	3.6868	1.69462	0.459644	0.658899	2.67797	3.67494	1.72212	0.468612	8.36818	0.525712	0.464121	0.391765	0.0362894
20153	-0.266407	-0.268551	3.80613	1.70799	0.448748	0.710056	2.76591	3.66347	1.8269	0.49868	9.65719	0.47674	0.473237	0.394506	0.0363342
20154	-0.227496	-0.212618	3.78321	1.85452	0.490199	0.815233	2.81051	3.80331	1.87663	0.493419	8.40564	0.543641	0.491813	0.379911	0.0365704
20155	-0.183163	-0.188482	3.58058	1.78814	0.499398	0.874724	2.87142	3.57117	1.65363	0.463049	8.36639	0.559562	0.481247	0.404919	0.0368457
20156	-0.174696	-0.161621	3.89612	1.80103	0.462261	0.941016	2.90664	3.72188	1.59039	0.427309	7.56278	0.622406	0.445185	0.409794	0.0371945
20157	-0.3075	-0.208356	3.84432	1.77585	0.46194	0.996831	2.93922	3.82291	1.69121	0.442387	5.82341	0.85064	0.452191	0.416822	0.0373491
20158	-0.190437	-0.204684	3.64903	1.75395	0.480663	0.960367	2.94415	3.54755	1.66532	0.469428	7.48683	0.662175	0.475124	0.420394	0.0375877
20159	-0.175719	-0.246622	3.66127	1.68293	0.459659	0.959097	2.9654	3.5074	1.56125	0.44513	8.01133	0.643904	0.45255	0.443034	0.037524
20160	-0.214835	-0.207387	3.79628	1.74999	0.460976	1.02763	2.9613	3.96309	1.72617	0.435562	6.5041	0.771864	0.447996	0.419435	0.0376389
20161	-0.12145	-0.0961557	3.77488	1.82668	0.483903	0.823082	2.9092	3.64932	1.66822	0.457133	10.1242	0.446071	0.470744	0.392622	0.0376362
20162	-0.080225	-0.073151	3.51529	1.65824	0.471722	0.905894	2.85572	3.7862	1.88079	0.496748	8.8215	0.486215	0.4847	0.377444	0.0375572
20163	0.0214681	-0.0265786	3.88382	1.85275	0.477043	0.931503	2.89204	4.03446	1.80408	0.447168	10.2858	0.414082	0.461821	0.368148	0.0377486
20164	0.0118442	-0.0128867	3.77867	1.73837	0.460049	0.898398	2.87879	3.59385	1.66928	0.464483	10.6387	0.392989	0.462211	0.380331	0.0380258
20165	-0.067916	0.00279964	3.68232	1.77866	0.483028	1.01646	2.95731	3.63545	1.69092	0.465119	7.42349	0.587938	0.474131	0.386235	0.0383337
20166	0.032205	0.0415259	3.80589	1.86292	0.489484	1.07265	3.05425	4.01104	1.62692	0.405612	8.38458	0.541261	0.446447	0.394135	0.0383242
20167	0.106122	0.0459795	3.47749	1.87577	0.539404	1.01928	3.05936	3.70782	1.70514	0.459875	10.8896	0.416933	0.498365	0.388105	0.0385377
20168	-0.0785021	-0.103608	3.81943	1.80759	0.473262	0.952924	3.01313	3.79256	1.77442	0.467868	9.13115	0.53192	0.470574	0.404165	0.0383794
