cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20028	0.246116	0.212589	3.56782	1.78823	0.501211	3.14686	-0.802891	3.82541	1.70285	0.445141	0.122553	4.20717	0.472199	0.0687993	0.00742143
20029	0.141608	0.167521	4.02479	1.72866	0.429504	3.11315	-0.877229	3.40979	1.79652	0.526871	0.123612	4.41503	0.47416	0.0718795	0.00770844
20030	0.181669	0.216815	3.84045	1.75483	0.456933	3.1603	-0.88225	3.71175	1.76746	0.476179	0.136149	4.43611	0.466392	0.079002	0.00809001
20031	0.160017	0.145215	3.71088	1.78877	0.482033	3.09994	-0.901027	3.64569	1.68397	0.461906	0.126646	4.32158	0.472059	0.073079	0.00828847
20032	0.229509	0.143985	3.73669	1.67488	0.448225	3.05638	-0.992928	3.97031	1.82481	0.459613	0.161749	3.99561	0.454092	0.0845684	0.00851388
20033	0.0559092	0.12134	3.90586	1.77357	0.454078	2.86135	-1.09351	3.75242	1.71815	0.457877	0.187517	3.93525	0.455939	0.095613	0.00877073
20034	0.172979	0.159809	3.88635	1.86784	0.480615	2.96438	-1.06289	3.26091	1.50486	0.461484	0.191865	3.89597	0.471886	0.0998064	0.00907581
20035	0.0767034	0.136505	3.77075	1.86192	0.49378	2.93487	-1.06828	3.48504	1.60527	0.460617	0.177683	4.08455	0.477851	0.0947874	0.00950033
20036	0.154977	0.212278	3.70389	1.73586	0.468658	2.92817	-1.12944	3.5839	1.65133	0.460762	0.234078	3.84531	0.464775	0.117337	0.00964252
20037	0.117641	0.145382	3.53053	1.73871	0.492479	2.82426	-1.09738	3.53701	1.6527	0.46726	0.210825	3.6629	0.479858	0.102259	0.00981798
20038	0.167957	0.158363	3.7166	1.78725	0.480883	2.94441	-1.08565	3.77562	1.69623	0.449258	0.200756	3.85435	0.464946	0.100008	0.0100264
20039	0.17459	0.0994911	3.77112	1.71436	0.454602	2.77835	-1.17595	3.83211	1.65655	0.432281	0.239947	3.38979	0.443352	0.107706	0.010145
20040	0.0552834	0.0792306	3.87331	1.73728	0.448527	2.69877	-1.28207	3.65314	1.61761	0.442798	0.265188	3.49402	0.445747	0.121391	0.0103199
20041	-0.021881	-0.00886954	3.73425	1.71345	0.458846	2.70315	-1.34338	3.83316	1.75134	0.456893	0.23983	3.7129	0.457857	0.11392	0.0104893
20042	-0.0480127	-0.017979	3.51505	1.56867	0.446273	2.57367	-1.38657	3.9408	1.80773	0.458721	0.272511	3.43661	0.452852	0.121848	0.0106731
20043	-0.074132	-0.0657246	3.71444	1.65939	0.446741	2.57578	-1.41641	3.39894	1.6486	0.485034	0.259805	3.51102	0.465038	0.121222	0.0108343
20044	-0.10703	-0.0487231	3.54511	1.71231	0.483006	2.54118	-1.43251	3.88215	1.77736	0.45783	0.273044	3.50651	0.469847	0.120686	0.0112155
20045	-0.101877	-0.0617206	3.82852	1.70197	0.44455	2.49274	-1.45177	3.943	1.759	0.446108	0.287024	3.36601	0.44534	0.122533	0.0115497
20046	0.12262	8.90436e-05	3.69609	1.80878	0.489376	2.48722	-1.48231	3.90018	1.77933	0.456218	0.393019	2.79567	0.472352	0.132838	0.0116607
20047	0.0716405	0.0690822	3.68635	1.70304	0.461987	2.50429	-1.54516	3.93247	1.79169	0.455614	0.440327	2.9589	0.458697	0.157185	0.0117963
20048	0.15212	0.141504	3.67456	1.6922	0.460516	2.38049	-1.59492	3.97038	1.71393	0.431678	0.607207	2.48283	0.445539	0.181278	0.012079
20049	0.155787	0.176197	3.87407	1.88929	0.487676	2.35473	-1.61682	3.7194	1.77563	0.477396	0.664877	2.41767	0.482641	0.179933	0.0123463
20050	0.250755	0.265516	3.79213	1.91451	0.504866	2.38619	-1.6418	3.68275	1.6395	0.445185	0.797762	2.28004	0.475462	0.203838	0.0126436
20051	0.196286	0.255232	3.68776	1.7218	0.466895	2.25679	-1.72565	3.63197	1.75799	0.484033	0.924209	2.12283	0.475399	0.219997	0.0130071
20052	0.204958	0.236798	3.82791	1.8751	0.48985	2.25589	-1.74731	3.67863	1.58146	0.429905	0.935895	2.10317	0.460473	0.22171	0.0132822
20053	0.186878	0.229111	3.76467	1.72751	0.458874	2.2684	-1.74867	3.43388	1.63708	0.476744	0.9028	2.16637	0.467398	0.22528	0.0134956
20054	0.179	0.187452	3.5001	1.75302	0.500849	2.3552	-1.73462	3.47667	1.59524	0.458841	0.780084	2.36793	0.479915	0.216289	0.0139024
20055	0.140119	0.148006	3.57776	1.69867	0.474785	2.17974	-1.78284	3.6962	1.68645	0.456266	0.896184	2.08003	0.465375	0.215977	0.0142358
20056	0.147239	0.200287	3.55286	1.64339	0.462555	2.15864	-1.84775	3.65941	1.68758	0.461162	1.03675	2.02287	0.461848	0.239523	0.0144711
20057	0.17719	0.195106	3.62153	1.73635	0.479453	2.08195	-1.92873	3.88581	1.76472	0.454145	1.24326	1.81406	0.466354	0.243716	0.014941
20058	0.25665	0.230065	3.67379	1.63034	0.443777	2.01755	-1.94623	3.78148	1.70662	0.451309	1.52745	1.55038	0.447597	0.261999	0.0151286
20059	0.250392	0.16686	3.52862	1.66787	0.472669	2.01075	-1.92647	3.4704	1.72396	0.496762	1.41408	1.54943	0.484615	0.244226	0.015281
20060	0.27758	0.220885	3.75901	1.75229	0.466159	2.0146	-1.94203	3.68472	1.81499	0.492571	1.55049	1.50863	0.479233	0.247	0.0152723
20061	0.223246	0.217541	3.72673	1.73517	0.465602	2.03183	-1.9636	3.69094	1.75129	0.474483	1.45442	1.63549	0.470021	0.254457	0.0155686
20062	0.233737	0.231157	3.71483	1.77852	0.478764	2.11061	-1.95531	3.6471	1.7298	0.474295	1.35711	1.76132	0.47655	0.254195	0.0158598
20063	0.215709	0.22877	3.53889	1.72624	0.487793	1.98857	-2.03176	3.71859	1.69831	0.456709	1.62583	1.57151	0.471866	0.271789	0.0163294
20064	0.227902	0.29839	4.02011	1.9427	0.483244	1.87617	-2.08652	3.80188	1.71938	0.452244	2.09357	1.3584	0.468177	0.279791	0.0164159
20065	0.35465	0.366601	3.98104	1.94131	0.487639	1.85463	-2.11185	3.70386	1.66568	0.449716	2.73017	1.12496	0.469361	0.298719	0.0166848
20066	0.330586	0.346088	3.8444	1.77399	0.461448	1.88195	-2.09341	3.9314	1.7064	0.434045	2.47271	1.20337	0.447593	0.299569	0.0168942
20067	0.316472	0.311399	3.78186	1.77611	0.469639	1.80747	-2.18225	3.53491	1.70089	0.481169	2.79714	1.11154	0.47521	0.30907	0.0172118
20068	0.340644	0.31278	4.01328	1.90319	0.474223	1.85279	-2.19518	3.99909	1.79702	0.449357	2.75076	1.1433	0.461812	0.298335	0.0172121
20069	0.341291	0.354261	3.7386	1.85991	0.497488	1.66073	-2.29526	3.59167	1.6922	0.471144	4.03234	0.870459	0.48458	0.330799	0.017323
20070	0.315402	0.343418	4.04174	1.8273	0.452107	1.66921	-2.33291	3.95005	1.71209	0.433435	3.90811	0.916395	0.442878	0.336071	0.0175939
20071	0.318724	0.258349	3.68473	1.72089	0.467034	1.62241	-2.39974	3.80632	1.73021	0.454562	4.15712	0.8498	0.460697	0.33866	0.0178341
20072	0.206258	0.228681	3.6356	1.8349	0.504703	1.55879	-2.4233	3.83264	1.72826	0.450932	3.84457	0.91467	0.477108	0.330522	0.0181833
20073	0.261769	0.226444	3.85061	1.83351	0.476162	1.58398	-2.47465	3.82283	1.73705	0.45439	4.17327	0.874125	0.465315	0.338228	0.0185055
20074	0.139294	0.170131	3.76056	1.76616	0.469653	1.54151	-2.50532	3.86276	1.69906	0.439857	3.64053	0.983106	0.454555	0.340665	0.0186176
20075	0.331095	0.210368	3.63523	1.78201	0.490205	1.36234	-2.54864	3.70756	1.7171	0.463135	7.15777	0.531737	0.476536	0.352387	0.0189722
20076	0.244015	0.235463	3.45433	1.59262	0.461049	1.46096	-2.56468	3.72178	1.91849	0.515477	5.29442	0.740479	0.489278	0.358384	0.0191991
20077	0.13643	0.17205	3.87915	1.83936	0.474166	1.44377	-2.5536	3.84645	1.82501	0.474467	4.3467	0.854574	0.474316	0.336476	0.0195099
20078	0.230118	0.229623	3.74461	1.62969	0.435211	1.34912	-2.63004	3.78242	1.8894	0.499521	6.53088	0.626079	0.467527	0.367586	0.0201047
20079	0.181613	0.242347	3.48538	1.65962	0.476165	1.40801	-2.56424	3.99846	1.70847	0.427283	5.23717	0.752022	0.450048	0.369072	0.0203878
20080	0.262145	0.282478	3.85289	1.68927	0.438443	1.41347	-2.61668	3.74323	1.74017	0.464885	6.34085	0.662776	0.451473	0.380046	0.020705
20081	0.223196	0.225871	3.83716	1.72819	0.450383	1.40113	-2.66485	3.7187	1.69767	0.456521	6.02238	0.693767	0.453404	0.37892	0.0209904
20082	0.213197	0.225751	3.69454	1.7977	0.486583	1.38926	-2.67642	3.73554	1.64556	0.440515	6.08959	0.691558	0.463422	0.379589	0.021378
20083	0.234008	0.226125	3.6858	1.71365	0.464932	1.29917	-2.66486	3.90086	1.63149	0.418239	7.36644	0.567288	0.440924	0.384591	0.0214289
20084	0.146994	0.162817	3.9689	1.79885	0.453237	1.29653	-2.68805	3.86131	1.83154	0.474331	6.15047	0.660717	0.463639	0.358958	0.0217283
20085	0.15236	0.214278	3.7001	1.71306	0.462977	1.34194	-2.66393	4.10497	1.83328	0.4466	5.85405	0.70755	0.454364	0.368798	0.0217405
20086	0.261305	0.203168	3.9525	1.79905	0.455166	1.25192	-2.70698	3.59978	1.82452	0.506842	8.63009	0.490664	0.479797	0.368922	0.0218371
20087	0.213181	0.209604	3.61269	1.76887	0.489627	1.27217	-2.70843	3.85193	1.81624	0.471515	7.59268	0.560732	0.480281	0.372673	0.0221062
20088	0.236995	0.212325	4.23886	1.93689	0.456935	1.18236	-2.76969	3.76338	1.89065	0.50238	9.95002	0.446854	0.478308	0.367533	0.0226287
20089	0.242059	0.174443	3.8253	1.78776	0.46735	1.19873	-2.75679	3.78483	1.88218	0.497297	9.38805	0.457609	0.482244	0.369322	0.0227247
20090	0.112238	0.187671	3.77596	1.7183	0.455062	1.20262	-2.75301	4.19061	1.83324	0.437464	7.27343	0.594466	0.445805	0.378507	0.0229905
20091	0.0776264	0.157792	3.82147	1.74721	0.45721	1.23587	-2.78312	4.037	1.77167	0.438859	6.44716	0.670759	0.447783	0.380719	0.0231893
20092	0.0458284	0.130269	3.6677	1.83266	0.499675	1.25134	-2.74562	3.75665	1.70874	0.454856	5.69113	0.726633	0.476997	0.368748	0.0234828
20093	0.187051	0.182838	3.81716	1.84816	0.484171	1.2293	-2.74125	3.55311	1.6801	0.472854	7.87118	0.543138	0.478715	0.377391	0.0234329
20094	0.228165	0.164842	3.8111	1.75331	0.460054	1.29488	-2.71036	4.23496	1.85199	0.43731	7.26506	0.568942	0.448083	0.364484	0.0237191
20095	0.181342	0.164887	3.73327	1.72251	0.461395	1.39025	-2.72265	3.91261	1.80958	0.462499	5.70512	0.730735	0.46196	0.371245	0.0240122
20096	0.328655	0.225846	3.63455	1.63329	0.449378	1.2186	-2.79878	3.80031	1.74739	0.459801	11.5508	0.396004	0.454706	0.403646	0.0242842
20097	0.239028	0.281616	3.47098	1.51145	0.435454	1.1207	-2.81964	3.51507	1.63981	0.466509	12.3727	0.388669	0.451079	0.432911	0.0244245
20098	0.203503	0.222742	3.48198	1.48654	0.426924	1.25247	-2.73757	3.84275	1.84935	0.481256	7.96438	0.550165	0.455428	0.39653	0.0245189
20099	0.29027	0.234827	3.5805	1.57586	0.440123	1.27874	-2.79694	3.65244	1.71922	0.470704	9.40724	0.48854	0.455565	0.410976	0.0249208
20100	0.262314	0.229151	3.60158	1.59772	0.443617	1.20749	-2.77579	3.83715	1.79695	0.468304	10.1076	0.446676	0.456351	0.399515	0.0252048
20101	0.178024	0.217392	3.5378	1.48189	0.418873	1.28715	-2.70717	3.52097	1.76957	0.502581	6.95283	0.615078	0.460627	0.39685	0.0256449
20102	0.252064	0.234697	4.12799	1.62426	0.393475	1.41177	-2.66471	3.94288	1.78261	0.452108	6.25062	0.67246	0.422119	0.381645	0.0258762
20103	0.108995	0.177956	3.34492	1.62719	0.486468	1.39553	-2.69036	3.60949	1.55272	0.430178	4.9706	0.82759	0.457252	0.392886	0.0258171
20104	0.0530435	0.134397	3.89445	1.6984	0.436109	1.34615	-2.60738	3.64488	1.60744	0.441011	4.49569	0.836062	0.438479	0.36256	0.0259819
20105	0.115049	0.135005	3.71204	1.7507	0.471628	1.35661	-2.62756	3.88729	1.60803	0.413664	4.95097	0.770736	0.441978	0.362383	0.0262513
20106	0.1547	0.0639121	3.75781	1.78613	0.47531	1.38097	-2.64538	3.65171	1.52021	0.416302	4.88134	0.751868	0.446229	0.357034	0.0265121
20107	-0.0545318	-0.045106	4.0647	1.87021	0.46011	1.3237	-2.65891	3.53261	1.59846	0.452487	3.59665	0.949766	0.456566	0.330051	0.0270954
20108	0.0272962	-0.00206116	3.64777	1.8256	0.500471	1.35512	-2.65072	3.74589	1.76297	0.470641	3.97896	0.881562	0.485358	0.328398	0.0274553
20109	0.0479532	0.000300368	3.96852	1.84619	0.46521	1.35004	-2.69287	3.39406	1.66542	0.490687	4.27808	0.847715	0.476954	0.340643	0.0276824
20110	0.0117174	0.0336641	3.50531	1.78296	0.508647	1.33133	-2.691	3.83741	1.76162	0.459065	4.26318	0.870687	0.482735	0.343773	0.0277071
20111	0.0233277	-0.0210734	3.86817	1.79011	0.462779	1.25908	-2.72902	3.99359	1.76743	0.442565	4.80196	0.76354	0.452511	0.340183	0.0280807
20112	0.0516733	-0.0160444	3.86853	1.6611	0.429387	1.32271	-2.72514	3.83024	1.83417	0.478867	4.54289	0.807765	0.454004	0.344348	0.0283743
20113	-0.00437363	0.0216126	3.6833	1.7001	0.461571	1.29945	-2.69376	3.55994	1.67606	0.470811	4.33736	0.849973	0.466112	0.353276	0.0286392
20114	-0.0238545	-0.0370354	3.55307	1.70345	0.479429	1.24405	-2.73861	4.01827	1.89549	0.471718	4.54008	0.803785	0.475337	0.336537	0.0288791
20115	-0.0806738	-0.0644274	3.85491	1.76983	0.459109	1.34056	-2.716	3.83028	1.78992	0.467307	3.48077	1.00996	0.463195	0.330666	0.0291504
20116	-0.0994002	-0.010295	3.62774	1.62396	0.447651	1.3034	-2.68929	3.4029	1.7517	0.514768	3.64711	0.983931	0.480136	0.347169	0.0293869
20117	-0.005715	0.0335268	3.41861	1.68938	0.494171	1.27873	-2.65957	3.82641	1.68119	0.439365	4.39617	0.824897	0.465226	0.349897	0.0296007
20118	0.0108612	0.0745347	3.67136	1.72481	0.469802	1.26688	-2.69807	3.57855	1.61836	0.45224	4.87288	0.788789	0.461133	0.365137	0.0297315
20119	-0.0334911	-0.0291534	3.98181	1.78046	0.447149	1.29195	-2.6838	3.67957	1.59839	0.434397	4.01139	0.878391	0.441024	0.34283	0.030047
20120	-0.110142	-0.0359758	3.50524	1.64818	0.470206	1.3086	-2.68895	3.68674	1.72749	0.46857	3.4967	1.00641	0.469367	0.342757	0.0304015
20121	-0.0700708	-0.0640621	3.5101	1.56849	0.446849	1.33791	-2.69089	3.90574	1.83693	0.470316	3.48072	0.991203	0.459209	0.336348	0.0308277
20122	-0.0955543	-0.0521735	3.49399	1.5201	0.435061	1.35796	-2.68902	3.65385	1.80859	0.494983	3.29102	1.05636	0.465692	0.343169	0.03128
20123	-0.0632376	-0.0595206	3.5887	1.5473	0.43116	1.36593	-2.66091	4.02909	1.8387	0.456355	3.31317	1.02127	0.444486	0.333289	0.031527
20124	-0.0292734	-0.0245151	3.76704	1.72165	0.45703	1.20903	-2.75784	3.82343	1.83666	0.48037	4.87223	0.766701	0.468787	0.344334	0.0319147
20125	-0.105877	-0.0807798	3.76537	1.76537	0.468846	1.26988	-2.68595	3.69992	1.80748	0.488519	3.5858	0.946357	0.478596	0.322094	0.032086
20126	0.125258	0.0892432	3.83717	1.89353	0.49347	1.33481	-2.58768	4.21278	1.80856	0.429303	4.89809	0.731504	0.459889	0.326216	0.0322558
20127	0.0309866	0.0288042	3.83498	1.72288	0.449253	1.46373	-2.55843	3.74736	1.7971	0.479563	3.26088	1.02638	0.464233	0.322333	0.0324525
20128	-0.0392363	-0.065131	3.99543	1.90485	0.476757	1.45751	-2.59972	3.74638	1.73671	0.46357	2.86761	1.12012	0.470376	0.306158	0.0325309
20129	-0.148674	-0.134145	3.99689	1.78509	0.446621	1.38922	-2.56874	3.79447	1.79276	0.472465	2.50612	1.18255	0.459207	0.292972	0.0325367
20130	-0.192545	-0.127753	3.78563	1.68995	0.446411	1.43775	-2.55664	3.67252	1.62665	0.442924	2.21964	1.32893	0.444694	0.307919	0.032836
20131	-0.162435	-0.14308	3.71075	1.81549	0.489252	1.47282	-2.52646	3.9007	1.86301	0.477609	2.12432	1.33702	0.483285	0.278632	0.0331073
20132	-0.233516	-0.154329	4.05802	1.88011	0.463308	1.52511	-2.48753	3.87222	1.77327	0.457947	1.76017	1.54639	0.46069	0.271511	0.0333321
20133	-0.106412	-0.0782079	3.87338	1.82924	0.47226	1.53983	-2.458	3.71744	1.61562	0.434606	2.08972	1.35506	0.453819	0.291388	0.0335325
20134	-0.0459163	-0.0584236	4.01057	1.82312	0.45458	1.4988	-2.47608	3.62853	1.64457	0.453234	2.44958	1.19307	0.45394	0.29657	0.0337771
20135	-0.0798778	-0.094238	3.82317	1.76076	0.460551	1.49619	-2.49121	3.89159	1.90842	0.490396	2.313	1.24199	0.475606	0.281435	0.0338832
20136	-0.135355	-0.164555	3.76155	1.68409	0.447712	1.49501	-2.55305	3.85037	1.8242	0.473772	2.14625	1.32905	0.460894	0.289135	0.0341559
20137	-0.237089	-0.221924	3.26597	1.72564	0.52837	1.46279	-2.57524	3.97347	1.74626	0.439479	1.91656	1.4448	0.479581	0.285193	0.0342963
20138	-0.13848	-0.167255	3.67489	1.72954	0.470636	1.44118	-2.55913	3.67341	1.93635	0.527126	2.29271	1.24767	0.498876	0.280757	0.0346629
20139	-0.211621	-0.215683	3.63026	1.68076	0.462985	1.4731	-2.49199	3.812	1.8612	0.488249	1.82561	1.41913	0.475925	0.267888	0.0351172
20140	-0.164342	-0.17223	3.63529	1.71378	0.471429	1.42915	-2.50127	3.52326	1.71736	0.487435	2.13626	1.26961	0.479307	0.283377	0.0353441
20141	-0.11425	-0.157528	4.10267	1.89879	0.462819	1.53182	-2.50171	3.66196	1.72713	0.471641	2.0281	1.35476	0.46698	0.274875	0.0354481
20142	-0.279351	-0.242714	3.97315	1.8509	0.46585	1.51394	-2.49065	3.6664	1.66473	0.45405	1.57132	1.60796	0.460187	0.264447	0.035711
20143	-0.298463	-0.314474	3.81214	1.87482	0.491802	1.55533	-2.43844	3.74136	1.67211	0.446924	1.31272	1.71827	0.469573	0.241347	0.0360211
20144	-0.376331	-0.32049	3.71022	1.65936	0.44724	1.52359	-2.45277	3.71496	1.66625	0.448525	1.25954	1.80486	0.447883	0.25482	0.0363046
20145	-0.307321	-0.261866	3.9556	1.69017	0.427286	1.59633	-2.39605	3.59002	1.80885	0.503856	1.25687	1.81193	0.463716	0.24562	0.0365796
20146	-0.24868	-0.294585	3.55914	1.82086	0.5116	1.55077	-2.43181	3.46784	1.66791	0.480964	1.41065	1.61902	0.496481	0.246694	0.0367744
20147	-0.419631	-0.352328	3.9086	1.89237	0.484157	1.56362	-2.39801	3.63567	1.72579	0.474684	1.06394	1.96665	0.479592	0.224383	0.0369405
20148	-0.247536	-0.244844	3.64483	1.77486	0.486953	1.55144	-2.37525	3.56824	1.84059	0.515826	1.40241	1.61816	0.501236	0.238961	0.0374473
20149	-0.155782	-0.168509	4.0284	1.90611	0.473167	1.67086	-2.34578	3.84826	1.71566	0.445828	1.42076	1.6683	0.45981	0.246641	0.0378995
20150	-0.16255	-0.116122	3.94504	1.84668	0.468101	1.65923	-2.32464	3.88724	1.87474	0.482281	1.46964	1.65944	0.475139	0.246892	0.037994
20151	-0.177274	-0.149032	3.96615	1.82584	0.460356	1.71525	-2.30143	3.69121	1.87489	0.507933	1.2935	1.79082	0.48329	0.238457	0.0384905
20152	-0.218014	-0.226373	3.67919	1.89983	0.516372	1.75067	-2.29112	3.87192	1.83888	0.474928	1.09998	1.93786	0.495121	0.221919	0.0386535
20153	-0.140308	-0.153472	4.05578	1.98009	0.488215	1.63836	-2.35216	3.99995	1.74238	0.435599	1.52805	1.58183	0.46209	0.245185	0.0390833
20154	-0.124639	-0.0915595	3.82463	1.95804	0.511955	1.60046	-2.38234	3.65925	1.8084	0.494199	1.76336	1.48798	0.503273	0.258432	0.0394554
20155	-0.0889006	-0.0612027	3.74545	1.81175	0.48372	1.591	-2.44372	3.86798	1.72834	0.446834	2.01143	1.41104	0.46498	0.286258	0.0395275
20156	-0.0544754	-0.0422603	3.64126	1.75321	0.481486	1.51062	-2.49815	3.70569	1.72098	0.464414	2.46226	1.22477	0.472875	0.302763	0.0400581
20157	0.0229366	-0.0356415	3.90178	1.80896	0.463625	1.53397	-2.49218	3.7613	1.85301	0.492651	2.64302	1.14161	0.477872	0.291876	0.0405713
20158	-0.0601053	-0.0104363	3.65722	1.78441	0.487914	1.5043	-2.50556	3.7621	1.79104	0.476076	2.54383	1.22368	0.481911	0.30339	0.0410675
20159	-0.0578573	0.00792889	3.74332	1.7639	0.471212	1.40625	-2.53723	3.75424	1.8394	0.489953	3.02192	1.07181	0.480596	0.310185	0.0412181
20160	-0.040685	0.0107953	3.67633	1.8073	0.491604	1.44445	-2.50924	3.97874	1.84632	0.464046	2.87928	1.10281	0.477281	0.303019	0.041424
20161	-0.0135022	-0.0199234	3.63106	1.66943	0.459762	1.3332	-2.58327	3.81173	1.8713	0.490933	3.62304	0.9068	0.475726	0.31702	0.0416916
20162	-0.0792808	-0.0739106	3.69245	1.83414	0.496725	1.43037	-2.64071	3.84141	1.83453	0.477566	2.89088	1.13952	0.486956	0.309961	0.0419675
20163	-0.087251	-0.130389	3.97995	1.99427	0.501078	1.4028	-2.57754	3.55018	1.85419	0.522281	2.69723	1.11013	0.511074	0.28017	0.0422037
20164	-0.119728	-0.0774622	3.99031	1.90873	0.478342	1.45947	-2.5054	3.88785	1.90042	0.48881	2.36374	1.24694	0.483508	0.279062	0.0426585
20165	-0.0421118	-0.0422673	3.89987	1.84474	0.473026	1.36898	-2.5687	3.86052	1.93274	0.500641	3.20559	0.995586	0.486763	0.297082	0.0431413
20166	-0.0565471	-0.0549726	3.93332	1.94488	0.494463	1.42856	-2.59445	3.73465	1.82787	0.489435	2.92397	1.10277	0.492014	0.299499	0.0432501
20167	0.0324719	-0.0243377	3.59105	1.7589	0.489802	1.44354	-2.59855	3.7978	1.79155	0.471734	3.32807	0.99556	0.480515	0.31826	0.0436265
20168	0.083071	0.0362174	3.73537	1.72537	0.461901	1.39307	-2.62092	3.72276	1.75564	0.471596	4.11419	0.858049	0.46674	0.336569	0.0441848
