cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20036	0.0203566	0.075358	3.70933	1.81205	0.488511	-0.5218	1.43221	3.95123	1.90682	0.482589	6.26352	0.146967	0.485456	0.110183	0.00951604
20037	0.138958	0.113313	3.78667	1.65942	0.438225	-0.575824	1.40988	4.06236	1.96988	0.484911	3.29037	0.255457	0.462388	0.103829	0.009709
20038	0.0106661	0.0919934	3.99685	1.74388	0.436314	-0.675638	1.3656	3.88401	1.82899	0.470902	3.44381	0.235506	0.45336	0.101977	0.00990928
20039	0.091754	0.100447	3.53532	1.73773	0.491535	-0.683515	1.30568	4.12143	1.9157	0.464814	2.41678	0.300521	0.477152	0.090453	0.0101382
20040	0.0545252	0.0588997	3.76375	1.8997	0.504737	-0.603252	1.37905	3.98921	1.90899	0.478539	4.02798	0.216335	0.491257	0.102698	0.0104216
20041	-0.0083712	0.0775238	4.13486	1.83936	0.444842	-0.664816	1.34939	3.85407	1.71415	0.444765	3.75394	0.21546	0.444805	0.102224	0.0105616
20042	-0.00137973	0.0667175	3.93787	1.86678	0.474058	-0.61997	1.34473	3.65227	1.63497	0.447658	4.26836	0.191327	0.461355	0.104476	0.0107314
20043	0.18847	0.145861	3.90415	1.85244	0.474478	-0.488362	1.40386	3.49501	1.75833	0.503097	3.45462	0.229051	0.487997	0.0987968	0.011014
20044	0.0528767	0.0711497	4.12879	1.95293	0.473004	-0.635256	1.377	3.68227	1.83832	0.499236	3.60119	0.236763	0.48537	0.101126	0.0112711
20045	7.54985e-05	-0.018121	3.53416	1.85637	0.525265	-0.688841	1.38414	3.86093	1.7731	0.459242	4.14307	0.237303	0.490795	0.119338	0.0114867
20046	-0.0231955	-0.0252166	3.75199	1.81573	0.483939	-0.456899	1.47356	3.70248	1.82231	0.492185	11.9424	0.0940493	0.488035	0.133781	0.0117085
20047	-0.0884014	-0.0380515	4.0352	1.76552	0.43753	-0.553557	1.4427	3.80584	1.8838	0.494977	10.1337	0.108185	0.465414	0.130649	0.0119717
20048	-0.075959	-0.0770357	4.11779	1.80332	0.437934	-0.586222	1.43844	3.57818	1.82521	0.510093	8.82089	0.130184	0.471484	0.136679	0.0122668
20049	-0.134315	-0.0965455	3.91401	1.69812	0.433856	-0.48801	1.49131	3.75447	1.81812	0.484254	20.1542	0.0625501	0.458531	0.152076	0.0124353
20050	0.0168679	-0.0114089	3.97896	1.89569	0.476427	-0.66849	1.40582	3.7626	1.86319	0.495185	4.27608	0.234857	0.485544	0.117896	0.0127291
20051	0.0483525	-0.000689269	3.70375	1.91481	0.516992	-0.479082	1.45547	4.02533	1.96782	0.48886	7.62216	0.139094	0.502341	0.120182	0.012989
20052	0.0249179	0.0439644	3.32922	1.88796	0.567089	-0.551103	1.42853	4.26783	2.06012	0.482708	5.7776	0.1659	0.519686	0.108297	0.0131648
20053	0.0374516	0.0747272	4.42387	2.10049	0.474808	-0.473359	1.47077	4.12691	2.00548	0.485952	7.4692	0.130464	0.480186	0.106124	0.0133737
20054	0.160799	0.132263	3.75788	1.99467	0.530797	-0.456513	1.56897	4.02788	1.83891	0.456547	5.41662	0.190537	0.492384	0.118691	0.0136278
20055	0.12262	0.101743	3.9258	1.96601	0.500792	-0.50361	1.5721	3.99467	1.94641	0.487251	5.51288	0.196082	0.493963	0.121432	0.0139157
20056	0.0878751	0.108257	3.71405	1.81632	0.48904	-0.463343	1.54302	3.76427	1.89767	0.504128	6.77505	0.151921	0.496634	0.121756	0.0139738
20057	-0.0138276	0.0503965	3.75465	1.86084	0.49561	-0.43773	1.50805	4.08755	1.93605	0.473645	11.8244	0.0898465	0.484161	0.122785	0.0141145
20058	0.056863	0.0604619	4.05854	1.95942	0.48279	-0.417515	1.55973	3.87152	1.88167	0.486029	9.98873	0.112517	0.484371	0.127684	0.0145313
20059	-0.0506395	0.0599846	3.93301	1.91798	0.487663	-0.429121	1.59593	4.21558	1.86588	0.442615	16.4688	0.071624	0.464358	0.134907	0.0147521
20060	0.13343	0.0891132	3.89143	1.81102	0.465386	-0.432259	1.6144	4.00511	1.91628	0.478458	7.27018	0.160002	0.472016	0.13504	0.0149134
20061	-0.0204715	0.0286885	3.75679	2.0107	0.535217	-0.304349	1.69332	4.0995	1.95417	0.476686	34.3853	0.0402933	0.504675	0.148798	0.0151273
20062	0.0675761	0.0479357	4.28777	2.00341	0.467238	-0.178134	1.77212	3.88178	1.94031	0.499851	49.2403	0.0301868	0.482735	0.158636	0.015388
20063	0.0646393	0.087983	3.86177	1.87934	0.486652	-0.210885	1.75163	3.89051	1.96805	0.50586	36.4588	0.0379569	0.496292	0.152495	0.0155599
20064	0.0389128	-0.00253233	4.05263	1.88132	0.464221	-0.290805	1.78936	3.87035	1.81398	0.468687	29.5353	0.0543568	0.466403	0.178535	0.0158223
20065	-0.0968665	-0.0189732	3.76758	1.72278	0.457264	-0.183477	1.84077	3.99379	1.84702	0.462472	461.074	0.00375065	0.459944	0.195066	0.0160809
20066	-0.0134318	-0.00629226	3.58813	1.81876	0.506883	-0.139038	1.89574	3.96197	1.88768	0.476449	229.306	0.00788844	0.490912	0.196232	0.0163324
20067	0.0255291	0.0634776	3.59932	1.73987	0.483387	-0.0717413	1.90058	3.92138	1.98464	0.506107	356.702	0.00473077	0.495233	0.184772	0.0166945
20068	0.0243955	0.0593764	3.92032	1.91072	0.487389	-0.127883	1.89485	3.70049	1.83282	0.495289	145.284	0.0115944	0.491225	0.183739	0.0168515
20069	0.081785	0.0241561	4.09813	1.9943	0.486636	-0.0900451	1.89388	3.7161	1.76355	0.474571	118.401	0.0147628	0.480898	0.188764	0.0173392
20070	0.000997365	-0.0254199	4.19469	1.99368	0.475287	-0.156158	1.91891	3.67516	1.75621	0.477859	153.068	0.0123488	0.476488	0.201381	0.0175034
20071	-0.0346722	-0.0280414	3.98737	1.91662	0.480673	0.0123623	1.9668	3.79489	1.88405	0.496471	1798.81	0.00110612	0.488376	0.207537	0.0179071
20072	-0.0287845	-0.0442577	3.91569	1.87484	0.478803	0.0597698	2.02229	3.8642	1.73571	0.449176	544.593	0.00392093	0.464088	0.228307	0.0181402
20073	-0.0751528	-0.0424934	3.88068	1.8586	0.478936	-0.011339	2.01143	3.58303	1.59089	0.444008	1035.95	0.0020361	0.462168	0.23424	0.0184094
20074	-0.0909559	-0.048651	3.74244	1.83513	0.490356	0.0959508	2.01645	3.90053	1.81901	0.466348	122.077	0.017467	0.478104	0.225955	0.0184871
20075	-0.0106597	-0.0559549	3.77344	1.83681	0.486773	0.0521046	1.99534	3.67384	1.90182	0.517665	1068.15	0.00196968	0.502012	0.219674	0.0189028
20076	0.0569018	-0.0288619	3.76606	1.87588	0.498102	0.268292	2.12678	3.7911	1.89966	0.501085	103.989	0.0223428	0.499598	0.235384	0.0192763
20077	-0.00653374	-0.022381	3.87847	1.94601	0.501748	0.114881	2.13695	4.21191	2.02776	0.481435	316.299	0.00737072	0.491173	0.226898	0.0197265
20078	-0.0993047	-0.0710199	3.97882	2.00112	0.502943	0.230652	2.2019	4.29847	1.96759	0.457742	47.4521	0.0544358	0.47947	0.245622	0.0200404
20079	-0.0544146	-0.052266	3.68537	1.87613	0.509076	0.164606	2.21291	4.13534	1.93437	0.467766	106.963	0.023985	0.487233	0.251948	0.0204349
20080	-0.0748456	-0.109647	4.05933	1.96269	0.483502	0.244265	2.2519	4.13383	2.01236	0.486803	54.7658	0.0509159	0.485168	0.259763	0.0209095
20081	-0.133725	-0.0977538	3.91421	1.92123	0.490836	0.27142	2.29303	4.16142	1.8821	0.452273	34.8224	0.0820713	0.470964	0.273203	0.021159
20082	-0.0466731	-0.0409068	4.13078	1.84788	0.447343	0.410207	2.35048	3.89842	1.73802	0.445825	27.3964	0.10437	0.446606	0.28515	0.0214728
20083	0.00411299	0.0332051	3.89509	1.83892	0.472111	0.355366	2.41911	4.05081	1.74551	0.430903	46.1386	0.0616893	0.451104	0.284298	0.0216951
20084	0.0533314	0.0201005	4.12924	1.77618	0.430147	0.423922	2.46289	3.82309	1.77426	0.46409	43.4495	0.0686687	0.446465	0.295966	0.0218714
20085	0.055476	0.0527172	3.68721	1.83602	0.497943	0.518056	2.51598	4.06672	1.97273	0.485091	28.3561	0.10699	0.491203	0.284933	0.0220226
20086	0.156883	0.152674	3.97536	1.9746	0.496711	0.614564	2.54537	4.00044	2.06647	0.516561	27.3307	0.104736	0.506667	0.26164	0.0221128
20087	0.174518	0.17313	3.9255	1.95193	0.497245	0.379514	2.50902	4.32478	2.09103	0.483501	129.841	0.0210117	0.49004	0.252375	0.0224734
20088	0.0392903	-0.0084446	3.99048	1.97047	0.493793	0.402529	2.44112	3.9361	2.02587	0.514688	45.4771	0.0659712	0.504169	0.27302	0.0226688
20089	0.0866657	0.0227152	3.78509	1.76753	0.466971	0.420111	2.40931	3.86074	1.90634	0.493777	51.228	0.0555929	0.480507	0.279427	0.0227075
20090	0.0672022	0.0365664	3.95801	1.87703	0.474235	0.417952	2.43908	3.9248	2.04851	0.521939	46.9177	0.0615128	0.497987	0.268889	0.0232032
20091	0.00183069	0.0176795	3.85669	1.85322	0.480522	0.518121	2.47005	3.95404	2.1633	0.54711	22.5624	0.133278	0.514231	0.272476	0.023501
20092	0.0894897	0.0385093	3.80898	1.75012	0.459471	0.511868	2.49185	4.08015	2.16459	0.530517	33.7373	0.0892018	0.496215	0.277753	0.0236886
20093	0.0316211	0.0301279	3.67868	1.73372	0.471288	0.552464	2.61908	3.94923	2.11012	0.534312	24.7079	0.135639	0.503918	0.303696	0.0237833
20094	-0.0383069	0.0378408	3.87308	1.85503	0.478956	0.587765	2.57403	4.01765	1.9156	0.476796	16.4102	0.195983	0.477856	0.299074	0.0240394
20095	0.0984311	0.0573717	3.95101	1.89692	0.480111	0.614623	2.59697	4.1179	1.87154	0.454489	24.2051	0.133227	0.467035	0.299758	0.0242632
20096	0.0286909	0.0508598	4.01976	1.92312	0.478416	0.638596	2.66266	3.90828	1.88753	0.482956	18.3382	0.185992	0.480654	0.309275	0.0241249
20097	0.0798121	0.0308661	3.93783	1.81019	0.459694	0.598001	2.66907	4.15093	1.87191	0.450962	25.9203	0.13426	0.455213	0.321022	0.0244863
20098	-0.0795266	-0.0114018	3.8452	1.84333	0.479384	0.709064	2.68872	3.6942	1.90792	0.516464	11.7237	0.310938	0.497553	0.327109	0.0247355
20099	-0.073546	-0.0475997	3.85318	1.99117	0.516761	0.63582	2.63293	3.67973	1.90727	0.518317	14.2791	0.2516	0.517521	0.315541	0.0250031
20100	-0.00178167	-0.0673514	3.90267	1.90924	0.489215	0.576915	2.6463	3.97848	2.00073	0.502887	21.989	0.167445	0.496117	0.320226	0.0253944
20101	-0.0838942	-0.097176	3.99815	1.90079	0.475417	0.710627	2.64877	3.72765	1.8428	0.494361	11.9446	0.315632	0.484557	0.335015	0.0258424
20102	-0.16969	-0.148232	3.79289	1.69846	0.447802	0.60742	2.5936	4.17343	1.99052	0.47695	12.4485	0.30195	0.463072	0.337627	0.0259238
20103	-0.116447	-0.151095	3.91415	1.88624	0.481903	0.620956	2.5978	3.95254	2.10039	0.531401	13.8966	0.271881	0.506773	0.321619	0.0260777
20104	-0.0798043	-0.0596095	3.85912	1.79364	0.464779	0.707027	2.70895	4.51867	2.24353	0.496502	12.3807	0.309552	0.481889	0.321982	0.0263337
20105	-0.0947831	-0.07984	4.08308	1.9469	0.47682	0.756077	2.64442	3.76468	1.98885	0.52829	10.2513	0.361981	0.501511	0.320494	0.0262818
20106	-0.074189	-0.101345	4.24786	1.95989	0.461383	0.649197	2.70133	4.02225	1.89609	0.471399	15.0108	0.261644	0.466254	0.337541	0.0267343
20107	0.0288155	-0.0261735	3.85724	2.03426	0.527388	0.667968	2.68931	3.69123	1.91603	0.519077	18.0503	0.204258	0.523324	0.318289	0.0268899
20108	-0.0570254	0.0314491	3.94881	1.88302	0.476857	0.719342	2.71058	4.16532	1.94436	0.466798	11.9084	0.301373	0.471693	0.319301	0.0270751
20109	0.055819	0.0220223	3.75687	1.76764	0.470508	0.758181	2.79755	4.05792	1.962	0.483499	15.616	0.246656	0.477254	0.340645	0.0274797
20110	-0.0264154	-0.0142335	3.93133	1.88151	0.478594	0.837251	2.87955	3.99317	1.89334	0.474144	11.2264	0.37296	0.476352	0.356858	0.0277651
20111	-0.106175	-0.0822362	3.95892	1.93068	0.48768	0.861577	2.86671	3.81875	1.80237	0.471978	9.28547	0.468273	0.47997	0.368158	0.0279928
20112	-0.0499751	-0.0458539	4.15757	2.06654	0.497055	0.883702	2.84246	4.14626	1.97629	0.476642	9.56965	0.435877	0.486862	0.340428	0.0283256
20113	0.0723843	-0.0274681	3.73081	1.95826	0.524887	0.831799	2.82638	3.85693	1.80332	0.467552	14.1222	0.288356	0.495743	0.351308	0.0284427
20114	-0.0903233	-0.0611204	3.94893	2.04819	0.51867	0.762268	2.7752	3.67275	1.75831	0.478746	11.067	0.363456	0.499431	0.345815	0.0286986
20115	-0.0919058	-0.0538593	3.99849	1.95702	0.489439	0.715582	2.73474	3.65213	2.02344	0.554044	11.9261	0.326018	0.520279	0.328249	0.0287648
20116	0.0259808	-0.0351368	3.88128	1.9971	0.514546	0.782867	2.7615	3.96689	2.00931	0.506521	13.6524	0.286439	0.510489	0.328086	0.0291258
20117	-0.0514749	-0.0283361	3.85558	1.86979	0.484958	0.823115	2.74292	3.73028	1.9337	0.518379	10.0403	0.382454	0.501392	0.335568	0.0292929
20118	0.0116511	0.0154261	4.07199	1.82667	0.448593	0.775966	2.71817	3.83588	1.83443	0.47823	12.5045	0.292089	0.462969	0.332917	0.0293304
20119	0.00115033	0.0102455	4.18911	1.98316	0.473408	0.763119	2.73978	3.80756	1.82786	0.48006	12.8323	0.290298	0.476575	0.328401	0.0293917
20120	0.0876004	0.0776501	4.05288	1.93315	0.476982	0.662855	2.71408	4.16767	1.8871	0.452794	21.0045	0.165459	0.464719	0.312757	0.0295445
20121	0.142317	0.109441	3.95774	1.87646	0.474124	0.7658	2.73292	4.18979	2.01721	0.481459	17.7054	0.194366	0.477896	0.306583	0.0297459
20122	0.0839649	0.0918496	4.0734	1.97857	0.48573	0.687021	2.71696	3.84919	1.91844	0.498401	18.9487	0.181839	0.491886	0.306664	0.0297474
20123	0.259876	0.199001	4.0836	2.0908	0.511999	0.772348	2.76888	3.81659	1.95376	0.511912	25.147	0.131314	0.511957	0.289987	0.0299631
20124	0.227132	0.221391	3.64666	1.95482	0.536057	0.813964	2.76275	4.02996	1.96742	0.488199	18.7545	0.172186	0.510933	0.291717	0.0305736
20125	0.277522	0.226246	3.76427	1.87747	0.498759	0.704484	2.76962	3.72447	1.84715	0.49595	35.485	0.0911479	0.497362	0.302848	0.0308128
20126	0.327035	0.238717	3.93881	2.03808	0.517434	0.769313	2.70556	3.59891	1.75508	0.487669	31.1096	0.0978047	0.503223	0.286364	0.0307977
20127	0.256783	0.204004	3.95508	1.97255	0.498737	0.659771	2.65931	3.78916	1.85018	0.488284	37.1215	0.0811998	0.493622	0.282873	0.0311778
20128	0.273525	0.230879	4.135	2.02476	0.489665	0.634134	2.64615	3.94951	1.98167	0.501752	44.8599	0.0650195	0.495569	0.266966	0.0312473
20129	0.283111	0.230998	3.84213	1.9633	0.510992	0.626324	2.61106	4.27237	2.03239	0.475706	48.0892	0.0588977	0.492414	0.261776	0.031474
20130	0.238259	0.259613	3.95643	2.01688	0.509772	0.634726	2.63059	3.93547	1.87995	0.477693	35.7635	0.078593	0.493775	0.265153	0.0317219
20131	0.258228	0.296537	3.85783	1.87124	0.485051	0.536787	2.60702	3.84152	1.84818	0.481106	68.7974	0.0387975	0.483083	0.264162	0.031995
20132	0.232693	0.273863	4.28579	1.86937	0.43618	0.719857	2.64601	3.94569	1.96195	0.49724	23.71	0.118664	0.465448	0.268663	0.0323937
20133	0.273459	0.252953	3.65549	1.87227	0.512181	0.632583	2.58871	3.87576	2.04663	0.528059	42.3025	0.0644853	0.520352	0.258279	0.0324721
20134	0.144904	0.188092	3.9797	1.94657	0.489125	0.535244	2.55975	3.9571	1.94533	0.491604	36.9164	0.0761824	0.490361	0.265512	0.0328283
20135	0.307447	0.205558	3.79018	1.92271	0.507289	0.559716	2.59678	3.69103	1.99503	0.540509	89.8487	0.0318199	0.523679	0.267431	0.0332237
20136	0.248971	0.271312	4.13983	1.97261	0.476495	0.591111	2.52451	4.14643	2.03866	0.491666	43.3699	0.05853	0.484087	0.240452	0.0332886
20137	0.20967	0.218471	3.80477	1.84687	0.485408	0.567537	2.53202	4.11336	2.04008	0.495964	41.7939	0.0640343	0.490891	0.256192	0.0333546
20138	0.175788	0.239133	3.76369	1.90007	0.504843	0.496252	2.48776	4.0627	2.05269	0.505253	49.2351	0.0513487	0.505056	0.242399	0.0335313
20139	0.164136	0.154909	4.17077	2.01308	0.482663	0.470368	2.52008	4.13483	2.01111	0.486382	59.6517	0.046889	0.484514	0.257995	0.0337156
20140	0.102521	0.149725	3.98796	1.95722	0.490781	0.574022	2.50477	4.15073	2.1203	0.510826	24.9479	0.111157	0.501004	0.253854	0.0338777
20141	0.29356	0.220576	4.09608	1.94662	0.475239	0.485587	2.5106	4.12459	2.11608	0.51304	142.219	0.0184371	0.494205	0.244066	0.0342615
20142	0.196954	0.20202	3.89016	1.94311	0.499495	0.559764	2.5893	3.77132	2.06282	0.546975	43.2963	0.0658153	0.522867	0.262453	0.0344484
20143	0.237458	0.217239	4.06363	2.01431	0.495691	0.812112	2.69684	3.93548	1.99331	0.506497	18.6187	0.165114	0.501008	0.277319	0.0346225
20144	0.214855	0.194977	4.15275	1.96867	0.474064	0.660378	2.714	4.12731	2.12391	0.5146	31.9688	0.099245	0.49427	0.279443	0.0348521
20145	0.287272	0.204205	4.10205	1.96442	0.478887	0.712451	2.74473	4.09866	2.17057	0.52958	35.7029	0.0903884	0.504223	0.280791	0.0347868
20146	0.109974	0.169054	3.991	1.95094	0.488835	0.650555	2.73813	4.02856	2.11997	0.526236	22.5857	0.146114	0.507623	0.288523	0.0350303
20147	0.155867	0.16121	4.06017	1.69588	0.417686	0.687334	2.6827	3.99873	2.10936	0.527508	22.5093	0.141229	0.472179	0.294741	0.0350237
20148	0.16564	0.178406	3.79239	1.69535	0.447041	0.619938	2.65031	4.02118	2.04146	0.507676	29.6061	0.103193	0.478246	0.290275	0.0353619
20149	0.119345	0.151745	3.45386	1.79892	0.520845	0.696602	2.64222	3.96414	1.85349	0.467564	18.6133	0.166613	0.492372	0.298126	0.0353649
20150	0.144351	0.158203	4.047	1.95909	0.484085	0.578522	2.59215	3.89177	1.96562	0.505071	31.4268	0.0942522	0.494373	0.274072	0.0352269
20151	0.177788	0.151097	4.27044	2.02827	0.474955	0.605087	2.6646	3.79582	1.92699	0.507662	34.6016	0.091292	0.490346	0.285471	0.035382
20152	0.211536	0.18106	4.18938	2.16538	0.516873	0.744386	2.73752	3.96884	2.08574	0.525529	23.0181	0.141965	0.521084	0.277735	0.0356901
20153	0.126538	0.165172	4.17345	2.02204	0.484502	0.6889	2.7095	4.06307	1.93813	0.477012	20.4698	0.158125	0.480807	0.290213	0.035669
20154	0.0876759	0.109426	3.80737	1.9289	0.506621	0.758191	2.74881	3.97857	1.92171	0.483015	15.4949	0.224795	0.494559	0.31154	0.0358061
20155	0.138666	0.106319	3.68435	1.86345	0.505775	0.721085	2.78709	3.97061	2.08056	0.523989	21.186	0.169606	0.515222	0.313075	0.0361221
20156	0.205737	0.0806303	3.9427	1.88053	0.476965	0.826081	2.79155	3.69781	1.95028	0.527413	19.0972	0.192413	0.501381	0.324254	0.036356
20157	0.124499	0.0566029	3.87599	1.82586	0.471068	0.736485	2.73865	3.97762	1.9544	0.491348	19.2066	0.187263	0.481339	0.322474	0.0365962
20158	-0.0594839	-0.0474737	3.86134	1.8476	0.478487	0.680199	2.68606	4.21103	2.03675	0.483671	13.6571	0.273565	0.481191	0.324853	0.0367091
20159	-0.0534828	-0.0491271	3.79348	1.85679	0.48947	0.706898	2.66888	3.48733	1.89423	0.543174	12.7773	0.289089	0.515193	0.330036	0.0368301
20160	0.048744	-0.00523411	3.74769	1.83814	0.490474	0.68237	2.66478	3.66155	1.75228	0.478562	17.7566	0.200741	0.484587	0.331834	0.0366094
20161	0.019044	0.0363625	3.82593	1.78498	0.466548	0.63686	2.71299	4.04211	1.81768	0.449686	18.7697	0.190848	0.457885	0.332178	0.0367617
20162	0.169935	0.119921	3.90747	1.94093	0.496723	0.773912	2.7947	3.84454	1.92414	0.500487	19.6126	0.182394	0.49859	0.31647	0.0368736
20163	0.0980033	0.144985	4.06474	1.94287	0.47798	0.957261	2.84187	3.94396	2.01872	0.51185	9.85092	0.369162	0.49466	0.314698	0.0372562
20164	0.153674	0.125171	4.03117	1.95879	0.485911	0.881269	2.89517	4.0489	1.85101	0.457164	14.4937	0.264697	0.471506	0.334995	0.0374511
20165	0.173011	0.0803424	3.72125	1.96709	0.52861	0.992521	2.91179	4.08543	1.95428	0.478352	11.9374	0.335799	0.502309	0.33835	0.0377856
20166	0.0973845	0.0595662	3.90377	2.02918	0.519801	0.852048	2.86848	4.1501	2.02828	0.488731	13.8539	0.284759	0.503791	0.327227	0.0379991
20167	-0.0343168	0.103317	3.79563	2.0284	0.534403	0.839183	2.84182	4.00887	2.02997	0.50637	9.82879	0.381501	0.520003	0.3161	0.0381959
20168	-0.00238612	0.0350485	3.8491	1.86641	0.484893	0.847742	2.82956	3.91713	1.95702	0.499605	10.8055	0.361359	0.492314	0.338134	0.0383595
20169	-0.0414792	-0.0087854	3.76067	1.76991	0.470638	0.789654	2.82889	3.74921	1.94823	0.519637	11.6569	0.345391	0.4951	0.351363	0.0386169
