cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20055	0.0907708	0.147315	3.38019	1.61687	0.478336	-0.0272854	1.93517	3.63505	1.45842	0.401212	229.343	0.00696863	0.438373	0.206334	0.0132102
20056	0.200459	0.174286	3.55683	1.71866	0.483199	0.0898492	2.04148	3.37588	1.48389	0.439555	284.963	0.00611728	0.461947	0.214019	0.0133691
20057	0.181468	0.180313	3.86281	1.78723	0.462675	0.0481076	2.02716	3.8378	1.61673	0.421265	191.781	0.00889254	0.442037	0.200404	0.0135375
20058	0.0449437	0.153641	3.73547	1.97699	0.529248	-0.0107252	2.03336	3.65498	1.65804	0.453639	1140.15	0.00154951	0.491855	0.195578	0.0136409
20059	0.130597	0.187422	3.7926	1.86126	0.490761	0.161491	2.0839	3.65048	1.64549	0.450761	3768.32	0.00047722	0.471143	0.204161	0.013831
20060	0.256436	0.217505	3.80825	1.76338	0.463044	0.0947809	2.08889	3.83728	1.71864	0.447879	134.014	0.0130662	0.455433	0.201002	0.0140926
20061	0.181655	0.178065	4.12923	1.66453	0.403109	0.0385807	2.13115	3.59346	1.50654	0.419245	186.345	0.0102351	0.410617	0.231289	0.0141142
20062	0.142514	0.142596	3.56985	1.78693	0.500561	0.191907	2.15269	3.52214	1.54309	0.438111	1656.16	0.00121983	0.469546	0.232828	0.0142992
20063	0.181085	0.140549	3.71043	1.838	0.495361	0.215224	2.19353	3.65449	1.56621	0.428571	3616.39	0.000582725	0.46222	0.236453	0.014678
20064	0.129227	0.107283	3.79167	1.7507	0.461723	0.242914	2.17263	3.58074	1.53424	0.428471	330.041	0.00646232	0.445573	0.245169	0.0149008
20065	0.0795252	0.04806	3.72246	1.69917	0.456464	0.16011	2.17905	3.59816	1.74832	0.485893	699.281	0.00324698	0.470929	0.247821	0.0153499
20066	0.0145903	0.0624874	3.63965	1.73911	0.477822	0.206976	2.18215	3.58432	1.71824	0.479378	121.391	0.0185062	0.478594	0.245311	0.0155841
20067	0.081634	0.0430666	3.76328	1.75469	0.466266	0.173567	2.16083	3.84255	1.66088	0.432234	530.656	0.00422583	0.449073	0.247234	0.0157738
20068	0.190905	0.0805566	3.92018	1.78221	0.454625	0.122695	2.21074	3.54994	1.68585	0.474894	975.309	0.00232629	0.464257	0.246574	0.0160862
20069	0.0271127	0.134841	3.96788	1.85591	0.467734	0.196375	2.2007	3.4858	1.65345	0.474338	148.964	0.0143248	0.470822	0.233235	0.0162176
20070	0.170734	0.175793	3.8942	1.77495	0.455794	0.325719	2.22906	3.5934	1.62362	0.451833	175.513	0.0120102	0.453893	0.236803	0.0165423
20071	0.189701	0.209184	3.80574	1.73174	0.455034	0.134971	2.17411	3.6556	1.60229	0.438311	1288.97	0.00149768	0.446841	0.224599	0.0168331
20072	0.186427	0.219022	3.76545	1.68333	0.447046	0.232704	2.16838	3.38251	1.56903	0.463866	1774.37	0.0010708	0.455006	0.226151	0.0169165
20073	0.149457	0.170921	3.8627	1.73713	0.449721	0.153521	2.18235	3.80549	1.66892	0.438556	244989.0	8.25723e-06	0.44418	0.229055	0.0172247
20074	0.24276	0.183735	3.67106	1.69935	0.462904	0.126809	2.14544	3.74234	1.62941	0.435399	286.235	0.00672226	0.449019	0.224303	0.0174337
20075	0.171951	0.189536	3.4848	1.61698	0.464008	0.202691	2.12553	3.45527	1.68141	0.486622	3966.44	0.000472475	0.475267	0.221321	0.0175816
20076	0.181396	0.154361	3.67228	1.61531	0.439864	0.141067	2.1849	3.63915	1.7311	0.475687	2534.98	0.000813241	0.457694	0.235578	0.0178657
20077	0.0593617	0.109277	3.81745	1.7021	0.445873	0.283294	2.23166	3.90647	1.6746	0.428673	89.8286	0.0250729	0.437174	0.250188	0.0180277
20078	0.10857	0.133834	3.83212	1.75052	0.4568	0.266732	2.26201	3.56803	1.56351	0.4382	181.056	0.0125075	0.447832	0.254751	0.0181065
20079	0.175966	0.189795	3.84972	1.61172	0.41866	0.38084	2.34479	3.59776	1.55849	0.433183	110.642	0.0209866	0.425676	0.268153	0.0182866
20080	0.213871	0.190982	3.51368	1.69002	0.480983	0.478902	2.3855	3.6622	1.52103	0.415333	68.562	0.0351208	0.447479	0.272799	0.0186221
20081	0.195571	0.21355	3.55318	1.6366	0.460601	0.312964	2.38978	3.52737	1.72943	0.490288	343.661	0.0068905	0.47539	0.260314	0.0188653
20082	0.277348	0.276821	3.53273	1.69393	0.479496	0.361255	2.39542	3.7735	1.60008	0.424031	637.53	0.00352019	0.45085	0.254189	0.019116
20083	0.222122	0.271285	3.94508	1.76581	0.447598	0.402492	2.39476	3.73267	1.56325	0.418802	138.599	0.0162668	0.433599	0.253056	0.0195345
20084	0.163925	0.150751	3.58999	1.70075	0.47375	0.342949	2.36663	3.74027	1.7536	0.468843	153.204	0.0160248	0.471246	0.262284	0.0199152
20085	0.17254	0.194647	3.43647	1.69003	0.491792	0.417349	2.3911	3.77842	1.77395	0.469495	80.499	0.0299657	0.480115	0.258358	0.0201016
20086	0.282076	0.179888	3.6282	1.63115	0.449575	0.402173	2.34825	3.65935	1.78921	0.488943	325.988	0.00721164	0.469343	0.255861	0.0201477
20087	0.0713944	0.13957	3.84506	1.74045	0.452647	0.338369	2.32509	3.94544	1.80507	0.457508	67.0144	0.0356378	0.455109	0.252038	0.0203592
20088	0.112041	0.17115	3.77745	1.72617	0.456967	0.293598	2.30714	3.81679	1.74608	0.457473	138.412	0.0164815	0.457221	0.247361	0.0206675
20089	0.170668	0.129313	3.62382	1.74511	0.481566	0.261243	2.28439	3.72064	1.7445	0.46887	566.108	0.004102	0.475135	0.249753	0.0208374
20090	0.0281894	0.0890824	3.65692	1.62247	0.443672	0.224273	2.25935	3.80739	1.73175	0.454839	122.503	0.0192244	0.449368	0.259934	0.0212019
20091	0.175259	0.123355	3.73678	1.75042	0.46843	0.276119	2.29046	3.83518	1.74893	0.456023	461.656	0.00508638	0.462146	0.251319	0.0215892
20092	0.0922252	0.0911954	3.70745	1.78892	0.48252	0.264951	2.3547	3.73059	1.84468	0.494473	171.731	0.0149171	0.488515	0.260727	0.022123
20093	-0.00131136	0.0408228	3.82894	1.70796	0.446066	0.256349	2.29947	3.821	1.82649	0.478014	76.8426	0.0331945	0.462024	0.265258	0.0221951
20094	-0.0554434	0.0446157	3.59945	1.74632	0.485162	0.404453	2.35075	3.66954	1.86567	0.50842	25.1449	0.105752	0.496903	0.269157	0.0222607
20095	0.0059841	0.089458	3.8961	1.75129	0.449499	0.383646	2.38278	3.68025	1.65075	0.448543	36.8744	0.0713141	0.449035	0.278851	0.0223863
20096	0.159381	0.152183	3.72919	1.73952	0.46646	0.374514	2.40376	3.73007	1.81952	0.487798	109.537	0.023141	0.47713	0.262693	0.0223852
20097	0.198796	0.187159	3.52896	1.70042	0.481849	0.489018	2.44061	4.01222	1.75812	0.438192	60.2887	0.0421143	0.458621	0.268604	0.0226177
20098	0.216533	0.153883	3.85717	1.69886	0.440443	0.405952	2.41247	3.71246	1.77123	0.477103	142.175	0.0179399	0.458423	0.268844	0.0228914
20099	0.195826	0.180173	3.6953	1.69482	0.458641	0.262742	2.3176	3.83103	1.74264	0.454874	1020.29	0.00223887	0.456724	0.249492	0.023262
20100	0.200999	0.204534	3.55187	1.72382	0.485326	0.417687	2.33219	3.65128	1.63233	0.447057	96.4121	0.0234769	0.465927	0.252269	0.0234574
20101	0.171213	0.173954	3.88574	1.79773	0.462648	0.265565	2.28353	3.66245	1.56937	0.428502	499.908	0.00445112	0.44608	0.248454	0.02347
20102	0.215913	0.180679	3.77658	1.70261	0.450834	0.300389	2.29195	3.53196	1.59298	0.45102	624.634	0.00356805	0.450924	0.252787	0.0234755
20103	0.206865	0.158613	3.8249	1.79421	0.469087	0.291924	2.2948	3.7475	1.60378	0.42796	630.723	0.00361751	0.448734	0.251442	0.0237744
20104	0.106486	0.0847271	3.30376	1.68747	0.510772	0.353586	2.30916	3.73163	1.69233	0.45351	81.0388	0.0305292	0.4804	0.268037	0.0241259
20105	0.0957299	0.0944574	4.18345	1.88581	0.450779	0.29066	2.25347	3.66816	1.65054	0.449965	122.673	0.018999	0.450398	0.247948	0.0243691
20106	0.109334	0.124168	3.72912	1.81537	0.48681	0.165855	2.24422	3.64366	1.7925	0.49195	1406.93	0.00159732	0.48935	0.237574	0.0247732
20107	0.195601	0.173731	3.81575	1.8141	0.475423	0.378246	2.2777	3.70415	1.69884	0.458632	132.698	0.0166796	0.467153	0.239651	0.0252237
20108	0.205684	0.162969	3.46543	1.62458	0.468797	0.408583	2.36238	4.00629	1.78744	0.446158	117.504	0.0205839	0.456658	0.261783	0.0255903
20109	0.186906	0.174814	3.63932	1.64909	0.453132	0.303599	2.34048	3.67385	1.6825	0.457965	344.425	0.00680862	0.45556	0.26042	0.0258365
20110	0.197233	0.164091	4.07328	1.72364	0.423159	0.467273	2.39984	3.75512	1.75312	0.466862	68.5474	0.0364607	0.444122	0.264493	0.0260384
20111	0.321827	0.226278	3.50923	1.72897	0.492693	0.38468	2.40192	3.76365	1.7314	0.460034	1198.16	0.00197528	0.475792	0.254923	0.0262425
20112	0.275583	0.290067	3.88851	1.74367	0.448417	0.394916	2.38517	3.39565	1.58128	0.465678	308.245	0.00712008	0.456463	0.248236	0.0263928
20113	0.421852	0.363472	3.97351	1.83592	0.46204	0.445163	2.38583	3.66145	1.61976	0.442382	7526.41	0.000271705	0.452613	0.228414	0.0265307
20114	0.240605	0.213642	3.66781	1.79104	0.488313	0.385664	2.29504	4.00697	1.66792	0.416253	205.884	0.010521	0.450691	0.238544	0.026836
20115	0.0484726	0.0912909	3.90293	1.75055	0.448522	0.260852	2.19997	3.69712	1.71141	0.462903	98.5817	0.0225526	0.455517	0.243147	0.0270945
20116	0.172176	0.113326	3.82666	1.78512	0.466496	0.24298	2.23413	3.42385	1.63375	0.477169	897.208	0.00250656	0.471536	0.247589	0.0272083
20117	0.0546278	0.108827	3.73054	1.71428	0.459527	0.140801	2.27029	3.50208	1.44694	0.413166	629.147	0.00371291	0.437079	0.26989	0.0273841
20118	0.0721819	0.0954421	3.98892	1.82045	0.456376	0.256414	2.31583	3.62118	1.51367	0.418004	145.255	0.0169707	0.438117	0.269998	0.0274761
20119	0.0344298	0.0495827	3.65139	1.79213	0.490808	0.255621	2.30817	3.65783	1.68865	0.461652	104.264	0.0244628	0.476217	0.268239	0.0277334
20120	-0.00598801	0.0168222	3.74843	1.65618	0.441833	0.370825	2.35327	3.56752	1.75385	0.491615	38.4469	0.0709939	0.466109	0.285927	0.0279124
20121	0.138145	0.0697339	3.99747	1.69682	0.424474	0.43599	2.43989	3.52334	1.64737	0.467559	63.3253	0.0443556	0.444658	0.295857	0.028236
20122	0.0552285	0.0508668	3.67045	1.60657	0.437704	0.446562	2.45536	3.90075	1.69302	0.434025	37.7529	0.0765711	0.435809	0.30472	0.0285404
20123	0.109258	0.0925828	3.4432	1.75181	0.508775	0.405013	2.45469	3.7328	1.73222	0.464055	63.7874	0.0437356	0.485512	0.286003	0.0286765
20124	0.132836	0.12308	3.88368	1.70701	0.439534	0.519989	2.52227	3.77849	1.63337	0.432282	38.4028	0.0749439	0.435958	0.301194	0.0288813
20125	0.185275	0.143006	3.50219	1.63239	0.466105	0.556187	2.54697	3.72372	1.64061	0.440585	42.0062	0.0687881	0.452953	0.306345	0.0291559
20126	0.120244	0.184725	3.64113	1.69182	0.464641	0.65463	2.63443	3.45585	1.58941	0.45992	21.0145	0.142784	0.462342	0.313872	0.0296162
20127	0.0459259	0.120807	3.57011	1.65253	0.462879	0.597936	2.60814	3.26205	1.58877	0.487048	20.3036	0.152358	0.474419	0.323146	0.0297464
20128	0.0289233	0.0100261	3.71873	1.77085	0.476197	0.574393	2.64645	3.58596	1.59761	0.445517	23.3609	0.148769	0.461136	0.340424	0.0300865
20129	0.00954211	0.00790568	3.89087	1.78254	0.458135	0.80269	2.75844	3.73556	1.79151	0.479582	12.0261	0.314542	0.46864	0.346173	0.030662
20130	0.0193072	-0.0122403	3.80447	1.83891	0.483354	0.768792	2.77979	3.65632	1.70041	0.46506	13.8776	0.280864	0.474389	0.355217	0.0308393
20131	-0.0249764	-0.00287074	3.37839	1.61297	0.477438	0.831412	2.79085	3.69077	1.6974	0.459903	10.642	0.366701	0.468283	0.370959	0.0312213
20132	0.0301886	-0.00108231	3.91706	1.58928	0.405733	0.827161	2.81224	3.7145	1.689	0.454704	12.461	0.317583	0.429569	0.376512	0.0314881
20133	0.0302138	-0.0158859	3.97585	1.73876	0.43733	0.732734	2.78724	3.48498	1.63965	0.470491	15.9209	0.246767	0.45282	0.367785	0.0314564
20134	-0.0254926	-0.0336547	3.71843	1.66175	0.446896	0.816416	2.79374	3.74755	1.75124	0.467303	11.2783	0.354405	0.457139	0.369428	0.0317193
20135	-0.00708325	-0.0494412	3.63478	1.67289	0.460247	0.793064	2.81691	3.68827	1.74851	0.474072	12.8327	0.320118	0.46721	0.375248	0.0318928
20136	-0.102198	-0.078176	3.75304	1.7405	0.463758	0.871278	2.83092	3.80521	1.8275	0.480263	8.93026	0.473828	0.472067	0.372357	0.0320706
20137	-0.16435	-0.100568	3.51086	1.54651	0.440494	0.781146	2.80232	3.54202	1.70325	0.48087	9.42629	0.446982	0.460771	0.393419	0.0321847
20138	-0.150135	-0.100261	3.98389	1.69178	0.424654	0.841462	2.79569	3.87493	1.68876	0.435817	8.52926	0.491632	0.430158	0.382913	0.0324828
20139	-0.0809221	-0.0900917	4.01468	1.78181	0.443824	0.778878	2.82346	3.52314	1.65325	0.469253	11.4829	0.369628	0.455709	0.381997	0.0328366
20140	-0.143304	-0.155507	4.06962	1.78288	0.438095	0.752837	2.72392	3.91172	1.64524	0.420592	10.3242	0.401534	0.429517	0.376924	0.0330972
20141	-0.0685537	-0.0621314	3.95333	1.74448	0.441269	0.698172	2.72548	3.58938	1.56603	0.436297	13.2186	0.293934	0.438903	0.369928	0.0331045
20142	-0.0012834	-0.0656354	3.80483	1.65082	0.433876	0.661411	2.69102	3.33156	1.53814	0.461689	17.3037	0.219582	0.44686	0.373448	0.0334949
20143	-0.0516432	-0.0801604	3.78615	1.68306	0.44453	0.676657	2.64567	3.74594	1.61715	0.431709	14.008	0.265211	0.438154	0.36026	0.0339735
20144	-0.123776	-0.0881867	3.71118	1.74361	0.469827	0.58104	2.62357	3.78852	1.56087	0.412	14.803	0.248383	0.440616	0.35758	0.0342517
20145	-0.233689	-0.183788	3.84502	1.73374	0.450906	0.600939	2.63036	3.31745	1.65646	0.499318	11.3686	0.348303	0.473329	0.368801	0.0342818
20146	-0.177238	-0.155978	3.66708	1.58514	0.432261	0.606417	2.62798	3.77619	1.66624	0.44125	12.6205	0.307058	0.436822	0.373525	0.0347384
20147	-0.0633365	-0.0821442	3.47389	1.55924	0.448844	0.662353	2.6637	3.44297	1.53773	0.446629	14.3169	0.263313	0.447742	0.378471	0.0350766
20148	-0.0901959	-0.0838888	3.39691	1.50102	0.441878	0.695673	2.6562	3.65082	1.82892	0.500962	12.1571	0.308795	0.472485	0.360599	0.0348821
20149	-0.038835	-0.0922066	3.85105	1.75459	0.455612	0.73855	2.69145	3.6532	1.64498	0.450283	12.8221	0.302163	0.453018	0.363106	0.0348358
20150	-0.194456	-0.13237	3.77789	1.57587	0.41713	0.675778	2.71567	3.69504	1.72327	0.466373	10.7107	0.378654	0.441479	0.380791	0.0351544
20151	-0.167497	-0.139898	3.88275	1.76591	0.454809	0.813401	2.73065	3.6687	1.78536	0.486646	8.56408	0.481081	0.470276	0.367236	0.0356109
20152	-0.103483	-0.123035	3.73045	1.83178	0.491033	0.727157	2.74546	3.5872	1.78294	0.497029	11.9257	0.344981	0.493972	0.3628	0.0359071
20153	-0.18151	-0.187334	3.81883	1.79312	0.469546	0.774877	2.74354	3.68921	1.71284	0.464283	9.39136	0.457338	0.46696	0.379975	0.0360642
20154	-0.159552	-0.105336	3.59669	1.64991	0.458729	0.646349	2.70588	3.64557	1.71173	0.469536	12.1681	0.324738	0.464169	0.370286	0.0360925
20155	-0.210296	-0.0898589	3.97917	1.65648	0.416289	0.712979	2.70031	3.7241	1.70236	0.45712	9.13273	0.426218	0.436028	0.366983	0.0365565
20156	-0.176746	-0.149357	3.72703	1.65884	0.445083	0.74475	2.72493	3.61241	1.74772	0.48381	9.72912	0.424578	0.464144	0.377567	0.0372457
20157	-0.147694	-0.126371	3.79637	1.69559	0.446635	0.679757	2.73041	3.71929	1.70176	0.45755	11.9198	0.342338	0.452036	0.375334	0.0372315
20158	-0.0627015	-0.0607587	3.76988	1.63628	0.43404	0.664174	2.72187	3.86509	1.80395	0.46673	14.6552	0.264174	0.450589	0.36019	0.0374774
20159	-0.149694	-0.128381	3.42922	1.62799	0.474741	0.703752	2.68337	3.69894	1.7605	0.475947	10.8543	0.364185	0.475367	0.368521	0.0377942
20160	-0.159527	-0.143981	3.46093	1.60701	0.464329	0.652247	2.62598	3.74864	1.8291	0.487938	11.6434	0.329488	0.476605	0.358365	0.0378744
20161	-0.153629	-0.135225	3.64794	1.69846	0.465593	0.599245	2.61229	3.86679	1.81961	0.470575	13.3179	0.28341	0.468157	0.349255	0.0379913
20162	-0.0862853	-0.114359	3.69138	1.73714	0.470593	0.62504	2.61552	3.61423	1.79751	0.497341	14.7283	0.252992	0.483826	0.345271	0.0381653
20163	-0.129638	-0.146354	3.33781	1.55521	0.465937	0.769563	2.65142	3.98644	1.83652	0.460691	9.68082	0.404281	0.463081	0.365984	0.0383863
20164	-0.23642	-0.188841	3.71807	1.61632	0.43472	0.755568	2.6305	3.97199	1.9347	0.487087	8.07763	0.492019	0.461768	0.358928	0.0386783
20165	-0.0482604	-0.0917474	3.77541	1.61429	0.427581	0.60038	2.6101	3.62528	1.62765	0.448973	17.3505	0.210367	0.43806	0.360292	0.039167
20166	-0.145578	-0.104794	3.63799	1.71758	0.472124	0.744192	2.71061	3.43242	1.59367	0.464299	10.0122	0.395845	0.468325	0.374513	0.0391443
20167	-0.0574558	-0.0923682	3.79015	1.81419	0.478658	0.724073	2.72058	3.84765	1.57962	0.410541	12.9549	0.305394	0.444343	0.368356	0.0391972
20168	-0.183705	-0.199561	3.65639	1.67082	0.456959	0.694846	2.66875	3.51129	1.56045	0.444409	10.659	0.385925	0.450811	0.389069	0.0396258
20169	-0.228121	-0.220045	3.66735	1.81738	0.495557	0.640206	2.64917	3.68221	1.59534	0.433257	10.9184	0.376996	0.464344	0.376312	0.0399839
20170	-0.282762	-0.202022	3.67541	1.63617	0.445166	0.62296	2.61455	3.3388	1.63042	0.488324	9.67057	0.410166	0.465709	0.377894	0.0403431
