cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20018	0.076345	0.0359183	3.82788	1.84612	0.482284	-1.11567	0.876246	3.57633	1.74794	0.488751	0.496974	0.710451	0.485408	0.0468419	0.00500173
20019	-0.0563472	-0.00494875	3.96309	1.93003	0.487001	-1.12841	0.899496	3.74455	1.68024	0.448716	0.711747	0.574657	0.468401	0.0536341	0.00528721
20020	-0.0223951	-0.0202251	4.31633	1.89101	0.438106	-1.12991	0.937021	3.73612	1.83226	0.490417	0.747046	0.613296	0.462377	0.0579879	0.00556512
20021	-0.0400376	-0.00980445	3.8897	1.93603	0.497732	-0.931433	1.01118	3.92535	1.90385	0.485015	1.31189	0.397293	0.491345	0.0635837	0.00584293
20022	0.147022	0.0641236	3.6885	1.8874	0.511698	-1.02658	1.01027	3.75354	1.84104	0.490482	0.649939	0.68867	0.500997	0.0566521	0.00603819
20023	0.108138	0.0699567	3.84703	1.81723	0.472372	-0.968373	1.07612	4.14234	1.88293	0.454557	0.873571	0.579438	0.463136	0.0640507	0.00639387
20024	0.0686682	0.120016	3.98739	1.82917	0.458738	-0.783074	1.15686	3.92156	1.82741	0.465991	1.48188	0.362732	0.462334	0.0685005	0.00664286
20025	0.0441161	0.0611223	4.36554	1.90813	0.437088	-0.752503	1.13483	3.85745	1.76487	0.457524	1.81663	0.317301	0.446675	0.0727918	0.00682499
20026	0.0839994	0.0450379	3.7359	1.83333	0.490734	-0.785448	1.23359	3.77057	1.81125	0.480365	1.86874	0.377969	0.485525	0.0883807	0.00706603
20027	0.00588184	0.0118392	3.68272	1.70674	0.463446	-0.711701	1.32895	3.75163	1.93288	0.515209	3.36898	0.257463	0.489568	0.10652	0.0072904
20028	-0.0503891	-0.0222538	3.82536	1.84729	0.482907	-0.648039	1.38147	3.69883	1.76008	0.475849	5.51654	0.178593	0.479438	0.120201	0.00753473
20029	-0.0116988	0.0079982	3.81518	1.85753	0.486877	-0.534003	1.42327	3.88283	1.79443	0.462146	7.34228	0.136401	0.474403	0.120636	0.00775347
20030	-0.0318961	-0.00431825	3.47783	1.72172	0.495057	-0.558658	1.43332	3.8783	1.71586	0.442425	7.44856	0.138739	0.467308	0.130726	0.00808232
20031	-0.00382711	-0.0524961	3.71993	1.69095	0.454564	-0.510307	1.4728	3.70949	1.75422	0.472899	9.06954	0.128261	0.463719	0.144503	0.00830396
20032	-0.0448102	-0.0310826	3.80356	1.75543	0.461523	-0.442903	1.49469	3.48026	1.66262	0.477729	14.6897	0.079239	0.469266	0.14556	0.00865877
20033	-0.0588441	-0.000332064	3.78671	1.73213	0.457423	-0.526649	1.51312	3.6867	1.71224	0.464437	10.4666	0.109421	0.460883	0.142613	0.00890325
20034	-0.048061	-0.0353369	3.97756	1.72166	0.432843	-0.565739	1.46584	3.82631	1.92951	0.504274	8.40898	0.133995	0.467866	0.133733	0.00918135
20035	0.0297672	0.0101421	4.11764	1.77695	0.431546	-0.461487	1.49073	4.03	1.97232	0.489408	9.08354	0.120665	0.460166	0.127586	0.0094036
20036	0.0476795	0.0205605	3.68066	1.8774	0.51007	-0.451147	1.50915	3.58956	1.65988	0.46242	8.90537	0.124414	0.486544	0.135463	0.00972841
20037	0.0343121	0.0360758	3.63884	1.87579	0.515492	-0.448471	1.55663	3.86954	1.71815	0.444018	9.91967	0.11654	0.478657	0.138608	0.010179
20038	-0.0429616	0.0178354	4.08526	1.90123	0.465388	-0.482711	1.57579	3.58794	1.73456	0.483442	12.5516	0.0966898	0.47383	0.143088	0.0102851
20039	0.0193227	0.0340906	4.07103	1.91	0.46917	-0.415687	1.5994	3.84771	1.75173	0.455265	12.9481	0.0946166	0.462414	0.143372	0.0107362
20040	-0.00813225	0.0854284	3.68618	1.77638	0.481903	-0.391789	1.62416	4.02906	1.87889	0.466334	16.0858	0.0735963	0.473772	0.139429	0.0109751
20041	0.069239	0.11607	3.79466	1.85198	0.488049	-0.416664	1.61562	3.73888	1.85596	0.496394	9.524	0.118051	0.492191	0.131707	0.0112263
20042	0.105028	0.143442	3.96267	1.81791	0.458759	-0.389683	1.69574	3.87596	1.87357	0.483383	9.84565	0.12237	0.470935	0.140354	0.0114129
20043	0.172527	0.214785	4.09245	1.9031	0.465027	-0.312937	1.73222	3.63664	1.85047	0.508839	9.77032	0.117837	0.485641	0.133027	0.0114871
20044	0.194714	0.210451	3.59774	1.68309	0.467818	-0.24014	1.7434	3.96283	1.82825	0.46135	12.4271	0.0945489	0.464428	0.143391	0.01177
20045	0.12034	0.257036	3.73028	1.66242	0.445657	-0.266065	1.79533	4.35187	1.88409	0.432937	15.8486	0.0746543	0.438808	0.143022	0.0120796
20046	0.281172	0.209773	4.04146	1.8231	0.4511	-0.231642	1.81146	3.84934	1.74619	0.453634	9.75526	0.131489	0.452336	0.152382	0.0121492
20047	0.181172	0.183013	4.00199	1.92185	0.480224	-0.138821	1.88423	3.66687	1.76908	0.482449	28.2642	0.0511978	0.481288	0.163969	0.012592
20048	0.249834	0.258386	4.04192	1.88149	0.465493	-0.0604114	1.90476	3.90397	1.85965	0.476348	28.1609	0.0481261	0.470826	0.153419	0.0130262
20049	0.176057	0.155887	3.9795	1.90726	0.47927	-0.109949	1.88394	3.92665	1.74459	0.444295	36.5059	0.0408998	0.461899	0.169801	0.0132382
20050	0.253129	0.239381	3.86509	1.7818	0.460998	0.00792853	1.96306	3.86975	1.81911	0.470083	49.4164	0.0300616	0.465543	0.171071	0.013668
20051	0.131777	0.204766	3.64077	1.76929	0.485966	-0.0796005	1.94351	3.71491	1.71377	0.461323	67.6639	0.0223401	0.47352	0.178377	0.0137539
20052	0.159986	0.102304	3.69072	1.86093	0.504218	-0.100313	1.98122	3.63163	1.6519	0.454864	52.1043	0.0338775	0.47974	0.200877	0.0141003
20053	0.134378	0.0976786	3.50476	1.69663	0.484094	-0.0433002	1.9965	3.68614	1.612	0.437314	114.21	0.0157847	0.460114	0.214189	0.0143159
20054	0.00861527	0.10502	3.52351	1.59912	0.453842	0.142903	2.02299	3.70946	1.7297	0.466296	203.991	0.00901657	0.460229	0.216551	0.0145952
20055	0.0910979	0.0709812	3.67655	1.69567	0.461212	-0.00136513	1.97139	3.85482	1.70399	0.442041	422.435	0.00427471	0.4514	0.209934	0.0148747
20056	-0.0666279	-0.0033665	3.88119	1.90332	0.490395	0.106537	2.04637	3.71117	1.78963	0.482227	140.113	0.014993	0.486403	0.221526	0.0150033
20057	-0.121577	-0.0918286	3.96737	1.87919	0.473663	0.0332279	2.09348	3.68908	1.7809	0.482749	199.277	0.0119823	0.478041	0.246054	0.0151487
20058	0.0513709	-0.043081	4.05237	1.92037	0.473889	0.112103	2.13988	3.50572	1.77227	0.505537	1291.99	0.00184418	0.488568	0.244018	0.0154628
20059	-0.123318	-0.0711984	3.72004	1.89297	0.508857	0.127253	2.12109	3.9905	1.72346	0.431891	76.5472	0.0313931	0.469024	0.249479	0.015632
20060	-0.0847553	-0.0347867	3.57663	1.90084	0.531461	0.210575	2.15391	3.55578	1.74069	0.489539	54.9232	0.04361	0.510561	0.247576	0.0159654
20061	-0.0720635	-0.0822743	3.92477	1.81835	0.463301	0.315569	2.26128	4.01668	1.89777	0.472473	36.5519	0.0751295	0.46794	0.269899	0.0161673
20062	-0.172785	-0.175611	3.75415	1.75233	0.466771	0.188115	2.21759	4.0497	1.91795	0.473602	43.9728	0.0651243	0.470316	0.280739	0.016626
20063	-0.113187	-0.114345	4.04996	2.00932	0.496134	0.336937	2.30448	4.21813	1.72168	0.408163	28.8763	0.101306	0.451254	0.281727	0.0168988
20064	-0.218283	-0.17485	4.30832	1.99676	0.463466	0.315488	2.34945	3.72493	1.80856	0.485528	22.3652	0.142456	0.473696	0.295199	0.017251
20065	-0.198603	-0.175568	4.01779	1.97226	0.490881	0.379686	2.3585	3.66334	1.82757	0.498882	19.202	0.167209	0.494697	0.29711	0.0174873
20066	-0.167701	-0.211702	4.12817	2.01589	0.488327	0.365011	2.35326	3.61662	1.85992	0.514269	23.1833	0.141891	0.500441	0.298037	0.0179534
20067	-0.164254	-0.174097	3.91843	2.06321	0.526541	0.32016	2.35772	3.4654	1.73725	0.501312	27.3168	0.117329	0.5147	0.296704	0.0182357
20068	-0.181114	-0.131087	4.00322	2.00309	0.50037	0.25702	2.34787	3.62874	1.56296	0.430717	32.0127	0.0959808	0.467252	0.301202	0.0185666
20069	-0.107983	-0.124051	3.62327	1.86283	0.514131	0.328124	2.34371	3.8969	1.82885	0.469309	32.0199	0.0950946	0.490904	0.29209	0.0187565
20070	-0.0953891	-0.0868704	3.73357	1.87711	0.502765	0.445877	2.45292	3.6233	1.72298	0.475528	22.0178	0.146485	0.489351	0.309472	0.0191736
20071	-0.145995	-0.101876	3.51943	1.62033	0.460395	0.437534	2.47239	3.6896	1.71404	0.46456	19.4618	0.170253	0.462527	0.332046	0.0193001
20072	-0.0903858	-0.0798865	3.7399	1.74864	0.467562	0.387731	2.50006	3.85763	1.77824	0.460968	29.1176	0.114298	0.464214	0.320676	0.0194998
20073	-0.088276	-0.0845385	3.8834	1.8145	0.467246	0.437478	2.47523	3.57242	1.81866	0.509084	23.7047	0.138209	0.487292	0.310867	0.019649
20074	-0.0993488	-0.11445	3.86318	1.92644	0.498666	0.573794	2.50908	3.99026	1.83026	0.458683	15.19	0.22656	0.478351	0.314256	0.0200422
20075	-0.21209	-0.201173	3.87289	1.79293	0.462944	0.502533	2.49121	3.93567	1.90654	0.484426	14.1945	0.255342	0.473772	0.328907	0.0203341
20076	-0.0935791	-0.162354	4.13108	1.84521	0.446666	0.555983	2.45426	3.78924	1.82352	0.481236	16.227	0.210965	0.463205	0.318238	0.0206989
20077	-0.180008	-0.115853	4.04318	1.6593	0.410394	0.51133	2.44065	3.89664	1.79709	0.461189	13.6745	0.238974	0.435323	0.321097	0.0208946
20078	-0.149126	-0.185715	3.68471	1.7611	0.477947	0.348898	2.44282	3.92716	1.81333	0.461741	27.8565	0.124014	0.469586	0.325909	0.020978
20079	-0.162964	-0.224925	3.80031	1.8312	0.481855	0.425889	2.42381	3.9289	1.74654	0.444536	20.2332	0.173374	0.462885	0.329078	0.0211881
20080	-0.177154	-0.181726	3.62733	1.83758	0.506594	0.462131	2.46028	3.47401	1.80081	0.518366	17.0796	0.204343	0.512353	0.324261	0.0214414
20081	-0.0855165	-0.114096	4.01141	2.00823	0.50063	0.490697	2.54528	3.7799	1.84362	0.487744	21.3006	0.166011	0.494378	0.314715	0.0216594
20082	-0.0292313	-0.0859911	3.92938	1.91194	0.486576	0.583046	2.55411	4.13854	2.01807	0.487628	18.5928	0.187442	0.487116	0.307294	0.0219679
20083	-0.0840131	-0.0860722	3.69373	1.79005	0.484619	0.541602	2.55711	3.6476	1.8513	0.50754	17.8501	0.195697	0.496007	0.324278	0.0223575
20084	-0.0412719	-0.0545352	3.78519	1.84322	0.486956	0.578735	2.52712	3.79496	1.86523	0.4915	17.3382	0.192204	0.489231	0.310122	0.0225593
20085	-0.125831	-0.126302	3.85416	1.96287	0.509288	0.585877	2.55494	3.60225	1.78542	0.495641	14.1928	0.253264	0.502695	0.3242	0.0229036
20086	-0.127896	-0.143185	3.63823	1.83929	0.505545	0.501055	2.55148	3.71093	1.82459	0.49168	18.3559	0.197789	0.498544	0.33142	0.0230964
20087	-0.142927	-0.151087	4.03814	1.90589	0.471972	0.56387	2.54393	3.52506	1.71672	0.487003	14.539	0.249781	0.478978	0.333994	0.0234241
20088	-0.197173	-0.162445	4.11806	1.9365	0.470246	0.443319	2.53817	3.51392	1.78666	0.508453	17.7786	0.205115	0.487837	0.328847	0.0237787
20089	-0.0801988	-0.177898	3.86903	1.89873	0.49075	0.567036	2.50797	3.78878	1.75736	0.463832	17.2204	0.209456	0.477432	0.330443	0.0239682
20090	-0.208229	-0.268556	3.92643	1.80116	0.458728	0.440699	2.51178	3.86037	1.68943	0.437635	18.357	0.210553	0.448271	0.356469	0.0239925
20091	-0.422691	-0.386374	3.49551	1.65394	0.473161	0.591496	2.59526	3.9013	1.86773	0.478744	8.6432	0.514287	0.476105	0.387038	0.0241833
20092	-0.376253	-0.371358	3.6582	1.70751	0.466764	0.580233	2.60992	3.79968	1.79297	0.471873	9.71512	0.457433	0.469367	0.388413	0.0243445
20093	-0.444435	-0.393078	3.79744	1.74852	0.460448	0.63517	2.64684	3.89889	1.83196	0.469866	7.92855	0.582774	0.465219	0.392306	0.0249347
20094	-0.353361	-0.392658	3.8881	1.83758	0.472617	0.650773	2.59382	3.82882	1.6787	0.438439	8.84578	0.504143	0.455659	0.388171	0.0252279
20095	-0.542439	-0.485452	4.02043	1.84568	0.459077	0.588006	2.59871	3.65488	1.65682	0.453317	7.44349	0.638953	0.456334	0.40451	0.0255623
20096	-0.493632	-0.489181	3.89222	1.7835	0.458223	0.515333	2.58973	3.7667	1.70688	0.45315	9.31196	0.509005	0.455728	0.404523	0.0259155
20097	-0.476266	-0.455761	3.93367	1.77127	0.450284	0.578914	2.58856	3.61646	1.7225	0.476294	8.32393	0.556703	0.462742	0.39886	0.0261077
20098	-0.446014	-0.398907	3.91422	1.80547	0.46126	0.574025	2.58073	3.26389	1.64004	0.50248	8.53285	0.52024	0.480003	0.391917	0.0260524
20099	-0.334295	-0.343462	3.54751	1.72835	0.4872	0.54584	2.58785	3.40888	1.67043	0.490023	11.0924	0.387319	0.488584	0.387386	0.0264625
20100	-0.37038	-0.361093	3.7936	1.93621	0.510388	0.582286	2.6196	3.77064	1.6567	0.439368	9.78933	0.453786	0.474986	0.382148	0.0265078
20101	-0.397467	-0.360979	3.83852	1.82203	0.47467	0.754987	2.66859	3.85652	1.78515	0.46289	6.91057	0.664075	0.468766	0.388914	0.02658
20102	-0.423289	-0.373988	4.11797	1.9348	0.469844	0.591756	2.62879	3.98372	1.73365	0.435183	8.75134	0.515158	0.452801	0.380721	0.0268693
20103	-0.345114	-0.368254	4.10881	1.93707	0.471443	0.595985	2.65258	3.43885	1.78824	0.520011	10.3035	0.442834	0.493571	0.379922	0.0271853
20104	-0.337014	-0.329907	3.76305	1.84629	0.490637	0.690645	2.68003	3.78758	1.79388	0.473621	8.57861	0.528042	0.482102	0.383673	0.0272739
20105	-0.230244	-0.273195	3.70297	1.90867	0.515442	0.595289	2.60984	4.04027	1.84774	0.45733	12.1964	0.340752	0.48512	0.356276	0.0275977
20106	-0.176096	-0.253866	4.15908	1.99398	0.479428	0.61426	2.59843	3.79476	1.8063	0.475998	13.024	0.312331	0.477791	0.348732	0.0278939
20107	-0.263173	-0.211463	4.03494	1.87346	0.46431	0.734512	2.7312	3.76343	1.80948	0.480808	8.69952	0.497687	0.472272	0.370313	0.0280476
20108	-0.108565	-0.175281	3.83246	1.83107	0.477781	0.767327	2.7088	3.85185	1.84154	0.478092	10.8421	0.383593	0.477937	0.361632	0.0282272
20109	-0.121735	-0.0982694	3.70654	1.72517	0.465439	0.740484	2.71559	3.68322	1.85899	0.504718	10.6505	0.37171	0.485017	0.355901	0.0284949
20110	-0.119323	-0.114025	4.00396	1.77717	0.443853	0.744188	2.7327	3.87576	1.77028	0.456757	10.8682	0.372825	0.4502	0.363621	0.0286976
20111	-0.157675	-0.163975	4.02442	1.89036	0.469723	0.770186	2.74651	3.87566	1.80512	0.465758	9.83933	0.430463	0.467778	0.364412	0.0287825
20112	-0.0903057	-0.119316	3.6579	1.81979	0.497497	0.769847	2.69663	3.74809	1.85724	0.495517	10.7176	0.369931	0.496495	0.350394	0.0290897
20113	-0.22252	-0.211718	3.98074	1.77882	0.446857	0.74413	2.74082	3.73357	1.92488	0.515561	9.32939	0.467205	0.480109	0.370564	0.0293478
20114	-0.24466	-0.271677	3.90753	1.84602	0.472425	0.72031	2.71829	3.87901	1.77008	0.456323	9.60074	0.465583	0.464404	0.382095	0.0296238
20115	-0.186137	-0.2354	3.97374	1.82632	0.459598	0.737244	2.71784	3.75229	1.838	0.489833	10.2291	0.426316	0.474282	0.373173	0.0298908
20116	-0.325755	-0.250903	3.75205	1.90925	0.508856	0.731006	2.72387	3.99403	1.81761	0.455082	7.92416	0.558372	0.481129	0.372612	0.0299139
20117	-0.22787	-0.24461	3.69137	1.91655	0.519197	0.701243	2.71347	3.65234	1.81626	0.497286	10.1364	0.431625	0.508299	0.369614	0.0303522
20118	-0.212317	-0.189356	3.7567	1.95084	0.519295	0.817127	2.72315	4.06593	1.81378	0.446094	8.00441	0.529878	0.481247	0.36045	0.0305614
20119	-0.19709	-0.151938	3.74597	1.93276	0.515958	0.607309	2.61686	3.66877	1.76424	0.480882	11.8478	0.323529	0.498602	0.341528	0.0309539
20120	-0.106799	-0.182454	3.99173	1.9349	0.484727	0.638732	2.62973	3.64845	1.69255	0.46391	14.2284	0.277908	0.474786	0.35288	0.0311739
20121	-0.0502176	-0.11651	3.84726	2.02676	0.526806	0.777378	2.71757	3.9524	1.87377	0.474084	11.727	0.342457	0.500089	0.33996	0.031409
20122	-0.0764506	-0.0827457	3.85656	1.96318	0.50905	0.6891	2.72695	3.69266	1.80737	0.489449	13.4701	0.293034	0.499462	0.343697	0.0317003
20123	-0.147529	-0.123854	3.8913	1.82017	0.467753	0.770725	2.71302	3.60086	1.77477	0.492875	9.54451	0.421595	0.479827	0.358952	0.0317666
20124	-0.115788	-0.133356	3.58656	1.79582	0.500707	0.660791	2.7351	3.84447	1.87101	0.486677	13.6435	0.301537	0.493448	0.359491	0.031897
20125	-0.258208	-0.196321	3.82566	1.87322	0.489645	0.652585	2.7234	3.66941	1.81587	0.494868	10.2765	0.414772	0.492202	0.366283	0.0323322
20126	-0.126708	-0.168149	3.92512	1.89128	0.481841	0.674046	2.71608	3.79062	1.72918	0.456174	12.9736	0.320604	0.469231	0.364964	0.032475
20127	-0.120473	-0.167189	3.72703	1.87798	0.503881	0.748657	2.71663	3.88632	1.78108	0.458294	11.0095	0.377693	0.48061	0.362446	0.0327942
20128	-0.0694304	-0.144261	3.70178	1.84915	0.499531	0.623127	2.73147	3.94386	1.88423	0.477762	17.2419	0.239818	0.488302	0.356522	0.0329511
20129	-0.105842	-0.151603	3.66187	1.81383	0.495329	0.657724	2.7232	3.98813	1.80077	0.451532	14.175	0.291516	0.472497	0.363824	0.0336026
20130	-0.20412	-0.21907	3.58864	1.71098	0.476779	0.690565	2.72672	3.73305	1.7622	0.472054	10.8409	0.40023	0.47437	0.38459	0.0337004
20131	-0.19834	-0.150145	3.71001	1.83272	0.493993	0.693637	2.69522	3.618	1.66468	0.460109	10.1758	0.397811	0.477264	0.366694	0.0339963
20132	-0.0907987	-0.167572	4.11294	1.85619	0.451305	0.818921	2.75001	3.91771	1.73863	0.443786	10.2856	0.413795	0.447637	0.371969	0.0342947
20133	-0.117448	-0.143695	4.06827	1.96356	0.482651	0.809726	2.8266	3.91606	1.74649	0.445982	10.2631	0.429826	0.464666	0.372965	0.0344195
20134	-0.127085	-0.149946	4.09998	1.97903	0.482691	0.900935	2.85203	3.45357	1.81062	0.524275	8.5273	0.528412	0.501704	0.372963	0.0347272
20135	-0.194113	-0.151666	3.64504	1.88883	0.518193	0.925409	2.86523	3.862	1.98791	0.514735	7.26199	0.626665	0.516414	0.369973	0.0353786
20136	-0.0392876	-0.142897	3.73174	1.83047	0.490513	0.72921	2.75082	4.14504	2.07363	0.500267	14.1785	0.295294	0.495646	0.34916	0.0356564
20137	-0.277561	-0.172552	3.742	1.73716	0.464234	0.786671	2.76618	4.03026	1.84272	0.457222	7.62515	0.566295	0.460598	0.376327	0.0361514
20138	-0.167743	-0.166685	3.69733	1.72509	0.466577	0.792597	2.81235	3.72921	1.90178	0.509968	9.62275	0.461127	0.488366	0.379666	0.0362994
20139	-0.104683	-0.172252	3.82375	1.77449	0.46407	0.799055	2.8272	3.75083	1.8802	0.501276	11.0153	0.408371	0.482494	0.381084	0.0365428
20140	-0.212199	-0.13197	3.50439	1.69356	0.483268	0.745504	2.81535	4.03539	1.82742	0.452847	9.47095	0.458597	0.466986	0.381606	0.0367072
20141	-0.231667	-0.140493	3.66011	1.73481	0.473978	0.773021	2.7728	3.93711	1.89701	0.481827	8.40828	0.504699	0.478046	0.368896	0.0369413
20142	-0.172591	-0.164401	3.71603	1.71862	0.46249	0.679999	2.7518	3.82168	1.8387	0.481124	11.6992	0.363455	0.471937	0.374201	0.037147
20143	-0.211648	-0.250859	4.026	1.80894	0.449314	0.749215	2.69715	3.58094	1.75014	0.488737	9.41313	0.461629	0.467872	0.379179	0.0380623
20144	-0.220547	-0.166704	3.88102	1.9051	0.490877	0.684926	2.67545	3.89245	1.79926	0.462244	9.85247	0.409941	0.476539	0.352931	0.0383974
20145	-0.141382	-0.205971	3.92399	1.84699	0.47069	0.729894	2.72083	3.79437	1.7975	0.473728	11.2843	0.379561	0.472184	0.37024	0.0387357
20146	-0.231778	-0.204513	3.76161	1.75145	0.465611	0.667256	2.70261	3.79769	1.8531	0.487956	10.4562	0.404131	0.476837	0.369662	0.0391829
20147	-0.232668	-0.175352	3.48223	1.69233	0.48599	0.639856	2.70154	3.84279	1.92984	0.502198	10.8715	0.38065	0.494493	0.363675	0.0395032
20148	-0.155562	-0.152948	3.87549	1.80735	0.466354	0.736427	2.71138	3.68024	1.8007	0.489289	10.3116	0.397822	0.477525	0.362555	0.0401065
20149	-0.171628	-0.165659	3.60072	1.78728	0.496367	0.803502	2.76	3.7734	1.77607	0.470683	9.00163	0.475439	0.483224	0.37532	0.0408818
20150	-0.0106495	-0.0921428	3.83027	1.78358	0.465653	0.658769	2.706	3.66106	1.58315	0.432429	17.472	0.22406	0.449417	0.367763	0.0408723
20151	-0.00289591	-0.0695787	3.61316	1.6781	0.464441	0.800942	2.75689	3.57739	1.63639	0.457426	12.3638	0.323078	0.460951	0.376122	0.0409506
20152	-0.103407	-0.106271	3.66687	1.75856	0.47958	0.741362	2.76097	3.68357	1.77638	0.482243	11.52	0.356817	0.480914	0.367772	0.0412892
20153	-0.195108	-0.166898	3.66136	1.85778	0.507403	0.658958	2.67438	3.68591	1.71328	0.464818	11.0674	0.364714	0.486039	0.361203	0.0413399
20154	-0.16689	-0.203854	3.77421	1.89588	0.502326	0.733906	2.68191	3.79848	1.81595	0.478073	10.2629	0.405717	0.49016	0.359453	0.0415438
20155	-0.269446	-0.248365	4.0346	1.85236	0.459119	0.641994	2.69635	3.70539	1.81105	0.48876	10.4383	0.415361	0.473309	0.371879	0.0416338
20156	-0.143246	-0.231644	4.2536	1.94536	0.457345	0.626218	2.64594	3.6927	1.77089	0.479564	13.9855	0.296038	0.46767	0.357873	0.0416336
20157	-0.0679926	-0.181715	3.69255	1.96673	0.532621	0.65466	2.67502	3.84987	1.76206	0.457693	15.6271	0.261114	0.494376	0.353767	0.0416544
20158	-0.0597114	-0.147006	3.921	1.91298	0.487882	0.643451	2.69373	3.97589	1.73453	0.436263	16.3211	0.247219	0.461893	0.356241	0.0419238
20159	-0.146366	-0.133807	3.84493	1.78832	0.46511	0.736934	2.70213	3.80141	1.81257	0.476815	10.3081	0.390109	0.470929	0.35842	0.0420046
20160	-0.054812	-0.0757026	3.61433	1.73291	0.479454	0.772924	2.71586	3.58518	1.73474	0.483866	11.3739	0.342573	0.481651	0.359837	0.0420655
20161	-0.0606997	-0.0628903	4.0101	1.72617	0.430455	0.732234	2.7062	3.99684	1.86928	0.467689	12.1955	0.314372	0.449041	0.347868	0.0424101
20162	-0.1045	-0.0800004	3.66511	1.66157	0.453348	0.739549	2.75403	3.65968	1.80698	0.493753	11.2739	0.35621	0.473535	0.366763	0.0426299
20163	-0.166936	-0.155462	3.7819	1.64471	0.43489	0.74886	2.72824	3.7846	1.74468	0.460995	9.91524	0.419342	0.447947	0.380296	0.0429411
20164	-0.143994	-0.176852	3.61285	1.83082	0.506752	0.746635	2.73274	3.66795	1.6981	0.462956	10.6726	0.39661	0.484688	0.375015	0.0429564
20165	-0.118017	-0.129724	3.61514	1.78711	0.49434	0.750399	2.7318	3.75884	1.74698	0.464765	10.8578	0.377072	0.479265	0.3669	0.0429376
20166	-0.14072	-0.154383	4.00483	1.79112	0.44724	0.877236	2.81338	4.13355	1.83209	0.443224	8.49966	0.518118	0.4452	0.378121	0.0433413
20167	-0.157066	-0.168716	3.68984	1.76171	0.477449	0.743896	2.84447	3.80812	1.68662	0.442902	11.1851	0.405866	0.459903	0.39707	0.0432817
20168	-0.131955	-0.132706	3.9274	1.88568	0.480135	0.912133	2.86419	3.78179	1.80654	0.477694	8.23889	0.54506	0.478938	0.378277	0.04355
