cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20029	0.310178	0.295625	3.82247	1.70755	0.446713	-0.392328	1.60325	3.76118	1.66227	0.441954	3.46472	0.246758	0.444353	0.112623	0.00784781
20030	0.251821	0.270513	3.83373	1.84974	0.482492	-0.250614	1.67262	3.63536	1.67329	0.460283	7.78759	0.126221	0.471682	0.122479	0.00803876
20031	0.261597	0.262487	3.89774	1.90863	0.489677	-0.361262	1.67278	3.6727	1.88503	0.513254	5.12675	0.193976	0.501115	0.115933	0.00822962
20032	0.347804	0.297624	4.12057	1.86874	0.453515	-0.242897	1.72119	3.54002	1.80732	0.510538	5.80792	0.174463	0.479866	0.12118	0.00852886
20033	0.244052	0.206897	3.73027	1.77841	0.47675	-0.338106	1.70109	3.71621	1.71118	0.460464	6.58765	0.169454	0.468622	0.137951	0.0086041
20034	0.270107	0.293088	3.86798	1.76354	0.455934	-0.161496	1.75038	3.49661	1.63582	0.467829	11.4006	0.0931404	0.461582	0.135145	0.00893544
20035	0.324784	0.331481	4.16934	1.85482	0.444871	-0.254956	1.70579	3.93208	1.82228	0.46344	5.61957	0.168049	0.453884	0.113849	0.00906407
20036	0.24582	0.293729	3.75278	1.9256	0.513112	-0.22617	1.74353	3.65759	1.81816	0.497091	9.43519	0.111387	0.505204	0.123139	0.0091846
20037	0.118852	0.127077	3.99337	1.83597	0.459756	-0.301543	1.65498	3.8401	1.86189	0.484855	13.2091	0.0883661	0.47206	0.136371	0.00941761
20038	0.127125	0.120078	3.57801	1.69575	0.473935	-0.333822	1.67748	3.88235	1.72278	0.443746	11.4156	0.106236	0.458225	0.150719	0.00962148
20039	0.0653886	0.129701	3.67845	1.71124	0.465206	-0.321921	1.73145	3.9603	1.70239	0.429863	17.103	0.0750043	0.446883	0.158241	0.00979896
20040	0.10153	0.158317	3.73752	1.76547	0.472363	-0.192762	1.77593	4.05761	1.91985	0.473147	30.2127	0.043304	0.472771	0.150811	0.0101162
20041	0.23518	0.162816	3.74015	1.75712	0.4698	-0.205174	1.77209	3.76849	1.89239	0.502161	13.3554	0.0969558	0.486041	0.150739	0.010215
20042	0.118436	0.136739	3.81565	1.78603	0.46808	-0.220367	1.83232	3.86358	1.93151	0.499927	25.0463	0.0573936	0.484103	0.162083	0.0104132
20043	0.1585	0.111991	3.94407	1.88144	0.477031	-0.220797	1.7935	3.67171	1.75613	0.478287	19.6535	0.0719331	0.477636	0.162775	0.0107169
20044	0.174276	0.160483	3.90046	1.88709	0.483811	-0.350623	1.72419	4.04364	1.97736	0.489006	8.87484	0.137759	0.486455	0.136639	0.0110434
20045	0.21991	0.134578	3.50547	1.75652	0.501079	-0.307782	1.7363	3.76875	1.82869	0.485223	9.21322	0.13923	0.492864	0.151813	0.0112064
20046	0.15098	0.172903	3.77177	1.70117	0.451026	-0.236363	1.8009	4.02371	1.93035	0.479744	17.6651	0.0750172	0.465849	0.154368	0.0113546
20047	0.199514	0.201754	3.89946	1.87269	0.480245	-0.131737	1.80329	3.83137	1.8864	0.492358	23.3754	0.0548634	0.486248	0.145785	0.011788
20048	0.206875	0.224912	4.04699	2.02259	0.499778	-0.163133	1.80608	3.89025	1.80178	0.463153	18.2613	0.068453	0.481827	0.140534	0.0121093
20049	0.387021	0.322301	3.98787	1.85411	0.464937	-0.191995	1.86979	3.81506	1.83238	0.480302	7.14287	0.16763	0.472449	0.13977	0.0123555
20050	0.172408	0.232656	4.01804	1.86983	0.465359	-0.128133	1.8703	3.6607	1.79991	0.491685	29.6916	0.0451623	0.477909	0.154544	0.0125517
20051	0.24024	0.203738	3.70242	1.78028	0.480843	-0.0346806	1.90376	3.79053	1.89781	0.500672	38.2378	0.0377908	0.490874	0.164255	0.0129192
20052	0.193383	0.193665	3.90928	1.83727	0.469976	0.0921557	2.02139	4.09725	1.91858	0.46826	326.008	0.00512346	0.469098	0.181984	0.0131755
20053	0.172181	0.128922	3.69426	1.85308	0.501611	-0.0439906	2.04781	4.22112	2.10356	0.498343	78.7956	0.0233651	0.499868	0.188819	0.0134852
20054	0.148768	0.136572	3.67394	1.8642	0.507413	0.164906	2.09036	3.80851	1.92858	0.506386	14657.2	0.00013022	0.50689	0.201113	0.0135124
20055	0.0661062	0.125932	3.71366	1.79941	0.484538	0.0586426	2.07366	3.84377	1.84176	0.479154	68103.3	2.78522e-05	0.4818	0.206727	0.0136323
20056	0.0720965	0.139769	3.73027	1.833	0.491387	0.0153482	2.04669	3.87661	1.83474	0.473284	1129.17	0.00161018	0.482161	0.198707	0.0138259
20057	0.167604	0.11296	3.76983	1.85029	0.490815	0.138108	2.11117	3.89871	1.91518	0.491233	4589.49	0.000434997	0.491028	0.209628	0.0141336
20058	0.173067	0.132257	3.78932	1.94614	0.513584	0.128447	2.11218	3.80767	1.88509	0.495076	1968.98	0.000995466	0.504308	0.203776	0.0145326
20059	0.0992252	0.0612695	3.91469	1.94398	0.496586	0.0506867	2.01178	3.60014	1.88371	0.523233	1614.82	0.001178	0.509352	0.199109	0.014688
20060	0.109826	0.0353026	3.74202	1.72416	0.460756	0.0876929	2.07883	4.0682	1.9588	0.481491	8524.68	0.000244937	0.471557	0.220947	0.0148346
20061	-0.0258431	0.0265157	3.92009	1.94571	0.496343	0.0832605	2.07492	4.08647	2.02853	0.496401	352.496	0.0059518	0.496372	0.208911	0.0150423
20062	0.10937	0.0563738	3.87039	1.77526	0.458677	0.217158	2.14077	3.96679	2.00775	0.50614	373.953	0.00580914	0.482701	0.223158	0.0152948
20063	0.108068	0.0455877	3.62092	1.74199	0.481091	0.161956	2.12671	3.77939	1.87998	0.49743	1491.48	0.00145195	0.489436	0.230233	0.0156192
20064	-0.0180141	0.0128026	3.72297	1.762	0.473279	0.16597	2.14069	3.85942	1.87502	0.48583	133.763	0.0169251	0.479667	0.237452	0.0158632
20065	0.0734205	0.086955	3.77707	1.60799	0.425724	0.201659	2.17445	3.98825	1.93266	0.484589	264.982	0.00822255	0.455957	0.235381	0.0160543
20066	0.00305494	0.0791041	3.72974	1.69994	0.455781	0.280827	2.29883	3.99045	1.805	0.452329	63.859	0.0385786	0.453997	0.260148	0.016559
20067	0.0585308	0.0501122	3.8301	1.81264	0.473261	0.287776	2.32431	4.00934	1.85011	0.46145	98.4137	0.0262767	0.46722	0.261005	0.0167789
20068	0.0510017	0.0489652	3.65624	1.82053	0.497925	0.329161	2.31436	3.71783	1.85464	0.49885	66.3288	0.0386862	0.498391	0.258861	0.0168259
20069	0.0376721	0.0395363	3.70759	1.86192	0.502192	0.254538	2.34167	3.82623	1.97282	0.515603	112.688	0.0235154	0.509003	0.256885	0.0168776
20070	0.0140376	0.0417132	3.74383	1.83088	0.489039	0.400253	2.41338	4.31406	2.04524	0.474088	37.7093	0.0745812	0.481035	0.266307	0.0171053
20071	0.116888	0.118763	3.8175	1.72757	0.45254	0.407146	2.38143	3.79088	1.80546	0.476263	60.7678	0.0421248	0.46436	0.26603	0.0173033
20072	0.176236	0.125402	3.78592	1.93753	0.511773	0.4581	2.3943	3.97993	1.8586	0.466993	64.7964	0.0397236	0.488824	0.253281	0.0175954
20073	0.0804504	0.0714554	3.80496	1.82214	0.478885	0.387369	2.42662	3.77809	1.72441	0.456423	58.884	0.0470995	0.467694	0.281194	0.0177219
20074	0.0810368	0.0342501	3.85598	1.88314	0.48837	0.435554	2.38285	3.7058	1.78806	0.482502	43.8878	0.0628414	0.485494	0.273155	0.0179379
20075	-0.0274531	-0.0723777	4.19075	2.04716	0.488494	0.316797	2.37527	3.82967	1.79368	0.468363	50.553	0.0592542	0.478882	0.280652	0.0185159
20076	-0.132489	-0.141159	3.87689	1.98451	0.511882	0.449888	2.40555	3.58651	1.74968	0.48785	19.1227	0.169581	0.500333	0.302858	0.0187995
20077	-0.0484451	-0.09442	4.03877	2.05177	0.508019	0.47002	2.42987	3.51351	1.66857	0.474901	23.7051	0.134403	0.492612	0.299918	0.0190482
20078	-0.0055033	-0.0453677	3.86716	2.01725	0.521636	0.433882	2.39247	3.51259	1.7671	0.503076	30.7834	0.0965298	0.512802	0.282023	0.019287
20079	-0.0648914	-0.0928975	3.90826	1.83801	0.47029	0.304735	2.35534	3.57238	1.71769	0.480824	43.8714	0.068312	0.47532	0.296586	0.0195377
20080	-0.176276	-0.134358	3.66422	1.79982	0.491187	0.313041	2.37301	3.92246	1.73432	0.442152	26.2575	0.119716	0.465835	0.307933	0.0198528
20081	-0.211654	-0.150707	4.13616	1.7703	0.428006	0.398333	2.37177	3.8862	1.7463	0.449358	17.1006	0.186042	0.438349	0.311566	0.0200358
20082	-0.104966	-0.146849	3.75975	1.76092	0.468362	0.330441	2.36055	3.84026	1.85183	0.482217	33.1632	0.0947898	0.475362	0.303271	0.0200078
20083	-0.192232	-0.181951	3.73688	1.74408	0.466722	0.226542	2.28593	3.71627	1.74464	0.469461	34.7287	0.0876861	0.468087	0.303939	0.0203599
20084	-0.268827	-0.256334	3.72948	1.80784	0.484744	0.319137	2.31431	3.59498	1.74414	0.485161	19.1154	0.172851	0.484949	0.317565	0.0205073
20085	-0.324272	-0.265684	4.15136	1.81897	0.438162	0.260734	2.30005	3.63971	1.76694	0.485461	19.2355	0.171116	0.460259	0.314682	0.0208327
20086	-0.260051	-0.242056	3.85603	1.80125	0.467126	0.321968	2.31414	3.72243	1.85024	0.497053	19.2892	0.169373	0.481826	0.309195	0.0208042
20087	-0.219994	-0.268909	3.88739	1.7304	0.44513	0.399165	2.40494	3.83773	1.64915	0.429719	18.6496	0.191679	0.437474	0.346038	0.0211491
20088	-0.272953	-0.282995	3.95664	1.7236	0.435622	0.459275	2.42606	3.81578	1.72306	0.45156	13.6881	0.268079	0.443447	0.34751	0.0215612
20089	-0.452924	-0.403227	3.874	1.87184	0.48318	0.428756	2.46815	3.60792	1.77222	0.491204	10.6062	0.38868	0.487049	0.361396	0.0219864
20090	-0.29403	-0.298094	3.6443	1.8718	0.513623	0.472673	2.48597	4.01942	1.74191	0.433373	13.1857	0.293917	0.471534	0.349167	0.0223001
20091	-0.38284	-0.347293	3.87308	1.88591	0.486929	0.541674	2.5382	4.02766	1.68402	0.418114	9.74117	0.427364	0.451848	0.368431	0.0225406
20092	-0.391313	-0.371052	3.9773	1.85873	0.467336	0.516639	2.5507	3.59684	1.87325	0.520804	10.3553	0.412188	0.492727	0.363926	0.0226961
20093	-0.379356	-0.418637	3.96762	1.89105	0.47662	0.690977	2.61386	3.84087	1.77766	0.462829	8.02715	0.572806	0.469836	0.385359	0.0228697
20094	-0.362806	-0.345183	4.07755	1.92462	0.472003	0.626553	2.65391	3.97924	1.78194	0.44781	9.18911	0.489415	0.460054	0.377711	0.0230231
20095	-0.307451	-0.259974	3.8152	1.94858	0.510742	0.73622	2.67431	3.81627	1.83422	0.480631	7.90457	0.544624	0.495685	0.362777	0.023164
20096	-0.290987	-0.230369	3.9305	1.88777	0.480287	0.634652	2.6974	3.90205	1.88306	0.482581	10.0044	0.428404	0.48143	0.362482	0.0235788
20097	-0.298484	-0.259917	3.75725	1.89491	0.504334	0.677011	2.7376	3.83703	1.73929	0.453292	9.44217	0.475796	0.478545	0.382107	0.0239254
20098	-0.261401	-0.293103	3.79014	1.96258	0.517811	0.684975	2.67601	3.69304	1.73343	0.469379	9.84297	0.447813	0.49391	0.373666	0.0241093
20099	-0.386025	-0.365349	3.7785	1.92993	0.510765	0.6797	2.64959	3.99826	1.87422	0.468759	8.00327	0.567885	0.489169	0.374086	0.0243093
20100	-0.381376	-0.390662	3.65997	1.75771	0.480252	0.672095	2.64149	3.9909	1.81166	0.453948	8.28434	0.554901	0.466531	0.391828	0.0248071
20101	-0.459627	-0.43897	4.213	1.86824	0.443446	0.668756	2.69595	3.72932	1.9627	0.52629	7.71863	0.636625	0.482346	0.390861	0.0249161
20102	-0.459708	-0.433197	3.90788	1.82939	0.46813	0.620927	2.61676	3.93535	1.88323	0.478542	7.96578	0.583886	0.473354	0.38526	0.0253243
20103	-0.515299	-0.45646	4.01807	1.76893	0.440243	0.54656	2.62091	4.14714	1.90615	0.45963	8.39895	0.563773	0.45009	0.391927	0.0258155
20104	-0.457726	-0.477253	3.60673	1.77685	0.492649	0.662751	2.69829	3.62552	1.97213	0.543956	8.03213	0.627735	0.51837	0.402197	0.0259021
20105	-0.480839	-0.477865	3.84083	1.85328	0.482519	0.760047	2.75287	3.92855	1.87705	0.477798	6.77859	0.769899	0.480132	0.411718	0.0258847
20106	-0.467712	-0.490077	3.87944	1.83556	0.473151	0.744044	2.78451	3.84871	1.86753	0.485234	7.30268	0.734176	0.479168	0.420047	0.0260418
20107	-0.388112	-0.420863	3.86731	1.78663	0.461981	0.784761	2.7764	4.01173	1.96801	0.490563	7.43116	0.687815	0.476534	0.405116	0.0259486
20108	-0.426948	-0.407597	3.98537	1.94263	0.487439	0.692293	2.72381	3.98606	1.97983	0.496688	7.82768	0.62635	0.492064	0.384724	0.0261109
20109	-0.370276	-0.400869	4.11513	1.8138	0.440764	0.765381	2.78432	3.73914	1.92245	0.514143	7.86641	0.644859	0.475697	0.404475	0.0265472
20110	-0.45258	-0.428569	3.95333	1.93903	0.49048	0.877232	2.77689	3.72467	1.86416	0.50049	5.81031	0.884199	0.495336	0.403254	0.0267986
20111	-0.406967	-0.385491	4.17262	1.9323	0.463089	0.72324	2.73622	3.80533	1.82807	0.480398	7.62903	0.638684	0.471345	0.393279	0.0270643
20112	-0.466177	-0.390134	3.88008	1.83667	0.473358	0.718773	2.71175	3.93957	1.74336	0.442524	6.85252	0.702054	0.457824	0.401998	0.0274662
20113	-0.461608	-0.394604	3.85883	1.81199	0.469571	0.742957	2.70608	3.7306	1.72704	0.46294	6.62606	0.725489	0.466311	0.404584	0.027592
20114	-0.481173	-0.423486	3.84265	1.83327	0.477086	0.607854	2.62361	3.62159	1.58372	0.4373	7.82878	0.592989	0.457782	0.404637	0.0276436
20115	-0.442167	-0.419202	4.19235	1.83077	0.436693	0.629138	2.70171	3.65054	1.72987	0.473868	8.48664	0.573847	0.453996	0.406251	0.0282529
20116	-0.437774	-0.404482	3.93292	1.86459	0.474097	0.711038	2.68942	3.90409	1.91362	0.490157	7.25297	0.659885	0.482098	0.387894	0.0286636
20117	-0.445781	-0.399737	3.74735	1.8316	0.488772	0.700818	2.67208	3.84719	1.83376	0.47665	7.17741	0.657346	0.482631	0.391698	0.0287863
20118	-0.43958	-0.462878	3.76939	1.84913	0.490564	0.704	2.68349	3.53304	2.05682	0.582167	7.56984	0.653888	0.534883	0.387984	0.029039
20119	-0.512346	-0.427977	3.75656	1.90662	0.507545	0.60021	2.59251	3.88605	1.91948	0.493941	7.37073	0.61889	0.500628	0.3736	0.0290895
20120	-0.36367	-0.313419	3.86774	1.9134	0.494707	0.62102	2.63349	3.93512	1.88285	0.478473	8.95642	0.484807	0.48652	0.363943	0.0294288
20121	-0.0940825	-0.183164	4.16493	1.98179	0.47583	0.663654	2.68278	4.03947	1.83037	0.453122	14.3054	0.287082	0.464649	0.350192	0.0298468
20122	-0.0959045	-0.128589	3.74442	1.89776	0.506823	0.722616	2.70238	3.76801	1.94766	0.516894	11.9622	0.334988	0.511874	0.342666	0.0300465
20123	-0.123934	-0.181149	3.77019	1.77505	0.470812	0.617116	2.67316	4.01388	1.93022	0.480886	14.8357	0.274578	0.476007	0.354826	0.030414
20124	-0.124055	-0.145134	4.15732	1.80611	0.434441	0.722964	2.68569	3.87276	1.66767	0.430615	11.1696	0.358721	0.432596	0.365887	0.0304169
20125	-0.140121	-0.148594	3.91354	1.77481	0.453504	0.636867	2.70519	3.78562	1.81203	0.478661	13.49	0.301855	0.465874	0.362212	0.030406
20126	-0.105261	-0.103724	3.99068	1.8501	0.463606	0.827294	2.74	3.6996	1.78596	0.482744	9.2988	0.43483	0.472813	0.357447	0.0306831
20127	-0.129012	-0.139746	4.01406	1.78399	0.444435	0.809417	2.82857	3.89823	1.81903	0.466629	10.005	0.440325	0.45537	0.379522	0.0307231
20128	-0.133595	-0.121071	3.79851	1.75606	0.462301	0.921738	2.85318	3.90613	1.88806	0.483357	7.94283	0.556864	0.472976	0.377793	0.0310447
20129	-0.172041	-0.139856	3.75914	1.72315	0.45839	0.828231	2.81033	3.92777	1.78993	0.455712	8.69885	0.500272	0.457022	0.382593	0.0312077
20130	-0.164917	-0.149763	3.86429	1.81839	0.470563	0.781509	2.81548	3.68288	1.90942	0.518459	9.81631	0.447861	0.493935	0.371054	0.0313968
20131	-0.108695	-0.111215	3.9331	1.78525	0.453904	0.797741	2.75642	4.22272	2.00078	0.473814	10.0087	0.410813	0.464212	0.352028	0.0316072
20132	-0.0618906	-0.0569612	3.71536	1.81006	0.487182	0.736909	2.80166	3.87689	1.99745	0.51522	12.8067	0.31904	0.501499	0.349306	0.0319668
20133	-0.152283	-0.0926247	3.67841	1.70732	0.464147	0.733093	2.79174	3.97812	1.83565	0.461436	10.6132	0.391945	0.462739	0.370015	0.032488
20134	-0.149691	-0.141941	3.55722	1.70849	0.480288	0.824703	2.77426	3.69555	1.87534	0.507458	8.95706	0.474722	0.494132	0.372464	0.032716
20135	-0.186399	-0.203586	3.63475	1.72501	0.474588	0.830244	2.80199	3.73917	1.837	0.491286	8.74016	0.516782	0.483055	0.38813	0.0329063
20136	-0.208579	-0.258287	3.45776	1.67678	0.484932	0.82084	2.82229	4.16913	1.90725	0.45747	8.95529	0.529852	0.46992	0.398421	0.0330456
20137	-0.317291	-0.322803	3.80638	1.80022	0.472946	0.823714	2.84913	4.00577	1.76959	0.44176	7.72813	0.650946	0.456955	0.413475	0.0334794
20138	-0.204382	-0.246998	3.97338	1.8481	0.465119	0.786438	2.79033	3.74476	1.73681	0.463797	9.39708	0.490862	0.464477	0.391605	0.0335395
20139	-0.330635	-0.321363	3.8708	1.78543	0.461257	0.919516	2.8619	4.05299	1.69477	0.418153	6.48366	0.781439	0.439209	0.42139	0.0338729
20140	-0.307264	-0.371249	3.90261	1.72465	0.441922	0.807759	2.85116	3.40834	1.7173	0.503851	8.35208	0.621638	0.470793	0.430069	0.0340077
20141	-0.328419	-0.378191	4.14854	1.91107	0.460662	0.801616	2.79413	3.78076	1.71801	0.454408	7.88079	0.638489	0.45768	0.409545	0.0340022
20142	-0.38774	-0.43085	3.76195	1.95305	0.519158	0.740363	2.80966	3.71931	1.68413	0.452806	8.25146	0.636308	0.486171	0.419327	0.0341854
20143	-0.354296	-0.401117	3.81566	1.98293	0.519681	0.768153	2.81733	3.52812	1.56779	0.444371	8.22167	0.629946	0.4835	0.42186	0.034797
20144	-0.395365	-0.350745	3.93502	1.82536	0.463876	0.826421	2.84639	3.67499	1.66227	0.45232	6.8475	0.74638	0.458296	0.422991	0.0351058
20145	-0.324657	-0.353431	3.88659	1.72982	0.445075	0.943962	2.86429	3.41959	1.72859	0.505495	6.43331	0.804697	0.473354	0.428186	0.0352937
20146	-0.323007	-0.311277	3.80394	1.85548	0.487779	0.872479	2.88234	3.78481	1.71537	0.453225	7.13638	0.714593	0.470545	0.416711	0.0354077
20147	-0.277973	-0.24757	3.85988	1.89677	0.491406	0.850126	2.87865	3.90174	1.70378	0.436673	7.67973	0.636304	0.463892	0.404384	0.0354921
20148	-0.257831	-0.223458	3.84678	1.87468	0.487338	0.753624	2.81452	3.95887	1.82475	0.460926	9.02146	0.51152	0.473942	0.384241	0.0357969
20149	-0.200795	-0.188461	3.70314	1.92399	0.519557	0.786396	2.77912	3.94379	1.89572	0.480684	9.03655	0.487274	0.499509	0.365755	0.0364222
20150	-0.0826327	-0.164722	3.75052	1.84208	0.491152	0.755846	2.79084	4.03792	1.72892	0.428171	12.4249	0.351524	0.4585	0.379596	0.0367119
20151	-0.201211	-0.202442	3.54953	1.71582	0.483394	0.789158	2.8071	3.78854	1.85321	0.489163	9.23432	0.490416	0.486373	0.388288	0.0367358
20152	-0.144528	-0.154594	3.77168	1.84598	0.489431	0.821114	2.82343	3.72895	1.83773	0.492828	9.51092	0.466233	0.49112	0.375851	0.0370069
20153	-0.0354939	-0.109477	3.73364	1.79753	0.481442	0.748634	2.83053	3.74138	1.76266	0.471126	14.058	0.307428	0.476279	0.377826	0.0374508
20154	0.00948206	-0.056984	3.80269	1.78526	0.469472	0.865048	2.87302	3.96472	1.97844	0.499012	11.7282	0.365997	0.48455	0.363273	0.0379256
20155	-0.0527279	-0.050791	3.88858	1.75164	0.450457	0.894852	2.89503	3.89281	1.9057	0.489542	9.66452	0.448954	0.47001	0.372442	0.0380955
20156	-0.0868829	-0.0927029	3.83158	1.91556	0.49994	0.905069	2.91739	3.80413	1.84533	0.485086	9.2083	0.491984	0.49254	0.376013	0.0384398
20157	-0.0084764	-0.0868687	4.12327	1.88961	0.458279	0.859742	2.8667	4.15623	1.95675	0.470799	11.5728	0.376902	0.464564	0.361955	0.038533
20158	-0.0696896	-0.0947248	4.10737	1.9113	0.465335	0.855628	2.86666	3.93328	2.03565	0.517545	10.2426	0.428106	0.490875	0.357227	0.0385529
20159	-0.0499197	-0.0617312	3.83818	1.87408	0.488274	0.849354	2.83319	4.31733	2.02828	0.469799	10.3631	0.404346	0.478494	0.349449	0.0387661
20160	-0.121765	-0.09759	3.65732	1.76032	0.481315	0.862697	2.85291	4.05007	1.86621	0.460784	8.98245	0.484583	0.470526	0.375166	0.0390308
20161	-0.0708043	-0.151708	3.89197	1.8669	0.479681	0.860453	2.83857	4.12508	1.96484	0.476317	10.3106	0.43362	0.47795	0.368564	0.0391469
20162	-0.16306	-0.144845	3.90009	1.90692	0.488941	0.710781	2.79124	3.82869	1.88903	0.493387	11.2895	0.381799	0.491144	0.36226	0.039413
20163	-0.043862	-0.112024	3.74556	1.92636	0.514304	0.818804	2.79554	4.13967	1.96681	0.475113	11.3599	0.372096	0.493729	0.351971	0.0398487
20164	-0.195698	-0.172667	4.14472	2.13035	0.513991	0.797047	2.7821	3.66389	1.85461	0.506187	8.85875	0.492771	0.510329	0.354005	0.0399239
20165	-0.197508	-0.206154	3.80395	2.07433	0.545309	0.751168	2.7766	3.72253	1.7513	0.470461	9.8855	0.449993	0.50829	0.367763	0.0403213
20166	-0.285719	-0.269745	4.02805	1.83043	0.45442	0.705518	2.72179	3.67144	1.78969	0.487461	9.10818	0.491275	0.470175	0.38208	0.040657
20167	-0.378997	-0.289396	4.06001	2.01202	0.49557	0.702337	2.74197	4.10265	1.7982	0.438302	7.8588	0.584641	0.466786	0.376259	0.0409886
20168	-0.395122	-0.30501	3.7729	1.80082	0.477303	0.682914	2.73497	4.09859	1.96501	0.479436	7.95197	0.581081	0.478413	0.380351	0.0410076
20169	-0.214934	-0.232627	3.74749	1.74877	0.466651	0.765707	2.7376	3.89806	1.87686	0.481486	9.17402	0.480829	0.474215	0.378353	0.0413318
20170	-0.218346	-0.224103	3.95475	1.90652	0.482085	0.894143	2.8184	3.76361	1.91505	0.508832	7.47947	0.618816	0.495127	0.377284	0.0417345
