cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20012	-0.16599	-0.14793	3.79543	1.79222	0.472204	-1.7724	0.245344	3.88535	1.86553	0.480145	0.0599343	1.29028	0.476221	0.0104656	0.00332343
20013	-0.163563	-0.149929	4.02123	1.78469	0.443818	-1.74009	0.289905	3.76676	1.82528	0.484576	0.0778346	1.24272	0.463531	0.0132266	0.00348321
20014	-0.145218	-0.15421	3.99149	1.82475	0.457159	-1.79075	0.236636	3.7774	1.83497	0.485776	0.0564151	1.35389	0.471073	0.0103326	0.00366498
20015	-0.00942867	-0.0763004	4.10165	1.81286	0.441983	-1.69117	0.285514	4.24493	1.91313	0.450685	0.0462862	1.41413	0.446409	0.00871141	0.00396269
20016	-0.117616	-0.0882946	3.71904	1.70224	0.457708	-1.70157	0.310411	3.74162	1.92931	0.515636	0.0633606	1.25446	0.48676	0.0108303	0.00422914
20017	-0.088767	-0.146754	3.93567	1.84483	0.468746	-1.53179	0.41554	3.58998	1.85086	0.515563	0.151839	1.04116	0.491079	0.0209505	0.00453066
20018	-0.159342	-0.139884	3.72486	1.79514	0.481934	-1.59581	0.469349	4.08586	2.01922	0.494198	0.179877	1.03172	0.488349	0.0237606	0.00474104
20019	-0.0813542	-0.12796	3.47048	1.70241	0.490539	-1.54726	0.47263	3.61835	1.88866	0.521967	0.167858	1.07445	0.506581	0.0245083	0.00499837
20020	-0.117277	-0.119919	3.48222	1.77692	0.510282	-1.43254	0.536905	3.69531	1.93049	0.522416	0.249386	0.86496	0.516529	0.028283	0.0051876
20021	-0.0485362	-0.120326	3.88319	1.81813	0.468206	-1.57308	0.490058	3.6297	1.80551	0.497428	0.160297	1.16212	0.482324	0.0250721	0.00547707
20022	-0.149212	-0.119487	4.02486	1.98274	0.492623	-1.45271	0.550761	3.56896	1.63656	0.458553	0.264396	0.849546	0.47661	0.0301111	0.00582664
20023	-0.152336	-0.164877	3.63017	1.89249	0.521321	-1.43413	0.539466	3.94664	1.81345	0.459491	0.301949	0.821495	0.489115	0.0323984	0.00599219
20024	-0.118124	-0.132832	3.71434	1.77471	0.4778	-1.47306	0.590111	3.66678	1.68212	0.458747	0.284688	0.91793	0.468335	0.036439	0.00623317
20025	0.000161175	-0.102392	3.99424	1.821	0.455906	-1.37381	0.637422	3.57685	1.64958	0.461182	0.289928	0.943898	0.458398	0.0379489	0.00650832
20026	-0.1312	-0.121854	3.8214	1.74623	0.456962	-1.32976	0.699948	3.67053	1.68847	0.460008	0.470129	0.71827	0.458454	0.0468761	0.00678797
20027	-0.0544043	-0.080796	3.87855	1.85714	0.478823	-1.30757	0.722203	3.71375	1.75811	0.473405	0.410593	0.785213	0.476173	0.0427065	0.00705112
20028	0.0614813	0.0499292	4.00939	1.99451	0.497459	-1.22643	0.794196	3.74754	1.90211	0.507562	0.333954	0.829355	0.50234	0.0343362	0.0073182
20029	0.110565	0.169047	4.03977	1.86316	0.461203	-1.06241	0.833634	3.98588	1.83656	0.460767	0.321017	0.687932	0.460987	0.0289944	0.00759155
20030	0.118131	0.12349	3.69852	1.71678	0.46418	-1.02068	0.847232	3.78809	1.73546	0.458136	0.403895	0.648441	0.461122	0.0365635	0.00790217
20031	0.150673	0.149542	3.67303	1.76563	0.480703	-1.06123	0.967273	3.71919	1.76764	0.475276	0.455285	0.734358	0.477973	0.0451974	0.00808686
20032	0.144682	0.124589	3.69572	1.75348	0.474464	-0.885388	1.00998	4.02113	1.94471	0.483622	0.738816	0.530523	0.479236	0.0503503	0.0084093
20033	0.0971798	0.142888	3.73859	1.67018	0.446742	-0.82296	1.07822	3.57087	1.86927	0.523479	1.03329	0.423328	0.48423	0.0582236	0.00875957
20034	0.0628687	0.13817	3.8578	1.8057	0.468064	-0.791282	1.13909	3.94161	1.95711	0.496526	1.37319	0.364787	0.482448	0.0624374	0.00903982
20035	0.173942	0.176361	3.79519	1.75364	0.462069	-0.815365	1.14018	3.69652	1.70425	0.461042	0.949132	0.489364	0.461562	0.0629638	0.00922648
20036	0.0336752	0.0728483	3.66132	1.61398	0.44082	-0.804142	1.19489	3.76824	1.74939	0.464245	1.79357	0.350969	0.452701	0.0856114	0.00942044
20037	0.0855777	0.0848157	3.66848	1.7164	0.467878	-0.737572	1.22018	3.87834	1.81822	0.468814	1.90243	0.338788	0.468359	0.083593	0.00947349
20038	0.263208	0.193922	3.82628	1.71658	0.448629	-0.741419	1.2734	3.96972	1.85169	0.466455	1.15455	0.504638	0.457706	0.0755133	0.00977593
20039	0.17582	0.17306	3.76758	1.67673	0.445042	-0.688705	1.30535	3.98167	1.70313	0.427744	1.71538	0.373701	0.436154	0.0866574	0.01001
20040	0.199501	0.195388	3.90017	1.73498	0.444847	-0.667666	1.35738	3.55185	1.74053	0.490035	1.79557	0.37599	0.466385	0.0885671	0.0102104
20041	0.221092	0.227898	3.63331	1.7794	0.489747	-0.662559	1.39397	3.85816	1.76712	0.45802	1.74137	0.390419	0.473407	0.0875057	0.0103369
20042	0.249455	0.213744	3.84775	1.75796	0.45688	-0.485042	1.43104	3.59295	1.65892	0.461715	2.74669	0.269743	0.459215	0.0978574	0.0107318
20043	0.230738	0.278666	3.69058	1.81095	0.490697	-0.529318	1.47325	3.5775	1.66358	0.465012	2.47026	0.288843	0.478054	0.0931593	0.0109846
20044	0.294867	0.301175	3.7459	1.7556	0.468671	-0.542872	1.48938	3.72719	1.54706	0.415074	2.01172	0.350903	0.44194	0.0965964	0.0113344
20045	0.404598	0.333494	3.77268	1.82449	0.483606	-0.518745	1.4992	3.51584	1.68104	0.478134	1.59386	0.426282	0.480966	0.0883872	0.0115837
20046	0.28332	0.331786	3.47677	1.6691	0.480072	-0.480308	1.55354	3.8893	1.68224	0.432529	2.55981	0.291563	0.454969	0.100239	0.0118185
20047	0.396972	0.287152	3.58426	1.70538	0.475797	-0.438463	1.58166	3.71938	1.68164	0.45213	2.40094	0.348976	0.463744	0.110123	0.0120118
20048	0.372137	0.334697	3.57674	1.74901	0.488995	-0.433944	1.59209	3.55029	1.70403	0.479969	2.43325	0.324883	0.484499	0.102757	0.0121759
20049	0.341492	0.329815	3.74334	1.72494	0.460802	-0.341366	1.67275	3.66139	1.83815	0.502036	3.86765	0.233148	0.481191	0.112375	0.0123083
20050	0.316031	0.333289	3.71489	1.75196	0.471604	-0.275703	1.68573	4.02574	1.83392	0.455549	5.22376	0.175075	0.463254	0.113149	0.0126422
20051	0.386731	0.294106	4.03964	1.89716	0.469635	-0.253025	1.75315	3.65957	1.86546	0.509747	5.20129	0.204644	0.488701	0.123972	0.013128
20052	0.0785612	0.152736	4.04616	1.76484	0.436176	-0.226227	1.76873	3.8926	1.8324	0.470739	28.1115	0.046448	0.453123	0.153676	0.0133244
20053	0.113882	0.0819215	3.84992	1.70592	0.443105	-0.237082	1.77529	3.80483	1.85977	0.488792	23.2797	0.0615879	0.465814	0.167464	0.0133916
20054	0.211491	0.179251	3.87658	1.89851	0.489738	-0.257238	1.784	3.91644	1.81386	0.463139	11.7212	0.109853	0.476371	0.147855	0.0136696
20055	0.17151	0.157094	3.94116	1.91827	0.486728	-0.209704	1.8086	3.94719	1.98391	0.502612	18.7682	0.0726618	0.494676	0.148811	0.0140911
20056	0.104137	0.1526	3.82325	1.82153	0.476435	-0.194445	1.8671	4.17963	1.94998	0.466544	32.972	0.0445755	0.471269	0.163142	0.014112
20057	0.224069	0.168682	3.75065	1.85752	0.495252	-0.1363	1.91667	3.94406	1.94305	0.492652	23.5278	0.0649328	0.493919	0.167421	0.0145368
20058	0.166142	0.180733	3.8903	1.83957	0.472861	-0.117492	1.9137	3.96116	1.91306	0.482954	37.3304	0.0402242	0.477953	0.166786	0.0148619
20059	0.144128	0.118847	3.78394	1.79815	0.475206	-0.00102554	1.98861	3.77584	1.76746	0.468098	165.928	0.0105347	0.471656	0.196943	0.0151311
20060	0.18581	0.131678	3.96348	1.79718	0.453434	0.0420019	1.96562	4.08225	1.89205	0.463483	162.631	0.0103404	0.458533	0.185687	0.015444
20061	0.0795834	0.129062	4.08234	1.94174	0.475644	-0.0948351	1.87628	3.86304	1.90947	0.494292	100.348	0.0152109	0.484711	0.165463	0.0157353
20062	0.27884	0.188264	3.94819	1.99384	0.505001	-0.144441	1.912	3.61141	1.7502	0.484631	16.5837	0.0895837	0.49527	0.165623	0.0157779
20063	0.123636	0.166491	3.77759	1.91666	0.507376	0.0068393	1.98337	3.92835	1.74447	0.444073	241.985	0.00682077	0.475105	0.184023	0.0160746
20064	0.196851	0.164808	4.00228	1.92714	0.481511	-0.116959	1.93626	3.96217	1.78815	0.451304	31.8659	0.0492384	0.466483	0.174416	0.0162798
20065	0.120918	0.198186	3.8086	1.81194	0.47575	0.0239517	1.96577	3.66791	1.72011	0.468963	332.288	0.00470125	0.472421	0.181169	0.0163906
20066	0.232807	0.225147	3.78426	1.98996	0.525852	0.00410371	1.99986	3.87257	1.84326	0.475978	60.2161	0.0261526	0.500628	0.170482	0.016767
20067	0.266736	0.281201	3.72555	1.7534	0.470641	0.0804527	1.99382	4.20095	1.83739	0.437375	84.5225	0.0173508	0.45301	0.169649	0.0170809
20068	0.304438	0.311568	3.71601	1.77625	0.478	0.0850445	2.06219	3.78335	1.73443	0.458438	63.6705	0.0240667	0.468131	0.179217	0.017214
20069	0.389255	0.333271	3.7501	1.75641	0.468364	0.102989	2.08069	3.84141	1.73278	0.451079	37.2609	0.0409742	0.459618	0.179582	0.0173445
20070	0.371772	0.331476	3.93708	1.7683	0.44914	0.0523338	2.04276	3.80084	1.73386	0.456178	28.6992	0.0510204	0.452597	0.172975	0.0175379
20071	0.261037	0.338593	3.82433	1.89138	0.494564	0.142036	2.09065	3.68134	1.71619	0.466187	216.772	0.00708051	0.480646	0.175484	0.0176863
20072	0.430578	0.403553	3.88154	1.79353	0.462066	0.15425	2.11762	3.67459	1.61396	0.439223	38.4775	0.0381786	0.450957	0.177405	0.017936
20073	0.281312	0.33526	3.50638	1.81965	0.518954	0.115086	2.13804	3.78521	1.73302	0.45784	117.623	0.0138155	0.487228	0.18621	0.0181211
20074	0.301061	0.321151	4.06705	1.81625	0.446576	0.144737	2.14266	3.90593	1.73265	0.443596	135.771	0.0122187	0.445116	0.189525	0.0182616
20075	0.339124	0.355537	3.84574	1.86064	0.483819	0.178922	2.1669	3.74466	1.59834	0.426832	127.841	0.0128324	0.455705	0.19176	0.018297
20076	0.325454	0.367142	3.99645	1.90542	0.476778	0.185359	2.17334	3.89113	1.58502	0.40734	166.222	0.00981327	0.442522	0.189484	0.0185934
20077	0.403112	0.415897	3.94665	1.86368	0.472218	0.209438	2.24761	3.4618	1.63335	0.471821	89.448	0.0187548	0.472032	0.193534	0.0188429
20078	0.458735	0.396905	3.84629	1.7668	0.459352	0.260625	2.28182	3.6721	1.64381	0.447649	90.5257	0.0196238	0.453636	0.206702	0.0189477
20079	0.468747	0.396686	3.80496	1.66116	0.436576	0.401208	2.33861	3.80825	1.63509	0.429354	826.709	0.00228078	0.432964	0.222489	0.0190673
20080	0.327782	0.347057	3.5036	1.65832	0.473318	0.275301	2.31544	3.67524	1.68364	0.458103	1406.76	0.00137712	0.465529	0.224798	0.0194249
20081	0.403052	0.385006	3.85169	1.67914	0.43595	0.191523	2.18421	3.75689	1.64676	0.43833	72.3476	0.0223721	0.437125	0.195786	0.0194637
20082	0.376921	0.360061	3.7777	1.68184	0.445204	0.189369	2.1538	3.40807	1.61781	0.4747	91.4699	0.0175878	0.459193	0.196076	0.0197448
20083	0.32352	0.330089	3.81714	1.75763	0.460456	0.128881	2.20704	3.69683	1.65711	0.448252	92.9922	0.0189421	0.454452	0.205119	0.0199154
20084	0.302839	0.343031	3.55386	1.8155	0.510852	0.211824	2.24826	3.88597	1.77125	0.455806	438.198	0.00414186	0.482101	0.202002	0.0200521
20085	0.349499	0.339226	3.43885	1.79028	0.520603	0.218582	2.21794	4.05274	1.77297	0.437474	205.933	0.00856967	0.475633	0.198564	0.0203591
20086	0.386082	0.349537	3.41953	1.66613	0.487239	0.142024	2.17725	3.8316	1.93018	0.503753	56.0827	0.0297823	0.495965	0.188533	0.0205743
20087	0.401348	0.370888	3.7182	1.68565	0.453352	0.265196	2.24372	3.75094	1.84746	0.492534	189.214	0.00926858	0.473029	0.198917	0.0206568
20088	0.391476	0.321715	3.62189	1.70264	0.470097	0.255475	2.26279	3.91579	1.89294	0.483413	203.704	0.00924813	0.477015	0.207671	0.0209651
20089	0.301706	0.319328	3.71099	1.80478	0.486333	0.325881	2.28512	3.58396	1.74264	0.486233	6611.97	0.000292222	0.486284	0.214126	0.0208624
20090	0.434012	0.353394	3.95851	1.8816	0.475332	0.274411	2.2639	3.78175	1.73653	0.459187	143.293	0.0127362	0.467444	0.201489	0.0209453
20091	0.332326	0.387287	3.71964	1.86799	0.502197	0.28206	2.26144	3.78197	1.77467	0.469246	1390.17	0.00126332	0.485584	0.194318	0.0213093
20092	0.423854	0.403016	3.62179	1.73813	0.479908	0.294042	2.31926	3.57893	1.80208	0.503525	217.907	0.00842556	0.491646	0.205993	0.0215666
20093	0.482392	0.46847	3.80309	1.76512	0.464128	0.33923	2.31659	3.93877	1.66235	0.422049	166.649	0.0102477	0.44272	0.199522	0.0218789
20094	0.363001	0.397741	3.76722	1.71778	0.45598	0.31623	2.33135	3.5371	1.63704	0.46282	1709.19	0.00109375	0.459293	0.217991	0.0220096
20095	0.409997	0.428604	3.65026	1.66584	0.456362	0.370091	2.36911	3.51902	1.53072	0.434985	2364.61	0.000796235	0.445869	0.22759	0.0224499
20096	0.454682	0.450004	3.98754	1.78147	0.446759	0.357653	2.38185	3.66425	1.66334	0.453937	396.403	0.00470736	0.450196	0.213205	0.0227833
20097	0.458609	0.446817	3.86726	1.84861	0.478015	0.281254	2.34416	3.6992	1.74103	0.470651	114.447	0.0157274	0.474415	0.200538	0.0228284
20098	0.360034	0.377398	3.70827	1.89395	0.510736	0.336793	2.34172	3.64385	1.73044	0.474894	7143.82	0.000270064	0.492972	0.210289	0.023093
20099	0.374573	0.452642	3.84759	1.90043	0.493928	0.323184	2.30616	4.14911	1.7823	0.429561	1300.97	0.00132037	0.460531	0.18919	0.0232365
20100	0.526786	0.486739	3.84764	1.79653	0.466919	0.31445	2.27081	3.874	1.75336	0.452598	70.5958	0.0225432	0.459734	0.183185	0.023386
20101	0.477893	0.495195	3.72827	1.77258	0.475444	0.320044	2.27596	3.67204	1.75685	0.478441	127.27	0.0124582	0.476931	0.183495	0.0236974
20102	0.479622	0.497575	3.95633	1.89685	0.479448	0.31367	2.28913	3.78443	1.75325	0.463279	116.545	0.01377	0.471543	0.180291	0.0236091
20103	0.334909	0.327964	3.98933	1.85837	0.465836	0.365529	2.34905	3.51709	1.70167	0.483828	4356.76	0.000468786	0.474266	0.222995	0.0238643
20104	0.330147	0.308119	3.94044	2.00884	0.5098	0.448296	2.45309	3.56965	1.56614	0.438737	329.595	0.0069796	0.476023	0.243515	0.023831
20105	0.244198	0.307077	3.97864	1.95435	0.491209	0.391276	2.41041	3.58052	1.66635	0.465393	204.513	0.010816	0.478981	0.23408	0.0240526
20106	0.2881	0.316414	3.7658	1.81324	0.481503	0.372287	2.40265	3.87266	1.79887	0.464505	614.098	0.00354372	0.472885	0.231588	0.024176
20107	0.250879	0.326842	4.00939	1.80854	0.451076	0.308235	2.33333	3.78493	1.75946	0.464859	1223.79	0.0016449	0.457769	0.22011	0.0243968
20108	0.261293	0.278263	3.541	1.81566	0.512753	0.305941	2.32159	3.85596	1.78163	0.462046	2094.47	0.000996719	0.48632	0.224991	0.0250018
20109	0.189484	0.226639	4.20966	1.79451	0.426285	0.309764	2.32642	3.68215	1.7167	0.466223	304.761	0.00723369	0.444919	0.239015	0.0253679
20110	0.224465	0.162268	3.80799	1.8738	0.492069	0.435106	2.40733	3.66963	1.66616	0.454041	113.598	0.0221848	0.473407	0.262611	0.0257782
20111	0.0908563	0.133294	3.52995	1.81337	0.513709	0.413935	2.45378	3.61015	1.75551	0.486271	51.587	0.05219	0.499836	0.273986	0.0258884
20112	0.0975076	0.0627548	4.0731	1.89785	0.465947	0.481757	2.46	3.86186	1.77808	0.460419	38.9223	0.0738237	0.463256	0.281111	0.0261188
20113	-0.0302713	0.0286733	3.9402	1.84337	0.467838	0.388334	2.42382	3.84096	1.88861	0.491703	32.7384	0.0876151	0.479618	0.277711	0.0263053
20114	0.0633308	0.0563058	3.94625	1.99086	0.504495	0.421819	2.43934	3.77261	1.67406	0.44374	44.1887	0.0642568	0.474801	0.279317	0.0266191
20115	0.0758387	0.117315	3.94329	1.70355	0.432011	0.614021	2.48804	3.72895	1.7558	0.470857	19.4045	0.14482	0.450891	0.288951	0.0267159
20116	-0.012756	0.0893733	3.87812	1.81087	0.466946	0.499531	2.50865	3.92446	1.73332	0.441672	22.302	0.131219	0.454234	0.292314	0.0268735
20117	0.121122	0.112755	3.82082	1.83435	0.480094	0.408783	2.45091	3.72051	1.70153	0.457337	66.0671	0.0413743	0.468867	0.278878	0.0269793
20118	0.226916	0.156239	3.8066	1.84637	0.485044	0.390668	2.3923	3.62943	1.69703	0.467576	186.464	0.0134074	0.476518	0.260871	0.0274122
20119	0.205848	0.171549	3.93448	1.90186	0.483382	0.364884	2.30084	3.98342	1.68966	0.424174	179.258	0.0126463	0.453595	0.23998	0.0275628
20120	0.158704	0.22667	4.11367	1.84627	0.448813	0.234897	2.28078	3.65067	1.78795	0.48976	726.814	0.00290264	0.468066	0.225045	0.0276302
20121	0.219435	0.179171	3.85671	1.7441	0.452225	0.230699	2.29298	3.93378	1.75019	0.444914	35221.4	6.34302e-05	0.448533	0.242332	0.0275656
20122	0.214339	0.126658	3.77159	1.83974	0.487789	0.332004	2.33004	3.85988	1.76074	0.456165	350.658	0.00692255	0.471794	0.252208	0.0278811
20123	0.116107	0.129998	3.87114	1.88978	0.488171	0.4603	2.39125	3.93027	1.75855	0.447438	43.1615	0.0592343	0.46765	0.259566	0.0279284
20124	0.204498	0.11927	4.25563	1.86661	0.438622	0.299134	2.30656	3.44684	1.65763	0.480912	534.195	0.00447798	0.457547	0.253481	0.0283142
20125	0.100191	0.104496	3.79877	1.8551	0.488342	0.348745	2.35247	3.93737	1.78727	0.453925	81.7971	0.0308897	0.470825	0.257621	0.0287902
20126	0.23707	0.170151	3.986	1.89643	0.475772	0.339469	2.33792	3.41092	1.74774	0.512395	448.164	0.00524274	0.49266	0.24388	0.0289879
20127	0.125069	0.11685	3.9124	1.92514	0.492061	0.308204	2.33122	3.82837	1.71312	0.447481	146.203	0.0167692	0.470013	0.252114	0.0289696
20128	0.0913366	0.0989677	3.81714	1.91427	0.501492	0.384026	2.34486	3.43206	1.68678	0.491477	58.8795	0.0428335	0.496751	0.259453	0.0291207
20129	0.0935299	0.0675286	3.49076	1.8872	0.540629	0.425462	2.39356	3.7595	1.67949	0.446734	49.1055	0.0550896	0.491941	0.275058	0.0294252
20130	0.0884078	0.112329	3.77709	1.82955	0.484381	0.467309	2.44725	3.78824	1.76181	0.465072	37.9748	0.0717829	0.474712	0.275207	0.0296527
20131	0.434165	0.379278	3.73632	1.81051	0.484571	0.636187	2.65485	3.52148	1.77747	0.50475	126.877	0.0204065	0.494362	0.265238	0.0297099
20132	0.203661	0.292166	3.69013	1.70617	0.462359	0.662012	2.66289	3.66491	1.75326	0.478391	26.7526	0.105043	0.470348	0.288946	0.0298202
20133	0.389958	0.337627	3.74025	1.77299	0.474031	0.675634	2.70061	4.04222	1.56318	0.386713	68.4189	0.0408054	0.428678	0.295095	0.0299455
20134	0.350332	0.365126	3.83078	1.71032	0.446468	0.768057	2.71027	3.76033	1.67283	0.444863	31.518	0.0872471	0.445673	0.289069	0.0299476
20135	0.419713	0.394281	3.50434	1.60517	0.458052	0.736659	2.71121	3.70397	1.58426	0.42772	53.4386	0.0502275	0.442466	0.296265	0.0302417
20136	0.298553	0.354174	3.65582	1.57882	0.431865	0.609762	2.64455	3.75261	1.63039	0.434469	54.1635	0.0484257	0.433184	0.290205	0.0304355
20137	0.318734	0.315658	3.97748	1.81225	0.455627	0.658408	2.64146	3.426	1.70413	0.49741	46.8835	0.0576892	0.474962	0.277861	0.0305182
20138	0.218008	0.227005	4.00781	1.79375	0.447563	0.66401	2.63047	4.01791	1.90865	0.475035	29.0403	0.099459	0.461316	0.280708	0.0308729
20139	0.277518	0.278038	3.48827	1.72675	0.495018	0.722725	2.61533	3.41113	1.64234	0.481464	27.5615	0.0991049	0.488317	0.288548	0.031049
20140	0.416872	0.361741	4.14138	1.82184	0.439911	0.71518	2.60727	3.5346	1.58186	0.447538	56.6643	0.0444937	0.443423	0.270365	0.0310412
20141	0.307962	0.350245	3.74049	1.71722	0.45909	0.629193	2.5857	3.81688	1.64837	0.431863	48.428	0.0515949	0.445339	0.270813	0.0311641
20142	0.318447	0.33497	3.78126	1.74329	0.461033	0.67017	2.65337	3.64888	1.73191	0.47464	43.4486	0.0618545	0.467716	0.278947	0.0313485
20143	0.33958	0.311224	3.82827	1.74847	0.456726	0.593691	2.6184	3.61448	1.73654	0.480439	82.4356	0.0322861	0.468242	0.276434	0.0317076
20144	0.289324	0.24661	3.68757	1.72672	0.468255	0.710026	2.69818	3.97349	1.84019	0.463116	33.9577	0.088495	0.46559	0.296496	0.0321001
20145	0.0654284	0.157686	3.84581	1.84511	0.479772	0.664765	2.71907	3.76488	1.88704	0.501223	18.2645	0.179602	0.490383	0.305406	0.0324407
20146	0.218096	0.174152	3.94667	1.83022	0.463738	0.809186	2.81605	3.69337	1.75282	0.474584	19.9767	0.174694	0.468981	0.327611	0.0325471
20147	0.0864279	0.107889	3.88039	1.8363	0.473227	0.728724	2.74692	3.74644	1.76523	0.471175	16.8817	0.206272	0.472219	0.326	0.0327035
20148	0.129011	0.144458	4.35729	1.79014	0.410839	0.717925	2.73513	3.69364	1.74123	0.471413	19.3518	0.17341	0.438629	0.322208	0.0330678
20149	0.0956932	0.126603	3.68663	1.73033	0.469352	0.800924	2.727	3.84825	1.72811	0.449065	13.5962	0.248675	0.458991	0.328432	0.0333118
20150	0.0639216	0.0776314	4.09132	1.91432	0.467898	0.741914	2.68809	3.73663	1.75397	0.4694	14.8247	0.229837	0.468615	0.317244	0.0338431
20151	0.136777	0.108654	3.90665	1.9245	0.492621	0.728943	2.74081	4.07003	1.80259	0.442894	19.7577	0.175331	0.467248	0.317385	0.0339794
20152	0.170822	0.174919	3.86401	1.94489	0.503335	0.750221	2.74272	3.53013	1.69525	0.480223	19.6411	0.167851	0.492301	0.3118	0.0342472
20153	0.184615	0.197004	3.88652	2.02458	0.520923	0.745544	2.76036	3.63512	1.66369	0.457672	20.8833	0.157321	0.490354	0.308249	0.0345545
20154	0.105969	0.170497	3.88173	2.06699	0.532491	0.823079	2.85432	3.4888	1.75843	0.504021	14.0067	0.257124	0.519015	0.320173	0.0351561
20155	0.139861	0.141374	3.73715	1.93442	0.517619	0.955984	2.85399	3.68405	1.73109	0.469888	11.0475	0.333029	0.493924	0.33427	0.0354978
20156	0.115218	0.173065	3.91305	1.9855	0.507405	0.767443	2.81013	3.70522	1.85432	0.500461	16.3473	0.212699	0.504028	0.311763	0.0357712
20157	0.231235	0.184036	3.61852	1.91016	0.527883	0.896281	2.90263	3.73953	1.81339	0.484923	16.7103	0.221143	0.50605	0.331758	0.0358335
20158	0.162849	0.145285	3.71407	1.7158	0.461973	0.870669	2.93174	4.04521	1.80802	0.446955	15.4973	0.250505	0.454144	0.355305	0.0360971
20159	0.132944	0.102198	3.54097	1.76287	0.497849	0.819771	2.86445	4.00635	1.82256	0.454919	16.1745	0.235866	0.475061	0.347379	0.0365146
20160	0.1579	0.143728	3.84207	1.85872	0.483782	0.860359	2.9133	3.95785	1.8091	0.457091	15.5447	0.246725	0.470238	0.343439	0.036736
20161	0.133008	0.125091	3.90371	1.97583	0.506141	0.934289	2.93385	3.9412	1.85074	0.469587	12.2874	0.321025	0.487777	0.340229	0.0372173
20162	0.159294	0.111779	3.93477	1.92482	0.489184	1.04753	2.97438	3.56234	1.71015	0.480064	10.3864	0.394482	0.484851	0.360559	0.0376096
20163	0.0653514	0.0898104	3.48729	1.82961	0.524651	1.0333	3.08422	3.92636	1.65377	0.421198	9.57007	0.468466	0.469861	0.391669	0.0379356
20164	0.041491	0.0955111	3.88016	1.901	0.489928	1.11097	3.05238	3.72185	1.74692	0.469369	7.644	0.571891	0.479863	0.374797	0.0381411
20165	0.0609159	0.0828998	3.92908	1.82133	0.46355	1.11754	3.05692	3.57457	1.81053	0.506503	7.92224	0.558226	0.484012	0.37855	0.0381291
20166	0.096631	0.066666	3.79347	1.75185	0.461805	1.113	3.04904	3.76636	1.64276	0.436167	8.6104	0.5165	0.449032	0.395908	0.0384866
20167	0.124484	0.0633721	3.80709	1.89235	0.49706	1.10955	3.04659	3.68975	1.75546	0.475768	9.17139	0.485181	0.486581	0.37897	0.0387435
20168	0.127205	0.0829103	3.68276	1.91423	0.519781	1.10102	3.0935	3.57292	1.78156	0.498627	9.55764	0.474158	0.509364	0.380197	0.039079
20169	0.177813	0.12832	3.6338	2.02021	0.55595	1.14002	3.09391	3.48494	1.6522	0.474096	9.49918	0.462921	0.515879	0.374611	0.0393852
20170	-0.0220891	0.0255899	3.84461	1.87169	0.486835	1.17924	3.21445	3.58905	1.69055	0.471029	7.04612	0.721591	0.479204	0.416574	0.039583
