cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20042	-0.250612	-0.176046	4.45647	2.17954	0.489072	2.15556	-1.86822	4.22578	2.05514	0.486334	0.494581	2.89482	0.487739	0.144665	0.0111204
20043	-0.31117	-0.205598	3.80056	2.02327	0.53236	2.13423	-1.89766	3.91764	2.06023	0.525884	0.478777	2.98999	0.529073	0.149205	0.011322
20044	-0.246697	-0.238687	4.36114	2.13953	0.49059	2.01033	-1.9342	4.30347	2.1944	0.509914	0.564325	2.54708	0.500188	0.142302	0.0115638
20045	-0.240546	-0.277839	4.26237	2.2247	0.521939	2.091	-1.96211	3.96464	2.09506	0.528436	0.521841	2.71804	0.52507	0.141083	0.0117821
20046	-0.265111	-0.283174	4.25565	2.48963	0.585018	2.00198	-2.01013	3.96551	2.02153	0.509778	0.58026	2.56985	0.548725	0.141896	0.0120928
20047	-0.355298	-0.356489	4.30856	2.43168	0.564384	2.02471	-1.9686	4.02189	2.05267	0.510375	0.458811	2.83222	0.538309	0.126607	0.012388
20048	-0.282648	-0.336021	4.2343	2.26561	0.535062	2.00544	-1.97956	3.69325	1.99473	0.540102	0.51596	2.61768	0.53741	0.136882	0.0125794
20049	-0.289811	-0.298363	3.91681	2.01245	0.513798	1.99844	-1.98198	4.19062	2.09523	0.499982	0.541352	2.61805	0.506656	0.147197	0.0128492
20050	-0.33868	-0.307034	4.23759	2.09263	0.493825	1.98548	-1.9712	4.14783	2.0132	0.485362	0.512696	2.70086	0.489639	0.144358	0.0130899
20051	-0.31761	-0.232751	4.11437	2.16602	0.526452	1.98272	-2.01404	4.06035	2.06274	0.508019	0.599632	2.64577	0.517297	0.15802	0.0132814
20052	-0.249088	-0.220893	4.29074	2.20447	0.513773	2.01426	-1.98108	3.83573	1.9352	0.50452	0.604808	2.56136	0.509406	0.157683	0.0134346
20053	-0.0922551	-0.14794	4.26425	2.24	0.525297	2.0364	-1.9677	4.21818	1.92942	0.457406	0.730836	2.26558	0.491536	0.165735	0.013667
20054	-0.259831	-0.191124	4.22972	2.26049	0.534431	2.10935	-1.97944	3.94362	1.9962	0.506186	0.569761	2.8065	0.520803	0.158192	0.0139727
20055	-0.172992	-0.185712	4.52096	2.26255	0.500458	1.92636	-1.94951	3.94436	2.11757	0.536859	0.705874	2.20365	0.517419	0.150853	0.0142026
20056	-0.199653	-0.199709	4.30185	2.2292	0.518197	1.89559	-2.01013	4.03406	2.09019	0.518135	0.746606	2.19502	0.518167	0.159522	0.0144587
20057	-0.245587	-0.270256	4.32671	2.12171	0.490376	1.81782	-2.13475	3.89238	2.06286	0.529974	0.816489	2.12883	0.509129	0.172042	0.0149473
20058	-0.294278	-0.269072	4.19814	2.09349	0.498669	1.81473	-2.14076	3.99253	1.96637	0.492513	0.787608	2.22396	0.495669	0.177517	0.0151243
20059	-0.187999	-0.212672	4.04009	2.15697	0.533892	1.81869	-2.20365	4.11871	2.18822	0.531288	0.984405	2.01339	0.532578	0.185788	0.0153151
20060	-0.264136	-0.284802	3.81347	1.98916	0.521614	1.71331	-2.22966	4.31584	2.11934	0.491061	0.967306	1.95515	0.505393	0.187174	0.0154605
20061	-0.164123	-0.166066	4.22659	2.1557	0.510033	1.7931	-2.19445	3.9986	2.05121	0.512983	1.07403	1.91536	0.511467	0.196542	0.0157362
20062	-0.270352	-0.192341	4.02209	2.1546	0.535692	1.70271	-2.22257	3.91362	1.92847	0.492758	1.05879	1.94648	0.514519	0.201596	0.0161813
20063	-0.314584	-0.218892	3.96762	2.12469	0.535508	1.71469	-2.30939	4.26112	1.97172	0.462724	1.06125	2.05898	0.497818	0.210636	0.0163309
20064	-0.249827	-0.232353	3.909	2.07459	0.53072	1.69044	-2.30883	3.74662	2.0039	0.534856	1.14532	1.88233	0.532744	0.20913	0.0166046
20065	-0.177958	-0.185057	4.06481	2.13232	0.524581	1.63266	-2.31835	3.87422	1.99223	0.514228	1.3882	1.63916	0.519528	0.216291	0.0169528
20066	-0.221887	-0.190597	4.62252	2.26084	0.489092	1.65162	-2.32463	4.41104	2.10093	0.476289	1.29746	1.75501	0.482841	0.207076	0.017307
20067	-0.212443	-0.233107	4.47227	2.19192	0.490114	1.64347	-2.3779	3.62716	2.06605	0.569606	1.33553	1.72221	0.525713	0.212737	0.0174831
20068	-0.242835	-0.207812	3.86314	1.95972	0.507286	1.6982	-2.32686	4.02197	2.10004	0.522141	1.19183	1.88381	0.514864	0.216703	0.0175171
20069	-0.238592	-0.24498	4.28141	2.10605	0.491907	1.70262	-2.30503	3.98813	2.10828	0.528639	1.12618	1.88415	0.509621	0.201197	0.017866
20070	-0.0739479	-0.153378	4.37509	2.15073	0.491587	1.62177	-2.34187	4.15185	2.0877	0.502836	1.66564	1.43773	0.497064	0.220361	0.0182817
20071	-0.0482343	-0.0643129	3.98735	2.04881	0.513828	1.60745	-2.34051	3.92535	2.06217	0.525345	1.89	1.37065	0.519542	0.239679	0.0184538
20072	-0.0683981	-0.0692457	4.07226	2.04931	0.503237	1.69546	-2.34513	3.86604	2.09626	0.542224	1.66483	1.5556	0.522224	0.238104	0.0188114
20073	-0.0438126	0.00917373	4.07195	2.10709	0.517465	1.60274	-2.35295	4.19647	2.07229	0.493818	2.05804	1.35557	0.505463	0.250333	0.0189435
20074	-0.0701627	-0.0433839	4.43367	2.19822	0.495801	1.54017	-2.39772	3.93583	1.93247	0.490996	2.13752	1.29658	0.493541	0.251295	0.0192952
20075	-0.0660599	-0.0389278	3.88304	2.02993	0.522767	1.59925	-2.44838	4.15495	2.04394	0.491929	2.09338	1.38663	0.506827	0.262777	0.0196204
20076	-0.046902	-0.0366687	4.05601	2.04224	0.50351	1.51528	-2.45265	4.22606	2.0914	0.494883	2.39178	1.22021	0.499108	0.261006	0.0197807
20077	-0.00534044	0.0102145	4.06411	2.05808	0.506404	1.62734	-2.43735	4.263	2.02355	0.474677	2.24732	1.33282	0.490161	0.268527	0.020047
20078	0.0136798	0.0650437	4.10054	2.01239	0.490762	1.56465	-2.44346	3.95053	2.05375	0.519868	2.61591	1.20276	0.505044	0.279063	0.0202681
20079	-0.000483006	-0.0107593	3.86594	2.06389	0.533866	1.54425	-2.43217	3.90766	2.09543	0.536237	2.45714	1.1931	0.535058	0.260678	0.020516
20080	0.0317323	0.0205691	3.81082	2.01895	0.529793	1.56318	-2.52802	3.94777	2.12065	0.537178	2.76947	1.17266	0.533551	0.281848	0.0207712
20081	-0.0882497	-0.0540714	3.92289	2.03191	0.517962	1.42121	-2.57071	4.22147	2.19458	0.51986	2.77968	1.13924	0.518946	0.27263	0.0209177
20082	0.000986365	-0.00168568	4.1976	2.21933	0.528714	1.45353	-2.58595	4.00338	2.12079	0.529751	3.16529	1.05495	0.52922	0.277918	0.0212267
20083	-0.0171986	-0.0468047	3.92958	2.094	0.532881	1.43322	-2.65621	3.98072	2.06743	0.51936	3.23664	1.05186	0.526077	0.290408	0.0214909
20084	-0.0277858	-0.00780417	4.24887	2.13333	0.502095	1.35597	-2.62243	3.95781	2.1675	0.547652	3.57025	0.957391	0.524066	0.284476	0.0216971
20085	0.0904305	0.0831403	4.05812	2.06313	0.508396	1.34713	-2.62468	4.23376	2.06007	0.486583	4.64279	0.789644	0.497259	0.307862	0.0217713
20086	-0.0682153	0.00111031	4.07673	1.97956	0.485575	1.3988	-2.61859	4.02815	2.06876	0.513575	3.18882	1.07607	0.499491	0.297762	0.0218249
20087	0.108228	0.017628	3.9585	2.10073	0.530689	1.39394	-2.61653	3.80327	2.15617	0.566925	4.19759	0.826522	0.548445	0.289625	0.022053
20088	0.0622049	0.0408272	4.13134	2.04039	0.493882	1.3913	-2.57901	3.73179	1.99336	0.534156	3.88539	0.883251	0.512996	0.298538	0.0221101
20089	-0.00924463	0.0606082	4.09271	1.99775	0.488124	1.42562	-2.58257	4.26663	2.13388	0.500132	3.3934	1.02941	0.494253	0.297235	0.022287
20090	-0.0181604	0.0305322	3.99204	1.87526	0.46975	1.43762	-2.53613	4.3057	2.19995	0.510939	3.10845	1.05965	0.491123	0.287921	0.022428
20091	0.116233	0.0953786	3.8681	2.03173	0.525253	1.37775	-2.60911	3.8895	1.98433	0.510177	4.59602	0.795714	0.517695	0.312969	0.0226904
20092	0.0760372	0.120854	4.01467	1.97939	0.493039	1.45161	-2.60908	4.25388	2.18333	0.513258	3.93853	0.946104	0.503441	0.309296	0.0231121
20093	0.101625	0.144079	4.13126	2.01788	0.488443	1.35748	-2.61949	4.07413	2.03373	0.499181	4.84243	0.788585	0.493775	0.320416	0.0234295
20094	0.068731	0.133044	3.78813	1.95945	0.517261	1.35497	-2.58927	4.18555	2.08618	0.498424	4.4795	0.827211	0.507373	0.314219	0.0237437
20095	0.150938	0.117681	3.93936	1.90046	0.482429	1.34362	-2.6208	4.21112	1.98198	0.470655	5.27197	0.711242	0.476346	0.325754	0.0239313
20096	0.116452	0.0802217	4.06252	1.97484	0.486113	1.38831	-2.67065	4.03572	2.00968	0.497973	4.67803	0.808812	0.492023	0.322048	0.0240551
20097	-0.0346858	0.0519745	4.02582	2.13624	0.530636	1.32099	-2.71651	3.99074	2.27195	0.569306	4.17036	0.918926	0.549886	0.303083	0.0242595
20098	0.0354461	0.0743746	4.13714	2.08556	0.504108	1.32004	-2.6594	3.94502	2.05313	0.520435	4.52893	0.825085	0.512078	0.311137	0.0244757
20099	-0.0500843	0.00864284	4.1935	2.0748	0.494764	1.31854	-2.67021	3.6848	1.84308	0.500184	3.83116	0.936564	0.497299	0.314198	0.024968
20100	0.0986297	0.0722219	4.32971	2.23214	0.515539	1.20594	-2.7243	3.69234	1.90164	0.515023	6.37815	0.613071	0.515302	0.321206	0.0253082
20101	-0.0156439	0.0688188	4.29733	2.32583	0.541226	1.35093	-2.63639	4.0815	1.92965	0.472779	3.91865	0.933757	0.507884	0.300768	0.0255019
20102	0.00942392	0.0300878	4.5266	2.35184	0.519561	1.36861	-2.59811	4.04394	2.03353	0.502859	3.73904	0.92369	0.51168	0.282626	0.0256772
20103	0.0412326	0.0640028	3.94996	2.0564	0.520614	1.37423	-2.57329	4.02654	2.01328	0.500002	3.91435	0.888437	0.510209	0.299464	0.025717
20104	-0.0114677	0.0289993	4.17848	2.05699	0.49228	1.55837	-2.48239	4.0651	2.0176	0.496323	2.55927	1.2322	0.494274	0.279108	0.0258686
20105	-0.0449444	-0.0524228	4.05758	2.0102	0.49542	1.54603	-2.46521	4.06625	1.95847	0.48164	2.29993	1.26559	0.488522	0.268419	0.0262929
20106	0.0203458	-0.0380188	3.97856	2.05918	0.517571	1.61031	-2.38705	3.89055	2.00403	0.5151	2.18274	1.264	0.516349	0.253552	0.0265855
20107	-0.100725	-0.0763612	4.03368	1.98875	0.493037	1.45703	-2.4622	4.12169	2.05816	0.499348	2.34577	1.2133	0.496226	0.260255	0.0267718
20108	-0.0867654	-0.066819	3.83078	1.96968	0.514172	1.49176	-2.49721	3.93272	1.90515	0.484437	2.37055	1.24587	0.499109	0.276039	0.0267596
20109	-0.122472	-0.0758151	3.92311	1.91085	0.487076	1.3459	-2.59685	4.12925	2.07703	0.503004	2.94771	1.07806	0.495244	0.285015	0.0267335
20110	-0.0387784	-0.0367491	3.75088	1.98436	0.529037	1.49675	-2.53105	3.94778	1.93551	0.490278	2.63866	1.17892	0.509162	0.284178	0.0268938
20111	0.104527	0.072419	3.96342	1.95393	0.492991	1.52729	-2.47117	4.24358	2.13571	0.503279	3.19617	1.01212	0.498311	0.283514	0.026773
20112	0.00914502	0.0403999	3.86208	1.90646	0.493635	1.48772	-2.56795	3.9158	2.01587	0.514805	3.11205	1.09308	0.504293	0.302579	0.0269221
20113	0.0822198	0.102041	3.75766	1.98091	0.527166	1.46043	-2.63244	4.21782	1.93558	0.458906	3.93657	0.94973	0.491067	0.323199	0.0271738
20114	0.0945212	0.104328	4.11219	2.18187	0.530586	1.36569	-2.6642	3.75255	1.93399	0.51538	4.74342	0.807936	0.523331	0.317776	0.0275315
20115	0.0717766	0.134267	4.44975	2.09572	0.470974	1.37564	-2.63688	4.02394	2.07796	0.5164	4.51703	0.850033	0.492546	0.315167	0.0275878
20116	0.171708	0.205238	4.50534	2.15785	0.478954	1.33705	-2.65534	4.01358	2.0119	0.501273	6.02557	0.679013	0.489469	0.329244	0.0276053
20117	0.100202	0.129804	4.25973	2.12487	0.498827	1.44973	-2.60061	4.04407	2.12533	0.525542	4.09349	0.910611	0.511838	0.304946	0.0278791
20118	0.11431	0.160405	4.52528	2.12735	0.470104	1.46142	-2.65109	3.93334	2.02262	0.514225	4.3558	0.907353	0.490621	0.322684	0.0282203
20119	0.198259	0.176959	3.92442	2.09704	0.534357	1.34431	-2.65796	4.34941	2.36144	0.542933	6.1189	0.656717	0.538866	0.310759	0.0283022
20120	0.17216	0.214564	4.08163	2.23891	0.548532	1.33408	-2.6263	4.08024	2.05311	0.503184	5.97793	0.675028	0.525862	0.319878	0.0285082
20121	0.291561	0.245973	4.01611	2.16849	0.539946	1.43917	-2.58901	3.9467	2.02793	0.513829	6.10258	0.658503	0.527001	0.32389	0.0285478
20122	0.287419	0.293072	4.2181	2.16617	0.513541	1.38343	-2.60505	4.43293	2.17083	0.489706	6.992	0.600625	0.501327	0.326326	0.0289323
20123	0.261323	0.233379	3.93643	2.08545	0.529782	1.38957	-2.65248	4.21587	2.04459	0.484976	6.54242	0.636474	0.506611	0.335271	0.0291889
20124	0.209301	0.24176	4.10125	2.09802	0.511556	1.29154	-2.6885	4.30418	2.14264	0.497805	7.33103	0.585623	0.504514	0.336188	0.0295556
20125	0.306539	0.29756	4.18505	2.01969	0.482596	1.41968	-2.63084	3.36224	1.93073	0.57424	6.9208	0.619547	0.523422	0.351899	0.0296448
20126	0.253096	0.239909	4.0012	2.02624	0.506409	1.3752	-2.69231	4.13339	2.17479	0.526152	6.8285	0.629561	0.516441	0.338585	0.0299874
20127	0.246431	0.223383	4.24577	2.16555	0.510049	1.32133	-2.63851	4.16088	2.10536	0.50599	7.08878	0.577703	0.50804	0.324174	0.0302466
20128	0.302989	0.231204	4.30037	2.12614	0.494409	1.48662	-2.59725	4.24942	2.25122	0.529771	5.71038	0.700494	0.511985	0.313722	0.0303108
20129	0.375715	0.291637	4.28483	2.12963	0.497017	1.46985	-2.57062	4.1862	2.2636	0.540729	6.84348	0.598565	0.518618	0.318074	0.030639
20130	0.314221	0.287497	4.10635	2.07521	0.505367	1.38318	-2.60732	4.0646	2.04695	0.503604	7.33359	0.571341	0.50449	0.337081	0.0308418
20131	0.358149	0.258748	4.15504	2.26201	0.5444	1.37313	-2.62988	3.84454	1.99824	0.519761	8.09965	0.515095	0.532559	0.328813	0.030957
20132	0.303608	0.31443	4.415	2.1442	0.485664	1.36026	-2.61462	4.09867	2.21434	0.54026	7.68397	0.55826	0.511947	0.329913	0.031144
20133	0.282401	0.273105	3.91098	2.09234	0.534992	1.33668	-2.6572	4.20485	2.21597	0.527004	7.72527	0.555754	0.530853	0.332672	0.0314661
20134	0.219657	0.341598	4.07158	2.14204	0.526095	1.25958	-2.70696	4.09203	1.92912	0.471434	8.59378	0.540724	0.498696	0.363459	0.0318609
20135	0.328593	0.287253	4.48363	2.15448	0.480521	1.24846	-2.73125	3.8478	1.95015	0.506821	10.7679	0.423078	0.492668	0.357005	0.03261
20136	0.24889	0.277864	4.47354	2.22595	0.497583	1.21532	-2.77522	4.03406	1.90317	0.471775	9.98017	0.466993	0.485345	0.360879	0.0327921
20137	0.154608	0.181232	3.99399	2.12212	0.531329	1.15648	-2.7942	3.83648	1.83731	0.478904	8.82024	0.501869	0.505644	0.358676	0.0331403
20138	0.237797	0.187292	3.72882	2.00104	0.536643	1.23363	-2.7614	4.16216	2.13759	0.513577	8.76771	0.495842	0.524476	0.34447	0.0334925
20139	0.191964	0.130597	3.9515	2.10967	0.53389	1.18259	-2.78197	3.61304	1.78947	0.495281	8.64441	0.490666	0.515449	0.352406	0.0335828
20140	0.0915555	0.118621	4.27129	2.1681	0.507598	1.25234	-2.73638	3.77367	1.98174	0.52515	6.04938	0.673708	0.515831	0.32944	0.0337127
20141	0.136373	0.131482	4.00499	1.92938	0.481745	1.18685	-2.808	3.96622	1.92516	0.485389	7.83013	0.551749	0.483558	0.359259	0.0339998
20142	0.130853	0.0896286	3.84604	1.95907	0.509373	1.22579	-2.78136	3.92554	2.05678	0.523949	6.87517	0.599445	0.516736	0.339229	0.0337867
20143	0.0591487	0.0772371	3.75425	1.95454	0.520619	1.25564	-2.76749	3.984	2.02055	0.507166	5.65276	0.7158	0.513693	0.3374	0.0340232
20144	-0.0525207	0.00977863	4.0893	1.91186	0.467526	1.18941	-2.7425	4.31313	2.15565	0.499787	4.91125	0.77119	0.484087	0.317786	0.034175
20145	0.00730535	0.0345644	3.99007	1.94748	0.488082	1.22764	-2.79681	4.00106	2.00186	0.500332	5.38313	0.744613	0.494215	0.336749	0.034204
20146	0.046122	0.0183748	4.05838	2.09986	0.517415	1.18201	-2.78039	3.85254	1.90826	0.495325	6.07101	0.645122	0.506657	0.328327	0.0346091
20147	-0.0503912	-0.007739	4.30082	2.14392	0.498491	1.29536	-2.73512	3.9822	2.07144	0.520175	4.10736	0.905518	0.508916	0.30622	0.0348306
20148	0.0682939	0.0484471	3.74776	1.95548	0.521773	1.18765	-2.77205	4.1949	2.08737	0.497596	6.34907	0.626484	0.509004	0.329838	0.0350996
20149	0.0794722	0.00727149	4.0901	2.03809	0.498298	1.26781	-2.77308	4.17394	2.03905	0.488521	5.47424	0.706068	0.49336	0.321686	0.0354274
20150	0.0392453	-0.014925	4.15134	2.09542	0.504756	1.24851	-2.76975	4.1607	2.06385	0.496033	5.18975	0.73116	0.500389	0.313368	0.0358202
20151	0.0262166	0.0460973	4.38827	2.12001	0.48311	1.20527	-2.75859	3.92149	1.98869	0.507126	5.65854	0.69508	0.494443	0.32381	0.035596
20152	-0.0380147	0.0249432	3.95115	1.99897	0.505922	1.08208	-2.86977	4.11649	2.03619	0.494642	6.67878	0.627311	0.500166	0.341848	0.0358565
20153	-0.041357	-0.0026405	4.63065	2.25057	0.486017	1.24317	-2.83627	3.97425	2.12732	0.535276	4.86632	0.825004	0.508768	0.314483	0.0360874
20154	-0.0603223	-0.0447378	4.32605	2.36543	0.546788	1.16488	-2.85087	4.13972	2.11024	0.509756	5.24563	0.750566	0.528679	0.305586	0.0364093
20155	-0.0953933	-0.0668184	4.08229	2.17549	0.53291	1.14434	-2.87049	3.95441	1.97314	0.498971	5.11447	0.768466	0.516211	0.321539	0.0366703
20156	-0.228231	-0.185796	3.98803	2.12031	0.531668	0.979528	-3.00507	4.22171	1.99797	0.473261	5.44898	0.729341	0.501633	0.325575	0.0369864
20157	-0.198535	-0.192901	3.91903	2.01918	0.515223	0.963812	-3.01009	3.95018	2.13974	0.541681	5.87436	0.675525	0.528504	0.323099	0.0373438
20158	-0.183165	-0.150217	3.76188	1.91549	0.509183	0.890998	-3.1177	4.37768	2.22006	0.507132	7.63196	0.576912	0.50808	0.347514	0.0375576
20159	-0.118895	-0.110628	4.14866	1.96425	0.473467	0.947646	-3.03784	3.99237	2.11153	0.528893	7.53276	0.568755	0.500648	0.344624	0.0378169
20160	-0.0809247	-0.1546	4.24732	1.88551	0.44393	1.02644	-2.98977	4.21164	2.10885	0.50072	6.55502	0.613133	0.472205	0.334818	0.0382463
20161	-0.0760439	-0.158399	3.91411	1.81516	0.463749	0.981617	-2.98181	4.15909	2.03735	0.489855	7.12617	0.559324	0.477198	0.341048	0.0383376
20162	-0.171224	-0.129799	4.08417	2.02076	0.494778	1.0577	-2.97768	3.7644	2.1163	0.562189	5.37023	0.755131	0.52711	0.329019	0.0387419
20163	-0.0462682	-0.0743049	3.94263	1.90558	0.483327	1.02505	-2.97224	4.03387	1.99486	0.494528	7.31716	0.573859	0.488992	0.350035	0.0386103
20164	-0.0748866	-0.0375544	3.87847	1.87195	0.482653	1.03083	-3.02039	4.13725	2.02254	0.48886	7.27732	0.611306	0.485856	0.363639	0.0391188
20165	-0.0140808	-0.083915	3.50074	1.87781	0.536405	0.935429	-3.04345	4.02521	2.13672	0.530835	9.71511	0.450784	0.533426	0.353051	0.0391904
20166	-0.10535	-0.147752	4.04941	1.87966	0.46418	1.12365	-2.93956	4.19363	2.12457	0.506618	5.1602	0.75522	0.485771	0.327444	0.0392408
20167	-0.182995	-0.142487	3.81433	2.00754	0.526315	0.977702	-2.97984	4.15108	2.07709	0.500372	5.97572	0.673609	0.512795	0.330201	0.039276
