cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20058	-0.021094	-0.0306601	3.61626	1.71311	0.473725	2.15094	-1.83549	3.70767	1.72063	0.464072	0.690464	2.35886	0.468838	0.191776	0.0137331
20059	-0.0363009	-0.0283485	3.70718	1.81385	0.489279	2.18299	-1.88478	3.46636	1.68539	0.486215	0.699729	2.46262	0.487798	0.197653	0.0139633
20060	-0.104695	-0.0550955	3.96475	1.93455	0.487938	2.0381	-1.94185	4.06702	1.8926	0.465354	0.775304	2.29578	0.476502	0.188744	0.0140964
20061	0.0451554	-0.0392983	3.77641	1.85379	0.490888	2.02982	-2.00808	3.84464	1.93489	0.503271	0.984051	1.96945	0.497135	0.203755	0.0143267
20062	-0.0869781	-0.0931349	3.90359	1.86683	0.478233	1.91205	-2.03697	3.79891	1.76551	0.46474	0.945542	1.99805	0.471578	0.206469	0.0146508
20063	-0.110454	-0.118061	3.71867	1.81358	0.487695	1.97259	-2.09313	3.79893	1.89764	0.499521	0.899015	2.16953	0.493671	0.208176	0.0148475
20064	-0.15767	-0.127626	3.6922	1.80124	0.487851	1.88817	-2.13046	3.66997	1.73516	0.472801	0.958401	2.09273	0.480348	0.221012	0.0151671
20065	-0.159925	-0.108883	3.79624	1.79425	0.47264	1.88601	-2.17241	3.91693	1.74563	0.445664	1.01727	2.09293	0.458941	0.231288	0.0154181
20066	-0.218558	-0.144073	3.78967	1.84605	0.487125	1.78333	-2.2099	3.83351	1.6491	0.43018	1.0649	2.00378	0.458489	0.233956	0.0157599
20067	-0.121131	-0.144882	3.68117	1.82576	0.495972	1.73192	-2.24462	3.83953	1.92529	0.50144	1.28397	1.7169	0.498763	0.227198	0.0158945
20068	-0.0813508	-0.125513	3.9512	1.90873	0.483075	1.70369	-2.29765	3.82229	1.8806	0.492009	1.48073	1.59319	0.487468	0.237478	0.0162269
20069	-0.240335	-0.202751	3.71469	1.70626	0.459328	1.71736	-2.32647	3.77588	1.93511	0.512492	1.1768	1.91629	0.486127	0.236527	0.0165578
20070	-0.225489	-0.179437	3.76363	1.76137	0.467998	1.70041	-2.29754	3.84202	1.75104	0.455761	1.20956	1.85454	0.461817	0.242126	0.0167122
20071	-0.119491	-0.187811	4.00731	1.85097	0.461899	1.68092	-2.33553	3.91009	1.69593	0.433732	1.42302	1.62074	0.447988	0.245445	0.0169494
20072	-0.222032	-0.214457	3.8756	1.85529	0.47871	1.75776	-2.30698	3.88145	1.80069	0.463922	1.11713	1.95978	0.47131	0.230514	0.0172657
20073	-0.291389	-0.24568	4.19473	2.00511	0.478007	1.70891	-2.29971	3.79988	1.8119	0.47683	1.05445	2.00059	0.477448	0.21659	0.0173655
20074	-0.170538	-0.198362	3.78887	2.01525	0.531887	1.63441	-2.33429	3.7826	1.67724	0.44341	1.40037	1.62892	0.487685	0.236079	0.0175114
20075	-0.168005	-0.155956	3.96877	1.86734	0.470509	1.63965	-2.3415	3.53663	1.61801	0.4575	1.46181	1.6338	0.464379	0.255283	0.01807
20076	-0.15859	-0.150336	3.71621	1.72107	0.463125	1.72127	-2.32119	3.37472	1.5522	0.459949	1.33355	1.76693	0.461613	0.264766	0.0181358
20077	-0.0883373	-0.121696	3.88468	1.91706	0.493492	1.62728	-2.37603	3.56031	1.57107	0.441275	1.72662	1.47167	0.468521	0.267088	0.0185204
20078	-0.060361	-0.123943	3.97594	1.94535	0.489281	1.57143	-2.41057	4.01756	1.74051	0.433226	1.96364	1.33137	0.461108	0.261895	0.0186583
20079	-0.122768	-0.136091	4.35547	2.08231	0.478091	1.59739	-2.43142	4.09555	1.88809	0.461011	1.78054	1.47948	0.469814	0.249196	0.0188852
20080	0.0115511	-0.0928391	3.95803	1.84267	0.465552	1.49425	-2.41067	4.02672	2.03098	0.504375	2.44377	1.09919	0.48513	0.257554	0.0192754
20081	-0.155002	-0.104447	3.90984	1.79446	0.458959	1.55933	-2.48017	3.95173	1.91335	0.484181	1.92043	1.46948	0.471638	0.275751	0.0195344
20082	-0.146761	-0.144492	3.93738	1.76065	0.447163	1.59053	-2.42945	3.85831	2.03221	0.526709	1.72986	1.50909	0.486533	0.256123	0.0196923
20083	-0.230187	-0.177134	3.96492	1.92375	0.485193	1.62655	-2.40864	3.94802	1.97328	0.499815	1.44442	1.72375	0.492488	0.2422	0.0200686
20084	-0.233051	-0.183586	3.84795	1.91328	0.497222	1.51646	-2.47249	3.96341	1.83965	0.464158	1.71167	1.5304	0.480445	0.258806	0.0204196
20085	-0.178966	-0.199652	3.88533	1.88062	0.484032	1.48703	-2.53913	3.6851	1.7455	0.473664	1.97192	1.38777	0.478985	0.274063	0.0205325
20086	-0.150844	-0.133342	3.91953	2.00826	0.512373	1.36952	-2.61059	3.78994	1.82924	0.482657	2.65486	1.15576	0.497765	0.285708	0.0206947
20087	-0.10832	-0.108777	3.80635	1.79241	0.470901	1.31001	-2.66132	3.78602	1.89872	0.501508	3.23886	1.00583	0.486164	0.306285	0.0205619
20088	-0.138393	-0.116388	3.74455	1.9156	0.51157	1.38002	-2.71208	4.38771	2.12145	0.483498	2.92231	1.15279	0.496424	0.294505	0.0208341
20089	-0.114808	-0.0947867	3.87863	1.90753	0.491805	1.27257	-2.72646	3.76212	1.98316	0.527139	3.5981	0.962412	0.509202	0.308074	0.0210032
20090	-0.0344238	-0.120581	3.82309	1.97862	0.517544	1.41844	-2.68004	3.79529	1.89476	0.49924	3.10348	1.0554	0.508425	0.297271	0.02125
20091	-0.158977	-0.177426	3.7488	1.89041	0.504271	1.35654	-2.70894	3.84099	1.74184	0.453488	2.79024	1.14839	0.478571	0.306185	0.0212846
20092	-0.219019	-0.168755	4.0598	1.89564	0.46693	1.32447	-2.7483	3.80571	1.88712	0.495865	2.79306	1.19118	0.48093	0.305547	0.0214526
20093	-0.170711	-0.155913	3.94432	1.89714	0.480979	1.22736	-2.7734	3.65076	1.87677	0.514077	3.5052	0.977301	0.496889	0.312282	0.021499
20094	-0.0890338	-0.11096	3.6884	1.87927	0.509509	1.18582	-2.76828	3.7323	1.89732	0.508351	4.34479	0.812623	0.508927	0.318651	0.0218999
20095	-0.0750037	-0.0788645	3.9509	1.88141	0.476199	1.30844	-2.71226	3.60209	1.94599	0.540239	3.62334	0.956959	0.50674	0.311861	0.0220747
20096	-0.0261539	-0.0594354	3.95577	1.82857	0.462255	1.25836	-2.77891	3.70967	1.76023	0.474497	4.48219	0.824992	0.46818	0.340125	0.0221739
20097	-0.0963655	-0.078983	4.28292	1.78818	0.417514	1.30839	-2.74666	4.15917	1.90804	0.458755	3.6063	0.986675	0.437832	0.325044	0.0224347
20098	-0.145901	-0.168136	3.69149	1.74384	0.472394	1.20443	-2.71089	3.94665	1.73441	0.439464	3.54592	0.911698	0.455379	0.317383	0.0226995
20099	-0.176882	-0.109862	3.78656	1.74311	0.460341	1.29338	-2.7055	3.59422	1.74463	0.485399	3.11673	1.08083	0.472543	0.325769	0.0228331
20100	-0.0650639	-0.0817562	3.82666	1.74951	0.457192	1.31948	-2.63032	3.95818	1.85571	0.46883	3.38826	0.958482	0.463109	0.310642	0.0229552
20101	-0.0992594	-0.105931	3.77135	1.8151	0.481286	1.31408	-2.62994	3.9244	1.79932	0.458497	3.18928	0.998758	0.469665	0.305971	0.0233392
20102	-0.0635854	-0.0997773	3.62588	1.66878	0.460242	1.42477	-2.63295	3.62274	1.74766	0.482414	2.89679	1.1076	0.471323	0.319635	0.0234589
20103	-0.208047	-0.161512	3.88775	1.67244	0.430183	1.42351	-2.61924	3.89276	1.57541	0.404701	2.26916	1.33099	0.417434	0.317494	0.023822
20104	-0.141479	-0.144444	3.46975	1.72503	0.497161	1.37981	-2.61661	3.75085	1.62248	0.432564	2.6408	1.15715	0.463605	0.313498	0.0240456
20105	-0.127436	-0.0597772	4.03085	1.93887	0.481008	1.40076	-2.58196	3.82738	1.74397	0.455655	2.72393	1.16769	0.46866	0.301697	0.0240675
20106	-0.0141042	-0.015762	3.74263	1.87114	0.499953	1.40404	-2.64023	3.65246	1.70783	0.467582	3.42488	1.00556	0.483965	0.324951	0.0242864
20107	0.039922	-0.0342367	3.84179	1.73996	0.452904	1.32071	-2.65837	3.87096	1.7233	0.445187	4.19775	0.820209	0.449031	0.332144	0.0245539
20108	0.0221485	0.0231883	4.01667	1.88498	0.469289	1.35082	-2.63755	3.63656	1.64701	0.452903	4.01021	0.882685	0.461503	0.333933	0.0246122
20109	0.0724772	0.0697524	3.70775	2.03275	0.548244	1.28412	-2.67447	3.7287	1.80171	0.483199	5.12963	0.734043	0.51563	0.329416	0.0248058
20110	0.183657	0.136404	3.76029	1.7985	0.478289	1.32879	-2.69443	3.91296	1.78869	0.457118	6.11102	0.65567	0.467493	0.358468	0.0249683
20111	0.205014	0.138612	4.06825	1.77385	0.436023	1.42173	-2.62971	3.63018	1.78931	0.492898	5.17673	0.740197	0.462842	0.349791	0.0254087
20112	0.0876792	0.0878543	3.62362	1.67264	0.461595	1.32232	-2.66786	3.71628	1.74771	0.470286	4.98183	0.762168	0.465996	0.357052	0.0255784
20113	0.0834183	0.142675	3.57432	1.77448	0.496452	1.27773	-2.66627	3.37669	1.69837	0.50297	5.53155	0.713195	0.499618	0.362355	0.025789
20114	0.167234	0.163537	3.73933	1.94167	0.519257	1.32396	-2.71642	3.69815	1.73344	0.468731	6.19887	0.669006	0.494134	0.360816	0.0259751
20115	0.148097	0.133965	4.00215	1.94103	0.484997	1.25339	-2.77211	3.55594	1.71416	0.482055	6.9129	0.610832	0.483613	0.36625	0.0261886
20116	0.197282	0.160087	4.01446	1.85618	0.462372	1.1952	-2.82562	3.4618	1.69286	0.489011	8.95167	0.49792	0.474707	0.385848	0.0262812
20117	0.161255	0.177194	3.71304	1.91728	0.516364	1.06884	-2.81031	4.0	1.8686	0.467149	10.8354	0.411852	0.490841	0.370938	0.0266851
20118	0.0729292	0.123542	3.82333	1.9145	0.500741	1.15501	-2.83074	4.00745	1.7868	0.44587	7.45392	0.585447	0.47266	0.370991	0.0268407
20119	0.153261	0.133155	3.81186	1.82067	0.477634	1.17442	-2.78484	4.1222	1.74546	0.42343	8.16546	0.521383	0.449472	0.373909	0.0270133
20120	0.0334861	0.10603	3.79812	2.02493	0.53314	1.26456	-2.73647	3.73896	1.62075	0.433475	5.33134	0.757768	0.483699	0.356643	0.0272827
20121	0.12017	0.0949324	3.69047	1.87786	0.50884	1.26138	-2.78633	3.82908	1.79373	0.468449	6.37438	0.651177	0.488272	0.361247	0.027665
20122	0.0643857	0.143399	3.83555	1.87619	0.489157	1.10182	-2.8483	3.85648	1.84695	0.478923	8.31597	0.538137	0.484026	0.375503	0.0280413
20123	0.139594	0.133652	3.81103	1.85933	0.487882	1.20895	-2.83103	3.74902	1.84411	0.491891	7.68624	0.571759	0.48987	0.372498	0.0284704
20124	0.0925232	0.158993	3.81351	1.89016	0.495648	1.24315	-2.78979	3.98822	1.8422	0.461911	6.56774	0.661971	0.478402	0.368176	0.0286717
20125	0.172304	0.216548	3.88986	1.90839	0.490605	1.09134	-2.83799	3.88198	1.84402	0.47502	11.0464	0.422317	0.482821	0.383448	0.0286007
20126	0.270763	0.222634	4.08543	1.91064	0.467671	1.16352	-2.84026	3.87668	1.73441	0.447397	11.7706	0.398508	0.4578	0.391636	0.0288595
20127	0.194436	0.154917	3.87462	1.7988	0.464251	1.04012	-2.90502	3.78301	1.86688	0.493491	13.0921	0.35759	0.478696	0.389833	0.0289266
20128	0.17051	0.1679	4.02689	1.85176	0.459849	0.923345	-2.98984	3.9812	1.81655	0.456283	17.5936	0.28338	0.458076	0.404726	0.0293124
20129	0.153719	0.115016	3.91012	1.81039	0.463001	0.964628	-3.08645	3.72866	1.75838	0.471585	15.5867	0.328787	0.467191	0.418046	0.0293402
20130	0.0842317	0.134035	3.71157	1.73947	0.468662	0.940061	-3.10777	4.00652	1.89135	0.472068	14.3483	0.366222	0.47043	0.419947	0.0295411
20131	0.157759	0.177733	3.60386	1.8997	0.527129	0.932863	-3.14104	4.03649	1.92136	0.475998	18.333	0.300393	0.500116	0.418938	0.029676
20132	0.237832	0.228934	3.9655	1.93559	0.488108	0.801682	-3.14113	3.64015	1.76517	0.484915	35.723	0.158964	0.48658	0.434266	0.029989
20133	0.285471	0.204326	4.08726	2.00388	0.490273	0.867822	-3.15568	3.94112	1.78718	0.45347	33.2897	0.169566	0.472207	0.426889	0.0301374
20134	0.262049	0.190251	3.9223	2.02873	0.517229	0.886685	-3.1283	3.73609	1.74632	0.46742	28.2257	0.195085	0.49293	0.421858	0.0303859
20135	0.268349	0.254905	3.97865	2.05593	0.516742	0.817739	-3.16861	3.53	1.73269	0.490848	38.8312	0.150915	0.504568	0.436233	0.0305646
20136	0.213901	0.199377	4.03773	2.11416	0.523601	0.663734	-3.29923	3.73376	1.79404	0.480492	60.4908	0.101175	0.502889	0.439267	0.0307517
20137	0.206451	0.139872	3.9176	1.92073	0.490282	0.70872	-3.28628	3.75178	1.8505	0.493232	46.5306	0.126137	0.491725	0.437744	0.0310135
20138	0.152935	0.151362	3.52265	1.7767	0.504366	0.661569	-3.27516	3.69359	1.80148	0.487731	45.3834	0.129354	0.495852	0.45077	0.0314296
20139	0.141035	0.183769	3.84394	1.83914	0.478451	0.735392	-3.26991	3.91089	1.84493	0.471741	33.7652	0.17663	0.475067	0.447462	0.0316583
20140	0.258264	0.228921	4.24224	1.90695	0.449514	0.692568	-3.31036	3.46651	1.74057	0.50211	66.4113	0.09431	0.473166	0.462075	0.0318326
20141	0.215288	0.170027	4.18141	1.89737	0.453762	0.710702	-3.28449	3.90877	1.74905	0.447468	48.6228	0.122717	0.450721	0.450124	0.0321035
20142	0.196773	0.195816	3.82029	1.93428	0.506318	0.674357	-3.26192	3.9208	1.80339	0.459954	52.4185	0.114043	0.482835	0.444473	0.0323237
20143	0.0172564	0.193737	3.73222	1.84307	0.493826	0.689482	-3.27104	3.65599	1.69134	0.462621	26.5656	0.225943	0.478385	0.459329	0.0325233
20144	0.270242	0.23512	3.72986	1.78087	0.477462	0.749877	-3.2585	4.04814	1.75755	0.434161	53.0552	0.115025	0.454926	0.463168	0.0329065
20145	0.258492	0.244648	3.8402	1.81327	0.472182	0.809825	-3.30722	3.82721	1.86106	0.486271	41.5035	0.151984	0.479214	0.462019	0.0332067
20146	0.163817	0.209918	3.74868	1.80929	0.482647	0.721091	-3.33572	3.76778	1.74941	0.464309	40.4809	0.155277	0.473455	0.469101	0.0332197
20147	0.192433	0.2613	3.55534	1.77593	0.499511	0.673773	-3.33687	3.81945	1.8025	0.471927	55.8806	0.115844	0.485225	0.475054	0.0335315
20148	0.316234	0.307299	3.85735	1.66619	0.431951	0.661186	-3.32424	3.88656	1.84626	0.475037	110.832	0.0594958	0.453575	0.484307	0.0338313
20149	0.378902	0.31799	3.51425	1.71682	0.488531	0.742663	-3.28932	3.82255	1.73138	0.452938	98.3408	0.0661612	0.469987	0.485574	0.0341071
20150	0.286483	0.285109	3.80671	2.03693	0.53509	0.642862	-3.31173	3.55747	1.65373	0.464861	101.864	0.0635029	0.501164	0.467176	0.034599
20151	0.482569	0.392991	3.7914	1.69133	0.446096	0.816356	-3.16829	3.74003	1.67401	0.447593	113.835	0.0557067	0.44684	0.485234	0.0348062
20152	0.37358	0.371192	3.90108	1.82095	0.466782	0.711561	-3.23704	3.73596	1.83569	0.491359	113.974	0.0571158	0.478805	0.471057	0.0352086
20153	0.443822	0.389572	3.83112	1.89345	0.49423	0.800593	-3.25533	4.0062	1.78651	0.445936	104.374	0.0636428	0.469544	0.474513	0.0357521
20154	0.32079	0.31986	3.8041	1.82722	0.480329	0.684708	-3.28163	3.68245	1.83475	0.498241	97.9392	0.0662181	0.489139	0.469762	0.0359715
20155	0.384393	0.391616	3.59491	1.85831	0.516929	0.659468	-3.29839	3.91357	1.78419	0.455898	179.95	0.0378331	0.485119	0.483204	0.0363619
20156	0.307551	0.361757	3.7987	1.85745	0.488969	0.705288	-3.25305	3.87857	1.81776	0.468669	82.6	0.0790972	0.478713	0.470702	0.0366494
20157	0.278979	0.349346	3.80561	1.83305	0.481669	0.633382	-3.28766	3.74826	1.75042	0.466995	105.316	0.0628009	0.474388	0.48006	0.0368754
20158	0.366085	0.32793	3.98208	1.87654	0.471245	0.672857	-3.35939	3.95176	1.80804	0.457526	144.474	0.0470545	0.464412	0.479973	0.0371133
20159	0.382552	0.385398	4.07686	1.87592	0.460138	0.695543	-3.3779	3.74658	1.85255	0.494465	144.568	0.0489817	0.476577	0.487203	0.0373325
20160	0.387449	0.360395	3.84979	2.01796	0.524175	0.571107	-3.40903	3.8788	1.86991	0.482083	421.241	0.0168651	0.50305	0.477562	0.0375795
20161	0.303728	0.312178	3.53567	1.80235	0.509762	0.544356	-3.43117	3.82789	1.96877	0.514322	242.007	0.0289509	0.512133	0.481707	0.0376207
20162	0.255476	0.251211	3.51523	1.91962	0.546088	0.596661	-3.426	3.97394	1.93167	0.486084	116.16	0.0582038	0.514248	0.467573	0.0379777
20163	0.135074	0.273636	3.91975	1.74309	0.444694	0.566168	-3.45595	4.07955	1.84774	0.452927	74.8477	0.0929208	0.448893	0.492105	0.038225
20164	0.266937	0.275038	3.5619	1.73539	0.487211	0.46794	-3.51566	3.61867	1.86058	0.514162	355.662	0.020201	0.500793	0.499873	0.038511
20165	0.242943	0.244093	3.65403	1.88722	0.516476	0.529762	-3.52108	3.98083	1.74148	0.437467	172.326	0.0411328	0.47528	0.49423	0.0387054
20166	0.141721	0.167753	3.57306	1.86471	0.52188	0.44934	-3.56151	3.88566	1.82649	0.47006	146.966	0.0473148	0.494884	0.485173	0.0386682
20167	0.132686	0.0984415	3.85571	1.81907	0.471785	0.318405	-3.61673	3.83155	1.90616	0.49749	400.171	0.0172457	0.484597	0.480991	0.0386421
20168	0.139913	0.124436	3.79999	1.82115	0.47925	0.467072	-3.57145	3.73697	1.98691	0.531691	127.62	0.0535164	0.505251	0.472908	0.0387454
