cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20060	-0.536734	-0.525073	4.0486	1.88386	0.465311	1.87141	-2.08296	3.95192	1.97925	0.500832	0.418509	2.89958	0.482857	0.135801	0.0155625
20061	-0.621038	-0.520134	4.06466	1.9071	0.469191	1.90875	-2.07818	3.69381	1.8471	0.500052	0.379309	3.1999	0.483884	0.139217	0.0157968
20062	-0.513837	-0.536785	3.67918	1.8163	0.49367	2.02792	-2.06036	3.66315	1.77702	0.485106	0.359304	3.23026	0.489397	0.139105	0.0158619
20063	-0.558491	-0.608273	4.09807	2.1134	0.515707	2.01666	-2.03243	3.48933	1.73378	0.49688	0.305851	3.3157	0.507049	0.116502	0.0158701
20064	-0.631768	-0.634507	3.98406	1.99328	0.500312	1.93657	-2.06299	3.6978	1.59886	0.432381	0.309344	3.29819	0.467613	0.124409	0.016144
20065	-0.59544	-0.618895	3.72807	1.93785	0.5198	1.86345	-2.10481	3.85513	1.73211	0.4493	0.365182	3.02307	0.48396	0.130799	0.0162323
20066	-0.634185	-0.63388	4.05931	2.06522	0.508762	1.85225	-2.12205	3.8418	1.77542	0.462133	0.358223	3.09117	0.486089	0.126051	0.0166442
20067	-0.641122	-0.644161	3.87845	1.95478	0.504011	1.77381	-2.18881	3.67148	1.71792	0.467909	0.40912	2.91595	0.486455	0.139779	0.0168598
20068	-0.717192	-0.665662	4.04813	1.99581	0.493019	1.82396	-2.18416	3.66145	1.7459	0.476833	0.357078	3.22874	0.485332	0.133553	0.0170661
20069	-0.607797	-0.56982	3.65683	1.90899	0.522036	1.71523	-2.28535	3.74613	1.81016	0.483209	0.545369	2.69822	0.502388	0.165227	0.0173465
20070	-0.571114	-0.552694	3.81647	1.81853	0.476494	1.77029	-2.243	3.89868	1.76094	0.451677	0.521167	2.74108	0.463953	0.166423	0.0174966
20071	-0.568634	-0.576548	4.02218	1.82393	0.453469	1.71299	-2.23365	3.77494	1.93075	0.511466	0.527485	2.6029	0.481548	0.15464	0.0178109
20072	-0.496825	-0.567704	3.74155	1.81756	0.485776	1.68103	-2.28028	3.98964	1.98205	0.4968	0.61836	2.37153	0.491465	0.161827	0.0180312
20073	-0.427063	-0.495633	3.92739	1.86347	0.47448	1.6505	-2.35576	3.56049	1.77718	0.499141	0.801632	2.15814	0.486206	0.192062	0.0181636
20074	-0.480239	-0.500321	3.69569	1.77868	0.481287	1.65166	-2.35771	3.48861	1.74484	0.500153	0.759052	2.27249	0.490448	0.196721	0.0184633
20075	-0.454954	-0.520308	3.77421	1.8238	0.483226	1.59155	-2.37406	3.86448	1.84353	0.477046	0.820496	2.0941	0.480099	0.189873	0.0186855
20076	-0.474135	-0.416443	3.79483	1.80576	0.475848	1.69395	-2.35683	3.67652	1.77825	0.483678	0.800979	2.35031	0.479701	0.208085	0.0189769
20077	-0.503256	-0.537676	4.038	1.9924	0.493414	1.45318	-2.54308	3.87336	1.73383	0.447629	1.05069	1.91382	0.470998	0.212571	0.0192169
20078	-0.576922	-0.54915	4.18959	1.94043	0.463155	1.43019	-2.54398	3.64383	1.72679	0.473893	0.98779	2.01426	0.46815	0.213474	0.0194764
20079	-0.487508	-0.542574	3.93607	1.91834	0.487375	1.44485	-2.56917	3.47119	1.63484	0.470974	1.09991	1.86701	0.479689	0.224275	0.0197701
20080	-0.469963	-0.518048	3.88578	1.94836	0.501408	1.50921	-2.54006	3.56476	1.736	0.48699	1.04376	1.95856	0.49451	0.217259	0.0201081
20081	-0.489696	-0.523963	3.54821	1.80901	0.509837	1.34888	-2.62976	3.96538	1.76964	0.446273	1.31181	1.69018	0.47629	0.236604	0.0203006
20082	-0.410919	-0.515486	3.79886	1.81114	0.476759	1.45688	-2.6052	3.75433	1.72166	0.45858	1.25174	1.74433	0.467723	0.236163	0.02064
20083	-0.409073	-0.481847	3.76208	1.88519	0.501104	1.45423	-2.58253	3.89524	1.80895	0.4644	1.27102	1.73595	0.482433	0.230053	0.0208062
20084	-0.48702	-0.470083	3.90767	1.82689	0.467515	1.38694	-2.57885	4.14431	1.83088	0.441781	1.26629	1.75587	0.45427	0.23318	0.0211493
20085	-0.394025	-0.441634	4.07563	1.92752	0.472938	1.4591	-2.57547	3.65783	1.70568	0.466309	1.32592	1.71703	0.469803	0.238656	0.0212518
20086	-0.395081	-0.441319	3.90401	1.86154	0.476827	1.4188	-2.61289	3.66581	1.74037	0.474758	1.43327	1.64508	0.475825	0.246687	0.0215232
20087	-0.396112	-0.430985	3.60744	1.87878	0.520807	1.39058	-2.58964	3.4107	1.62475	0.476367	1.45971	1.59613	0.49921	0.249629	0.0216733
20088	-0.470168	-0.498029	3.96558	1.66331	0.419436	1.29018	-2.60071	3.51413	1.69818	0.483245	1.42674	1.54942	0.449414	0.247544	0.0218103
20089	-0.483943	-0.538015	3.8414	1.79088	0.466205	1.33579	-2.62729	3.57914	1.72373	0.481604	1.31818	1.65572	0.473632	0.23702	0.0220772
20090	-0.489497	-0.575726	3.75108	1.86186	0.496353	1.32031	-2.6465	3.98912	1.75326	0.439511	1.30918	1.63771	0.467058	0.228805	0.0222784
20091	-0.51002	-0.565002	3.90925	1.90229	0.486612	1.342	-2.65564	3.5629	1.70266	0.477885	1.27429	1.71499	0.482451	0.232695	0.0223648
20092	-0.479933	-0.541778	4.10226	1.92082	0.468233	1.29871	-2.6757	3.72426	1.74308	0.468035	1.43939	1.58179	0.468139	0.237145	0.0225129
20093	-0.439085	-0.468464	3.84276	1.82796	0.475691	1.27699	-2.66671	3.95744	1.70828	0.431664	1.64089	1.47246	0.453354	0.25473	0.0226712
20094	-0.522838	-0.438583	3.63992	1.67372	0.459824	1.29597	-2.67293	3.63023	1.70936	0.470867	1.50913	1.65403	0.465338	0.269594	0.0229903
20095	-0.462777	-0.458898	3.68534	1.80247	0.48909	1.2895	-2.70646	3.65229	1.65514	0.453179	1.64521	1.53523	0.471216	0.267631	0.0232612
20096	-0.361927	-0.371389	3.90991	1.74622	0.446613	1.27864	-2.74093	3.82777	1.73064	0.452126	2.08612	1.34573	0.44934	0.28771	0.0234321
20097	-0.279772	-0.30733	3.94611	1.7111	0.433618	1.20229	-2.79587	3.97937	1.93373	0.485938	2.8194	1.09826	0.459888	0.298237	0.0235988
20098	-0.325306	-0.286306	3.80732	1.69811	0.446012	1.26747	-2.76507	4.24263	1.97668	0.465909	2.42191	1.26847	0.456498	0.294886	0.0237062
20099	-0.377534	-0.289673	3.86511	1.73076	0.44779	1.17931	-2.761	3.80068	1.84149	0.484517	2.51983	1.21188	0.465999	0.299541	0.0238455
20100	-0.356473	-0.305844	3.76368	1.84844	0.491127	1.20158	-2.77854	3.71755	1.93793	0.521293	2.51871	1.21377	0.506117	0.2877	0.0242409
20101	-0.27588	-0.264806	3.68138	1.84696	0.501704	1.22952	-2.7113	4.08089	1.90858	0.467687	2.64109	1.13311	0.48382	0.285016	0.0245164
20102	-0.265679	-0.272884	3.99704	1.88866	0.472516	1.23288	-2.76891	3.71881	1.78084	0.478873	2.77427	1.12285	0.47558	0.298082	0.0247777
20103	-0.18737	-0.187895	3.7709	1.6785	0.445118	1.29835	-2.72801	4.10934	1.87476	0.45622	2.92305	1.10368	0.450907	0.312332	0.0247459
20104	-0.0845745	-0.154442	3.50539	1.71612	0.489565	1.49549	-2.57975	4.08258	1.8714	0.458387	2.35605	1.2483	0.47279	0.290833	0.0250408
20105	-0.171312	-0.161149	3.77002	1.81633	0.481782	1.46246	-2.55801	3.96738	1.88848	0.476003	2.15229	1.33461	0.478819	0.279466	0.0249483
20106	-0.154136	-0.177225	3.83853	1.74632	0.454945	1.46239	-2.54805	3.98241	1.99495	0.50094	2.15097	1.30658	0.478366	0.273141	0.0252571
20107	-0.197275	-0.178936	3.99011	1.92473	0.482374	1.54615	-2.46858	3.68381	1.85311	0.503043	1.72477	1.51976	0.492296	0.257663	0.025334
20108	-0.292236	-0.222079	3.92602	1.89236	0.482004	1.52492	-2.43982	3.79305	1.91339	0.504447	1.48948	1.65103	0.493032	0.244284	0.0254827
20109	-0.160493	-0.141801	3.78875	1.83851	0.485254	1.64527	-2.3576	3.84934	1.78767	0.46441	1.5057	1.63038	0.474749	0.252986	0.0257897
20110	-0.155979	-0.156351	4.06455	1.93333	0.475656	1.68248	-2.34584	3.40165	1.67512	0.492442	1.41833	1.68997	0.483304	0.249415	0.0262112
20111	-0.0811792	-0.144008	3.88614	1.93362	0.497568	1.76877	-2.33846	3.82082	1.91507	0.501221	1.40713	1.71116	0.499379	0.238366	0.0263192
20112	-0.103918	-0.174941	4.10832	1.93057	0.469918	1.66774	-2.34973	3.92213	1.93696	0.493854	1.50686	1.56939	0.481609	0.234236	0.0265572
20113	-0.130687	-0.172401	4.26539	2.01317	0.471978	1.72137	-2.32628	3.81368	2.07765	0.54479	1.35249	1.71506	0.506349	0.220974	0.0270211
20114	-0.17636	-0.166401	3.95801	1.92776	0.487053	1.7982	-2.27439	3.75297	1.9556	0.521081	1.13972	1.94944	0.503615	0.222523	0.0273085
20115	0.011548	-0.104768	3.66069	1.8349	0.501245	1.64522	-2.33212	4.04901	1.96283	0.484769	1.85887	1.33444	0.492592	0.246276	0.0275614
20116	-0.230754	-0.163212	3.69585	1.72811	0.46758	1.60213	-2.33045	3.94819	1.87726	0.475473	1.39811	1.67974	0.471657	0.245769	0.0278331
20117	-0.115446	-0.108496	3.92083	1.80908	0.461403	1.67587	-2.26691	3.67193	1.8753	0.510711	1.45186	1.60441	0.485249	0.240279	0.0279366
20118	0.0112492	-0.0588598	4.01755	1.86058	0.463114	1.78528	-2.24095	3.90616	1.89451	0.485006	1.51296	1.57358	0.473906	0.240793	0.0282598
20119	-0.00115337	-0.0209268	3.80492	1.86164	0.489271	1.77672	-2.22216	3.75635	1.81644	0.483566	1.53295	1.58042	0.486437	0.247843	0.0286741
20120	-0.125654	-0.0906443	4.0517	1.76661	0.436017	1.76151	-2.22825	3.76801	1.8394	0.488164	1.28303	1.78069	0.461144	0.240667	0.0287694
20121	-0.0846911	-0.131307	3.69	1.70779	0.462815	1.67897	-2.27177	3.60115	1.77887	0.493972	1.47294	1.55525	0.478204	0.247369	0.0288426
20122	-0.0760939	-0.127302	3.46699	1.81896	0.524652	1.616	-2.28118	3.68066	1.81256	0.492455	1.6203	1.43159	0.508072	0.242154	0.0293086
20123	-0.000463155	-0.0835798	3.68248	1.82614	0.495901	1.82091	-2.20788	3.8708	1.58777	0.410192	1.3603	1.6587	0.451978	0.248474	0.0294359
20124	-0.0626786	0.023281	3.84689	1.89298	0.492081	1.72139	-2.20569	3.64773	1.65496	0.453697	1.56095	1.59144	0.473399	0.259402	0.0294847
20125	-0.0758701	-0.0570258	3.94092	1.91095	0.484899	1.8543	-2.20693	3.57626	1.65877	0.463828	1.24064	1.86278	0.474874	0.244635	0.0299115
20126	-0.137546	-0.110066	3.99301	1.86353	0.466698	1.70225	-2.27499	3.64005	1.79866	0.494131	1.38466	1.69242	0.47978	0.242488	0.0299955
20127	-0.184448	-0.194024	3.64294	1.6615	0.456088	1.76797	-2.27905	3.64924	1.64505	0.450792	1.14045	1.90597	0.453438	0.247472	0.0301258
20128	-0.159742	-0.164617	3.91445	1.7978	0.459272	1.70453	-2.32264	3.54209	1.64661	0.46487	1.33997	1.73775	0.461931	0.25272	0.0302021
20129	-0.103225	-0.130287	4.041	1.95292	0.483275	1.69509	-2.30218	3.9845	1.84214	0.462326	1.45863	1.61697	0.472874	0.237164	0.0303775
20130	-0.109151	-0.130776	3.65249	1.69094	0.462956	1.76381	-2.26012	4.03503	1.84583	0.457451	1.2925	1.754	0.460067	0.242801	0.0306729
20131	-0.088796	-0.0825384	3.41619	1.66457	0.48726	1.69446	-2.25146	3.85164	1.7891	0.464504	1.47932	1.58999	0.4752	0.254117	0.0311527
20132	-0.156419	-0.0820778	3.92044	1.83124	0.467102	1.81327	-2.26836	3.92076	1.86817	0.476481	1.23201	1.93985	0.471792	0.244241	0.0315365
20133	-0.0242926	-0.0171447	3.68937	1.76987	0.479721	1.74706	-2.22147	3.80119	1.88065	0.494752	1.54861	1.56884	0.487348	0.249775	0.031655
20134	-0.051822	-0.0333182	3.59656	1.78757	0.497023	1.85495	-2.17731	3.824	1.76966	0.462778	1.2643	1.81788	0.479376	0.244265	0.0317115
20135	0.0145565	-0.027172	3.81107	1.80066	0.47248	1.8232	-2.13822	3.64662	1.67148	0.458365	1.36236	1.63559	0.465578	0.24302	0.0319862
20136	0.0259657	-0.0166929	3.73799	1.77763	0.475559	1.81655	-2.19475	3.45892	1.7045	0.492785	1.47961	1.6031	0.483838	0.254156	0.0322009
20137	-0.0643311	-0.0420979	3.68674	1.82118	0.493982	1.71229	-2.21756	3.7411	1.92401	0.514291	1.49938	1.5782	0.504211	0.240163	0.0326384
20138	-0.0296805	-0.0117418	3.62475	1.7462	0.481743	1.79352	-2.25579	4.24354	2.08878	0.492226	1.51495	1.66202	0.487397	0.247239	0.0326358
20139	0.0574028	0.027682	3.62919	1.60819	0.443127	1.7973	-2.21179	4.31624	2.03425	0.471302	1.6567	1.51363	0.458432	0.256172	0.0329843
20140	-0.000467392	0.0268232	3.76369	1.80758	0.480268	1.73094	-2.25775	4.13217	1.98891	0.481323	1.74105	1.49888	0.480821	0.255876	0.0330592
20141	0.0434643	-0.000676561	3.60222	1.73515	0.481689	1.73291	-2.30783	3.91311	1.89634	0.484611	1.86493	1.42711	0.48321	0.268271	0.0335636
20142	0.115736	0.0366405	3.49969	1.68591	0.481732	1.72163	-2.33524	3.95551	1.85952	0.470109	2.18148	1.28945	0.475565	0.284126	0.0340362
20143	0.0334276	0.0449306	4.07092	1.81208	0.445127	1.64649	-2.33625	3.7528	1.76823	0.471177	2.17913	1.30098	0.457622	0.283726	0.0339897
20144	-0.0322423	-0.0372151	3.83819	1.74654	0.455044	1.6799	-2.33911	3.56321	1.93314	0.542527	1.80754	1.46572	0.497161	0.264802	0.0338469
20145	0.0383445	0.00580098	3.7476	1.73326	0.462498	1.54699	-2.43778	3.74859	1.72864	0.461144	2.62349	1.138	0.461821	0.301391	0.0339323
20146	-0.0573793	0.0234615	3.9462	1.88184	0.476873	1.7394	-2.3369	3.70711	1.70732	0.460552	1.72571	1.61421	0.468967	0.279674	0.0342768
20147	0.055848	0.0347263	4.04694	1.97034	0.486871	1.62484	-2.40708	3.9206	1.87379	0.477934	2.42203	1.23087	0.482473	0.279516	0.0345498
20148	0.0800274	0.0521367	3.93278	2.00454	0.509699	1.56207	-2.48771	3.62112	1.85157	0.511325	2.9369	1.09823	0.510478	0.294995	0.0345844
20149	0.0912055	0.144482	3.73467	1.83866	0.492322	1.50872	-2.47541	3.67691	1.79828	0.489073	3.41594	1.00468	0.49071	0.320676	0.0348488
20150	0.177737	0.152836	3.77335	1.78385	0.47275	1.59856	-2.42106	4.07727	1.85956	0.456081	3.28175	1.00936	0.464093	0.312626	0.0349441
20151	0.243725	0.212163	3.86113	1.7697	0.458338	1.57796	-2.43007	3.96763	1.80526	0.454996	3.92175	0.890089	0.456644	0.328165	0.0353633
20152	0.196605	0.206072	3.7497	1.8144	0.483879	1.48727	-2.53731	3.67487	1.77102	0.481927	4.51797	0.832911	0.482913	0.344278	0.0354723
20153	0.178666	0.213591	3.71603	1.74866	0.470572	1.4855	-2.54388	3.53377	1.88508	0.533445	4.45227	0.853903	0.501219	0.343569	0.0355855
20154	0.091024	0.167887	3.57143	1.76954	0.495471	1.45718	-2.54334	3.73361	1.79909	0.481864	3.93852	0.933188	0.488516	0.340027	0.0359118
20155	0.165712	0.164597	3.47604	1.74862	0.503049	1.52089	-2.47436	3.78523	1.77267	0.468313	3.79202	0.918257	0.484941	0.330958	0.0357777
20156	0.0845833	0.0977532	3.87347	1.69435	0.437423	1.44071	-2.47235	3.4939	1.62887	0.466202	3.59169	0.919545	0.451071	0.332071	0.0360266
20157	0.0385213	0.0738836	3.7	1.70288	0.460237	1.46558	-2.44548	3.40898	1.66334	0.48793	3.11672	1.01825	0.473516	0.320478	0.0360194
20158	-0.0668318	-0.0571725	3.87164	1.89585	0.489676	1.54665	-2.4368	3.6191	1.74584	0.482395	2.17517	1.30166	0.486158	0.280023	0.0362678
20159	-0.156697	-0.123801	3.91611	1.84114	0.470146	1.60159	-2.40286	3.81192	1.80797	0.474294	1.68009	1.54578	0.472192	0.262551	0.0364204
20160	-0.0677897	-0.0815075	3.85237	1.82652	0.474129	1.57688	-2.48335	3.62322	1.72768	0.476834	2.1327	1.35248	0.47544	0.288753	0.0366373
20161	-0.111201	-0.136014	3.94992	1.97207	0.49927	1.53765	-2.5071	3.69358	1.80181	0.487822	2.06791	1.35935	0.493738	0.271465	0.0365376
20162	-0.133861	-0.155856	3.82542	1.95575	0.511252	1.5545	-2.45612	3.51375	1.87278	0.532987	1.85619	1.42528	0.521658	0.256883	0.0368237
20163	-0.193099	-0.217375	3.92132	1.87804	0.478931	1.59193	-2.44847	4.16427	1.97387	0.474	1.56224	1.59317	0.476391	0.244277	0.0371902
20164	-0.153702	-0.188408	3.86661	1.79304	0.463723	1.42839	-2.51565	3.87656	1.95602	0.504576	2.1638	1.25151	0.484176	0.26543	0.0373825
20165	0.0406516	-0.0330743	3.66845	1.75954	0.479641	1.54113	-2.40923	3.8052	1.92077	0.504776	2.50778	1.12572	0.492439	0.277314	0.0378121
20166	-0.0697974	-0.0460905	3.83398	1.93074	0.503586	1.6045	-2.43654	3.96855	1.84812	0.465693	2.03842	1.40164	0.484312	0.274432	0.0382508
